 0.418,-1.013
 0.418,-1.016
 0.427,-1.022
 0.427,-1.042
 0.436,-1.030
 0.445,-1.057
 0.445,-1.059
 0.454,-1.065
 0.474,-1.070
 0.493,-1.034
 0.530,-1.051
 0.511,-1.051
 0.502,-1.042
 0.503,-1.045
 0.493,-1.070
 0.493,-1.071
 0.484,-1.062
 0.473,-1.049
 0.455,-1.033
 0.454,-1.030
 0.436,-1.030
 0.436,-1.013
 0.436,-0.994
 0.427,-0.988
 0.427,-0.968
 0.417,-0.978
 0.408,-0.950
 0.435,-0.957
 0.426,-0.949
 0.426,-0.947
 0.417,-0.958
 0.427,-0.951
 0.407,-0.947
 0.408,-0.968
 0.417,-0.975
 0.417,-0.995
 0.408,-1.025
 0.398,-1.050
 0.389,-1.060
 0.398,-1.068
 0.389,-1.096
 0.398,-1.105
 0.398,-1.138
 0.379,-1.178
 0.360,-1.213
 0.351,-1.259
 0.361,-1.290
 0.350,-1.314
 0.370,-1.316
 0.360,-1.323
 0.379,-1.323
 0.389,-1.316
 0.397,-1.284
 0.427,-1.280
 0.445,-1.242
 0.454,-1.232
 0.465,-1.225
 0.502,-1.206
 0.512,-1.181
 0.522,-1.154
 0.531,-1.144
 0.550,-1.146
 0.568,-1.141
 0.577,-1.133
 0.587,-1.123
 0.587,-1.123
 0.597,-1.133
 0.595,-1.148
 0.597,-1.172
 0.606,-1.163
 0.606,-1.182
 0.615,-1.172
 0.624,-1.178
 0.615,-1.188
 0.605,-1.197
 0.614,-1.205
 0.606,-1.217
 0.596,-1.225
 0.578,-1.226
 0.568,-1.251
 0.539,-1.259
 0.541,-1.246
 0.531,-1.234
 0.532,-1.221
 0.531,-1.218
 0.521,-1.208
 0.521,-1.206
 0.511,-1.194
 0.511,-1.159
 0.511,-1.139
 0.493,-1.122
 0.503,-1.134
 0.511,-1.104
 0.512,-1.089
 0.531,-1.071
 0.511,-1.069
 0.511,-1.106
 0.510,-1.119
 0.493,-1.124
 0.521,-1.097
 0.521,-1.097
 0.531,-1.107
 0.529,-1.138
 0.511,-1.139
 0.511,-1.122
 0.512,-1.109
 0.523,-1.122
 0.522,-1.136
 0.522,-1.119
 0.530,-1.124
 0.521,-1.149
 0.530,-1.158
 0.529,-1.154
 0.521,-1.169
 0.512,-1.142
 0.522,-1.136
 0.532,-1.111
 0.521,-1.116
 0.513,-1.144
 0.521,-1.149
 0.511,-1.139
 0.502,-1.114
 0.511,-1.104
 0.502,-1.097
 0.502,-1.096
 0.502,-1.077
 0.492,-1.066
 0.491,-1.046
 0.484,-1.044
 0.485,-1.010
 0.485,-1.010
 0.476,-0.965
 0.493,-0.941
 0.512,-0.941
 0.511,-0.938
 0.492,-0.936
 0.474,-0.921
 0.474,-0.921
 0.485,-0.934
 0.494,-0.925
 0.494,-0.925
 0.495,-0.945
 0.493,-0.976
 0.493,-1.031
 0.512,-1.048
 0.521,-1.058
 0.513,-1.052
 0.502,-1.059
 0.513,-1.089
 0.511,-1.104
 0.503,-1.132
 0.504,-1.136
 0.522,-1.152
 0.513,-1.164
 0.513,-1.164
 0.503,-1.171
 0.493,-1.179
 0.483,-1.202
 0.483,-1.185
 0.493,-1.196
 0.484,-1.187
 0.475,-1.164
 0.484,-1.152
 0.484,-1.172
 0.483,-1.169
 0.492,-1.176
 0.484,-1.151
 0.473,-1.121
 0.484,-1.097
 0.483,-1.079
 0.465,-1.079
 0.456,-1.050
 0.464,-1.039
 0.465,-1.025
 0.456,-1.017
 0.465,-1.005
 0.456,-0.980
 0.465,-0.950
 0.427,-0.950
 0.427,-0.950
 0.426,-0.947
 0.427,-0.930
 0.417,-0.937
 0.417,-0.940
 0.417,-0.940
 0.446,-0.949
 0.446,-0.968
 0.445,-0.967
 0.436,-0.995
 0.436,-1.013
 0.446,-1.040
 0.437,-1.033
 0.446,-1.040
 0.436,-1.050
 0.427,-1.022
 0.436,-1.030
 0.437,-1.017
 0.427,-1.005
 0.418,-0.998
 0.427,-0.988
 0.426,-0.985
 0.417,-0.978
 0.417,-0.975
 0.417,-0.995
 0.427,-0.985
 0.427,-0.985
 0.418,-1.015
 0.436,-1.013
 0.437,-1.033
 0.427,-1.023
 0.445,-1.059
 0.446,-1.079
 0.454,-1.102
 0.455,-1.085
 0.474,-1.069
 0.483,-1.059
 0.501,-1.059
 0.511,-1.068
 0.522,-1.062
 0.522,-1.062
 0.531,-1.052
 0.522,-1.046
 0.558,-1.023
 0.549,-1.014
 0.568,-0.996
 0.558,-0.966
 0.577,-0.968
 0.577,-0.930
 0.578,-0.933
 0.578,-0.934
 0.587,-0.925
 0.597,-0.916
 0.614,-0.912
 0.596,-0.913
 0.596,-0.913
 0.615,-0.932
 0.606,-0.925
 0.596,-0.933
 0.615,-0.952
 0.606,-0.960
 0.605,-0.958
 0.598,-0.973
 0.578,-0.971
 0.560,-1.009
 0.549,-1.016
 0.558,-1.023
 0.540,-1.007
 0.548,-1.013
 0.540,-1.041
 0.530,-1.031
 0.520,-1.004
 0.521,-0.989
 0.511,-0.977
 0.511,-0.996
 0.502,-0.987
 0.511,-0.958
 0.502,-0.951
 0.520,-0.930
 0.511,-0.941
 0.521,-0.914
 0.530,-0.923
 0.521,-0.914
 0.520,-0.911
 0.512,-0.906
 0.503,-0.898
 0.512,-0.889
 0.522,-0.880
 0.521,-0.877
 0.511,-0.886
 0.502,-0.876
 0.482,-0.891
 0.492,-0.884
 0.501,-0.893
 0.474,-0.905
 0.484,-0.934
 0.474,-0.959
 0.475,-0.979
 0.483,-0.967
 0.455,-0.977
 0.464,-0.985
 0.445,-0.984
 0.456,-0.997
 0.455,-0.977
 0.436,-0.975
 0.446,-0.985
 0.446,-0.985
 0.438,-0.981
 0.456,-0.943
 0.456,-0.963
 0.456,-0.943
 0.465,-0.967
 0.456,-0.959
 0.445,-0.946
 0.436,-0.957
 0.446,-0.949
 0.456,-0.959
 0.466,-0.990
 0.456,-0.997
 0.456,-1.033
 0.455,-1.050
 0.464,-1.074
 0.475,-1.106
 0.484,-1.096
 0.475,-1.106
 0.466,-1.097
 0.473,-1.119
 0.474,-1.139
 0.483,-1.131
 0.475,-1.109
 0.485,-1.084
 0.485,-1.100
 0.485,-1.119
 0.484,-1.132
 0.474,-1.122
 0.483,-1.111
 0.483,-1.111
 0.493,-1.106
 0.503,-1.079
 0.494,-1.091
 0.522,-1.117
 0.502,-1.114
 0.493,-1.142
 0.502,-1.149
 0.484,-1.151
 0.484,-1.171
 0.503,-1.169
 0.503,-1.189
 0.512,-1.177
 0.503,-1.169
 0.503,-1.169
 0.512,-1.161
 0.523,-1.174
 0.522,-1.154
 0.523,-1.137
 0.523,-1.136
 0.521,-1.131
 0.503,-1.133
 0.511,-1.138
 0.511,-1.121
 0.512,-1.107
 0.512,-1.107
 0.513,-1.127
 0.512,-1.124
 0.503,-1.152
 0.512,-1.161
 0.511,-1.157
 0.512,-1.161
 0.503,-1.169
 0.494,-1.162
 0.493,-1.179
 0.483,-1.186
 0.494,-1.199
 0.474,-1.199
 0.466,-1.227
 0.456,-1.237
 0.446,-1.242
 0.456,-1.235
 0.456,-1.215
 0.465,-1.224
 0.465,-1.224
 0.455,-1.249
 0.456,-1.215
 0.456,-1.199
 0.475,-1.217
 0.466,-1.227
 0.464,-1.240
 0.456,-1.215
 0.464,-1.204
 0.465,-1.187
 0.484,-1.189
 0.484,-1.187
 0.465,-1.170
 0.483,-1.169
 0.484,-1.171
 0.513,-1.181
 0.512,-1.161
 0.513,-1.164
 0.523,-1.154
 0.531,-1.179
 0.541,-1.189
 0.549,-1.194
 0.550,-1.198
 0.549,-1.196
 0.541,-1.206
 0.550,-1.235
 0.550,-1.214
 0.541,-1.228
 0.531,-1.253
 0.513,-1.271
 0.475,-1.271
 0.437,-1.250
 0.419,-1.253
 0.418,-1.233
 0.428,-1.240
 0.456,-1.234
 0.456,-1.214
 0.476,-1.202
 0.504,-1.191
 0.504,-1.209
 0.533,-1.201
 0.541,-1.206
 0.541,-1.189
 0.549,-1.176
 0.559,-1.168
 0.569,-1.161
 0.588,-1.160
 0.579,-1.173
 0.588,-1.145
 0.598,-1.155
 0.617,-1.173
 0.615,-1.205
 0.607,-1.217
 0.625,-1.215
 0.616,-1.208
 0.635,-1.227
 0.634,-1.240
 0.645,-1.254
 0.654,-1.245
 0.647,-1.277
 0.666,-1.279
 0.654,-1.282
 0.636,-1.321
 0.644,-1.362
 0.634,-1.386
 0.635,-1.407
 0.596,-1.404
 0.598,-1.410
 0.598,-1.428
 0.588,-1.437
 0.569,-1.420
 0.579,-1.408
 0.579,-1.392
 0.569,-1.361
 0.550,-1.361
 0.541,-1.355
 0.531,-1.342
 0.560,-1.335
 0.559,-1.313
 0.541,-1.316
 0.533,-1.311
 0.543,-1.285
 0.572,-1.278
 0.571,-1.293
 0.560,-1.316
 0.570,-1.343
 0.577,-1.364
 0.569,-1.376
 0.569,-1.378
 0.551,-1.363
 0.552,-1.367
 0.561,-1.373
 0.543,-1.430
 0.532,-1.436
 0.522,-1.461
 0.504,-1.462
 0.503,-1.458
 0.504,-1.446
 0.494,-1.436
 0.485,-1.460
 0.475,-1.470
 0.466,-1.442
 0.458,-1.423
 0.448,-1.394
 0.448,-1.394
 0.458,-1.384
 0.456,-1.397
 0.438,-1.399
 0.428,-1.387
 0.447,-1.368
 0.448,-1.372
 0.466,-1.370
 0.467,-1.374
 0.486,-1.372
 0.476,-1.362
 0.495,-1.381
 0.494,-1.377
 0.494,-1.361
 0.503,-1.351
 0.513,-1.326
 0.523,-1.318
 0.521,-1.294
 0.532,-1.289
 0.541,-1.263
 0.532,-1.256
 0.543,-1.248
 0.541,-1.226
 0.543,-1.211
 0.541,-1.189
 0.550,-1.196
 0.550,-1.196
 0.549,-1.176
 0.560,-1.190
 0.550,-1.180
 0.551,-1.163
 0.542,-1.154
 0.569,-1.141
 0.550,-1.143
 0.550,-1.123
 0.550,-1.123
 0.550,-1.106
 0.550,-1.106
 0.551,-1.089
 0.550,-1.069
 0.541,-1.061
 0.532,-1.037
 0.513,-1.035
 0.476,-1.037
 0.476,-1.017
 0.475,-0.996
 0.465,-0.986
 0.474,-1.009
 0.474,-1.029
 0.502,-1.003
 0.493,-1.013
 0.513,-1.016
 0.512,-1.014
 0.541,-1.024
 0.569,-1.015
 0.558,-1.021
 0.550,-1.033
 0.558,-1.021
 0.569,-1.015
 0.559,-0.988
 0.568,-0.995
 0.569,-1.015
 0.578,-1.005
 0.570,-1.001
 0.589,-0.999
 0.569,-0.998
 0.579,-0.989
 0.568,-0.995
 0.560,-1.006
 0.578,-1.005
 0.578,-1.022
 0.597,-1.006
 0.578,-1.005
 0.560,-1.026
 0.569,-1.051
 0.587,-1.087
 0.570,-1.108
 0.587,-1.123
 0.579,-1.153
 0.579,-1.153
 0.560,-1.171
 0.560,-1.171
 0.578,-1.186
 0.598,-1.208
 0.589,-1.238
 0.580,-1.247
 0.580,-1.248
 0.598,-1.263
 0.599,-1.302
 0.597,-1.317
 0.587,-1.341
 0.597,-1.317
 0.587,-1.341
 0.598,-1.390
 0.617,-1.390
 0.608,-1.382
 0.618,-1.357
 0.617,-1.353
 0.626,-1.382
 0.627,-1.400
 0.617,-1.427
 0.618,-1.431
 0.598,-1.408
 0.607,-1.453
 0.597,-1.478
 0.588,-1.488
 0.591,-1.479
 0.571,-1.477
 0.562,-1.487
 0.572,-1.496
 0.561,-1.500
 0.552,-1.473
 0.531,-1.449
 0.532,-1.453
 0.542,-1.461
 0.542,-1.481
 0.553,-1.477
 0.542,-1.483
 0.524,-1.487
 0.533,-1.493
 0.551,-1.544
 0.523,-1.554
 0.513,-1.560
 0.514,-1.528
 0.542,-1.536
 0.531,-1.540
 0.542,-1.555
 0.533,-1.546
 0.535,-1.553
 0.535,-1.553
 0.525,-1.540
 0.525,-1.522
 0.533,-1.508
 0.533,-1.506
 0.522,-1.493
 0.514,-1.469
 0.506,-1.465
 0.505,-1.444
 0.506,-1.448
 0.506,-1.430
 0.486,-1.444
 0.477,-1.456
 0.476,-1.468
 0.467,-1.462
 0.458,-1.454
 0.457,-1.452
 0.467,-1.462
 0.475,-1.483
 0.477,-1.472
 0.468,-1.450
 0.487,-1.433
 0.488,-1.417
 0.505,-1.411
 0.505,-1.428
 0.513,-1.432
 0.522,-1.402
 0.531,-1.377
 0.531,-1.359
 0.533,-1.365
 0.543,-1.375
 0.542,-1.355
 0.552,-1.385
 0.550,-1.398
 0.550,-1.434
 0.550,-1.432
 0.541,-1.424
 0.551,-1.420
 0.542,-1.428
 0.541,-1.463
 0.532,-1.454
 0.532,-1.454
 0.552,-1.440
 0.579,-1.428
 0.552,-1.422
 0.561,-1.430
 0.579,-1.443
 0.598,-1.447
 0.597,-1.423
 0.588,-1.398
 0.570,-1.363
 0.579,-1.371
 0.609,-1.404
 0.617,-1.390
 0.618,-1.410
 0.617,-1.390
 0.616,-1.407
 0.599,-1.392
 0.607,-1.398
 0.599,-1.392
 0.599,-1.392
 0.588,-1.398
 0.589,-1.382
 0.589,-1.381
 0.580,-1.375
 0.570,-1.365
 0.588,-1.363
 0.570,-1.365
 0.569,-1.361
 0.578,-1.353
 0.588,-1.345
 0.596,-1.351
 0.579,-1.357
 0.578,-1.353
 0.588,-1.365
 0.608,-1.330
 0.616,-1.317
 0.597,-1.335
 0.586,-1.341
 0.578,-1.370
 0.578,-1.353
 0.597,-1.318
 0.588,-1.328
 0.578,-1.335
 0.550,-1.365
 0.560,-1.375
 0.541,-1.373
 0.532,-1.385
 0.531,-1.381
 0.522,-1.391
 0.513,-1.399
 0.512,-1.395
 0.513,-1.399
 0.512,-1.432
 0.494,-1.454
 0.495,-1.474
 0.484,-1.481
 0.495,-1.474
 0.484,-1.497
 0.465,-1.515
 0.456,-1.544
 0.475,-1.578
 0.457,-1.601
 0.476,-1.582
 0.476,-1.582
 0.476,-1.584
 0.466,-1.592
 0.476,-1.587
 0.485,-1.574
 0.495,-1.603
 0.504,-1.593
 0.513,-1.599
 0.514,-1.603
 0.513,-1.599
 0.513,-1.617
 0.513,-1.638
 0.513,-1.636
 0.524,-1.630
 0.523,-1.628
 0.523,-1.648
 0.514,-1.658
 0.513,-1.691
 0.523,-1.685
 0.513,-1.691
 0.513,-1.674
 0.523,-1.664
 0.531,-1.652
 0.551,-1.638
 0.541,-1.628
 0.561,-1.614
 0.562,-1.616
 0.560,-1.630
 0.561,-1.651
 0.569,-1.673
 0.588,-1.691
 0.578,-1.681
 0.578,-1.734
 0.560,-1.757
 0.570,-1.785
 0.571,-1.843
 0.590,-1.845
 0.589,-1.840
 0.590,-1.861
 0.598,-1.883
 0.579,-1.901
 0.589,-1.930
 0.578,-1.935
 0.590,-1.935
 0.588,-1.946
 0.599,-1.940
 0.590,-1.916
 0.581,-1.911
 0.572,-1.921
 0.572,-1.934
 0.571,-1.914
 0.561,-1.903
 0.569,-1.925
 0.561,-1.938
 0.560,-1.935
 0.562,-1.922
 0.562,-1.908
 0.580,-1.906
 0.591,-1.900
 0.580,-1.885
 0.570,-1.875
 0.570,-1.856
 0.569,-1.852
 0.561,-1.848
 0.561,-1.812
 0.562,-1.796
 0.561,-1.775
 0.560,-1.754
 0.552,-1.714
 0.553,-1.698
 0.553,-1.700
 0.562,-1.690
 0.561,-1.701
 0.561,-1.720
 0.560,-1.752
 0.560,-1.768
 0.560,-1.791
 0.561,-1.830
 0.553,-1.863
 0.553,-1.900
 0.553,-1.918
 0.553,-1.918
 0.541,-1.919
 0.551,-1.911
 0.541,-1.882
 0.551,-1.856
 0.542,-1.795
 0.550,-1.709
 0.551,-1.693
 0.560,-1.646
 0.551,-1.601
 0.581,-1.561
 0.570,-1.512
 0.561,-1.469
 0.579,-1.430
 0.569,-1.418
 0.607,-1.398
 0.605,-1.358
 0.635,-1.317
 0.635,-1.298
 0.617,-1.282
 0.637,-1.267
 0.635,-1.245
 0.635,-1.229
 0.634,-1.223
 0.644,-1.215
 0.653,-1.152
 0.662,-1.124
 0.654,-1.082
 0.644,-1.070
 0.634,-1.060
 0.635,-1.027
 0.615,-0.988
 0.617,-0.991
 0.616,-0.971
 0.606,-0.961
 0.587,-0.926
 0.595,-0.895
 0.606,-0.889
 0.595,-0.858
 0.585,-0.812
 0.566,-0.778
 0.566,-0.758
 0.547,-0.759
 0.528,-0.758
 0.509,-0.739
 0.509,-0.740
 0.490,-0.701
 0.481,-0.713
 0.481,-0.730
 0.471,-0.757
 0.481,-0.767
 0.480,-0.764
 0.481,-0.787
 0.491,-0.796
 0.501,-0.825
 0.501,-0.861
 0.501,-0.878
 0.501,-0.915
 0.519,-0.951
 0.528,-0.976
 0.548,-0.996
 0.556,-1.021
 0.568,-1.034
 0.578,-1.081
 0.587,-1.126
 0.596,-1.171
 0.595,-1.206
 0.596,-1.226
 0.605,-1.253
 0.605,-1.270
 0.606,-1.273
 0.615,-1.263
 0.606,-1.273
 0.624,-1.288
 0.643,-1.307
 0.645,-1.275
 0.644,-1.274
 0.654,-1.267
 0.645,-1.275
 0.662,-1.290
 0.663,-1.327
 0.652,-1.333
 0.653,-1.374
 0.653,-1.390
 0.654,-1.447
 0.655,-1.470
 0.653,-1.482
 0.635,-1.504
 0.644,-1.492
 0.624,-1.490
 0.634,-1.500
 0.642,-1.488
 0.635,-1.467
 0.653,-1.466
 0.653,-1.445
 0.644,-1.457
 0.635,-1.465
 0.646,-1.498
 0.655,-1.506
 0.654,-1.523
 0.635,-1.541
 0.644,-1.563
 0.634,-1.590
 0.624,-1.598
 0.615,-1.608
 0.607,-1.641
 0.597,-1.683
 0.598,-1.724
 0.598,-1.743
 0.569,-1.732
 0.560,-1.742
 0.558,-1.717
 0.549,-1.711
 0.539,-1.701
 0.521,-1.717
 0.520,-1.733
 0.529,-1.741
 0.532,-1.734
 0.523,-1.710
 0.513,-1.683
 0.514,-1.648
 0.512,-1.640
 0.530,-1.654
 0.520,-1.658
 0.510,-1.664
 0.493,-1.654
 0.502,-1.646
 0.523,-1.634
 0.523,-1.655
 0.503,-1.668
 0.503,-1.668
 0.492,-1.670
 0.503,-1.701
 0.511,-1.725
 0.493,-1.727
 0.513,-1.713
 0.520,-1.696
 0.521,-1.701
 0.550,-1.695
 0.560,-1.669
 0.561,-1.636
 0.568,-1.603
 0.578,-1.577
 0.605,-1.545
 0.614,-1.514
 0.624,-1.488
 0.633,-1.423
 0.662,-1.399
 0.672,-1.356
 0.683,-1.349
 0.683,-1.333
 0.672,-1.335
 0.681,-1.309
 0.700,-1.307
 0.681,-1.289
 0.691,-1.282
 0.691,-1.262
 0.672,-1.281
 0.691,-1.299
 0.690,-1.317
 0.693,-1.286
 0.683,-1.276
 0.693,-1.271
 0.692,-1.268
 0.682,-1.274
 0.671,-1.262
 0.679,-1.249
 0.680,-1.232
 0.680,-1.216
 0.662,-1.180
 0.673,-1.157
 0.663,-1.145
 0.663,-1.129
 0.663,-1.109
 0.652,-1.114
 0.653,-1.097
 0.624,-1.068
 0.635,-1.045
 0.625,-1.035
 0.606,-1.016
 0.597,-1.008
 0.568,-0.998
 0.550,-0.999
 0.550,-0.999
 0.521,-1.006
 0.512,-0.999
 0.501,-0.986
 0.492,-1.015
 0.492,-1.014
 0.445,-1.040
 0.445,-1.060
 0.426,-1.095
 0.427,-1.135
 0.436,-1.143
 0.407,-1.150
 0.398,-1.180
 0.407,-1.185
 0.389,-1.205
 0.418,-1.233
 0.389,-1.241
 0.409,-1.263
 0.418,-1.233
 0.428,-1.229
 0.409,-1.228
 0.409,-1.245
 0.409,-1.265
 0.408,-1.278
 0.409,-1.317
 0.428,-1.335
 0.437,-1.360
 0.419,-1.382
 0.437,-1.399
 0.447,-1.429
 0.456,-1.454
 0.455,-1.486
 0.475,-1.509
 0.465,-1.515
 0.466,-1.519
 0.486,-1.503
 0.485,-1.499
 0.504,-1.481
 0.503,-1.460
 0.504,-1.464
 0.505,-1.468
 0.513,-1.456
 0.514,-1.421
 0.532,-1.383
 0.532,-1.363
 0.541,-1.391
 0.550,-1.377
 0.541,-1.371
 0.549,-1.359
 0.522,-1.373
 0.551,-1.383
 0.559,-1.406
 0.551,-1.383
 0.559,-1.371
 0.559,-1.371
 0.560,-1.391
 0.569,-1.398
 0.570,-1.385
 0.587,-1.343
 0.589,-1.347
 0.589,-1.347
 0.598,-1.373
 0.599,-1.377
 0.608,-1.385
 0.589,-1.406
 0.589,-1.457
 0.589,-1.508
 0.608,-1.545
 0.608,-1.577
 0.591,-1.547
 0.591,-1.514
 0.581,-1.485
 0.563,-1.469
 0.571,-1.473
 0.534,-1.455
 0.505,-1.426
 0.485,-1.422
 0.506,-1.428
 0.524,-1.408
 0.495,-1.379
 0.487,-1.338
 0.496,-1.273
 0.516,-1.278
 0.534,-1.273
 0.544,-1.283
 0.533,-1.255
 0.542,-1.243
 0.560,-1.225
 0.560,-1.205
 0.580,-1.225
 0.571,-1.218
 0.561,-1.208
 0.571,-1.220
 0.589,-1.235
 0.598,-1.262
 0.636,-1.244
 0.626,-1.252
 0.627,-1.255
 0.645,-1.252
 0.655,-1.246
 0.655,-1.262
 0.655,-1.262
 0.675,-1.284
 0.694,-1.303
 0.704,-1.296
 0.713,-1.305
 0.703,-1.329
 0.731,-1.356
 0.729,-1.332
 0.720,-1.342
 0.711,-1.334
 0.683,-1.344
 0.676,-1.341
 0.684,-1.329
 0.684,-1.366
 0.684,-1.366
 0.673,-1.389
 0.655,-1.390
 0.655,-1.372
 0.646,-1.382
 0.646,-1.366
 0.625,-1.376
 0.637,-1.374
 0.618,-1.320
 0.629,-1.334
 0.610,-1.316
 0.609,-1.294
 0.599,-1.283
 0.597,-1.262
 0.588,-1.270
 0.588,-1.270
 0.568,-1.231
 0.570,-1.218
 0.570,-1.181
 0.570,-1.165
 0.551,-1.146
 0.550,-1.123
 0.541,-1.116
 0.540,-1.096
 0.550,-1.088
 0.588,-1.071
 0.586,-1.085
 0.596,-1.097
 0.606,-1.070
 0.617,-1.065
