 0.222,-1.473
 0.214,-1.481
 0.214,-1.481
 0.214,-1.501
 0.237,-1.509
 0.238,-1.524
 0.238,-1.555
 0.222,-1.580
 0.230,-1.602
 0.222,-1.620
 0.222,-1.636
 0.245,-1.647
 0.253,-1.681
 0.253,-1.685
 0.246,-1.706
 0.246,-1.706
 0.254,-1.715
 0.253,-1.711
 0.254,-1.745
 0.253,-1.728
 0.254,-1.745
 0.238,-1.759
 0.238,-1.756
 0.238,-1.759
 0.230,-1.764
 0.231,-1.781
 0.223,-1.789
 0.215,-1.779
 0.223,-1.776
 0.199,-1.765
 0.199,-1.765
 0.192,-1.774
 0.192,-1.787
 0.192,-1.791
 0.192,-1.804
 0.200,-1.825
 0.222,-1.847
 0.215,-1.849
 0.215,-1.853
 0.215,-1.855
 0.208,-1.863
 0.208,-1.882
 0.208,-1.908
 0.208,-1.951
 0.208,-1.990
 0.185,-2.015
 0.186,-2.023
 0.171,-2.038
 0.163,-2.080
 0.156,-2.097
 0.141,-2.125
 0.125,-2.166
 0.133,-2.182
 0.110,-2.208
 0.110,-2.223
 0.095,-2.240
 0.072,-2.250
 0.057,-2.248
 0.064,-2.244
 0.072,-2.233
 0.064,-2.227
 0.064,-2.214
 0.049,-2.224
 0.033,-2.212
 0.018,-2.209
 0.018,-2.226
 0.018,-2.226
 0.025,-2.216
 0.025,-2.220
 0.033,-2.224
 0.026,-2.218
 0.041,-2.205
 0.033,-2.207
 0.033,-2.224
 0.025,-2.216
 0.025,-2.220
 0.018,-2.214
 0.018,-2.209
 0.003,-2.196
 0.003,-2.177
-0.020,-2.185
-0.012,-2.181
-0.020,-2.156
-0.028,-2.139
-0.028,-2.117
-0.044,-2.102
-0.067,-2.068
-0.075,-2.029
-0.075,-2.021
-0.091,-1.993
-0.098,-1.986
-0.113,-1.984
-0.121,-1.972
-0.136,-1.957
-0.136,-1.955
-0.144,-1.946
-0.144,-1.963
-0.143,-1.959
-0.151,-1.973
-0.159,-1.982
-0.159,-1.995
-0.175,-1.996
-0.182,-1.999
-0.190,-2.024
-0.197,-2.026
-0.212,-2.028
-0.236,-2.041
-0.220,-2.024
-0.228,-2.017
-0.220,-2.022
-0.228,-2.030
-0.220,-2.022
-0.228,-1.998
-0.243,-1.985
-0.244,-1.970
-0.244,-1.941
-0.259,-1.913
-0.259,-1.864
-0.276,-1.808
-0.283,-1.755
-0.292,-1.702
-0.300,-1.680
-0.284,-1.677
-0.262,-1.674
-0.254,-1.665
-0.223,-1.696
-0.207,-1.724
-0.191,-1.767
-0.184,-1.792
-0.153,-1.792
-0.138,-1.798
-0.138,-1.815
-0.130,-1.847
-0.122,-1.886
-0.121,-1.910
-0.106,-1.925
-0.106,-1.940
-0.106,-1.925
-0.091,-1.929
-0.106,-1.912
-0.114,-1.906
-0.106,-1.899
-0.114,-1.887
-0.099,-1.876
-0.106,-1.852
-0.107,-1.839
-0.107,-1.841
-0.099,-1.829
-0.099,-1.803
-0.100,-1.771
-0.076,-1.748
-0.077,-1.720
-0.061,-1.704
-0.061,-1.707
-0.054,-1.697
-0.046,-1.706
-0.038,-1.699
-0.038,-1.710
-0.015,-1.736
-0.007,-1.727
 0.001,-1.736
 0.016,-1.751
 0.009,-1.770
 0.024,-1.773
 0.016,-1.779
 0.032,-1.781
 0.039,-1.804
 0.024,-1.815
 0.040,-1.819
 0.047,-1.839
 0.040,-1.858
 0.048,-1.882
 0.048,-1.895
 0.032,-1.900
 0.047,-1.887
 0.048,-1.906
 0.055,-1.913
 0.047,-1.913
 0.063,-1.945
 0.063,-1.941
 0.071,-1.963
 0.078,-1.958
 0.071,-1.980
 0.071,-1.984
 0.079,-1.975
 0.086,-1.997
 0.086,-2.010
 0.071,-2.007
 0.071,-1.999
 0.064,-2.005
 0.064,-2.005
 0.056,-2.013
 0.056,-2.009
 0.048,-2.020
 0.048,-2.016
 0.033,-2.003
 0.048,-1.975
 0.055,-1.965
 0.040,-1.954
 0.048,-1.928
 0.048,-1.915
 0.040,-1.924
 0.048,-1.928
 0.040,-1.937
 0.040,-1.935
 0.040,-1.954
 0.040,-1.953
 0.048,-1.971
 0.048,-1.975
 0.048,-1.958
 0.048,-1.958
 0.048,-1.945
 0.048,-1.958
 0.040,-1.954
 0.025,-1.951
 0.009,-1.949
 0.017,-1.941
-0.006,-1.930
 0.001,-1.945
 0.001,-1.915
-0.007,-1.897
 0.001,-1.893
-0.007,-1.880
-0.022,-1.895
-0.014,-1.896
-0.014,-1.911
-0.014,-1.911
-0.014,-1.896
-0.015,-1.885
-0.007,-1.863
-0.007,-1.864
 0.001,-1.870
 0.016,-1.881
 0.024,-1.894
 0.024,-1.894
 0.032,-1.915
 0.047,-1.947
 0.047,-1.973
 0.055,-1.999
 0.063,-2.018
 0.055,-2.011
 0.055,-2.011
 0.055,-2.024
 0.056,-2.028
 0.048,-2.033
 0.048,-2.020
 0.048,-2.005
 0.040,-1.992
 0.047,-1.973
 0.047,-1.956
 0.047,-1.928
 0.032,-1.900
 0.024,-1.875
 0.024,-1.866
 0.016,-1.853
-0.000,-1.840
-0.000,-1.810
-0.016,-1.808
-0.023,-1.804
-0.031,-1.795
-0.023,-1.803
-0.023,-1.817
-0.031,-1.804
-0.024,-1.802
-0.008,-1.800
-0.001,-1.797
 0.015,-1.801
 0.007,-1.806
 0.007,-1.850
 0.015,-1.853
 0.031,-1.866
 0.046,-1.868
 0.061,-1.867
 0.061,-1.871
 0.069,-1.862
 0.069,-1.879
 0.077,-1.886
 0.092,-1.897
 0.107,-1.899
 0.131,-1.918
 0.108,-1.944
 0.108,-1.933
 0.108,-1.916
 0.138,-1.916
 0.131,-1.919
 0.138,-1.912
 0.146,-1.923
 0.146,-1.906
 0.146,-1.895
 0.161,-1.895
 0.154,-1.888
 0.153,-1.890
 0.146,-1.880
 0.130,-1.882
 0.115,-1.848
 0.084,-1.834
 0.084,-1.819
 0.076,-1.796
 0.061,-1.800
 0.053,-1.789
 0.030,-1.753
-0.001,-1.691
-0.025,-1.632
-0.049,-1.584
-0.057,-1.546
-0.072,-1.516
-0.073,-1.490
-0.057,-1.473
-0.042,-1.475
-0.027,-1.462
-0.019,-1.470
 0.004,-1.480
 0.020,-1.505
 0.028,-1.544
 0.066,-1.592
 0.082,-1.622
 0.090,-1.647
 0.129,-1.682
 0.129,-1.702
 0.137,-1.724
 0.145,-1.745
 0.160,-1.760
 0.176,-1.789
 0.184,-1.814
 0.183,-1.812
 0.199,-1.842
 0.207,-1.880
 0.200,-1.900
 0.215,-1.919
 0.223,-1.953
 0.231,-2.004
 0.231,-2.051
 0.224,-2.070
 0.232,-2.113
 0.224,-2.132
 0.209,-2.177
 0.217,-2.186
 0.202,-2.213
 0.202,-2.215
 0.187,-2.200
 0.179,-2.177
 0.179,-2.164
 0.164,-2.144
 0.164,-2.117
 0.156,-2.078
 0.133,-2.055
 0.125,-2.033
 0.101,-1.993
 0.093,-1.942
 0.078,-1.897
 0.062,-1.884
 0.055,-1.851
 0.054,-1.821
 0.039,-1.780
 0.016,-1.753
 0.000,-1.738
-0.016,-1.721
-0.038,-1.725
-0.046,-1.734
-0.038,-1.738
-0.046,-1.733
-0.054,-1.731
-0.077,-1.735
-0.077,-1.739
-0.084,-1.729
-0.084,-1.729
-0.076,-1.709
-0.099,-1.712
-0.099,-1.715
-0.099,-1.728
-0.092,-1.735
-0.092,-1.752
-0.083,-1.770
-0.083,-1.788
-0.068,-1.803
-0.075,-1.840
-0.083,-1.863
-0.075,-1.883
-0.075,-1.899
-0.090,-1.897
-0.113,-1.906
-0.106,-1.899
-0.128,-1.890
-0.136,-1.869
-0.152,-1.867
-0.175,-1.860
-0.175,-1.847
-0.174,-1.828
-0.206,-1.832
-0.206,-1.832
-0.213,-1.840
-0.236,-1.832
-0.258,-1.832
-0.289,-1.836
-0.297,-1.829
-0.305,-1.839
-0.298,-1.852
-0.313,-1.850
-0.329,-1.866
-0.336,-1.856
-0.335,-1.865
-0.350,-1.850
-0.350,-1.846
-0.343,-1.846
-0.320,-1.837
-0.305,-1.823
-0.297,-1.788
-0.274,-1.776
-0.228,-1.766
-0.197,-1.749
-0.182,-1.751
-0.151,-1.753
-0.121,-1.765
-0.105,-1.767
-0.067,-1.785
-0.044,-1.823
-0.006,-1.834
 0.017,-1.838
 0.033,-1.872
 0.056,-1.894
 0.079,-1.933
 0.118,-1.954
 0.133,-1.965
 0.149,-1.985
 0.164,-2.015
 0.180,-2.030
 0.195,-2.047
 0.203,-2.064
 0.210,-2.075
 0.233,-2.094
 0.233,-2.094
 0.234,-2.111
 0.241,-2.130
 0.249,-2.156
 0.241,-2.177
 0.242,-2.194
 0.249,-2.216
 0.226,-2.218
 0.234,-2.243
 0.241,-2.250
 0.242,-2.267
 0.234,-2.267
 0.211,-2.271
 0.211,-2.288
 0.196,-2.299
 0.188,-2.315
 0.188,-2.315
 0.180,-2.304
 0.173,-2.305
 0.157,-2.290
 0.142,-2.309
 0.142,-2.322
 0.141,-2.344
 0.134,-2.355
 0.119,-2.353
 0.111,-2.379
 0.096,-2.381
 0.073,-2.397
 0.058,-2.417
 0.058,-2.429
 0.027,-2.444
 0.011,-2.459
-0.004,-2.471
-0.004,-2.491
-0.027,-2.510
-0.050,-2.530
-0.058,-2.544
-0.081,-2.557
-0.089,-2.571
-0.088,-2.569
-0.104,-2.584
-0.119,-2.601
-0.127,-2.607
-0.127,-2.625
-0.142,-2.622
-0.150,-2.628
-0.157,-2.637
-0.157,-2.631
-0.158,-2.624
-0.165,-2.613
-0.172,-2.616
-0.188,-2.601
-0.203,-2.586
-0.196,-2.570
-0.196,-2.528
-0.212,-2.488
-0.213,-2.443
-0.228,-2.391
-0.236,-2.352
-0.243,-2.309
-0.259,-2.249
-0.252,-2.200
-0.268,-2.158
-0.268,-2.147
-0.261,-2.124
-0.253,-2.145
-0.229,-2.152
-0.198,-2.177
-0.191,-2.203
-0.167,-2.227
-0.152,-2.259
-0.144,-2.268
-0.090,-2.300
-0.067,-2.324
-0.036,-2.354
-0.020,-2.369
 0.003,-2.380
 0.026,-2.399
 0.034,-2.426
 0.049,-2.436
 0.050,-2.451
 0.042,-2.459
 0.050,-2.451
 0.057,-2.462
 0.057,-2.444
 0.057,-2.427
 0.042,-2.417
 0.057,-2.414
 0.057,-2.402
 0.057,-2.385
 0.050,-2.361
 0.049,-2.351
 0.041,-2.337
 0.033,-2.316
 0.018,-2.284
 0.010,-2.277
 0.002,-2.276
 0.010,-2.269
 0.002,-2.250
 0.009,-2.256
 0.002,-2.276
 0.002,-2.276
 0.025,-2.290
 0.033,-2.301
 0.033,-2.314
 0.025,-2.325
 0.026,-2.344
 0.026,-2.357
 0.034,-2.381
 0.049,-2.391
 0.049,-2.421
 0.041,-2.447
 0.034,-2.480
 0.034,-2.515
 0.026,-2.564
 0.042,-2.579
 0.042,-2.609
 0.042,-2.603
 0.027,-2.609
 0.019,-2.587
 0.018,-2.572
 0.011,-2.566
 0.011,-2.561
-0.004,-2.581
-0.020,-2.578
-0.020,-2.578
-0.035,-2.581
-0.035,-2.576
-0.050,-2.595
-0.058,-2.602
-0.096,-2.622
-0.104,-2.634
-0.127,-2.649
-0.135,-2.646
-0.157,-2.649
-0.181,-2.643
-0.204,-2.624
-0.227,-2.595
-0.250,-2.576
-0.273,-2.535
-0.289,-2.507
-0.290,-2.455
-0.298,-2.446
-0.276,-2.430
-0.284,-2.433
-0.283,-2.444
-0.267,-2.456
-0.259,-2.473
-0.251,-2.469
-0.259,-2.477
-0.259,-2.480
-0.244,-2.470
-0.244,-2.480
-0.221,-2.504
-0.213,-2.510
-0.205,-2.532
-0.190,-2.552
-0.190,-2.564
-0.182,-2.573
-0.189,-2.592
-0.166,-2.613
-0.159,-2.622
-0.158,-2.634
-0.143,-2.654
-0.151,-2.660
-0.158,-2.682
-0.150,-2.720
-0.150,-2.715
-0.158,-2.729
-0.158,-2.726
-0.150,-2.733
-0.158,-2.726
-0.166,-2.718
-0.174,-2.714
-0.181,-2.708
-0.212,-2.672
-0.213,-2.645
-0.227,-2.625
-0.228,-2.600
-0.236,-2.591
-0.236,-2.579
-0.229,-2.575
-0.205,-2.579
-0.197,-2.598
-0.189,-2.616
-0.174,-2.631
-0.167,-2.648
-0.136,-2.648
-0.121,-2.656
-0.105,-2.684
-0.090,-2.711
-0.082,-2.715
-0.074,-2.728
-0.081,-2.739
-0.058,-2.748
-0.059,-2.736
-0.051,-2.763
-0.051,-2.757
-0.043,-2.769
-0.035,-2.755
-0.035,-2.767
-0.028,-2.779
-0.035,-2.772
-0.051,-2.793
-0.051,-2.775
-0.058,-2.781
-0.066,-2.790
-0.058,-2.788
-0.074,-2.793
-0.081,-2.787
-0.089,-2.783
-0.082,-2.777
-0.081,-2.784
-0.074,-2.793
-0.081,-2.784
-0.089,-2.793
-0.097,-2.762
-0.097,-2.742
-0.105,-2.753
-0.128,-2.759
-0.128,-2.774
-0.120,-2.798
-0.135,-2.792
-0.135,-2.810
-0.135,-2.810
-0.150,-2.825
-0.158,-2.849
-0.150,-2.879
-0.158,-2.918
-0.165,-2.936
-0.165,-2.954
-0.173,-2.965
-0.150,-2.987
-0.166,-3.010
-0.166,-3.025
-0.181,-3.034
-0.187,-3.064
-0.194,-3.064
-0.202,-3.073
-0.211,-3.088
-0.219,-3.084
-0.243,-3.087
-0.242,-3.093
-0.249,-3.099
-0.249,-3.093
-0.257,-3.102
-0.257,-3.108
-0.272,-3.105
-0.288,-3.108
-0.264,-3.108
-0.279,-3.123
-0.287,-3.129
-0.295,-3.138
-0.327,-3.168
-0.335,-3.179
-0.350,-3.200
-0.358,-3.242
-0.389,-3.280
-0.412,-3.316
-0.419,-3.349
-0.419,-3.367
-0.428,-3.391
-0.412,-3.406
-0.421,-3.424
-0.412,-3.424
-0.412,-3.418
-0.389,-3.397
-0.373,-3.394
-0.359,-3.382
-0.335,-3.374
-0.320,-3.359
-0.297,-3.365
-0.266,-3.347
-0.274,-3.348
-0.244,-3.321
-0.222,-3.318
-0.176,-3.298
-0.130,-3.277
-0.129,-3.259
-0.113,-3.244
-0.106,-3.232
-0.083,-3.211
-0.060,-3.188
-0.060,-3.182
-0.045,-3.167
-0.060,-3.125
-0.053,-3.092
-0.045,-3.062
-0.045,-3.050
-0.052,-3.023
-0.075,-3.003
-0.083,-2.984
-0.083,-2.978
-0.106,-2.963
-0.121,-2.960
-0.144,-2.951
-0.159,-2.936
-0.190,-2.920
-0.198,-2.917
-0.213,-2.899
-0.228,-2.914
-0.251,-2.881
-0.282,-2.845
-0.297,-2.830
-0.297,-2.800
-0.336,-2.778
-0.352,-2.754
-0.374,-2.739
-0.406,-2.735
-0.453,-2.707
-0.483,-2.707
-0.474,-2.722
-0.495,-2.730
-0.510,-2.730
-0.526,-2.688
-0.541,-2.690
-0.550,-2.687
-0.564,-2.681
-0.565,-2.687
-0.573,-2.680
-0.581,-2.674
-0.566,-2.694
-0.557,-2.695
-0.558,-2.713
-0.549,-2.717
-0.556,-2.720
-0.542,-2.723
-0.533,-2.714
-0.527,-2.698
-0.534,-2.672
-0.526,-2.648
-0.527,-2.636
-0.503,-2.595
-0.496,-2.562
-0.481,-2.504
-0.457,-2.466
-0.450,-2.460
-0.442,-2.434
-0.427,-2.436
-0.404,-2.428
-0.388,-2.426
-0.381,-2.437
-0.373,-2.441
-0.366,-2.452
-0.335,-2.452
-0.319,-2.467
-0.296,-2.461
-0.289,-2.465
-0.281,-2.461
-0.274,-2.468
-0.266,-2.504
-0.243,-2.528
-0.228,-2.540
-0.235,-2.551
-0.212,-2.555
-0.212,-2.538
-0.196,-2.526
-0.181,-2.508
-0.174,-2.475
-0.159,-2.460
-0.159,-2.447
-0.159,-2.430
-0.158,-2.408
-0.159,-2.383
-0.151,-2.362
-0.136,-2.352
-0.121,-2.339
-0.121,-2.352
-0.121,-2.339
-0.120,-2.349
-0.113,-2.338
-0.097,-2.338
-0.089,-2.328
-0.074,-2.320
-0.082,-2.313
-0.089,-2.305
-0.082,-2.303
-0.066,-2.309
-0.074,-2.303
-0.066,-2.309
-0.066,-2.311
-0.059,-2.322
-0.059,-2.305
-0.059,-2.292
-0.051,-2.281
-0.051,-2.294
-0.043,-2.273
-0.028,-2.271
-0.021,-2.269
-0.005,-2.269
 0.003,-2.231
 0.003,-2.216
 0.011,-2.220
 0.019,-2.231
 0.011,-2.207
-0.012,-2.199
-0.019,-2.180
-0.027,-2.184
-0.027,-2.188
-0.027,-2.201
-0.058,-2.215
-0.051,-2.239
-0.058,-2.258
-0.066,-2.284
-0.096,-2.296
-0.097,-2.313
-0.112,-2.341
-0.119,-2.357
-0.135,-2.359
-0.150,-2.377
-0.158,-2.385
-0.151,-2.384
-0.166,-2.381
-0.159,-2.392
-0.166,-2.381
-0.180,-2.376
-0.173,-2.370
-0.181,-2.357
-0.173,-2.340
-0.181,-2.319
-0.181,-2.302
-0.181,-2.291
-0.196,-2.272
-0.197,-2.261
-0.204,-2.238
-0.235,-2.207
-0.236,-2.197
-0.251,-2.190
-0.252,-2.179
-0.267,-2.177
-0.283,-2.177
-0.291,-2.155
-0.275,-2.106
-0.283,-2.072
-0.283,-2.072
-0.283,-2.085
-0.276,-2.066
-0.275,-2.092
-0.268,-2.132
-0.260,-2.183
-0.244,-2.243
-0.229,-2.291
-0.221,-2.325
-0.206,-2.357
-0.197,-2.391
-0.174,-2.427
-0.174,-2.462
-0.166,-2.498
-0.166,-2.531
-0.143,-2.530
-0.135,-2.533
-0.143,-2.517
-0.127,-2.532
-0.112,-2.542
-0.097,-2.530
-0.097,-2.530
-0.090,-2.549
-0.089,-2.554
-0.081,-2.548
-0.066,-2.545
-0.051,-2.548
-0.043,-2.544
-0.028,-2.539
-0.020,-2.541
-0.020,-2.538
-0.005,-2.548
-0.005,-2.566
-0.012,-2.572
-0.005,-2.583
-0.012,-2.577
-0.012,-2.559
-0.005,-2.553
-0.012,-2.554
-0.005,-2.533
 0.010,-2.504
 0.018,-2.480
 0.010,-2.479
 0.010,-2.446
-0.006,-2.416
-0.022,-2.356
-0.038,-2.309
-0.054,-2.266
-0.077,-2.213
-0.085,-2.166
-0.063,-2.127
-0.047,-2.113
-0.040,-2.106
-0.016,-2.109
-0.001,-2.139
-0.001,-2.134
 0.015,-2.137
 0.023,-2.137
 0.030,-2.130
 0.038,-2.143
 0.046,-2.133
 0.053,-2.150
 0.069,-2.178
 0.084,-2.159
 0.100,-2.178
 0.115,-2.183
 0.138,-2.204
 0.146,-2.228
 0.154,-2.245
 0.169,-2.290
 0.169,-2.320
 0.185,-2.350
 0.162,-2.363
 0.154,-2.396
 0.131,-2.435
 0.093,-2.456
 0.077,-2.483
 0.055,-2.509
 0.039,-2.501
 0.001,-2.512
-0.022,-2.488
-0.030,-2.482
-0.045,-2.472
-0.068,-2.463
-0.091,-2.442
-0.099,-2.418
-0.099,-2.400
-0.099,-2.400
-0.106,-2.374
-0.114,-2.356
-0.122,-2.322
-0.115,-2.298
-0.107,-2.274
-0.107,-2.255
-0.107,-2.230
-0.092,-2.217
-0.092,-2.204
-0.076,-2.207
-0.069,-2.213
-0.069,-2.230
-0.069,-2.226
-0.076,-2.228
-0.091,-2.243
-0.098,-2.244
-0.114,-2.264
-0.114,-2.264
-0.129,-2.266
-0.130,-2.283
-0.129,-2.278
-0.129,-2.313
-0.129,-2.313
-0.129,-2.313
-0.145,-2.328
-0.152,-2.316
-0.152,-2.334
-0.160,-2.325
-0.160,-2.325
-0.168,-2.321
-0.160,-2.325
-0.176,-2.345
-0.168,-2.349
-0.167,-2.379
-0.183,-2.381
-0.167,-2.361
-0.175,-2.340
-0.160,-2.310
-0.160,-2.280
-0.160,-2.253
-0.160,-2.233
-0.153,-2.232
-0.160,-2.238
-0.168,-2.242
-0.168,-2.244
-0.160,-2.233
-0.145,-2.223
-0.153,-2.219
-0.145,-2.240
-0.138,-2.251
-0.153,-2.244
-0.160,-2.268
-0.145,-2.280
-0.137,-2.285
-0.137,-2.289
-0.137,-2.289
-0.137,-2.277
-0.122,-2.262
-0.114,-2.253
-0.099,-2.238
-0.098,-2.234
-0.083,-2.224
-0.076,-2.217
-0.068,-2.209
-0.068,-2.211
-0.075,-2.198
-0.075,-2.200
-0.068,-2.221
-0.083,-2.236
-0.068,-2.241
-0.083,-2.251
-0.106,-2.262
-0.098,-2.283
-0.098,-2.311
-0.106,-2.335
-0.113,-2.368
-0.121,-2.397
-0.121,-2.409
-0.121,-2.439
-0.121,-2.456
-0.128,-2.473
-0.136,-2.499
-0.144,-2.505
-0.136,-2.496
-0.137,-2.503
-0.151,-2.511
-0.151,-2.511
-0.159,-2.502
-0.167,-2.496
-0.152,-2.503
-0.144,-2.510
-0.144,-2.527
-0.159,-2.525
-0.159,-2.549
-0.167,-2.571
-0.166,-2.566
-0.182,-2.570
-0.167,-2.558
-0.174,-2.552
-0.175,-2.557
-0.174,-2.534
-0.159,-2.537
-0.151,-2.526
-0.151,-2.509
-0.144,-2.492
-0.151,-2.468
-0.159,-2.450
-0.144,-2.447
-0.143,-2.443
-0.128,-2.445
-0.128,-2.440
-0.136,-2.439
-0.128,-2.433
-0.121,-2.441
-0.136,-2.456
-0.128,-2.458
-0.128,-2.478
-0.136,-2.484
-0.128,-2.488
-0.136,-2.501
-0.151,-2.511
-0.144,-2.525
-0.136,-2.531
-0.128,-2.535
-0.112,-2.550
-0.120,-2.554
-0.128,-2.565
-0.113,-2.582
-0.112,-2.597
-0.105,-2.609
-0.120,-2.603
-0.120,-2.631
-0.119,-2.641
-0.142,-2.649
-0.143,-2.642
-0.127,-2.645
-0.135,-2.644
-0.143,-2.662
-0.150,-2.666
-0.158,-2.687
-0.150,-2.685
-0.165,-2.700
-0.165,-2.688
-0.181,-2.678
-0.174,-2.689
-0.173,-2.684
-0.189,-2.687
-0.181,-2.690
-0.188,-2.681
