 0.031,-0.997
 0.037,-0.990
 0.048,-1.003
 0.043,-1.029
 0.054,-1.043
 0.054,-1.053
 0.060,-1.069
 0.072,-1.070
 0.078,-1.085
 0.072,-1.093
 0.061,-1.106
 0.067,-1.113
 0.061,-1.132
 0.067,-1.157
 0.079,-1.171
 0.085,-1.175
 0.084,-1.184
 0.073,-1.174
 0.073,-1.161
 0.061,-1.152
 0.055,-1.135
 0.055,-1.111
 0.049,-1.094
 0.049,-1.069
 0.049,-1.048
 0.042,-1.019
 0.042,-0.996
 0.036,-0.968
 0.042,-0.938
 0.042,-0.928
 0.042,-0.904
 0.048,-0.897
 0.042,-0.881
 0.036,-0.886
 0.053,-0.894
 0.053,-0.881
 0.048,-0.897
 0.048,-0.910
 0.059,-0.909
 0.060,-0.923
 0.071,-0.935
 0.071,-0.956
 0.078,-0.975
 0.072,-0.979
 0.072,-0.991
 0.078,-0.984
 0.072,-0.978
 0.072,-0.980
 0.072,-0.978
 0.072,-0.991
 0.060,-0.979
 0.066,-0.983
 0.060,-0.979
 0.072,-0.978
 0.084,-0.969
 0.078,-0.962
 0.078,-0.962
 0.084,-0.958
 0.078,-0.950
 0.072,-0.945
 0.083,-0.945
 0.089,-0.949
 0.089,-0.951
 0.089,-0.938
 0.089,-0.963
 0.083,-0.978
 0.072,-0.989
 0.084,-1.002
 0.078,-1.008
 0.090,-1.021
 0.084,-1.038
 0.084,-1.038
 0.078,-1.055
 0.078,-1.064
 0.067,-1.077
 0.072,-1.082
 0.072,-1.092
 0.073,-1.105
 0.066,-1.109
 0.073,-1.117
 0.067,-1.124
 0.061,-1.129
 0.061,-1.130
 0.049,-1.128
 0.043,-1.123
 0.037,-1.129
 0.031,-1.122
 0.031,-1.112
 0.019,-1.098
 0.019,-1.100
 0.025,-1.095
 0.031,-1.100
 0.031,-1.101
 0.037,-1.115
 0.037,-1.127
 0.031,-1.133
 0.031,-1.134
 0.037,-1.143
 0.025,-1.153
 0.025,-1.165
 0.031,-1.170
 0.020,-1.168
 0.020,-1.168
 0.014,-1.172
 0.013,-1.162
 0.013,-1.151
 0.008,-1.157
 0.014,-1.152
 0.013,-1.162
 0.013,-1.174
 0.013,-1.174
 0.014,-1.173
 0.019,-1.169
 0.019,-1.167
 0.025,-1.163
 0.019,-1.146
 0.019,-1.134
 0.025,-1.106
 0.031,-1.088
 0.037,-1.072
 0.043,-1.053
 0.036,-1.035
 0.042,-1.019
 0.036,-0.987
 0.042,-0.973
 0.030,-0.963
 0.030,-0.952
 0.042,-0.953
 0.042,-0.950
 0.036,-0.958
 0.048,-0.967
 0.048,-0.966
 0.060,-0.955
 0.060,-0.955
 0.066,-0.951
 0.066,-0.951
 0.060,-0.956
 0.066,-0.951
 0.072,-0.955
 0.072,-0.957
 0.072,-0.957
 0.078,-0.962
 0.078,-0.963
 0.084,-0.967
 0.078,-0.973
 0.078,-0.973
 0.089,-0.972
 0.096,-0.980
 0.096,-0.968
 0.089,-0.974
 0.084,-0.969
 0.084,-0.967
 0.083,-0.968
 0.084,-0.977
 0.084,-0.992
 0.084,-0.981
 0.078,-0.998
 0.084,-1.004
 0.084,-1.002
 0.072,-1.026
 0.066,-1.019
 0.066,-1.029
 0.066,-1.020
 0.066,-1.019
 0.066,-1.019
 0.049,-1.025
 0.054,-1.030
 0.060,-1.026
 0.049,-1.013
 0.037,-1.013
 0.031,-1.008
 0.025,-1.002
 0.007,-0.986
 0.013,-0.967
 0.013,-0.957
 0.007,-0.950
 0.001,-0.932
 0.007,-0.929
 0.007,-0.915
 0.001,-0.922
 0.006,-0.904
 0.001,-0.909
 0.001,-0.909
 0.001,-0.920
-0.005,-0.927
-0.005,-0.929
-0.011,-0.946
-0.017,-0.963
-0.005,-0.973
-0.005,-0.986
 0.007,-0.996
 0.001,-1.012
 0.013,-1.026
 0.019,-1.031
 0.013,-1.037
 0.019,-1.043
 0.013,-1.047
 0.019,-1.053
 0.025,-1.058
 0.025,-1.059
 0.013,-1.048
 0.019,-1.053
 0.031,-1.067
 0.025,-1.059
 0.031,-1.077
 0.025,-1.083
 0.031,-1.088
 0.019,-1.089
 0.020,-1.075
 0.019,-1.076
 0.013,-1.071
 0.007,-1.064
 0.002,-1.059
 0.008,-1.051
-0.004,-1.041
 0.001,-1.038
 0.013,-1.038
 0.007,-1.033
 0.013,-1.026
 0.013,-1.026
 0.007,-1.019
 0.001,-1.012
-0.005,-1.008
 0.001,-1.012
-0.005,-1.008
 0.001,-1.014
 0.007,-1.018
 0.001,-1.014
 0.007,-1.029
 0.001,-1.036
-0.005,-1.031
 0.007,-1.042
 0.001,-1.050
-0.011,-1.036
-0.005,-1.042
-0.005,-1.054
 0.001,-1.058
 0.001,-1.060
 0.001,-1.058
 0.013,-1.072
 0.007,-1.065
 0.013,-1.070
 0.019,-1.077
 0.019,-1.075
 0.019,-1.077
 0.025,-1.073
 0.031,-1.067
 0.025,-1.062
 0.031,-1.066
 0.031,-1.055
 0.031,-1.043
 0.037,-1.034
 0.037,-1.013
 0.042,-0.995
 0.042,-0.974
 0.036,-0.945
 0.042,-0.927
 0.042,-0.917
 0.042,-0.904
 0.042,-0.904
 0.041,-0.893
 0.036,-0.898
 0.042,-0.894
 0.048,-0.910
 0.042,-0.904
 0.054,-0.916
 0.059,-0.909
 0.059,-0.911
 0.059,-0.898
 0.059,-0.911
 0.065,-0.906
 0.066,-0.915
 0.077,-0.927
 0.066,-0.926
 0.078,-0.929
 0.078,-0.931
 0.089,-0.940
 0.083,-0.946
 0.083,-0.957
 0.078,-0.962
 0.083,-0.968
 0.078,-0.972
 0.078,-0.985
 0.084,-0.979
 0.072,-0.980
 0.084,-0.992
 0.078,-0.984
 0.072,-0.992
 0.078,-0.984
 0.066,-0.985
 0.060,-0.980
 0.054,-0.974
 0.054,-0.963
 0.036,-0.956
 0.042,-0.950
 0.036,-0.957
 0.030,-0.938
 0.030,-0.940
 0.024,-0.944
 0.024,-0.957
 0.030,-0.962
 0.030,-0.972
 0.012,-0.968
 0.012,-0.968
 0.013,-0.969
 0.001,-0.980
-0.005,-0.985
-0.005,-0.987
 0.001,-0.979
-0.005,-0.972
-0.005,-0.961
-0.011,-0.942
-0.011,-0.944
-0.017,-0.926
-0.023,-0.922
-0.023,-0.899
-0.017,-0.892
-0.017,-0.882
-0.011,-0.875
-0.017,-0.870
-0.017,-0.870
-0.017,-0.869
-0.017,-0.870
-0.017,-0.858
-0.017,-0.870
 0.006,-0.870
 0.006,-0.869
 0.012,-0.865
 0.012,-0.876
 0.012,-0.876
 0.012,-0.876
 0.006,-0.894
 0.012,-0.902
 0.018,-0.905
 0.024,-0.922
 0.018,-0.928
 0.030,-0.938
 0.036,-0.945
 0.036,-0.943
 0.019,-0.951
 0.024,-0.946
 0.030,-0.950
 0.031,-0.951
 0.037,-0.967
 0.031,-0.973
 0.042,-0.985
 0.030,-0.984
 0.037,-0.992
 0.037,-0.990
 0.031,-0.997
 0.025,-1.004
 0.031,-1.007
 0.031,-1.009
 0.031,-1.007
 0.024,-1.001
 0.024,-1.003
 0.031,-0.996
 0.036,-1.004
 0.030,-0.996
 0.018,-0.996
 0.024,-0.992
 0.013,-1.003
 0.018,-1.021
 0.031,-1.032
 0.031,-1.032
 0.025,-1.038
 0.019,-1.053
 0.019,-1.054
 0.007,-1.053
 0.013,-1.059
 0.007,-1.055
 0.007,-1.053
 0.001,-1.060
 0.001,-1.071
-0.011,-1.072
 0.001,-1.083
-0.011,-1.082
 0.001,-1.096
-0.005,-1.089
-0.005,-1.089
-0.005,-1.089
-0.005,-1.110
-0.005,-1.089
-0.005,-1.087
 0.007,-1.088
 0.001,-1.095
 0.001,-1.093
 0.001,-1.082
 0.007,-1.076
 0.007,-1.067
 0.019,-1.056
 0.013,-1.060
 0.025,-1.061
 0.031,-1.055
 0.031,-1.055
 0.025,-1.036
 0.019,-1.029
 0.019,-1.008
 0.018,-0.984
 0.019,-0.985
 0.007,-0.963
 0.012,-0.944
 0.012,-0.934
 0.006,-0.926
-0.006,-0.904
 0.000,-0.888
-0.006,-0.882
-0.000,-0.877
 0.006,-0.858
 0.006,-0.882
 0.006,-0.881
 0.012,-0.874
 0.018,-0.882
 0.035,-0.876
 0.041,-0.894
 0.041,-0.894
 0.047,-0.909
 0.053,-0.918
 0.053,-0.917
 0.059,-0.935
 0.071,-0.946
 0.065,-0.951
 0.065,-0.953
 0.077,-0.961
 0.077,-0.961
 0.089,-0.962
 0.095,-0.955
 0.095,-0.946
 0.089,-0.939
 0.089,-0.939
 0.083,-0.946
 0.095,-0.932
 0.089,-0.929
 0.095,-0.923
 0.095,-0.923
 0.095,-0.913
 0.095,-0.911
 0.101,-0.906
 0.107,-0.910
 0.095,-0.911
 0.107,-0.900
 0.095,-0.899
 0.095,-0.900
 0.095,-0.911
 0.083,-0.922
 0.077,-0.928
 0.083,-0.933
 0.083,-0.936
 0.077,-0.940
 0.083,-0.946
 0.077,-0.942
 0.071,-0.956
 0.065,-0.952
 0.065,-0.950
 0.065,-0.950
 0.060,-0.957
 0.060,-0.955
 0.060,-0.957
 0.042,-0.951
 0.048,-0.945
 0.036,-0.946
 0.036,-0.934
 0.042,-0.929
 0.036,-0.934
 0.042,-0.928
 0.036,-0.923
 0.036,-0.921
 0.036,-0.923
 0.042,-0.927
 0.036,-0.934
 0.036,-0.934
 0.030,-0.938
 0.036,-0.946
 0.036,-0.944
 0.030,-0.950
 0.030,-0.951
 0.024,-0.956
 0.030,-0.964
 0.030,-0.974
 0.030,-0.987
 0.030,-0.987
 0.024,-1.002
 0.024,-1.003
 0.024,-0.990
 0.018,-0.996
 0.018,-0.973
 0.018,-0.984
 0.018,-0.986
 0.018,-0.986
 0.013,-0.991
 0.013,-0.991
 0.013,-1.002
 0.001,-1.015
 0.007,-1.009
-0.005,-1.020
 0.001,-1.026
 0.001,-1.036
 0.007,-1.044
 0.001,-1.049
 0.001,-1.072
 0.001,-1.083
-0.005,-1.098
 0.007,-1.112
 0.019,-1.111
-0.005,-1.110
 0.001,-1.118
-0.005,-1.112
-0.005,-1.114
-0.005,-1.125
-0.011,-1.142
 0.001,-1.153
-0.005,-1.168
-0.005,-1.181
-0.004,-1.180
 0.001,-1.174
-0.004,-1.169
-0.004,-1.179
-0.011,-1.175
-0.005,-1.168
 0.001,-1.187
 0.001,-1.187
-0.010,-1.209
-0.004,-1.205
-0.004,-1.215
-0.010,-1.221
-0.010,-1.221
-0.004,-1.236
-0.010,-1.232
-0.010,-1.232
-0.004,-1.238
-0.010,-1.244
-0.004,-1.249
 0.007,-1.274
 0.008,-1.283
-0.004,-1.282
-0.004,-1.295
-0.004,-1.295
 0.008,-1.298
 0.008,-1.298
 0.008,-1.298
 0.008,-1.309
 0.008,-1.306
 0.008,-1.319
 0.014,-1.312
 0.014,-1.300
 0.020,-1.285
 0.008,-1.260
 0.014,-1.246
 0.008,-1.237
 0.008,-1.214
 0.007,-1.191
 0.013,-1.173
 0.019,-1.159
 0.013,-1.142
 0.013,-1.142
 0.013,-1.142
 0.013,-1.140
 0.013,-1.152
 0.019,-1.168
 0.019,-1.191
 0.007,-1.192
 0.013,-1.208
 0.008,-1.204
 0.013,-1.209
 0.007,-1.226
 0.008,-1.227
 0.008,-1.237
 0.013,-1.247
 0.020,-1.264
 0.019,-1.275
 0.025,-1.292
 0.019,-1.294
 0.019,-1.306
 0.008,-1.305
 0.008,-1.295
 0.019,-1.286
 0.013,-1.267
 0.013,-1.269
 0.007,-1.261
 0.007,-1.261
 0.002,-1.256
-0.004,-1.248
-0.005,-1.239
-0.011,-1.220
-0.010,-1.198
-0.028,-1.193
-0.017,-1.169
-0.017,-1.158
-0.011,-1.141
-0.017,-1.135
-0.017,-1.135
-0.011,-1.140
-0.005,-1.147
-0.005,-1.145
-0.005,-1.168
-0.005,-1.181
-0.017,-1.192
-0.005,-1.206
 0.001,-1.211
 0.007,-1.228
 0.007,-1.240
 0.007,-1.250
 0.001,-1.268
 0.001,-1.265
 0.002,-1.267
 0.014,-1.268
 0.014,-1.266
 0.014,-1.268
-0.004,-1.261
-0.010,-1.266
-0.010,-1.268
-0.010,-1.266
-0.016,-1.262
-0.010,-1.268
-0.004,-1.261
-0.004,-1.261
-0.004,-1.260
-0.010,-1.256
-0.004,-1.261
-0.010,-1.279
-0.016,-1.285
-0.010,-1.289
-0.016,-1.298
-0.016,-1.296
-0.028,-1.295
-0.040,-1.306
-0.045,-1.311
-0.051,-1.321
-0.045,-1.326
-0.057,-1.337
-0.063,-1.332
-0.075,-1.330
-0.075,-1.318
-0.081,-1.311
-0.081,-1.289
-0.087,-1.272
-0.099,-1.259
-0.093,-1.256
-0.087,-1.249
-0.087,-1.249
-0.082,-1.244
-0.075,-1.248
-0.070,-1.257
-0.058,-1.256
-0.058,-1.268
-0.052,-1.273
-0.058,-1.299
-0.052,-1.318
-0.046,-1.334
-0.034,-1.358
-0.034,-1.383
-0.028,-1.399
-0.028,-1.413
-0.022,-1.416
-0.021,-1.438
-0.015,-1.444
-0.015,-1.444
-0.004,-1.460
 0.008,-1.471
 0.008,-1.471
 0.020,-1.483
 0.009,-1.491
 0.014,-1.509
 0.020,-1.501
 0.026,-1.508
 0.026,-1.497
 0.020,-1.478
 0.014,-1.465
 0.014,-1.463
 0.008,-1.457
 0.014,-1.452
 0.014,-1.450
 0.002,-1.441
-0.004,-1.434
-0.015,-1.434
-0.016,-1.424
-0.027,-1.410
-0.022,-1.394
-0.028,-1.375
-0.028,-1.365
-0.034,-1.348
-0.034,-1.335
-0.034,-1.315
-0.028,-1.306
-0.040,-1.306
-0.040,-1.295
-0.040,-1.272
-0.040,-1.275
-0.017,-1.262
-0.017,-1.262
-0.023,-1.258
-0.023,-1.256
-0.022,-1.244
-0.029,-1.225
-0.029,-1.225
-0.040,-1.214
-0.040,-1.201
-0.035,-1.187
-0.029,-1.169
-0.029,-1.158
-0.023,-1.153
-0.029,-1.146
-0.023,-1.131
-0.017,-1.111
-0.017,-1.101
-0.017,-1.078
-0.011,-1.071
-0.011,-1.061
-0.023,-1.048
-0.023,-1.048
-0.023,-1.038
-0.023,-1.048
-0.023,-1.038
-0.018,-1.041
-0.029,-1.054
-0.029,-1.056
-0.017,-1.055
-0.017,-1.069
-0.011,-1.072
-0.005,-1.079
-0.006,-1.090
-0.011,-1.093
-0.005,-1.100
 0.007,-1.099
 0.001,-1.094
 0.007,-1.089
 0.007,-1.088
-0.005,-1.090
 0.001,-1.083
-0.005,-1.089
 0.001,-1.096
-0.005,-1.100
-0.005,-1.090
-0.005,-1.089
-0.005,-1.089
-0.011,-1.095
-0.011,-1.082
-0.017,-1.101
 0.007,-1.088
 0.001,-1.095
 0.001,-1.096
 0.001,-1.094
-0.005,-1.100
-0.005,-1.087
-0.005,-1.089
-0.011,-1.097
-0.005,-1.089
-0.005,-1.091
-0.005,-1.079
-0.005,-1.089
 0.001,-1.083
 0.001,-1.071
 0.007,-1.066
 0.001,-1.060
-0.005,-1.065
-0.011,-1.049
-0.017,-1.054
-0.011,-1.049
-0.017,-1.054
-0.005,-1.055
-0.011,-1.074
-0.017,-1.078
-0.017,-1.091
-0.017,-1.101
-0.017,-1.112
-0.035,-1.130
-0.046,-1.150
-0.052,-1.157
-0.034,-1.162
-0.046,-1.163
-0.040,-1.170
-0.046,-1.184
-0.052,-1.194
-0.046,-1.199
-0.040,-1.217
-0.040,-1.217
-0.034,-1.232
-0.034,-1.234
-0.034,-1.244
-0.040,-1.261
-0.034,-1.267
-0.046,-1.276
-0.046,-1.279
-0.040,-1.273
-0.046,-1.279
-0.040,-1.285
-0.046,-1.289
-0.046,-1.315
-0.045,-1.324
-0.057,-1.336
-0.057,-1.349
-0.045,-1.358
-0.057,-1.372
-0.057,-1.370
-0.051,-1.376
-0.063,-1.377
-0.063,-1.387
-0.051,-1.389
-0.057,-1.393
-0.051,-1.397
-0.057,-1.381
-0.051,-1.376
-0.045,-1.385
-0.051,-1.391
-0.039,-1.390
-0.045,-1.384
-0.045,-1.381
-0.051,-1.376
-0.052,-1.352
-0.040,-1.353
-0.039,-1.342
-0.046,-1.335
-0.034,-1.337
-0.034,-1.336
-0.034,-1.337
-0.028,-1.343
-0.040,-1.340
-0.028,-1.331
-0.040,-1.330
-0.034,-1.337
-0.034,-1.349
-0.034,-1.347
-0.034,-1.349
-0.034,-1.347
-0.028,-1.353
-0.028,-1.342
-0.022,-1.346
-0.028,-1.342
-0.022,-1.359
-0.022,-1.361
-0.016,-1.357
-0.010,-1.360
-0.004,-1.367
-0.004,-1.365
-0.004,-1.365
-0.004,-1.365
-0.004,-1.352
-0.004,-1.355
 0.002,-1.348
 0.002,-1.348
-0.004,-1.342
-0.004,-1.351
-0.004,-1.342
-0.022,-1.335
