 0.865,-0.523
 0.866,-0.524
 0.848,-0.518
 0.855,-0.514
 0.855,-0.514
 0.843,-0.513
 0.843,-0.513
 0.836,-0.506
 0.830,-0.500
 0.830,-0.500
 0.823,-0.482
 0.825,-0.472
 0.824,-0.471
 0.813,-0.460
 0.831,-0.466
 0.831,-0.466
 0.837,-0.472
 0.824,-0.483
 0.831,-0.489
 0.837,-0.507
 0.842,-0.512
 0.837,-0.531
 0.836,-0.541
 0.843,-0.559
 0.843,-0.570
 0.843,-0.594
 0.844,-0.595
 0.831,-0.605
 0.832,-0.618
 0.837,-0.622
 0.825,-0.622
 0.825,-0.611
 0.812,-0.597
 0.807,-0.605
 0.796,-0.594
 0.784,-0.595
 0.791,-0.601
 0.790,-0.600
 0.785,-0.607
 0.772,-0.594
 0.783,-0.604
 0.765,-0.610
 0.771,-0.603
 0.753,-0.598
 0.753,-0.587
 0.747,-0.581
 0.748,-0.582
 0.741,-0.574
 0.754,-0.576
 0.766,-0.575
 0.772,-0.581
 0.773,-0.583
 0.766,-0.576
 0.773,-0.572
 0.772,-0.571
 0.772,-0.571
 0.779,-0.577
 0.777,-0.563
 0.784,-0.570
 0.778,-0.552
 0.778,-0.552
 0.790,-0.553
 0.784,-0.546
 0.784,-0.558
 0.795,-0.557
 0.795,-0.569
 0.808,-0.559
 0.821,-0.560
 0.816,-0.544
 0.815,-0.543
 0.826,-0.542
 0.820,-0.536
 0.825,-0.529
 0.831,-0.523
 0.837,-0.506
 0.843,-0.501
 0.850,-0.484
 0.849,-0.471
 0.850,-0.473
 0.855,-0.454
 0.849,-0.448
 0.861,-0.425
 0.866,-0.384
 0.886,-0.357
 0.891,-0.339
 0.880,-0.328
 0.881,-0.317
 0.879,-0.315
 0.886,-0.311
 0.886,-0.322
 0.885,-0.321
 0.897,-0.321
 0.902,-0.315
 0.892,-0.327
 0.892,-0.327
 0.897,-0.344
 0.903,-0.350
 0.890,-0.361
 0.892,-0.363
 0.910,-0.369
 0.910,-0.392
 0.910,-0.392
 0.915,-0.420
 0.910,-0.427
 0.903,-0.431
 0.903,-0.442
 0.903,-0.455
 0.915,-0.454
 0.916,-0.455
 0.921,-0.461
 0.915,-0.466
 0.904,-0.467
 0.903,-0.478
 0.898,-0.496
 0.898,-0.496
 0.898,-0.507
 0.898,-0.520
 0.886,-0.519
 0.893,-0.537
 0.892,-0.548
 0.880,-0.560
 0.880,-0.571
 0.880,-0.582
 0.868,-0.595
 0.868,-0.594
 0.862,-0.612
 0.856,-0.606
 0.855,-0.627
 0.849,-0.622
 0.849,-0.633
 0.844,-0.641
 0.845,-0.642
 0.838,-0.658
 0.833,-0.677
 0.844,-0.687
 0.826,-0.705
 0.832,-0.721
 0.831,-0.720
 0.826,-0.739
 0.832,-0.745
 0.832,-0.745
 0.826,-0.763
 0.831,-0.779
 0.820,-0.780
 0.826,-0.785
 0.826,-0.798
 0.820,-0.792
 0.814,-0.808
 0.815,-0.810
 0.821,-0.815
 0.827,-0.832
 0.821,-0.839
 0.825,-0.842
 0.832,-0.838
 0.838,-0.832
 0.838,-0.833
 0.838,-0.833
 0.837,-0.831
 0.851,-0.833
 0.850,-0.821
 0.850,-0.832
 0.856,-0.826
 0.867,-0.826
 0.875,-0.810
 0.874,-0.798
 0.886,-0.775
 0.887,-0.741
 0.892,-0.722
 0.899,-0.707
 0.892,-0.699
 0.897,-0.704
 0.904,-0.700
 0.904,-0.711
 0.899,-0.717
 0.886,-0.717
 0.886,-0.728
 0.868,-0.745
 0.855,-0.755
 0.863,-0.763
 0.856,-0.757
 0.850,-0.763
 0.845,-0.757
 0.856,-0.745
 0.857,-0.757
 0.856,-0.756
 0.856,-0.768
 0.851,-0.774
 0.863,-0.786
 0.846,-0.805
 0.845,-0.816
 0.833,-0.839
 0.827,-0.867
 0.820,-0.883
 0.826,-0.913
 0.819,-0.917
 0.819,-0.940
 0.814,-0.935
 0.809,-0.919
 0.823,-0.923
 0.816,-0.928
 0.811,-0.958
 0.817,-0.975
 0.815,-0.995
 0.815,-1.019
 0.814,-1.027
 0.814,-1.040
 0.820,-1.035
 0.821,-1.047
 0.821,-1.037
 0.833,-1.036
 0.839,-1.030
 0.839,-1.030
 0.844,-1.022
 0.839,-1.019
 0.832,-1.000
 0.820,-0.988
 0.815,-0.973
 0.821,-0.967
 0.828,-0.962
 0.821,-0.966
 0.821,-0.967
 0.827,-0.984
 0.832,-1.012
 0.839,-1.019
 0.844,-1.047
 0.845,-1.059
 0.839,-1.054
 0.844,-1.058
 0.833,-1.059
 0.844,-1.069
 0.845,-1.071
 0.858,-1.073
 0.870,-1.085
 0.876,-1.092
 0.881,-1.107
 0.888,-1.113
 0.887,-1.136
 0.898,-1.134
 0.899,-1.123
 0.904,-1.104
 0.904,-1.094
 0.911,-1.077
 0.905,-1.060
 0.923,-1.032
 0.916,-1.012
 0.923,-0.985
 0.923,-0.961
 0.929,-0.932
 0.936,-0.917
 0.935,-0.904
 0.924,-0.904
 0.923,-0.903
 0.916,-0.919
 0.911,-0.914
 0.904,-0.918
 0.899,-0.902
 0.888,-0.892
 0.887,-0.880
 0.882,-0.863
 0.887,-0.856
 0.894,-0.852
 0.904,-0.849
 0.885,-0.842
 0.893,-0.839
 0.899,-0.810
 0.900,-0.812
 0.894,-0.794
 0.905,-0.793
 0.888,-0.776
 0.881,-0.769
 0.881,-0.757
 0.881,-0.745
 0.881,-0.722
 0.881,-0.723
 0.869,-0.710
 0.858,-0.723
 0.857,-0.711
 0.839,-0.716
 0.839,-0.716
 0.827,-0.704
 0.815,-0.705
 0.815,-0.704
 0.797,-0.699
 0.804,-0.694
 0.803,-0.693
 0.804,-0.705
 0.797,-0.699
 0.785,-0.698
 0.780,-0.705
 0.779,-0.703
 0.780,-0.705
 0.774,-0.699
 0.761,-0.698
 0.750,-0.699
 0.749,-0.709
 0.737,-0.709
 0.737,-0.709
 0.738,-0.698
 0.745,-0.706
 0.756,-0.717
 0.750,-0.723
 0.762,-0.734
 0.755,-0.750
 0.761,-0.768
 0.766,-0.761
 0.773,-0.745
 0.785,-0.757
 0.792,-0.752
 0.804,-0.752
 0.792,-0.775
 0.786,-0.781
 0.797,-0.804
 0.803,-0.821
 0.797,-0.839
 0.791,-0.855
 0.798,-0.874
 0.797,-0.885
 0.815,-0.902
 0.810,-0.909
 0.809,-0.919
 0.803,-0.938
 0.815,-0.960
 0.820,-0.953
 0.827,-0.949
 0.832,-0.953
 0.845,-0.955
 0.851,-0.949
 0.857,-0.944
 0.870,-0.945
 0.868,-0.930
 0.881,-0.932
 0.887,-0.915
 0.899,-0.903
 0.893,-0.875
 0.911,-0.868
 0.917,-0.852
 0.924,-0.835
 0.917,-0.839
 0.911,-0.834
 0.916,-0.838
 0.917,-0.839
 0.928,-0.839
 0.916,-0.838
 0.929,-0.828
 0.922,-0.822
 0.917,-0.817
 0.911,-0.822
 0.911,-0.822
 0.911,-0.835
 0.917,-0.839
 0.911,-0.857
 0.916,-0.874
 0.904,-0.896
 0.904,-0.908
 0.892,-0.907
 0.875,-0.915
 0.858,-0.922
 0.852,-0.928
 0.853,-0.940
 0.845,-0.954
 0.834,-0.979
 0.827,-0.995
 0.815,-1.007
 0.815,-1.030
 0.803,-1.028
 0.793,-1.044
 0.799,-1.037
 0.793,-1.044
 0.787,-1.063
 0.786,-1.071
 0.769,-1.090
 0.780,-1.113
 0.761,-1.116
 0.762,-1.117
 0.749,-1.116
 0.744,-1.111
 0.738,-1.093
 0.726,-1.094
 0.714,-1.083
 0.701,-1.069
 0.702,-1.059
 0.707,-1.017
 0.713,-0.987
 0.732,-0.948
 0.732,-0.912
 0.751,-0.886
 0.769,-0.869
 0.768,-0.857
 0.780,-0.845
 0.780,-0.832
 0.774,-0.838
 0.779,-0.820
 0.785,-0.815
 0.786,-0.817
 0.791,-0.821
 0.804,-0.834
 0.815,-0.845
 0.815,-0.867
 0.815,-0.891
 0.827,-0.914
 0.841,-0.940
 0.847,-0.969
 0.846,-0.991
 0.846,-1.038
 0.851,-1.065
 0.852,-1.091
 0.851,-1.112
 0.851,-1.124
 0.857,-1.130
 0.857,-1.152
 0.857,-1.165
 0.863,-1.183
 0.863,-1.194
 0.875,-1.206
 0.874,-1.204
 0.888,-1.196
 0.899,-1.172
 0.906,-1.155
 0.912,-1.150
 0.916,-1.118
 0.930,-1.108
 0.940,-1.072
 0.953,-1.049
 0.959,-1.021
 0.958,-0.997
 0.959,-0.975
 0.946,-0.938
 0.946,-0.938
 0.958,-0.928
 0.945,-0.914
 0.957,-0.903
 0.957,-0.879
 0.964,-0.863
 0.965,-0.841
 0.971,-0.835
 0.983,-0.836
 0.982,-0.824
 0.987,-0.817
 0.981,-0.799
 0.980,-0.774
 0.987,-0.758
 0.981,-0.741
 0.975,-0.723
 0.982,-0.706
 0.981,-0.694
 0.976,-0.666
 0.975,-0.630
 0.970,-0.602
 0.970,-0.567
 0.964,-0.526
 0.965,-0.504
 0.958,-0.486
 0.946,-0.474
 0.947,-0.463
 0.939,-0.456
 0.929,-0.457
 0.934,-0.438
 0.916,-0.444
 0.917,-0.445
 0.910,-0.450
 0.898,-0.474
 0.904,-0.479
 0.886,-0.496
 0.886,-0.508
 0.868,-0.525
 0.875,-0.533
 0.869,-0.526
 0.869,-0.538
 0.869,-0.538
 0.862,-0.543
 0.862,-0.543
 0.856,-0.536
 0.856,-0.536
 0.862,-0.520
 0.850,-0.484
 0.856,-0.479
 0.849,-0.449
 0.855,-0.444
 0.868,-0.433
 0.867,-0.419
 0.868,-0.410
 0.868,-0.397
 0.868,-0.398
 0.868,-0.398
 0.867,-0.397
 0.886,-0.392
 0.891,-0.386
 0.904,-0.386
 0.909,-0.369
 0.915,-0.374
 0.922,-0.381
 0.933,-0.380
 0.933,-0.392
 0.939,-0.398
 0.944,-0.403
 0.952,-0.422
 0.963,-0.432
 0.969,-0.450
 0.970,-0.474
 0.970,-0.486
 0.977,-0.505
 0.970,-0.510
 0.977,-0.539
 0.976,-0.550
 0.968,-0.566
 0.963,-0.584
 0.968,-0.600
 0.962,-0.606
 0.975,-0.607
 0.969,-0.612
 0.970,-0.614
 0.969,-0.625
 0.957,-0.636
 0.958,-0.649
 0.957,-0.671
 0.952,-0.666
 0.945,-0.647
 0.940,-0.642
 0.946,-0.625
 0.939,-0.618
 0.940,-0.619
 0.939,-0.607
 0.940,-0.607
 0.934,-0.614
 0.934,-0.624
 0.929,-0.631
 0.934,-0.625
 0.922,-0.625
 0.922,-0.637
 0.920,-0.635
 0.916,-0.631
 0.922,-0.636
 0.911,-0.637
 0.918,-0.644
 0.929,-0.666
 0.935,-0.673
 0.922,-0.670
 0.910,-0.671
 0.910,-0.659
 0.897,-0.658
 0.899,-0.648
 0.898,-0.636
 0.899,-0.648
 0.887,-0.636
 0.898,-0.647
 0.893,-0.654
 0.892,-0.641
 0.881,-0.642
 0.881,-0.631
 0.887,-0.625
 0.881,-0.631
 0.880,-0.630
 0.880,-0.630
 0.892,-0.619
 0.885,-0.612
 0.899,-0.613
 0.898,-0.613
 0.905,-0.608
 0.893,-0.596
 0.904,-0.596
 0.916,-0.584
 0.920,-0.564
 0.922,-0.543
 0.923,-0.509
 0.941,-0.481
 0.955,-0.459
 0.953,-0.434
 0.965,-0.446
 0.971,-0.440
 0.969,-0.438
 0.982,-0.427
 0.975,-0.432
 0.982,-0.427
 0.976,-0.433
 0.970,-0.439
 0.971,-0.452
 0.970,-0.450
 0.971,-0.463
 0.977,-0.469
 0.971,-0.474
 0.978,-0.493
 0.982,-0.497
 0.971,-0.520
 0.971,-0.532
 0.982,-0.531
 0.965,-0.526
 0.964,-0.514
 0.958,-0.520
 0.959,-0.509
 0.941,-0.503
 0.936,-0.498
 0.947,-0.497
 0.941,-0.503
 0.935,-0.509
 0.934,-0.520
 0.931,-0.528
 0.936,-0.544
 0.931,-0.551
 0.936,-0.557
 0.941,-0.573
 0.936,-0.567
 0.922,-0.577
 0.923,-0.590
 0.923,-0.590
 0.928,-0.583
 0.924,-0.591
 0.917,-0.596
 0.918,-0.608
 0.912,-0.614
 0.911,-0.613
 0.900,-0.626
 0.893,-0.619
 0.888,-0.637
 0.870,-0.643
 0.857,-0.641
 0.857,-0.642
 0.856,-0.629
 0.857,-0.618
 0.863,-0.601
 0.857,-0.595
 0.864,-0.590
 0.869,-0.584
 0.870,-0.584
 0.863,-0.578
 0.863,-0.588
 0.869,-0.595
 0.875,-0.590
 0.883,-0.598
 0.882,-0.608
 0.881,-0.619
 0.888,-0.637
 0.893,-0.642
 0.887,-0.660
 0.893,-0.677
 0.892,-0.676
 0.894,-0.679
 0.899,-0.683
 0.913,-0.708
 0.907,-0.714
 0.918,-0.748
 0.918,-0.783
 0.917,-0.805
 0.917,-0.828
 0.898,-0.844
 0.904,-0.838
 0.894,-0.841
 0.894,-0.853
 0.894,-0.877
 0.889,-0.883
 0.876,-0.904
 0.888,-0.940
 0.893,-0.966
 0.881,-0.991
 0.881,-1.014
 0.882,-1.037
 0.883,-1.062
 0.887,-1.089
 0.870,-1.120
 0.859,-1.155
 0.858,-1.190
 0.853,-1.233
 0.858,-1.271
 0.852,-1.289
 0.852,-1.312
 0.845,-1.340
 0.846,-1.352
 0.845,-1.350
 0.840,-1.336
 0.863,-1.323
 0.863,-1.310
 0.864,-1.288
 0.881,-1.257
 0.888,-1.218
 0.894,-1.178
 0.900,-1.148
 0.906,-1.109
 0.918,-1.073
 0.925,-1.035
 0.924,-1.011
 0.924,-1.010
 0.930,-1.005
 0.929,-1.014
 0.930,-1.004
 0.936,-1.009
 0.947,-1.008
 0.954,-1.004
 0.953,-1.002
 0.954,-0.980
 0.965,-0.979
 0.953,-0.967
 0.978,-0.946
 0.971,-0.915
 0.979,-0.889
 0.991,-0.865
 0.996,-0.847
 0.997,-0.814
 1.002,-0.783
 1.008,-0.766
 0.996,-0.742
 0.996,-0.730
 0.991,-0.737
 0.996,-0.742
 0.985,-0.754
 0.972,-0.776
 0.960,-0.811
 0.955,-0.830
 0.954,-0.864
 0.919,-0.900
 0.906,-0.922
 0.888,-0.950
 0.895,-0.981
 0.876,-0.996
 0.864,-1.020
 0.865,-1.044
 0.846,-1.073
 0.835,-1.097
 0.822,-1.107
 0.822,-1.131
 0.822,-1.118
 0.816,-1.136
 0.816,-1.136
 0.821,-1.129
 0.811,-1.132
 0.823,-1.133
 0.829,-1.138
 0.824,-1.157
 0.822,-1.166
 0.823,-1.179
 0.822,-1.189
 0.827,-1.182
 0.816,-1.171
 0.821,-1.164
 0.817,-1.160
 0.816,-1.149
 0.822,-1.143
 0.823,-1.132
 0.815,-1.112
 0.816,-1.101
 0.822,-1.084
 0.822,-1.061
 0.841,-1.045
 0.846,-1.026
 0.852,-0.998
 0.864,-0.986
 0.869,-0.967
 0.870,-0.946
 0.869,-0.921
 0.870,-0.899
 0.870,-0.876
 0.870,-0.864
 0.859,-0.854
 0.863,-0.845
 0.870,-0.852
 0.863,-0.834
 0.862,-0.833
 0.851,-0.823
 0.851,-0.810
 0.852,-0.801
 0.858,-0.796
 0.870,-0.795
 0.882,-0.796
 0.887,-0.800
 0.886,-0.787
 0.898,-0.776
 0.910,-0.764
 0.924,-0.755
 0.929,-0.760
 0.935,-0.778
 0.940,-0.794
 0.940,-0.805
 0.947,-0.823
 0.952,-0.840
 0.954,-0.854
 0.953,-0.866
 0.947,-0.883
 0.941,-0.912
 0.940,-0.934
 0.935,-0.952
 0.934,-0.985
 0.933,-0.996
 0.927,-1.002
 0.933,-0.985
 0.929,-0.982
 0.929,-0.947
 0.929,-0.934
 0.941,-0.923
 0.952,-0.910
 0.965,-0.900
 0.976,-0.876
 0.969,-0.868
 0.982,-0.846
 0.994,-0.811
 1.002,-0.773
 1.015,-0.763
 1.014,-0.750
 1.020,-0.745
 1.025,-0.749
 1.025,-0.749
 1.024,-0.759
 1.018,-0.764
 1.013,-0.749
 1.018,-0.753
 1.008,-0.755
 1.007,-0.754
 1.006,-0.765
 1.013,-0.783
 1.006,-0.776
 1.001,-0.784
 1.002,-0.773
 0.984,-0.790
 0.966,-0.797
 0.965,-0.818
 0.947,-0.823
 0.935,-0.835
 0.923,-0.847
 0.923,-0.836
 0.917,-0.829
 0.923,-0.836
 0.905,-0.829
 0.899,-0.835
 0.888,-0.835
 0.875,-0.845
 0.876,-0.847
 0.863,-0.857
 0.862,-0.868
 0.851,-0.858
 0.845,-0.852
 0.847,-0.843
 0.847,-0.843
 0.852,-0.858
 0.852,-0.858
 0.845,-0.862
 0.832,-0.862
 0.826,-0.844
 0.826,-0.844
 0.827,-0.822
 0.833,-0.805
 0.822,-0.806
 0.839,-0.788
 0.839,-0.788
 0.839,-0.788
 0.844,-0.781
 0.845,-0.782
 0.851,-0.776
 0.851,-0.776
 0.858,-0.760
 0.863,-0.753
 0.863,-0.742
 0.868,-0.735
 0.875,-0.718
 0.875,-0.695
 0.886,-0.671
 0.887,-0.661
 0.887,-0.648
 0.892,-0.630
 0.905,-0.620
 0.916,-0.607
 0.929,-0.620
 0.929,-0.620
 0.936,-0.627
 0.942,-0.634
 0.941,-0.656
 0.948,-0.673
 0.959,-0.696
 0.959,-0.707
 0.965,-0.725
 0.958,-0.741
 0.966,-0.761
 0.966,-0.784
 0.959,-0.800
 0.953,-0.818
 0.952,-0.829
 0.947,-0.836
 0.935,-0.835
 0.935,-0.847
 0.935,-0.848
 0.916,-0.840
 0.918,-0.842
 0.905,-0.841
 0.893,-0.841
 0.887,-0.835
 0.898,-0.834
 0.893,-0.818
 0.893,-0.794
 0.893,-0.783
 0.894,-0.772
 0.898,-0.764
 0.893,-0.759
 0.893,-0.759
 0.887,-0.765
 0.881,-0.759
 0.874,-0.764
 0.864,-0.766
 0.864,-0.766
 0.858,-0.771
 0.864,-0.766
 0.863,-0.764
 0.864,-0.766
 0.851,-0.753
 0.838,-0.752
 0.845,-0.747
 0.850,-0.740
 0.846,-0.760
 0.839,-0.753
 0.845,-0.759
 0.840,-0.766
 0.845,-0.758
 0.834,-0.748
 0.828,-0.742
 0.828,-0.753
 0.828,-0.742
 0.827,-0.728
 0.828,-0.730
 0.827,-0.729
 0.833,-0.724
 0.840,-0.708
 0.840,-0.718
 0.828,-0.719
 0.833,-0.724
 0.833,-0.723
 0.839,-0.729
 0.839,-0.717
 0.845,-0.712
 0.833,-0.712
 0.834,-0.725
 0.834,-0.737
 0.840,-0.754
 0.847,-0.761
 0.846,-0.760
 0.845,-0.771
 0.840,-0.766
 0.846,-0.760
 0.834,-0.760
 0.846,-0.749
 0.834,-0.760
 0.851,-0.776
 0.838,-0.797
 0.838,-0.809
 0.838,-0.809
 0.839,-0.811
 0.847,-0.796
 0.840,-0.789
 0.841,-0.778
 0.845,-0.782
 0.863,-0.764
 0.869,-0.747
 0.875,-0.730
 0.870,-0.726
 0.876,-0.708
 0.882,-0.714
 0.889,-0.720
 0.881,-0.736
 0.894,-0.737
 0.898,-0.741
 0.898,-0.752
 0.903,-0.757
 0.898,-0.752
 0.900,-0.742
 0.900,-0.731
 0.913,-0.745
 0.925,-0.757
 0.918,-0.772
 0.923,-0.777
 0.929,-0.795
 0.922,-0.799
 0.922,-0.799
 0.928,-0.793
 0.918,-0.772
 0.917,-0.760
 0.924,-0.766
 0.918,-0.761
 0.911,-0.765
 0.912,-0.777
 0.923,-0.777
 0.911,-0.788
 0.900,-0.789
 0.894,-0.794
 0.895,-0.796
 0.882,-0.806
 0.882,-0.806
 0.882,-0.795
 0.875,-0.810
 0.864,-0.800
 0.864,-0.800
 0.858,-0.806
 0.864,-0.789
 0.863,-0.788
 0.858,-0.795
 0.857,-0.770
 0.839,-0.776
 0.840,-0.766
 0.846,-0.760
 0.829,-0.767
 0.834,-0.760
 0.834,-0.760
 0.822,-0.749
 0.821,-0.735
 0.810,-0.724
 0.809,-0.712
 0.797,-0.700
 0.803,-0.683
 0.797,-0.676
 0.798,-0.654
 0.792,-0.637
 0.791,-0.625
 0.792,-0.614
 0.797,-0.607
 0.797,-0.596
 0.803,-0.591
 0.803,-0.591
 0.816,-0.580
 0.814,-0.578
 0.827,-0.567
 0.832,-0.572
 0.827,-0.578
 0.822,-0.585
 0.826,-0.589
 0.827,-0.591
 0.833,-0.596
 0.839,-0.603
 0.832,-0.607
 0.838,-0.612
 0.851,-0.614
 0.852,-0.603
 0.852,-0.603
 0.864,-0.615
 0.869,-0.620
 0.876,-0.615
 0.881,-0.620
 0.875,-0.614
 0.882,-0.609
 0.892,-0.608
 0.898,-0.602
 0.904,-0.608
 0.899,-0.614
 0.905,-0.620
 0.892,-0.630
 0.899,-0.638
 0.899,-0.638
 0.894,-0.656
 0.893,-0.656
 0.892,-0.666
 0.887,-0.673
 0.880,-0.678
 0.886,-0.671
 0.887,-0.661
 0.887,-0.660
 0.882,-0.667
 0.875,-0.661
 0.887,-0.661
 0.899,-0.661
 0.898,-0.660
 0.893,-0.655
 0.879,-0.653
 0.879,-0.642
 0.875,-0.626
 0.875,-0.615
 0.876,-0.617
 0.876,-0.627
 0.869,-0.632
 0.881,-0.644
 0.873,-0.636
 0.873,-0.636
 0.873,-0.636
 0.874,-0.637
 0.874,-0.638
 0.880,-0.643
 0.893,-0.656
 0.880,-0.655
 0.887,-0.661
 0.899,-0.673
 0.898,-0.672
 0.893,-0.679
 0.898,-0.684
 0.898,-0.684
 0.911,-0.685
 0.916,-0.677
 0.923,-0.662
 0.928,-0.643
 0.923,-0.638
 0.941,-0.621
 0.934,-0.637
 0.923,-0.638
 0.929,-0.631
 0.929,-0.631
 0.935,-0.638
 0.934,-0.637
 0.942,-0.634
 0.948,-0.627
 0.948,-0.639
 0.960,-0.651
 0.959,-0.673
 0.948,-0.673
 0.958,-0.684
 0.952,-0.677
 0.953,-0.679
 0.946,-0.672
 0.953,-0.679
 0.948,-0.673
 0.947,-0.684
 0.924,-0.697
 0.928,-0.701
 0.923,-0.707
 0.923,-0.707
 0.912,-0.708
 0.912,-0.708
