-0.081,-2.922
-0.107,-2.918
-0.133,-2.884
-0.150,-2.861
-0.150,-2.851
-0.149,-2.845
-0.158,-2.849
-0.149,-2.826
-0.149,-2.820
-0.158,-2.816
-0.158,-2.816
-0.158,-2.799
-0.158,-2.772
-0.141,-2.769
-0.149,-2.782
-0.141,-2.769
-0.124,-2.786
-0.115,-2.793
-0.098,-2.790
-0.090,-2.783
-0.090,-2.783
-0.081,-2.793
-0.065,-2.796
-0.065,-2.793
-0.048,-2.830
-0.031,-2.840
-0.031,-2.840
-0.031,-2.846
-0.014,-2.870
-0.005,-2.880
-0.005,-2.867
 0.012,-2.883
 0.020,-2.896
 0.020,-2.896
 0.012,-2.912
 0.012,-2.925
 0.011,-2.955
 0.012,-2.972
 0.021,-2.956
 0.004,-2.973
 0.004,-2.986
-0.005,-2.979
 0.012,-2.986
 0.012,-2.999
 0.020,-3.012
 0.020,-3.012
 0.012,-3.002
 0.020,-3.012
 0.037,-3.022
 0.029,-3.046
 0.046,-3.029
 0.046,-3.049
 0.037,-3.045
 0.046,-3.049
 0.046,-3.055
 0.054,-3.042
 0.063,-3.032
 0.063,-3.032
 0.080,-3.029
 0.088,-3.056
 0.080,-3.076
 0.105,-3.072
 0.088,-3.062
 0.088,-3.062
 0.080,-3.062
 0.088,-3.035
 0.089,-3.016
 0.089,-3.029
 0.080,-3.026
 0.080,-3.046
 0.089,-3.023
 0.080,-3.019
 0.072,-3.013
 0.063,-2.999
 0.063,-3.006
 0.063,-2.999
 0.055,-3.022
 0.054,-3.026
 0.038,-3.055
 0.012,-3.072
-0.022,-3.084
-0.022,-3.121
-0.048,-3.163
-0.048,-3.189
-0.056,-3.233
-0.040,-3.259
-0.022,-3.289
-0.014,-3.329
 0.003,-3.358
 0.003,-3.415
 0.028,-3.458
 0.020,-3.497
 0.062,-3.544
 0.080,-3.581
 0.105,-3.595
 0.115,-3.602
 0.123,-3.583
 0.124,-3.563
 0.132,-3.558
 0.141,-3.589
 0.149,-3.571
 0.175,-3.582
 0.175,-3.569
 0.192,-3.549
 0.192,-3.543
 0.209,-3.543
 0.217,-3.550
 0.217,-3.550
 0.208,-3.549
 0.226,-3.569
 0.225,-3.565
 0.226,-3.540
 0.234,-3.533
 0.234,-3.513
 0.260,-3.494
 0.268,-3.447
 0.260,-3.437
 0.259,-3.441
 0.268,-3.411
 0.276,-3.378
 0.259,-3.342
 0.259,-3.325
 0.267,-3.312
 0.258,-3.324
 0.250,-3.328
 0.259,-3.321
 0.268,-3.319
 0.268,-3.345
 0.259,-3.348
 0.277,-3.398
 0.267,-3.414
 0.259,-3.450
 0.267,-3.460
 0.276,-3.467
 0.285,-3.438
 0.302,-3.402
 0.293,-3.392
 0.302,-3.402
 0.284,-3.424
 0.293,-3.451
 0.293,-3.451
 0.302,-3.448
 0.310,-3.428
 0.318,-3.431
 0.319,-3.452
 0.319,-3.428
 0.319,-3.428
 0.310,-3.421
 0.318,-3.404
 0.336,-3.378
 0.344,-3.349
 0.336,-3.346
 0.328,-3.339
 0.337,-3.316
 0.328,-3.309
 0.319,-3.325
 0.320,-3.316
 0.320,-3.316
 0.311,-3.299
 0.311,-3.273
 0.311,-3.240
 0.312,-3.233
 0.304,-3.230
 0.295,-3.226
 0.295,-3.246
 0.295,-3.259
 0.303,-3.236
 0.303,-3.236
 0.303,-3.233
 0.321,-3.240
 0.346,-3.200
 0.364,-3.191
 0.373,-3.204
 0.363,-3.224
 0.355,-3.250
 0.338,-3.260
 0.312,-3.279
 0.286,-3.269
 0.286,-3.262
 0.252,-3.269
 0.252,-3.249
 0.252,-3.236
 0.226,-3.242
 0.218,-3.229
 0.226,-3.229
 0.209,-3.212
 0.201,-3.232
 0.175,-3.258
 0.133,-3.244
 0.091,-3.257
 0.065,-3.247
 0.040,-3.273
 0.023,-3.270
-0.011,-3.283
-0.036,-3.312
-0.062,-3.299
-0.087,-3.308
-0.087,-3.325
-0.104,-3.328
-0.096,-3.342
-0.088,-3.348
-0.080,-3.375
-0.063,-3.388
-0.038,-3.408
-0.004,-3.449
 0.004,-3.451
 0.004,-3.505
 0.004,-3.521
-0.004,-3.540
 0.012,-3.581
 0.029,-3.594
 0.029,-3.627
 0.037,-3.608
 0.038,-3.604
 0.038,-3.588
 0.055,-3.568
 0.064,-3.558
 0.064,-3.554
 0.080,-3.579
 0.080,-3.607
 0.089,-3.597
 0.072,-3.575
 0.073,-3.553
 0.082,-3.526
 0.099,-3.510
 0.124,-3.506
 0.124,-3.522
 0.132,-3.522
 0.158,-3.508
 0.184,-3.497
 0.217,-3.464
 0.243,-3.444
 0.226,-3.428
 0.209,-3.424
 0.193,-3.444
 0.192,-3.437
 0.184,-3.463
 0.201,-3.463
 0.209,-3.483
 0.218,-3.500
 0.235,-3.480
 0.243,-3.477
 0.252,-3.471
 0.252,-3.451
 0.252,-3.451
 0.260,-3.434
 0.251,-3.444
 0.260,-3.434
 0.276,-3.430
 0.286,-3.415
 0.293,-3.404
 0.303,-3.372
 0.303,-3.346
 0.320,-3.343
 0.320,-3.343
 0.311,-3.325
 0.319,-3.316
 0.328,-3.326
 0.336,-3.325
 0.345,-3.310
 0.345,-3.289
 0.345,-3.293
 0.328,-3.296
 0.319,-3.299
 0.319,-3.319
 0.319,-3.362
 0.311,-3.372
 0.302,-3.382
 0.302,-3.365
 0.302,-3.359
 0.293,-3.342
 0.293,-3.358
 0.285,-3.368
 0.276,-3.368
 0.285,-3.381
 0.276,-3.388
 0.277,-3.395
 0.285,-3.388
 0.276,-3.388
 0.285,-3.398
 0.285,-3.391
 0.277,-3.408
 0.276,-3.421
 0.285,-3.418
 0.277,-3.435
 0.286,-3.438
 0.277,-3.448
 0.278,-3.432
 0.269,-3.431
 0.286,-3.448
 0.285,-3.453
 0.277,-3.484
 0.268,-3.494
 0.269,-3.514
 0.277,-3.518
 0.285,-3.501
 0.260,-3.514
 0.285,-3.534
 0.276,-3.549
 0.260,-3.586
 0.251,-3.589
 0.234,-3.612
 0.234,-3.600
 0.226,-3.593
 0.209,-3.584
 0.209,-3.576
 0.201,-3.596
 0.184,-3.625
 0.183,-3.638
 0.158,-3.664
 0.167,-3.667
 0.150,-3.665
 0.150,-3.656
 0.150,-3.669
 0.142,-3.670
 0.133,-3.669
 0.116,-3.706
 0.107,-3.708
 0.090,-3.717
 0.082,-3.723
 0.074,-3.696
 0.056,-3.704
 0.056,-3.704
 0.048,-3.726
 0.057,-3.757
 0.048,-3.793
 0.056,-3.820
 0.039,-3.865
 0.039,-3.898
 0.030,-3.912
 0.038,-3.919
 0.039,-3.923
 0.039,-3.902
 0.031,-3.888
 0.030,-3.875
 0.039,-3.844
 0.022,-3.848
 0.022,-3.848
 0.013,-3.838
 0.013,-3.846
 0.013,-3.838
 0.022,-3.799
 0.005,-3.786
-0.004,-3.809
 0.005,-3.806
 0.005,-3.819
 0.013,-3.846
 0.005,-3.873
-0.004,-3.875
 0.014,-3.912
 0.023,-3.911
 0.031,-3.925
 0.048,-3.925
 0.040,-3.927
 0.023,-3.952
 0.031,-3.950
 0.023,-3.981
 0.031,-3.995
 0.039,-4.034
 0.039,-4.055
 0.039,-4.068
 0.048,-4.128
 0.031,-4.140
 0.014,-4.136
 0.022,-4.134
 0.022,-4.146
 0.022,-4.134
 0.014,-4.157
 0.022,-4.142
 0.022,-4.150
 0.030,-4.127
 0.031,-4.119
 0.030,-4.094
 0.056,-4.080
 0.047,-4.066
 0.047,-4.032
 0.047,-4.020
 0.055,-3.993
 0.055,-3.997
 0.056,-4.014
 0.073,-3.990
 0.090,-4.011
 0.073,-3.998
 0.081,-3.975
 0.090,-3.977
 0.073,-3.952
 0.098,-3.963
 0.090,-3.969
 0.089,-3.977
 0.098,-3.992
 0.115,-3.984
 0.115,-3.979
 0.141,-3.973
 0.149,-3.959
 0.140,-3.957
 0.149,-3.938
 0.166,-3.955
 0.183,-3.972
 0.183,-3.951
 0.183,-3.960
 0.191,-3.958
 0.192,-3.970
 0.209,-3.941
 0.200,-3.931
 0.200,-3.938
 0.200,-3.951
 0.209,-3.961
 0.192,-3.970
 0.217,-3.972
 0.217,-3.993
 0.225,-3.978
 0.243,-3.987
 0.243,-3.987
 0.251,-3.977
 0.243,-3.974
 0.259,-3.950
 0.268,-3.960
 0.251,-3.956
 0.251,-3.956
 0.260,-3.941
 0.252,-3.927
 0.251,-3.931
 0.260,-3.908
 0.260,-3.900
 0.243,-3.904
 0.242,-3.896
 0.242,-3.900
 0.243,-3.884
 0.251,-3.861
 0.243,-3.838
 0.251,-3.820
 0.226,-3.821
 0.226,-3.821
 0.234,-3.798
 0.234,-3.773
 0.225,-3.742
 0.234,-3.736
 0.217,-3.715
 0.200,-3.711
 0.200,-3.712
 0.200,-3.675
 0.174,-3.655
 0.182,-3.628
 0.174,-3.589
 0.166,-3.586
 0.149,-3.545
 0.149,-3.533
 0.140,-3.506
 0.123,-3.469
 0.115,-3.450
 0.106,-3.419
 0.089,-3.406
 0.097,-3.367
 0.080,-3.346
 0.088,-3.327
 0.080,-3.300
 0.063,-3.317
 0.080,-3.317
 0.062,-3.313
 0.071,-3.290
 0.062,-3.260
 0.062,-3.254
 0.063,-3.250
 0.054,-3.207
 0.071,-3.164
 0.062,-3.118
 0.070,-3.085
 0.062,-3.025
 0.062,-2.972
 0.079,-2.926
 0.087,-2.894
 0.087,-2.877
 0.113,-2.865
 0.122,-2.841
 0.122,-2.814
 0.139,-2.762
 0.165,-2.761
 0.156,-2.755
 0.173,-2.732
 0.173,-2.732
 0.182,-2.736
 0.182,-2.756
 0.182,-2.756
 0.190,-2.746
 0.199,-2.745
 0.199,-2.753
 0.190,-2.796
 0.182,-2.802
 0.191,-2.848
 0.191,-2.868
 0.190,-2.891
 0.190,-2.931
 0.199,-2.957
 0.182,-2.987
 0.182,-3.013
 0.165,-3.023
 0.166,-3.059
 0.157,-3.082
 0.140,-3.092
 0.140,-3.079
 0.140,-3.072
 0.123,-3.062
 0.140,-3.059
 0.123,-3.076
 0.123,-3.096
 0.132,-3.066
 0.115,-3.075
 0.106,-3.065
 0.106,-3.079
 0.106,-3.079
 0.106,-3.072
 0.089,-3.095
 0.080,-3.118
 0.063,-3.102
 0.046,-3.091
 0.046,-3.085
 0.029,-3.088
 0.021,-3.075
 0.004,-3.091
 0.012,-3.084
 0.029,-3.062
 0.037,-3.039
 0.054,-3.022
 0.053,-2.979
 0.045,-2.929
 0.045,-2.909
 0.036,-2.892
 0.036,-2.886
 0.053,-2.883
 0.061,-2.890
 0.070,-2.907
 0.078,-2.933
 0.104,-2.957
 0.112,-2.986
 0.130,-3.039
 0.164,-3.069
 0.173,-3.119
 0.190,-3.149
 0.206,-3.195
 0.215,-3.239
 0.215,-3.248
 0.241,-3.262
 0.250,-3.265
 0.267,-3.249
 0.275,-3.243
 0.266,-3.232
 0.258,-3.246
 0.241,-3.229
 0.242,-3.226
 0.250,-3.219
 0.250,-3.199
 0.250,-3.153
 0.241,-3.156
 0.232,-3.149
 0.233,-3.123
 0.207,-3.109
 0.199,-3.109
 0.199,-3.096
 0.190,-3.086
 0.190,-3.086
 0.164,-3.083
 0.181,-3.086
 0.164,-3.083
 0.164,-3.083
 0.156,-3.063
 0.147,-3.053
 0.148,-3.043
 0.147,-3.006
 0.139,-3.013
 0.148,-3.023
 0.156,-3.023
 0.164,-3.036
 0.173,-3.043
 0.181,-3.053
 0.190,-3.066
 0.198,-3.086
 0.215,-3.076
 0.224,-3.083
 0.241,-3.080
 0.250,-3.073
 0.266,-3.077
 0.266,-3.084
 0.283,-3.067
 0.292,-3.058
 0.301,-3.027
 0.326,-3.031
 0.327,-3.024
 0.326,-3.018
 0.326,-3.018
 0.318,-3.028
 0.300,-3.004
 0.300,-2.991
 0.309,-2.962
 0.309,-2.945
 0.317,-2.939
 0.309,-2.926
 0.301,-2.925
 0.317,-2.889
 0.309,-2.896
 0.310,-2.902
 0.326,-2.866
 0.310,-2.855
 0.326,-2.866
 0.317,-2.856
 0.317,-2.856
 0.317,-2.850
 0.309,-2.866
 0.309,-2.882
 0.301,-2.859
 0.301,-2.878
 0.309,-2.895
 0.301,-2.938
 0.292,-2.942
 0.292,-2.988
 0.283,-2.984
 0.292,-2.994
 0.284,-3.011
 0.284,-2.997
 0.284,-2.981
 0.284,-2.981
 0.284,-2.988
 0.276,-3.001
 0.275,-2.994
 0.284,-2.998
 0.301,-2.988
 0.301,-2.965
 0.293,-2.981
 0.302,-2.971
 0.293,-2.981
 0.293,-3.001
 0.293,-3.028
 0.302,-3.041
 0.319,-3.054
 0.319,-3.071
 0.302,-3.091
 0.310,-3.111
 0.311,-3.130
 0.310,-3.160
 0.310,-3.193
 0.319,-3.207
 0.310,-3.226
 0.311,-3.246
 0.319,-3.286
 0.319,-3.286
 0.328,-3.309
 0.327,-3.302
 0.319,-3.303
 0.345,-3.296
 0.337,-3.306
 0.329,-3.320
 0.337,-3.306
 0.346,-3.316
 0.337,-3.339
 0.337,-3.352
 0.337,-3.369
 0.345,-3.368
 0.328,-3.405
 0.328,-3.405
 0.320,-3.402
 0.312,-3.402
 0.295,-3.412
 0.278,-3.448
 0.286,-3.468
 0.278,-3.474
 0.278,-3.474
 0.269,-3.464
 0.270,-3.455
 0.261,-3.444
 0.235,-3.434
 0.236,-3.438
 0.235,-3.414
 0.235,-3.421
 0.236,-3.418
 0.236,-3.431
 0.227,-3.428
 0.218,-3.440
 0.218,-3.460
 0.210,-3.470
 0.202,-3.484
 0.193,-3.481
 0.193,-3.468
 0.185,-3.465
 0.176,-3.464
 0.159,-3.460
 0.151,-3.453
 0.142,-3.436
 0.134,-3.430
 0.117,-3.426
 0.108,-3.436
 0.083,-3.420
 0.074,-3.410
 0.066,-3.390
 0.066,-3.383
 0.048,-3.370
 0.023,-3.376
 0.006,-3.386
-0.011,-3.376
-0.028,-3.372
-0.027,-3.356
-0.045,-3.346
-0.053,-3.316
-0.070,-3.286
-0.079,-3.276
-0.079,-3.259
-0.070,-3.266
-0.062,-3.269
-0.062,-3.289
-0.053,-3.289
-0.036,-3.313
-0.028,-3.330
-0.019,-3.336
-0.011,-3.357
-0.020,-3.360
-0.011,-3.366
-0.003,-3.356
-0.003,-3.346
-0.003,-3.350
 0.006,-3.366
-0.011,-3.369
-0.020,-3.353
-0.020,-3.349
-0.028,-3.333
-0.037,-3.336
-0.045,-3.342
-0.045,-3.342
-0.053,-3.345
-0.054,-3.365
-0.045,-3.355
-0.045,-3.372
-0.062,-3.408
-0.053,-3.412
-0.062,-3.429
-0.054,-3.415
-0.062,-3.409
-0.054,-3.435
-0.045,-3.434
-0.037,-3.445
-0.028,-3.444
-0.020,-3.445
-0.011,-3.429
 0.005,-3.392
-0.012,-3.403
 0.005,-3.379
 0.014,-3.403
 0.031,-3.386
 0.031,-3.379
 0.031,-3.370
 0.048,-3.346
 0.057,-3.340
 0.074,-3.344
 0.065,-3.346
 0.082,-3.337
 0.082,-3.337
 0.074,-3.343
 0.074,-3.344
 0.082,-3.330
 0.074,-3.344
 0.091,-3.340
 0.082,-3.350
 0.091,-3.347
 0.099,-3.347
 0.099,-3.354
 0.099,-3.334
 0.082,-3.337
 0.082,-3.304
 0.082,-3.297
 0.091,-3.294
 0.074,-3.267
 0.065,-3.264
 0.082,-3.254
 0.074,-3.227
 0.065,-3.211
 0.057,-3.204
 0.048,-3.194
 0.040,-3.181
 0.023,-3.177
 0.023,-3.178
 0.006,-3.187
 0.006,-3.174
 0.014,-3.171
 0.022,-3.111
 0.014,-3.111
 0.031,-3.088
 0.039,-3.095
 0.056,-3.078
 0.065,-3.098
 0.073,-3.095
 0.090,-3.095
 0.098,-3.122
 0.115,-3.139
 0.115,-3.152
 0.124,-3.152
 0.132,-3.119
 0.132,-3.122
 0.132,-3.136
 0.141,-3.119
 0.149,-3.119
 0.141,-3.106
 0.132,-3.099
 0.124,-3.066
 0.116,-3.052
 0.133,-3.029
 0.133,-2.976
 0.142,-2.937
 0.150,-2.894
 0.142,-2.848
 0.142,-2.818
 0.150,-2.752
 0.150,-2.722
 0.159,-2.699
 0.167,-2.670
 0.159,-2.653
 0.150,-2.626
 0.167,-2.629
 0.150,-2.646
 0.150,-2.640
 0.150,-2.646
 0.159,-2.680
 0.141,-2.716
 0.150,-2.725
 0.141,-2.749
 0.141,-2.771
 0.116,-2.775
 0.116,-2.794
 0.107,-2.831
 0.107,-2.861
 0.107,-2.884
 0.107,-2.891
 0.116,-2.884
 0.107,-2.900
 0.099,-2.887
 0.107,-2.900
 0.099,-2.893
 0.107,-2.890
 0.107,-2.890
 0.099,-2.893
 0.099,-2.893
 0.090,-2.894
 0.090,-2.894
 0.082,-2.870
 0.073,-2.861
 0.056,-2.867
 0.065,-2.857
 0.056,-2.867
 0.056,-2.883
 0.048,-2.903
 0.056,-2.936
 0.056,-2.930
 0.056,-2.949
 0.065,-2.973
 0.065,-2.986
 0.056,-2.999
 0.056,-3.012
 0.073,-3.032
 0.065,-3.022
 0.073,-3.042
 0.073,-3.062
 0.090,-3.072
 0.081,-3.095
 0.090,-3.092
 0.124,-3.079
 0.124,-3.086
 0.141,-3.085
 0.158,-3.073
 0.175,-3.073
 0.184,-3.089
 0.192,-3.100
 0.218,-3.100
 0.226,-3.107
 0.234,-3.100
 0.243,-3.077
 0.243,-3.084
 0.252,-3.074
 0.244,-3.087
 0.252,-3.074
 0.252,-3.087
 0.244,-3.100
 0.235,-3.103
 0.235,-3.107
 0.218,-3.107
 0.218,-3.120
 0.219,-3.143
 0.209,-3.130
 0.210,-3.166
 0.201,-3.189
 0.201,-3.215
 0.193,-3.212
 0.201,-3.202
 0.193,-3.225
 0.184,-3.215
 0.176,-3.242
 0.168,-3.255
 0.167,-3.271
 0.159,-3.272
 0.168,-3.265
 0.151,-3.258
 0.159,-3.285
 0.142,-3.288
 0.133,-3.311
 0.124,-3.347
 0.124,-3.373
 0.107,-3.400
 0.099,-3.380
 0.091,-3.404
 0.108,-3.408
 0.099,-3.417
 0.108,-3.457
 0.116,-3.490
 0.099,-3.519
 0.090,-3.555
 0.099,-3.574
 0.073,-3.621
 0.064,-3.644
 0.047,-3.668
 0.047,-3.701
 0.056,-3.737
 0.039,-3.773
 0.039,-3.766
 0.022,-3.815
 0.013,-3.825
 0.005,-3.835
 0.013,-3.866
 0.013,-3.899
 0.013,-3.908
 0.005,-3.914
-0.020,-3.916
-0.020,-3.949
-0.037,-3.953
-0.045,-3.980
-0.054,-4.007
-0.079,-3.996
-0.096,-3.988
-0.105,-3.944
-0.114,-3.925
-0.113,-3.938
-0.113,-3.963
-0.113,-3.984
-0.105,-4.002
-0.105,-4.011
-0.105,-3.998
-0.097,-3.971
-0.072,-3.969
-0.079,-3.980
-0.079,-4.000
-0.071,-4.007
-0.071,-4.019
-0.037,-4.028
-0.012,-4.046
-0.004,-4.053
 0.030,-4.041
 0.047,-4.024
 0.056,-4.010
 0.073,-3.993
 0.090,-3.998
 0.090,-3.994
 0.082,-3.979
 0.081,-3.983
 0.090,-3.965
 0.099,-3.963
 0.116,-3.930
 0.116,-3.910
 0.133,-3.868
 0.133,-3.860
 0.150,-3.864
 0.150,-3.877
 0.150,-3.909
 0.150,-3.930
 0.150,-3.910
 0.158,-3.911
 0.158,-3.911
 0.175,-3.908
 0.167,-3.918
 0.167,-3.910
 0.184,-3.914
 0.175,-3.903
 0.175,-3.883
 0.183,-3.848
 0.183,-3.827
 0.183,-3.827
 0.191,-3.800
 0.183,-3.794
 0.192,-3.775
 0.183,-3.735
 0.192,-3.720
 0.192,-3.687
 0.166,-3.656
 0.158,-3.663
 0.158,-3.647
 0.166,-3.662
 0.158,-3.668
 0.141,-3.671
 0.149,-3.685
 0.149,-3.698
 0.158,-3.733
 0.158,-3.745
 0.157,-3.741
 0.166,-3.739
 0.157,-3.741
 0.157,-3.729
 0.166,-3.731
 0.149,-3.727
 0.166,-3.719
 0.166,-3.682
 0.166,-3.685
 0.183,-3.652
 0.183,-3.632
 0.191,-3.626
 0.200,-3.595
 0.192,-3.609
 0.200,-3.595
 0.208,-3.572
 0.209,-3.547
 0.217,-3.537
 0.209,-3.521
 0.217,-3.511
 0.234,-3.474
 0.243,-3.484
 0.225,-3.487
 0.217,-3.480
 0.217,-3.480
 0.225,-3.474
 0.217,-3.454
 0.234,-3.438
 0.234,-3.425
 0.226,-3.414
 0.225,-3.394
 0.225,-3.381
 0.234,-3.364
 0.243,-3.348
 0.243,-3.328
 0.234,-3.305
 0.243,-3.302
 0.225,-3.292
 0.225,-3.265
 0.225,-3.245
 0.234,-3.236
 0.226,-3.229
 0.250,-3.199
 0.243,-3.199
 0.251,-3.189
 0.251,-3.183
 0.242,-3.179
 0.251,-3.170
 0.251,-3.176
 0.251,-3.163
 0.243,-3.170
 0.243,-3.156
 0.243,-3.150
 0.234,-3.159
 0.234,-3.153
 0.242,-3.156
 0.234,-3.153
 0.225,-3.140
 0.217,-3.126
 0.209,-3.136
 0.209,-3.136
 0.192,-3.119
 0.183,-3.119
 0.175,-3.116
 0.149,-3.119
 0.141,-3.129
 0.115,-3.139
 0.090,-3.142
 0.073,-3.165
 0.073,-3.165
 0.039,-3.178
 0.047,-3.191
 0.031,-3.201
 0.031,-3.221
 0.014,-3.204
 0.014,-3.217
 0.005,-3.224
 0.005,-3.220
-0.004,-3.237
-0.004,-3.237
-0.021,-3.227
-0.021,-3.217
-0.029,-3.200
-0.021,-3.223
-0.021,-3.233
-0.020,-3.243
-0.012,-3.256
-0.012,-3.253
-0.020,-3.256
-0.003,-3.240
 0.005,-3.267
-0.012,-3.283
-0.003,-3.266
-0.004,-3.290
 0.005,-3.293
 0.005,-3.293
 0.014,-3.303
 0.022,-3.290
 0.022,-3.297
 0.039,-3.260
 0.031,-3.254
 0.031,-3.240
 0.031,-3.214
 0.039,-3.227
 0.056,-3.207
 0.065,-3.201
 0.081,-3.198
 0.090,-3.171
