 0.572,-4.716
 0.555,-4.743
 0.564,-4.749
 0.573,-4.760
 0.575,-4.767
 0.593,-4.767
 0.584,-4.791
 0.592,-4.809
 0.591,-4.816
 0.590,-4.829
 0.580,-4.819
 0.589,-4.819
 0.581,-4.812
 0.581,-4.800
 0.583,-4.798
 0.565,-4.793
 0.565,-4.781
 0.565,-4.781
 0.547,-4.753
 0.546,-4.778
 0.536,-4.762
 0.520,-4.755
 0.529,-4.766
 0.538,-4.760
 0.515,-4.766
 0.505,-4.749
 0.523,-4.767
 0.514,-4.785
 0.495,-4.792
 0.486,-4.827
 0.485,-4.829
 0.477,-4.846
 0.450,-4.839
 0.451,-4.822
 0.444,-4.848
 0.443,-4.843
 0.443,-4.865
 0.435,-4.871
 0.425,-4.884
 0.408,-4.884
 0.408,-4.884
 0.399,-4.895
 0.417,-4.900
 0.417,-4.871
 0.410,-4.880
 0.418,-4.864
 0.427,-4.887
 0.435,-4.871
 0.425,-4.867
 0.416,-4.878
 0.416,-4.868
 0.416,-4.856
 0.434,-4.827
 0.434,-4.815
 0.461,-4.802
 0.451,-4.768
 0.443,-4.762
 0.451,-4.769
 0.467,-4.732
 0.477,-4.719
 0.467,-4.685
 0.476,-4.663
 0.504,-4.649
 0.522,-4.607
 0.540,-4.600
 0.548,-4.597
 0.557,-4.586
 0.556,-4.564
 0.546,-4.573
 0.555,-4.567
 0.589,-4.545
 0.599,-4.549
 0.609,-4.552
 0.608,-4.530
 0.618,-4.568
 0.643,-4.565
 0.627,-4.604
 0.643,-4.611
 0.650,-4.642
 0.660,-4.675
 0.668,-4.694
 0.670,-4.721
 0.690,-4.757
 0.690,-4.757
 0.699,-4.786
 0.698,-4.805
 0.707,-4.833
 0.697,-4.864
 0.695,-4.900
 0.705,-4.916
 0.704,-4.916
 0.715,-4.920
 0.724,-4.931
 0.732,-4.938
 0.734,-4.948
 0.732,-4.937
 0.723,-4.961
 0.731,-4.979
 0.713,-4.995
 0.731,-5.013
 0.739,-5.002
 0.751,-5.017
 0.744,-5.021
 0.760,-5.028
 0.760,-5.028
 0.750,-5.023
 0.742,-5.034
 0.731,-5.030
 0.731,-5.008
 0.749,-5.001
 0.758,-4.973
 0.775,-4.961
 0.794,-4.954
 0.811,-4.932
 0.830,-4.926
 0.810,-4.898
 0.774,-4.871
 0.740,-4.858
 0.695,-4.841
 0.660,-4.824
 0.634,-4.800
 0.619,-4.791
 0.593,-4.762
 0.592,-4.757
 0.602,-4.756
 0.610,-4.736
 0.608,-4.743
 0.608,-4.721
 0.615,-4.705
 0.617,-4.703
 0.643,-4.680
 0.661,-4.685
 0.679,-4.673
 0.695,-4.663
 0.697,-4.656
 0.712,-4.654
 0.713,-4.664
 0.713,-4.664
 0.712,-4.654
 0.723,-4.645
 0.715,-4.626
 0.698,-4.619
 0.689,-4.620
 0.670,-4.622
 0.662,-4.638
 0.660,-4.619
 0.642,-4.636
 0.634,-4.630
 0.590,-4.636
 0.557,-4.615
 0.538,-4.610
 0.504,-4.615
 0.487,-4.619
 0.469,-4.614
 0.460,-4.620
 0.433,-4.600
 0.416,-4.609
 0.416,-4.604
 0.416,-4.587
 0.426,-4.570
 0.435,-4.559
 0.435,-4.542
 0.452,-4.538
 0.460,-4.535
 0.486,-4.542
 0.502,-4.527
 0.503,-4.515
 0.521,-4.508
 0.556,-4.491
 0.575,-4.488
 0.592,-4.462
 0.609,-4.449
 0.609,-4.428
 0.625,-4.419
 0.617,-4.429
 0.626,-4.406
 0.617,-4.429
 0.617,-4.412
 0.636,-4.409
 0.647,-4.417
 0.645,-4.420
 0.653,-4.422
 0.644,-4.411
 0.643,-4.419
 0.670,-4.430
 0.642,-4.414
 0.661,-4.419
 0.660,-4.419
 0.668,-4.450
 0.685,-4.468
 0.686,-4.455
 0.663,-4.472
 0.655,-4.470
 0.619,-4.482
 0.611,-4.498
 0.618,-4.507
 0.591,-4.547
 0.592,-4.556
 0.566,-4.558
 0.566,-4.592
 0.547,-4.577
 0.513,-4.587
 0.504,-4.581
 0.495,-4.611
 0.487,-4.632
 0.468,-4.639
 0.469,-4.683
 0.443,-4.706
 0.460,-4.753
 0.479,-4.780
 0.478,-4.792
 0.496,-4.809
 0.495,-4.834
 0.504,-4.823
 0.504,-4.828
 0.521,-4.823
 0.523,-4.838
 0.542,-4.841
 0.550,-4.842
 0.569,-4.882
 0.576,-4.907
 0.567,-4.930
 0.557,-4.960
 0.548,-4.978
 0.558,-4.977
 0.557,-4.960
 0.541,-4.953
 0.559,-4.942
 0.559,-4.924
 0.560,-4.934
 0.567,-4.913
 0.566,-4.920
 0.558,-4.914
 0.557,-4.892
 0.558,-4.880
 0.558,-4.880
 0.560,-4.854
 0.561,-4.829
 0.542,-4.814
 0.542,-4.814
 0.541,-4.804
 0.522,-4.811
 0.513,-4.817
 0.487,-4.806
 0.488,-4.816
 0.470,-4.832
 0.462,-4.848
 0.472,-4.859
 0.471,-4.871
 0.463,-4.905
 0.462,-4.936
 0.463,-4.958
 0.463,-4.981
 0.471,-4.964
 0.463,-4.998
 0.481,-4.990
 0.464,-4.961
 0.454,-4.950
 0.453,-4.918
 0.445,-4.912
 0.461,-4.885
 0.453,-4.879
 0.470,-4.844
 0.462,-4.838
 0.454,-4.825
 0.470,-4.798
 0.462,-4.792
 0.471,-4.786
 0.462,-4.792
 0.463,-4.802
 0.469,-4.788
 0.470,-4.810
 0.470,-4.810
 0.469,-4.800
 0.480,-4.785
 0.499,-4.778
 0.481,-4.783
 0.499,-4.812
 0.489,-4.820
 0.489,-4.855
 0.496,-4.863
 0.496,-4.897
 0.514,-4.903
 0.506,-4.896
 0.515,-4.901
 0.515,-4.900
 0.507,-4.911
 0.524,-4.911
 0.532,-4.907
 0.532,-4.925
 0.539,-4.921
 0.548,-4.932
 0.557,-4.926
 0.567,-4.925
 0.561,-4.898
 0.561,-4.893
 0.551,-4.894
 0.542,-4.917
 0.532,-4.913
 0.532,-4.925
 0.530,-4.927
 0.514,-4.920
 0.506,-4.902
 0.515,-4.890
 0.507,-4.877
 0.506,-4.855
 0.515,-4.837
 0.515,-4.837
 0.514,-4.839
 0.514,-4.851
 0.514,-4.834
 0.505,-4.857
 0.514,-4.868
 0.506,-4.855
 0.499,-4.869
 0.499,-4.864
 0.490,-4.887
 0.498,-4.883
 0.479,-4.902
 0.470,-4.908
 0.461,-4.909
 0.471,-4.896
 0.454,-4.889
 0.445,-4.883
 0.445,-4.888
 0.454,-4.854
 0.436,-4.854
 0.436,-4.849
 0.417,-4.868
 0.409,-4.867
 0.409,-4.850
 0.392,-4.855
 0.393,-4.853
 0.402,-4.834
 0.420,-4.828
 0.428,-4.819
 0.428,-4.819
 0.436,-4.791
 0.435,-4.793
 0.452,-4.793
 0.470,-4.771
 0.497,-4.770
 0.506,-4.752
 0.506,-4.752
 0.525,-4.762
 0.542,-4.762
 0.541,-4.775
 0.567,-4.798
 0.566,-4.813
 0.584,-4.845
 0.582,-4.864
 0.591,-4.909
 0.601,-4.952
 0.620,-4.911
 0.639,-4.887
 0.637,-4.877
 0.638,-4.877
 0.601,-4.862
 0.599,-4.842
 0.609,-4.829
 0.609,-4.795
 0.601,-4.793
 0.602,-4.803
 0.601,-4.793
 0.602,-4.803
 0.609,-4.799
 0.591,-4.804
 0.590,-4.811
 0.571,-4.789
 0.546,-4.775
 0.546,-4.719
 0.521,-4.706
 0.531,-4.697
 0.538,-4.676
 0.556,-4.676
 0.572,-4.684
 0.563,-4.656
 0.581,-4.651
 0.589,-4.653
 0.599,-4.639
 0.607,-4.628
 0.625,-4.633
 0.625,-4.633
 0.642,-4.628
 0.670,-4.649
 0.678,-4.651
 0.677,-4.663
 0.677,-4.692
 0.676,-4.688
 0.668,-4.716
 0.676,-4.722
 0.679,-4.724
 0.682,-4.727
 0.690,-4.745
 0.682,-4.791
 0.689,-4.821
 0.689,-4.851
 0.679,-4.881
 0.661,-4.910
 0.671,-4.943
 0.644,-4.944
 0.628,-4.954
 0.612,-4.981
 0.611,-4.993
 0.613,-5.021
 0.603,-5.016
 0.567,-5.028
 0.559,-5.034
 0.523,-5.033
 0.515,-5.044
 0.515,-5.027
 0.500,-5.036
 0.501,-5.058
 0.491,-5.054
 0.473,-5.071
 0.455,-5.077
 0.420,-5.106
 0.428,-5.124
 0.410,-5.118
 0.411,-5.146
 0.420,-5.152
 0.412,-5.169
 0.421,-5.168
 0.421,-5.162
 0.412,-5.145
 0.420,-5.140
 0.411,-5.158
 0.411,-5.146
 0.419,-5.129
 0.411,-5.129
 0.429,-5.100
 0.439,-5.081
 0.457,-5.052
 0.464,-5.025
 0.473,-5.036
 0.472,-5.004
 0.472,-5.016
 0.480,-5.022
 0.497,-5.005
 0.516,-4.998
 0.524,-5.004
 0.542,-5.010
 0.560,-5.015
 0.560,-5.027
 0.587,-5.026
 0.585,-5.028
 0.594,-5.017
 0.612,-5.027
 0.611,-5.017
 0.621,-5.017
 0.621,-4.987
 0.606,-5.008
 0.614,-5.014
 0.604,-5.021
 0.604,-5.056
 0.621,-5.062
 0.602,-5.069
 0.611,-5.081
 0.611,-5.080
 0.613,-5.101
 0.622,-5.090
 0.604,-5.090
 0.604,-5.090
 0.586,-5.084
 0.587,-5.095
 0.593,-5.080
 0.585,-5.074
 0.594,-5.068
 0.584,-5.051
 0.578,-5.049
 0.597,-5.031
 0.606,-5.025
 0.613,-5.043
 0.603,-5.033
 0.603,-5.050
 0.602,-5.035
 0.584,-5.018
 0.602,-5.023
 0.602,-4.994
 0.622,-5.010
 0.630,-4.998
 0.622,-5.010
 0.622,-5.009
 0.620,-4.999
 0.603,-5.016
 0.618,-5.012
 0.619,-5.023
 0.619,-5.023
 0.628,-5.012
 0.640,-5.010
 0.641,-4.991
 0.641,-4.973
 0.649,-4.992
 0.647,-4.993
 0.647,-4.993
 0.654,-5.001
 0.645,-5.012
 0.646,-5.000
 0.646,-5.000
 0.665,-4.999
 0.647,-4.993
 0.647,-4.993
 0.648,-4.981
 0.647,-4.971
 0.638,-4.982
 0.628,-4.943
 0.628,-4.932
 0.611,-4.936
 0.610,-4.897
 0.604,-4.877
 0.604,-4.830
 0.622,-4.813
 0.612,-4.802
 0.593,-4.770
 0.593,-4.758
 0.574,-4.721
 0.565,-4.732
 0.583,-4.720
 0.584,-4.707
 0.602,-4.717
 0.602,-4.700
 0.603,-4.722
 0.594,-4.728
 0.611,-4.736
 0.610,-4.748
 0.601,-4.737
 0.610,-4.731
 0.601,-4.725
 0.619,-4.725
 0.631,-4.726
 0.622,-4.732
 0.630,-4.751
 0.621,-4.757
 0.619,-4.759
 0.611,-4.800
 0.618,-4.830
 0.610,-4.824
 0.629,-4.839
 0.611,-4.856
 0.621,-4.872
 0.630,-4.895
 0.630,-4.930
 0.630,-4.964
 0.620,-4.994
 0.611,-5.012
 0.602,-5.023
 0.602,-5.023
 0.594,-5.005
 0.595,-4.980
 0.590,-4.983
 0.597,-4.979
 0.588,-4.997
 0.587,-4.987
 0.594,-4.982
 0.585,-5.006
 0.584,-4.983
 0.576,-4.965
 0.595,-4.959
 0.594,-4.953
 0.595,-4.946
 0.603,-4.935
 0.612,-4.946
 0.612,-4.929
 0.610,-4.931
 0.610,-4.931
 0.610,-4.926
 0.618,-4.915
 0.620,-4.901
 0.639,-4.860
 0.632,-4.852
 0.648,-4.836
 0.656,-4.843
 0.674,-4.826
 0.672,-4.828
 0.690,-4.846
 0.688,-4.835
 0.689,-4.823
 0.698,-4.817
 0.715,-4.800
 0.752,-4.799
 0.769,-4.794
 0.761,-4.822
 0.760,-4.817
 0.774,-4.826
 0.768,-4.835
 0.776,-4.836
 0.785,-4.852
 0.814,-4.857
 0.816,-4.849
 0.834,-4.872
 0.823,-4.868
 0.840,-4.880
 0.840,-4.880
 0.829,-4.888
 0.839,-4.922
 0.837,-4.911
 0.830,-4.933
 0.849,-4.955
 0.848,-4.967
 0.850,-4.977
 0.867,-4.972
 0.857,-4.995
 0.874,-4.990
 0.855,-4.963
 0.865,-4.967
 0.865,-4.927
 0.883,-4.916
 0.895,-4.896
 0.894,-4.873
 0.903,-4.885
 0.901,-4.852
 0.900,-4.835
 0.909,-4.824
 0.906,-4.792
 0.917,-4.796
 0.925,-4.751
 0.917,-4.728
 0.927,-4.692
 0.927,-4.658
 0.937,-4.657
 0.944,-4.607
 0.943,-4.614
 0.942,-4.610
 0.933,-4.569
 0.935,-4.574
 0.934,-4.557
 0.928,-4.560
 0.939,-4.568
 0.938,-4.559
 0.920,-4.576
 0.927,-4.589
 0.926,-4.619
 0.908,-4.631
 0.898,-4.666
 0.882,-4.693
 0.882,-4.693
 0.865,-4.698
 0.875,-4.714
 0.874,-4.721
 0.858,-4.731
 0.847,-4.727
 0.828,-4.734
 0.829,-4.756
 0.803,-4.745
 0.794,-4.773
 0.796,-4.782
 0.790,-4.796
 0.799,-4.790
 0.797,-4.805
 0.788,-4.811
 0.778,-4.812
 0.786,-4.813
 0.777,-4.824
 0.785,-4.825
 0.796,-4.817
 0.787,-4.806
 0.797,-4.805
 0.797,-4.793
 0.786,-4.771
 0.770,-4.776
 0.768,-4.766
 0.776,-4.750
 0.777,-4.743
 0.758,-4.716
 0.770,-4.691
 0.780,-4.660
 0.798,-4.631
 0.798,-4.631
 0.805,-4.622
 0.814,-4.634
 0.813,-4.624
 0.803,-4.625
 0.794,-4.619
 0.785,-4.608
 0.795,-4.611
 0.796,-4.611
 0.787,-4.639
 0.788,-4.661
 0.760,-4.675
 0.761,-4.714
 0.759,-4.733
 0.743,-4.743
 0.743,-4.777
 0.733,-4.778
 0.735,-4.810
 0.737,-4.786
 0.737,-4.786
 0.728,-4.780
 0.726,-4.765
 0.727,-4.787
 0.715,-4.778
 0.715,-4.773
 0.716,-4.749
 0.699,-4.731
 0.718,-4.712
 0.735,-4.673
 0.726,-4.650
 0.727,-4.637
 0.725,-4.628
 0.725,-4.623
 0.742,-4.618
 0.751,-4.612
 0.751,-4.600
 0.760,-4.606
 0.773,-4.624
 0.781,-4.613
 0.807,-4.649
 0.824,-4.679
 0.832,-4.715
 0.840,-4.755
 0.839,-4.779
 0.847,-4.803
 0.849,-4.813
 0.840,-4.823
 0.850,-4.840
 0.859,-4.851
 0.860,-4.885
 0.859,-4.915
 0.856,-4.916
 0.839,-4.933
 0.847,-4.922
 0.839,-4.916
 0.840,-4.909
 0.858,-4.880
 0.854,-4.882
 0.870,-4.855
 0.833,-4.845
 0.841,-4.846
 0.821,-4.843
 0.813,-4.842
 0.803,-4.808
 0.795,-4.790
 0.806,-4.777
 0.787,-4.742
 0.798,-4.741
 0.797,-4.719
 0.787,-4.708
 0.778,-4.680
 0.776,-4.682
 0.759,-4.687
 0.777,-4.670
 0.786,-4.681
 0.796,-4.663
 0.788,-4.644
 0.809,-4.647
 0.807,-4.637
 0.806,-4.662
 0.805,-4.640
 0.795,-4.636
 0.804,-4.664
 0.803,-4.659
 0.796,-4.658
 0.815,-4.668
 0.814,-4.680
 0.815,-4.702
 0.831,-4.710
 0.823,-4.721
 0.832,-4.732
 0.821,-4.745
 0.822,-4.738
 0.804,-4.716
 0.804,-4.716
 0.798,-4.719
 0.799,-4.694
 0.809,-4.711
 0.808,-4.718
 0.789,-4.725
 0.798,-4.754
 0.795,-4.734
 0.787,-4.767
 0.786,-4.745
 0.769,-4.750
 0.798,-4.754
 0.788,-4.742
 0.790,-4.769
 0.790,-4.782
 0.789,-4.799
 0.806,-4.806
 0.804,-4.825
 0.796,-4.864
 0.804,-4.864
 0.813,-4.893
 0.817,-4.896
 0.817,-4.884
 0.818,-4.906
 0.816,-4.913
 0.815,-4.920
 0.824,-4.943
 0.813,-4.934
 0.797,-4.962
 0.805,-4.956
 0.798,-4.972
 0.790,-4.971
 0.790,-4.965
 0.790,-4.988
 0.790,-5.000
 0.772,-5.029
 0.779,-5.047
 0.770,-5.064
 0.761,-5.076
 0.753,-5.070
 0.737,-5.063
 0.731,-5.043
 0.731,-5.038
 0.722,-5.084
 0.729,-5.079
 0.702,-5.080
 0.692,-5.115
 0.682,-5.110
 0.684,-5.109
 0.693,-5.102
 0.667,-5.101
 0.686,-5.095
 0.676,-5.073
 0.668,-5.090
 0.676,-5.073
 0.648,-5.051
 0.657,-5.041
 0.648,-5.017
 0.658,-5.017
 0.684,-4.994
 0.677,-4.963
 0.679,-4.950
 0.677,-4.917
 0.677,-4.917
 0.667,-4.913
 0.649,-4.908
 0.657,-4.909
 0.639,-4.903
 0.632,-4.908
 0.641,-4.902
 0.632,-4.913
 0.633,-4.918
 0.632,-4.930
 0.633,-4.935
 0.615,-4.947
 0.613,-4.949
 0.597,-4.942
 0.579,-4.936
 0.570,-4.930
 0.580,-4.912
 0.573,-4.904
 0.600,-4.903
 0.598,-4.905
 0.588,-4.906
 0.588,-4.918
 0.587,-4.925
 0.596,-4.931
 0.596,-4.931
 0.606,-4.953
 0.606,-4.953
 0.607,-4.975
 0.616,-5.003
 0.623,-5.021
 0.624,-5.044
 0.623,-5.046
 0.631,-5.068
 0.632,-5.062
 0.622,-5.057
 0.632,-5.062
 0.660,-5.049
 0.661,-5.060
 0.670,-5.071
 0.685,-5.067
 0.695,-5.079
 0.693,-5.085
 0.709,-5.070
 0.718,-5.052
 0.727,-5.012
 0.746,-4.993
 0.746,-4.959
 0.754,-4.931
 0.765,-4.918
 0.763,-4.885
 0.772,-4.880
 0.778,-4.854
 0.778,-4.841
 0.796,-4.825
 0.787,-4.831
 0.816,-4.828
 0.819,-4.825
 0.810,-4.831
 0.817,-4.850
 0.815,-4.852
 0.816,-4.891
 0.796,-4.893
 0.795,-4.900
 0.797,-4.915
 0.797,-4.910
 0.798,-4.920
 0.789,-4.909
 0.789,-4.897
 0.782,-4.913
 0.771,-4.891
 0.754,-4.909
 0.745,-4.915
 0.736,-4.920
 0.736,-4.921
 0.726,-4.909
 0.721,-4.877
 0.722,-4.865
 0.713,-4.836
 0.704,-4.860
 0.710,-4.851
 0.719,-4.891
 0.709,-4.887
 0.709,-4.904
 0.710,-4.915
 0.710,-4.914
 0.730,-4.930
 0.730,-4.930
 0.729,-4.942
 0.738,-4.970
 0.736,-4.972
 0.754,-5.002
 0.745,-5.012
 0.736,-5.018
 0.754,-5.024
 0.747,-5.028
 0.768,-5.032
 0.767,-5.044
 0.783,-5.051
 0.774,-5.039
 0.780,-5.047
 0.771,-5.053
 0.762,-5.041
 0.772,-5.041
 0.773,-5.017
 0.772,-4.994
 0.792,-4.993
 0.782,-4.976
 0.790,-4.983
 0.790,-4.983
 0.778,-4.951
 0.780,-4.966
 0.779,-4.927
 0.788,-4.916
 0.789,-4.897
 0.791,-4.855
 0.784,-4.842
 0.792,-4.843
 0.773,-4.850
 0.773,-4.850
 0.779,-4.841
 0.762,-4.858
 0.754,-4.852
 0.754,-4.840
 0.729,-4.856
 0.745,-4.851
 0.729,-4.878
 0.729,-4.890
 0.746,-4.919
 0.728,-4.966
 0.709,-4.950
 0.711,-4.983
 0.701,-4.971
 0.694,-4.953
 0.704,-4.946
 0.722,-4.929
 0.723,-4.951
 0.739,-4.963
 0.738,-4.970
 0.737,-4.999
 0.753,-5.013
 0.754,-5.036
 0.763,-5.029
 0.773,-5.029
 0.783,-5.033
 0.781,-4.993
 0.801,-4.987
 0.783,-4.969
 0.772,-4.965
 0.798,-4.949
 0.805,-4.933
 0.805,-4.916
 0.805,-4.882
 0.807,-4.828
 0.838,-4.796
 0.827,-4.762
 0.827,-4.763
 0.835,-4.776
 0.824,-4.789
 0.814,-4.808
 0.821,-4.804
 0.832,-4.825
 0.842,-4.829
 0.834,-4.823
 0.836,-4.833
 0.842,-4.829
 0.843,-4.851
 0.843,-4.886
 0.832,-4.893
 0.816,-4.933
 0.797,-4.939
 0.805,-4.933
 0.808,-4.931
 0.801,-4.923
 0.820,-4.916
 0.800,-4.913
 0.808,-4.919
 0.790,-4.914
 0.788,-4.916
 0.780,-4.910
 0.770,-4.893
 0.763,-4.903
 0.764,-4.856
 0.764,-4.856
 0.765,-4.849
 0.763,-4.834
 0.746,-4.839
 0.736,-4.801
 0.717,-4.808
 0.710,-4.777
 0.709,-4.767
 0.701,-4.754
 0.704,-4.722
 0.695,-4.698
 0.696,-4.708
 0.694,-4.689
 0.694,-4.689
 0.684,-4.690
 0.656,-4.686
 0.683,-4.702
 0.665,-4.697
 0.657,-4.713
 0.676,-4.718
 0.676,-4.718
 0.676,-4.740
 0.684,-4.758
 0.702,-4.776
 0.692,-4.772
 0.701,-4.783
 0.702,-4.771
 0.700,-4.766
 0.729,-4.758
 0.731,-4.755
 0.748,-4.751
 0.774,-4.774
 0.780,-4.748
 0.781,-4.766
 0.771,-4.767
 0.761,-4.751
 0.789,-4.738
 0.788,-4.716
 0.773,-4.730
 0.781,-4.719
 0.789,-4.725
 0.791,-4.735
 0.772,-4.742
 0.771,-4.755
 0.762,-4.761
 0.736,-4.749
 0.728,-4.743
 0.727,-4.726
 0.730,-4.746
 0.730,-4.733
 0.739,-4.769
 0.756,-4.786
 0.746,-4.799
 0.745,-4.812
 0.744,-4.824
 0.744,-4.836
 0.728,-4.851
 0.728,-4.829
 0.738,-4.833
 0.747,-4.827
 0.745,-4.816
 0.738,-4.798
 0.735,-4.783
 0.736,-4.771
 0.728,-4.753
 0.736,-4.737
 0.745,-4.719
 0.745,-4.667
 0.756,-4.658
 0.782,-4.648
 0.781,-4.638
 0.781,-4.638
 0.788,-4.635
 0.787,-4.630
 0.796,-4.624
 0.805,-4.618
 0.815,-4.616
 0.815,-4.616
 0.808,-4.620
 0.773,-4.614
 0.754,-4.622
 0.771,-4.639
 0.804,-4.654
 0.814,-4.658
 0.833,-4.663
 0.849,-4.675
 0.878,-4.667
 0.897,-4.642
 0.925,-4.642
 0.941,-4.649
 0.956,-4.640
 1.000,-4.646
 1.023,-4.638
 1.039,-4.634
 1.057,-4.622
 1.066,-4.581
 1.096,-4.572
 1.077,-4.567
 1.070,-4.566
 1.044,-4.559
 1.007,-4.567
 0.971,-4.561
 0.944,-4.562
 0.910,-4.572
 0.937,-4.578
 0.954,-4.579
 0.967,-4.575
 0.949,-4.557
 0.931,-4.574
 0.955,-4.588
 0.954,-4.579
 0.963,-4.607
 0.960,-4.610
 0.944,-4.602
 0.944,-4.602
 0.936,-4.596
 0.938,-4.605
 0.919,-4.600
 0.912,-4.616
 0.876,-4.628
 0.840,-4.635
 0.805,-4.635
 0.751,-4.624
 0.707,-4.630
 0.674,-4.622
 0.649,-4.608
 0.625,-4.604
 0.624,-4.594
 0.579,-4.595
 0.570,-4.601
 0.552,-4.592
 0.543,-4.615
 0.550,-4.599
 0.543,-4.615
 0.543,-4.603
 0.534,-4.591
 0.535,-4.589
 0.561,-4.578
 0.570,-4.589
 0.587,-4.597
 0.594,-4.606
 0.577,-4.598
 0.577,-4.606
 0.577,-4.598
 0.596,-4.578
 0.607,-4.565
 0.616,-4.563
 0.631,-4.544
 0.640,-4.551
 0.666,-4.557
 0.682,-4.560
 0.690,-4.554
 0.707,-4.516
 0.744,-4.513
 0.780,-4.483
 0.805,-4.485
 0.832,-4.484
 0.849,-4.479
 0.866,-4.479
 0.864,-4.483
 0.873,-4.460
 0.883,-4.475
 0.873,-4.459
 0.876,-4.478
 0.888,-4.486
 0.887,-4.499
 0.879,-4.527
 0.876,-4.542
 0.867,-4.583
 0.858,-4.601
 0.839,-4.608
 0.850,-4.629
 0.849,-4.641
 0.860,-4.662
 0.887,-4.695
 0.895,-4.714
 0.922,-4.760
 0.929,-4.773
 0.929,-4.807
 0.920,-4.830
 0.937,-4.848
 0.947,-4.864
 0.974,-4.892
 0.996,-4.896
 0.996,-4.965
 1.003,-4.977
 1.011,-5.018
 1.018,-5.048
 1.018,-5.100
 1.026,-5.140
 1.043,-5.164
 1.037,-5.208
 1.036,-5.202
 1.037,-5.225
 1.074,-5.236
 1.099,-5.237
 1.109,-5.254
 1.123,-5.250
 1.105,-5.249
 1.123,-5.250
 1.130,-5.250
 1.133,-5.266
 1.144,-5.254
 1.130,-5.288
 1.120,-5.288
 1.090,-5.311
 1.073,-5.346
 1.053,-5.363
 1.036,-5.398
 1.029,-5.432
 1.020,-5.454
 1.013,-5.460
 1.021,-5.460
 1.021,-5.483
 1.013,-5.511
 1.020,-5.494
 1.003,-5.511
 1.010,-5.494
 1.028,-5.466
 1.027,-5.443
 1.019,-5.420
 1.032,-5.390
 1.049,-5.350
 1.058,-5.345
 1.057,-5.322
 1.073,-5.311
 1.081,-5.317
 1.069,-5.295
 1.079,-5.289
 1.089,-5.289
 1.115,-5.278
 1.135,-5.294
 1.142,-5.277
 1.135,-5.294
 1.152,-5.306
 1.131,-5.324
 1.139,-5.353
 1.165,-5.341
 1.183,-5.364
 1.186,-5.324
 1.205,-5.283
 1.182,-5.271
 1.170,-5.266
 1.177,-5.284
 1.159,-5.278
 1.157,-5.301
 1.149,-5.313
 1.158,-5.336
 1.169,-5.370
 1.170,-5.410
 1.168,-5.415
 1.152,-5.444
 1.133,-5.449
 1.126,-5.467
 1.134,-5.473
 1.132,-5.478
 1.126,-5.501
 1.124,-5.489
 1.125,-5.512
 1.119,-5.518
 1.120,-5.540
 1.129,-5.552
 1.126,-5.569
 1.110,-5.609
 1.082,-5.626
 1.043,-5.643
 1.035,-5.689
 1.017,-5.705
 1.019,-5.654
 1.013,-5.625
 0.996,-5.591
 0.997,-5.568
 0.951,-5.527
 0.949,-5.516
 0.939,-5.465
 0.948,-5.453
 0.946,-5.448
 0.954,-5.414
 0.958,-5.424
 0.961,-5.424
 0.977,-5.396
 0.985,-5.407
 1.011,-5.391
 1.028,-5.408
 1.027,-5.420
 1.042,-5.437
 1.070,-5.472
 1.088,-5.489
 1.107,-5.518
 1.153,-5.501
