 1.510,-4.700
 1.541,-4.631
 1.567,-4.579
 1.587,-4.566
 1.599,-4.565
 1.596,-4.554
 1.579,-4.596
 1.551,-4.584
 1.524,-4.632
 1.522,-4.663
 1.509,-4.659
 1.497,-4.661
 1.477,-4.656
 1.439,-4.673
 1.432,-4.690
 1.419,-4.704
 1.392,-4.770
 1.382,-4.794
 1.355,-4.860
 1.376,-4.908
 1.386,-4.974
 1.387,-5.088
 1.402,-5.144
 1.383,-5.217
 1.385,-5.313
 1.362,-5.381
 1.382,-5.423
 1.412,-5.405
 1.413,-5.393
 1.403,-5.381
 1.374,-5.368
 1.394,-5.356
 1.393,-5.314
 1.412,-5.278
 1.413,-5.266
 1.428,-5.218
 1.459,-5.205
 1.467,-5.170
 1.484,-5.128
 1.514,-5.073
 1.558,-5.002
 1.588,-5.002
 1.623,-4.960
 1.655,-4.929
 1.658,-4.903
 1.653,-4.869
 1.644,-4.881
 1.614,-4.845
 1.577,-4.827
 1.550,-4.802
 1.522,-4.790
 1.478,-4.806
 1.446,-4.820
 1.411,-4.812
 1.424,-4.834
 1.413,-4.835
 1.406,-4.852
 1.413,-4.853
 1.373,-4.860
 1.346,-4.872
 1.316,-4.908
 1.263,-4.919
 1.253,-4.907
 1.216,-4.889
 1.200,-4.917
 1.169,-4.912
 1.181,-4.948
 1.161,-4.942
 1.152,-4.954
 1.142,-4.960
 1.140,-4.949
 1.142,-4.942
 1.161,-4.906
 1.170,-4.900
 1.199,-4.894
 1.206,-4.877
 1.227,-4.870
 1.236,-4.858
 1.226,-4.846
 1.228,-4.857
 1.254,-4.822
 1.247,-4.839
 1.253,-4.835
 1.279,-4.836
 1.326,-4.849
 1.323,-4.856
 1.343,-4.893
 1.351,-4.899
 1.355,-4.897
 1.367,-4.938
 1.356,-4.956
 1.341,-4.985
 1.348,-4.986
 1.346,-5.012
 1.364,-5.030
 1.372,-5.049
 1.384,-5.090
 1.383,-5.103
 1.364,-5.121
 1.387,-5.138
 1.375,-5.132
 1.386,-5.151
 1.395,-5.175
 1.393,-5.169
 1.405,-5.169
 1.401,-5.175
 1.403,-5.199
 1.410,-5.164
 1.421,-5.145
 1.433,-5.145
 1.437,-5.152
 1.450,-5.157
 1.440,-5.109
 1.458,-5.073
 1.458,-5.037
 1.456,-5.013
 1.478,-5.006
 1.494,-4.977
 1.492,-4.953
 1.486,-4.939
 1.494,-4.910
 1.489,-4.914
 1.487,-4.890
 1.486,-4.867
 1.468,-4.836
 1.466,-4.843
 1.429,-4.843
 1.418,-4.831
 1.400,-4.831
 1.393,-4.830
 1.400,-4.831
 1.374,-4.848
 1.374,-4.829
 1.355,-4.829
 1.347,-4.859
 1.326,-4.866
 1.329,-4.877
 1.327,-4.890
 1.336,-4.915
 1.327,-4.926
 1.345,-4.921
 1.338,-4.938
 1.345,-4.921
 1.328,-4.908
 1.320,-4.925
 1.317,-4.914
 1.320,-4.925
 1.318,-4.901
 1.318,-4.896
 1.327,-4.890
 1.325,-4.884
 1.337,-4.884
 1.338,-4.871
 1.338,-4.871
 1.350,-4.870
 1.346,-4.835
 1.365,-4.823
 1.383,-4.800
 1.373,-4.788
 1.383,-4.800
 1.380,-4.789
 1.373,-4.824
 1.373,-4.824
 1.383,-4.836
 1.393,-4.866
 1.381,-4.867
 1.367,-4.883
 1.385,-4.865
 1.384,-4.877
 1.393,-4.902
 1.390,-4.909
 1.394,-4.944
 1.393,-4.957
 1.383,-4.963
 1.395,-4.962
 1.393,-4.957
 1.393,-4.957
 1.410,-4.952
 1.410,-4.915
 1.401,-4.927
 1.398,-4.916
 1.402,-4.914
 1.413,-4.890
 1.384,-4.914
 1.385,-4.919
 1.382,-4.908
 1.377,-4.949
 1.363,-4.939
 1.353,-4.946
 1.356,-4.956
 1.353,-4.982
 1.347,-5.005
 1.347,-5.041
 1.328,-5.053
 1.328,-5.072
 1.317,-5.072
 1.291,-5.089
 1.291,-5.089
 1.282,-5.119
 1.265,-5.125
 1.262,-5.113
 1.265,-5.125
 1.254,-5.107
 1.253,-5.119
 1.254,-5.144
 1.263,-5.095
 1.265,-5.106
 1.254,-5.107
 1.244,-5.113
 1.256,-5.113
 1.253,-5.065
 1.245,-5.064
 1.243,-5.072
 1.233,-5.060
 1.255,-5.076
 1.272,-5.053
 1.285,-5.076
 1.264,-5.083
 1.271,-5.102
 1.265,-5.125
 1.261,-5.126
 1.253,-5.156
 1.253,-5.156
 1.262,-5.181
 1.273,-5.198
 1.252,-5.205
 1.264,-5.246
 1.264,-5.246
 1.255,-5.252
 1.255,-5.258
 1.245,-5.277
 1.256,-5.295
 1.255,-5.289
 1.246,-5.301
 1.255,-5.325
 1.242,-5.319
 1.256,-5.331
 1.264,-5.319
 1.253,-5.319
 1.254,-5.307
 1.253,-5.265
 1.264,-5.246
 1.283,-5.228
 1.281,-5.204
 1.301,-5.174
 1.316,-5.157
 1.318,-5.132
 1.338,-5.120
 1.347,-5.114
 1.339,-5.107
 1.346,-5.090
 1.338,-5.084
 1.356,-5.066
 1.337,-5.042
 1.346,-5.036
 1.353,-5.018
 1.356,-4.993
 1.373,-4.988
 1.392,-4.970
 1.393,-4.957
 1.400,-4.922
 1.402,-4.914
 1.411,-4.866
 1.411,-4.866
 1.412,-4.853
 1.408,-4.819
 1.411,-4.830
 1.420,-4.818
 1.428,-4.825
 1.412,-4.817
 1.409,-4.806
 1.420,-4.819
 1.420,-4.818
 1.410,-4.843
 1.419,-4.873
 1.408,-4.855
 1.411,-4.866
 1.411,-4.884
 1.401,-4.891
 1.382,-4.909
 1.391,-4.897
 1.384,-4.932
 1.390,-4.946
 1.381,-4.958
 1.375,-4.926
 1.393,-4.920
 1.392,-4.939
 1.393,-4.956
 1.383,-4.945
 1.403,-4.951
 1.390,-4.946
 1.403,-4.951
 1.401,-4.927
 1.393,-4.920
 1.394,-4.908
 1.391,-4.897
 1.384,-4.896
 1.401,-4.890
 1.401,-4.890
 1.392,-4.902
 1.389,-4.891
 1.392,-4.902
 1.382,-4.908
 1.374,-4.920
 1.375,-4.944
 1.371,-4.946
 1.356,-4.957
 1.356,-4.956
 1.364,-4.963
 1.375,-4.980
 1.354,-4.951
 1.376,-4.962
 1.374,-4.956
 1.374,-4.956
 1.367,-4.974
 1.373,-4.951
 1.363,-4.976
 1.364,-4.981
 1.354,-4.969
 1.376,-4.962
 1.374,-4.975
 1.358,-4.985
 1.364,-4.999
 1.362,-5.024
 1.364,-5.035
 1.382,-4.999
 1.395,-5.022
 1.404,-5.028
 1.384,-5.041
 1.385,-5.047
 1.383,-5.036
 1.391,-5.024
 1.382,-5.030
 1.371,-5.013
 1.372,-5.019
 1.360,-5.001
 1.364,-5.036
 1.364,-5.036
 1.366,-5.059
 1.348,-5.083
 1.355,-5.096
 1.339,-5.126
 1.356,-5.138
 1.326,-5.157
 1.328,-5.181
 1.335,-5.199
 1.338,-5.247
 1.328,-5.253
 1.330,-5.277
 1.321,-5.289
 1.327,-5.320
 1.310,-5.326
 1.310,-5.326
 1.308,-5.338
 1.301,-5.374
 1.300,-5.368
 1.301,-5.356
 1.291,-5.326
 1.291,-5.326
 1.291,-5.326
 1.297,-5.320
 1.298,-5.308
 1.291,-5.289
 1.271,-5.283
 1.282,-5.265
 1.283,-5.216
 1.294,-5.215
 1.282,-5.192
 1.271,-5.210
 1.273,-5.222
 1.261,-5.180
 1.253,-5.180
 1.271,-5.174
 1.262,-5.168
 1.263,-5.155
 1.279,-5.126
 1.263,-5.119
 1.273,-5.113
 1.272,-5.125
 1.273,-5.113
 1.260,-5.071
 1.273,-5.077
 1.282,-5.065
 1.271,-5.053
 1.273,-5.022
 1.280,-5.005
 1.280,-5.005
 1.270,-4.975
 1.271,-4.962
 1.271,-4.962
 1.270,-4.975
 1.263,-4.974
 1.281,-4.956
 1.261,-4.950
 1.262,-4.938
 1.260,-4.926
 1.251,-4.939
 1.242,-4.932
 1.244,-4.919
 1.265,-4.912
 1.262,-4.901
 1.254,-4.931
 1.254,-4.931
 1.253,-4.907
 1.264,-4.907
 1.242,-4.890
 1.254,-4.877
 1.271,-4.889
 1.260,-4.872
 1.281,-4.883
 1.269,-4.884
 1.262,-4.938
 1.271,-4.944
 1.271,-4.944
 1.264,-4.961
 1.270,-4.957
 1.271,-4.980
 1.262,-4.992
 1.252,-4.998
 1.254,-5.022
 1.253,-5.034
 1.263,-5.065
 1.271,-5.071
 1.243,-5.095
 1.254,-5.113
 1.242,-5.108
 1.236,-5.149
 1.226,-5.137
 1.224,-5.150
 1.225,-5.186
 1.221,-5.187
 1.243,-5.186
 1.254,-5.185
 1.254,-5.185
 1.246,-5.216
 1.244,-5.240
 1.246,-5.252
 1.244,-5.246
 1.253,-5.234
 1.264,-5.234
 1.262,-5.240
 1.263,-5.265
 1.253,-5.271
 1.262,-5.277
 1.272,-5.289
 1.289,-5.301
 1.273,-5.331
 1.273,-5.331
 1.282,-5.356
 1.292,-5.368
 1.298,-5.362
 1.302,-5.362
 1.282,-5.356
 1.300,-5.386
 1.291,-5.398
 1.280,-5.380
 1.301,-5.374
 1.301,-5.374
 1.301,-5.374
 1.294,-5.392
 1.300,-5.386
 1.300,-5.386
 1.308,-5.356
 1.307,-5.350
 1.309,-5.344
 1.309,-5.307
 1.303,-5.313
 1.322,-5.295
 1.310,-5.295
 1.320,-5.307
 1.306,-5.296
 1.298,-5.290
 1.288,-5.278
 1.279,-5.271
 1.282,-5.283
 1.280,-5.259
 1.264,-5.288
 1.254,-5.276
 1.282,-5.282
 1.264,-5.288
 1.272,-5.252
 1.264,-5.252
 1.253,-5.252
 1.261,-5.253
 1.235,-5.252
 1.252,-5.246
 1.253,-5.234
 1.253,-5.234
 1.252,-5.246
 1.264,-5.252
 1.261,-5.235
 1.253,-5.234
 1.272,-5.216
 1.279,-5.199
 1.270,-5.210
 1.269,-5.205
 1.263,-5.192
 1.291,-5.186
 1.302,-5.167
 1.312,-5.179
 1.309,-5.180
 1.310,-5.168
 1.307,-5.156
 1.315,-5.157
 1.307,-5.156
 1.324,-5.132
 1.326,-5.126
 1.355,-5.120
 1.356,-5.125
 1.367,-5.124
 1.363,-5.089
 1.383,-5.095
 1.392,-5.065
 1.399,-5.048
 1.391,-5.029
 1.380,-4.975
 1.391,-4.938
 1.391,-4.902
 1.390,-4.860
 1.391,-4.848
 1.408,-4.801
 1.400,-4.764
 1.409,-4.716
 1.397,-4.699
 1.391,-4.684
 1.409,-4.648
 1.412,-4.640
 1.412,-4.640
 1.401,-4.641
 1.402,-4.628
 1.399,-4.618
 1.390,-4.630
 1.380,-4.654
 1.372,-4.684
 1.382,-4.678
 1.379,-4.667
 1.372,-4.684
 1.391,-4.702
 1.372,-4.684
 1.383,-4.664
 1.389,-4.642
 1.390,-4.630
 1.381,-4.604
 1.381,-4.568
 1.401,-4.574
 1.388,-4.551
 1.381,-4.532
 1.381,-4.496
 1.391,-4.471
 1.401,-4.446
 1.407,-4.443
 1.396,-4.432
 1.416,-4.437
 1.425,-4.425
 1.419,-4.447
 1.416,-4.437
 1.438,-4.465
 1.446,-4.472
 1.445,-4.485
 1.447,-4.508
 1.464,-4.503
 1.456,-4.533
 1.464,-4.540
 1.444,-4.534
 1.465,-4.563
 1.463,-4.553
 1.455,-4.587
 1.456,-4.605
 1.456,-4.624
 1.466,-4.635
 1.444,-4.643
 1.456,-4.660
 1.465,-4.685
 1.463,-4.716
 1.457,-4.719
 1.446,-4.721
 1.447,-4.744
 1.446,-4.739
 1.436,-4.727
 1.438,-4.751
 1.443,-4.729
 1.448,-4.726
 1.449,-4.731
 1.457,-4.719
 1.459,-4.743
 1.446,-4.757
 1.446,-4.757
 1.436,-4.764
 1.426,-4.770
 1.419,-4.768
 1.435,-4.776
 1.428,-4.793
 1.427,-4.806
 1.417,-4.831
 1.411,-4.853
 1.419,-4.859
 1.421,-4.901
 1.430,-4.926
 1.418,-4.908
 1.421,-4.956
 1.416,-4.952
 1.408,-4.951
 1.408,-4.951
 1.388,-4.945
 1.381,-4.963
 1.390,-4.969
 1.383,-4.955
 1.383,-4.950
 1.391,-4.956
 1.403,-4.956
 1.410,-4.938
 1.399,-4.927
 1.397,-4.952
 1.387,-4.922
 1.391,-4.920
 1.398,-4.903
 1.402,-4.919
 1.394,-4.913
 1.382,-4.914
 1.374,-4.925
 1.353,-4.914
 1.344,-4.926
 1.352,-4.927
 1.323,-4.933
 1.344,-4.926
 1.353,-4.914
 1.355,-4.925
 1.345,-4.950
 1.345,-4.950
 1.346,-4.955
 1.344,-4.962
 1.344,-4.962
 1.325,-4.980
 1.326,-4.962
 1.318,-4.943
 1.317,-4.937
 1.318,-4.925
 1.317,-4.938
 1.316,-4.914
 1.308,-4.931
 1.314,-4.890
 1.317,-4.901
 1.298,-4.883
 1.297,-4.860
 1.298,-4.847
 1.297,-4.841
 1.305,-4.848
 1.298,-4.828
 1.289,-4.804
 1.290,-4.791
 1.297,-4.774
 1.290,-4.791
 1.279,-4.774
 1.268,-4.757
 1.280,-4.761
 1.277,-4.727
 1.271,-4.731
 1.260,-4.719
 1.268,-4.720
 1.280,-4.724
 1.287,-4.708
 1.280,-4.706
 1.290,-4.718
 1.287,-4.708
 1.290,-4.718
 1.269,-4.689
 1.279,-4.701
 1.280,-4.706
 1.279,-4.719
 1.288,-4.713
 1.296,-4.714
 1.289,-4.695
 1.289,-4.695
 1.304,-4.684
 1.307,-4.695
 1.314,-4.660
 1.316,-4.683
 1.334,-4.665
 1.332,-4.660
 1.345,-4.682
 1.352,-4.701
 1.353,-4.707
 1.361,-4.690
 1.368,-4.673
 1.410,-4.671
 1.398,-4.636
 1.409,-4.653
 1.428,-4.635
 1.436,-4.642
 1.466,-4.622
 1.453,-4.636
 1.463,-4.630
 1.455,-4.624
 1.453,-4.600
 1.454,-4.587
 1.470,-4.577
 1.473,-4.569
 1.481,-4.558
 1.490,-4.546
 1.501,-4.545
 1.498,-4.516
 1.511,-4.520
 1.528,-4.515
 1.528,-4.515
 1.548,-4.520
 1.535,-4.499
 1.546,-4.497
 1.548,-4.484
 1.555,-4.449
 1.566,-4.430
 1.575,-4.436
 1.575,-4.436
 1.581,-4.420
 1.590,-4.409
 1.591,-4.396
 1.598,-4.379
 1.610,-4.377
 1.620,-4.371
 1.629,-4.359
 1.630,-4.383
 1.626,-4.355
 1.649,-4.365
 1.659,-4.358
 1.647,-4.359
 1.645,-4.373
 1.662,-4.368
 1.649,-4.383
 1.650,-4.370
 1.640,-4.376
 1.650,-4.406
 1.666,-4.414
 1.656,-4.439
 1.665,-4.446
 1.663,-4.459
 1.658,-4.480
 1.655,-4.507
 1.641,-4.521
 1.650,-4.546
 1.648,-4.559
 1.650,-4.601
 1.636,-4.597
 1.640,-4.643
 1.641,-4.630
 1.630,-4.650
 1.613,-4.655
 1.593,-4.649
 1.585,-4.648
 1.594,-4.636
 1.582,-4.638
 1.577,-4.641
 1.584,-4.625
 1.574,-4.613
 1.574,-4.613
 1.552,-4.603
 1.556,-4.595
 1.525,-4.578
 1.527,-4.583
 1.518,-4.558
 1.508,-4.565
 1.503,-4.568
 1.490,-4.582
 1.481,-4.558
 1.471,-4.564
 1.440,-4.579
 1.454,-4.569
 1.435,-4.551
 1.419,-4.579
 1.421,-4.565
 1.398,-4.550
 1.391,-4.567
 1.368,-4.551
 1.359,-4.558
 1.359,-4.558
 1.338,-4.535
 1.341,-4.527
 1.333,-4.520
 1.314,-4.556
 1.315,-4.543
 1.296,-4.524
 1.306,-4.536
 1.303,-4.539
 1.276,-4.556
 1.278,-4.542
 1.266,-4.525
 1.240,-4.542
 1.220,-4.532
 1.202,-4.537
 1.194,-4.530
 1.191,-4.520
 1.176,-4.530
 1.184,-4.500
 1.165,-4.500
 1.175,-4.494
 1.165,-4.482
 1.166,-4.469
 1.184,-4.464
 1.175,-4.475
 1.184,-4.464
 1.180,-4.467
 1.192,-4.471
 1.193,-4.457
 1.194,-4.444
 1.185,-4.456
 1.175,-4.439
 1.176,-4.426
 1.175,-4.421
 1.158,-4.426
 1.147,-4.410
 1.135,-4.375
 1.137,-4.348
 1.136,-4.325
 1.136,-4.325
 1.128,-4.318
 1.127,-4.282
 1.139,-4.285
 1.146,-4.264
 1.137,-4.276
 1.138,-4.262
 1.146,-4.264
 1.137,-4.276
 1.126,-4.259
 1.129,-4.269
 1.138,-4.262
 1.127,-4.246
 1.121,-4.249
 1.128,-4.228
 1.109,-4.246
 1.120,-4.244
 1.109,-4.246
 1.110,-4.233
 1.128,-4.228
 1.110,-4.232
 1.109,-4.246
 1.117,-4.248
 1.120,-4.226
 1.129,-4.214
 1.129,-4.219
 1.129,-4.219
 1.129,-4.215
 1.138,-4.208
 1.136,-4.198
 1.137,-4.221
 1.138,-4.208
 1.145,-4.187
 1.156,-4.203
 1.146,-4.192
 1.165,-4.197
 1.156,-4.208
 1.154,-4.199
 1.175,-4.226
 1.173,-4.199
 1.165,-4.197
 1.184,-4.215
 1.182,-4.206
 1.194,-4.208
 1.191,-4.199
 1.193,-4.222
 1.194,-4.208
 1.193,-4.222
 1.213,-4.227
 1.201,-4.229
 1.210,-4.254
 1.211,-4.258
 1.201,-4.265
 1.231,-4.281
 1.213,-4.299
 1.223,-4.293
 1.241,-4.311
 1.256,-4.297
 1.268,-4.300
 1.277,-4.307
 1.304,-4.296
 1.296,-4.325
 1.303,-4.327
 1.306,-4.337
 1.305,-4.350
 1.305,-4.350
 1.313,-4.357
 1.301,-4.354
 1.323,-4.368
 1.322,-4.363
 1.324,-4.373
 1.316,-4.366
 1.314,-4.379
 1.317,-4.389
 1.314,-4.379
 1.314,-4.398
 1.305,-4.404
 1.313,-4.393
 1.326,-4.396
 1.321,-4.381
 1.321,-4.381
 1.313,-4.375
 1.302,-4.358
 1.295,-4.375
 1.303,-4.381
 1.296,-4.379
 1.288,-4.359
 1.276,-4.374
 1.267,-4.404
 1.258,-4.410
 1.258,-4.411
 1.256,-4.424
 1.236,-4.432
 1.230,-4.440
 1.230,-4.440
 1.242,-4.475
 1.223,-4.493
 1.220,-4.501
 1.214,-4.504
 1.192,-4.489
 1.182,-4.496
 1.183,-4.482
 1.173,-4.466
 1.175,-4.476
 1.173,-4.471
 1.175,-4.476
 1.176,-4.463
 1.166,-4.469
 1.139,-4.498
 1.137,-4.525
 1.138,-4.548
 1.129,-4.541
 1.110,-4.536
 1.102,-4.553
 1.111,-4.559
 1.100,-4.543
 1.091,-4.554
 1.098,-4.537
 1.091,-4.554
 1.091,-4.554
 1.082,-4.561
 1.083,-4.584
 1.072,-4.572
 1.065,-4.589
 1.062,-4.592
 1.063,-4.579
 1.085,-4.594
 1.074,-4.614
 1.075,-4.655
 1.065,-4.662
 1.084,-4.675
 1.075,-4.686
 1.072,-4.676
 1.066,-4.698
 1.055,-4.681
 1.065,-4.693
 1.056,-4.704
 1.045,-4.705
 1.055,-4.717
 1.064,-4.724
 1.064,-4.724
 1.055,-4.736
 1.054,-4.748
 1.074,-4.777
 1.075,-4.813
 1.084,-4.875
