 1.159,-1.990
 1.160,-1.952
 1.138,-1.949
 1.150,-1.943
 1.128,-1.940
 1.128,-1.940
 1.108,-1.922
 1.096,-1.928
 1.097,-1.911
 1.106,-1.917
 1.086,-1.919
 1.097,-1.911
 1.085,-1.896
 1.065,-1.899
 1.065,-1.899
 1.064,-1.916
 1.065,-1.940
 1.054,-1.907
 1.066,-1.922
 1.064,-1.916
 1.054,-1.928
 1.076,-1.931
 1.075,-1.949
 1.066,-1.963
 1.075,-1.949
 1.083,-1.975
 1.075,-1.990
 1.085,-1.998
 1.087,-2.004
 1.099,-2.016
 1.110,-2.028
 1.099,-2.057
 1.086,-2.060
 1.087,-2.084
 1.097,-2.092
 1.106,-2.101
 1.108,-2.084
 1.097,-2.092
 1.098,-2.116
 1.108,-2.104
 1.118,-2.113
 1.118,-2.113
 1.127,-2.119
 1.117,-2.131
 1.108,-2.125
 1.108,-2.125
 1.130,-2.128
 1.139,-2.134
 1.151,-2.149
 1.139,-2.134
 1.128,-2.163
 1.118,-2.154
 1.116,-2.151
 1.108,-2.166
 1.118,-2.154
 1.097,-2.174
 1.109,-2.189
 1.107,-2.183
 1.108,-2.207
 1.097,-2.215
 1.086,-2.224
 1.076,-2.236
 1.054,-2.232
 1.035,-2.259
 1.047,-2.230
 1.025,-2.250
 1.015,-2.262
 1.002,-2.264
 0.983,-2.288
 0.949,-2.272
 0.928,-2.293
 0.919,-2.287
 0.897,-2.263
 0.888,-2.278
 0.887,-2.255
 0.877,-2.266
 0.877,-2.266
 0.865,-2.272
 0.888,-2.278
 0.877,-2.266
 0.877,-2.266
 0.888,-2.258
 0.866,-2.254
 0.899,-2.270
 0.898,-2.246
 0.897,-2.263
 0.898,-2.246
 0.896,-2.240
 0.898,-2.246
 0.898,-2.246
 0.919,-2.267
 0.920,-2.249
 0.918,-2.243
 0.930,-2.258
 0.930,-2.255
 0.917,-2.261
 0.919,-2.267
 0.918,-2.284
 0.931,-2.282
 0.942,-2.273
 0.941,-2.291
 0.942,-2.311
 0.950,-2.296
 0.940,-2.308
 0.949,-2.293
 0.949,-2.293
 0.962,-2.311
 0.971,-2.296
 0.963,-2.294
 0.962,-2.311
 0.961,-2.329
 0.951,-2.341
 0.949,-2.334
 0.962,-2.352
 0.940,-2.369
 0.929,-2.378
 0.941,-2.373
 0.939,-2.387
 0.930,-2.402
 0.951,-2.402
 0.941,-2.390
 0.942,-2.414
 0.949,-2.416
 0.952,-2.423
 0.941,-2.434
 0.940,-2.451
 0.940,-2.452
 0.939,-2.469
 0.952,-2.525
 0.951,-2.542
 0.940,-2.554
 0.953,-2.594
 0.951,-2.628
 0.932,-2.672
 0.920,-2.722
 0.918,-2.776
 0.907,-2.850
 0.906,-2.887
 0.907,-2.932
 0.928,-2.911
 0.928,-2.891
 0.961,-2.866
 0.959,-2.817
 0.971,-2.813
 0.981,-2.780
 0.992,-2.748
 0.993,-2.735
 1.002,-2.698
 1.015,-2.673
 1.025,-2.641
 1.023,-2.634
 1.024,-2.637
 1.012,-2.601
 1.002,-2.596
 0.993,-2.587
 0.982,-2.555
 1.004,-2.517
 0.981,-2.513
 0.992,-2.505
 0.981,-2.514
 0.959,-2.507
 0.962,-2.496
 0.938,-2.469
 0.940,-2.493
 0.897,-2.492
 0.865,-2.480
 0.858,-2.502
 0.835,-2.495
 0.805,-2.531
 0.783,-2.527
 0.760,-2.520
 0.772,-2.536
 0.760,-2.537
 0.751,-2.553
 0.730,-2.556
 0.730,-2.573
 0.730,-2.573
 0.760,-2.599
 0.740,-2.623
 0.772,-2.635
 0.782,-2.664
 0.773,-2.659
 0.782,-2.684
 0.783,-2.709
 0.793,-2.717
 0.813,-2.714
 0.814,-2.717
 0.823,-2.702
 0.835,-2.718
 0.856,-2.697
 0.855,-2.714
 0.867,-2.709
 0.887,-2.706
 0.888,-2.710
 0.898,-2.698
 0.919,-2.715
 0.910,-2.710
 0.918,-2.694
 0.930,-2.706
 0.931,-2.689
 0.940,-2.698
 0.953,-2.693
 0.952,-2.710
 0.943,-2.705
 0.943,-2.705
 0.940,-2.698
 0.963,-2.702
 0.938,-2.691
 0.950,-2.707
 0.929,-2.686
 0.939,-2.674
 0.941,-2.681
 0.950,-2.624
 0.941,-2.640
 0.930,-2.628
 0.939,-2.633
 0.940,-2.636
 0.960,-2.612
 0.951,-2.607
 0.941,-2.599
 0.940,-2.575
 0.962,-2.578
 0.939,-2.551
 0.940,-2.534
 0.941,-2.516
 0.949,-2.501
 0.962,-2.496
 0.961,-2.472
 0.961,-2.472
 0.961,-2.472
 0.960,-2.431
 0.982,-2.452
 0.970,-2.437
 0.972,-2.443
 0.994,-2.406
 1.004,-2.414
 1.006,-2.400
 0.993,-2.382
 1.015,-2.385
 1.003,-2.373
 1.000,-2.343
 1.002,-2.350
 1.001,-2.326
 1.004,-2.312
 1.003,-2.291
 0.981,-2.288
 1.003,-2.291
 0.991,-2.276
 0.993,-2.282
 0.982,-2.270
 0.981,-2.288
 0.971,-2.279
 0.981,-2.288
 0.951,-2.282
 0.961,-2.270
 0.960,-2.267
 0.961,-2.270
 0.949,-2.235
 0.950,-2.258
 0.971,-2.238
 0.959,-2.226
 0.971,-2.238
 0.960,-2.205
 0.950,-2.217
 0.961,-2.229
 0.970,-2.214
 0.960,-2.208
 0.947,-2.211
 0.950,-2.217
 0.961,-2.191
 0.961,-2.188
 0.962,-2.173
 0.960,-2.167
 0.970,-2.156
 0.970,-2.156
 0.979,-2.121
 0.982,-2.127
 0.990,-2.112
 0.971,-2.097
 0.993,-2.100
 0.980,-2.082
 0.993,-2.118
 0.980,-2.103
 0.982,-2.127
 0.982,-2.127
 0.981,-2.144
 0.983,-2.150
 0.982,-2.168
 0.993,-2.180
 0.993,-2.180
 1.012,-2.194
 1.015,-2.200
 1.015,-2.200
 1.015,-2.200
 1.016,-2.224
 1.046,-2.209
 1.057,-2.242
 1.056,-2.218
 1.056,-2.259
 1.045,-2.247
 1.043,-2.265
 1.034,-2.259
 1.041,-2.258
 1.021,-2.282
 1.014,-2.262
 0.985,-2.238
 1.011,-2.230
 0.998,-2.212
 1.005,-2.233
 0.992,-2.235
 0.978,-2.255
 0.980,-2.258
 0.979,-2.238
 0.992,-2.215
 1.026,-2.192
 1.024,-2.186
 1.069,-2.192
 1.119,-2.198
 1.192,-2.228
 1.288,-2.223
 1.318,-2.229
 1.321,-2.236
 1.319,-2.253
 1.287,-2.282
 1.266,-2.302
 1.223,-2.319
 1.182,-2.342
 1.138,-2.356
 1.086,-2.388
 1.045,-2.411
 1.013,-2.440
 0.974,-2.450
 0.952,-2.467
 0.921,-2.499
 0.889,-2.528
 0.865,-2.558
 0.846,-2.586
 0.844,-2.579
 0.834,-2.570
 0.838,-2.581
 0.815,-2.556
 0.807,-2.555
 0.795,-2.539
 0.805,-2.548
 0.783,-2.544
 0.762,-2.520
 0.741,-2.524
 0.720,-2.499
 0.710,-2.494
 0.678,-2.485
 0.677,-2.478
 0.668,-2.476
 0.647,-2.473
 0.604,-2.472
 0.584,-2.476
 0.572,-2.460
 0.573,-2.443
 0.562,-2.452
 0.552,-2.422
 0.552,-2.405
 0.562,-2.369
 0.552,-2.381
 0.561,-2.346
 0.540,-2.342
 0.529,-2.354
 0.508,-2.333
 0.520,-2.331
 0.509,-2.298
 0.509,-2.316
 0.519,-2.307
 0.519,-2.304
 0.519,-2.304
 0.550,-2.293
 0.572,-2.296
 0.594,-2.282
 0.625,-2.267
 0.637,-2.283
 0.667,-2.268
 0.688,-2.268
 0.710,-2.268
 0.750,-2.242
 0.803,-2.257
 0.846,-2.240
 0.857,-2.231
 0.837,-2.234
 0.856,-2.228
 0.846,-2.240
 0.846,-2.240
 0.866,-2.237
 0.846,-2.240
 0.834,-2.225
 0.836,-2.231
 0.846,-2.219
 0.825,-2.240
 0.794,-2.231
 0.793,-2.225
 0.763,-2.222
 0.741,-2.239
 0.730,-2.227
 0.699,-2.239
 0.688,-2.206
 0.678,-2.218
 0.678,-2.215
 0.666,-2.203
 0.678,-2.200
 0.667,-2.185
 0.688,-2.186
 0.698,-2.194
 0.698,-2.195
 0.699,-2.200
 0.720,-2.198
 0.720,-2.221
 0.730,-2.227
 0.741,-2.239
 0.762,-2.239
 0.760,-2.233
 0.762,-2.239
 0.773,-2.251
 0.741,-2.260
 0.752,-2.272
 0.751,-2.307
 0.753,-2.313
 0.752,-2.313
 0.753,-2.354
 0.732,-2.378
 0.720,-2.421
 0.710,-2.453
 0.688,-2.470
 0.646,-2.511
 0.615,-2.546
 0.572,-2.583
 0.541,-2.616
 0.531,-2.648
 0.520,-2.677
 0.520,-2.681
 0.508,-2.665
 0.499,-2.681
 0.466,-2.706
 0.446,-2.706
 0.426,-2.733
 0.404,-2.726
 0.372,-2.758
 0.352,-2.758
 0.341,-2.763
 0.320,-2.791
 0.278,-2.786
 0.278,-2.790
 0.257,-2.810
 0.247,-2.839
 0.226,-2.860
 0.215,-2.881
 0.184,-2.917
 0.163,-2.938
 0.163,-2.954
 0.142,-2.983
 0.142,-2.999
 0.121,-3.044
 0.121,-3.064
 0.132,-3.073
 0.121,-3.110
 0.131,-3.110
 0.153,-3.139
 0.174,-3.135
 0.206,-3.144
 0.248,-3.148
 0.279,-3.136
 0.300,-3.140
 0.332,-3.169
 0.342,-3.157
 0.353,-3.174
 0.374,-3.141
 0.374,-3.129
 0.374,-3.108
 0.384,-3.117
 0.406,-3.121
 0.415,-3.096
 0.395,-3.088
 0.406,-3.080
 0.395,-3.047
 0.396,-3.055
 0.406,-3.038
 0.374,-3.009
 0.363,-2.997
 0.352,-2.981
 0.342,-2.972
 0.320,-2.947
 0.300,-2.914
 0.268,-2.881
 0.247,-2.881
 0.247,-2.864
 0.225,-2.856
 0.226,-2.860
 0.226,-2.860
 0.215,-2.864
 0.215,-2.872
 0.205,-2.897
 0.194,-2.892
 0.205,-2.880
 0.215,-2.889
 0.215,-2.896
 0.226,-2.877
 0.236,-2.872
 0.247,-2.860
 0.257,-2.848
 0.268,-2.844
 0.267,-2.815
 0.278,-2.811
 0.288,-2.778
 0.298,-2.762
 0.309,-2.737
 0.320,-2.725
 0.320,-2.691
 0.341,-2.671
 0.341,-2.671
 0.352,-2.662
 0.362,-2.643
 0.351,-2.635
 0.372,-2.614
 0.382,-2.599
 0.383,-2.565
 0.404,-2.544
 0.394,-2.536
 0.404,-2.527
 0.414,-2.512
 0.415,-2.516
 0.435,-2.512
 0.457,-2.475
 0.468,-2.425
 0.458,-2.393
 0.426,-2.363
 0.415,-2.348
 0.404,-2.339
 0.425,-2.336
 0.445,-2.333
 0.477,-2.328
 0.498,-2.307
 0.520,-2.314
 0.531,-2.284
 0.552,-2.282
 0.573,-2.261
 0.593,-2.235
 0.604,-2.229
 0.635,-2.176
 0.655,-2.150
 0.689,-2.148
 0.720,-2.136
 0.764,-2.143
 0.785,-2.122
 0.815,-2.128
 0.826,-2.140
 0.836,-2.146
 0.846,-2.158
 0.878,-2.167
 0.898,-2.185
 0.921,-2.191
 0.942,-2.191
 0.932,-2.223
 0.942,-2.232
 0.930,-2.238
 0.932,-2.244
 0.909,-2.258
 0.910,-2.261
 0.879,-2.252
 0.879,-2.252
 0.849,-2.270
 0.826,-2.260
 0.804,-2.281
 0.783,-2.301
 0.782,-2.295
 0.752,-2.333
 0.741,-2.342
 0.732,-2.357
 0.711,-2.377
 0.699,-2.382
 0.710,-2.415
 0.709,-2.429
 0.710,-2.453
 0.711,-2.477
 0.699,-2.482
 0.732,-2.518
 0.720,-2.523
 0.721,-2.547
 0.711,-2.563
 0.711,-2.580
 0.712,-2.604
 0.700,-2.588
 0.690,-2.600
 0.680,-2.591
 0.657,-2.605
 0.657,-2.608
 0.647,-2.617
 0.647,-2.617
 0.637,-2.608
 0.647,-2.617
 0.648,-2.624
 0.637,-2.591
 0.626,-2.620
 0.637,-2.632
 0.615,-2.646
 0.627,-2.641
 0.615,-2.646
 0.605,-2.658
 0.605,-2.658
 0.614,-2.662
 0.595,-2.673
 0.595,-2.649
 0.585,-2.665
 0.563,-2.661
 0.562,-2.654
 0.553,-2.673
 0.531,-2.645
 0.532,-2.649
 0.500,-2.640
 0.510,-2.645
 0.500,-2.640
 0.510,-2.645
 0.500,-2.640
 0.511,-2.652
 0.510,-2.631
 0.532,-2.635
 0.532,-2.631
 0.521,-2.619
 0.520,-2.636
 0.519,-2.629
 0.521,-2.619
 0.531,-2.607
 0.531,-2.611
 0.521,-2.602
 0.520,-2.595
 0.542,-2.599
 0.542,-2.599
 0.542,-2.599
 0.563,-2.620
 0.552,-2.624
 0.553,-2.632
 0.573,-2.628
 0.573,-2.628
 0.596,-2.653
 0.584,-2.657
 0.574,-2.652
 0.584,-2.661
 0.595,-2.673
 0.595,-2.690
 0.605,-2.695
 0.584,-2.702
 0.595,-2.711
 0.585,-2.723
 0.617,-2.735
 0.606,-2.760
 0.627,-2.764
 0.648,-2.802
 0.670,-2.827
 0.671,-2.851
 0.680,-2.835
 0.693,-2.855
 0.713,-2.868
 0.703,-2.880
 0.703,-2.880
 0.712,-2.902
 0.702,-2.918
 0.724,-2.938
 0.713,-2.967
 0.735,-3.013
 0.744,-3.017
 0.746,-3.066
 0.734,-3.070
 0.724,-3.083
 0.725,-3.107
 0.712,-3.128
 0.703,-3.144
 0.692,-3.131
 0.702,-3.140
 0.681,-3.144
 0.670,-3.127
 0.671,-3.136
 0.682,-3.123
 0.670,-3.111
 0.660,-3.103
 0.670,-3.086
 0.639,-3.082
 0.628,-3.069
 0.618,-3.061
 0.597,-3.065
 0.575,-3.036
 0.544,-3.048
 0.522,-3.044
 0.501,-3.006
 0.459,-2.990
 0.449,-2.981
 0.418,-2.956
 0.386,-2.960
 0.354,-2.947
 0.311,-2.943
 0.279,-2.906
 0.248,-2.901
 0.237,-2.872
 0.206,-2.867
 0.185,-2.871
 0.153,-2.875
 0.152,-2.896
 0.142,-2.880
 0.110,-2.888
 0.111,-2.875
 0.089,-2.871
 0.100,-2.870
 0.079,-2.866
 0.079,-2.883
 0.057,-2.903
 0.068,-2.908
 0.079,-2.924
 0.079,-2.941
 0.079,-2.958
 0.100,-2.986
 0.121,-2.982
 0.143,-3.011
 0.153,-3.019
 0.174,-3.057
 0.195,-3.094
 0.205,-3.111
 0.227,-3.140
 0.258,-3.152
 0.259,-3.165
 0.270,-3.165
 0.291,-3.161
 0.292,-3.165
 0.291,-3.157
 0.312,-3.153
 0.323,-3.145
 0.365,-3.120
 0.375,-3.112
 0.396,-3.092
 0.406,-3.059
 0.449,-3.043
 0.458,-3.043
 0.470,-3.039
 0.490,-3.035
 0.479,-3.023
 0.491,-3.023
 0.511,-3.019
 0.523,-3.035
 0.576,-3.006
 0.554,-3.002
 0.554,-3.002
 0.585,-2.962
 0.606,-2.925
 0.627,-2.905
 0.628,-2.888
 0.639,-2.859
 0.659,-2.835
 0.671,-2.830
 0.680,-2.818
 0.669,-2.802
 0.690,-2.806
 0.690,-2.782
 0.711,-2.744
 0.711,-2.720
 0.710,-2.679
 0.734,-2.649
 0.743,-2.613
 0.765,-2.579
 0.775,-2.542
 0.784,-2.507
 0.796,-2.440
 0.804,-2.360
 0.816,-2.293
 0.815,-2.210
 0.838,-2.152
 0.859,-2.073
 0.890,-1.997
 0.954,-1.918
 1.007,-1.865
 1.038,-1.792
 1.072,-1.704
 1.089,-1.615
 1.113,-1.579
 1.122,-1.506
 1.132,-1.453
 1.135,-1.396
 1.155,-1.353
 1.144,-1.323
 1.164,-1.260
 1.164,-1.218
 1.164,-1.177
 1.174,-1.125
 1.197,-1.066
 1.196,-0.984
 1.206,-0.932
 1.219,-0.883
 1.227,-0.850
 1.229,-0.810
 1.248,-0.768
 1.227,-0.706
 1.230,-0.709
 1.219,-0.677
 1.230,-0.647
 1.220,-0.617
 1.218,-0.595
 1.208,-0.565
 1.193,-0.550
 1.205,-0.501
 1.207,-0.461
 1.218,-0.410
 1.209,-0.381
 1.206,-0.338
 1.197,-0.328
 1.197,-0.328
 1.174,-0.327
 1.187,-0.318
 1.183,-0.316
 1.176,-0.307
 1.176,-0.307
 1.143,-0.317
 1.154,-0.307
 1.153,-0.327
 1.134,-0.349
 1.112,-0.368
 1.101,-0.358
 1.102,-0.379
 1.079,-0.398
 1.090,-0.430
 1.091,-0.471
 1.089,-0.511
 1.080,-0.543
 1.068,-0.572
 1.047,-0.613
 1.015,-0.644
 1.006,-0.675
 0.987,-0.719
 0.942,-0.757
 0.922,-0.799
 0.890,-0.809
 0.868,-0.848
 0.837,-0.859
 0.825,-0.867
 0.794,-0.918
 0.784,-0.929
 0.793,-0.958
 0.795,-0.982
 0.794,-0.980
 0.784,-1.012
 0.774,-1.045
 0.752,-1.062
 0.763,-1.094
 0.761,-1.131
 0.742,-1.155
 0.742,-1.196
 0.741,-1.235
 0.753,-1.269
 0.762,-1.297
 0.773,-1.308
 0.774,-1.349
 0.794,-1.368
 0.785,-1.384
 0.794,-1.391
 0.806,-1.443
 0.806,-1.464
 0.793,-1.471
 0.805,-1.482
 0.814,-1.489
 0.816,-1.514
 0.817,-1.516
 0.827,-1.526
 0.861,-1.540
 0.869,-1.526
 0.859,-1.579
 0.881,-1.599
 0.888,-1.622
 0.890,-1.627
 0.889,-1.645
 0.891,-1.650
 0.902,-1.702
 0.922,-1.721
 0.913,-1.755
 0.911,-1.791
 0.901,-1.844
 0.922,-1.906
 0.910,-1.953
 0.901,-2.029
 0.900,-2.088
 0.924,-2.156
 0.923,-2.194
 0.910,-2.240
 0.913,-2.288
 0.891,-2.326
 0.881,-2.379
 0.870,-2.428
 0.879,-2.454
 0.860,-2.481
 0.891,-2.490
 0.912,-2.470
 0.934,-2.470
 0.956,-2.430
 0.936,-2.433
 0.935,-2.450
 0.935,-2.491
 0.936,-2.515
 0.924,-2.561
 0.926,-2.609
 0.893,-2.655
 0.883,-2.709
 0.851,-2.758
 0.839,-2.804
 0.820,-2.873
 0.775,-2.926
 0.765,-2.939
 0.787,-2.901
 0.764,-2.873
 0.766,-2.881
 0.765,-2.897
 0.766,-2.922
 0.744,-2.963
 0.722,-3.017
 0.713,-3.057
 0.681,-3.107
 0.619,-3.152
 0.598,-3.213
 0.575,-3.270
 0.545,-3.349
 0.512,-3.430
 0.470,-3.496
 0.396,-3.540
 0.354,-3.581
 0.303,-3.649
 0.281,-3.660
 0.270,-3.668
 0.259,-3.671
 0.238,-3.650
 0.218,-3.648
 0.228,-3.651
 0.217,-3.663
 0.197,-3.705
 0.175,-3.732
 0.133,-3.757
 0.123,-3.764
 0.123,-3.790
 0.112,-3.787
 0.123,-3.790
 0.134,-3.792
 0.144,-3.795
 0.165,-3.811
 0.165,-3.811
 0.186,-3.806
 0.197,-3.808
 0.197,-3.762
 0.186,-3.734
 0.218,-3.685
 0.250,-3.626
 0.249,-3.573
 0.291,-3.503
 0.281,-3.429
 0.302,-3.326
 0.344,-3.198
 0.376,-3.121
 0.397,-3.055
 0.386,-3.001
 0.407,-2.964
 0.417,-2.927
 0.417,-2.907
 0.427,-2.853
 0.438,-2.808
 0.470,-2.779
 0.470,-2.779
 0.471,-2.762
 0.481,-2.709
 0.481,-2.709
 0.480,-2.688
 0.469,-2.689
 0.469,-2.672
 0.469,-2.689
 0.469,-2.672
 0.459,-2.647
 0.438,-2.643
 0.428,-2.638
 0.417,-2.622
 0.396,-2.622
 0.385,-2.610
 0.374,-2.597
 0.374,-2.604
 0.374,-2.580
 0.374,-2.580
 0.364,-2.572
 0.363,-2.524
 0.353,-2.518
 0.352,-2.494
 0.373,-2.474
 0.374,-2.457
 0.374,-2.412
 0.374,-2.419
 0.394,-2.395
 0.384,-2.404
 0.395,-2.398
 0.415,-2.368
 0.416,-2.375
 0.438,-2.357
 0.448,-2.366
 0.448,-2.369
 0.458,-2.358
 0.458,-2.358
 0.490,-2.343
 0.478,-2.331
 0.500,-2.334
 0.500,-2.310
 0.500,-2.276
 0.500,-2.276
 0.511,-2.264
 0.510,-2.243
 0.520,-2.249
 0.522,-2.255
 0.531,-2.240
 0.542,-2.252
 0.532,-2.247
 0.563,-2.232
 0.575,-2.247
 0.595,-2.261
 0.626,-2.274
 0.659,-2.265
 0.689,-2.271
 0.680,-2.289
 0.722,-2.307
 0.733,-2.319
 0.765,-2.331
 0.794,-2.372
 0.806,-2.387
 0.828,-2.390
 0.838,-2.440
 0.837,-2.458
 0.837,-2.457
 0.860,-2.485
 0.870,-2.493
 0.871,-2.517
 0.883,-2.530
 0.891,-2.532
 0.891,-2.535
 0.880,-2.543
 0.900,-2.540
 0.912,-2.556
 0.900,-2.540
 0.892,-2.556
 0.880,-2.543
 0.869,-2.531
 0.871,-2.518
 0.848,-2.490
 0.839,-2.485
 0.827,-2.472
 0.816,-2.440
 0.787,-2.417
 0.785,-2.390
 0.775,-2.402
 0.764,-2.369
 0.773,-2.354
 0.764,-2.348
 0.752,-2.333
 0.764,-2.328
 0.765,-2.310
 0.764,-2.286
 0.753,-2.298
 0.751,-2.271
 0.763,-2.266
 0.774,-2.254
 0.794,-2.251
 0.805,-2.225
 0.816,-2.213
 0.796,-2.199
 0.827,-2.187
 0.838,-2.175
 0.827,-2.187
 0.804,-2.160
 0.816,-2.155
 0.826,-2.163
 0.794,-2.151
 0.785,-2.146
 0.794,-2.151
 0.785,-2.166
 0.774,-2.154
 0.752,-2.151
 0.763,-2.163
 0.741,-2.160
 0.754,-2.157
 0.743,-2.166
 0.731,-2.171
 0.732,-2.177
 0.741,-2.180
 0.732,-2.195
 0.752,-2.195
 0.762,-2.201
 0.753,-2.219
 0.741,-2.221
 0.753,-2.216
 0.773,-2.213
 0.773,-2.233
 0.764,-2.248
 0.794,-2.254
 0.817,-2.278
 0.817,-2.278
 0.816,-2.296
 0.838,-2.320
 0.827,-2.328
 0.840,-2.367
 0.839,-2.385
 0.870,-2.411
 0.871,-2.435
 0.869,-2.469
 0.849,-2.514
 0.870,-2.534
 0.871,-2.555
 0.862,-2.591
 0.881,-2.605
 0.881,-2.646
 0.904,-2.691
 0.923,-2.705
 0.935,-2.742
 0.954,-2.755
 0.957,-2.762
 0.978,-2.742
 0.987,-2.747
 0.989,-2.734
 0.987,-2.706
 0.988,-2.689
 0.999,-2.680
 0.997,-2.656
 1.011,-2.655
 1.008,-2.648
 0.998,-2.660
 0.998,-2.639
 0.997,-2.615
 0.999,-2.639
 1.007,-2.623
 0.967,-2.630
 0.988,-2.651
 0.964,-2.640
 0.955,-2.615
 0.976,-2.594
 0.957,-2.580
 0.935,-2.559
 0.924,-2.547
 0.915,-2.521
 0.902,-2.502
 0.892,-2.494
 0.871,-2.473
 0.859,-2.457
 0.839,-2.423
 0.827,-2.407
 0.796,-2.381
 0.807,-2.393
 0.784,-2.366
 0.764,-2.369
 0.784,-2.366
 0.775,-2.357
 0.775,-2.360
 0.774,-2.357
