-1.080,-0.944
-1.080,-0.944
-1.062,-0.942
-1.063,-0.943
-1.029,-0.958
-1.044,-0.957
-1.039,-0.952
-1.045,-0.942
-1.048,-0.930
-1.030,-0.911
-1.030,-0.911
-1.021,-0.903
-1.028,-0.877
-1.039,-0.872
-1.038,-0.855
-1.055,-0.855
-1.047,-0.832
-1.061,-0.845
-1.063,-0.847
-1.071,-0.839
-1.064,-0.849
-1.064,-0.849
-1.078,-0.845
-1.080,-0.847
-1.087,-0.855
-1.105,-0.856
-1.089,-0.857
-1.086,-0.869
-1.105,-0.856
-1.094,-0.861
-1.101,-0.851
-1.094,-0.845
-1.103,-0.821
-1.091,-0.795
-1.099,-0.771
-1.092,-0.748
-1.083,-0.755
-1.079,-0.751
-1.094,-0.749
-1.092,-0.715
-1.102,-0.709
-1.113,-0.672
-1.095,-0.671
-1.097,-0.673
-1.104,-0.663
-1.111,-0.671
-1.120,-0.679
-1.119,-0.694
-1.130,-0.704
-1.130,-0.704
-1.129,-0.720
-1.138,-0.729
-1.120,-0.743
-1.138,-0.761
-1.144,-0.782
-1.145,-0.799
-1.146,-0.816
-1.152,-0.821
-1.162,-0.816
-1.154,-0.823
-1.154,-0.823
-1.153,-0.839
-1.160,-0.845
-1.162,-0.848
-1.177,-0.846
-1.178,-0.864
-1.179,-0.864
-1.175,-0.876
-1.177,-0.878
-1.169,-0.886
-1.169,-0.886
-1.171,-0.872
-1.161,-0.862
-1.187,-0.856
-1.193,-0.845
-1.199,-0.835
-1.199,-0.834
-1.197,-0.817
-1.212,-0.799
-1.229,-0.768
-1.240,-0.763
-1.249,-0.756
-1.246,-0.752
-1.253,-0.760
-1.248,-0.755
-1.256,-0.747
-1.258,-0.733
-1.275,-0.733
-1.276,-0.734
-1.282,-0.724
-1.300,-0.725
-1.325,-0.718
-1.333,-0.709
-1.345,-0.721
-1.360,-0.720
-1.384,-0.743
-1.384,-0.743
-1.398,-0.756
-1.424,-0.782
-1.422,-0.780
-1.414,-0.788
-1.416,-0.789
-1.414,-0.804
-1.416,-0.821
-1.398,-0.820
-1.407,-0.829
-1.383,-0.821
-1.397,-0.803
-1.375,-0.798
-1.374,-0.781
-1.366,-0.774
-1.342,-0.767
-1.331,-0.756
-1.308,-0.750
-1.298,-0.740
-1.301,-0.742
-1.293,-0.735
-1.292,-0.750
-1.285,-0.776
-1.284,-0.790
-1.266,-0.820
-1.265,-0.835
-1.262,-0.833
-1.253,-0.824
-1.263,-0.801
-1.257,-0.812
-1.257,-0.812
-1.261,-0.832
-1.244,-0.847
-1.248,-0.851
-1.248,-0.867
-1.250,-0.869
-1.267,-0.885
-1.260,-0.911
-1.274,-0.940
-1.274,-0.972
-1.275,-1.005
-1.299,-1.044
-1.302,-1.096
-1.319,-1.128
-1.318,-1.158
-1.325,-1.198
-1.330,-1.218
-1.333,-1.253
-1.315,-1.267
-1.316,-1.269
-1.326,-1.263
-1.315,-1.283
-1.333,-1.285
-1.324,-1.276
-1.315,-1.283
-1.333,-1.284
-1.339,-1.274
-1.340,-1.276
-1.347,-1.265
-1.348,-1.251
-1.340,-1.228
-1.339,-1.210
-1.349,-1.205
-1.341,-1.181
-1.342,-1.197
-1.342,-1.197
-1.314,-1.170
-1.329,-1.168
-1.321,-1.144
-1.332,-1.139
-1.319,-1.112
-1.320,-1.113
-1.348,-1.109
-1.338,-1.098
-1.351,-1.094
-1.348,-1.091
-1.352,-1.095
-1.345,-1.071
-1.354,-1.050
-1.366,-1.061
-1.357,-1.068
-1.372,-1.067
-1.358,-1.086
-1.339,-1.083
-1.341,-1.084
-1.326,-1.086
-1.324,-1.100
-1.318,-1.110
-1.308,-1.116
-1.324,-1.132
-1.325,-1.150
-1.331,-1.138
-1.351,-1.142
-1.341,-1.148
-1.357,-1.164
-1.366,-1.172
-1.356,-1.178
-1.367,-1.174
-1.366,-1.172
-1.375,-1.197
-1.384,-1.206
-1.373,-1.211
-1.382,-1.236
-1.365,-1.251
-1.365,-1.251
-1.366,-1.268
-1.365,-1.251
-1.391,-1.245
-1.367,-1.238
-1.366,-1.236
-1.364,-1.233
-1.361,-1.230
-1.365,-1.219
-1.366,-1.204
-1.368,-1.207
-1.371,-1.210
-1.370,-1.193
-1.370,-1.193
-1.365,-1.187
-1.362,-1.184
-1.339,-1.163
-1.331,-1.138
-1.333,-1.141
-1.323,-1.131
-1.325,-1.148
-1.324,-1.164
-1.316,-1.171
-1.318,-1.174
-1.309,-1.182
-1.309,-1.182
-1.318,-1.206
-1.324,-1.212
-1.327,-1.231
-1.315,-1.235
-1.341,-1.260
-1.350,-1.254
-1.348,-1.283
-1.359,-1.295
-1.357,-1.291
-1.366,-1.300
-1.375,-1.309
-1.365,-1.315
-1.366,-1.300
-1.348,-1.299
-1.357,-1.307
-1.349,-1.284
-1.356,-1.290
-1.374,-1.291
-1.381,-1.298
-1.383,-1.300
-1.375,-1.277
-1.399,-1.268
-1.392,-1.262
-1.396,-1.265
-1.405,-1.258
-1.414,-1.234
-1.415,-1.220
-1.419,-1.208
-1.428,-1.185
-1.437,-1.194
-1.437,-1.178
-1.440,-1.163
-1.447,-1.154
-1.445,-1.120
-1.455,-1.098
-1.474,-1.084
-1.488,-1.066
-1.490,-1.068
-1.489,-1.051
-1.498,-1.044
-1.523,-1.036
-1.520,-1.018
-1.533,-1.014
-1.541,-1.005
-1.532,-0.997
-1.548,-0.981
-1.546,-0.962
-1.556,-0.940
-1.565,-0.933
-1.556,-0.908
-1.566,-0.886
-1.547,-0.868
-1.564,-0.852
-1.555,-0.827
-1.555,-0.827
-1.556,-0.812
-1.556,-0.797
-1.550,-0.774
-1.547,-0.772
-1.539,-0.780
-1.524,-0.781
-1.530,-0.771
-1.509,-0.782
-1.507,-0.765
-1.492,-0.766
-1.476,-0.750
-1.472,-0.763
-1.457,-0.764
-1.457,-0.764
-1.443,-0.767
-1.430,-0.754
-1.429,-0.769
-1.406,-0.763
-1.403,-0.760
-1.384,-0.758
-1.366,-0.757
-1.365,-0.740
-1.367,-0.742
-1.367,-0.710
-1.376,-0.718
-1.376,-0.718
-1.374,-0.716
-1.378,-0.703
-1.378,-0.703
-1.386,-0.696
-1.386,-0.664
-1.385,-0.663
-1.394,-0.623
-1.393,-0.606
-1.384,-0.582
-1.369,-0.551
-1.359,-0.526
-1.363,-0.497
-1.353,-0.472
-1.361,-0.463
-1.353,-0.456
-1.335,-0.438
-1.329,-0.417
-1.313,-0.401
-1.321,-0.393
-1.313,-0.401
-1.302,-0.375
-1.296,-0.384
-1.287,-0.376
-1.296,-0.353
-1.274,-0.346
-1.288,-0.329
-1.304,-0.329
-1.300,-0.310
-1.325,-0.302
-1.338,-0.265
-1.324,-0.218
-1.335,-0.196
-1.336,-0.179
-1.351,-0.163
-1.341,-0.170
-1.335,-0.167
-1.327,-0.160
-1.343,-0.159
-1.336,-0.152
-1.329,-0.177
-1.344,-0.208
-1.363,-0.225
-1.353,-0.232
-1.354,-0.248
-1.355,-0.265
-1.371,-0.264
-1.397,-0.289
-1.388,-0.297
-1.412,-0.288
-1.437,-0.280
-1.453,-0.280
-1.461,-0.272
-1.460,-0.255
-1.461,-0.272
-1.461,-0.272
-1.444,-0.271
-1.446,-0.273
-1.438,-0.280
-1.445,-0.288
-1.437,-0.296
-1.417,-0.326
-1.419,-0.328
-1.419,-0.360
-1.428,-0.352
-1.422,-0.361
-1.410,-0.383
-1.418,-0.407
-1.414,-0.436
-1.424,-0.461
-1.420,-0.456
-1.430,-0.465
-1.442,-0.475
-1.449,-0.467
-1.455,-0.457
-1.453,-0.456
-1.448,-0.453
-1.473,-0.461
-1.474,-0.446
-1.466,-0.454
-1.484,-0.471
-1.498,-0.469
-1.510,-0.479
-1.517,-0.486
-1.517,-0.486
-1.527,-0.496
-1.542,-0.510
-1.544,-0.527
-1.550,-0.550
-1.566,-0.566
-1.560,-0.559
-1.564,-0.581
-1.558,-0.574
-1.573,-0.573
-1.573,-0.573
-1.567,-0.583
-1.564,-0.581
-1.576,-0.607
-1.558,-0.606
-1.564,-0.613
-1.566,-0.629
-1.547,-0.612
-1.549,-0.614
-1.542,-0.622
-1.549,-0.614
-1.549,-0.614
-1.560,-0.626
-1.570,-0.635
-1.581,-0.628
-1.576,-0.623
-1.588,-0.617
-1.588,-0.617
-1.604,-0.633
-1.600,-0.646
-1.614,-0.660
-1.628,-0.675
-1.627,-0.674
-1.630,-0.676
-1.637,-0.683
-1.648,-0.709
-1.649,-0.726
-1.637,-0.747
-1.649,-0.757
-1.649,-0.789
-1.648,-0.804
-1.651,-0.839
-1.655,-0.844
-1.658,-0.878
-1.640,-0.909
-1.640,-0.941
-1.649,-0.965
-1.646,-0.995
-1.640,-1.005
-1.614,-1.012
-1.605,-1.019
-1.607,-1.037
-1.596,-1.043
-1.607,-1.037
-1.614,-1.044
-1.614,-1.044
-1.616,-1.029
-1.604,-1.034
-1.614,-1.044
-1.614,-1.044
-1.613,-1.059
-1.611,-1.073
-1.610,-1.088
-1.605,-1.083
-1.599,-1.077
-1.578,-1.073
-1.580,-1.074
-1.576,-1.088
-1.560,-1.088
-1.554,-1.098
-1.544,-1.088
-1.529,-1.090
-1.520,-1.065
-1.516,-1.045
-1.498,-1.044
-1.490,-1.036
-1.474,-1.021
-1.465,-1.028
-1.477,-1.007
-1.468,-0.999
-1.459,-0.990
-1.460,-0.975
-1.458,-0.941
-1.459,-0.926
-1.458,-0.909
-1.450,-0.902
-1.461,-0.880
-1.458,-0.877
-1.476,-0.862
-1.483,-0.854
-1.508,-0.845
-1.509,-0.846
-1.524,-0.845
-1.541,-0.846
-1.533,-0.821
-1.557,-0.828
-1.567,-0.838
-1.573,-0.860
-1.582,-0.869
-1.591,-0.861
-1.582,-0.869
-1.585,-0.871
-1.581,-0.885
-1.581,-0.885
-1.571,-0.875
-1.580,-0.868
-1.568,-0.871
-1.576,-0.863
-1.579,-0.866
-1.579,-0.866
-1.577,-0.864
-1.567,-0.854
-1.570,-0.842
-1.555,-0.811
-1.555,-0.780
-1.555,-0.748
-1.558,-0.718
-1.556,-0.701
-1.543,-0.671
-1.534,-0.647
-1.526,-0.622
-1.519,-0.616
-1.525,-0.590
-1.519,-0.584
-1.525,-0.574
-1.516,-0.566
-1.518,-0.551
-1.524,-0.558
-1.519,-0.552
-1.509,-0.559
-1.493,-0.543
-1.485,-0.551
-1.475,-0.542
-1.460,-0.543
-1.460,-0.543
-1.443,-0.543
-1.445,-0.544
-1.434,-0.551
-1.443,-0.543
-1.443,-0.527
-1.452,-0.520
-1.470,-0.520
-1.451,-0.535
-1.468,-0.536
-1.467,-0.551
-1.474,-0.558
-1.485,-0.583
-1.481,-0.596
-1.489,-0.621
-1.522,-0.620
-1.543,-0.623
-1.547,-0.610
-1.554,-0.618
-1.565,-0.611
-1.569,-0.616
-1.581,-0.645
-1.605,-0.637
-1.626,-0.642
-1.656,-0.637
-1.665,-0.662
-1.672,-0.669
-1.691,-0.687
-1.693,-0.706
-1.694,-0.755
-1.719,-0.763
-1.721,-0.780
-1.708,-0.799
-1.721,-0.812
-1.715,-0.822
-1.721,-0.828
-1.729,-0.836
-1.714,-0.837
-1.721,-0.844
-1.706,-0.846
-1.712,-0.852
-1.703,-0.843
-1.697,-0.853
-1.687,-0.843
-1.688,-0.845
-1.680,-0.836
-1.672,-0.845
-1.665,-0.837
-1.654,-0.844
-1.639,-0.845
-1.630,-0.852
-1.614,-0.868
-1.600,-0.887
-1.608,-0.894
-1.593,-0.896
-1.573,-0.909
-1.553,-0.938
-1.544,-0.945
-1.544,-0.977
-1.566,-0.966
-1.561,-0.977
-1.571,-0.987
-1.565,-1.029
-1.550,-1.047
-1.549,-1.062
-1.530,-1.075
-1.536,-1.081
-1.522,-1.084
-1.513,-1.091
-1.509,-1.119
-1.492,-1.135
-1.473,-1.148
-1.473,-1.180
-1.481,-1.172
-1.501,-1.176
-1.510,-1.168
-1.526,-1.184
-1.525,-1.167
-1.539,-1.148
-1.557,-1.149
-1.557,-1.117
-1.557,-1.117
-1.565,-1.110
-1.572,-1.084
-1.584,-1.063
-1.582,-1.046
-1.582,-1.014
-1.583,-0.998
-1.579,-0.979
-1.582,-0.982
-1.557,-0.973
-1.556,-0.972
-1.550,-0.966
-1.548,-0.949
-1.551,-0.951
-1.551,-0.919
-1.548,-0.917
-1.558,-0.893
-1.544,-0.897
-1.555,-0.891
-1.541,-0.878
-1.520,-0.873
-1.532,-0.852
-1.522,-0.874
-1.514,-0.883
-1.502,-0.888
-1.491,-0.909
-1.482,-0.884
-1.472,-0.891
-1.460,-0.878
-1.450,-0.870
-1.441,-0.861
-1.444,-0.864
-1.425,-0.861
-1.428,-0.848
-1.412,-0.848
-1.395,-0.832
-1.396,-0.817
-1.387,-0.776
-1.379,-0.784
-1.369,-0.743
-1.369,-0.727
-1.370,-0.696
-1.362,-0.672
-1.363,-0.625
-1.371,-0.584
-1.361,-0.543
-1.380,-0.529
-1.387,-0.503
-1.413,-0.496
-1.429,-0.480
-1.429,-0.480
-1.437,-0.472
-1.444,-0.479
-1.455,-0.473
-1.446,-0.464
-1.446,-0.464
-1.438,-0.473
-1.433,-0.469
-1.442,-0.478
-1.467,-0.470
-1.462,-0.480
-1.449,-0.482
-1.457,-0.490
-1.467,-0.515
-1.490,-0.522
-1.502,-0.551
-1.510,-0.559
-1.514,-0.564
-1.527,-0.558
-1.543,-0.558
-1.552,-0.567
-1.553,-0.552
-1.559,-0.558
-1.577,-0.543
-1.585,-0.534
-1.585,-0.518
-1.604,-0.520
-1.618,-0.502
-1.627,-0.511
-1.626,-0.495
-1.641,-0.494
-1.644,-0.495
-1.641,-0.494
-1.661,-0.495
-1.661,-0.511
-1.676,-0.510
-1.676,-0.510
-1.665,-0.517
-1.684,-0.535
-1.666,-0.534
-1.667,-0.550
-1.669,-0.568
-1.658,-0.573
-1.668,-0.583
-1.659,-0.606
-1.657,-0.621
-1.660,-0.623
-1.659,-0.638
-1.650,-0.646
-1.647,-0.676
-1.646,-0.692
-1.650,-0.710
-1.644,-0.719
-1.656,-0.746
-1.656,-0.762
-1.656,-0.778
-1.636,-0.792
-1.614,-0.803
-1.606,-0.796
-1.599,-0.789
-1.583,-0.773
-1.569,-0.759
-1.566,-0.757
-1.577,-0.751
-1.559,-0.750
-1.559,-0.750
-1.562,-0.752
-1.568,-0.758
-1.580,-0.769
-1.577,-0.783
-1.577,-0.783
-1.588,-0.776
-1.576,-0.765
-1.586,-0.759
-1.568,-0.758
-1.592,-0.765
-1.595,-0.768
-1.592,-0.765
-1.604,-0.776
-1.628,-0.767
-1.618,-0.774
-1.627,-0.782
-1.647,-0.771
-1.650,-0.773
-1.660,-0.782
-1.667,-0.789
-1.670,-0.791
-1.665,-0.804
-1.692,-0.830
-1.683,-0.837
-1.683,-0.869
-1.685,-0.886
-1.695,-0.897
-1.698,-0.916
-1.692,-0.925
-1.702,-0.935
-1.696,-0.961
-1.704,-0.984
-1.722,-1.018
-1.717,-1.030
-1.705,-1.051
-1.729,-1.058
-1.718,-1.064
-1.730,-1.091
-1.739,-1.084
-1.748,-1.108
-1.741,-1.117
-1.754,-1.130
-1.749,-1.142
-1.757,-1.165
-1.755,-1.179
-1.758,-1.214
-1.755,-1.243
-1.749,-1.269
-1.757,-1.293
-1.757,-1.325
-1.756,-1.341
-1.753,-1.337
-1.757,-1.325
-1.739,-1.323
-1.746,-1.330
-1.748,-1.316
-1.755,-1.323
-1.733,-1.318
-1.733,-1.318
-1.731,-1.300
-1.725,-1.295
-1.697,-1.283
-1.715,-1.284
-1.706,-1.276
-1.706,-1.260
-1.701,-1.239
-1.706,-1.212
-1.707,-1.197
-1.688,-1.178
-1.692,-1.167
-1.697,-1.155
-1.691,-1.133
-1.703,-1.129
-1.696,-1.121
-1.700,-1.126
-1.693,-1.119
-1.678,-1.105
-1.670,-1.113
-1.663,-1.106
-1.666,-1.109
-1.661,-1.104
-1.657,-1.116
-1.657,-1.116
-1.649,-1.125
-1.640,-1.132
-1.644,-1.137
-1.625,-1.150
-1.626,-1.167
-1.603,-1.176
-1.592,-1.182
-1.595,-1.185
-1.575,-1.166
-1.585,-1.175
-1.583,-1.174
-1.589,-1.179
-1.584,-1.191
-1.592,-1.182
-1.620,-1.194
-1.628,-1.185
-1.626,-1.199
-1.643,-1.183
-1.646,-1.202
-1.662,-1.218
-1.653,-1.225
-1.671,-1.226
-1.661,-1.217
-1.677,-1.200
-1.679,-1.218
-1.685,-1.208
-1.706,-1.212
-1.703,-1.209
-1.716,-1.190
-1.720,-1.194
-1.760,-1.184
-1.761,-1.169
-1.758,-1.166
-1.761,-1.169
-1.753,-1.176
-1.754,-1.178
-1.734,-1.191
-1.736,-1.177
-1.726,-1.168
-1.722,-1.164
-1.733,-1.174
-1.724,-1.181
-1.733,-1.206
-1.745,-1.217
-1.748,-1.220
-1.740,-1.229
-1.757,-1.245
-1.752,-1.257
-1.749,-1.270
-1.751,-1.255
-1.740,-1.245
-1.730,-1.251
-1.731,-1.236
-1.737,-1.242
-1.724,-1.261
-1.733,-1.254
-1.733,-1.254
-1.736,-1.257
-1.733,-1.254
-1.742,-1.278
-1.740,-1.293
-1.738,-1.307
-1.722,-1.323
-1.720,-1.338
-1.724,-1.373
-1.707,-1.389
-1.707,-1.421
-1.692,-1.439
-1.697,-1.460
-1.706,-1.501
-1.703,-1.530
-1.709,-1.551
-1.705,-1.580
-1.714,-1.588
-1.719,-1.578
-1.727,-1.571
-1.727,-1.587
-1.735,-1.578
-1.745,-1.586
-1.745,-1.586
-1.769,-1.577
-1.785,-1.577
-1.812,-1.571
-1.809,-1.568
-1.838,-1.596
-1.845,-1.603
-1.847,-1.637
-1.849,-1.655
-1.838,-1.660
-1.847,-1.669
-1.856,-1.694
-1.853,-1.690
-1.845,-1.683
-1.851,-1.672
-1.871,-1.692
-1.871,-1.660
-1.854,-1.644
-1.873,-1.646
-1.878,-1.635
-1.887,-1.612
-1.886,-1.594
-1.891,-1.583
-1.911,-1.571
-1.899,-1.542
-1.904,-1.532
-1.896,-1.508
-1.887,-1.484
-1.898,-1.462
-1.904,-1.435
-1.889,-1.421
-1.896,-1.380
-1.887,-1.372
-1.898,-1.334
-1.895,-1.331
-1.879,-1.315
-1.886,-1.290
-1.870,-1.258
-1.864,-1.221
-1.847,-1.173
-1.852,-1.161
-1.854,-1.114
-1.861,-1.090
-1.842,-1.055
-1.828,-1.026
-1.830,-1.012
-1.821,-0.971
-1.828,-0.962
-1.809,-0.943
-1.800,-0.934
-1.776,-0.927
-1.785,-0.920
-1.768,-0.903
-1.769,-0.888
-1.755,-0.892
-1.770,-0.891
-1.770,-0.859
-1.779,-0.835
-1.793,-0.815
-1.818,-0.791
-1.845,-0.785
-1.864,-0.805
-1.870,-0.811
-1.883,-0.806
-1.874,-0.813
-1.901,-0.807
-1.923,-0.813
-1.930,-0.836
-1.952,-0.840
-1.950,-0.854
-1.974,-0.878
-1.988,-0.908
-2.038,-0.924
-2.051,-0.935
-2.054,-0.924
-2.040,-0.943
-2.033,-0.938
-2.038,-0.929
-2.060,-0.900
-2.067,-0.876
-2.071,-0.846
-2.066,-0.824
-2.053,-0.795
-2.064,-0.753
-2.068,-0.723
-2.066,-0.706
-2.066,-0.709
-2.044,-0.710
-2.011,-0.678
-2.014,-0.648
-2.022,-0.620
-2.031,-0.613
-2.029,-0.628
-2.038,-0.620
-2.019,-0.587
-2.047,-0.581
-2.073,-0.573
-2.080,-0.580
