 0.300, 1.313
 0.290, 1.304
 0.280, 1.275
 0.300, 1.275
 0.261, 1.274
 0.262, 1.277
 0.251, 1.267
 0.251, 1.267
 0.261, 1.258
 0.251, 1.246
 0.242, 1.239
 0.222, 1.238
 0.212, 1.229
 0.203, 1.239
 0.183, 1.219
 0.203, 1.219
 0.183, 1.219
 0.183, 1.219
 0.173, 1.248
 0.144, 1.258
 0.105, 1.241
 0.076, 1.250
 0.066, 1.240
 0.046, 1.259
 0.037, 1.266
 0.047, 1.277
 0.046, 1.315
 0.056, 1.325
 0.076, 1.345
 0.095, 1.363
 0.105, 1.374
 0.114, 1.382
 0.124, 1.391
 0.134, 1.400
 0.143, 1.407
 0.154, 1.438
 0.173, 1.476
 0.192, 1.457
 0.192, 1.477
 0.192, 1.475
 0.231, 1.495
 0.221, 1.503
 0.241, 1.522
 0.251, 1.513
 0.270, 1.531
 0.280, 1.542
 0.290, 1.551
 0.300, 1.560
 0.310, 1.552
 0.328, 1.548
 0.339, 1.561
 0.319, 1.559
 0.339, 1.559
 0.348, 1.569
 0.357, 1.557
 0.368, 1.568
 0.368, 1.568
 0.368, 1.588
 0.368, 1.570
 0.377, 1.558
 0.378, 1.560
 0.377, 1.558
 0.357, 1.557
 0.367, 1.569
 0.377, 1.578
 0.378, 1.580
 0.368, 1.589
 0.358, 1.599
 0.368, 1.609
 0.367, 1.607
 0.367, 1.607
 0.377, 1.616
 0.377, 1.616
 0.377, 1.636
 0.376, 1.652
 0.377, 1.655
 0.367, 1.663
 0.367, 1.683
 0.357, 1.674
 0.367, 1.700
 0.367, 1.703
 0.357, 1.712
 0.367, 1.702
 0.357, 1.712
 0.366, 1.682
 0.367, 1.683
 0.367, 1.700
 0.347, 1.702
 0.357, 1.694
 0.367, 1.700
 0.357, 1.674
 0.357, 1.692
 0.357, 1.692
 0.358, 1.693
 0.347, 1.682
 0.357, 1.674
 0.337, 1.673
 0.348, 1.664
 0.338, 1.655
 0.337, 1.653
 0.348, 1.646
 0.347, 1.625
 0.337, 1.635
 0.338, 1.638
 0.328, 1.645
 0.348, 1.646
 0.348, 1.645
 0.358, 1.655
 0.358, 1.637
 0.348, 1.626
 0.358, 1.617
 0.347, 1.606
 0.358, 1.597
 0.358, 1.617
 0.338, 1.616
 0.329, 1.609
 0.328, 1.606
 0.338, 1.598
 0.329, 1.588
 0.318, 1.577
 0.319, 1.580
 0.319, 1.559
 0.309, 1.551
 0.329, 1.552
 0.318, 1.539
 0.329, 1.552
 0.319, 1.522
 0.329, 1.494
 0.329, 1.494
 0.328, 1.474
 0.339, 1.485
 0.319, 1.484
 0.338, 1.466
 0.329, 1.456
 0.329, 1.436
 0.339, 1.428
 0.339, 1.427
 0.329, 1.418
 0.339, 1.409
 0.348, 1.417
 0.349, 1.399
 0.358, 1.406
 0.328, 1.396
 0.338, 1.388
 0.339, 1.389
 0.340, 1.391
 0.329, 1.400
 0.340, 1.391
 0.349, 1.381
 0.348, 1.379
 0.319, 1.371
 0.329, 1.360
 0.329, 1.380
 0.339, 1.390
 0.349, 1.399
 0.339, 1.410
 0.338, 1.408
 0.338, 1.408
 0.339, 1.428
 0.348, 1.436
 0.358, 1.447
 0.358, 1.464
 0.349, 1.457
 0.349, 1.457
 0.348, 1.454
 0.348, 1.456
 0.348, 1.472
 0.358, 1.465
 0.358, 1.484
 0.367, 1.492
 0.377, 1.503
 0.397, 1.502
 0.377, 1.521
 0.358, 1.522
 0.387, 1.530
 0.377, 1.541
 0.377, 1.559
 0.397, 1.560
 0.377, 1.579
 0.396, 1.578
 0.386, 1.607
 0.395, 1.613
 0.396, 1.633
 0.397, 1.636
 0.396, 1.674
 0.407, 1.705
 0.416, 1.713
 0.407, 1.703
 0.426, 1.721
 0.424, 1.718
 0.445, 1.758
 0.444, 1.794
 0.436, 1.806
 0.446, 1.835
 0.454, 1.842
 0.455, 1.863
 0.455, 1.861
 0.465, 1.871
 0.474, 1.881
 0.465, 1.871
 0.455, 1.883
 0.454, 1.880
 0.445, 1.872
 0.445, 1.892
 0.435, 1.882
 0.445, 1.892
 0.435, 1.899
 0.425, 1.891
 0.435, 1.920
 0.424, 1.908
 0.415, 1.939
 0.405, 1.948
 0.415, 1.939
 0.396, 1.958
 0.405, 1.946
 0.396, 1.958
 0.405, 1.965
 0.395, 1.977
 0.405, 2.004
 0.385, 2.004
 0.406, 2.025
 0.386, 2.023
 0.386, 2.044
 0.386, 2.023
 0.375, 2.012
 0.376, 2.015
 0.376, 2.013
 0.376, 1.998
 0.357, 1.999
 0.357, 1.979
 0.358, 1.982
 0.337, 1.939
 0.347, 1.912
 0.327, 1.910
 0.297, 1.880
 0.288, 1.874
 0.287, 1.871
 0.268, 1.873
 0.268, 1.873
 0.258, 1.882
 0.268, 1.893
 0.268, 1.890
 0.268, 1.911
 0.278, 1.922
 0.258, 1.921
 0.278, 1.923
 0.287, 1.930
 0.298, 1.921
 0.307, 1.911
 0.307, 1.890
 0.337, 1.883
 0.346, 1.872
 0.337, 1.845
 0.346, 1.835
 0.317, 1.825
 0.327, 1.816
 0.307, 1.814
 0.317, 1.807
 0.308, 1.817
 0.317, 1.787
 0.308, 1.779
 0.297, 1.768
 0.288, 1.759
 0.288, 1.759
 0.298, 1.730
 0.298, 1.712
 0.297, 1.709
 0.298, 1.692
 0.298, 1.694
 0.308, 1.685
 0.328, 1.706
 0.327, 1.703
 0.337, 1.694
 0.346, 1.702
 0.327, 1.701
 0.337, 1.712
 0.356, 1.728
 0.357, 1.731
 0.356, 1.769
 0.367, 1.760
 0.376, 1.770
 0.385, 1.776
 0.405, 1.777
 0.415, 1.767
 0.405, 1.758
 0.406, 1.760
 0.415, 1.767
 0.416, 1.751
 0.415, 1.751
 0.405, 1.720
 0.416, 1.732
 0.405, 1.700
 0.416, 1.694
 0.405, 1.683
 0.424, 1.681
 0.425, 1.663
 0.405, 1.662
 0.415, 1.655
 0.435, 1.673
 0.434, 1.653
 0.445, 1.665
 0.424, 1.662
 0.435, 1.674
 0.434, 1.672
 0.443, 1.661
 0.444, 1.681
 0.463, 1.700
 0.474, 1.693
 0.465, 1.704
 0.474, 1.693
 0.494, 1.695
 0.493, 1.672
 0.513, 1.673
 0.513, 1.653
 0.512, 1.670
 0.513, 1.673
 0.512, 1.670
 0.504, 1.683
 0.513, 1.673
 0.523, 1.644
 0.523, 1.644
 0.532, 1.634
 0.533, 1.636
 0.533, 1.636
 0.533, 1.597
 0.533, 1.598
 0.532, 1.576
 0.523, 1.568
 0.504, 1.549
 0.503, 1.529
 0.494, 1.540
 0.484, 1.510
 0.475, 1.503
 0.465, 1.511
 0.455, 1.483
 0.436, 1.485
 0.435, 1.483
 0.416, 1.484
 0.406, 1.493
 0.387, 1.474
 0.377, 1.466
 0.377, 1.464
 0.367, 1.475
 0.347, 1.475
 0.338, 1.465
 0.318, 1.466
 0.338, 1.464
 0.338, 1.447
 0.319, 1.447
 0.299, 1.447
 0.290, 1.440
 0.280, 1.448
 0.280, 1.430
 0.290, 1.419
 0.260, 1.408
 0.260, 1.408
 0.230, 1.417
 0.240, 1.428
 0.241, 1.447
 0.230, 1.457
 0.230, 1.458
 0.230, 1.474
 0.240, 1.465
 0.230, 1.475
 0.221, 1.505
 0.201, 1.506
 0.201, 1.505
 0.201, 1.506
 0.201, 1.504
 0.192, 1.476
 0.201, 1.486
 0.181, 1.503
 0.182, 1.505
 0.172, 1.515
 0.172, 1.476
 0.162, 1.486
 0.181, 1.465
 0.182, 1.467
 0.182, 1.467
 0.152, 1.457
 0.162, 1.448
 0.152, 1.437
 0.152, 1.439
 0.152, 1.457
 0.143, 1.447
 0.152, 1.457
 0.152, 1.435
 0.152, 1.455
 0.181, 1.466
 0.172, 1.476
 0.182, 1.488
 0.191, 1.497
 0.211, 1.516
 0.221, 1.504
 0.211, 1.494
 0.220, 1.503
 0.210, 1.511
 0.211, 1.514
 0.221, 1.522
 0.240, 1.523
 0.260, 1.543
 0.269, 1.551
 0.279, 1.562
 0.279, 1.580
 0.269, 1.570
 0.269, 1.571
 0.279, 1.560
 0.269, 1.571
 0.278, 1.561
 0.279, 1.542
 0.289, 1.552
 0.298, 1.541
 0.308, 1.533
 0.308, 1.533
 0.318, 1.542
 0.338, 1.560
 0.347, 1.568
 0.367, 1.569
 0.376, 1.578
 0.367, 1.588
 0.386, 1.608
 0.386, 1.607
 0.396, 1.637
 0.405, 1.625
 0.395, 1.615
 0.405, 1.625
 0.405, 1.624
 0.406, 1.627
 0.406, 1.627
 0.426, 1.628
 0.426, 1.628
 0.406, 1.607
 0.406, 1.589
 0.424, 1.587
 0.405, 1.587
 0.396, 1.597
 0.405, 1.587
 0.396, 1.580
 0.395, 1.578
 0.406, 1.569
 0.386, 1.569
 0.386, 1.568
 0.396, 1.560
 0.376, 1.579
 0.376, 1.579
 0.387, 1.590
 0.386, 1.588
 0.387, 1.590
 0.386, 1.588
 0.386, 1.588
 0.396, 1.580
 0.386, 1.588
 0.406, 1.589
 0.396, 1.579
 0.396, 1.559
 0.397, 1.561
 0.396, 1.559
 0.396, 1.541
 0.396, 1.541
 0.387, 1.531
 0.387, 1.551
 0.386, 1.530
 0.376, 1.541
 0.367, 1.551
 0.357, 1.579
 0.367, 1.550
 0.346, 1.548
 0.338, 1.561
 0.347, 1.569
 0.347, 1.570
 0.338, 1.582
 0.338, 1.580
 0.348, 1.573
 0.337, 1.579
 0.327, 1.569
 0.337, 1.579
 0.327, 1.587
 0.337, 1.600
 0.328, 1.590
 0.327, 1.570
 0.318, 1.580
 0.318, 1.559
 0.308, 1.551
 0.308, 1.551
 0.288, 1.532
 0.279, 1.523
 0.288, 1.512
 0.279, 1.505
 0.289, 1.514
 0.279, 1.504
 0.289, 1.514
 0.288, 1.512
 0.289, 1.514
 0.269, 1.513
 0.279, 1.504
 0.260, 1.505
 0.279, 1.484
 0.289, 1.476
 0.289, 1.494
 0.289, 1.456
 0.289, 1.458
 0.289, 1.456
 0.289, 1.420
 0.289, 1.418
 0.289, 1.398
 0.289, 1.400
 0.279, 1.370
 0.270, 1.381
 0.289, 1.398
 0.279, 1.369
 0.279, 1.369
 0.279, 1.369
 0.270, 1.401
 0.270, 1.401
 0.250, 1.401
 0.260, 1.392
 0.259, 1.371
 0.250, 1.382
 0.259, 1.371
 0.259, 1.371
 0.269, 1.362
 0.269, 1.361
 0.289, 1.381
 0.289, 1.380
 0.289, 1.380
 0.308, 1.380
 0.317, 1.388
 0.308, 1.400
 0.318, 1.409
 0.328, 1.399
 0.337, 1.409
 0.347, 1.418
 0.367, 1.401
 0.377, 1.427
 0.368, 1.400
 0.377, 1.409
 0.377, 1.407
 0.387, 1.398
 0.386, 1.416
 0.396, 1.426
 0.377, 1.428
 0.367, 1.436
 0.387, 1.456
 0.406, 1.455
 0.406, 1.455
 0.406, 1.475
 0.396, 1.502
 0.387, 1.494
 0.415, 1.501
 0.415, 1.501
 0.396, 1.522
 0.415, 1.559
 0.406, 1.571
 0.416, 1.580
 0.416, 1.581
 0.426, 1.590
 0.405, 1.588
 0.425, 1.589
 0.415, 1.597
 0.406, 1.607
 0.425, 1.627
 0.415, 1.616
 0.435, 1.618
 0.434, 1.615
 0.445, 1.607
 0.435, 1.598
 0.435, 1.577
 0.426, 1.570
 0.435, 1.560
 0.425, 1.550
 0.416, 1.542
 0.416, 1.522
 0.406, 1.513
 0.397, 1.503
 0.377, 1.484
 0.396, 1.484
 0.377, 1.464
 0.387, 1.437
 0.377, 1.426
 0.377, 1.426
 0.368, 1.419
 0.367, 1.397
 0.358, 1.410
 0.348, 1.418
 0.349, 1.420
 0.339, 1.411
 0.338, 1.409
 0.329, 1.401
 0.328, 1.418
 0.319, 1.428
 0.328, 1.437
 0.309, 1.436
 0.309, 1.438
 0.308, 1.437
 0.299, 1.429
 0.309, 1.458
 0.299, 1.447
 0.290, 1.439
 0.299, 1.446
 0.279, 1.428
 0.290, 1.419
 0.270, 1.418
 0.280, 1.410
 0.299, 1.409
 0.299, 1.371
 0.299, 1.371
 0.290, 1.361
 0.290, 1.343
 0.290, 1.323
 0.290, 1.305
 0.290, 1.305
 0.280, 1.276
 0.271, 1.268
 0.280, 1.257
 0.270, 1.229
 0.270, 1.229
 0.270, 1.209
 0.261, 1.220
 0.261, 1.201
 0.252, 1.211
 0.271, 1.211
 0.270, 1.209
 0.261, 1.201
 0.270, 1.209
 0.271, 1.191
 0.251, 1.192
 0.260, 1.200
 0.270, 1.192
 0.260, 1.200
 0.270, 1.171
 0.260, 1.161
 0.270, 1.151
 0.261, 1.164
 0.291, 1.153
 0.281, 1.145
 0.291, 1.135
 0.290, 1.114
 0.300, 1.106
 0.300, 1.085
 0.301, 1.067
 0.310, 1.077
 0.300, 1.067
 0.301, 1.068
 0.310, 1.077
 0.320, 1.068
 0.311, 1.077
 0.310, 1.057
 0.311, 1.058
 0.310, 1.057
 0.320, 1.067
 0.310, 1.096
 0.310, 1.096
 0.311, 1.116
 0.310, 1.115
 0.310, 1.115
 0.319, 1.143
 0.310, 1.133
 0.310, 1.153
 0.319, 1.181
 0.310, 1.191
 0.310, 1.210
 0.309, 1.209
 0.320, 1.220
 0.319, 1.218
 0.319, 1.238
 0.329, 1.247
 0.328, 1.246
 0.339, 1.257
 0.349, 1.266
 0.339, 1.277
 0.349, 1.286
 0.349, 1.286
 0.368, 1.306
 0.348, 1.285
 0.339, 1.295
 0.368, 1.304
 0.357, 1.312
 0.368, 1.324
 0.377, 1.331
 0.378, 1.333
 0.387, 1.361
 0.396, 1.351
 0.406, 1.379
 0.415, 1.387
 0.426, 1.398
 0.426, 1.418
 0.426, 1.436
 0.427, 1.438
 0.426, 1.474
 0.426, 1.456
 0.406, 1.475
 0.415, 1.483
 0.416, 1.485
 0.426, 1.494
 0.416, 1.485
 0.406, 1.475
 0.415, 1.483
 0.416, 1.485
 0.406, 1.493
 0.407, 1.495
 0.406, 1.513
 0.386, 1.512
 0.397, 1.504
 0.376, 1.521
 0.376, 1.521
 0.376, 1.521
 0.366, 1.549
 0.377, 1.542
 0.367, 1.569
 0.377, 1.582
 0.357, 1.601
 0.357, 1.598
 0.357, 1.618
 0.346, 1.607
 0.337, 1.617
 0.328, 1.628
 0.346, 1.645
 0.327, 1.667
 0.317, 1.674
 0.308, 1.685
 0.317, 1.695
 0.307, 1.702
 0.308, 1.685
 0.317, 1.712
 0.317, 1.712
 0.298, 1.714
 0.297, 1.731
 0.298, 1.734
 0.288, 1.742
 0.298, 1.733
 0.298, 1.752
 0.307, 1.740
 0.298, 1.752
 0.297, 1.749
 0.278, 1.752
 0.278, 1.753
 0.288, 1.742
 0.278, 1.733
 0.287, 1.739
 0.287, 1.702
 0.288, 1.721
 0.297, 1.731
 0.288, 1.746
 0.298, 1.734
 0.298, 1.734
 0.307, 1.741
 0.296, 1.746
 0.307, 1.759
 0.307, 1.797
 0.307, 1.838
 0.317, 1.867
 0.336, 1.865
 0.346, 1.858
 0.345, 1.852
 0.355, 1.843
 0.365, 1.853
 0.355, 1.843
 0.365, 1.836
 0.385, 1.834
 0.385, 1.834
 0.375, 1.824
 0.375, 1.824
 0.376, 1.827
 0.365, 1.836
 0.366, 1.818
 0.375, 1.808
 0.365, 1.815
 0.375, 1.808
 0.365, 1.815
 0.365, 1.817
 0.375, 1.846
 0.365, 1.836
 0.375, 1.846
 0.374, 1.824
 0.384, 1.815
 0.394, 1.806
 0.385, 1.796
 0.395, 1.789
 0.385, 1.798
 0.405, 1.761
 0.415, 1.770
 0.414, 1.749
 0.425, 1.741
 0.414, 1.729
 0.414, 1.712
 0.434, 1.710
 0.443, 1.680
 0.454, 1.711
 0.454, 1.711
 0.444, 1.723
 0.454, 1.714
 0.464, 1.702
 0.454, 1.714
 0.463, 1.701
 0.453, 1.692
 0.463, 1.701
 0.453, 1.691
 0.474, 1.712
 0.464, 1.702
 0.464, 1.704
 0.474, 1.693
 0.473, 1.672
 0.473, 1.654
 0.473, 1.672
 0.473, 1.654
 0.484, 1.645
 0.473, 1.654
 0.484, 1.628
 0.483, 1.606
 0.493, 1.597
 0.484, 1.607
 0.493, 1.577
 0.484, 1.569
 0.483, 1.568
 0.484, 1.569
 0.493, 1.559
 0.484, 1.549
 0.494, 1.542
 0.494, 1.540
 0.485, 1.514
 0.485, 1.514
 0.493, 1.501
 0.484, 1.494
 0.503, 1.492
 0.504, 1.474
 0.494, 1.466
 0.494, 1.444
 0.484, 1.456
 0.494, 1.444
 0.493, 1.426
 0.494, 1.426
 0.484, 1.398
 0.486, 1.419
 0.485, 1.418
 0.485, 1.400
 0.475, 1.390
 0.475, 1.370
 0.485, 1.380
 0.474, 1.368
 0.475, 1.370
 0.466, 1.380
 0.465, 1.398
 0.475, 1.390
 0.445, 1.398
 0.446, 1.399
 0.436, 1.408
 0.425, 1.417
 0.416, 1.409
 0.406, 1.436
 0.416, 1.427
 0.396, 1.446
 0.386, 1.455
 0.377, 1.467
 0.377, 1.465
 0.367, 1.477
 0.396, 1.485
 0.376, 1.484
 0.367, 1.477
 0.357, 1.484
 0.357, 1.486
 0.357, 1.484
 0.367, 1.473
 0.357, 1.467
 0.377, 1.465
 0.368, 1.457
 0.377, 1.447
 0.347, 1.437
 0.367, 1.438
 0.367, 1.435
 0.357, 1.409
 0.348, 1.419
 0.348, 1.419
 0.349, 1.421
 0.338, 1.428
 0.338, 1.410
 0.357, 1.409
 0.337, 1.407
 0.337, 1.408
 0.327, 1.417
 0.338, 1.410
 0.338, 1.411
 0.348, 1.401
 0.339, 1.412
 0.347, 1.400
 0.348, 1.362
 0.348, 1.362
 0.357, 1.351
 0.367, 1.343
 0.357, 1.351
 0.358, 1.353
 0.368, 1.344
 0.377, 1.333
 0.387, 1.324
 0.386, 1.322
 0.377, 1.314
 0.387, 1.324
 0.387, 1.324
 0.398, 1.334
 0.396, 1.313
 0.407, 1.304
 0.407, 1.304
 0.416, 1.275
 0.407, 1.267
 0.406, 1.265
 0.426, 1.247
 0.426, 1.247
 0.416, 1.218
 0.436, 1.219
 0.426, 1.208
 0.427, 1.190
 0.446, 1.190
 0.437, 1.180
 0.437, 1.200
 0.456, 1.180
 0.437, 1.180
 0.437, 1.180
 0.445, 1.189
 0.426, 1.190
 0.436, 1.179
 0.437, 1.180
 0.417, 1.181
 0.427, 1.171
 0.418, 1.163
 0.417, 1.162
 0.418, 1.143
 0.427, 1.133
 0.436, 1.123
 0.427, 1.114
 0.436, 1.123
 0.417, 1.124
 0.437, 1.123
 0.455, 1.102
 0.456, 1.104
 0.427, 1.133
 0.437, 1.124
 0.418, 1.105
 0.446, 1.095
 0.457, 1.085
 0.465, 1.094
 0.486, 1.076
 0.476, 1.067
 0.476, 1.047
 0.496, 1.048
 0.475, 1.028
 0.486, 1.019
 0.476, 1.047
 0.485, 1.037
 0.477, 1.048
 0.466, 1.038
 0.447, 1.019
 0.447, 1.019
 0.446, 1.018
 0.437, 1.029
 0.437, 1.047
 0.427, 1.058
 0.437, 1.067
 0.437, 1.067
 0.428, 1.077
 0.397, 1.085
 0.388, 1.076
 0.407, 1.075
 0.387, 1.075
 0.378, 1.105
 0.368, 1.133
 0.368, 1.135
 0.368, 1.135
 0.358, 1.106
 0.349, 1.097
 0.338, 1.105
 0.338, 1.105
 0.338, 1.086
 0.328, 1.077
 0.319, 1.068
 0.319, 1.067
 0.329, 1.058
 0.329, 1.058
 0.299, 1.029
 0.299, 1.011
 0.289, 1.001
 0.269, 0.964
 0.269, 0.944
 0.289, 0.925
 0.299, 0.897
 0.289, 0.887
 0.289, 0.869
 0.279, 0.860
 0.270, 0.850
 0.280, 0.841
 0.279, 0.840
 0.270, 0.831
 0.270, 0.831
 0.250, 0.812
 0.251, 0.812
 0.250, 0.812
 0.241, 0.803
 0.231, 0.793
 0.221, 0.783
 0.231, 0.793
 0.211, 0.793
 0.221, 0.784
 0.211, 0.813
 0.201, 0.803
 0.202, 0.784
 0.201, 0.802
 0.191, 0.793
 0.192, 0.813
 0.181, 0.822
 0.182, 0.823
 0.191, 0.832
 0.192, 0.813
 0.181, 0.822
 0.191, 0.831
 0.181, 0.822
 0.181, 0.841
 0.181, 0.841
 0.181, 0.841
 0.171, 0.831
 0.172, 0.812
 0.171, 0.793
 0.162, 0.784
 0.162, 0.803
 0.171, 0.793
 0.162, 0.804
 0.171, 0.793
 0.172, 0.775
 0.162, 0.803
 0.162, 0.784
 0.162, 0.803
 0.172, 0.793
 0.152, 0.775
 0.162, 0.784
 0.152, 0.774
 0.162, 0.765
 0.162, 0.784
 0.162, 0.765
 0.172, 0.775
 0.162, 0.765
 0.182, 0.765
 0.191, 0.774
 0.182, 0.746
 0.201, 0.746
 0.191, 0.736
 0.201, 0.727
 0.191, 0.717
 0.201, 0.689
 0.191, 0.680
 0.201, 0.651
 0.220, 0.651
 0.200, 0.651
 0.220, 0.651
 0.211, 0.660
 0.210, 0.679
 0.220, 0.689
 0.240, 0.689
 0.250, 0.717
 0.240, 0.727
 0.230, 0.736
 0.250, 0.755
 0.230, 0.755
 0.239, 0.765
 0.249, 0.793
 0.249, 0.812
 0.239, 0.822
 0.249, 0.830
 0.249, 0.831
 0.259, 0.840
 0.249, 0.850
 0.249, 0.869
 0.239, 0.878
 0.239, 0.898
 0.240, 0.917
 0.239, 0.916
 0.229, 0.926
 0.229, 0.945
 0.220, 0.955
 0.229, 0.964
 0.219, 0.954
 0.220, 0.974
 0.209, 1.002
 0.209, 1.002
 0.209, 1.022
 0.209, 1.039
 0.200, 1.050
 0.209, 1.059
 0.209, 1.079
 0.200, 1.089
 0.200, 1.088
 0.200, 1.089
 0.209, 1.116
 0.209, 1.116
 0.199, 1.126
 0.189, 1.135
 0.200, 1.145
 0.199, 1.144
 0.199, 1.164
 0.209, 1.173
 0.209, 1.154
 0.209, 1.155
 0.218, 1.163
