-0.544, 2.748
-0.526, 2.732
-0.517, 2.742
-0.517, 2.722
-0.499, 2.740
-0.488, 2.728
-0.471, 2.750
-0.453, 2.752
-0.445, 2.761
-0.445, 2.784
-0.426, 2.797
-0.426, 2.812
-0.416, 2.835
-0.415, 2.830
-0.398, 2.890
-0.407, 2.918
-0.408, 2.938
-0.408, 2.956
-0.426, 2.971
-0.417, 2.983
-0.416, 2.978
-0.416, 2.979
-0.435, 2.996
-0.435, 2.996
-0.436, 3.001
-0.444, 3.006
-0.444, 3.006
-0.444, 3.007
-0.462, 2.986
-0.490, 2.999
-0.499, 3.007
-0.509, 2.999
-0.508, 2.997
-0.517, 2.969
-0.526, 2.964
-0.535, 2.952
-0.563, 2.947
-0.572, 2.954
-0.581, 2.927
-0.590, 2.937
-0.570, 2.894
-0.562, 2.907
-0.572, 2.934
-0.572, 2.954
-0.573, 2.959
-0.581, 2.964
-0.583, 2.969
-0.591, 2.975
-0.590, 2.970
-0.590, 2.970
-0.571, 2.967
-0.581, 2.982
-0.582, 2.985
-0.600, 2.982
-0.591, 2.959
-0.590, 2.952
-0.581, 2.929
-0.581, 2.909
-0.598, 2.872
-0.591, 2.851
-0.590, 2.831
-0.609, 2.798
-0.600, 2.788
-0.608, 2.776
-0.590, 2.760
-0.580, 2.746
-0.581, 2.735
-0.563, 2.735
-0.562, 2.715
-0.564, 2.702
-0.544, 2.697
-0.553, 2.690
-0.535, 2.672
-0.526, 2.662
-0.517, 2.638
-0.525, 2.644
-0.526, 2.629
-0.516, 2.634
-0.506, 2.622
-0.498, 2.636
-0.489, 2.644
-0.498, 2.638
-0.499, 2.656
-0.489, 2.664
-0.508, 2.701
-0.469, 2.710
-0.489, 2.732
-0.479, 2.740
-0.479, 2.724
-0.471, 2.736
-0.488, 2.697
-0.489, 2.697
-0.479, 2.669
-0.516, 2.652
-0.517, 2.656
-0.544, 2.646
-0.536, 2.623
-0.562, 2.611
-0.552, 2.599
-0.553, 2.601
-0.570, 2.579
-0.590, 2.586
-0.607, 2.584
-0.635, 2.574
-0.626, 2.586
-0.644, 2.582
-0.654, 2.576
-0.653, 2.576
-0.653, 2.557
-0.662, 2.567
-0.661, 2.547
-0.681, 2.534
-0.672, 2.524
-0.680, 2.512
-0.672, 2.524
-0.661, 2.512
-0.670, 2.484
-0.670, 2.484
-0.671, 2.469
-0.672, 2.473
-0.671, 2.453
-0.672, 2.437
-0.681, 2.410
-0.680, 2.390
-0.671, 2.382
-0.679, 2.351
-0.689, 2.345
-0.680, 2.337
-0.679, 2.318
-0.690, 2.312
-0.679, 2.300
-0.671, 2.294
-0.670, 2.292
-0.651, 2.290
-0.653, 2.294
-0.643, 2.300
-0.635, 2.295
-0.616, 2.293
-0.615, 2.290
-0.616, 2.309
-0.605, 2.298
-0.625, 2.337
-0.608, 2.358
-0.636, 2.348
-0.636, 2.349
-0.625, 2.337
-0.626, 2.339
-0.626, 2.319
-0.626, 2.319
-0.644, 2.337
-0.626, 2.354
-0.645, 2.357
-0.617, 2.366
-0.617, 2.364
-0.608, 2.372
-0.598, 2.380
-0.608, 2.392
-0.599, 2.399
-0.598, 2.398
-0.590, 2.409
-0.589, 2.405
-0.572, 2.427
-0.572, 2.427
-0.590, 2.444
-0.582, 2.456
-0.590, 2.460
-0.590, 2.460
-0.580, 2.468
-0.579, 2.484
-0.553, 2.478
-0.553, 2.460
-0.553, 2.462
-0.553, 2.460
-0.553, 2.460
-0.526, 2.454
-0.534, 2.440
-0.534, 2.440
-0.516, 2.442
-0.516, 2.442
-0.516, 2.442
-0.506, 2.430
-0.507, 2.434
-0.516, 2.442
-0.507, 2.450
-0.498, 2.444
-0.497, 2.440
-0.517, 2.426
-0.525, 2.415
-0.507, 2.397
-0.516, 2.391
-0.515, 2.387
-0.516, 2.371
-0.516, 2.371
-0.525, 2.344
-0.535, 2.338
-0.525, 2.309
-0.525, 2.293
-0.533, 2.299
-0.550, 2.278
-0.552, 2.281
-0.552, 2.317
-0.554, 2.324
-0.554, 2.324
-0.553, 2.304
-0.562, 2.312
-0.542, 2.307
-0.560, 2.307
-0.560, 2.307
-0.579, 2.309
-0.580, 2.311
-0.589, 2.336
-0.599, 2.348
-0.598, 2.346
-0.607, 2.354
-0.635, 2.364
-0.643, 2.370
-0.645, 2.392
-0.635, 2.400
-0.662, 2.408
-0.663, 2.410
-0.680, 2.424
-0.682, 2.463
-0.672, 2.470
-0.663, 2.480
-0.672, 2.506
-0.671, 2.521
-0.681, 2.551
-0.681, 2.567
-0.671, 2.575
-0.655, 2.614
-0.663, 2.620
-0.663, 2.639
-0.663, 2.673
-0.663, 2.690
-0.654, 2.718
-0.643, 2.703
-0.626, 2.741
-0.626, 2.776
-0.609, 2.798
-0.593, 2.840
-0.610, 2.853
-0.601, 2.866
-0.618, 2.859
-0.608, 2.864
-0.598, 2.872
-0.598, 2.887
-0.591, 2.922
-0.572, 2.921
-0.581, 2.929
-0.564, 2.931
-0.554, 2.937
-0.563, 2.947
-0.544, 2.944
-0.545, 2.929
-0.527, 2.931
-0.517, 2.936
-0.519, 2.941
-0.518, 2.921
-0.509, 2.911
-0.509, 2.911
-0.517, 2.916
-0.500, 2.921
-0.500, 2.921
-0.518, 2.903
-0.492, 2.916
-0.499, 2.901
-0.473, 2.913
-0.481, 2.918
-0.463, 2.916
-0.445, 2.938
-0.426, 2.951
-0.437, 2.986
-0.409, 2.991
-0.389, 3.004
-0.389, 3.021
-0.389, 3.036
-0.381, 3.087
-0.363, 3.106
-0.372, 3.137
-0.354, 3.139
-0.362, 3.139
-0.344, 3.157
-0.334, 3.159
-0.325, 3.187
-0.325, 3.192
-0.317, 3.202
-0.317, 3.190
-0.298, 3.187
-0.289, 3.177
-0.280, 3.187
-0.288, 3.171
-0.280, 3.169
-0.289, 3.156
-0.298, 3.149
-0.307, 3.124
-0.315, 3.109
-0.325, 3.104
-0.325, 3.119
-0.344, 3.122
-0.353, 3.114
-0.371, 3.094
-0.363, 3.107
-0.362, 3.122
-0.381, 3.122
-0.381, 3.107
-0.399, 3.084
-0.418, 3.087
-0.427, 3.059
-0.436, 3.067
-0.446, 3.080
-0.464, 3.077
-0.492, 3.072
-0.499, 3.057
-0.509, 3.050
-0.510, 3.070
-0.519, 3.062
-0.529, 3.042
-0.520, 3.047
-0.538, 3.030
-0.557, 3.030
-0.555, 2.989
-0.555, 2.990
-0.564, 2.980
-0.565, 2.982
-0.575, 2.977
-0.574, 2.957
-0.565, 2.932
-0.582, 2.909
-0.583, 2.894
-0.565, 2.896
-0.583, 2.876
-0.593, 2.871
-0.574, 2.849
-0.574, 2.833
-0.556, 2.833
-0.546, 2.821
-0.538, 2.833
-0.538, 2.833
-0.520, 2.835
-0.492, 2.825
-0.482, 2.812
-0.474, 2.807
-0.455, 2.805
-0.455, 2.805
-0.437, 2.807
-0.428, 2.797
-0.418, 2.805
-0.400, 2.802
-0.372, 2.812
-0.373, 2.814
-0.372, 2.812
-0.364, 2.826
-0.354, 2.794
-0.354, 2.774
-0.336, 2.776
-0.317, 2.774
-0.328, 2.791
-0.309, 2.790
-0.328, 2.775
-0.309, 2.775
-0.308, 2.766
-0.317, 2.758
-0.308, 2.746
-0.308, 2.731
-0.318, 2.743
-0.317, 2.723
-0.327, 2.718
-0.317, 2.688
-0.326, 2.678
-0.345, 2.663
-0.335, 2.650
-0.354, 2.657
-0.354, 2.637
-0.363, 2.612
-0.372, 2.620
-0.372, 2.600
-0.363, 2.594
-0.380, 2.590
-0.381, 2.592
-0.390, 2.602
-0.399, 2.592
-0.400, 2.596
-0.408, 2.600
-0.408, 2.600
-0.371, 2.633
-0.380, 2.627
-0.400, 2.614
-0.399, 2.610
-0.408, 2.602
-0.409, 2.622
-0.417, 2.592
-0.417, 2.592
-0.443, 2.579
-0.435, 2.588
-0.445, 2.602
-0.436, 2.614
-0.447, 2.631
-0.454, 2.632
-0.455, 2.632
-0.454, 2.663
-0.444, 2.649
-0.444, 2.687
-0.453, 2.696
-0.463, 2.729
-0.454, 2.756
-0.463, 2.762
-0.454, 2.772
-0.453, 2.767
-0.471, 2.750
-0.472, 2.769
-0.490, 2.787
-0.482, 2.799
-0.481, 2.795
-0.491, 2.807
-0.491, 2.807
-0.489, 2.785
-0.490, 2.805
-0.499, 2.813
-0.500, 2.815
-0.509, 2.825
-0.508, 2.805
-0.518, 2.800
-0.517, 2.795
-0.527, 2.808
-0.536, 2.798
-0.527, 2.787
-0.536, 2.780
-0.545, 2.770
-0.536, 2.780
-0.536, 2.762
-0.562, 2.748
-0.535, 2.740
-0.544, 2.730
-0.545, 2.735
-0.537, 2.729
-0.545, 2.719
-0.546, 2.724
-0.564, 2.704
-0.555, 2.676
-0.544, 2.662
-0.543, 2.640
-0.544, 2.629
-0.544, 2.629
-0.545, 2.613
-0.536, 2.605
-0.535, 2.583
-0.527, 2.578
-0.517, 2.566
-0.527, 2.560
-0.500, 2.552
-0.517, 2.530
-0.490, 2.524
-0.489, 2.520
-0.480, 2.512
-0.481, 2.514
-0.471, 2.502
-0.481, 2.534
-0.490, 2.524
-0.499, 2.516
-0.481, 2.514
-0.480, 2.495
-0.481, 2.479
-0.480, 2.495
-0.499, 2.481
-0.499, 2.481
-0.499, 2.461
-0.499, 2.481
-0.507, 2.467
-0.526, 2.470
-0.508, 2.471
-0.517, 2.460
-0.507, 2.452
-0.507, 2.467
-0.508, 2.471
-0.518, 2.465
-0.498, 2.444
-0.517, 2.426
-0.542, 2.411
-0.588, 2.405
-0.634, 2.433
-0.653, 2.435
-0.665, 2.451
-0.672, 2.437
-0.672, 2.435
-0.663, 2.427
-0.661, 2.388
-0.645, 2.394
-0.625, 2.372
-0.618, 2.368
-0.600, 2.368
-0.589, 2.356
-0.581, 2.366
-0.552, 2.371
-0.526, 2.365
-0.499, 2.357
-0.471, 2.345
-0.462, 2.355
-0.443, 2.388
-0.444, 2.408
-0.435, 2.420
-0.452, 2.398
-0.463, 2.410
-0.452, 2.414
-0.462, 2.426
-0.462, 2.426
-0.462, 2.406
-0.481, 2.410
-0.462, 2.424
-0.453, 2.436
-0.463, 2.443
-0.463, 2.443
-0.453, 2.434
-0.434, 2.428
-0.426, 2.457
-0.417, 2.488
-0.417, 2.488
-0.409, 2.484
-0.399, 2.523
-0.390, 2.533
-0.371, 2.531
-0.371, 2.529
-0.371, 2.549
-0.380, 2.557
-0.390, 2.587
-0.390, 2.606
-0.399, 2.575
-0.399, 2.577
-0.398, 2.573
-0.407, 2.600
-0.398, 2.628
-0.398, 2.628
-0.399, 2.632
-0.408, 2.620
-0.408, 2.620
-0.407, 2.600
-0.398, 2.590
-0.408, 2.585
-0.416, 2.573
-0.427, 2.569
-0.436, 2.579
-0.426, 2.549
-0.427, 2.534
-0.426, 2.530
-0.426, 2.514
-0.444, 2.496
-0.444, 2.477
-0.436, 2.471
-0.454, 2.469
-0.445, 2.463
-0.454, 2.437
-0.445, 2.408
-0.454, 2.402
-0.453, 2.398
-0.472, 2.381
-0.471, 2.361
-0.453, 2.343
-0.436, 2.349
-0.444, 2.339
-0.454, 2.331
-0.444, 2.304
-0.443, 2.300
-0.435, 2.294
-0.434, 2.306
-0.443, 2.300
-0.426, 2.321
-0.417, 2.327
-0.417, 2.347
-0.407, 2.335
-0.408, 2.339
-0.408, 2.339
-0.408, 2.337
-0.399, 2.348
-0.398, 2.345
-0.408, 2.321
-0.399, 2.329
-0.407, 2.300
-0.399, 2.329
-0.398, 2.325
-0.408, 2.337
-0.408, 2.337
-0.399, 2.327
-0.399, 2.349
-0.389, 2.335
-0.408, 2.337
-0.399, 2.329
-0.407, 2.317
-0.390, 2.319
-0.389, 2.317
-0.390, 2.321
-0.390, 2.321
-0.398, 2.309
-0.380, 2.311
-0.398, 2.290
-0.397, 2.272
-0.416, 2.273
-0.407, 2.264
-0.399, 2.262
-0.408, 2.252
-0.408, 2.252
-0.417, 2.225
-0.435, 2.223
-0.435, 2.223
-0.451, 2.199
-0.470, 2.201
-0.471, 2.239
-0.472, 2.259
-0.490, 2.261
-0.489, 2.257
-0.499, 2.251
-0.499, 2.265
-0.517, 2.283
-0.500, 2.304
-0.508, 2.310
-0.518, 2.304
-0.518, 2.322
-0.526, 2.328
-0.527, 2.348
-0.507, 2.361
-0.509, 2.401
-0.500, 2.428
-0.509, 2.436
-0.500, 2.465
-0.498, 2.477
-0.490, 2.507
-0.490, 2.522
-0.462, 2.532
-0.453, 2.559
-0.453, 2.575
-0.453, 2.613
-0.443, 2.636
-0.444, 2.655
-0.435, 2.683
-0.424, 2.686
-0.453, 2.721
-0.473, 2.741
-0.463, 2.748
-0.454, 2.776
-0.471, 2.789
-0.509, 2.810
-0.508, 2.790
-0.507, 2.785
-0.526, 2.823
-0.544, 2.856
-0.554, 2.871
-0.573, 2.909
-0.563, 2.914
-0.572, 2.957
-0.599, 2.982
-0.601, 3.007
-0.599, 3.018
