 1.457, 2.171
 1.455, 2.169
 1.454, 2.152
 1.461, 2.142
 1.487, 2.150
 1.510, 2.190
 1.528, 2.225
 1.513, 2.227
 1.497, 2.227
 1.475, 2.204
 1.491, 2.187
 1.511, 2.173
 1.510, 2.156
 1.530, 2.192
 1.522, 2.185
 1.516, 2.179
 1.524, 2.170
 1.539, 2.169
 1.547, 2.160
 1.554, 2.167
 1.556, 2.185
 1.539, 2.201
 1.525, 2.188
 1.516, 2.179
 1.520, 2.150
 1.504, 2.136
 1.499, 2.130
 1.475, 2.123
 1.492, 2.140
 1.472, 2.155
 1.468, 2.152
 1.455, 2.107
 1.426, 2.061
 1.407, 2.043
 1.411, 2.014
 1.411, 2.014
 1.404, 2.022
 1.406, 2.025
 1.391, 2.027
 1.367, 2.019
 1.360, 1.997
 1.358, 1.996
 1.359, 1.964
 1.334, 1.956
 1.326, 1.948
 1.303, 1.927
 1.284, 1.941
 1.284, 1.941
 1.309, 1.932
 1.303, 1.909
 1.320, 1.893
 1.337, 1.910
 1.345, 1.934
 1.356, 1.945
 1.356, 1.961
 1.348, 1.954
 1.368, 1.940
 1.357, 1.913
 1.356, 1.928
 1.363, 1.935
 1.382, 1.953
 1.374, 1.977
 1.381, 2.000
 1.390, 2.025
 1.390, 2.057
 1.400, 2.084
 1.390, 2.089
 1.383, 2.116
 1.365, 2.147
 1.362, 2.158
 1.364, 2.194
 1.369, 2.214
 1.361, 2.223
 1.374, 2.270
 1.361, 2.307
 1.380, 2.326
 1.394, 2.371
 1.369, 2.379
 1.385, 2.393
 1.398, 2.388
 1.414, 2.404
 1.413, 2.418
 1.425, 2.415
 1.417, 2.407
 1.422, 2.379
 1.414, 2.372
 1.412, 2.368
 1.414, 2.372
 1.433, 2.391
 1.433, 2.391
 1.435, 2.377
 1.430, 2.354
 1.421, 2.345
 1.430, 2.370
 1.428, 2.383
 1.449, 2.405
 1.442, 2.448
 1.429, 2.454
 1.422, 2.463
 1.436, 2.475
 1.444, 2.482
 1.449, 2.486
 1.449, 2.486
 1.431, 2.484
 1.429, 2.481
 1.415, 2.501
 1.412, 2.497
 1.398, 2.517
 1.416, 2.534
 1.434, 2.536
 1.420, 2.524
 1.410, 2.481
 1.384, 2.440
 1.356, 2.395
 1.336, 2.326
 1.348, 2.290
 1.337, 2.264
 1.317, 2.213
 1.334, 2.166
 1.317, 2.100
 1.320, 2.088
 1.303, 2.056
 1.295, 2.015
 1.277, 2.014
 1.276, 2.012
 1.276, 2.029
 1.256, 2.025
 1.241, 2.028
 1.249, 2.035
 1.239, 2.041
 1.241, 2.060
 1.249, 2.099
 1.266, 2.133
 1.275, 2.174
 1.290, 2.204
 1.293, 2.256
 1.289, 2.267
 1.290, 2.283
 1.323, 2.315
 1.329, 2.337
 1.347, 2.371
 1.365, 2.404
 1.379, 2.436
 1.397, 2.456
 1.405, 2.447
 1.405, 2.447
 1.409, 2.432
 1.415, 2.436
 1.437, 2.440
 1.443, 2.461
 1.456, 2.507
 1.466, 2.502
 1.485, 2.489
 1.486, 2.491
 1.499, 2.485
 1.500, 2.487
 1.515, 2.467
 1.515, 2.468
 1.499, 2.453
 1.474, 2.430
 1.458, 2.414
 1.455, 2.409
 1.456, 2.395
 1.470, 2.375
 1.462, 2.368
 1.467, 2.375
 1.453, 2.378
 1.440, 2.383
 1.432, 2.376
 1.419, 2.378
 1.417, 2.359
 1.401, 2.324
 1.401, 2.324
 1.404, 2.361
 1.416, 2.389
 1.437, 2.445
 1.453, 2.443
 1.443, 2.418
 1.440, 2.413
 1.454, 2.377
 1.464, 2.387
 1.455, 2.395
 1.458, 2.414
 1.450, 2.439
 1.464, 2.436
 1.473, 2.413
 1.453, 2.407
 1.468, 2.406
 1.488, 2.443
 1.486, 2.491
 1.474, 2.515
 1.474, 2.514
 1.476, 2.500
 1.471, 2.493
 1.480, 2.466
 1.470, 2.471
 1.469, 2.504
 1.456, 2.541
 1.450, 2.552
 1.415, 2.534
 1.417, 2.520
 1.415, 2.534
 1.416, 2.536
 1.398, 2.535
 1.397, 2.517
 1.375, 2.530
 1.363, 2.515
 1.354, 2.506
 1.372, 2.524
 1.354, 2.506
 1.348, 2.517
 1.373, 2.542
 1.379, 2.583
 1.380, 2.601
 1.371, 2.593
 1.365, 2.571
 1.351, 2.523
 1.366, 2.487
 1.346, 2.449
 1.305, 2.410
 1.307, 2.382
 1.273, 2.332
 1.257, 2.285
 1.249, 2.244
 1.232, 2.212
 1.234, 2.183
 1.223, 2.171
 1.217, 2.167
 1.218, 2.183
 1.209, 2.174
 1.201, 2.167
 1.192, 2.141
 1.184, 2.117
 1.174, 2.107
 1.198, 2.114
 1.220, 2.154
 1.246, 2.162
 1.249, 2.151
 1.231, 2.117
 1.221, 2.073
 1.202, 2.022
 1.222, 1.990
 1.238, 1.974
 1.248, 1.968
 1.250, 1.970
 1.253, 1.941
 1.227, 1.916
 1.221, 1.863
 1.211, 1.821
 1.200, 1.794
 1.184, 1.778
 1.182, 1.775
 1.192, 1.785
 1.192, 1.785
 1.175, 1.769
 1.167, 1.762
 1.164, 1.742
 1.200, 1.744
 1.211, 1.821
 1.230, 1.871
 1.250, 1.908
 1.248, 1.921
 1.264, 1.920
 1.275, 1.945
 1.295, 1.996
 1.330, 2.062
 1.348, 2.113
 1.361, 2.126
 1.352, 2.134
 1.352, 2.134
 1.353, 2.135
 1.358, 2.139
 1.358, 2.139
 1.375, 2.155
 1.358, 2.172
 1.352, 2.198
 1.356, 2.217
 1.367, 2.245
 1.373, 2.251
 1.380, 2.208
 1.391, 2.204
 1.385, 2.199
 1.375, 2.175
 1.391, 2.173
 1.348, 2.165
 1.340, 2.158
 1.324, 2.108
 1.328, 2.078
 1.327, 2.109
 1.346, 2.160
 1.351, 2.198
 1.342, 2.222
 1.353, 2.234
 1.359, 2.239
 1.349, 2.245
 1.367, 2.279
 1.390, 2.316
 1.401, 2.327
 1.384, 2.343
 1.381, 2.340
 1.399, 2.341
 1.395, 2.352
 1.412, 2.368
 1.440, 2.364
 1.436, 2.394
 1.432, 2.409
 1.420, 2.396
 1.397, 2.391
 1.379, 2.389
 1.373, 2.365
 1.363, 2.338
 1.344, 2.351
 1.330, 2.371
 1.314, 2.405
 1.315, 2.422
 1.309, 2.433
 1.315, 2.422
 1.301, 2.442
 1.300, 2.456
 1.291, 2.464
 1.283, 2.473
 1.281, 2.485
 1.273, 2.478
 1.273, 2.478
 1.254, 2.459
 1.282, 2.455
 1.282, 2.487
 1.279, 2.505
 1.280, 2.523
 1.287, 2.512
 1.295, 2.519
 1.292, 2.530
 1.298, 2.535
 1.322, 2.540
 1.322, 2.540
 1.323, 2.558
 1.305, 2.589
 1.308, 2.611
 1.326, 2.645
 1.333, 2.668
 1.360, 2.695
 1.349, 2.682
 1.358, 2.691
 1.357, 2.689
 1.329, 2.676
 1.330, 2.694
 1.327, 2.722
 1.312, 2.724
 1.331, 2.744
 1.360, 2.759
 1.372, 2.774
 1.371, 2.789
 1.363, 2.782
 1.352, 2.768
 1.348, 2.728
 1.321, 2.717
 1.310, 2.688
 1.297, 2.662
 1.290, 2.673
 1.291, 2.659
 1.308, 2.677
 1.297, 2.664
 1.282, 2.666
 1.307, 2.657
 1.307, 2.657
 1.316, 2.684
 1.316, 2.682
 1.307, 2.673
 1.314, 2.694
 1.329, 2.692
 1.311, 2.690
 1.327, 2.688
 1.341, 2.723
 1.339, 2.791
 1.340, 2.809
 1.340, 2.842
 1.327, 2.856
 1.308, 2.868
 1.294, 2.883
 1.292, 2.879
 1.295, 2.901
 1.296, 2.936
 1.300, 2.977
 1.301, 2.995
 1.309, 3.018
 1.309, 3.034
 1.323, 3.045
 1.323, 3.045
 1.314, 3.084
 1.304, 3.089
 1.313, 3.115
 1.338, 3.169
 1.338, 3.220
 1.344, 3.238
 1.318, 3.261
 1.364, 3.328
 1.379, 3.399
 1.365, 3.436
 1.371, 3.440
 1.353, 3.438
 1.358, 3.456
 1.341, 3.428
 1.342, 3.412
 1.351, 3.440
 1.337, 3.461
 1.349, 3.495
 1.349, 3.495
 1.341, 3.488
 1.331, 3.460
 1.328, 3.436
 1.329, 3.406
 1.311, 3.388
 1.297, 3.345
 1.254, 3.317
 1.253, 3.283
 1.220, 3.251
 1.192, 3.234
 1.186, 3.235
 1.181, 3.249
 1.151, 3.243
 1.144, 3.239
 1.153, 3.213
 1.138, 3.202
 1.116, 3.158
 1.095, 3.114
 1.085, 3.102
 1.060, 3.109
 1.072, 3.096
 1.073, 3.082
 1.072, 3.047
 1.056, 3.047
 1.056, 3.031
 1.040, 3.001
 1.024, 2.971
 1.025, 2.923
 1.008, 2.875
 0.988, 2.832
 0.980, 2.793
 0.962, 2.775
 0.936, 2.764
 0.955, 2.770
 0.967, 2.787
 0.988, 2.781
 0.996, 2.756
 0.994, 2.720
 1.001, 2.692
 1.014, 2.666
 1.047, 2.666
 1.088, 2.655
 1.097, 2.648
 1.107, 2.659
 1.088, 2.639
 1.107, 2.626
 1.107, 2.594
 1.123, 2.594
 1.143, 2.600
 1.140, 2.577
 1.142, 2.549
 1.131, 2.520
 1.104, 2.492
 1.113, 2.517
 1.121, 2.540
 1.107, 2.546
 1.124, 2.580
 1.136, 2.594
 1.130, 2.591
 1.119, 2.594
 1.119, 2.593
 1.116, 2.605
 1.140, 2.610
 1.139, 2.624
 1.146, 2.647
 1.149, 2.667
 1.156, 2.690
 1.165, 2.731
 1.174, 2.757
 1.189, 2.787
 1.200, 2.816
 1.217, 2.832
 1.216, 2.846
 1.218, 2.850
 1.214, 2.860
 1.207, 2.869
 1.207, 2.869
 1.223, 2.835
 1.222, 2.817
 1.246, 2.791
 1.259, 2.808
 1.229, 2.799
 1.221, 2.775
 1.214, 2.785
 1.201, 2.770
 1.207, 2.772
 1.203, 2.764
 1.204, 2.750
 1.199, 2.763
 1.180, 2.760
 1.183, 2.782
 1.191, 2.791
 1.192, 2.793
 1.209, 2.777
 1.197, 2.745
 1.197, 2.713
 1.198, 2.699
 1.207, 2.692
 1.199, 2.685
 1.188, 2.656
 1.198, 2.633
 1.178, 2.579
 1.205, 2.541
 1.236, 2.527
 1.213, 2.507
 1.232, 2.479
 1.230, 2.443
 1.228, 2.407
 1.233, 2.376
 1.219, 2.375
 1.229, 2.370
 1.230, 2.420
 1.224, 2.464
 1.244, 2.502
 1.250, 2.507
 1.251, 2.525
 1.266, 2.553
 1.248, 2.584
 1.256, 2.625
 1.248, 2.650
 1.242, 2.678
 1.248, 2.681
 1.263, 2.679
 1.263, 2.711
 1.258, 2.735
 1.288, 2.768
 1.301, 2.817
 1.306, 2.842
 1.300, 2.839
 1.305, 2.824
 1.288, 2.808
 1.282, 2.763
 1.277, 2.723
 1.263, 2.711
 1.254, 2.686
 1.241, 2.660
 1.243, 2.631
 1.243, 2.583
 1.234, 2.541
 1.240, 2.529
 1.224, 2.498
 1.232, 2.489
 1.214, 2.488
 1.199, 2.490
 1.164, 2.454
 1.173, 2.449
 1.155, 2.429
 1.147, 2.406
 1.174, 2.418
 1.168, 2.431
 1.155, 2.436
 1.162, 2.425
 1.169, 2.448
 1.179, 2.459
 1.174, 2.434
 1.173, 2.416
 1.189, 2.382
 1.163, 2.406
 1.163, 2.438
 1.171, 2.461
 1.183, 2.508
 1.199, 2.540
 1.200, 2.574
 1.226, 2.583
 1.207, 2.595
 1.199, 2.588
 1.180, 2.567
 1.163, 2.567
 1.180, 2.569
 1.163, 2.567
 1.191, 2.549
 1.201, 2.543
 1.195, 2.540
 1.221, 2.516
 1.219, 2.513
 1.229, 2.524
 1.218, 2.495
 1.223, 2.448
 1.230, 2.439
 1.228, 2.436
 1.221, 2.479
 1.229, 2.502
 1.254, 2.543
 1.256, 2.579
 1.289, 2.611
 1.300, 2.638
 1.299, 2.654
 1.284, 2.688
 1.284, 2.721
 1.296, 2.729
 1.320, 2.752
 1.327, 2.772
 1.311, 2.775
 1.348, 2.797
 1.368, 2.803
 1.365, 2.804
 1.364, 2.786
 1.354, 2.742
 1.369, 2.690
 1.353, 2.637
 1.359, 2.610
 1.376, 2.610
 1.380, 2.599
 1.382, 2.603
 1.365, 2.603
 1.376, 2.616
 1.365, 2.635
 1.381, 2.633
 1.374, 2.660
 1.379, 2.647
 1.356, 2.626
 1.346, 2.648
 1.328, 2.678
 1.338, 2.721
 1.343, 2.740
 1.353, 2.751
 1.364, 2.797
 1.362, 2.848
 1.366, 2.920
 1.380, 2.948
 1.388, 2.955
 1.356, 2.967
 1.341, 2.947
 1.349, 2.986
 1.357, 3.059
 1.371, 3.126
 1.373, 3.163
 1.374, 3.181
 1.375, 3.200
 1.388, 3.225
 1.380, 3.234
 1.371, 3.241
 1.364, 3.218
 1.373, 3.195
 1.367, 3.167
 1.376, 3.192
 1.373, 3.187
 1.382, 3.197
 1.398, 3.234
 1.411, 3.253
 1.433, 3.279
 1.440, 3.267
 1.435, 3.257
 1.406, 3.241
 1.384, 3.215
 1.361, 3.211
 1.347, 3.200
 1.331, 3.154
 1.307, 3.115
 1.297, 3.039
 1.266, 2.963
 1.232, 2.834
 1.164, 2.703
 1.123, 2.535
 1.087, 2.385
 1.060, 2.294
 1.034, 2.236
 1.016, 2.216
 1.026, 2.227
 1.018, 2.252
 1.047, 2.299
 1.067, 2.372
 1.095, 2.382
 1.145, 2.415
 1.159, 2.409
 1.161, 2.429
 1.190, 2.404
 1.202, 2.381
 1.245, 2.405
 1.243, 2.420
 1.273, 2.418
 1.265, 2.378
 1.273, 2.337
 1.289, 2.321
 1.320, 2.349
 1.348, 2.361
 1.366, 2.363
 1.358, 2.322
 1.365, 2.279
 1.381, 2.279
 1.398, 2.263
 1.413, 2.261
 1.439, 2.237
 1.445, 2.245
 1.455, 2.223
 1.491, 2.192
 1.505, 2.140
 1.513, 2.099
 1.537, 2.040
 1.547, 1.952
 1.556, 1.880
 1.573, 1.832
 1.555, 1.766
 1.532, 1.727
 1.496, 1.693
 1.484, 1.697
 1.466, 1.713
 1.467, 1.731
 1.479, 1.758
 1.451, 1.731
 1.449, 1.696
 1.432, 1.680
 1.415, 1.648
 1.423, 1.623
 1.422, 1.622
 1.436, 1.651
 1.448, 1.728
 1.456, 1.784
 1.449, 1.826
 1.439, 1.849
 1.448, 1.874
 1.450, 1.860
 1.473, 1.849
 1.480, 1.872
 1.486, 1.894
 1.521, 1.912
 1.556, 1.945
 1.574, 1.994
 1.586, 2.087
 1.608, 2.157
 1.628, 2.208
 1.617, 2.214
 1.609, 2.205
 1.600, 2.181
 1.571, 2.169
 1.546, 2.146
 1.532, 2.165
 1.529, 2.180
 1.486, 2.155
 1.456, 2.077
 1.394, 1.969
 1.351, 1.894
 1.298, 1.778
 1.270, 1.671
 1.233, 1.636
 1.213, 1.649
 1.214, 1.699
 1.200, 1.734
 1.204, 1.771
 1.185, 1.785
 1.192, 1.759
 1.204, 1.770
 1.211, 1.825
 1.221, 1.899
 1.212, 1.971
 1.255, 2.045
 1.289, 2.093
 1.287, 2.139
 1.295, 2.211
 1.348, 2.329
 1.365, 2.431
 1.356, 2.519
 1.354, 2.566
 1.353, 2.613
 1.372, 2.612
 1.372, 2.578
 1.380, 2.537
 1.372, 2.498
 1.382, 2.460
 1.389, 2.401
 1.399, 2.314
 1.424, 2.224
 1.441, 2.111
 1.443, 2.032
 1.438, 1.962
 1.437, 1.944
 1.463, 1.969
 1.480, 2.001
 1.492, 2.061
 1.498, 2.099
 1.493, 2.111
 1.512, 2.130
 1.506, 2.158
 1.534, 2.217
 1.541, 2.256
 1.534, 2.298
 1.522, 2.318
 1.474, 2.319
 1.456, 2.334
 1.427, 2.354
 1.413, 2.374
 1.419, 2.411
 1.403, 2.445
 1.381, 2.490
 1.364, 2.539
 1.333, 2.543
 1.308, 2.552
 1.272, 2.532
 1.246, 2.522
 1.235, 2.509
 1.227, 2.534
 1.209, 2.533
 1.210, 2.518
 1.200, 2.546
 1.178, 2.544
 1.181, 2.564
 1.179, 2.562
 1.168, 2.531
 1.149, 2.512
 1.144, 2.519
 1.152, 2.526
 1.187, 2.561
 1.213, 2.570
 1.223, 2.581
 1.246, 2.570
 1.249, 2.558
 1.281, 2.572
 1.289, 2.579
 1.317, 2.591
 1.306, 2.578
 1.321, 2.577
 1.361, 2.630
 1.378, 2.678
 1.397, 2.730
 1.413, 2.746
 1.436, 2.756
 1.423, 2.762
 1.421, 2.726
 1.413, 2.735
 1.401, 2.738
 1.393, 2.763
 1.391, 2.759
 1.379, 2.730
 1.381, 2.684
 1.361, 2.632
 1.336, 2.607
 1.311, 2.584
 1.312, 2.586
 1.325, 2.552
 1.331, 2.524
 1.332, 2.510
 1.340, 2.483
 1.319, 2.462
 1.318, 2.444
 1.318, 2.444
 1.329, 2.457
 1.356, 2.483
 1.383, 2.494
 1.389, 2.535
 1.396, 2.557
 1.386, 2.564
 1.378, 2.604
 1.385, 2.627
 1.392, 2.600
 1.396, 2.569
 1.404, 2.512
 1.394, 2.517
 1.385, 2.524
 1.370, 2.528
 1.347, 2.539
 1.342, 2.553
 1.359, 2.537
 1.373, 2.499
 1.365, 2.476
 1.352, 2.446
 1.352, 2.412
 1.328, 2.439
 1.321, 2.415
 1.350, 2.397
 1.369, 2.384
 1.373, 2.340
 1.381, 2.315
 1.385, 2.301
 1.401, 2.300
 1.420, 2.284
 1.419, 2.267
 1.420, 2.284
 1.429, 2.309
 1.450, 2.346
 1.473, 2.384
 1.483, 2.427
 1.500, 2.443
 1.481, 2.457
 1.467, 2.477
 1.490, 2.466
 1.483, 2.443
 1.481, 2.425
 1.470, 2.396
 1.467, 2.393
 1.474, 2.447
 1.499, 2.523
 1.506, 2.599
 1.517, 2.643
 1.526, 2.635
 1.510, 2.617
 1.496, 2.600
 1.482, 2.616
 1.475, 2.657
 1.480, 2.730
 1.480, 2.764
 1.459, 2.763
 1.444, 2.765
 1.432, 2.736
 1.430, 2.732
 1.435, 2.735
 1.438, 2.739
 1.406, 2.725
 1.397, 2.700
 1.380, 2.684
 1.384, 2.669
 1.375, 2.644
 1.398, 2.653
 1.387, 2.663
 1.400, 2.662
 1.380, 2.640
 1.371, 2.647
 1.352, 2.660
 1.356, 2.661
 1.356, 2.661
 1.362, 2.682
 1.365, 2.686
 1.374, 2.713
 1.382, 2.720
 1.391, 2.745
 1.404, 2.771
 1.413, 2.764
 1.406, 2.773
 1.405, 2.755
 1.416, 2.736
 1.413, 2.732
 1.396, 2.730
 1.383, 2.731
 1.395, 2.760
 1.389, 2.811
 1.391, 2.815
 1.384, 2.794
 1.372, 2.763
 1.348, 2.734
 1.345, 2.728
 1.324, 2.722
 1.312, 2.747
 1.324, 2.744
 1.315, 2.686
 1.300, 2.658
 1.307, 2.614
 1.290, 2.583
 1.290, 2.548
 1.279, 2.503
 1.238, 2.497
 1.235, 2.477
 1.240, 2.502
 1.248, 2.509
 1.263, 2.489
 1.266, 2.478
 1.261, 2.523
 1.254, 2.534
 1.254, 2.567
 1.269, 2.597
 1.280, 2.624
 1.283, 2.640
 1.282, 2.622
 1.272, 2.627
 1.286, 2.639
 1.296, 2.666
 1.304, 2.705
 1.316, 2.753
 1.308, 2.778
 1.307, 2.776
 1.299, 2.769
 1.287, 2.770
 1.287, 2.802
 1.307, 2.841
 1.279, 2.876
 1.296, 2.876
 1.313, 2.894
 1.303, 2.921
 1.322, 2.944
 1.329, 2.964
 1.332, 2.985
 1.320, 2.985
 1.299, 2.930
 1.289, 2.885
 1.261, 2.842
 1.271, 2.802
 1.244, 2.775
 1.254, 2.738
 1.264, 2.749
 1.255, 2.756
 1.250, 2.788
 1.265, 2.799
 1.239, 2.788
 1.256, 2.791
 1.255, 2.772
 1.248, 2.749
 1.287, 2.736
 1.291, 2.776
 1.278, 2.801
 1.253, 2.808
 1.239, 2.814
 1.263, 2.803
 1.261, 2.766
 1.248, 2.733
 1.261, 2.727
 1.245, 2.729
 1.262, 2.745
 1.273, 2.742
 1.275, 2.730
 1.298, 2.751
 1.299, 2.769
 1.306, 2.790
 1.297, 2.813
 1.297, 2.829
 1.305, 2.820
 1.301, 2.836
 1.299, 2.850
 1.333, 2.850
 1.351, 2.854
 1.351, 2.854
 1.336, 2.856
 1.336, 2.856
 1.319, 2.824
 1.309, 2.796
 1.337, 2.753
 1.321, 2.738
 1.321, 2.738
 1.297, 2.731
 1.282, 2.719
 1.265, 2.719
 1.268, 2.725
 1.275, 2.714
 1.275, 2.697
 1.256, 2.661
 1.236, 2.624
 1.228, 2.617
 1.221, 2.625
 1.204, 2.626
 1.247, 2.636
 1.258, 2.649
 1.273, 2.668
 1.296, 2.673
 1.279, 2.689
 1.278, 2.720
 1.257, 2.726
 1.279, 2.729
 1.285, 2.734
 1.296, 2.731
 1.306, 2.774
 1.323, 2.790
 1.335, 2.838
 1.325, 2.859
 1.316, 2.866
 1.315, 2.863
 1.295, 2.857
 1.298, 2.878
 1.296, 2.908
 1.280, 2.942
 1.279, 2.956
 1.278, 2.970
 1.294, 3.043
 1.306, 3.092
 1.308, 3.111
 1.279, 3.129
 1.258, 3.120
 1.255, 3.129
 1.250, 3.133
 1.252, 3.170
 1.280, 3.219
 1.281, 3.253
 1.277, 3.270
 1.274, 3.249
 1.272, 3.244
 1.271, 3.258
 1.268, 3.253
 1.247, 3.267
 1.246, 3.281
 1.246, 3.284
 1.230, 3.268
 1.234, 3.235
 1.253, 3.239
 1.241, 3.265
 1.229, 3.259
 1.230, 3.248
 1.204, 3.236
 1.187, 3.188
 1.181, 3.125
 1.161, 3.086
 1.145, 3.070
 1.119, 3.029
 1.089, 3.004
 1.079, 2.960
 1.072, 2.955
 1.089, 2.973
 1.097, 2.980
 1.098, 2.999
 1.063, 3.010
 1.054, 3.016
 1.055, 3.068
 1.053, 3.080
 1.063, 3.124
 1.072, 3.183
 1.084, 3.232
 1.094, 3.260
 1.108, 3.269
 1.126, 3.290
 1.134, 3.329
 1.130, 3.319
 1.138, 3.342
 1.160, 3.341
 1.154, 3.356
 1.161, 3.360
 1.170, 3.385
 1.188, 3.406
 1.181, 3.418
 1.192, 3.433
 1.182, 3.404
 1.153, 3.371
 1.153, 3.353
 1.160, 3.359
 1.145, 3.362
 1.153, 3.372
 1.172, 3.393
 1.185, 3.428
 1.201, 3.428
 1.195, 3.424
 1.193, 3.419
 1.208, 3.397
 1.222, 3.376
 1.218, 3.350
 1.211, 3.329
 1.219, 3.304
 1.210, 3.279
 1.246, 3.251
 1.262, 3.235
 1.266, 3.226
 1.281, 3.207
 1.272, 3.198
 1.255, 3.164
 1.252, 3.140
 1.279, 3.136
 1.294, 3.133
 1.312, 3.152
 1.350, 3.193
 1.369, 3.198
 1.390, 3.189
 1.405, 3.151
 1.429, 3.126
 1.438, 3.084
 1.441, 3.017
 1.423, 2.967
 1.397, 2.925
 1.354, 2.884
 1.356, 2.870
 1.331, 2.847
 1.334, 2.821
 1.327, 2.782
 1.326, 2.731
 1.307, 2.679
 1.295, 2.680
 1.296, 2.666
 1.322, 2.675
 1.316, 2.640
 1.324, 2.582
 1.331, 2.539
 1.368, 2.512
 1.380, 2.476
 1.372, 2.436
 1.416, 2.382
 1.423, 2.306
 1.406, 2.207
 1.397, 2.130
 1.368, 2.118
 1.354, 2.185
 1.364, 2.261
 1.344, 2.309
 1.321, 2.354
