 0.629,-4.748
 0.630,-4.716
 0.629,-4.687
 0.608,-4.700
 0.607,-4.687
 0.595,-4.701
 0.573,-4.707
 0.549,-4.716
 0.561,-4.737
 0.550,-4.745
 0.539,-4.737
 0.562,-4.721
 0.561,-4.686
 0.539,-4.692
 0.561,-4.686
 0.572,-4.694
 0.595,-4.701
 0.583,-4.702
 0.584,-4.715
 0.606,-4.709
 0.606,-4.709
 0.607,-4.693
 0.641,-4.657
 0.641,-4.663
 0.663,-4.657
 0.674,-4.665
 0.709,-4.702
 0.719,-4.682
 0.756,-4.693
 0.789,-4.679
 0.811,-4.695
 0.834,-4.718
 0.833,-4.711
 0.845,-4.704
 0.868,-4.682
 0.879,-4.674
 0.914,-4.666
 0.901,-4.668
 0.903,-4.680
 0.912,-4.654
 0.913,-4.660
 0.914,-4.644
 0.925,-4.630
 0.915,-4.628
 0.902,-4.607
 0.902,-4.607
 0.880,-4.613
 0.878,-4.600
 0.880,-4.613
 0.868,-4.577
 0.846,-4.599
 0.835,-4.596
 0.823,-4.620
 0.801,-4.627
 0.788,-4.650
 0.776,-4.636
 0.766,-4.650
 0.763,-4.631
 0.765,-4.666
 0.754,-4.674
 0.730,-4.668
 0.720,-4.688
 0.697,-4.681
 0.675,-4.732
 0.675,-4.732
 0.664,-4.730
 0.642,-4.736
 0.640,-4.739
 0.641,-4.768
 0.617,-4.761
 0.595,-4.762
 0.608,-4.760
 0.595,-4.761
 0.574,-4.774
 0.573,-4.790
 0.551,-4.812
 0.552,-4.863
 0.540,-4.864
 0.529,-4.891
 0.541,-4.877
 0.528,-4.879
 0.528,-4.878
 0.516,-4.857
 0.529,-4.863
 0.539,-4.842
 0.539,-4.842
 0.528,-4.834
 0.550,-4.828
 0.552,-4.841
 0.563,-4.782
 0.551,-4.767
 0.562,-4.760
 0.560,-4.763
 0.574,-4.790
 0.585,-4.776
 0.540,-4.760
 0.563,-4.766
 0.551,-4.761
 0.562,-4.753
 0.562,-4.747
 0.562,-4.738
 0.564,-4.735
 0.575,-4.736
 0.586,-4.766
 0.597,-4.746
 0.608,-4.754
 0.607,-4.770
 0.606,-4.741
 0.608,-4.754
 0.596,-4.723
 0.608,-4.738
 0.608,-4.744
 0.618,-4.740
 0.620,-4.759
 0.619,-4.746
 0.619,-4.746
 0.631,-4.783
 0.641,-4.762
 0.665,-4.798
 0.676,-4.799
 0.664,-4.813
 0.664,-4.813
 0.663,-4.807
 0.664,-4.813
 0.675,-4.821
 0.653,-4.865
 0.688,-4.880
 0.675,-4.866
 0.654,-4.901
 0.642,-4.879
 0.642,-4.880
 0.653,-4.872
 0.664,-4.873
 0.642,-4.880
 0.654,-4.850
 0.643,-4.848
 0.655,-4.840
 0.653,-4.821
 0.642,-4.836
 0.641,-4.829
 0.629,-4.814
 0.596,-4.813
 0.596,-4.784
 0.598,-4.781
 0.596,-4.768
 0.608,-4.783
 0.597,-4.797
 0.608,-4.798
 0.620,-4.819
 0.608,-4.798
 0.619,-4.835
 0.596,-4.812
 0.619,-4.806
 0.609,-4.834
 0.607,-4.814
 0.607,-4.821
 0.585,-4.827
 0.596,-4.828
 0.575,-4.841
 0.562,-4.842
 0.551,-4.835
 0.529,-4.841
 0.539,-4.820
 0.506,-4.818
 0.505,-4.805
 0.461,-4.811
 0.460,-4.789
 0.448,-4.768
 0.438,-4.757
 0.450,-4.743
 0.450,-4.727
 0.426,-4.736
 0.415,-4.715
 0.404,-4.708
 0.414,-4.687
 0.415,-4.700
 0.426,-4.692
 0.426,-4.663
 0.438,-4.684
 0.448,-4.701
 0.460,-4.722
 0.449,-4.714
 0.460,-4.722
 0.461,-4.735
 0.495,-4.721
 0.506,-4.707
 0.506,-4.706
 0.516,-4.702
 0.517,-4.715
 0.550,-4.678
 0.562,-4.693
 0.574,-4.685
 0.595,-4.650
 0.597,-4.663
 0.619,-4.657
 0.631,-4.672
 0.654,-4.678
 0.652,-4.687
 0.654,-4.694
 0.665,-4.702
 0.687,-4.725
 0.700,-4.739
 0.734,-4.747
 0.724,-4.774
 0.735,-4.776
 0.723,-4.790
 0.712,-4.798
 0.734,-4.792
 0.712,-4.798
 0.723,-4.783
 0.713,-4.805
 0.737,-4.811
 0.712,-4.798
 0.725,-4.797
 0.734,-4.792
 0.734,-4.792
 0.723,-4.828
 0.734,-4.830
 0.746,-4.851
 0.745,-4.838
 0.756,-4.874
 0.756,-4.875
 0.778,-4.868
 0.780,-4.881
 0.791,-4.889
 0.781,-4.910
 0.792,-4.918
 0.791,-4.933
 0.781,-4.933
 0.791,-4.933
 0.792,-4.963
 0.803,-4.970
 0.790,-4.949
 0.802,-4.926
 0.826,-4.888
 0.816,-4.887
 0.826,-4.888
 0.812,-4.905
 0.815,-4.903
 0.801,-4.875
 0.801,-4.853
 0.802,-4.837
 0.790,-4.822
 0.781,-4.828
 0.768,-4.822
 0.745,-4.845
 0.723,-4.851
 0.723,-4.851
 0.701,-4.857
 0.688,-4.858
 0.677,-4.895
 0.678,-4.917
 0.654,-4.925
 0.633,-4.961
 0.609,-4.954
 0.598,-4.991
 0.576,-5.013
 0.564,-5.020
 0.554,-5.042
 0.542,-5.071
 0.531,-5.086
 0.508,-5.108
 0.485,-5.123
 0.462,-5.145
 0.484,-5.124
 0.474,-5.093
 0.486,-5.099
 0.474,-5.062
 0.485,-5.070
 0.496,-5.086
 0.496,-5.087
 0.496,-5.087
 0.495,-5.073
 0.496,-5.071
 0.485,-5.079
 0.485,-5.079
 0.474,-5.071
 0.495,-5.013
 0.497,-5.011
 0.531,-4.975
 0.553,-4.969
 0.565,-4.961
 0.575,-4.940
 0.576,-4.953
 0.587,-4.954
 0.565,-4.961
 0.575,-4.968
 0.552,-4.946
 0.519,-4.944
 0.530,-4.945
 0.508,-4.946
 0.508,-4.930
 0.450,-4.931
 0.416,-4.945
 0.394,-4.915
 0.371,-4.938
 0.395,-4.929
 0.417,-4.913
 0.395,-4.904
 0.405,-4.892
 0.394,-4.900
 0.383,-4.914
 0.393,-4.887
 0.405,-4.892
 0.416,-4.827
 0.417,-4.818
 0.417,-4.818
 0.405,-4.819
 0.440,-4.802
 0.450,-4.759
 0.439,-4.773
 0.450,-4.765
 0.472,-4.775
 0.496,-4.782
 0.484,-4.789
 0.507,-4.774
 0.531,-4.780
 0.540,-4.776
 0.542,-4.811
 0.563,-4.798
 0.575,-4.812
 0.610,-4.827
 0.609,-4.843
 0.644,-4.842
 0.620,-4.835
 0.620,-4.835
 0.644,-4.842
 0.665,-4.807
 0.656,-4.834
 0.678,-4.812
 0.679,-4.796
 0.701,-4.835
 0.688,-4.836
 0.689,-4.858
 0.676,-4.859
 0.700,-4.866
 0.689,-4.865
 0.688,-4.836
 0.679,-4.857
 0.666,-4.858
 0.655,-4.851
 0.679,-4.857
 0.654,-4.866
 0.668,-4.893
 0.667,-4.887
 0.690,-4.909
 0.679,-4.901
 0.688,-4.896
 0.689,-4.925
 0.700,-4.910
 0.689,-4.925
 0.690,-4.931
 0.666,-4.925
 0.655,-4.939
 0.666,-4.940
 0.656,-4.962
 0.645,-4.961
 0.644,-4.969
 0.622,-4.976
 0.621,-4.969
 0.622,-4.998
 0.621,-5.013
 0.644,-5.036
 0.669,-5.034
 0.668,-5.005
 0.669,-5.034
 0.657,-5.042
 0.644,-5.014
 0.622,-5.043
 0.621,-5.029
 0.598,-5.007
 0.599,-5.020
 0.587,-4.999
 0.588,-5.012
 0.587,-4.999
 0.565,-5.005
 0.553,-5.019
 0.564,-5.021
 0.554,-5.042
 0.530,-5.050
 0.520,-5.071
 0.520,-5.094
 0.486,-5.101
 0.475,-5.122
 0.474,-5.108
 0.463,-5.146
 0.452,-5.160
 0.451,-5.191
 0.453,-5.227
 0.476,-5.204
 0.464,-5.219
 0.488,-5.226
 0.509,-5.213
 0.509,-5.198
 0.520,-5.176
 0.554,-5.191
 0.554,-5.184
 0.553,-5.162
 0.567,-5.153
 0.578,-5.122
 0.566,-5.123
 0.566,-5.123
 0.564,-5.109
 0.554,-5.102
 0.587,-5.081
 0.565,-5.043
 0.565,-5.027
 0.542,-5.020
 0.554,-4.997
 0.553,-4.968
 0.553,-4.968
 0.588,-4.967
 0.599,-4.969
 0.599,-4.953
 0.587,-4.954
 0.587,-4.939
 0.610,-4.917
 0.609,-4.910
 0.644,-4.931
 0.631,-4.888
 0.621,-4.880
 0.621,-4.864
 0.620,-4.851
 0.610,-4.857
 0.610,-4.827
 0.610,-4.828
 0.621,-4.819
 0.598,-4.813
 0.622,-4.804
 0.608,-4.776
 0.609,-4.761
 0.609,-4.738
 0.597,-4.740
 0.598,-4.708
 0.621,-4.669
 0.599,-4.676
 0.609,-4.655
 0.596,-4.657
 0.574,-4.657
 0.573,-4.644
 0.563,-4.620
 0.552,-4.574
 0.539,-4.559
 0.541,-4.550
 0.540,-4.537
 0.529,-4.551
 0.540,-4.543
 0.528,-4.529
 0.529,-4.535
 0.539,-4.531
 0.528,-4.523
 0.517,-4.521
 0.505,-4.500
 0.506,-4.513
 0.493,-4.486
 0.483,-4.506
 0.460,-4.484
 0.459,-4.455
 0.460,-4.468
 0.470,-4.447
 0.460,-4.439
 0.460,-4.439
 0.436,-4.433
 0.437,-4.445
 0.436,-4.433
 0.414,-4.423
 0.425,-4.430
 0.390,-4.405
 0.391,-4.416
 0.401,-4.396
 0.402,-4.402
 0.437,-4.400
 0.414,-4.378
 0.437,-4.406
 0.447,-4.380
 0.425,-4.386
 0.447,-4.380
 0.424,-4.374
 0.425,-4.386
 0.424,-4.358
 0.436,-4.350
 0.425,-4.370
 0.435,-4.366
 0.448,-4.364
 0.436,-4.388
 0.448,-4.408
 0.425,-4.431
 0.425,-4.447
 0.403,-4.497
 0.403,-4.513
 0.369,-4.550
 0.392,-4.572
 0.358,-4.602
 0.370,-4.623
 0.381,-4.625
 0.369,-4.639
 0.393,-4.645
 0.403,-4.625
 0.404,-4.654
 0.426,-4.647
 0.427,-4.631
 0.427,-4.631
 0.438,-4.639
 0.450,-4.638
 0.449,-4.654
 0.462,-4.668
 0.462,-4.668
 0.449,-4.670
 0.461,-4.684
 0.471,-4.679
 0.494,-4.686
 0.495,-4.699
 0.495,-4.699
 0.518,-4.721
 0.518,-4.737
 0.541,-4.760
 0.529,-4.768
 0.528,-4.761
 0.554,-4.803
 0.552,-4.790
 0.553,-4.819
 0.542,-4.833
 0.541,-4.805
 0.553,-4.826
 0.564,-4.827
 0.564,-4.834
 0.587,-4.856
 0.563,-4.865
 0.564,-4.878
 0.563,-4.865
 0.564,-4.878
 0.565,-4.856
 0.552,-4.857
 0.553,-4.825
 0.540,-4.782
 0.564,-4.789
 0.540,-4.782
 0.540,-4.753
 0.518,-4.744
 0.540,-4.715
 0.540,-4.699
 0.529,-4.691
 0.517,-4.693
 0.495,-4.677
 0.482,-4.656
 0.471,-4.648
 0.471,-4.648
 0.470,-4.635
 0.483,-4.624
 0.483,-4.601
 0.472,-4.600
 0.471,-4.587
 0.436,-4.589
 0.448,-4.603
 0.447,-4.591
 0.436,-4.589
 0.436,-4.588
 0.425,-4.580
 0.415,-4.601
 0.425,-4.580
 0.414,-4.579
 0.437,-4.579
 0.436,-4.566
 0.425,-4.587
 0.436,-4.589
 0.426,-4.609
 0.414,-4.623
 0.426,-4.625
 0.414,-4.639
 0.436,-4.633
 0.414,-4.639
 0.414,-4.639
 0.403,-4.647
 0.426,-4.653
 0.414,-4.633
 0.438,-4.640
 0.449,-4.631
 0.437,-4.611
 0.461,-4.601
 0.460,-4.589
 0.448,-4.559
 0.437,-4.550
 0.459,-4.544
 0.449,-4.542
 0.459,-4.506
 0.472,-4.532
 0.472,-4.532
 0.470,-4.514
 0.471,-4.520
 0.459,-4.516
 0.459,-4.500
 0.471,-4.492
 0.460,-4.484
 0.472,-4.482
 0.448,-4.469
 0.449,-4.476
 0.460,-4.484
 0.425,-4.491
 0.460,-4.512
 0.437,-4.506
 0.438,-4.534
 0.415,-4.556
 0.414,-4.588
 0.404,-4.609
 0.391,-4.610
 0.404,-4.653
 0.381,-4.675
 0.392,-4.721
 0.371,-4.795
 0.381,-4.818
 0.371,-4.839
 0.383,-4.854
 0.382,-4.870
 0.394,-4.891
 0.383,-4.914
 0.394,-4.906
 0.405,-4.892
 0.359,-4.863
 0.360,-4.854
 0.371,-4.848
 0.371,-4.877
 0.383,-4.838
 0.360,-4.815
 0.371,-4.808
 0.382,-4.780
 0.371,-4.788
 0.371,-4.788
 0.370,-4.737
 0.382,-4.720
 0.370,-4.699
 0.359,-4.698
 0.382,-4.675
 0.382,-4.647
 0.404,-4.631
 0.415,-4.639
 0.393,-4.639
 0.415,-4.639
 0.404,-4.602
 0.404,-4.586
 0.403,-4.558
 0.392,-4.572
 0.404,-4.558
 0.380,-4.552
 0.381,-4.548
 0.381,-4.519
 0.392,-4.511
 0.381,-4.519
 0.381,-4.535
 0.381,-4.520
 0.392,-4.527
 0.392,-4.511
 0.382,-4.532
 0.392,-4.511
 0.382,-4.532
 0.358,-4.541
 0.370,-4.572
 0.369,-4.588
 0.357,-4.589
 0.381,-4.609
 0.370,-4.600
 0.382,-4.615
 0.393,-4.623
 0.393,-4.639
 0.381,-4.669
 0.392,-4.671
 0.404,-4.647
 0.404,-4.676
 0.416,-4.661
 0.416,-4.690
 0.403,-4.663
 0.427,-4.698
 0.404,-4.675
 0.404,-4.691
 0.416,-4.690
 0.404,-4.691
 0.404,-4.676
 0.404,-4.698
 0.404,-4.707
 0.393,-4.706
 0.403,-4.663
 0.381,-4.653
 0.404,-4.631
 0.403,-4.619
 0.393,-4.645
 0.404,-4.602
 0.392,-4.617
 0.381,-4.609
 0.404,-4.647
 0.405,-4.660
 0.392,-4.632
 0.392,-4.617
 0.393,-4.623
 0.381,-4.641
 0.381,-4.653
 0.393,-4.655
 0.372,-4.696
 0.383,-4.688
 0.394,-4.706
 0.394,-4.734
 0.404,-4.730
 0.393,-4.744
 0.382,-4.736
 0.404,-4.730
 0.406,-4.727
 0.393,-4.728
 0.383,-4.749
 0.406,-4.765
 0.371,-4.766
 0.383,-4.765
 0.394,-4.728
 0.383,-4.743
 0.418,-4.735
 0.428,-4.714
 0.417,-4.690
 0.416,-4.655
 0.416,-4.633
 0.417,-4.617
 0.405,-4.597
 0.406,-4.593
 0.406,-4.565
 0.405,-4.542
 0.417,-4.557
 0.416,-4.544
 0.417,-4.573
 0.427,-4.552
 0.405,-4.558
 0.394,-4.579
 0.382,-4.580
 0.371,-4.572
 0.371,-4.572
 0.394,-4.578
 0.395,-4.607
 0.383,-4.647
 0.360,-4.653
 0.360,-4.624
 0.360,-4.647
 0.338,-4.653
 0.337,-4.647
 0.315,-4.659
 0.349,-4.661
 0.326,-4.683
 0.327,-4.712
 0.337,-4.691
 0.338,-4.681
 0.327,-4.660
 0.338,-4.697
 0.327,-4.689
 0.338,-4.713
 0.339,-4.720
 0.338,-4.713
 0.339,-4.720
 0.338,-4.697
 0.349,-4.699
 0.350,-4.712
 0.338,-4.691
 0.338,-4.675
 0.349,-4.683
 0.326,-4.677
 0.349,-4.683
 0.349,-4.661
 0.350,-4.667
 0.326,-4.683
 0.371,-4.671
 0.372,-4.684
 0.394,-4.655
 0.406,-4.644
 0.429,-4.606
 0.417,-4.607
 0.406,-4.616
 0.405,-4.603
 0.393,-4.589
 0.382,-4.581
 0.371,-4.572
 0.349,-4.546
 0.337,-4.531
 0.348,-4.540
 0.325,-4.556
 0.336,-4.551
 0.314,-4.564
 0.302,-4.549
 0.280,-4.555
 0.257,-4.577
 0.245,-4.557
 0.246,-4.570
 0.211,-4.570
 0.189,-4.593
 0.189,-4.615
 0.166,-4.631
 0.155,-4.651
 0.166,-4.637
 0.133,-4.651
 0.121,-4.675
 0.098,-4.668
 0.110,-4.696
 0.121,-4.675
 0.099,-4.710
 0.111,-4.724
 0.088,-4.733
 0.053,-4.754
 0.053,-4.740
 0.042,-4.777
 0.042,-4.761
 0.053,-4.753
 0.053,-4.766
 0.064,-4.762
 0.076,-4.777
 0.088,-4.762
 0.088,-4.749
 0.111,-4.769
 0.133,-4.750
 0.134,-4.763
 0.133,-4.718
 0.122,-4.704
 0.133,-4.718
 0.144,-4.720
 0.167,-4.682
 0.178,-4.674
 0.190,-4.644
 0.201,-4.658
 0.212,-4.660
 0.201,-4.674
 0.213,-4.666
 0.212,-4.654
 0.213,-4.666
 0.212,-4.653
 0.235,-4.660
 0.246,-4.652
 0.246,-4.668
 0.258,-4.644
 0.280,-4.638
 0.280,-4.638
 0.292,-4.637
 0.281,-4.616
 0.280,-4.622
 0.268,-4.579
 0.280,-4.610
 0.280,-4.610
 0.291,-4.596
 0.292,-4.570
 0.303,-4.539
 0.315,-4.531
 0.314,-4.519
 0.313,-4.513
 0.302,-4.505
 0.313,-4.485
 0.313,-4.469
 0.302,-4.444
 0.301,-4.393
 0.302,-4.361
 0.301,-4.332
 0.323,-4.305
 0.312,-4.296
 0.312,-4.268
 0.300,-4.266
 0.323,-4.260
 0.312,-4.280
 0.323,-4.288
 0.323,-4.276
 0.312,-4.296
 0.312,-4.313
 0.301,-4.288
 0.290,-4.302
 0.267,-4.290
 0.267,-4.319
 0.267,-4.290
 0.256,-4.310
 0.267,-4.318
 0.255,-4.320
 0.244,-4.324
 0.255,-4.304
 0.245,-4.318
 0.233,-4.326
 0.199,-4.334
 0.222,-4.324
 0.222,-4.312
 0.210,-4.309
 0.222,-4.329
 0.210,-4.309
 0.210,-4.338
 0.222,-4.340
 0.210,-4.326
 0.210,-4.325
 0.233,-4.320
 0.233,-4.332
 0.233,-4.348
 0.233,-4.360
 0.233,-4.376
 0.256,-4.409
 0.257,-4.466
 0.257,-4.482
 0.246,-4.503
 0.246,-4.502
 0.246,-4.490
 0.258,-4.533
 0.246,-4.512
 0.246,-4.513
 0.246,-4.496
 0.246,-4.468
 0.235,-4.450
 0.234,-4.437
 0.246,-4.435
 0.246,-4.436
 0.223,-4.446
 0.201,-4.480
 0.201,-4.474
 0.178,-4.480
 0.190,-4.516
 0.179,-4.524
 0.202,-4.531
 0.190,-4.532
 0.179,-4.585
 0.167,-4.615
 0.167,-4.641
 0.156,-4.668
 0.156,-4.623
 0.145,-4.672
 0.133,-4.702
 0.099,-4.675
 0.110,-4.702
 0.110,-4.677
 0.110,-4.689
 0.087,-4.696
 0.099,-4.697
 0.087,-4.740
 0.076,-4.770
 0.065,-4.807
 0.042,-4.880
 0.020,-4.956
 0.020,-4.998
 0.043,-5.029
 0.031,-5.073
 0.043,-5.096
 0.032,-5.119
 0.055,-5.171
 0.066,-5.194
 0.055,-5.216
 0.054,-5.223
 0.055,-5.216
 0.055,-5.245
 0.077,-5.276
 0.078,-5.298
 0.066,-5.313
 0.067,-5.335
 0.044,-5.364
 0.033,-5.387
 0.056,-5.417
 0.056,-5.401
 0.044,-5.431
 0.055,-5.424
 0.055,-5.409
 0.078,-5.432
 0.090,-5.439
 0.112,-5.417
 0.124,-5.394
 0.135,-5.350
 0.169,-5.343
 0.181,-5.306
 0.191,-5.255
 0.203,-5.248
 0.236,-5.152
 0.225,-5.136
 0.236,-5.084
 0.248,-5.025
 0.259,-5.002
 0.270,-4.965
 0.258,-4.979
 0.270,-4.965
 0.281,-4.944
 0.270,-4.949
 0.269,-4.914
 0.258,-4.935
 0.270,-4.920
 0.246,-4.891
 0.258,-4.890
 0.257,-4.832
 0.247,-4.853
 0.246,-4.831
 0.245,-4.818
 0.235,-4.823
 0.246,-4.802
 0.246,-4.786
 0.235,-4.778
 0.223,-4.757
 0.235,-4.807
 0.223,-4.802
 0.201,-4.802
 0.189,-4.816
 0.178,-4.824
 0.179,-4.853
 0.167,-4.854
 0.190,-4.867
 0.191,-4.880
 0.190,-4.883
 0.179,-4.904
 0.179,-4.890
 0.179,-4.891
 0.190,-4.883
 0.178,-4.839
 0.167,-4.845
 0.190,-4.809
 0.167,-4.816
 0.167,-4.800
 0.167,-4.771
 0.167,-4.784
 0.178,-4.763
 0.167,-4.755
 0.155,-4.769
 0.155,-4.741
 0.167,-4.739
 0.167,-4.726
 0.155,-4.741
 0.167,-4.726
 0.144,-4.704
 0.156,-4.703
 0.166,-4.704
 0.144,-4.704
 0.155,-4.696
 0.144,-4.704
 0.132,-4.703
 0.132,-4.718
 0.144,-4.733
 0.144,-4.733
 0.121,-4.742
 0.110,-4.763
 0.087,-4.756
 0.077,-4.770
 0.077,-4.770
 0.088,-4.778
 0.099,-4.783
 0.099,-4.783
 0.099,-4.799
 0.111,-4.829
 0.099,-4.815
 0.122,-4.822
 0.122,-4.808
 0.111,-4.830
 0.122,-4.821
 0.099,-4.770
 0.099,-4.783
 0.110,-4.778
 0.110,-4.762
 0.121,-4.754
 0.133,-4.740
 0.133,-4.724
 0.133,-4.740
 0.144,-4.732
 0.156,-4.731
 0.155,-4.705
 0.156,-4.719
 0.167,-4.704
 0.167,-4.688
 0.167,-4.672
 0.167,-4.643
 0.167,-4.650
 0.167,-4.621
 0.155,-4.613
 0.189,-4.599
 0.177,-4.601
 0.189,-4.599
 0.189,-4.570
 0.200,-4.563
 0.189,-4.555
 0.189,-4.526
 0.190,-4.532
 0.212,-4.520
 0.212,-4.533
 0.212,-4.494
 0.234,-4.488
 0.235,-4.517
 0.223,-4.512
 0.223,-4.496
 0.223,-4.496
 0.234,-4.476
 0.223,-4.496
 0.223,-4.468
 0.211,-4.466
 0.211,-4.466
 0.211,-4.437
 0.200,-4.457
 0.200,-4.445
 0.200,-4.458
 0.177,-4.435
 0.176,-4.429
 0.188,-4.427
 0.176,-4.400
 0.154,-4.406
 0.154,-4.384
 0.153,-4.333
 0.142,-4.315
 0.153,-4.272
 0.118,-4.280
 0.118,-4.264
 0.118,-4.236
 0.107,-4.256
 0.084,-4.227
 0.084,-4.233
 0.073,-4.247
 0.062,-4.272
 0.073,-4.286
 0.062,-4.316
 0.051,-4.347
 0.040,-4.383
 0.040,-4.399
 0.052,-4.409
 0.064,-4.395
 0.053,-4.403
 0.053,-4.420
 0.053,-4.430
 0.041,-4.444
 0.053,-4.401
 0.030,-4.397
 0.041,-4.367
 0.041,-4.366
 0.053,-4.381
 0.053,-4.352
 0.053,-4.353
 0.053,-4.353
 0.042,-4.361
 0.042,-4.367
 0.042,-4.383
 0.054,-4.397
 0.042,-4.411
 0.043,-4.422
 0.043,-4.456
 0.032,-4.480
 0.032,-4.509
 0.021,-4.545
 0.032,-4.569
 0.009,-4.575
 0.032,-4.569
 0.021,-4.606
 0.009,-4.575
 0.020,-4.583
 0.032,-4.582
 0.032,-4.569
 0.009,-4.591
-0.003,-4.561
 0.008,-4.541
 0.008,-4.553
 0.032,-4.525
 0.031,-4.514
 0.043,-4.513
 0.031,-4.502
 0.031,-4.515
 0.042,-4.510
 0.043,-4.533
 0.054,-4.525
 0.042,-4.511
 0.054,-4.493
 0.066,-4.494
 0.054,-4.509
 0.066,-4.495
 0.077,-4.503
 0.076,-4.537
 0.076,-4.525
 0.088,-4.523
 0.099,-4.532
 0.100,-4.525
 0.111,-4.546
 0.122,-4.503
 0.157,-4.496
 0.158,-4.474
 0.169,-4.459
 0.169,-4.443
 0.158,-4.451
 0.158,-4.480
 0.158,-4.502
 0.158,-4.512
 0.147,-4.555
 0.147,-4.571
 0.136,-4.591
 0.113,-4.613
 0.113,-4.645
 0.113,-4.703
 0.101,-4.719
 0.090,-4.750
 0.102,-4.777
 0.101,-4.770
 0.112,-4.776
 0.101,-4.755
 0.112,-4.791
 0.101,-4.777
 0.089,-4.772
 0.112,-4.762
 0.100,-4.719
 0.112,-4.718
 0.123,-4.710
 0.100,-4.703
 0.100,-4.688
 0.111,-4.651
 0.111,-4.651
 0.100,-4.643
 0.054,-4.614
 0.031,-4.604
 0.020,-4.584
-0.014,-4.598
-0.037,-4.604
-0.014,-4.613
-0.014,-4.626
-0.014,-4.597
-0.002,-4.612
-0.014,-4.626
-0.025,-4.621
-0.025,-4.634
-0.025,-4.622
-0.025,-4.606
-0.036,-4.626
-0.048,-4.628
-0.071,-4.663
-0.082,-4.670
-0.116,-4.700
-0.116,-4.723
-0.104,-4.724
-0.104,-4.753
-0.093,-4.732
-0.059,-4.731
-0.060,-4.699
-0.060,-4.708
-0.025,-4.746
-0.036,-4.724
-0.036,-4.725
-0.036,-4.725
-0.024,-4.726
-0.025,-4.723
-0.013,-4.703
-0.013,-4.731
-0.025,-4.746
-0.002,-4.755
-0.002,-4.768
-0.002,-4.768
-0.002,-4.813
-0.002,-4.813
 0.021,-4.822
 0.010,-4.843
 0.021,-4.851
 0.010,-4.843
 0.010,-4.843
 0.021,-4.867
 0.033,-4.866
 0.033,-4.881
 0.021,-4.896
 0.021,-4.896
 0.032,-4.875
 0.045,-4.896
 0.033,-4.881
 0.056,-4.904
 0.044,-4.918
 0.022,-4.933
 0.021,-4.925
 0.010,-4.903
 0.010,-4.888
 0.010,-4.888
-0.001,-4.867
 0.021,-4.864
 0.022,-4.842
 0.009,-4.849
 0.021,-4.851
 0.021,-4.838
 0.033,-4.837
 0.044,-4.800
 0.021,-4.806
 0.021,-4.791
 0.021,-4.762
 0.021,-4.791
