 0.381,-2.315
 0.390,-2.320
 0.382,-2.336
 0.390,-2.320
 0.391,-2.344
 0.391,-2.344
 0.390,-2.359
 0.391,-2.362
 0.390,-2.357
 0.372,-2.359
 0.391,-2.362
 0.390,-2.357
 0.391,-2.362
 0.400,-2.349
 0.400,-2.370
 0.381,-2.388
 0.391,-2.393
 0.382,-2.407
 0.390,-2.411
 0.382,-2.425
 0.373,-2.454
 0.363,-2.458
 0.354,-2.475
 0.344,-2.495
 0.335,-2.523
 0.325,-2.534
 0.315,-2.575
 0.325,-2.607
 0.334,-2.630
 0.334,-2.666
 0.353,-2.703
 0.343,-2.725
 0.344,-2.747
 0.353,-2.754
 0.391,-2.743
 0.429,-2.732
 0.419,-2.721
 0.429,-2.735
 0.428,-2.743
 0.400,-2.772
 0.381,-2.787
 0.362,-2.783
 0.334,-2.797
 0.316,-2.776
 0.288,-2.789
 0.269,-2.807
 0.250,-2.822
 0.213,-2.829
 0.194,-2.840
 0.166,-2.836
 0.148,-2.832
 0.120,-2.836
 0.111,-2.850
 0.073,-2.864
 0.063,-2.860
 0.064,-2.879
 0.045,-2.875
 0.036,-2.868
 0.036,-2.846
 0.017,-2.849
 0.026,-2.842
 0.017,-2.849
 0.026,-2.864
 0.007,-2.838
 0.008,-2.842
 0.008,-2.842
 0.027,-2.838
 0.027,-2.824
 0.036,-2.828
 0.045,-2.806
 0.045,-2.805
 0.064,-2.802
 0.045,-2.806
 0.045,-2.799
 0.036,-2.810
 0.055,-2.813
 0.045,-2.802
 0.045,-2.812
 0.045,-2.790
 0.045,-2.809
 0.064,-2.787
 0.064,-2.817
 0.064,-2.821
 0.073,-2.803
 0.073,-2.810
 0.083,-2.806
 0.092,-2.798
 0.083,-2.812
 0.102,-2.788
 0.101,-2.806
 0.102,-2.803
 0.101,-2.799
 0.101,-2.770
 0.101,-2.766
 0.101,-2.751
 0.111,-2.744
 0.101,-2.730
 0.101,-2.730
 0.101,-2.702
 0.101,-2.672
 0.092,-2.652
 0.092,-2.634
 0.083,-2.611
 0.101,-2.590
 0.083,-2.590
 0.092,-2.561
 0.082,-2.526
 0.091,-2.503
 0.082,-2.492
 0.082,-2.459
 0.072,-2.433
 0.092,-2.412
 0.092,-2.396
 0.101,-2.343
 0.101,-2.313
 0.110,-2.271
 0.110,-2.214
 0.110,-2.162
 0.110,-2.083
 0.099,-2.023
 0.090,-1.960
 0.090,-1.864
 0.061,-1.786
 0.051,-1.679
 0.042,-1.582
 0.032,-1.481
 0.050,-1.370
 0.050,-1.246
 0.059,-1.126
 0.068,-0.973
 0.087,-0.846
 0.106,-0.683
 0.124,-0.557
 0.152,-0.438
 0.218,-0.340
 0.246,-0.240
 0.293,-0.176
 0.349,-0.103
 0.385,-0.012
 0.404, 0.079
 0.414, 0.160
 0.404, 0.242
 0.414, 0.323
 0.404, 0.424
 0.386, 0.496
 0.414, 0.578
 0.414, 0.614
 0.433, 0.632
 0.423, 0.659
 0.423, 0.678
 0.424, 0.714
 0.405, 0.714
 0.406, 0.714
 0.386, 0.732
 0.367, 0.768
 0.349, 0.806
 0.350, 0.824
 0.359, 0.834
 0.350, 0.861
 0.312, 0.879
 0.284, 0.924
 0.236, 0.968
 0.190, 1.014
 0.152, 1.086
 0.076, 1.196
 0.020, 1.288
-0.037, 1.416
-0.066, 1.536
-0.066, 1.626
-0.095, 1.728
-0.094, 1.783
-0.084, 1.845
-0.113, 1.873
-0.150, 1.943
-0.169, 1.998
-0.187, 2.032
-0.197, 2.093
-0.235, 2.149
-0.244, 2.194
-0.236, 2.245
-0.218, 2.250
-0.207, 2.238
-0.225, 2.239
-0.242, 2.233
-0.298, 2.232
-0.344, 2.222
-0.362, 2.219
-0.418, 2.239
-0.446, 2.267
-0.476, 2.319
-0.515, 2.343
-0.542, 2.352
-0.571, 2.344
-0.596, 2.343
-0.642, 2.333
-0.699, 2.353
-0.756, 2.392
-0.814, 2.414
-0.823, 2.458
-0.833, 2.487
-0.853, 2.525
-0.861, 2.549
-0.853, 2.562
-0.805, 2.549
-0.739, 2.522
-0.710, 2.528
-0.679, 2.530
-0.651, 2.574
-0.604, 2.635
-0.559, 2.665
-0.514, 2.732
-0.458, 2.804
-0.385, 2.883
-0.329, 2.975
-0.292, 3.032
-0.273, 3.102
-0.282, 3.156
-0.283, 3.231
-0.274, 3.311
-0.331, 3.369
-0.388, 3.429
-0.455, 3.443
-0.562, 3.470
-0.609, 3.456
-0.654, 3.419
-0.669, 3.404
-0.685, 3.372
-0.704, 3.393
-0.694, 3.398
-0.706, 3.396
-0.717, 3.431
-0.718, 3.452
-0.721, 3.461
-0.727, 3.441
-0.747, 3.441
-0.737, 3.434
-0.756, 3.416
-0.759, 3.424
-0.777, 3.385
-0.786, 3.360
-0.777, 3.349
-0.794, 3.325
-0.795, 3.328
-0.792, 3.302
-0.784, 3.297
-0.776, 3.292
-0.756, 3.289
-0.758, 3.295
-0.719, 3.289
-0.692, 3.266
-0.673, 3.247
-0.644, 3.201
-0.608, 3.170
-0.559, 3.115
-0.530, 3.068
-0.512, 3.032
-0.473, 2.990
-0.464, 2.967
-0.446, 2.946
-0.456, 2.907
-0.457, 2.858
-0.428, 2.793
-0.419, 2.733
-0.389, 2.645
-0.351, 2.554
-0.323, 2.472
-0.275, 2.387
-0.247, 2.310
-0.227, 2.215
-0.207, 2.125
-0.207, 2.052
-0.196, 1.952
-0.177, 1.846
-0.129, 1.707
-0.062, 1.553
-0.004, 1.408
 0.043, 1.252
 0.101, 1.089
 0.149, 0.951
 0.149, 0.806
 0.159, 0.706
 0.159, 0.615
 0.132, 0.552
 0.132, 0.480
 0.104, 0.398
 0.076, 0.335
 0.067, 0.271
 0.057, 0.207
 0.047, 0.144
 0.019, 0.062
 0.001, 0.008
-0.018,-0.082
-0.046,-0.165
-0.055,-0.264
-0.093,-0.410
-0.131,-0.521
-0.196,-0.673
-0.243,-0.845
-0.327,-0.959
-0.355,-1.080
-0.393,-1.207
-0.438,-1.338
-0.467,-1.459
-0.494,-1.556
-0.495,-1.649
-0.495,-1.742
-0.503,-1.821
-0.485,-1.862
-0.485,-1.933
-0.494,-1.961
-0.485,-1.990
-0.475,-2.029
-0.485,-2.040
-0.457,-2.050
-0.449,-2.121
-0.411,-2.158
-0.402,-2.183
-0.355,-2.252
-0.345,-2.275
-0.336,-2.341
-0.345,-2.404
-0.344,-2.471
-0.345,-2.531
-0.335,-2.570
-0.335,-2.643
-0.326,-2.708
-0.335,-2.749
-0.317,-2.810
-0.288,-2.840
-0.260,-2.906
-0.260,-2.979
-0.268,-3.037
-0.250,-3.118
-0.249,-3.184
-0.240,-3.268
-0.240,-3.359
-0.229,-3.436
-0.230,-3.495
-0.220,-3.520
-0.220,-3.542
-0.229,-3.572
-0.257,-3.571
-0.277,-3.583
-0.304,-3.567
-0.323,-3.585
-0.333,-3.578
-0.323,-3.599
-0.342,-3.626
-0.351,-3.647
-0.361,-3.658
-0.370,-3.683
-0.379,-3.690
-0.398,-3.699
-0.407,-3.701
-0.407,-3.724
-0.426,-3.742
-0.454,-3.726
-0.464,-3.742
-0.472,-3.740
-0.481,-3.751
-0.491,-3.744
-0.500,-3.733
-0.511,-3.757
-0.548,-3.770
-0.549,-3.789
-0.548,-3.807
-0.547,-3.817
-0.557,-3.846
-0.565,-3.867
-0.575,-3.878
-0.565,-3.890
-0.585,-3.894
-0.605,-3.884
-0.585,-3.880
-0.614,-3.887
-0.604,-3.898
-0.602,-3.903
-0.604,-3.912
-0.603,-3.926
-0.585,-3.953
-0.594,-3.960
-0.593,-3.969
-0.603,-3.985
-0.593,-3.974
-0.585,-3.967
-0.566,-3.986
-0.556,-3.970
-0.528,-3.986
-0.509,-3.963
-0.501,-3.961
-0.501,-3.947
-0.490,-3.932
-0.491,-3.936
-0.472,-3.927
-0.472,-3.950
-0.454,-3.969
-0.434,-3.978
-0.426,-4.017
-0.406,-4.049
-0.397,-4.061
-0.396,-4.074
-0.386,-4.113
-0.387,-4.123
-0.378,-4.134
-0.378,-4.120
-0.387,-4.114
-0.369,-4.090
-0.369,-4.114
-0.378,-4.097
-0.359,-4.098
-0.359,-4.111
-0.330,-4.114
-0.322,-4.116
-0.322,-4.094
-0.341,-4.061
-0.351,-4.059
-0.350,-4.031
-0.360,-4.029
-0.368,-4.027
-0.387,-4.045
-0.415,-4.056
-0.424,-4.063
-0.435,-4.083
-0.434,-4.074
-0.452,-4.074
-0.443,-4.067
-0.443,-4.062
-0.463,-4.053
-0.481,-4.067
-0.500,-4.071
-0.510,-4.064
-0.519,-4.066
-0.529,-4.082
-0.546,-4.055
-0.565,-4.078
-0.565,-4.078
-0.573,-4.075
-0.584,-4.096
-0.612,-4.084
-0.612,-4.084
-0.631,-4.088
-0.658,-4.072
-0.677,-4.077
-0.694,-4.049
-0.751,-4.035
-0.818,-4.032
-0.891,-4.003
-0.977,-4.005
-1.005,-3.993
-1.024,-3.979
-1.034,-3.972
-1.040,-3.970
-1.023,-3.956
-1.014,-3.963
-0.995,-3.945
-0.968,-3.943
-0.948,-3.934
-0.912,-3.921
-0.891,-3.894
-0.873,-3.862
-0.874,-3.848
-0.854,-3.789
-0.856,-3.779
-0.855,-3.734
-0.854,-3.716
-0.855,-3.702
-0.836,-3.679
-0.819,-3.670
-0.809,-3.654
-0.800,-3.647
-0.800,-3.647
-0.780,-3.625
-0.772,-3.604
-0.752,-3.596
-0.743,-3.570
-0.715,-3.564
-0.695,-3.555
-0.678,-3.546
-0.650,-3.535
-0.632,-3.539
-0.605,-3.536
-0.585,-3.510
-0.576,-3.507
-0.566,-3.477
-0.556,-3.462
-0.528,-3.433
-0.499,-3.382
-0.424,-3.281
-0.349,-3.132
-0.236,-2.991
-0.161,-2.816
-0.085,-2.667
-0.047,-2.583
 0.000,-2.496
 0.029,-2.452
 0.047,-2.413
 0.057,-2.360
 0.028,-2.264
-0.020,-2.107
-0.049,-1.955
-0.107,-1.779
-0.155,-1.620
-0.194,-1.439
-0.204,-1.265
-0.206,-1.157
-0.196,-1.075
-0.168,-1.009
-0.149,-1.010
-0.140,-0.963
-0.141,-0.909
-0.151,-0.866
-0.150,-0.863
-0.179,-0.854
-0.188,-0.844
-0.197,-0.872
-0.170,-0.882
-0.179,-0.926
-0.179,-1.002
-0.216,-1.089
-0.244,-1.188
-0.273,-1.289
-0.310,-1.380
-0.339,-1.462
-0.404,-1.541
-0.452,-1.662
-0.490,-1.789
-0.525,-1.907
-0.526,-2.018
-0.536,-2.158
-0.537,-2.273
-0.519,-2.407
-0.517,-2.529
-0.479,-2.661
-0.468,-2.790
-0.466,-2.875
-0.457,-2.940
-0.447,-2.999
-0.448,-3.046
-0.402,-3.076
-0.402,-3.120
-0.384,-3.160
-0.345,-3.204
-0.307,-3.264
-0.260,-3.304
-0.212,-3.352
-0.157,-3.393
-0.129,-3.397
-0.101,-3.408
-0.072,-3.426
-0.054,-3.426
-0.054,-3.430
-0.054,-3.430
-0.053,-3.457
-0.063,-3.445
-0.063,-3.482
-0.072,-3.548
-0.062,-3.583
-0.062,-3.606
-0.053,-3.646
-0.043,-3.675
-0.043,-3.698
-0.043,-3.712
-0.052,-3.764
-0.052,-3.778
-0.090,-3.791
-0.099,-3.821
-0.099,-3.798
-0.118,-3.774
-0.118,-3.760
-0.137,-3.742
-0.147,-3.716
-0.156,-3.715
-0.165,-3.712
-0.193,-3.692
-0.193,-3.674
-0.222,-3.648
-0.222,-3.630
-0.251,-3.590
-0.278,-3.556
-0.288,-3.531
-0.317,-3.509
-0.344,-3.453
-0.364,-3.442
-0.391,-3.409
-0.410,-3.413
-0.420,-3.406
-0.429,-3.394
-0.449,-3.398
-0.447,-3.408
-0.475,-3.419
-0.495,-3.423
-0.511,-3.429
-0.512,-3.437
-0.521,-3.440
-0.540,-3.462
-0.532,-3.441
-0.541,-3.448
-0.551,-3.463
-0.531,-3.473
-0.559,-3.480
-0.549,-3.496
-0.549,-3.491
-0.530,-3.510
-0.539,-3.517
-0.549,-3.528
-0.540,-3.525
-0.530,-3.528
-0.559,-3.543
-0.568,-3.528
-0.607,-3.568
-0.626,-3.604
-0.651,-3.635
-0.681,-3.650
-0.690,-3.607
-0.691,-3.574
-0.673,-3.524
-0.663,-3.476
-0.637,-3.473
-0.626,-3.440
-0.607,-3.418
-0.579,-3.411
-0.569,-3.378
-0.551,-3.382
-0.531,-3.356
-0.513,-3.356
-0.486,-3.335
-0.476,-3.305
-0.459,-3.280
-0.440,-3.240
-0.432,-3.218
-0.403,-3.208
-0.393,-3.175
-0.375,-3.160
-0.356,-3.157
-0.328,-3.146
-0.310,-3.150
-0.300,-3.135
-0.272,-3.136
-0.235,-3.114
-0.216,-3.114
-0.179,-3.114
-0.169,-3.100
-0.160,-3.096
-0.132,-3.078
-0.122,-3.060
-0.085,-3.046
-0.075,-3.013
-0.048,-2.973
-0.009,-2.915
 0.010,-2.842
 0.020,-2.758
 0.020,-2.697
 0.039,-2.631
 0.049,-2.544
 0.067,-2.496
 0.077,-2.418
 0.105,-2.368
 0.133,-2.290
 0.142,-2.207
 0.179,-2.134
 0.198,-2.079
 0.226,-2.014
 0.235,-1.954
 0.263,-1.887
 0.281,-1.832
 0.300,-1.798
 0.318,-1.739
 0.309,-1.697
 0.327,-1.656
 0.336,-1.594
 0.346,-1.570
 0.335,-1.519
 0.354,-1.486
 0.363,-1.456
 0.372,-1.432
 0.382,-1.405
 0.382,-1.385
 0.392,-1.381
 0.382,-1.369
 0.363,-1.367
 0.344,-1.349
 0.334,-1.338
 0.316,-1.287
 0.297,-1.267
 0.259,-1.247
 0.250,-1.202
 0.259,-1.137
 0.259,-1.088
 0.297,-1.013
 0.306,-0.950
 0.315,-0.906
 0.343,-0.822
 0.333,-0.723
 0.352,-0.631
 0.361,-0.550
 0.370,-0.469
 0.379,-0.350
 0.379,-0.278
 0.397,-0.150
 0.406,-0.068
 0.415, 0.032
 0.424, 0.132
 0.452, 0.232
 0.470, 0.359
 0.508, 0.468
 0.545, 0.595
 0.534, 0.732
 0.544, 0.905
 0.571, 1.095
 0.590, 1.277
 0.598, 1.467
 0.588, 1.674
 0.589, 1.860
 0.606, 2.003
 0.606, 2.149
 0.614, 2.265
 0.603, 2.378
 0.576, 2.481
 0.565, 2.559
 0.565, 2.616
 0.546, 2.670
 0.555, 2.694
 0.546, 2.727
 0.527, 2.740
 0.507, 2.718
 0.498, 2.728
 0.488, 2.718
 0.481, 2.717
 0.462, 2.699
 0.463, 2.667
 0.454, 2.623
 0.434, 2.566
 0.406, 2.504
 0.378, 2.422
 0.341, 2.335
 0.313, 2.218
 0.302, 2.114
 0.283, 2.022
 0.263, 1.946
 0.235, 1.847
 0.225, 1.786
 0.225, 1.729
 0.225, 1.678
 0.244, 1.625
 0.254, 1.564
 0.282, 1.483
 0.272, 1.434
 0.281, 1.424
 0.309, 1.431
 0.309, 1.432
 0.337, 1.442
 0.346, 1.468
 0.365, 1.488
 0.374, 1.513
 0.393, 1.514
 0.403, 1.542
 0.421, 1.540
 0.441, 1.542
 0.459, 1.576
 0.497, 1.595
 0.516, 1.631
 0.553, 1.683
 0.581, 1.730
 0.600, 1.783
 0.601, 1.822
 0.638, 1.858
 0.646, 1.864
 0.646, 1.901
 0.674, 1.929
 0.685, 1.942
 0.703, 1.996
 0.712, 2.021
 0.721, 2.031
 0.730, 2.073
 0.749, 2.091
 0.768, 2.127
 0.767, 2.162
 0.788, 2.238
 0.787, 2.290
 0.789, 2.349
 0.778, 2.393
 0.785, 2.449
 0.785, 2.522
 0.792, 2.616
 0.774, 2.688
 0.784, 2.752
 0.792, 2.740
 0.803, 2.698
 0.793, 2.629
 0.746, 2.542
 0.727, 2.448
 0.682, 2.369
 0.678, 2.298
 0.653, 2.223
 0.637, 2.102
 0.639, 1.994
 0.630, 1.875
 0.622, 1.743
 0.651, 1.588
 0.643, 1.417
 0.642, 1.252
 0.639, 1.140
 0.640, 1.049
 0.639, 0.976
 0.650, 0.894
 0.660, 0.813
 0.659, 0.703
 0.642, 0.613
 0.613, 0.531
 0.585, 0.431
 0.574, 0.331
 0.591, 0.260
 0.555, 0.187
 0.545, 0.087
 0.519,-0.050
 0.520,-0.232
 0.490,-0.440
 0.455,-0.697
 0.446,-0.942
 0.438,-1.247
 0.440,-1.578
 0.450,-1.937
 0.491,-2.297
 0.614,-2.479
 0.682,-2.619
 0.721,-2.693
 0.776,-2.827
 0.775,-3.000
 0.746,-3.182
 0.700,-3.372
 0.653,-3.593
 0.588,-3.822
 0.497,-4.058
 0.385,-4.354
 0.321,-4.683
 0.284,-4.958
 0.256,-5.265
 0.228,-5.638
 0.218,-5.996
 0.172,-6.344
 0.070,-6.681
-0.061,-6.970
-0.202,-7.216
-0.324,-7.393
-0.427,-7.554
-0.548,-7.679
-0.630,-7.769
-0.714,-7.856
-0.787,-7.904
-0.849,-7.966
-0.864,-8.005
-0.908,-8.047
-0.903,-8.095
-0.885,-8.104
-0.907,-8.130
-0.891,-8.119
-0.919,-8.077
-0.912,-8.034
-0.900,-7.929
-0.898,-7.858
-0.905,-7.791
-0.948,-7.697
-1.041,-7.587
-1.120,-7.431
-1.198,-7.202
-1.315,-6.884
-1.376,-6.765
-1.340,-6.830
-1.284,-6.895
-1.172,-6.980
-1.035,-7.043
-0.854,-7.024
-0.730,-7.024
-0.630,-7.039
-0.524,-7.074
-0.448,-7.093
-0.365,-7.088
-0.282,-7.140
-0.218,-7.213
-0.191,-7.294
-0.182,-7.342
-0.229,-7.357
-0.267,-7.331
-0.314,-7.238
-0.334,-7.097
-0.383,-6.872
-0.421,-6.632
-0.413,-6.444
-0.432,-6.302
-0.435,-6.194
-0.418,-6.116
-0.382,-6.043
-0.326,-6.020
-0.299,-6.019
-0.280,-6.031
-0.251,-6.042
-0.251,-6.023
-0.242,-6.018
-0.270,-5.993
-0.280,-5.988
-0.272,-5.964
-0.253,-5.921
-0.234,-5.928
-0.214,-5.909
-0.205,-5.921
-0.196,-5.916
-0.215,-5.847
-0.217,-5.774
-0.218,-5.688
-0.219,-5.621
-0.210,-5.560
-0.182,-5.511
-0.164,-5.523
-0.136,-5.468
-0.136,-5.468
-0.135,-5.450
-0.106,-5.420
-0.088,-5.384
-0.058,-5.329
-0.057,-5.262
-0.056,-5.172
-0.064,-5.117
-0.045,-5.080
-0.044,-5.055
-0.062,-5.056
-0.061,-5.067
-0.042,-5.078
-0.023,-5.077
 0.033,-5.071
 0.062,-5.091
 0.109,-5.104
 0.127,-5.106
 0.156,-5.112
 0.146,-5.095
 0.174,-5.082
 0.175,-5.062
 0.184,-5.043
 0.213,-5.024
 0.213,-5.013
 0.212,-5.068
 0.193,-5.190
 0.210,-5.301
 0.210,-5.386
 0.228,-5.441
 0.237,-5.478
 0.255,-5.478
 0.264,-5.448
 0.293,-5.398
 0.329,-5.326
 0.310,-5.271
 0.319,-5.241
 0.327,-5.253
 0.355,-5.253
 0.364,-5.223
 0.374,-5.179
 0.365,-5.141
 0.374,-5.043
 0.394,-4.944
 0.383,-4.805
 0.327,-4.645
 0.308,-4.506
 0.289,-4.404
 0.270,-4.331
 0.270,-4.216
 0.327,-4.112
 0.384,-3.902
 0.413,-3.749
 0.462,-3.660
 0.462,-3.568
 0.453,-3.520
 0.423,-3.496
 0.432,-3.477
 0.395,-3.485
 0.395,-3.499
 0.405,-3.518
 0.415,-3.548
 0.433,-3.562
 0.433,-3.585
 0.442,-3.606
 0.433,-3.621
 0.443,-3.614
 0.452,-3.589
 0.462,-3.567
 0.481,-3.545
 0.471,-3.534
 0.508,-3.493
 0.545,-3.431
 0.584,-3.348
 0.611,-3.242
 0.659,-3.129
 0.706,-3.013
 0.763,-2.904
 0.819,-2.813
 0.873,-2.679
 0.884,-2.550
 0.894,-2.454
 0.855,-2.359
 0.828,-2.283
 0.816,-2.158
 0.778,-2.048
 0.747,-1.904
 0.716,-1.744
 0.680,-1.568
 0.690,-1.361
 0.634,-1.146
 0.566,-0.822
 0.469,-0.457
 0.413,-0.077
 0.327, 0.261
 0.242, 0.525
 0.204, 0.762
 0.175, 0.899
 0.175, 1.026
 0.184, 1.123
 0.212, 1.187
 0.230, 1.258
 0.257, 1.337
 0.266, 1.472
 0.275, 1.609
 0.304, 1.733
 0.333, 1.838
 0.361, 1.902
 0.400, 1.959
 0.426, 1.999
 0.454, 2.026
 0.443, 2.031
 0.498, 2.046
 0.536, 2.082
 0.562, 2.122
 0.609, 2.170
 0.675, 2.251
 0.722, 2.315
 0.763, 2.377
 0.790, 2.439
 0.794, 2.466
 0.813, 2.465
 0.840, 2.451
 0.858, 2.413
 0.865, 2.360
 0.883, 2.286
 0.882, 2.210
 0.853, 2.128
 0.865, 2.051
 0.866, 1.942
 0.859, 1.828
 0.831, 1.693
 0.793, 1.528
 0.756, 1.348
 0.708, 1.156
 0.670, 0.939
 0.669, 0.739
 0.640, 0.549
 0.633, 0.377
 0.632, 0.232
 0.607, 0.095
 0.608,-0.033
 0.609,-0.179
 0.590,-0.325
 0.599,-0.442
 0.580,-0.588
 0.580,-0.678
 0.588,-0.776
 0.589,-0.870
 0.579,-0.949
 0.600,-1.044
 0.581,-1.116
 0.599,-1.188
 0.619,-1.263
 0.637,-1.316
 0.628,-1.380
 0.627,-1.433
 0.627,-1.486
 0.618,-1.498
 0.617,-1.514
 0.627,-1.563
 0.627,-1.581
 0.627,-1.615
 0.627,-1.634
 0.626,-1.645
 0.637,-1.660
 0.628,-1.670
 0.628,-1.688
 0.638,-1.756
 0.647,-1.798
 0.648,-1.855
 0.665,-1.905
 0.675,-1.968
 0.685,-2.033
 0.684,-2.101
 0.676,-2.189
 0.715,-2.247
 0.715,-2.357
 0.735,-2.415
 0.752,-2.443
 0.782,-2.457
 0.828,-2.447
 0.838,-2.472
 0.848,-2.483
 0.884,-2.478
 0.915,-2.516
 0.924,-2.523
 0.941,-2.539
 0.951,-2.531
 0.996,-2.521
 1.006,-2.550
 1.043,-2.584
 1.070,-2.610
 1.080,-2.621
 1.107,-2.662
 1.090,-2.686
 1.100,-2.712
 1.081,-2.749
 1.071,-2.774
 1.079,-2.779
 1.053,-2.792
 1.053,-2.792
 1.053,-2.792
 1.062,-2.785
 1.051,-2.771
 1.036,-2.744
 1.037,-2.710
 1.027,-2.681
 1.046,-2.608
