-0.170, 1.044
-0.198, 1.018
-0.235, 0.981
-0.254, 0.946
-0.301, 0.937
-0.320, 0.901
-0.339, 0.902
-0.385, 0.911
-0.433, 0.921
-0.432, 0.956
-0.460, 0.966
-0.498, 0.985
-0.525, 0.975
-0.555, 0.967
-0.554, 0.930
-0.573, 0.931
-0.601, 0.904
-0.628, 0.894
-0.648, 0.877
-0.674, 0.849
-0.713, 0.814
-0.742, 0.787
-0.778, 0.732
-0.808, 0.687
-0.835, 0.660
-0.853, 0.624
-0.872, 0.588
-0.871, 0.569
-0.901, 0.524
-0.910, 0.497
-0.938, 0.452
-0.957, 0.398
-0.981, 0.335
-1.002, 0.280
-1.001, 0.244
-1.012, 0.180
-1.003, 0.134
-1.002, 0.080
-1.004, 0.043
-1.002,-0.011
-1.030,-0.074
-1.038,-0.118
-1.065,-0.180
-1.098,-0.228
-1.129,-0.257
-1.141,-0.267
-1.154,-0.260
-1.154,-0.259
-1.182,-0.249
-1.177,-0.210
-1.203,-0.199
-1.229,-0.134
-1.266,-0.061
-1.289, 0.010
-1.328, 0.083
-1.377, 0.128
-1.378, 0.165
-1.440, 0.193
-1.479, 0.212
-1.523, 0.221
-1.569, 0.213
-1.608, 0.213
-1.634, 0.205
-1.666, 0.213
-1.702, 0.214
-1.730, 0.205
-1.769, 0.205
-1.785, 0.206
-1.808, 0.223
-1.816, 0.233
-1.845, 0.224
-1.873, 0.215
-1.890, 0.215
-1.920, 0.224
-1.937, 0.225
-1.956, 0.225
-1.977, 0.225
-1.975, 0.225
-1.995, 0.225
-2.021, 0.235
-2.031, 0.225
-2.033, 0.243
-2.042, 0.253
-2.046, 0.234
-2.054, 0.243
-2.073, 0.225
-2.062, 0.198
-2.058, 0.199
-2.070, 0.189
-2.078, 0.180
-2.079, 0.162
-2.081, 0.144
-2.077, 0.144
-2.072, 0.134
-2.079, 0.126
-2.068, 0.099
-2.081, 0.071
-2.066, 0.063
-2.071, 0.062
-2.050, 0.062
-2.049, 0.044
-2.050, 0.026
-2.048, 0.008
-2.033,-0.011
-2.029,-0.047
-2.031,-0.047
-2.041,-0.056
-2.040,-0.056
-2.062,-0.075
-2.052,-0.084
-2.050,-0.065
-2.033,-0.066
-1.992,-0.029
-1.996,-0.012
-1.975, 0.007
-1.969, 0.015
-1.950, 0.051
-1.946, 0.071
-1.940, 0.079
-1.925, 0.089
-1.907, 0.089
-1.902, 0.115
-1.883, 0.133
-1.889, 0.150
-1.877, 0.142
-1.856, 0.124
-1.848, 0.096
-1.842, 0.079
-1.836, 0.069
-1.815, 0.051
-1.823, 0.042
-1.827, 0.023
-1.815, 0.015
-1.819,-0.004
-1.788,-0.013
-1.788,-0.031
-1.790,-0.050
-1.786,-0.049
-1.782,-0.077
-1.761,-0.113
-1.761,-0.150
-1.742,-0.168
-1.721,-0.204
-1.704,-0.223
-1.702,-0.240
-1.685,-0.278
-1.668,-0.315
-1.645,-0.350
-1.666,-0.387
-1.645,-0.423
-1.645,-0.441
-1.629,-0.461
-1.608,-0.496
-1.609,-0.497
-1.588,-0.496
-1.570,-0.515
-1.542,-0.543
-1.522,-0.560
-1.523,-0.597
-1.512,-0.623
-1.503,-0.651
-1.506,-0.653
-1.505,-0.670
-1.498,-0.681
-1.487,-0.708
-1.496,-0.735
-1.478,-0.753
-1.485,-0.760
-1.467,-0.780
-1.457,-0.788
-1.456,-0.805
-1.449,-0.816
-1.427,-0.796
-1.422,-0.790
-1.439,-0.789
-1.429,-0.779
-1.422,-0.790
-1.400,-0.769
-1.403,-0.772
-1.372,-0.761
-1.363,-0.771
-1.375,-0.764
-1.354,-0.743
-1.336,-0.745
-1.328,-0.700
-1.318,-0.690
-1.319,-0.673
-1.298,-0.653
-1.280,-0.654
-1.261,-0.636
-1.243,-0.636
-1.234,-0.646
-1.204,-0.653
-1.197,-0.664
-1.197,-0.683
-1.187,-0.709
-1.178,-0.719
-1.157,-0.717
-1.150,-0.711
-1.122,-0.738
-1.129,-0.763
-1.101,-0.791
-1.072,-0.799
-1.056,-0.803
-1.037,-0.821
-1.019,-0.840
-1.010,-0.831
-0.989,-0.847
-0.961,-0.839
-0.950,-0.846
-0.931,-0.845
-0.914,-0.829
-0.894,-0.828
-0.887,-0.841
-0.877,-0.849
-0.857,-0.848
-0.849,-0.876
-0.847,-0.873
-0.839,-0.886
-0.829,-0.876
-0.820,-0.885
-0.811,-0.895
-0.801,-0.885
-0.801,-0.905
-0.773,-0.895
-0.763,-0.922
-0.764,-0.941
-0.753,-0.967
-0.735,-0.968
-0.716,-0.967
-0.698,-0.967
-0.708,-0.978
-0.688,-0.977
-0.698,-0.987
-0.669,-0.995
-0.660,-0.986
-0.642,-1.006
-0.632,-0.994
-0.604,-1.006
-0.586,-1.024
-0.595,-1.014
-0.567,-0.988
-0.556,-0.995
-0.557,-0.996
-0.548,-1.006
-0.538,-1.015
-0.539,-1.018
-0.519,-1.033
-0.511,-1.045
-0.492,-1.043
-0.519,-1.070
-0.510,-1.098
-0.509,-1.111
-0.519,-1.106
-0.528,-1.096
-0.528,-1.096
-0.520,-1.089
-0.528,-1.096
-0.529,-1.116
-0.519,-1.142
-0.528,-1.151
-0.510,-1.153
-0.509,-1.151
-0.511,-1.154
-0.529,-1.154
-0.528,-1.171
-0.529,-1.190
-0.527,-1.204
-0.519,-1.215
-0.527,-1.242
-0.546,-1.242
-0.566,-1.263
-0.566,-1.280
-0.575,-1.290
-0.575,-1.290
-0.583,-1.294
-0.574,-1.288
-0.574,-1.286
-0.584,-1.280
-0.593,-1.269
-0.593,-1.269
-0.603,-1.261
-0.584,-1.241
-0.604,-1.226
-0.603,-1.223
-0.602,-1.221
-0.611,-1.213
-0.620,-1.183
-0.621,-1.150
-0.613,-1.127
-0.614,-1.108
-0.633,-1.128
-0.641,-1.115
-0.659,-1.133
-0.659,-1.113
-0.658,-1.093
-0.668,-1.105
-0.686,-1.083
-0.687,-1.086
-0.687,-1.052
-0.707,-1.051
-0.698,-1.043
-0.705,-1.048
-0.716,-1.060
-0.715,-1.040
-0.715,-1.040
-0.725,-1.015
-0.725,-1.013
-0.734,-1.005
-0.716,-0.987
-0.716,-0.987
-0.707,-0.978
-0.724,-0.994
-0.716,-0.987
-0.716,-0.950
-0.706,-0.977
-0.707,-0.960
-0.696,-0.949
-0.697,-0.969
-0.697,-0.969
-0.696,-0.949
-0.680,-0.953
-0.696,-0.949
-0.697,-0.969
-0.678,-0.987
-0.667,-0.994
-0.678,-0.987
-0.677,-0.984
-0.669,-0.996
-0.669,-0.996
-0.659,-1.005
-0.642,-1.009
-0.650,-1.014
-0.650,-1.034
-0.650,-1.052
-0.649,-1.067
-0.641,-1.079
-0.611,-1.067
-0.612,-1.051
-0.594,-1.052
-0.612,-1.051
-0.604,-1.099
-0.593,-1.086
-0.584,-1.097
-0.584,-1.097
-0.584,-1.114
-0.584,-1.097
-0.575,-1.087
-0.566,-1.099
-0.547,-1.098
-0.546,-1.114
-0.556,-1.126
-0.546,-1.131
-0.556,-1.142
-0.538,-1.162
-0.537,-1.161
-0.537,-1.181
-0.528,-1.187
-0.537,-1.179
-0.509,-1.187
-0.518,-1.177
-0.510,-1.191
-0.518,-1.177
-0.528,-1.224
-0.528,-1.244
-0.527,-1.276
-0.547,-1.298
-0.546,-1.314
-0.555,-1.323
-0.536,-1.341
-0.564,-1.349
-0.594,-1.399
-0.603,-1.425
-0.613,-1.455
-0.613,-1.529
-0.603,-1.589
-0.613,-1.636
-0.611,-1.666
-0.620,-1.694
-0.611,-1.668
-0.611,-1.668
-0.585,-1.647
-0.575,-1.671
-0.565,-1.681
-0.566,-1.699
-0.564,-1.711
-0.565,-1.715
-0.574,-1.687
-0.565,-1.681
-0.575,-1.673
-0.575,-1.671
-0.585,-1.683
-0.593,-1.668
-0.574,-1.653
-0.565,-1.624
-0.574,-1.632
-0.584,-1.626
-0.584,-1.606
-0.593,-1.598
-0.594,-1.579
-0.584,-1.569
-0.585,-1.553
-0.593,-1.541
-0.593,-1.561
-0.603,-1.535
-0.594,-1.543
-0.603,-1.535
-0.583,-1.513
-0.594,-1.488
-0.594,-1.452
-0.593,-1.450
-0.584,-1.442
-0.574,-1.430
-0.575,-1.415
-0.566,-1.391
-0.546,-1.369
-0.548,-1.357
-0.547,-1.335
-0.556,-1.324
-0.556,-1.324
-0.555,-1.321
-0.546,-1.315
-0.546,-1.294
-0.556,-1.270
-0.557,-1.255
-0.575,-1.235
-0.557,-1.200
-0.547,-1.169
-0.547,-1.152
-0.537,-1.142
-0.537,-1.123
-0.557,-1.107
-0.547,-1.079
-0.548,-1.081
-0.548,-1.099
-0.528,-1.114
-0.519,-1.124
-0.518,-1.139
-0.518,-1.159
-0.528,-1.187
-0.527,-1.167
-0.519,-1.199
-0.518,-1.197
-0.529,-1.225
-0.538,-1.253
-0.509,-1.278
-0.500,-1.307
-0.490,-1.315
-0.463,-1.345
-0.453,-1.335
-0.453,-1.352
-0.471,-1.370
-0.452,-1.366
-0.453,-1.370
-0.435,-1.356
-0.435,-1.335
-0.436,-1.339
-0.425,-1.346
-0.444,-1.344
-0.425,-1.362
-0.424,-1.358
-0.434,-1.352
-0.444,-1.342
-0.453,-1.352
-0.454,-1.354
-0.453,-1.334
-0.463,-1.345
-0.462,-1.360
-0.472,-1.388
-0.472,-1.372
-0.472,-1.388
-0.492,-1.410
-0.510,-1.426
-0.510,-1.460
-0.491,-1.461
-0.500,-1.469
-0.491,-1.481
-0.509,-1.479
-0.528,-1.497
-0.519,-1.507
-0.528,-1.513
-0.519,-1.527
-0.519,-1.562
-0.519,-1.562
-0.510,-1.590
-0.518,-1.594
-0.519,-1.598
-0.491,-1.588
-0.481,-1.580
-0.482,-1.564
-0.481,-1.580
-0.500,-1.601
-0.499,-1.633
-0.508,-1.677
-0.489,-1.730
-0.488,-1.730
-0.500,-1.729
-0.482,-1.731
-0.492,-1.741
-0.500,-1.749
-0.518,-1.726
-0.518,-1.763
-0.508,-1.768
-0.536,-1.797
-0.546,-1.807
-0.564,-1.822
-0.565,-1.845
-0.583,-1.861
-0.573,-1.851
-0.574,-1.853
-0.582,-1.877
-0.592,-1.906
-0.592,-1.942
-0.582,-1.989
-0.564,-2.028
-0.563,-2.096
-0.582,-2.172
-0.581,-2.242
-0.610,-2.343
-0.609,-2.431
-0.589,-2.429
-0.610,-2.401
-0.630,-2.367
-0.630,-2.349
-0.660,-2.362
-0.667,-2.361
-0.668,-2.382
-0.705,-2.379
-0.723,-2.394
-0.752,-2.404
-0.779,-2.390
-0.791,-2.370
-0.801,-2.307
-0.811,-2.263
-0.840,-2.219
-0.858,-2.143
-0.897,-2.108
-0.895,-2.067
-0.905,-2.001
-0.906,-1.986
-0.915,-1.902
-0.909,-1.863
-0.899,-1.816
-0.890,-1.805
-0.890,-1.771
-0.870,-1.749
-0.871,-1.733
-0.842,-1.704
-0.841,-1.684
-0.823,-1.650
-0.814,-1.621
-0.795,-1.606
-0.796,-1.587
-0.776,-1.567
-0.767,-1.559
-0.748,-1.521
-0.722,-1.499
-0.692,-1.487
-0.673,-1.469
-0.646,-1.443
-0.618,-1.433
-0.590,-1.409
-0.552,-1.389
-0.542,-1.379
-0.496,-1.389
-0.466,-1.378
-0.429,-1.380
-0.392,-1.362
-0.363,-1.334
-0.335,-1.326
-0.306,-1.313
-0.269,-1.298
-0.241,-1.254
-0.203,-1.256
-0.185,-1.241
-0.147,-1.238
-0.138,-1.267
-0.109,-1.272
-0.099,-1.262
-0.072,-1.272
-0.071,-1.268
-0.072,-1.276
-0.063,-1.267
-0.053,-1.277
-0.035,-1.263
-0.015,-1.274
-0.006,-1.286
 0.003,-1.291
-0.006,-1.317
 0.013,-1.337
 0.013,-1.354
 0.032,-1.392
 0.022,-1.402
 0.023,-1.420
 0.023,-1.441
 0.013,-1.463
 0.023,-1.514
 0.023,-1.493
 0.023,-1.530
 0.023,-1.514
 0.023,-1.546
 0.014,-1.579
 0.023,-1.619
 0.024,-1.637
 0.024,-1.658
 0.024,-1.653
 0.014,-1.668
 0.024,-1.694
 0.014,-1.704
 0.014,-1.725
 0.015,-1.736
 0.024,-1.747
 0.033,-1.739
 0.015,-1.739
 0.015,-1.741
 0.024,-1.746
 0.005,-1.769
 0.006,-1.785
-0.014,-1.801
-0.023,-1.813
-0.023,-1.845
-0.032,-1.837
-0.041,-1.847
-0.042,-1.865
-0.042,-1.886
-0.051,-1.910
-0.061,-1.943
-0.060,-1.957
-0.051,-1.965
-0.060,-1.957
-0.060,-1.954
-0.079,-1.977
-0.088,-1.985
-0.098,-1.993
-0.088,-2.024
-0.079,-2.011
-0.079,-2.032
-0.079,-2.048
-0.125,-2.055
-0.125,-2.058
-0.116,-2.081
-0.125,-2.094
-0.115,-2.120
-0.125,-2.147
-0.125,-2.168
-0.143,-2.180
-0.152,-2.193
-0.152,-2.209
-0.161,-2.217
-0.171,-2.211
-0.199,-2.198
-0.209,-2.196
-0.209,-2.175
-0.219,-2.148
-0.238,-2.151
-0.237,-2.145
-0.256,-2.127
-0.275,-2.109
-0.275,-2.109
-0.304,-2.085
-0.285,-2.080
-0.313,-2.074
-0.323,-2.064
-0.322,-2.079
-0.332,-2.072
-0.350,-2.105
-0.351,-2.131
-0.341,-2.158
-0.341,-2.173
-0.341,-2.194
-0.350,-2.215
-0.350,-2.236
-0.341,-2.265
-0.360,-2.283
-0.360,-2.307
-0.368,-2.327
-0.369,-2.332
-0.359,-2.337
-0.368,-2.342
-0.350,-2.366
-0.358,-2.368
-0.378,-2.392
-0.359,-2.395
-0.349,-2.400
-0.340,-2.414
-0.349,-2.434
-0.349,-2.455
-0.330,-2.473
-0.330,-2.473
-0.340,-2.487
-0.321,-2.484
-0.331,-2.495
-0.331,-2.494
-0.340,-2.465
-0.331,-2.443
-0.331,-2.437
-0.331,-2.421
-0.340,-2.411
-0.331,-2.397
-0.331,-2.403
-0.340,-2.353
-0.332,-2.330
-0.341,-2.301
-0.322,-2.299
-0.322,-2.283
-0.322,-2.280
-0.331,-2.254
-0.303,-2.259
-0.331,-2.251
-0.313,-2.239
-0.303,-2.228
-0.304,-2.234
-0.304,-2.234
-0.294,-2.257
-0.284,-2.286
-0.274,-2.286
-0.293,-2.291
-0.284,-2.244
-0.293,-2.252
-0.303,-2.231
-0.303,-2.226
-0.303,-2.231
-0.284,-2.229
-0.284,-2.244
-0.303,-2.247
-0.302,-2.241
-0.303,-2.247
-0.294,-2.239
-0.284,-2.250
-0.284,-2.250
-0.274,-2.252
-0.275,-2.273
-0.265,-2.284
-0.284,-2.281
-0.275,-2.312
-0.284,-2.317
-0.256,-2.331
-0.256,-2.352
-0.246,-2.393
-0.236,-2.441
-0.226,-2.482
-0.226,-2.540
-0.216,-2.566
-0.207,-2.573
-0.207,-2.561
-0.216,-2.529
-0.217,-2.514
-0.216,-2.493
-0.235,-2.490
-0.236,-2.480
-0.245,-2.448
-0.246,-2.454
-0.255,-2.462
-0.254,-2.456
-0.254,-2.441
-0.273,-2.416
-0.283,-2.411
-0.282,-2.393
-0.292,-2.382
-0.292,-2.367
-0.320,-2.353
-0.321,-2.338
-0.330,-2.309
-0.358,-2.316
-0.340,-2.304
-0.339,-2.298
-0.359,-2.286
-0.368,-2.257
-0.367,-2.236
-0.387,-2.220
-0.377,-2.189
-0.378,-2.191
-0.387,-2.163
-0.386,-2.144
-0.406,-2.128
-0.396,-2.115
-0.425,-2.110
-0.416,-2.102
-0.425,-2.089
-0.435,-2.084
-0.443,-2.071
-0.434,-2.063
-0.444,-2.055
-0.453,-2.060
-0.454,-2.065
-0.453,-2.060
-0.444,-2.055
-0.435,-2.047
-0.443,-2.034
-0.445,-2.003
-0.444,-1.998
-0.462,-2.016
-0.453,-2.008
-0.453,-2.008
-0.454,-2.013
-0.454,-1.992
-0.455,-1.997
-0.445,-2.003
-0.453,-2.008
-0.453,-2.008
-0.443,-2.014
-0.453,-2.008
-0.453,-2.008
-0.444,-1.998
-0.454,-1.992
-0.425,-1.980
-0.426,-2.021
-0.425,-2.016
-0.415,-2.042
-0.407,-2.040
-0.425,-2.053
-0.406,-2.074
-0.387,-2.076
-0.387,-2.129
-0.378,-2.158
-0.348,-2.160
-0.339,-2.189
-0.339,-2.205
-0.329,-2.231
-0.330,-2.236
-0.329,-2.252
-0.330,-2.257
-0.340,-2.231
-0.340,-2.246
-0.359,-2.249
-0.367,-2.236
-0.359,-2.249
-0.340,-2.249
-0.340,-2.247
-0.378,-2.249
-0.359,-2.225
-0.368,-2.218
-0.388,-2.202
-0.378,-2.191
-0.388,-2.186
-0.386,-2.178
-0.405,-2.196
-0.405,-2.196
-0.405,-2.196
-0.407,-2.207
-0.397,-2.194
-0.407,-2.207
-0.397,-2.230
-0.396,-2.243
-0.405,-2.235
-0.414,-2.222
-0.424,-2.214
-0.424,-2.199
-0.434,-2.209
-0.435,-2.193
-0.434,-2.188
-0.425,-2.183
-0.434,-2.173
-0.452,-2.170
-0.463,-2.167
-0.462,-2.162
-0.462,-2.183
-0.472,-2.175
-0.481,-2.180
-0.472,-2.175
-0.481,-2.180
-0.472,-2.175
-0.481,-2.164
-0.499,-2.161
-0.491,-2.175
-0.499,-2.161
-0.491,-2.175
-0.499,-2.161
-0.490,-2.151
-0.491,-2.156
-0.481,-2.143
-0.491,-2.138
-0.500,-2.146
-0.490,-2.135
-0.501,-2.130
-0.490,-2.115
-0.509,-2.117
-0.509,-2.081
-0.518,-2.070
-0.510,-2.049
-0.520,-2.039
-0.520,-2.023
-0.501,-2.005
-0.510,-1.989
-0.510,-1.973
-0.508,-1.966
-0.510,-1.953
-0.509,-1.935
-0.510,-1.916
-0.511,-1.885
-0.491,-1.880
-0.501,-1.854
-0.511,-1.827
-0.491,-1.825
-0.492,-1.791
-0.491,-1.770
-0.492,-1.773
-0.492,-1.736
-0.492,-1.716
-0.493,-1.684
-0.482,-1.669
-0.483,-1.653
-0.473,-1.627
-0.464,-1.598
-0.474,-1.574
-0.473,-1.534
-0.464,-1.471
-0.455,-1.426
-0.463,-1.323
-0.455,-1.262
-0.426,-1.138
-0.427,-0.996
-0.419,-0.805
-0.410,-0.632
-0.421,-0.444
-0.412,-0.288
-0.441,-0.134
-0.414, 0.002
-0.422, 0.103
-0.423, 0.212
-0.413, 0.312
-0.396, 0.421
-0.379, 0.512
-0.359, 0.566
-0.350, 0.666
-0.321, 0.747
-0.312, 0.848
-0.284, 0.929
-0.266, 1.001
-0.247, 1.074
-0.219, 1.137
-0.210, 1.220
-0.201, 1.283
-0.191, 1.346
-0.192, 1.420
-0.192, 1.473
-0.211, 1.511
-0.201, 1.556
-0.210, 1.600
-0.202, 1.648
-0.201, 1.683
-0.192, 1.692
-0.192, 1.728
-0.201, 1.753
-0.202, 1.792
-0.211, 1.817
-0.220, 1.827
-0.220, 1.865
-0.221, 1.883
-0.230, 1.876
-0.230, 1.891
-0.248, 1.891
-0.258, 1.900
-0.267, 1.907
-0.277, 1.901
-0.267, 1.909
-0.286, 1.911
-0.287, 1.894
-0.305, 1.873
-0.314, 1.847
-0.351, 1.845
-0.360, 1.800
-0.360, 1.800
-0.378, 1.763
-0.389, 1.775
-0.379, 1.765
-0.399, 1.750
-0.409, 1.741
-0.408, 1.739
-0.417, 1.729
-0.416, 1.710
-0.426, 1.702
-0.398, 1.711
-0.416, 1.693
-0.408, 1.704
-0.379, 1.693
-0.398, 1.676
-0.388, 1.666
-0.378, 1.655
-0.369, 1.647
-0.378, 1.655
-0.369, 1.648
-0.370, 1.631
-0.379, 1.621
-0.379, 1.604
-0.379, 1.585
-0.388, 1.557
-0.388, 1.557
-0.387, 1.519
-0.378, 1.510
-0.387, 1.500
-0.406, 1.484
-0.416, 1.475
-0.424, 1.447
-0.444, 1.430
-0.462, 1.430
-0.481, 1.412
-0.491, 1.403
-0.499, 1.394
-0.510, 1.368
-0.509, 1.367
-0.519, 1.341
-0.519, 1.341
-0.509, 1.331
-0.489, 1.293
-0.470, 1.292
-0.471, 1.274
-0.453, 1.294
-0.463, 1.286
-0.464, 1.288
-0.482, 1.269
-0.511, 1.224
-0.519, 1.196
-0.546, 1.149
-0.564, 1.094
-0.619, 1.039
-0.668, 0.996
-0.697, 0.951
-0.743, 0.888
-0.782, 0.816
-0.837, 0.743
-0.885, 0.662
-0.940, 0.571
-0.985, 0.490
-1.023, 0.435
-1.041, 0.381
-1.070, 0.336
-1.089, 0.300
-1.088, 0.282
-1.120, 0.272
-1.127, 0.245
-1.138, 0.218
-1.139, 0.218
-1.138, 0.218
-1.139, 0.218
-1.137, 0.200
-1.137, 0.237
-1.119, 0.236
-1.099, 0.273
-1.091, 0.318
-1.062, 0.345
-1.035, 0.372
-1.026, 0.435
-1.024, 0.436
-1.007, 0.472
-0.986, 0.490
-0.960, 0.517
-0.933, 0.562
-0.913, 0.580
-0.878, 0.616
-0.847, 0.625
-0.820, 0.634
-0.790, 0.642
-0.751, 0.678
-0.724, 0.705
-0.695, 0.732
-0.669, 0.778
-0.642, 0.806
-0.631, 0.796
-0.613, 0.814
-0.612, 0.814
-0.613, 0.796
-0.594, 0.814
-0.603, 0.804
-0.593, 0.795
-0.574, 0.795
-0.575, 0.777
-0.557, 0.795
-0.537, 0.795
-0.547, 0.804
-0.509, 0.804
-0.529, 0.786
-0.519, 0.777
-0.528, 0.749
-0.528, 0.731
-0.537, 0.704
-0.538, 0.668
-0.537, 0.649
-0.556, 0.631
-0.529, 0.604
-0.498, 0.612
-0.453, 0.603
-0.377, 0.621
-0.321, 0.639
-0.284, 0.657
-0.246, 0.692
-0.227, 0.711
-0.208, 0.729
-0.208, 0.729
-0.218, 0.738
-0.237, 0.738
-0.247, 0.711
-0.256, 0.702
-0.302, 0.675
-0.330, 0.648
-0.357, 0.621
-0.367, 0.612
-0.395, 0.567
-0.423, 0.521
-0.461, 0.503
-0.498, 0.486
-0.536, 0.431
-0.573, 0.395
-0.609, 0.359
-0.639, 0.332
-0.656, 0.314
-0.677, 0.296
-0.714, 0.296
-0.684, 0.287
-0.684, 0.287
-0.673, 0.278
-0.693, 0.278
-0.685, 0.269
-0.712, 0.223
-0.712, 0.187
-0.730, 0.169
-0.741, 0.105
-0.768, 0.041
-0.794,-0.040
-0.834,-0.132
-0.869,-0.221
-0.897,-0.321
-0.953,-0.411
-0.988,-0.518
-1.036,-0.637
-1.062,-0.753
-1.120,-0.846
-1.158,-0.938
-1.204,-1.055
-1.252,-1.174
-1.258,-1.307
-1.297,-1.399
-1.315,-1.490
-1.352,-1.563
-1.384,-1.613
-1.420,-1.684
-1.459,-1.759
-1.485,-1.819
-1.519,-1.851
-1.511,-1.900
-1.546,-1.931
-1.568,-1.991
-1.606,-2.009
-1.615,-2.019
-1.636,-2.039
-1.633,-2.071
-1.661,-2.081
-1.670,-2.089
-1.688,-2.070
-1.711,-2.057
-1.736,-2.026
-1.765,-1.999
-1.782,-1.997
-1.790,-1.968
-1.811,-1.934
-1.828,-1.877
-1.868,-1.860
-1.887,-1.805
-1.916,-1.761
-1.945,-1.752
-1.952,-1.740
-1.962,-1.750
-1.981,-1.732
-1.989,-1.703
-2.012,-1.689
-2.035,-1.656
-2.087,-1.652
-2.123,-1.631
-2.176,-1.610
-2.234,-1.594
-2.238,-1.597
-2.261,-1.583
-2.255,-1.577
-2.234,-1.575
-2.219,-1.561
-2.190,-1.533
-2.182,-1.525
-2.180,-1.505
-2.138,-1.501
-2.103,-1.504
-2.072,-1.473
-2.020,-1.460
-1.973,-1.452
-1.915,-1.469
-1.880,-1.453
-1.810,-1.439
-1.749,-1.417
-1.682,-1.390
-1.616,-1.380
-1.580,-1.382
-1.521,-1.397
-1.465,-1.398
-1.417,-1.388
-1.371,-1.362
-1.316,-1.365
-1.269,-1.373
-1.252,-1.395
-1.213,-1.412
-1.175,-1.392
-1.147,-1.384
-1.109,-1.346
-1.082,-1.340
-1.064,-1.304
-1.045,-1.286
-1.037,-1.279
-1.015,-1.274
-0.997,-1.276
-0.969,-1.266
-0.957,-1.273
-0.941,-1.240
-0.931,-1.194
-0.933,-1.161
-0.904,-1.131
-0.893,-1.120
-0.867,-1.077
-0.866,-1.057
-0.849,-1.042
-0.822,-1.015
-0.801,-0.994
-0.793,-0.969
-0.773,-0.967
-0.764,-0.995
-0.764,-0.995
-0.763,-1.011
-0.736,-1.005
-0.727,-1.013
-0.709,-1.035
-0.699,-1.061
-0.707,-1.085
-0.679,-1.095
-0.641,-1.093
-0.633,-1.088
-0.615,-1.070
-0.586,-1.079
-0.559,-1.072
-0.548,-1.079
-0.539,-1.089
-0.510,-1.098
-0.501,-1.106
-0.483,-1.108
-0.472,-1.115
-0.473,-1.118
-0.454,-1.100
-0.454,-1.080
-0.445,-1.073
-0.436,-1.045
-0.426,-1.055
-0.426,-1.072
-0.435,-1.079
-0.425,-1.089
-0.416,-1.077
-0.398,-1.099
-0.398,-1.119
-0.397,-1.172
-0.407,-1.200
-0.396,-1.241
-0.387,-1.288
-0.387,-1.308
-0.369,-1.344
-0.360,-1.358
-0.350,-1.348
-0.341,-1.378
-0.322,-1.433
-0.292,-1.529
-0.272,-1.601
-0.281,-1.550
-0.272,-1.511
-0.273,-1.477
-0.244,-1.481
-0.226,-1.483
-0.215,-1.469
-0.225,-1.443
-0.244,-1.425
-0.263,-1.386
-0.283,-1.337
-0.282,-1.299
-0.283,-1.266
-0.293,-1.219
-0.293,-1.237
-0.302,-1.247
-0.329,-1.250
-0.339,-1.242
-0.330,-1.217
-0.349,-1.199
-0.350,-1.165
