-0.034,-1.639
-0.041,-1.610
-0.041,-1.583
-0.047,-1.581
-0.041,-1.588
-0.041,-1.625
-0.041,-1.673
-0.058,-1.747
-0.070,-1.796
-0.071,-1.818
-0.071,-1.820
-0.065,-1.802
-0.071,-1.794
-0.071,-1.797
-0.077,-1.804
-0.077,-1.801
-0.095,-1.783
-0.108,-1.758
-0.114,-1.742
-0.101,-1.728
-0.119,-1.710
-0.136,-1.680
-0.148,-1.617
-0.166,-1.565
-0.190,-1.507
-0.184,-1.455
-0.191,-1.415
-0.209,-1.408
-0.215,-1.416
-0.203,-1.391
-0.215,-1.366
-0.215,-1.353
-0.233,-1.344
-0.246,-1.334
-0.252,-1.339
-0.271,-1.371
-0.265,-1.389
-0.246,-1.418
-0.247,-1.456
-0.234,-1.502
-0.240,-1.533
-0.222,-1.574
-0.203,-1.602
-0.173,-1.636
-0.167,-1.676
-0.155,-1.725
-0.149,-1.766
-0.136,-1.812
-0.118,-1.834
-0.118,-1.833
-0.118,-1.843
-0.105,-1.855
-0.093,-1.866
-0.075,-1.885
-0.080,-1.900
-0.087,-1.883
-0.081,-1.856
-0.057,-1.844
-0.051,-1.842
-0.044,-1.832
-0.038,-1.836
-0.050,-1.837
-0.050,-1.837
-0.050,-1.827
-0.038,-1.801
-0.069,-1.781
-0.075,-1.788
-0.081,-1.793
-0.069,-1.799
-0.088,-1.781
-0.094,-1.788
-0.094,-1.788
-0.082,-1.784
-0.069,-1.785
-0.069,-1.769
-0.063,-1.764
-0.057,-1.748
-0.070,-1.725
-0.051,-1.720
-0.057,-1.721
-0.051,-1.727
-0.045,-1.709
-0.058,-1.674
-0.064,-1.637
-0.058,-1.607
-0.058,-1.597
-0.052,-1.580
-0.070,-1.595
-0.095,-1.618
-0.126,-1.642
-0.113,-1.665
-0.107,-1.683
-0.101,-1.665
-0.101,-1.672
-0.095,-1.680
-0.089,-1.699
-0.059,-1.704
-0.046,-1.700
-0.022,-1.700
-0.015,-1.706
-0.003,-1.718
 0.003,-1.726
 0.015,-1.736
 0.015,-1.752
 0.021,-1.778
 0.027,-1.804
 0.016,-1.814
 0.015,-1.802
 0.033,-1.767
 0.064,-1.729
 0.088,-1.710
 0.107,-1.691
 0.131,-1.673
 0.150,-1.653
 0.168,-1.632
 0.192,-1.608
 0.199,-1.570
 0.192,-1.552
 0.193,-1.543
 0.186,-1.536
 0.193,-1.519
 0.205,-1.507
 0.217,-1.517
 0.229,-1.530
 0.241,-1.553
 0.248,-1.571
 0.254,-1.591
 0.266,-1.591
 0.273,-1.601
 0.291,-1.605
 0.297,-1.645
 0.303,-1.685
 0.302,-1.716
 0.297,-1.760
 0.290,-1.801
 0.279,-1.829
 0.285,-1.838
 0.273,-1.860
 0.254,-1.867
 0.230,-1.887
 0.224,-1.916
 0.224,-1.942
 0.217,-1.923
 0.218,-1.940
 0.205,-1.911
 0.199,-1.879
 0.199,-1.868
 0.205,-1.849
 0.199,-1.861
 0.193,-1.854
 0.181,-1.855
 0.168,-1.831
 0.156,-1.792
 0.137,-1.773
 0.137,-1.757
 0.131,-1.764
 0.137,-1.760
 0.119,-1.779
 0.088,-1.802
 0.082,-1.819
 0.088,-1.848
 0.088,-1.872
 0.082,-1.899
 0.070,-1.935
 0.089,-1.961
 0.101,-1.995
 0.088,-2.021
 0.082,-2.051
 0.070,-2.080
 0.070,-2.092
 0.064,-2.113
 0.064,-2.137
 0.058,-2.148
 0.052,-2.191
 0.046,-2.206
 0.009,-2.220
-0.009,-2.225
-0.015,-2.230
-0.027,-2.259
-0.027,-2.255
-0.009,-2.272
-0.009,-2.249
 0.015,-2.235
 0.028,-2.251
 0.046,-2.254
 0.052,-2.261
 0.052,-2.251
 0.052,-2.259
 0.046,-2.268
 0.046,-2.268
 0.046,-2.296
 0.058,-2.309
 0.052,-2.338
 0.065,-2.364
 0.071,-2.376
 0.065,-2.403
 0.083,-2.420
 0.101,-2.447
 0.101,-2.465
 0.126,-2.479
 0.126,-2.483
 0.151,-2.485
 0.181,-2.510
 0.194,-2.522
 0.218,-2.529
 0.249,-2.548
 0.255,-2.543
 0.273,-2.536
 0.280,-2.513
 0.285,-2.470
 0.304,-2.465
 0.316,-2.464
 0.334,-2.477
 0.334,-2.457
 0.347,-2.443
 0.341,-2.430
 0.347,-2.423
 0.353,-2.414
 0.365,-2.401
 0.371,-2.394
 0.359,-2.384
 0.360,-2.377
 0.354,-2.368
 0.329,-2.348
 0.316,-2.320
 0.304,-2.318
 0.310,-2.321
 0.310,-2.332
 0.280,-2.344
 0.273,-2.347
 0.261,-2.359
 0.267,-2.377
 0.255,-2.401
 0.249,-2.426
 0.243,-2.451
 0.231,-2.491
 0.231,-2.525
 0.236,-2.550
 0.224,-2.563
 0.236,-2.591
 0.224,-2.617
 0.224,-2.621
 0.236,-2.629
 0.224,-2.637
 0.224,-2.637
 0.242,-2.676
 0.248,-2.695
 0.261,-2.696
 0.261,-2.698
 0.273,-2.682
 0.273,-2.660
 0.255,-2.643
 0.261,-2.622
 0.249,-2.608
 0.224,-2.593
 0.218,-2.602
 0.206,-2.594
 0.188,-2.587
 0.182,-2.572
 0.163,-2.549
 0.138,-2.527
 0.126,-2.515
 0.108,-2.504
 0.083,-2.508
 0.071,-2.485
 0.065,-2.470
 0.053,-2.446
 0.034,-2.425
 0.034,-2.405
 0.009,-2.401
 0.022,-2.406
 0.040,-2.375
 0.040,-2.353
 0.052,-2.338
 0.046,-2.323
 0.039,-2.320
 0.039,-2.306
 0.033,-2.270
 0.039,-2.241
 0.033,-2.218
 0.027,-2.177
 0.027,-2.163
 0.039,-2.150
 0.051,-2.153
 0.045,-2.146
 0.020,-2.164
 0.033,-2.176
 0.039,-2.181
 0.039,-2.194
 0.033,-2.182
 0.045,-2.170
 0.070,-2.174
 0.070,-2.160
 0.082,-2.176
 0.088,-2.167
 0.119,-2.176
 0.155,-2.177
 0.173,-2.180
 0.186,-2.172
 0.192,-2.153
 0.198,-2.160
 0.216,-2.163
 0.216,-2.182
 0.234,-2.177
 0.228,-2.158
 0.222,-2.158
 0.223,-2.148
 0.235,-2.147
 0.235,-2.147
 0.228,-2.150
 0.210,-2.169
 0.234,-2.169
 0.241,-2.176
 0.241,-2.189
 0.235,-2.195
 0.229,-2.225
 0.235,-2.241
 0.241,-2.268
 0.235,-2.300
 0.235,-2.321
 0.229,-2.345
 0.229,-2.355
 0.211,-2.372
 0.217,-2.367
 0.204,-2.365
 0.192,-2.343
 0.174,-2.315
 0.161,-2.289
 0.161,-2.279
 0.149,-2.264
 0.149,-2.254
 0.137,-2.252
 0.130,-2.231
 0.118,-2.221
 0.106,-2.208
 0.087,-2.217
 0.069,-2.222
 0.063,-2.227
 0.050,-2.253
 0.044,-2.266
 0.038,-2.287
 0.032,-2.293
 0.044,-2.295
 0.044,-2.297
 0.050,-2.275
 0.044,-2.257
 0.038,-2.264
 0.038,-2.262
 0.050,-2.265
 0.050,-2.247
 0.044,-2.222
 0.050,-2.217
 0.056,-2.210
 0.075,-2.207
 0.081,-2.188
 0.081,-2.181
 0.080,-2.167
 0.074,-2.167
 0.086,-2.167
 0.067,-2.169
 0.043,-2.174
 0.031,-2.162
 0.031,-2.162
 0.043,-2.165
 0.067,-2.208
 0.067,-2.222
 0.086,-2.229
 0.110,-2.229
 0.129,-2.224
 0.147,-2.229
 0.160,-2.245
 0.166,-2.250
 0.159,-2.251
 0.129,-2.256
 0.123,-2.261
 0.135,-2.253
 0.141,-2.258
 0.153,-2.270
 0.184,-2.279
 0.196,-2.274
 0.227,-2.283
 0.258,-2.268
 0.289,-2.237
 0.313,-2.204
 0.337,-2.176
 0.362,-2.178
 0.386,-2.163
 0.405,-2.146
 0.423,-2.097
 0.435,-2.068
 0.447,-2.059
 0.453,-2.063
 0.484,-2.068
 0.503,-2.055
 0.515,-2.053
 0.522,-2.063
 0.528,-2.082
 0.522,-2.098
 0.546,-2.094
 0.563,-2.096
 0.570,-2.105
 0.570,-2.093
 0.577,-2.090
 0.589,-2.078
 0.595,-2.059
 0.601,-2.032
 0.614,-2.008
 0.613,-2.006
 0.601,-1.994
 0.582,-1.962
 0.564,-1.911
 0.545,-1.870
 0.514,-1.842
 0.483,-1.814
 0.451,-1.801
 0.425,-1.810
 0.413,-1.808
 0.388,-1.809
 0.377,-1.803
 0.370,-1.795
 0.352,-1.802
 0.334,-1.808
 0.334,-1.832
 0.328,-1.864
 0.353,-1.887
 0.353,-1.921
 0.352,-1.963
 0.353,-1.985
 0.347,-2.019
 0.359,-2.031
 0.373,-2.038
 0.391,-2.043
 0.397,-2.069
 0.404,-2.090
 0.403,-2.124
 0.423,-2.156
 0.410,-2.192
 0.417,-2.237
 0.430,-2.285
 0.429,-2.326
 0.429,-2.372
 0.416,-2.390
 0.405,-2.416
 0.406,-2.447
 0.400,-2.466
 0.419,-2.499
 0.400,-2.502
 0.387,-2.462
 0.381,-2.411
 0.374,-2.352
 0.356,-2.327
 0.356,-2.291
 0.338,-2.226
 0.325,-2.166
 0.306,-2.096
 0.287,-2.032
 0.256,-2.001
 0.244,-1.979
 0.231,-1.958
 0.225,-1.926
 0.219,-1.898
 0.219,-1.893
 0.213,-1.885
 0.212,-1.886
 0.206,-1.881
 0.213,-1.869
 0.207,-1.877
 0.201,-1.882
 0.201,-1.881
 0.188,-1.886
 0.195,-1.917
 0.189,-1.933
 0.195,-1.951
 0.195,-1.956
 0.189,-1.927
 0.196,-1.915
 0.202,-1.905
 0.195,-1.908
 0.201,-1.936
 0.201,-1.965
 0.189,-1.992
 0.189,-1.996
 0.208,-2.018
 0.215,-2.049
 0.227,-2.095
 0.246,-2.148
 0.252,-2.211
 0.271,-2.278
 0.284,-2.330
 0.290,-2.345
 0.309,-2.366
 0.326,-2.356
 0.320,-2.337
 0.320,-2.325
 0.314,-2.318
 0.321,-2.329
 0.327,-2.324
 0.315,-2.313
 0.315,-2.289
 0.308,-2.253
 0.302,-2.272
 0.290,-2.266
 0.290,-2.280
 0.290,-2.298
 0.272,-2.316
 0.260,-2.308
 0.253,-2.287
 0.235,-2.290
 0.235,-2.290
 0.216,-2.303
 0.210,-2.312
 0.204,-2.315
 0.192,-2.307
 0.192,-2.287
 0.186,-2.278
 0.167,-2.276
 0.173,-2.290
 0.173,-2.324
 0.174,-2.338
 0.161,-2.373
 0.162,-2.403
 0.162,-2.431
 0.163,-2.445
 0.175,-2.457
 0.181,-2.475
 0.156,-2.528
 0.156,-2.568
 0.169,-2.618
 0.169,-2.624
 0.169,-2.604
 0.144,-2.576
 0.132,-2.554
 0.114,-2.561
 0.101,-2.549
 0.089,-2.566
 0.071,-2.605
 0.065,-2.618
 0.053,-2.640
 0.028,-2.642
 0.016,-2.641
 0.003,-2.659
-0.003,-2.678
 0.003,-2.721
-0.015,-2.752
-0.033,-2.791
-0.033,-2.805
-0.034,-2.813
-0.040,-2.817
-0.040,-2.817
-0.052,-2.815
-0.052,-2.786
-0.058,-2.767
-0.064,-2.762
-0.064,-2.748
-0.046,-2.727
-0.039,-2.726
-0.040,-2.714
-0.064,-2.714
-0.052,-2.728
-0.040,-2.726
-0.040,-2.728
-0.046,-2.715
-0.040,-2.696
-0.040,-2.686
-0.028,-2.686
-0.021,-2.697
-0.015,-2.702
-0.022,-2.687
-0.021,-2.697
-0.021,-2.693
-0.009,-2.705
 0.009,-2.708
 0.003,-2.717
 0.009,-2.727
 0.022,-2.739
 0.034,-2.745
 0.034,-2.739
 0.034,-2.723
 0.040,-2.718
 0.052,-2.716
 0.046,-2.725
 0.058,-2.720
 0.059,-2.723
 0.040,-2.704
 0.028,-2.679
 0.015,-2.648
 0.009,-2.639
 0.015,-2.638
 0.009,-2.647
-0.003,-2.655
-0.003,-2.655
-0.003,-2.626
-0.003,-2.609
 0.003,-2.606
-0.009,-2.623
-0.021,-2.639
-0.021,-2.647
-0.022,-2.645
-0.015,-2.656
-0.009,-2.675
-0.022,-2.692
-0.015,-2.695
-0.015,-2.690
-0.003,-2.676
 0.003,-2.653
 0.022,-2.636
 0.009,-2.634
 0.028,-2.646
 0.040,-2.650
 0.046,-2.655
 0.047,-2.671
 0.040,-2.674
 0.040,-2.636
 0.028,-2.598
 0.034,-2.567
 0.021,-2.573
 0.028,-2.566
 0.028,-2.570
 0.022,-2.551
 0.021,-2.513
 0.015,-2.494
 0.015,-2.476
 0.021,-2.471
 0.009,-2.461
 0.003,-2.454
-0.022,-2.448
-0.040,-2.449
-0.046,-2.443
-0.059,-2.431
-0.071,-2.429
-0.065,-2.440
-0.083,-2.435
-0.083,-2.437
-0.083,-2.445
-0.071,-2.451
-0.065,-2.434
-0.065,-2.417
-0.065,-2.400
-0.066,-2.406
-0.059,-2.423
-0.066,-2.420
-0.071,-2.397
-0.071,-2.397
-0.071,-2.393
-0.078,-2.394
-0.078,-2.400
-0.078,-2.410
-0.071,-2.421
-0.059,-2.423
-0.059,-2.423
-0.053,-2.444
-0.047,-2.445
-0.047,-2.443
-0.028,-2.425
-0.022,-2.406
-0.010,-2.384
-0.010,-2.370
-0.010,-2.364
-0.016,-2.321
-0.010,-2.324
 0.002,-2.314
 0.008,-2.317
 0.008,-2.307
 0.014,-2.302
 0.014,-2.312
 0.020,-2.321
 0.027,-2.324
 0.033,-2.357
 0.027,-2.362
 0.039,-2.384
 0.045,-2.405
 0.045,-2.437
 0.045,-2.475
 0.045,-2.489
 0.058,-2.501
 0.064,-2.508
 0.052,-2.502
 0.058,-2.497
 0.070,-2.509
 0.070,-2.533
 0.058,-2.547
 0.058,-2.545
 0.058,-2.563
 0.058,-2.573
 0.064,-2.588
 0.052,-2.590
 0.052,-2.576
 0.052,-2.544
 0.052,-2.496
 0.045,-2.489
 0.039,-2.474
 0.033,-2.453
 0.033,-2.441
 0.027,-2.396
 0.014,-2.368
 0.002,-2.366
 0.002,-2.352
-0.010,-2.358
-0.029,-2.379
-0.023,-2.387
-0.016,-2.422
-0.022,-2.461
-0.022,-2.497
-0.022,-2.530
-0.028,-2.532
-0.016,-2.523
-0.022,-2.512
-0.022,-2.526
-0.022,-2.550
-0.022,-2.564
-0.016,-2.587
-0.022,-2.601
-0.034,-2.617
-0.028,-2.620
-0.040,-2.628
-0.034,-2.647
-0.046,-2.657
-0.052,-2.678
-0.046,-2.693
-0.064,-2.724
-0.064,-2.742
-0.077,-2.744
-0.083,-2.751
-0.095,-2.735
-0.108,-2.708
-0.107,-2.706
-0.119,-2.700
-0.138,-2.697
-0.138,-2.697
-0.150,-2.699
-0.163,-2.693
-0.175,-2.691
-0.187,-2.689
-0.187,-2.675
-0.199,-2.663
-0.194,-2.648
-0.206,-2.622
-0.188,-2.619
-0.181,-2.612
-0.200,-2.617
-0.206,-2.614
-0.206,-2.622
-0.206,-2.636
-0.230,-2.645
-0.231,-2.657
-0.243,-2.659
-0.237,-2.662
-0.237,-2.690
-0.237,-2.700
-0.231,-2.719
-0.224,-2.741
-0.206,-2.743
-0.212,-2.739
-0.206,-2.739
-0.211,-2.754
-0.193,-2.761
-0.187,-2.756
-0.188,-2.775
-0.181,-2.782
-0.169,-2.780
-0.169,-2.780
-0.157,-2.780
-0.151,-2.755
-0.145,-2.734
-0.138,-2.735
-0.139,-2.747
-0.138,-2.755
-0.132,-2.778
-0.126,-2.771
-0.114,-2.783
-0.107,-2.790
-0.107,-2.790
-0.095,-2.805
-0.095,-2.800
-0.089,-2.793
-0.083,-2.803
-0.083,-2.803
-0.071,-2.795
-0.065,-2.786
-0.058,-2.779
-0.058,-2.765
-0.046,-2.763
-0.040,-2.762
-0.022,-2.757
-0.028,-2.764
-0.016,-2.767
-0.015,-2.750
-0.022,-2.748
-0.016,-2.738
-0.015,-2.750
-0.022,-2.743
-0.015,-2.746
-0.028,-2.750
-0.034,-2.755
-0.046,-2.757
-0.058,-2.733
-0.077,-2.714
-0.089,-2.704
-0.095,-2.693
-0.095,-2.707
-0.083,-2.707
-0.102,-2.713
-0.114,-2.706
-0.120,-2.682
-0.132,-2.660
-0.132,-2.660
-0.139,-2.639
-0.151,-2.629
-0.151,-2.601
-0.157,-2.588
-0.163,-2.583
-0.163,-2.555
-0.163,-2.547
-0.163,-2.523
-0.164,-2.527
-0.164,-2.527
-0.157,-2.518
-0.163,-2.499
-0.157,-2.488
-0.157,-2.490
-0.163,-2.485
-0.163,-2.461
-0.163,-2.453
-0.170,-2.446
-0.170,-2.446
-0.182,-2.444
-0.182,-2.440
-0.182,-2.430
-0.175,-2.423
-0.176,-2.417
-0.182,-2.412
-0.182,-2.382
-0.170,-2.372
-0.163,-2.364
-0.163,-2.354
-0.158,-2.340
-0.151,-2.320
-0.139,-2.284
-0.139,-2.256
-0.127,-2.224
-0.090,-2.180
-0.065,-2.142
-0.052,-2.107
-0.052,-2.079
-0.046,-2.038
-0.040,-2.021
-0.052,-2.007
-0.052,-2.023
-0.058,-2.038
-0.065,-2.059
-0.077,-2.070
-0.083,-2.086
-0.089,-2.108
-0.083,-2.123
-0.095,-2.147
-0.101,-2.163
-0.113,-2.185
-0.119,-2.193
-0.126,-2.210
-0.151,-2.227
-0.169,-2.232
-0.169,-2.242
-0.175,-2.236
-0.175,-2.246
-0.187,-2.271
-0.187,-2.285
-0.193,-2.276
-0.194,-2.268
-0.200,-2.269
-0.206,-2.278
-0.212,-2.285
-0.224,-2.293
-0.224,-2.297
-0.230,-2.298
-0.249,-2.319
-0.261,-2.329
-0.279,-2.335
-0.274,-2.346
-0.286,-2.344
-0.286,-2.366
-0.273,-2.388
-0.279,-2.383
-0.274,-2.358
-0.280,-2.337
-0.280,-2.327
-0.268,-2.315
-0.273,-2.330
-0.261,-2.319
-0.254,-2.284
-0.261,-2.269
-0.255,-2.254
-0.243,-2.254
-0.243,-2.242
-0.237,-2.257
-0.243,-2.252
-0.237,-2.237
-0.231,-2.228
-0.243,-2.244
-0.237,-2.259
-0.243,-2.278
-0.243,-2.302
-0.249,-2.321
-0.261,-2.346
-0.255,-2.368
-0.261,-2.399
-0.261,-2.437
-0.273,-2.472
-0.279,-2.527
-0.267,-2.561
-0.261,-2.606
-0.261,-2.634
-0.255,-2.649
-0.249,-2.668
-0.242,-2.667
-0.242,-2.693
-0.230,-2.729
-0.218,-2.753
-0.200,-2.767
-0.206,-2.770
-0.187,-2.779
-0.187,-2.789
-0.192,-2.799
-0.186,-2.807
-0.180,-2.807
-0.186,-2.831
-0.193,-2.852
-0.192,-2.861
-0.181,-2.844
-0.186,-2.830
-0.180,-2.840
-0.180,-2.838
-0.180,-2.836
-0.168,-2.838
-0.162,-2.853
-0.162,-2.853
-0.155,-2.831
-0.143,-2.824
-0.144,-2.840
-0.143,-2.850
-0.138,-2.888
-0.125,-2.898
-0.125,-2.883
-0.119,-2.864
-0.113,-2.831
-0.107,-2.829
-0.101,-2.795
-0.101,-2.771
-0.101,-2.754
-0.095,-2.747
-0.095,-2.753
-0.077,-2.746
-0.076,-2.754
-0.088,-2.752
-0.088,-2.769
-0.088,-2.798
-0.088,-2.821
-0.107,-2.852
-0.101,-2.862
-0.101,-2.859
-0.101,-2.876
-0.095,-2.876
