 0.693,-2.096
 0.702,-2.089
 0.719,-2.087
 0.712,-2.085
 0.747,-2.070
 0.747,-2.070
 0.775,-2.068
 0.774,-2.063
 0.783,-2.056
 0.782,-2.071
 0.807,-2.076
 0.807,-2.076
 0.814,-2.078
 0.824,-2.074
 0.832,-2.064
 0.832,-2.064
 0.851,-2.052
 0.859,-2.025
 0.860,-2.047
 0.878,-2.047
 0.868,-2.052
 0.877,-2.062
 0.884,-2.064
 0.877,-2.062
 0.903,-2.038
 0.902,-2.035
 0.903,-2.052
 0.901,-2.014
 0.902,-2.019
 0.911,-2.011
 0.911,-2.011
 0.921,-1.987
 0.919,-1.983
 0.928,-1.975
 0.936,-1.966
 0.944,-1.973
 0.954,-1.968
 0.961,-1.957
 0.962,-1.973
 0.961,-1.971
 0.961,-1.956
 0.972,-1.952
 0.980,-1.925
 0.974,-1.908
 0.983,-1.900
 0.973,-1.888
 0.973,-1.888
 0.970,-1.865
 0.963,-1.860
 0.970,-1.848
 0.969,-1.829
 0.971,-1.800
 0.986,-1.779
 0.989,-1.768
 0.989,-1.751
 0.997,-1.759
 1.007,-1.737
 1.005,-1.749
 0.998,-1.744
 0.996,-1.740
 1.004,-1.747
 1.014,-1.725
 1.012,-1.704
 0.988,-1.715
 0.988,-1.699
 0.988,-1.699
 0.980,-1.708
 0.970,-1.696
 0.963,-1.708
 0.963,-1.708
 0.962,-1.725
 0.954,-1.717
 0.952,-1.713
 0.936,-1.715
 0.936,-1.715
 0.928,-1.707
 0.919,-1.715
 0.908,-1.701
 0.901,-1.715
 0.893,-1.707
 0.903,-1.719
 0.913,-1.715
 0.903,-1.719
 0.911,-1.726
 0.909,-1.722
 0.900,-1.729
 0.893,-1.707
 0.900,-1.696
 0.884,-1.683
 0.866,-1.664
 0.857,-1.654
 0.840,-1.637
 0.830,-1.626
 0.814,-1.613
 0.823,-1.588
 0.842,-1.574
 0.834,-1.551
 0.841,-1.538
 0.841,-1.538
 0.832,-1.528
 0.806,-1.504
 0.807,-1.489
 0.779,-1.442
 0.772,-1.421
 0.755,-1.387
 0.737,-1.370
 0.721,-1.372
 0.718,-1.365
 0.745,-1.376
 0.753,-1.367
 0.745,-1.376
 0.746,-1.378
 0.727,-1.374
 0.729,-1.379
 0.729,-1.377
 0.727,-1.391
 0.745,-1.391
 0.762,-1.374
 0.781,-1.380
 0.772,-1.370
 0.764,-1.364
 0.774,-1.374
 0.772,-1.385
 0.790,-1.404
 0.788,-1.399
 0.806,-1.401
 0.806,-1.403
 0.806,-1.401
 0.799,-1.414
 0.823,-1.420
 0.832,-1.410
 0.842,-1.406
 0.857,-1.435
 0.868,-1.463
 0.866,-1.460
 0.858,-1.469
 0.876,-1.471
 0.883,-1.476
 0.894,-1.473
 0.893,-1.488
 0.910,-1.486
 0.911,-1.490
 0.919,-1.495
 0.929,-1.507
 0.937,-1.514
 0.946,-1.539
 0.947,-1.558
 0.953,-1.545
 0.937,-1.531
 0.936,-1.527
 0.937,-1.513
 0.946,-1.524
 0.945,-1.520
 0.946,-1.522
 0.951,-1.507
 0.953,-1.511
 0.972,-1.498
 0.979,-1.487
 0.982,-1.475
 1.008,-1.485
 0.999,-1.492
 1.007,-1.500
 1.022,-1.495
 1.024,-1.498
 1.022,-1.478
 1.022,-1.478
 1.024,-1.464
 1.039,-1.427
 1.041,-1.397
 1.067,-1.371
 1.085,-1.339
 1.086,-1.307
 1.075,-1.311
 1.085,-1.322
 1.066,-1.319
 1.067,-1.321
 1.076,-1.330
 1.066,-1.319
 1.060,-1.332
 1.058,-1.328
 1.042,-1.330
 1.042,-1.330
 1.057,-1.343
 1.051,-1.356
 1.024,-1.362
 1.023,-1.377
 1.014,-1.386
 0.997,-1.403
 0.999,-1.406
 0.998,-1.421
 0.989,-1.463
 0.971,-1.477
 0.970,-1.492
 0.973,-1.481
 0.964,-1.473
 0.966,-1.511
 0.958,-1.520
 0.963,-1.539
 0.956,-1.550
 0.937,-1.563
 0.955,-1.580
 0.964,-1.590
 0.954,-1.595
 0.947,-1.608
 0.955,-1.614
 0.938,-1.633
 0.947,-1.642
 0.946,-1.657
 0.947,-1.659
 0.938,-1.666
 0.938,-1.700
 0.939,-1.717
 0.919,-1.713
 0.912,-1.726
 0.920,-1.732
 0.912,-1.741
 0.929,-1.758
 0.928,-1.788
 0.921,-1.801
 0.894,-1.808
 0.903,-1.835
 0.921,-1.852
 0.902,-1.864
 0.904,-1.903
 0.902,-1.898
 0.903,-1.917
 0.894,-1.927
 0.892,-1.937
 0.893,-1.956
 0.884,-1.965
 0.886,-1.968
 0.896,-1.965
 0.887,-1.955
 0.880,-1.950
 0.852,-1.938
 0.852,-1.953
 0.859,-1.958
 0.849,-1.963
 0.842,-1.975
 0.833,-1.982
 0.825,-1.977
 0.809,-1.979
 0.807,-1.974
 0.792,-1.981
 0.791,-1.976
 0.773,-1.993
 0.783,-2.003
 0.764,-2.015
 0.765,-2.020
 0.747,-2.032
 0.747,-2.051
 0.739,-2.061
 0.747,-2.068
 0.748,-2.087
 0.747,-2.085
 0.756,-2.095
 0.756,-2.111
 0.755,-2.123
 0.764,-2.136
 0.772,-2.141
 0.782,-2.153
 0.783,-2.172
 0.799,-2.184
 0.772,-2.225
 0.780,-2.246
 0.781,-2.251
 0.783,-2.257
 0.783,-2.290
 0.784,-2.315
 0.783,-2.344
 0.765,-2.392
 0.756,-2.430
 0.753,-2.455
 0.764,-2.471
 0.755,-2.495
 0.720,-2.531
 0.713,-2.544
 0.703,-2.562
 0.696,-2.614
 0.704,-2.635
 0.678,-2.676
 0.670,-2.702
 0.651,-2.730
 0.661,-2.763
 0.660,-2.774
 0.669,-2.801
 0.668,-2.815
 0.667,-2.812
 0.660,-2.811
 0.669,-2.818
 0.669,-2.838
 0.661,-2.865
 0.643,-2.875
 0.635,-2.871
 0.616,-2.882
 0.617,-2.868
 0.617,-2.868
 0.607,-2.855
 0.608,-2.858
 0.608,-2.838
 0.609,-2.844
 0.618,-2.820
 0.617,-2.803
 0.636,-2.813
 0.644,-2.797
 0.644,-2.814
 0.652,-2.801
 0.642,-2.771
 0.661,-2.743
 0.668,-2.697
 0.669,-2.669
 0.687,-2.649
 0.702,-2.607
 0.712,-2.589
 0.712,-2.521
 0.696,-2.493
 0.688,-2.454
 0.696,-2.442
 0.688,-2.438
 0.696,-2.422
 0.687,-2.429
 0.688,-2.398
 0.704,-2.345
 0.714,-2.326
 0.696,-2.304
 0.696,-2.290
 0.696,-2.273
 0.704,-2.261
 0.696,-2.239
 0.695,-2.217
 0.687,-2.229
 0.696,-2.205
 0.686,-2.207
 0.686,-2.207
 0.694,-2.181
 0.705,-2.196
 0.713,-2.188
 0.713,-2.188
 0.715,-2.194
 0.731,-2.172
 0.723,-2.198
 0.705,-2.196
 0.695,-2.200
 0.687,-2.212
 0.678,-2.217
 0.679,-2.222
 0.679,-2.222
 0.660,-2.234
 0.670,-2.265
 0.678,-2.253
 0.687,-2.265
 0.696,-2.292
 0.678,-2.304
 0.678,-2.323
 0.686,-2.342
 0.678,-2.338
 0.678,-2.354
 0.678,-2.388
 0.687,-2.401
 0.694,-2.403
 0.704,-2.398
 0.713,-2.374
 0.712,-2.355
 0.705,-2.367
 0.712,-2.369
 0.713,-2.372
 0.705,-2.367
 0.694,-2.352
 0.704,-2.362
 0.720,-2.374
 0.704,-2.396
 0.712,-2.389
 0.713,-2.408
 0.724,-2.392
 0.706,-2.389
 0.723,-2.407
 0.713,-2.442
 0.703,-2.460
 0.712,-2.470
 0.703,-2.458
 0.714,-2.459
 0.714,-2.462
 0.705,-2.449
 0.705,-2.469
 0.703,-2.446
 0.687,-2.466
 0.696,-2.456
 0.695,-2.453
 0.696,-2.476
 0.712,-2.470
 0.722,-2.466
 0.756,-2.450
 0.799,-2.457
 0.861,-2.470
 0.909,-2.460
 0.937,-2.489
 0.954,-2.473
 0.945,-2.446
 0.904,-2.447
 0.859,-2.434
 0.825,-2.453
 0.773,-2.467
 0.746,-2.504
 0.703,-2.511
 0.659,-2.532
 0.626,-2.523
 0.601,-2.518
 0.584,-2.521
 0.567,-2.543
 0.566,-2.552
 0.566,-2.586
 0.574,-2.590
 0.547,-2.594
 0.548,-2.597
 0.538,-2.615
 0.547,-2.614
 0.557,-2.610
 0.565,-2.597
 0.566,-2.603
 0.565,-2.597
 0.565,-2.583
 0.574,-2.593
 0.565,-2.597
 0.583,-2.600
 0.582,-2.594
 0.600,-2.583
 0.609,-2.576
 0.608,-2.557
 0.600,-2.550
 0.607,-2.537
 0.617,-2.533
 0.617,-2.533
 0.616,-2.513
 0.617,-2.533
 0.616,-2.513
 0.618,-2.519
 0.616,-2.513
 0.633,-2.525
 0.626,-2.523
 0.642,-2.503
 0.643,-2.509
 0.653,-2.505
 0.653,-2.505
 0.645,-2.532
 0.643,-2.540
 0.652,-2.550
 0.660,-2.540
 0.668,-2.528
 0.669,-2.533
 0.659,-2.520
 0.660,-2.540
 0.669,-2.550
 0.669,-2.550
 0.678,-2.543
 0.668,-2.547
 0.661,-2.560
 0.652,-2.584
 0.651,-2.598
 0.661,-2.611
 0.659,-2.605
 0.643,-2.628
 0.634,-2.617
 0.634,-2.631
 0.635,-2.637
 0.634,-2.631
 0.634,-2.651
 0.625,-2.641
 0.634,-2.631
 0.634,-2.618
 0.624,-2.622
 0.634,-2.632
 0.642,-2.625
 0.616,-2.614
 0.635,-2.603
 0.643,-2.577
 0.635,-2.575
 0.635,-2.589
 0.634,-2.584
 0.643,-2.594
 0.642,-2.554
 0.634,-2.567
 0.616,-2.547
 0.624,-2.537
 0.599,-2.533
 0.607,-2.520
 0.600,-2.519
 0.608,-2.526
 0.617,-2.516
 0.608,-2.511
 0.599,-2.499
 0.600,-2.485
 0.591,-2.492
 0.581,-2.476
 0.564,-2.479
 0.572,-2.449
 0.573,-2.441
 0.582,-2.417
 0.564,-2.397
 0.565,-2.386
 0.581,-2.380
 0.565,-2.366
 0.564,-2.363
 0.529,-2.360
 0.539,-2.356
 0.520,-2.333
 0.520,-2.334
 0.512,-2.326
 0.530,-2.329
 0.522,-2.310
 0.538,-2.288
 0.548,-2.269
 0.548,-2.250
 0.538,-2.238
 0.548,-2.214
 0.547,-2.208
 0.556,-2.187
 0.564,-2.158
 0.555,-2.151
 0.564,-2.144
 0.564,-2.124
 0.566,-2.132
 0.556,-2.122
 0.556,-2.136
 0.556,-2.136
 0.546,-2.141
 0.521,-2.136
 0.521,-2.134
 0.512,-2.143
 0.496,-2.131
 0.496,-2.128
 0.496,-2.131
 0.478,-2.112
 0.478,-2.107
 0.469,-2.102
 0.469,-2.082
 0.470,-2.085
 0.469,-2.051
 0.478,-2.058
 0.469,-2.051
 0.468,-2.041
 0.459,-2.037
 0.477,-2.005
 0.477,-1.991
 0.487,-1.971
 0.505,-1.954
 0.522,-1.923
 0.530,-1.911
 0.521,-1.916
 0.521,-1.899
 0.511,-1.885
 0.502,-1.861
 0.485,-1.829
 0.459,-1.805
 0.460,-1.790
 0.468,-1.778
 0.460,-1.792
 0.451,-1.780
 0.424,-1.771
 0.408,-1.758
 0.389,-1.734
 0.381,-1.731
 0.355,-1.721
 0.346,-1.710
 0.337,-1.671
 0.319,-1.650
 0.311,-1.627
 0.320,-1.618
 0.311,-1.591
 0.303,-1.569
 0.302,-1.531
 0.303,-1.501
 0.303,-1.466
 0.295,-1.458
 0.312,-1.426
 0.312,-1.421
 0.304,-1.417
 0.312,-1.391
 0.303,-1.385
 0.313,-1.364
 0.313,-1.377
 0.321,-1.387
 0.312,-1.391
 0.321,-1.382
 0.330,-1.376
 0.338,-1.346
 0.356,-1.350
 0.356,-1.316
 0.373,-1.315
 0.391,-1.301
 0.399,-1.307
 0.408,-1.318
 0.425,-1.317
 0.460,-1.332
 0.469,-1.328
 0.486,-1.359
 0.504,-1.379
 0.512,-1.385
 0.521,-1.393
 0.530,-1.404
 0.537,-1.408
 0.538,-1.412
 0.538,-1.427
 0.537,-1.443
 0.547,-1.453
 0.555,-1.459
 0.547,-1.453
 0.555,-1.460
 0.572,-1.491
 0.564,-1.485
 0.563,-1.500
 0.564,-1.504
 0.574,-1.500
 0.556,-1.517
 0.548,-1.526
 0.556,-1.547
 0.547,-1.571
 0.546,-1.586
 0.537,-1.608
 0.546,-1.620
 0.554,-1.609
 0.547,-1.624
 0.556,-1.614
 0.556,-1.631
 0.547,-1.658
 0.564,-1.687
 0.555,-1.716
 0.546,-1.740
 0.564,-1.757
 0.564,-1.776
 0.572,-1.798
 0.590,-1.801
 0.598,-1.808
 0.599,-1.842
 0.590,-1.851
 0.590,-1.866
 0.564,-1.876
 0.564,-1.875
 0.555,-1.900
 0.547,-1.911
 0.537,-1.912
 0.520,-1.931
 0.519,-1.929
 0.494,-1.923
 0.495,-1.911
 0.495,-1.894
 0.487,-1.906
 0.495,-1.911
 0.503,-1.899
 0.503,-1.899
 0.493,-1.868
 0.486,-1.865
 0.486,-1.846
 0.487,-1.833
 0.487,-1.819
 0.477,-1.805
 0.487,-1.800
 0.495,-1.790
 0.469,-1.781
 0.469,-1.766
 0.460,-1.754
 0.452,-1.749
 0.443,-1.722
 0.443,-1.703
 0.443,-1.688
 0.426,-1.669
 0.426,-1.655
 0.426,-1.636
 0.426,-1.621
 0.426,-1.621
 0.407,-1.615
 0.400,-1.613
 0.391,-1.620
 0.382,-1.643
 0.382,-1.660
 0.382,-1.675
 0.373,-1.703
 0.365,-1.731
 0.365,-1.752
 0.357,-1.781
 0.339,-1.808
 0.338,-1.859
 0.338,-1.873
 0.346,-1.895
 0.355,-1.907
 0.355,-1.903
 0.364,-1.917
 0.373,-1.922
 0.373,-1.939
 0.382,-1.936
 0.399,-1.949
 0.399,-1.968
 0.381,-1.982
 0.381,-2.014
 0.390,-2.026
 0.407,-2.058
 0.408,-2.077
 0.416,-2.084
 0.407,-2.108
 0.416,-2.120
 0.424,-2.142
 0.442,-2.179
 0.442,-2.210
 0.433,-2.251
 0.416,-2.270
 0.442,-2.328
 0.451,-2.372
 0.493,-2.388
 0.544,-2.369
 0.563,-2.344
 0.572,-2.322
 0.583,-2.343
 0.592,-2.352
 0.591,-2.381
 0.573,-2.412
 0.572,-2.452
 0.538,-2.472
 0.537,-2.488
 0.520,-2.505
 0.504,-2.494
 0.494,-2.515
 0.477,-2.517
 0.468,-2.539
 0.451,-2.555
 0.443,-2.585
 0.442,-2.613
 0.426,-2.635
 0.435,-2.659
 0.434,-2.676
 0.426,-2.706
 0.417,-2.707
 0.426,-2.720
 0.416,-2.710
 0.425,-2.703
 0.417,-2.696
 0.416,-2.690
 0.425,-2.717
 0.407,-2.714
 0.415,-2.721
 0.424,-2.700
 0.441,-2.697
 0.433,-2.710
 0.433,-2.704
 0.433,-2.704
 0.451,-2.693
 0.450,-2.690
 0.469,-2.665
 0.486,-2.666
 0.495,-2.642
 0.486,-2.632
 0.502,-2.603
 0.520,-2.556
 0.563,-2.513
 0.580,-2.462
 0.582,-2.417
 0.607,-2.368
 0.635,-2.316
 0.644,-2.258
 0.661,-2.205
 0.671,-2.183
 0.670,-2.164
 0.645,-2.159
 0.645,-2.157
 0.627,-2.173
 0.627,-2.173
 0.635,-2.176
 0.627,-2.188
 0.618,-2.178
 0.610,-2.204
 0.602,-2.217
 0.592,-2.221
 0.592,-2.255
 0.592,-2.272
 0.583,-2.296
 0.593,-2.325
 0.592,-2.354
 0.609,-2.371
 0.617,-2.375
 0.618,-2.378
 0.627,-2.376
 0.636,-2.383
 0.637,-2.391
 0.663,-2.399
 0.689,-2.421
 0.696,-2.442
 0.695,-2.470
 0.705,-2.483
 0.721,-2.494
 0.730,-2.507
 0.748,-2.493
 0.730,-2.490
 0.739,-2.503
 0.748,-2.493
 0.739,-2.517
 0.748,-2.530
 0.747,-2.524
 0.748,-2.544
 0.738,-2.534
 0.739,-2.551
 0.731,-2.547
 0.721,-2.551
 0.713,-2.560
 0.712,-2.574
 0.730,-2.592
 0.738,-2.585
 0.729,-2.575
 0.722,-2.590
 0.712,-2.594
 0.695,-2.611
 0.677,-2.631
 0.659,-2.639
 0.650,-2.646
 0.642,-2.641
 0.633,-2.651
 0.626,-2.650
 0.626,-2.650
 0.609,-2.653
 0.609,-2.667
 0.591,-2.664
 0.590,-2.678
 0.572,-2.672
 0.573,-2.660
 0.555,-2.657
 0.547,-2.653
 0.546,-2.633
 0.537,-2.638
 0.546,-2.633
 0.546,-2.616
 0.529,-2.619
 0.538,-2.629
 0.528,-2.630
 0.547,-2.653
 0.547,-2.650
 0.546,-2.667
 0.529,-2.670
 0.529,-2.650
 0.529,-2.670
 0.529,-2.650
 0.521,-2.677
 0.539,-2.680
 0.546,-2.667
 0.556,-2.663
 0.564,-2.651
 0.590,-2.644
 0.608,-2.627
 0.632,-2.609
 0.642,-2.608
 0.668,-2.567
 0.669,-2.553
 0.670,-2.542
 0.679,-2.549
 0.680,-2.552
 0.669,-2.570
 0.669,-2.584
 0.669,-2.584
 0.659,-2.574
 0.660,-2.577
 0.651,-2.567
 0.642,-2.574
 0.643,-2.574
 0.651,-2.581
 0.643,-2.597
 0.635,-2.603
 0.634,-2.617
 0.635,-2.637
 0.608,-2.658
 0.582,-2.668
 0.582,-2.681
 0.565,-2.670
 0.574,-2.683
 0.583,-2.687
 0.592,-2.700
 0.590,-2.708
 0.590,-2.726
 0.600,-2.722
 0.624,-2.706
 0.626,-2.732
 0.634,-2.736
 0.652,-2.739
 0.661,-2.732
 0.659,-2.740
 0.659,-2.740
 0.659,-2.740
 0.668,-2.716
 0.687,-2.692
 0.714,-2.648
 0.733,-2.623
 0.749,-2.600
 0.731,-2.595
 0.756,-2.568
 0.755,-2.529
 0.782,-2.508
 0.773,-2.481
 0.774,-2.467
 0.757,-2.453
 0.739,-2.430
 0.732,-2.414
 0.739,-2.416
 0.739,-2.418
 0.723,-2.438
 0.722,-2.449
 0.704,-2.469
 0.696,-2.476
 0.705,-2.452
 0.705,-2.438
 0.721,-2.415
 0.713,-2.411
 0.721,-2.415
 0.713,-2.408
 0.705,-2.418
 0.695,-2.405
 0.696,-2.411
 0.687,-2.415
 0.687,-2.415
 0.669,-2.412
 0.668,-2.393
 0.661,-2.391
 0.652,-2.381
 0.653,-2.386
 0.636,-2.375
 0.662,-2.362
 0.636,-2.355
 0.635,-2.367
 0.617,-2.364
 0.609,-2.340
 0.608,-2.351
 0.600,-2.332
 0.583,-2.315
 0.557,-2.325
 0.558,-2.344
 0.557,-2.339
 0.549,-2.352
 0.540,-2.339
 0.514,-2.315
 0.514,-2.300
 0.487,-2.288
 0.488,-2.291
 0.496,-2.295
 0.488,-2.305
 0.488,-2.305
 0.478,-2.309
 0.462,-2.297
 0.462,-2.297
 0.462,-2.298
 0.471,-2.307
 0.452,-2.299
 0.453,-2.290
 0.436,-2.273
 0.453,-2.290
 0.427,-2.294
 0.417,-2.299
 0.436,-2.304
 0.436,-2.287
 0.419,-2.275
 0.420,-2.281
 0.419,-2.275
 0.401,-2.292
 0.409,-2.277
 0.401,-2.287
 0.401,-2.287
 0.418,-2.285
 0.401,-2.273
 0.383,-2.284
 0.383,-2.270
 0.384,-2.256
 0.383,-2.270
 0.392,-2.282
 0.383,-2.270
 0.375,-2.280
 0.375,-2.299
 0.366,-2.287
 0.392,-2.283
 0.383,-2.270
 0.375,-2.263
 0.375,-2.248
 0.375,-2.243
 0.374,-2.246
 0.375,-2.229
 0.393,-2.232
 0.384,-2.205
 0.383,-2.185
 0.393,-2.181
 0.375,-2.159
 0.375,-2.145
 0.357,-2.142
 0.348,-2.130
 0.340,-2.125
 0.339,-2.103
 0.340,-2.093
 0.333,-2.076
 0.332,-2.057
 0.315,-2.045
 0.315,-2.054
 0.314,-2.069
 0.314,-2.050
 0.305,-2.038
 0.297,-2.020
 0.305,-1.975
 0.289,-1.960
 0.297,-1.953
 0.288,-1.924
 0.306,-1.926
 0.288,-1.905
 0.279,-1.897
 0.297,-1.868
 0.297,-1.849
 0.315,-1.837
 0.315,-1.815
 0.323,-1.808
 0.314,-1.798
 0.323,-1.804
 0.323,-1.808
 0.314,-1.813
 0.306,-1.791
 0.306,-1.793
 0.306,-1.806
 0.306,-1.791
 0.305,-1.821
 0.297,-1.815
 0.297,-1.815
 0.287,-1.835
 0.288,-1.852
 0.288,-1.854
 0.280,-1.866
 0.280,-1.870
 0.271,-1.880
 0.289,-1.901
 0.271,-1.909
 0.280,-1.950
 0.288,-1.955
 0.279,-1.975
 0.288,-1.972
 0.279,-1.965
 0.280,-1.970
 0.280,-1.986
 0.271,-2.008
 0.271,-2.013
 0.279,-2.001
 0.288,-2.028
 0.279,-2.035
 0.270,-2.040
 0.271,-2.044
 0.270,-2.040
 0.271,-2.059
 0.271,-2.059
 0.262,-2.066
 0.271,-2.078
 0.262,-2.083
 0.253,-2.110
 0.236,-2.112
 0.245,-2.117
 0.253,-2.112
 0.253,-2.124
 0.245,-2.117
 0.236,-2.112
 0.245,-2.097
 0.253,-2.124
 0.236,-2.121
 0.245,-2.117
 0.254,-2.129
 0.263,-2.105
 0.254,-2.119
 0.254,-2.114
 0.253,-2.131
 0.245,-2.153
 0.236,-2.155
 0.236,-2.160
 0.244,-2.148
 0.236,-2.126
 0.245,-2.139
 0.244,-2.134
 0.245,-2.139
 0.236,-2.143
 0.245,-2.153
 0.253,-2.160
 0.253,-2.175
 0.253,-2.180
 0.262,-2.201
 0.271,-2.211
 0.262,-2.204
 0.270,-2.209
 0.280,-2.224
 0.279,-2.219
 0.279,-2.238
 0.271,-2.262
 0.279,-2.269
 0.280,-2.291
 0.262,-2.303
 0.271,-2.330
 0.262,-2.339
 0.262,-2.351
 0.253,-2.361
 0.244,-2.365
 0.245,-2.404
 0.245,-2.404
 0.253,-2.417
 0.236,-2.439
 0.254,-2.451
 0.245,-2.460
 0.236,-2.467
 0.244,-2.455
 0.236,-2.468
 0.236,-2.462
 0.219,-2.465
 0.219,-2.465
 0.219,-2.479
 0.219,-2.484
 0.219,-2.479
 0.201,-2.481
 0.201,-2.481
 0.192,-2.471
 0.202,-2.487
 0.201,-2.481
 0.193,-2.474
 0.184,-2.464
 0.184,-2.478
 0.167,-2.484
 0.166,-2.461
 0.166,-2.447
 0.166,-2.433
 0.166,-2.427
 0.167,-2.416
 0.175,-2.404
 0.175,-2.404
 0.167,-2.397
 0.158,-2.387
 0.158,-2.389
 0.166,-2.371
 0.140,-2.384
 0.140,-2.370
 0.157,-2.367
 0.158,-2.344
 0.158,-2.358
 0.149,-2.356
 0.149,-2.351
 0.132,-2.362
 0.149,-2.379
 0.131,-2.374
 0.132,-2.377
 0.123,-2.386
 0.114,-2.393
 0.114,-2.399
 0.097,-2.396
 0.097,-2.401
 0.080,-2.418
 0.071,-2.436
 0.079,-2.449
 0.062,-2.460
 0.062,-2.466
 0.053,-2.456
 0.053,-2.453
 0.045,-2.449
 0.044,-2.443
 0.036,-2.456
 0.045,-2.446
 0.036,-2.436
 0.036,-2.422
 0.045,-2.412
 0.036,-2.422
 0.027,-2.415
 0.019,-2.419
 0.036,-2.405
 0.045,-2.393
 0.019,-2.388
 0.019,-2.383
 0.019,-2.363
 0.019,-2.354
 0.045,-2.345
 0.053,-2.326
 0.079,-2.321
 0.080,-2.299
 0.106,-2.290
 0.114,-2.275
 0.106,-2.268
 0.106,-2.234
 0.123,-2.232
 0.114,-2.212
 0.114,-2.193
 0.114,-2.179
 0.123,-2.169
 0.105,-2.166
 0.105,-2.152
 0.105,-2.132
 0.097,-2.159
 0.088,-2.149
 0.079,-2.156
 0.071,-2.152
 0.071,-2.166
 0.062,-2.161
 0.062,-2.159
 0.045,-2.156
 0.045,-2.161
 0.036,-2.149
 0.027,-2.163
 0.027,-2.178
 0.019,-2.183
 0.001,-2.185
 0.001,-2.199
-0.007,-2.211
 0.001,-2.214
-0.016,-2.211
-0.016,-2.235
-0.016,-2.216
-0.034,-2.223
-0.025,-2.216
-0.034,-2.223
-0.034,-2.223
-0.051,-2.216
-0.051,-2.218
-0.051,-2.201
-0.059,-2.208
-0.069,-2.184
-0.068,-2.162
-0.086,-2.184
-0.068,-2.167
-0.068,-2.167
-0.077,-2.162
-0.068,-2.148
-0.068,-2.153
-0.077,-2.160
-0.086,-2.131
-0.086,-2.136
-0.086,-2.131
-0.085,-2.133
-0.103,-2.133
-0.103,-2.131
-0.112,-2.126
