 0.101,-3.863
 0.101,-3.901
 0.131,-3.943
 0.131,-3.981
 0.141,-4.008
 0.131,-4.015
 0.131,-4.011
 0.121,-4.037
 0.121,-4.032
 0.131,-4.064
 0.131,-4.064
 0.122,-4.095
 0.112,-4.093
 0.112,-4.107
 0.082,-4.143
 0.072,-4.145
 0.062,-4.147
 0.062,-4.172
 0.062,-4.147
 0.052,-4.111
 0.052,-4.097
 0.062,-4.080
 0.042,-4.046
 0.051,-4.005
 0.052,-3.995
 0.042,-3.964
 0.041,-3.959
 0.052,-3.952
 0.042,-3.954
 0.042,-3.940
 0.042,-3.940
 0.032,-3.927
 0.042,-3.949
 0.032,-3.937
 0.032,-3.961
 0.042,-3.949
 0.032,-3.932
 0.022,-3.930
 0.051,-3.908
 0.051,-3.894
 0.061,-3.867
 0.051,-3.831
 0.081,-3.810
 0.061,-3.766
 0.071,-3.763
 0.101,-3.732
 0.081,-3.713
 0.101,-3.698
 0.091,-3.682
 0.111,-3.686
 0.121,-3.651
 0.121,-3.666
 0.121,-3.675
 0.120,-3.627
 0.111,-3.648
 0.120,-3.655
 0.130,-3.682
 0.121,-3.698
 0.131,-3.721
 0.131,-3.760
 0.151,-3.779
 0.151,-3.817
 0.161,-3.892
 0.151,-3.924
 0.141,-3.960
 0.151,-3.977
 0.171,-3.977
 0.191,-3.982
 0.201,-3.965
 0.181,-3.970
 0.181,-3.946
 0.171,-3.933
 0.161,-3.926
 0.171,-3.890
 0.161,-3.888
 0.161,-3.907
 0.161,-3.868
 0.171,-3.846
 0.161,-3.829
 0.141,-3.815
 0.141,-3.810
 0.141,-3.825
 0.131,-3.817
 0.151,-3.813
 0.151,-3.822
 0.131,-3.802
 0.101,-3.809
 0.102,-3.834
 0.111,-3.812
 0.101,-3.814
 0.091,-3.821
 0.092,-3.817
 0.082,-3.829
 0.062,-3.839
 0.043,-3.862
 0.032,-3.850
 0.013,-3.869
 0.013,-3.879
-0.007,-3.854
-0.017,-3.837
-0.007,-3.825
 0.003,-3.809
-0.007,-3.825
-0.017,-3.799
-0.027,-3.797
-0.037,-3.784
-0.037,-3.765
-0.037,-3.774
-0.047,-3.777
-0.037,-3.770
-0.028,-3.762
-0.017,-3.789
-0.017,-3.774
-0.008,-3.758
-0.017,-3.751
-0.017,-3.750
-0.017,-3.751
-0.008,-3.743
 0.002,-3.727
-0.008,-3.743
 0.002,-3.731
-0.008,-3.719
 0.012,-3.724
 0.012,-3.739
 0.012,-3.748
 0.032,-3.743
 0.022,-3.751
 0.012,-3.748
 0.032,-3.735
 0.022,-3.717
 0.032,-3.705
 0.042,-3.727
 0.042,-3.732
 0.052,-3.716
 0.061,-3.678
 0.071,-3.652
 0.081,-3.659
 0.091,-3.632
 0.101,-3.636
 0.111,-3.609
 0.121,-3.597
 0.121,-3.574
 0.121,-3.559
 0.101,-3.515
 0.111,-3.512
 0.111,-3.512
 0.101,-3.501
 0.112,-3.497
 0.111,-3.489
 0.112,-3.493
 0.111,-3.474
 0.131,-3.454
 0.141,-3.451
 0.151,-3.451
 0.161,-3.447
 0.151,-3.455
 0.161,-3.462
 0.171,-3.479
 0.171,-3.470
 0.171,-3.494
 0.161,-3.478
 0.161,-3.501
 0.161,-3.486
 0.151,-3.489
 0.131,-3.517
 0.131,-3.532
 0.122,-3.540
 0.112,-3.575
 0.121,-3.597
 0.112,-3.614
 0.092,-3.613
 0.092,-3.628
 0.081,-3.640
 0.092,-3.639
 0.092,-3.662
 0.102,-3.631
 0.072,-3.604
 0.062,-3.601
 0.062,-3.577
 0.072,-3.574
 0.082,-3.582
 0.072,-3.589
 0.082,-3.582
 0.072,-3.580
 0.062,-3.582
 0.082,-3.578
 0.072,-3.562
 0.072,-3.547
 0.082,-3.535
 0.072,-3.536
 0.063,-3.524
 0.072,-3.531
 0.052,-3.536
 0.052,-3.527
 0.062,-3.543
 0.072,-3.531
 0.062,-3.520
 0.043,-3.519
 0.033,-3.522
 0.033,-3.546
 0.023,-3.539
 0.003,-3.543
 0.003,-3.527
-0.007,-3.531
-0.017,-3.562
-0.027,-3.550
-0.026,-3.546
-0.017,-3.562
-0.017,-3.562
-0.017,-3.547
-0.007,-3.535
-0.017,-3.538
-0.017,-3.538
 0.003,-3.534
-0.007,-3.531
-0.007,-3.526
-0.007,-3.526
-0.007,-3.535
 0.003,-3.519
 0.003,-3.527
 0.003,-3.523
 0.013,-3.511
 0.003,-3.504
 0.023,-3.500
 0.023,-3.485
 0.023,-3.480
 0.013,-3.469
 0.023,-3.465
 0.023,-3.457
 0.013,-3.454
 0.023,-3.427
 0.003,-3.423
 0.023,-3.427
 0.013,-3.430
 0.023,-3.446
 0.023,-3.442
 0.033,-3.450
 0.013,-3.454
 0.033,-3.465
 0.033,-3.473
 0.023,-3.461
 0.013,-3.473
 0.023,-3.470
 0.023,-3.461
 0.043,-3.465
 0.043,-3.465
 0.042,-3.442
 0.062,-3.446
 0.052,-3.450
 0.062,-3.446
 0.072,-3.431
 0.062,-3.423
 0.072,-3.439
 0.072,-3.415
 0.082,-3.431
 0.082,-3.427
 0.082,-3.427
 0.092,-3.420
 0.072,-3.407
 0.062,-3.404
 0.081,-3.384
 0.071,-3.411
 0.082,-3.408
 0.091,-3.431
 0.092,-3.459
 0.121,-3.447
 0.112,-3.455
 0.112,-3.478
 0.122,-3.458
 0.132,-3.459
 0.121,-3.462
 0.132,-3.450
 0.121,-3.423
 0.112,-3.431
 0.132,-3.420
 0.112,-3.401
 0.092,-3.405
 0.062,-3.377
 0.052,-3.357
 0.062,-3.369
 0.062,-3.361
 0.062,-3.361
 0.052,-3.353
 0.062,-3.361
 0.082,-3.350
 0.062,-3.330
 0.072,-3.342
 0.082,-3.350
 0.091,-3.334
 0.092,-3.343
 0.102,-3.331
 0.102,-3.370
 0.102,-3.369
 0.102,-3.346
 0.112,-3.362
 0.102,-3.346
 0.102,-3.385
 0.111,-3.377
 0.122,-3.381
 0.102,-3.408
 0.102,-3.408
 0.112,-3.439
 0.112,-3.439
 0.102,-3.462
 0.112,-3.478
 0.102,-3.485
 0.112,-3.489
 0.102,-3.501
 0.102,-3.515
 0.093,-3.517
 0.093,-3.516
 0.072,-3.516
 0.083,-3.528
 0.072,-3.531
 0.052,-3.535
 0.063,-3.539
 0.053,-3.546
 0.063,-3.539
 0.052,-3.527
 0.073,-3.536
 0.063,-3.524
 0.062,-3.485
 0.062,-3.470
 0.062,-3.462
 0.082,-3.466
 0.092,-3.450
 0.082,-3.466
 0.092,-3.458
 0.092,-3.450
 0.092,-3.458
 0.112,-3.454
 0.132,-3.435
 0.142,-3.447
 0.142,-3.424
 0.152,-3.440
 0.171,-3.436
 0.181,-3.428
 0.211,-3.436
 0.210,-3.432
 0.221,-3.429
 0.230,-3.413
 0.221,-3.444
 0.230,-3.436
 0.250,-3.432
 0.261,-3.452
 0.250,-3.441
 0.270,-3.460
 0.261,-3.452
 0.260,-3.463
 0.251,-3.499
 0.241,-3.502
 0.221,-3.521
 0.221,-3.506
 0.171,-3.528
 0.191,-3.552
 0.181,-3.559
 0.182,-3.583
 0.191,-3.575
 0.162,-3.578
 0.162,-3.602
 0.172,-3.605
 0.171,-3.624
 0.161,-3.621
 0.162,-3.578
 0.162,-3.602
 0.151,-3.590
 0.142,-3.582
 0.142,-3.582
 0.161,-3.593
 0.132,-3.609
 0.142,-3.612
 0.142,-3.597
 0.122,-3.602
 0.122,-3.593
 0.122,-3.602
 0.112,-3.594
 0.112,-3.594
 0.122,-3.587
 0.102,-3.582
 0.092,-3.579
 0.092,-3.589
 0.072,-3.585
 0.082,-3.577
 0.062,-3.573
 0.082,-3.601
 0.082,-3.578
 0.062,-3.582
 0.072,-3.574
 0.063,-3.577
 0.053,-3.574
 0.072,-3.570
 0.053,-3.589
 0.053,-3.613
 0.053,-3.604
 0.053,-3.598
 0.043,-3.601
 0.043,-3.616
 0.043,-3.639
 0.043,-3.631
 0.043,-3.654
 0.043,-3.631
 0.043,-3.654
 0.033,-3.632
 0.033,-3.647
 0.043,-3.659
 0.043,-3.654
 0.043,-3.654
 0.043,-3.654
 0.063,-3.665
 0.072,-3.696
 0.063,-3.689
 0.072,-3.690
 0.072,-3.675
 0.063,-3.659
 0.072,-3.660
 0.082,-3.659
 0.092,-3.663
 0.112,-3.682
 0.122,-3.685
 0.132,-3.687
 0.142,-3.675
 0.132,-3.672
 0.132,-3.672
 0.152,-3.682
 0.142,-3.694
 0.152,-3.736
 0.162,-3.752
 0.162,-3.776
 0.172,-3.822
 0.172,-3.870
 0.182,-3.892
 0.172,-3.938
 0.172,-3.977
 0.162,-4.018
 0.172,-4.050
 0.192,-4.030
 0.182,-4.028
 0.172,-4.020
 0.172,-4.020
 0.172,-4.030
 0.162,-4.027
 0.162,-4.028
 0.152,-4.030
 0.161,-4.013
 0.172,-4.035
 0.182,-3.999
 0.162,-4.004
 0.162,-3.989
 0.182,-3.984
 0.172,-3.962
 0.152,-3.958
 0.152,-3.958
 0.152,-3.958
 0.142,-3.945
 0.142,-3.969
 0.122,-3.964
 0.113,-3.981
 0.113,-3.966
 0.113,-3.996
 0.113,-4.020
 0.113,-4.025
 0.113,-4.049
 0.123,-4.076
 0.103,-4.051
 0.083,-4.027
 0.073,-4.010
 0.073,-3.995
 0.083,-4.008
 0.083,-4.008
 0.083,-4.032
 0.093,-4.034
 0.083,-4.046
 0.103,-4.066
 0.073,-4.049
 0.093,-4.054
 0.093,-4.029
 0.093,-4.054
 0.103,-4.042
 0.103,-4.042
 0.103,-4.052
 0.113,-4.034
 0.103,-4.027
 0.103,-4.027
 0.093,-4.029
 0.113,-4.034
 0.123,-4.022
 0.123,-4.023
 0.133,-4.015
 0.123,-4.023
 0.133,-4.020
 0.123,-4.023
 0.123,-4.037
 0.103,-4.042
 0.103,-4.032
 0.103,-4.066
 0.093,-4.054
 0.083,-4.070
 0.093,-4.087
 0.083,-4.070
 0.083,-4.071
 0.093,-4.068
 0.083,-4.075
 0.083,-4.075
 0.083,-4.051
 0.073,-4.058
 0.073,-4.034
 0.073,-4.020
 0.083,-4.008
 0.073,-4.010
 0.073,-4.034
 0.073,-4.010
 0.074,-4.015
 0.063,-3.988
 0.073,-3.976
 0.073,-3.966
 0.083,-3.945
 0.083,-3.930
 0.073,-3.937
 0.073,-3.933
 0.073,-3.937
 0.073,-3.913
 0.063,-3.910
 0.083,-3.891
 0.063,-3.863
 0.073,-3.860
 0.083,-3.824
 0.083,-3.799
 0.063,-3.765
 0.082,-3.760
 0.082,-3.745
 0.083,-3.732
 0.072,-3.720
 0.062,-3.693
 0.082,-3.669
 0.083,-3.679
 0.072,-3.643
 0.082,-3.625
 0.102,-3.606
 0.102,-3.601
 0.122,-3.610
 0.132,-3.609
 0.132,-3.633
 0.152,-3.629
 0.151,-3.605
 0.152,-3.614
 0.171,-3.609
 0.171,-3.609
 0.191,-3.614
 0.191,-3.609
 0.191,-3.614
 0.191,-3.590
 0.211,-3.595
 0.201,-3.583
 0.201,-3.540
 0.201,-3.544
 0.181,-3.516
 0.190,-3.494
 0.201,-3.506
 0.211,-3.479
 0.211,-3.464
 0.220,-3.447
 0.210,-3.444
 0.211,-3.440
 0.220,-3.424
 0.220,-3.433
 0.220,-3.424
 0.240,-3.429
 0.240,-3.428
 0.230,-3.436
 0.260,-3.409
 0.260,-3.386
 0.270,-3.363
 0.260,-3.355
 0.279,-3.332
 0.259,-3.293
 0.259,-3.251
 0.229,-3.223
 0.219,-3.177
 0.190,-3.165
 0.180,-3.161
 0.189,-3.146
 0.189,-3.130
 0.180,-3.122
 0.199,-3.134
 0.199,-3.119
 0.219,-3.076
 0.219,-3.046
 0.239,-3.042
 0.258,-3.038
 0.269,-3.034
 0.288,-3.031
 0.289,-3.000
 0.299,-2.973
 0.298,-2.969
 0.289,-2.961
 0.298,-2.942
 0.298,-2.969
 0.328,-2.993
 0.348,-3.028
 0.378,-3.086
 0.398,-3.121
 0.408,-3.191
 0.408,-3.268
 0.409,-3.345
 0.439,-3.435
 0.448,-3.496
 0.468,-3.593
 0.459,-3.663
 0.448,-3.704
 0.440,-3.764
 0.419,-3.812
 0.410,-3.834
 0.390,-3.867
 0.380,-3.889
 0.370,-3.925
 0.359,-3.942
 0.350,-3.983
 0.320,-4.029
 0.320,-4.048
 0.321,-4.092
 0.320,-4.082
 0.321,-4.126
 0.311,-4.138
 0.301,-4.135
 0.300,-4.154
 0.280,-4.149
 0.291,-4.171
 0.292,-4.142
 0.271,-4.142
 0.262,-4.121
 0.261,-4.125
 0.241,-4.144
 0.221,-4.192
 0.221,-4.207
 0.221,-4.178
 0.222,-4.173
 0.202,-4.168
 0.202,-4.149
 0.202,-4.163
 0.222,-4.183
 0.221,-4.178
 0.221,-4.163
 0.222,-4.144
 0.222,-4.159
 0.212,-4.156
 0.242,-4.139
 0.232,-4.137
 0.232,-4.098
 0.242,-4.086
 0.242,-4.072
 0.251,-4.069
 0.251,-4.070
 0.251,-4.055
 0.241,-4.024
 0.261,-4.014
 0.271,-4.016
 0.261,-4.029
 0.271,-4.036
 0.281,-4.024
 0.272,-4.026
 0.261,-4.004
 0.271,-4.021
 0.271,-4.012
 0.301,-4.005
 0.321,-3.995
 0.311,-3.978
 0.321,-3.980
 0.321,-3.956
 0.321,-3.971
 0.330,-3.978
 0.340,-3.957
 0.340,-3.966
 0.340,-3.952
 0.350,-3.940
 0.351,-3.949
 0.360,-3.928
 0.361,-3.942
 0.390,-3.925
 0.380,-3.928
 0.390,-3.926
 0.399,-3.909
 0.400,-3.894
 0.420,-3.875
 0.420,-3.875
 0.410,-3.868
 0.419,-3.812
 0.400,-3.802
 0.400,-3.759
 0.399,-3.735
 0.410,-3.713
 0.428,-3.685
 0.409,-3.674
 0.419,-3.623
 0.429,-3.616
 0.429,-3.578
 0.419,-3.561
 0.448,-3.535
 0.449,-3.515
 0.449,-3.515
 0.479,-3.512
 0.478,-3.489
 0.470,-3.490
 0.469,-3.485
 0.458,-3.512
 0.438,-3.493
 0.407,-3.491
 0.398,-3.488
 0.388,-3.457
 0.378,-3.449
 0.389,-3.465
 0.388,-3.457
 0.389,-3.465
 0.388,-3.480
 0.388,-3.500
 0.408,-3.519
 0.398,-3.542
 0.398,-3.565
 0.418,-3.585
 0.419,-3.608
 0.419,-3.632
 0.418,-3.623
 0.408,-3.674
 0.418,-3.696
 0.418,-3.716
 0.428,-3.732
 0.428,-3.723
 0.429,-3.732
 0.448,-3.728
 0.438,-3.720
 0.429,-3.732
 0.447,-3.704
 0.438,-3.697
 0.438,-3.697
 0.438,-3.697
 0.428,-3.689
 0.438,-3.658
 0.419,-3.667
 0.418,-3.662
 0.399,-3.666
 0.399,-3.652
 0.379,-3.642
 0.369,-3.639
 0.339,-3.584
 0.299,-3.584
 0.299,-3.584
 0.288,-3.587
 0.299,-3.623
 0.280,-3.622
 0.290,-3.654
 0.280,-3.612
 0.259,-3.607
 0.270,-3.619
 0.269,-3.649
 0.279,-3.652
 0.289,-3.668
 0.280,-3.676
 0.280,-3.685
 0.260,-3.665
 0.260,-3.665
 0.250,-3.658
 0.250,-3.649
 0.250,-3.672
 0.250,-3.649
 0.230,-3.653
 0.241,-3.665
 0.250,-3.649
 0.231,-3.638
 0.230,-3.614
 0.220,-3.622
 0.220,-3.622
 0.200,-3.617
 0.201,-3.602
 0.200,-3.598
 0.190,-3.575
 0.180,-3.548
 0.190,-3.537
 0.191,-3.545
 0.200,-3.529
 0.210,-3.541
 0.230,-3.537
 0.239,-3.536
 0.240,-3.544
 0.270,-3.552
 0.260,-3.564
 0.260,-3.568
 0.260,-3.545
 0.250,-3.541
 0.240,-3.544
 0.239,-3.560
 0.260,-3.564
 0.250,-3.586
 0.240,-3.602
 0.260,-3.598
 0.250,-3.619
 0.251,-3.608
 0.250,-3.604
 0.271,-3.608
 0.270,-3.614
 0.290,-3.611
 0.289,-3.606
 0.288,-3.597
 0.299,-3.594
 0.308,-3.548
 0.309,-3.538
 0.299,-3.511
 0.299,-3.472
 0.300,-3.480
 0.299,-3.491
 0.318,-3.502
 0.318,-3.487
 0.348,-3.495
 0.349,-3.523
 0.358,-3.507
 0.368,-3.504
 0.349,-3.508
 0.358,-3.492
 0.358,-3.515
 0.368,-3.499
 0.349,-3.523
 0.358,-3.530
 0.357,-3.522
 0.348,-3.542
 0.347,-3.533
 0.348,-3.542
 0.358,-3.535
 0.337,-3.507
 0.338,-3.492
 0.337,-3.483
 0.327,-3.456
 0.326,-3.437
 0.326,-3.437
 0.327,-3.422
 0.337,-3.410
 0.347,-3.407
 0.337,-3.418
 0.317,-3.414
 0.348,-3.415
 0.357,-3.414
 0.356,-3.429
 0.356,-3.445
 0.376,-3.460
 0.377,-3.468
 0.366,-3.471
 0.377,-3.472
 0.377,-3.457
 0.377,-3.472
 0.368,-3.488
 0.387,-3.484
 0.387,-3.500
 0.377,-3.507
 0.376,-3.503
 0.387,-3.499
 0.376,-3.503
 0.367,-3.515
 0.377,-3.526
 0.377,-3.526
 0.368,-3.542
 0.377,-3.546
 0.357,-3.569
 0.347,-3.577
 0.338,-3.622
 0.358,-3.588
 0.367,-3.596
 0.348,-3.600
 0.358,-3.603
 0.357,-3.618
 0.358,-3.627
 0.348,-3.611
 0.358,-3.627
 0.368,-3.601
 0.348,-3.596
 0.348,-3.596
 0.338,-3.580
 0.318,-3.584
 0.318,-3.584
 0.298,-3.594
 0.298,-3.603
 0.288,-3.572
 0.289,-3.580
 0.289,-3.565
 0.279,-3.572
 0.289,-3.604
 0.279,-3.603
 0.279,-3.622
 0.269,-3.629
 0.259,-3.617
 0.259,-3.588
 0.239,-3.587
 0.239,-3.587
 0.259,-3.607
 0.239,-3.583
 0.249,-3.580
 0.249,-3.591
 0.249,-3.595
 0.249,-3.591
 0.229,-3.590
 0.239,-3.588
 0.229,-3.571
 0.259,-3.568
 0.250,-3.561
 0.239,-3.564
 0.239,-3.549
 0.239,-3.540
 0.249,-3.541
 0.259,-3.529
 0.259,-3.521
 0.259,-3.530
 0.289,-3.514
 0.269,-3.518
 0.299,-3.491
 0.299,-3.491
 0.309,-3.488
 0.319,-3.452
 0.309,-3.464
 0.329,-3.460
 0.328,-3.452
 0.329,-3.460
 0.318,-3.444
 0.319,-3.453
 0.319,-3.453
 0.309,-3.460
 0.309,-3.464
 0.319,-3.468
 0.299,-3.472
 0.309,-3.479
 0.319,-3.483
 0.339,-3.472
 0.328,-3.475
 0.319,-3.492
 0.319,-3.491
 0.329,-3.499
 0.319,-3.515
 0.309,-3.494
 0.319,-3.511
 0.319,-3.506
 0.319,-3.506
 0.319,-3.491
 0.339,-3.487
 0.319,-3.491
 0.319,-3.468
 0.319,-3.468
 0.319,-3.472
 0.319,-3.468
 0.309,-3.464
 0.319,-3.476
 0.319,-3.453
 0.319,-3.476
 0.328,-3.475
 0.328,-3.476
 0.339,-3.487
 0.339,-3.487
 0.329,-3.499
 0.339,-3.487
 0.329,-3.484
 0.339,-3.472
 0.339,-3.488
 0.319,-3.491
 0.319,-3.483
 0.319,-3.491
 0.329,-3.499
 0.319,-3.491
 0.329,-3.503
 0.328,-3.475
 0.329,-3.499
 0.319,-3.491
 0.319,-3.468
 0.329,-3.484
 0.319,-3.468
 0.319,-3.476
 0.309,-3.479
 0.308,-3.471
 0.328,-3.475
 0.308,-3.471
 0.329,-3.480
 0.319,-3.491
 0.319,-3.476
 0.320,-3.485
 0.319,-3.476
 0.320,-3.500
 0.329,-3.484
 0.328,-3.514
 0.329,-3.499
 0.328,-3.475
 0.319,-3.453
 0.319,-3.453
 0.339,-3.449
 0.319,-3.437
 0.319,-3.429
 0.309,-3.425
 0.328,-3.421
 0.299,-3.409
 0.289,-3.383
 0.269,-3.363
 0.259,-3.359
 0.269,-3.348
 0.259,-3.359
 0.259,-3.359
 0.268,-3.378
 0.259,-3.394
 0.279,-3.390
 0.288,-3.398
 0.289,-3.406
 0.289,-3.382
 0.299,-3.418
 0.298,-3.414
 0.318,-3.410
 0.318,-3.433
 0.338,-3.429
 0.348,-3.441
 0.348,-3.437
 0.358,-3.449
 0.369,-3.445
 0.368,-3.441
 0.379,-3.462
 0.389,-3.450
 0.378,-3.453
 0.389,-3.465
 0.397,-3.464
 0.398,-3.488
 0.408,-3.500
 0.408,-3.500
 0.429,-3.504
 0.418,-3.507
 0.409,-3.508
 0.419,-3.516
 0.408,-3.519
 0.428,-3.504
 0.428,-3.519
 0.428,-3.519
 0.418,-3.507
 0.427,-3.476
 0.428,-3.480
 0.427,-3.476
 0.428,-3.466
 0.418,-3.453
 0.428,-3.465
 0.438,-3.458
 0.437,-3.449
 0.428,-3.466
 0.447,-3.476
 0.428,-3.496
 0.428,-3.519
 0.428,-3.496
 0.429,-3.504
 0.418,-3.507
 0.418,-3.507
 0.419,-3.512
 0.428,-3.519
 0.409,-3.523
 0.399,-3.535
 0.399,-3.535
 0.409,-3.562
 0.398,-3.542
 0.399,-3.570
 0.398,-3.565
 0.408,-3.592
 0.399,-3.589
 0.388,-3.572
 0.389,-3.605
 0.379,-3.608
 0.379,-3.608
 0.359,-3.612
 0.369,-3.615
 0.369,-3.639
 0.369,-3.615
 0.369,-3.615
 0.349,-3.620
 0.348,-3.626
 0.340,-3.627
 0.349,-3.635
 0.339,-3.646
 0.330,-3.639
 0.329,-3.630
 0.330,-3.639
 0.319,-3.623
 0.329,-3.630
 0.340,-3.627
 0.338,-3.637
 0.329,-3.654
 0.329,-3.630
 0.329,-3.654
 0.320,-3.670
 0.329,-3.654
 0.330,-3.663
 0.319,-3.666
 0.330,-3.677
 0.330,-3.678
 0.329,-3.669
 0.329,-3.654
 0.339,-3.661
 0.329,-3.654
 0.339,-3.646
 0.329,-3.630
 0.340,-3.651
 0.339,-3.642
 0.330,-3.639
 0.340,-3.670
 0.329,-3.669
 0.340,-3.705
 0.339,-3.696
 0.349,-3.712
 0.330,-3.716
 0.349,-3.727
 0.350,-3.736
 0.349,-3.731
 0.340,-3.743
 0.350,-3.751
 0.339,-3.739
 0.350,-3.736
 0.349,-3.746
 0.350,-3.751
 0.349,-3.755
 0.339,-3.754
 0.340,-3.763
 0.359,-3.734
 0.339,-3.739
 0.339,-3.724
 0.349,-3.712
 0.350,-3.721
 0.340,-3.709
 0.329,-3.697
 0.339,-3.685
 0.339,-3.676
 0.340,-3.666
 0.339,-3.657
 0.329,-3.654
 0.349,-3.658
 0.349,-3.673
 0.360,-3.671
 0.359,-3.666
 0.360,-3.686
 0.360,-3.709
 0.359,-3.700
 0.360,-3.709
 0.369,-3.693
 0.359,-3.705
 0.370,-3.717
 0.369,-3.708
 0.360,-3.724
 0.349,-3.712
 0.359,-3.705
 0.350,-3.697
 0.339,-3.700
 0.350,-3.697
 0.329,-3.693
 0.340,-3.705
 0.360,-3.686
 0.349,-3.673
 0.340,-3.666
 0.349,-3.649
 0.339,-3.646
 0.339,-3.646
 0.349,-3.635
 0.350,-3.605
 0.340,-3.612
 0.340,-3.612
 0.340,-3.627
 0.339,-3.618
 0.359,-3.608
 0.339,-3.603
 0.339,-3.588
 0.330,-3.581
 0.329,-3.576
 0.350,-3.600
 0.339,-3.565
 0.330,-3.581
 0.340,-3.573
 0.339,-3.565
 0.320,-3.550
 0.329,-3.557
 0.330,-3.561
 0.310,-3.561
 0.339,-3.541
