 0.917,-0.520
 0.925,-0.509
 0.927,-0.511
 0.925,-0.509
 0.945,-0.529
 0.926,-0.491
 0.916,-0.500
 0.947,-0.493
 0.935,-0.500
 0.916,-0.501
 0.916,-0.501
 0.925,-0.471
 0.937,-0.483
 0.936,-0.463
 0.927,-0.473
 0.927,-0.473
 0.934,-0.480
 0.947,-0.492
 0.964,-0.472
 0.965,-0.492
 0.985,-0.511
 0.974,-0.519
 0.995,-0.540
 0.995,-0.558
 0.995,-0.558
 0.995,-0.558
 0.983,-0.547
 1.016,-0.542
 1.006,-0.550
 1.006,-0.551
 1.006,-0.550
 0.985,-0.549
 0.997,-0.541
 1.015,-0.539
 1.025,-0.550
 1.046,-0.532
 1.054,-0.521
 1.056,-0.523
 1.074,-0.502
 1.083,-0.511
 1.104,-0.493
 1.112,-0.482
 1.135,-0.485
 1.143,-0.474
 1.155,-0.466
 1.183,-0.456
 1.182,-0.436
 1.203,-0.437
 1.222,-0.436
 1.232,-0.427
 1.243,-0.438
 1.259,-0.436
 1.262,-0.438
 1.290,-0.427
 1.301,-0.419
 1.320,-0.437
 1.318,-0.417
 1.330,-0.428
 1.339,-0.418
 1.341,-0.400
 1.351,-0.391
 1.367,-0.388
 1.360,-0.381
 1.358,-0.379
 1.359,-0.361
 1.349,-0.371
 1.375,-0.359
 1.377,-0.379
 1.357,-0.360
 1.369,-0.352
 1.361,-0.344
 1.370,-0.353
 1.393,-0.374
 1.410,-0.353
 1.410,-0.391
 1.417,-0.381
 1.415,-0.398
 1.417,-0.381
 1.426,-0.371
 1.429,-0.372
 1.428,-0.391
 1.407,-0.390
 1.409,-0.391
 1.395,-0.379
 1.408,-0.410
 1.419,-0.382
 1.410,-0.391
 1.411,-0.412
 1.419,-0.381
 1.421,-0.402
 1.419,-0.401
 1.416,-0.437
 1.418,-0.438
 1.386,-0.427
 1.389,-0.410
 1.401,-0.401
 1.389,-0.410
 1.380,-0.439
 1.368,-0.447
 1.370,-0.448
 1.368,-0.485
 1.368,-0.485
 1.370,-0.505
 1.399,-0.514
 1.400,-0.535
 1.409,-0.544
 1.408,-0.543
 1.410,-0.544
 1.388,-0.542
 1.388,-0.542
 1.387,-0.522
 1.366,-0.540
 1.370,-0.543
 1.359,-0.514
 1.373,-0.507
 1.373,-0.507
 1.359,-0.514
 1.352,-0.525
 1.330,-0.542
 1.332,-0.544
 1.322,-0.515
 1.310,-0.504
 1.304,-0.497
 1.301,-0.475
 1.293,-0.466
 1.284,-0.457
 1.271,-0.465
 1.264,-0.457
 1.272,-0.465
 1.264,-0.457
 1.275,-0.429
 1.282,-0.418
 1.286,-0.401
 1.283,-0.399
 1.304,-0.400
 1.312,-0.370
 1.322,-0.342
 1.325,-0.305
 1.342,-0.285
 1.342,-0.285
 1.351,-0.256
 1.360,-0.265
 1.352,-0.256
 1.359,-0.227
 1.362,-0.228
 1.382,-0.209
 1.409,-0.218
 1.412,-0.219
 1.420,-0.228
 1.391,-0.218
 1.390,-0.218
 1.387,-0.235
 1.390,-0.218
 1.400,-0.209
 1.403,-0.210
 1.415,-0.182
 1.413,-0.201
 1.424,-0.192
 1.429,-0.199
 1.441,-0.210
 1.429,-0.199
 1.447,-0.198
 1.450,-0.200
 1.467,-0.179
 1.450,-0.200
 1.470,-0.181
 1.479,-0.209
 1.489,-0.200
 1.488,-0.180
 1.481,-0.191
 1.511,-0.201
 1.500,-0.210
 1.502,-0.230
 1.508,-0.219
 1.520,-0.229
 1.538,-0.229
 1.529,-0.220
 1.560,-0.230
 1.567,-0.219
 1.569,-0.239
 1.589,-0.239
 1.587,-0.219
 1.599,-0.230
 1.567,-0.238
 1.580,-0.249
 1.578,-0.248
 1.588,-0.277
 1.609,-0.297
 1.577,-0.305
 1.590,-0.335
 1.600,-0.326
 1.581,-0.345
 1.563,-0.365
 1.559,-0.382
 1.542,-0.402
 1.529,-0.410
 1.528,-0.428
 1.520,-0.420
 1.501,-0.420
 1.485,-0.422
 1.495,-0.451
 1.474,-0.450
 1.464,-0.421
 1.442,-0.438
 1.433,-0.429
 1.413,-0.410
 1.402,-0.400
 1.395,-0.373
 1.373,-0.371
 1.385,-0.344
 1.364,-0.343
 1.341,-0.360
 1.343,-0.342
 1.320,-0.359
 1.333,-0.352
 1.325,-0.362
 1.305,-0.343
 1.307,-0.363
 1.294,-0.371
 1.285,-0.381
 1.285,-0.381
 1.254,-0.389
 1.256,-0.390
 1.254,-0.389
 1.226,-0.380
 1.235,-0.389
 1.225,-0.398
 1.236,-0.409
 1.235,-0.427
 1.227,-0.438
 1.207,-0.418
 1.196,-0.408
 1.199,-0.410
 1.176,-0.388
 1.187,-0.399
 1.177,-0.408
 1.166,-0.398
 1.148,-0.380
 1.125,-0.377
 1.118,-0.389
 1.117,-0.388
 1.099,-0.388
 1.091,-0.400
 1.070,-0.399
 1.073,-0.401
 1.080,-0.389
 1.050,-0.417
 1.031,-0.436
 1.009,-0.415
 0.991,-0.436
 0.991,-0.417
 0.972,-0.436
 0.962,-0.446
 0.930,-0.452
 0.923,-0.445
 0.921,-0.443
 0.911,-0.452
 0.883,-0.445
 0.862,-0.444
 0.854,-0.455
 0.844,-0.445
 0.824,-0.464
 0.815,-0.455
 0.813,-0.453
 0.814,-0.473
 0.822,-0.462
 0.842,-0.481
 0.853,-0.473
 0.842,-0.481
 0.844,-0.521
 0.854,-0.511
 0.873,-0.531
 0.883,-0.522
 0.892,-0.530
 0.884,-0.560
 0.892,-0.549
 0.873,-0.549
 0.884,-0.560
 0.891,-0.567
 0.874,-0.569
 0.872,-0.568
 0.862,-0.577
 0.863,-0.597
 0.872,-0.606
 0.883,-0.617
 0.882,-0.615
 0.893,-0.606
 0.904,-0.618
 0.892,-0.624
 0.912,-0.626
 0.932,-0.645
 0.934,-0.684
 0.944,-0.714
 0.942,-0.731
 0.952,-0.741
 0.952,-0.741
 0.962,-0.750
 0.953,-0.761
 0.952,-0.759
 0.971,-0.778
 0.970,-0.777
 0.962,-0.788
 0.965,-0.773
 0.973,-0.781
 0.976,-0.785
 0.984,-0.754
 0.984,-0.753
 0.973,-0.761
 0.991,-0.759
 1.001,-0.750
 1.011,-0.740
 1.021,-0.731
 1.032,-0.724
 1.031,-0.722
 1.032,-0.724
 1.042,-0.713
 1.042,-0.752
 1.061,-0.751
 1.070,-0.760
 1.072,-0.762
 1.081,-0.752
 1.092,-0.743
 1.113,-0.745
 1.100,-0.751
 1.141,-0.772
 1.140,-0.790
 1.129,-0.779
 1.161,-0.791
 1.140,-0.790
 1.153,-0.803
 1.161,-0.810
 1.170,-0.819
 1.172,-0.840
 1.170,-0.856
 1.201,-0.887
 1.201,-0.887
 1.192,-0.917
 1.192,-0.917
 1.190,-0.952
 1.192,-0.955
 1.181,-0.982
 1.182,-1.002
 1.163,-1.002
 1.159,-0.997
 1.143,-1.002
 1.143,-0.983
 1.135,-0.975
 1.135,-0.977
 1.124,-0.965
 1.105,-0.966
 1.124,-0.965
 1.094,-0.973
 1.114,-0.974
 1.091,-0.969
 1.072,-0.970
 1.072,-0.970
 1.054,-0.972
 1.026,-1.002
 0.985,-1.039
 0.976,-1.087
 0.975,-1.105
 0.947,-1.098
 0.947,-1.098
 0.946,-1.096
 0.967,-1.136
 0.976,-1.143
 0.966,-1.154
 0.966,-1.154
 0.974,-1.161
 0.956,-1.182
 0.965,-1.190
 0.956,-1.182
 0.977,-1.183
 0.975,-1.180
 0.976,-1.164
 0.965,-1.152
 0.965,-1.154
 0.967,-1.117
 0.965,-1.114
 0.967,-1.117
 0.965,-1.114
 0.976,-1.126
 0.978,-1.110
 0.985,-1.116
 1.007,-1.137
 1.014,-1.142
 1.014,-1.142
 1.015,-1.125
 1.014,-1.104
 1.007,-1.098
 1.006,-1.116
 0.987,-1.117
 0.987,-1.117
 0.994,-1.123
 0.987,-1.117
 0.995,-1.144
 1.006,-1.154
 1.016,-1.184
 1.005,-1.210
 0.997,-1.222
 0.987,-1.232
 0.988,-1.254
 0.988,-1.273
 0.966,-1.288
 0.957,-1.298
 0.955,-1.314
 0.946,-1.324
 0.927,-1.326
 0.936,-1.335
 0.938,-1.339
 0.926,-1.307
 0.927,-1.326
 0.916,-1.315
 0.905,-1.303
 0.917,-1.298
 0.927,-1.288
 0.918,-1.281
 0.928,-1.272
 0.936,-1.258
 0.937,-1.241
 0.955,-1.201
 0.956,-1.202
 0.966,-1.192
 0.974,-1.161
 0.976,-1.164
 0.994,-1.142
 0.995,-1.126
 1.017,-1.110
 1.015,-1.107
 1.015,-1.107
 1.013,-1.104
 1.024,-1.116
 1.034,-1.088
 1.053,-1.086
 1.045,-1.079
 1.052,-1.085
 1.053,-1.067
 1.073,-1.069
 1.063,-1.059
 1.065,-1.062
 1.073,-1.031
 1.073,-1.031
 1.090,-1.007
 1.078,-1.014
 1.083,-0.982
 1.073,-0.973
 1.074,-0.956
 1.086,-0.968
 1.074,-0.975
 1.055,-0.976
 1.043,-0.982
 1.023,-0.982
 1.013,-0.990
 0.971,-0.987
 0.944,-0.962
 0.953,-0.931
 0.955,-0.934
 0.985,-0.906
 0.973,-0.913
 0.983,-0.905
 0.993,-0.894
 0.993,-0.877
 1.033,-0.877
 1.012,-0.875
 0.994,-0.878
 0.993,-0.877
 0.983,-0.866
 0.983,-0.847
 0.992,-0.816
 1.033,-0.820
 1.042,-0.789
 1.054,-0.783
 1.072,-0.781
 1.100,-0.789
 1.122,-0.773
 1.130,-0.761
 1.150,-0.762
 1.182,-0.736
 1.211,-0.725
 1.203,-0.719
 1.219,-0.715
 1.231,-0.727
 1.248,-0.706
 1.263,-0.721
 1.285,-0.723
 1.276,-0.676
 1.298,-0.659
 1.310,-0.632
 1.329,-0.613
 1.351,-0.615
 1.345,-0.610
 1.375,-0.620
 1.384,-0.610
 1.364,-0.610
 1.387,-0.593
 1.405,-0.592
 1.417,-0.585
 1.426,-0.594
 1.395,-0.601
 1.405,-0.592
 1.402,-0.590
 1.423,-0.592
 1.423,-0.592
 1.414,-0.602
 1.437,-0.585
 1.424,-0.593
 1.435,-0.603
 1.435,-0.603
 1.452,-0.620
 1.455,-0.622
 1.444,-0.612
 1.455,-0.641
 1.435,-0.660
 1.442,-0.687
 1.435,-0.699
 1.444,-0.689
 1.437,-0.681
 1.417,-0.681
 1.415,-0.679
 1.415,-0.679
 1.432,-0.658
 1.426,-0.651
 1.436,-0.642
 1.435,-0.660
 1.447,-0.653
 1.432,-0.658
 1.463,-0.649
 1.463,-0.649
 1.453,-0.659
 1.447,-0.653
 1.435,-0.641
 1.417,-0.642
 1.417,-0.642
 1.405,-0.631
 1.417,-0.642
 1.412,-0.639
 1.403,-0.630
 1.414,-0.602
 1.405,-0.592
 1.397,-0.584
 1.394,-0.582
 1.376,-0.583
 1.374,-0.563
 1.363,-0.553
 1.336,-0.525
 1.323,-0.495
 1.306,-0.478
 1.286,-0.458
 1.276,-0.486
 1.288,-0.478
 1.294,-0.486
 1.276,-0.486
 1.275,-0.486
 1.263,-0.494
 1.256,-0.505
 1.274,-0.504
 1.266,-0.535
 1.267,-0.554
 1.256,-0.582
 1.267,-0.611
 1.264,-0.647
 1.255,-0.677
 1.257,-0.678
 1.257,-0.716
 1.239,-0.717
 1.237,-0.734
 1.237,-0.753
 1.257,-0.753
 1.246,-0.762
 1.249,-0.746
 1.257,-0.755
 1.249,-0.746
 1.249,-0.746
 1.258,-0.736
 1.277,-0.736
 1.295,-0.733
 1.297,-0.755
 1.306,-0.745
 1.297,-0.755
 1.330,-0.749
 1.358,-0.738
 1.369,-0.729
 1.377,-0.737
 1.375,-0.735
 1.376,-0.717
 1.373,-0.715
 1.387,-0.728
 1.377,-0.738
 1.366,-0.765
 1.376,-0.756
 1.363,-0.762
 1.366,-0.765
 1.365,-0.782
 1.346,-0.784
 1.358,-0.795
 1.357,-0.813
 1.348,-0.842
 1.348,-0.862
 1.345,-0.878
 1.366,-0.899
 1.354,-0.925
 1.357,-0.947
 1.347,-0.956
 1.346,-0.955
 1.349,-0.959
 1.338,-0.986
 1.339,-1.006
 1.338,-1.024
 1.346,-1.089
 1.338,-1.081
 1.345,-1.106
 1.358,-1.101
 1.337,-1.101
 1.338,-1.120
 1.350,-1.113
 1.347,-1.109
 1.328,-1.129
 1.328,-1.129
 1.317,-1.118
 1.328,-1.129
 1.322,-1.122
 1.316,-1.136
 1.316,-1.135
 1.318,-1.139
 1.321,-1.142
 1.328,-1.129
 1.320,-1.160
 1.318,-1.177
 1.307,-1.203
 1.299,-1.196
 1.296,-1.193
 1.298,-1.214
 1.289,-1.205
 1.269,-1.224
 1.261,-1.217
 1.269,-1.224
 1.260,-1.254
 1.248,-1.260
 1.237,-1.250
 1.249,-1.281
 1.239,-1.252
 1.222,-1.274
 1.231,-1.264
 1.210,-1.262
 1.201,-1.292
 1.198,-1.305
 1.200,-1.309
 1.209,-1.318
 1.200,-1.347
 1.212,-1.360
 1.201,-1.385
 1.232,-1.398
 1.231,-1.416
 1.242,-1.445
 1.243,-1.467
 1.250,-1.490
 1.252,-1.550
 1.270,-1.548
 1.271,-1.569
 1.282,-1.600
 1.299,-1.595
 1.312,-1.591
 1.322,-1.581
 1.322,-1.581
 1.331,-1.589
 1.327,-1.583
 1.330,-1.587
 1.351,-1.590
 1.361,-1.581
 1.364,-1.586
 1.372,-1.592
 1.384,-1.605
 1.390,-1.609
 1.399,-1.618
 1.390,-1.628
 1.396,-1.613
 1.398,-1.596
 1.399,-1.579
 1.381,-1.581
 1.391,-1.554
 1.399,-1.541
 1.400,-1.524
 1.408,-1.530
 1.408,-1.511
 1.421,-1.488
 1.409,-1.475
 1.421,-1.449
 1.409,-1.456
 1.417,-1.462
 1.418,-1.464
 1.416,-1.481
 1.398,-1.483
 1.408,-1.473
 1.398,-1.483
 1.410,-1.477
 1.407,-1.473
 1.380,-1.466
 1.399,-1.464
 1.379,-1.445
 1.389,-1.436
 1.377,-1.423
 1.380,-1.428
 1.379,-1.408
 1.349,-1.397
 1.360,-1.389
 1.357,-1.366
 1.361,-1.372
 1.369,-1.378
 1.369,-1.378
 1.379,-1.370
 1.367,-1.357
 1.370,-1.361
 1.369,-1.378
 1.338,-1.387
 1.351,-1.380
 1.329,-1.378
 1.321,-1.371
 1.329,-1.378
 1.322,-1.391
 1.312,-1.401
 1.320,-1.408
 1.319,-1.406
 1.326,-1.430
 1.318,-1.442
 1.331,-1.438
 1.330,-1.455
 1.324,-1.450
 1.334,-1.480
 1.322,-1.506
 1.321,-1.523
 1.327,-1.527
 1.309,-1.529
 1.300,-1.521
 1.301,-1.542
 1.303,-1.525
 1.291,-1.531
 1.272,-1.533
 1.259,-1.518
 1.279,-1.518
 1.261,-1.520
 1.249,-1.527
 1.252,-1.514
 1.252,-1.475
 1.273,-1.478
 1.262,-1.467
 1.260,-1.463
 1.261,-1.446
 1.280,-1.482
 1.269,-1.491
 1.261,-1.484
 1.250,-1.471
 1.262,-1.467
 1.261,-1.446
 1.272,-1.456
 1.281,-1.465
 1.278,-1.480
 1.261,-1.484
 1.280,-1.482
 1.278,-1.499
 1.280,-1.482
 1.280,-1.482
 1.294,-1.461
 1.303,-1.450
 1.312,-1.459
 1.321,-1.467
 1.308,-1.472
 1.300,-1.465
 1.307,-1.451
 1.307,-1.451
 1.299,-1.463
 1.297,-1.461
 1.310,-1.455
 1.319,-1.444
 1.329,-1.436
 1.322,-1.448
 1.347,-1.453
 1.342,-1.468
 1.329,-1.474
 1.348,-1.472
 1.338,-1.483
 1.337,-1.461
 1.351,-1.476
 1.358,-1.464
 1.338,-1.483
 1.341,-1.487
 1.338,-1.483
 1.351,-1.476
 1.358,-1.464
 1.340,-1.446
 1.359,-1.446
 1.348,-1.434
 1.359,-1.447
 1.358,-1.425
 1.367,-1.415
 1.361,-1.391
 1.349,-1.378
 1.370,-1.380
 1.379,-1.351
 1.368,-1.378
 1.369,-1.361
 1.376,-1.347
 1.379,-1.351
 1.377,-1.329
 1.388,-1.359
 1.380,-1.353
 1.377,-1.349
 1.378,-1.331
 1.397,-1.330
 1.395,-1.347
 1.404,-1.356
 1.395,-1.366
 1.379,-1.372
 1.379,-1.372
 1.381,-1.354
 1.399,-1.353
 1.426,-1.360
 1.429,-1.364
 1.445,-1.358
 1.466,-1.341
 1.457,-1.351
 1.454,-1.347
 1.448,-1.362
 1.446,-1.360
 1.437,-1.370
 1.430,-1.344
 1.416,-1.368
 1.410,-1.363
 1.387,-1.340
 1.387,-1.340
 1.369,-1.342
 1.367,-1.321
 1.349,-1.323
 1.347,-1.301
 1.328,-1.282
 1.319,-1.273
 1.316,-1.270
 1.299,-1.254
 1.288,-1.243
 1.298,-1.235
 1.289,-1.226
 1.278,-1.252
 1.279,-1.234
 1.278,-1.252
 1.279,-1.235
 1.279,-1.234
 1.277,-1.214
 1.271,-1.228
 1.279,-1.196
 1.258,-1.194
 1.258,-1.194
 1.256,-1.173
 1.260,-1.159
 1.280,-1.140
 1.270,-1.151
 1.290,-1.132
 1.269,-1.149
 1.290,-1.132
 1.307,-1.109
 1.307,-1.109
 1.337,-1.101
 1.327,-1.090
 1.328,-1.073
 1.337,-1.062
 1.328,-1.073
 1.346,-1.071
 1.335,-1.059
 1.348,-1.054
 1.335,-1.022
 1.349,-1.036
 1.349,-1.036
 1.356,-1.024
 1.359,-1.027
 1.358,-1.006
 1.356,-1.024
 1.346,-1.033
 1.334,-1.021
 1.337,-1.024
 1.355,-1.022
 1.348,-1.017
 1.369,-1.017
 1.356,-1.024
 1.358,-1.026
 1.375,-1.042
 1.366,-1.052
 1.366,-1.052
 1.366,-1.052
 1.359,-1.027
 1.356,-1.024
 1.364,-1.012
 1.334,-1.002
 1.343,-0.972
 1.328,-0.959
 1.328,-0.920
 1.329,-0.922
 1.339,-0.913
 1.337,-0.929
 1.328,-0.940
 1.343,-0.973
 1.335,-0.965
 1.325,-0.975
 1.324,-0.993
 1.328,-0.997
 1.347,-0.996
 1.356,-1.005
 1.355,-1.022
 1.344,-1.031
 1.347,-1.034
 1.346,-1.015
 1.348,-1.017
 1.350,-1.038
 1.356,-1.043
 1.367,-1.073
 1.364,-1.070
 1.366,-1.071
 1.376,-1.063
 1.375,-1.080
 1.367,-1.092
 1.385,-1.110
 1.386,-1.129
 1.376,-1.139
 1.375,-1.157
 1.387,-1.150
 1.375,-1.118
 1.377,-1.120
 1.387,-1.111
 1.384,-1.108
 1.376,-1.101
 1.364,-1.108
 1.367,-1.130
 1.378,-1.122
 1.365,-1.129
 1.370,-1.153
 1.358,-1.141
 1.377,-1.179
 1.378,-1.199
 1.355,-1.214
 1.377,-1.216
 1.375,-1.233
 1.367,-1.263
 1.388,-1.265
 1.367,-1.301
 1.368,-1.323
 1.365,-1.319
 1.368,-1.361
 1.368,-1.361
 1.378,-1.389
 1.369,-1.399
 1.378,-1.389
 1.378,-1.408
 1.378,-1.408
 1.387,-1.436
 1.399,-1.430
 1.387,-1.436
 1.389,-1.457
 1.398,-1.466
 1.406,-1.473
 1.389,-1.496
 1.416,-1.502
 1.409,-1.515
 1.378,-1.523
 1.388,-1.513
 1.400,-1.545
 1.398,-1.543
 1.378,-1.562
 1.398,-1.581
 1.407,-1.570
 1.389,-1.573
 1.406,-1.587
 1.397,-1.598
 1.409,-1.611
 1.379,-1.639
 1.391,-1.652
 1.380,-1.641
 1.390,-1.671
 1.399,-1.679
 1.398,-1.696
 1.430,-1.710
 1.435,-1.711
 1.447,-1.725
 1.476,-1.714
 1.476,-1.752
 1.499,-1.796
 1.485,-1.818
 1.489,-1.823
 1.458,-1.831
 1.457,-1.829
 1.450,-1.842
 1.447,-1.840
 1.440,-1.834
 1.440,-1.834
 1.437,-1.829
 1.440,-1.834
 1.426,-1.818
 1.409,-1.823
 1.388,-1.820
 1.397,-1.828
 1.379,-1.831
 1.379,-1.831
 1.369,-1.842
 1.359,-1.869
 1.357,-1.886
 1.359,-1.907
