 1.120,-1.505
 1.138,-1.490
 1.149,-1.520
 1.123,-1.525
 1.094,-1.463
 1.096,-1.401
 1.122,-1.361
 1.124,-1.331
 1.099,-1.371
 1.066,-1.404
 1.032,-1.437
 1.005,-1.411
 0.989,-1.347
 0.993,-1.315
 0.994,-1.331
 1.019,-1.373
 1.035,-1.404
 1.055,-1.393
 1.064,-1.338
 1.059,-1.318
 1.077,-1.320
 1.092,-1.349
 1.084,-1.406
 1.065,-1.419
 1.064,-1.450
 1.055,-1.473
 1.095,-1.496
 1.090,-1.527
 1.072,-1.574
 1.047,-1.648
 1.038,-1.672
 1.053,-1.668
 1.080,-1.648
 1.086,-1.635
 1.096,-1.630
 1.105,-1.640
 1.121,-1.638
 1.138,-1.640
 1.164,-1.583
 1.165,-1.569
 1.189,-1.560
 1.221,-1.573
 1.239,-1.591
 1.239,-1.591
 1.239,-1.559
 1.249,-1.537
 1.271,-1.508
 1.312,-1.498
 1.338,-1.490
 1.365,-1.452
 1.357,-1.363
 1.375,-1.284
 1.377,-1.253
 1.402,-1.244
 1.392,-1.266
 1.375,-1.250
 1.374,-1.199
 1.386,-1.147
 1.383,-1.111
 1.373,-1.132
 1.331,-1.156
 1.313,-1.154
 1.308,-1.135
 1.287,-1.115
 1.269,-1.148
 1.235,-1.195
 1.229,-1.237
 1.212,-1.235
 1.230,-1.156
 1.240,-1.101
 1.233,-1.128
 1.221,-1.164
 1.204,-1.213
 1.213,-1.189
 1.238,-1.149
 1.257,-1.152
 1.271,-1.133
 1.280,-1.189
 1.287,-1.229
 1.272,-1.215
 1.282,-1.143
 1.299,-1.078
 1.300,-1.063
 1.283,-1.078
 1.257,-1.085
 1.239,-1.116
 1.247,-1.107
 1.247,-1.107
 1.245,-1.104
 1.234,-1.045
 1.255,-0.985
 1.248,-0.946
 1.242,-0.956
 1.217,-0.965
 1.193,-0.975
 1.176,-0.942
 1.154,-0.920
 1.136,-0.934
 1.133,-0.930
 1.124,-0.921
 1.110,-0.925
 1.111,-0.926
 1.087,-0.903
 1.106,-0.873
 1.107,-0.841
 1.099,-0.817
 1.079,-0.830
 1.070,-0.885
 1.068,-0.916
 1.068,-0.899
 1.079,-0.863
 1.063,-0.830
 1.063,-0.863
 1.062,-0.927
 1.045,-0.976
 1.030,-1.044
 0.993,-1.056
 0.969,-1.066
 0.994,-1.057
 1.010,-1.023
 1.019,-1.034
 1.010,-1.025
 0.969,-1.034
 0.952,-1.051
 0.926,-1.089
 0.901,-1.182
 0.849,-1.275
 0.815,-1.307
 0.814,-1.292
 0.823,-1.283
 0.849,-1.276
 0.848,-1.275
 0.866,-1.277
 0.858,-1.285
 0.849,-1.278
 0.842,-1.306
 0.866,-1.327
 0.900,-1.295
 0.935,-1.297
 0.958,-1.300
 0.959,-1.253
 0.967,-1.261
 0.993,-1.269
 1.035,-1.245
 1.052,-1.260
 1.039,-1.299
 1.054,-1.329
 1.046,-1.340
 1.046,-1.356
 1.051,-1.358
 1.060,-1.382
 1.066,-1.419
 1.060,-1.432
 1.061,-1.453
 1.070,-1.511
 1.064,-1.557
 1.062,-1.601
 1.045,-1.650
 1.043,-1.662
 1.042,-1.660
 1.043,-1.631
 1.060,-1.613
 1.054,-1.610
 1.054,-1.643
 1.026,-1.662
 1.000,-1.638
 0.963,-1.599
 0.988,-1.510
 1.041,-1.416
 1.084,-1.393
 1.105,-1.431
 1.112,-1.453
 1.102,-1.428
 1.089,-1.348
 1.122,-1.265
 1.133,-1.212
 1.119,-1.230
 1.080,-1.258
 1.104,-1.216
 1.088,-1.087
 1.106,-1.007
 1.138,-0.988
 1.145,-1.042
 1.161,-1.106
 1.176,-1.153
 1.212,-1.156
 1.229,-1.123
 1.266,-1.112
 1.284,-1.145
 1.301,-1.194
 1.285,-1.261
 1.258,-1.300
 1.232,-1.356
 1.257,-1.413
 1.279,-1.450
 1.307,-1.494
 1.305,-1.492
 1.272,-1.510
 1.263,-1.533
 1.271,-1.540
 1.272,-1.591
 1.270,-1.637
 1.262,-1.613
 1.248,-1.537
 1.281,-1.437
 1.308,-1.366
 1.340,-1.346
 1.349,-1.339
 1.366,-1.306
 1.363,-1.189
 1.385,-1.064
 1.376,-0.990
 1.351,-1.030
 1.316,-1.078
 1.262,-1.121
 1.244,-1.055
 1.228,-0.958
 1.223,-0.905
 1.206,-0.955
 1.163,-1.010
 1.182,-1.062
 1.191,-1.087
 1.200,-1.047
 1.207,-1.021
 1.221,-1.034
 1.230,-1.058
 1.245,-1.104
 1.247,-1.156
 1.267,-1.176
 1.285,-1.160
 1.280,-1.106
 1.252,-1.045
 1.235,-1.061
 1.209,-1.101
 1.216,-1.173
 1.235,-1.224
 1.234,-1.288
 1.234,-1.288
 1.234,-1.305
 1.241,-1.344
 1.278,-1.348
 1.285,-1.370
 1.313,-1.415
 1.313,-1.448
 1.292,-1.426
 1.337,-1.421
 1.360,-1.378
 1.388,-1.373
 1.389,-1.391
 1.379,-1.429
 1.371,-1.471
 1.370,-1.453
 1.385,-1.353
 1.397,-1.252
 1.378,-1.232
 1.381,-1.268
 1.337,-1.323
 1.317,-1.401
 1.302,-1.436
 1.260,-1.461
 1.246,-1.499
 1.261,-1.512
 1.245,-1.512
 1.245,-1.497
 1.219,-1.504
 1.211,-1.529
 1.236,-1.537
 1.259,-1.525
 1.267,-1.532
 1.275,-1.539
 1.268,-1.535
 1.270,-1.554
 1.286,-1.585
 1.313,-1.613
 1.328,-1.611
 1.297,-1.680
 1.278,-1.742
 1.233,-1.794
 1.242,-1.819
 1.248,-1.775
 1.259,-1.721
 1.252,-1.683
 1.220,-1.701
 1.187,-1.719
 1.150,-1.747
 1.108,-1.838
 1.058,-1.953
 0.946,-2.037
 0.898,-2.008
 0.863,-1.923
 0.872,-1.886
 0.871,-1.851
 0.888,-1.834
 0.914,-1.827
 0.947,-1.793
 0.948,-1.781
 0.973,-1.755
 0.996,-1.726
 1.047,-1.677
 1.080,-1.643
 1.093,-1.627
 1.101,-1.620
 1.068,-1.652
 1.052,-1.736
 1.041,-1.756
 1.067,-1.749
 1.075,-1.724
 1.066,-1.747
 1.040,-1.770
 1.030,-1.824
 0.997,-1.908
 1.014,-1.943
 1.015,-1.943
 1.033,-1.932
 1.030,-1.958
 1.048,-2.026
 1.065,-2.092
 1.072,-2.162
 1.073,-2.197
 1.089,-2.228
 1.131,-2.186
 1.149,-2.090
 1.181,-2.022
 1.192,-1.954
 1.200,-1.912
 1.220,-1.935
 1.202,-1.949
 1.224,-1.967
 1.216,-2.009
 1.222,-2.044
 1.243,-2.053
 1.294,-1.990
 1.327,-1.923
 1.361,-1.857
 1.367,-1.844
 1.384,-1.860
 1.405,-1.867
 1.405,-1.900
 1.422,-1.916
 1.451,-1.892
 1.488,-1.864
 1.506,-1.866
 1.488,-1.896
 1.467,-1.928
 1.438,-1.980
 1.416,-2.043
 1.381,-2.090
 1.362,-2.151
 1.345,-2.150
 1.351,-2.155
 1.376,-2.160
 1.411,-2.146
 1.496,-2.182
 1.586,-2.209
 1.637,-2.259
 1.642,-2.327
 1.630,-2.312
 1.627,-2.242
 1.590,-2.127
 1.529,-2.035
 1.465,-2.039
 1.388,-2.062
 1.347,-2.120
 1.324,-2.150
 1.305,-2.110
 1.271,-2.094
 1.237,-2.060
 1.201,-1.992
 1.220,-1.997
 1.236,-2.011
 1.255,-2.032
 1.272,-2.065
 1.261,-2.068
 1.252,-2.025
 1.250,-1.972
 1.276,-1.902
 1.285,-1.878
 1.292,-1.883
 1.312,-1.904
 1.361,-1.870
 1.397,-1.874
 1.389,-1.883
 1.395,-1.903
 1.397,-1.923
 1.429,-1.954
 1.441,-2.001
 1.434,-2.078
 1.405,-2.113
 1.372,-2.163
 1.394,-2.118
 1.385,-2.092
 1.375,-2.097
 1.333,-2.089
 1.269,-2.145
 1.235,-2.145
 1.203,-2.130
 1.210,-2.088
 1.223,-2.049
 1.232,-2.042
 1.238,-2.044
 1.224,-2.032
 1.226,-2.020
 1.218,-1.980
 1.220,-1.952
 1.218,-1.898
 1.191,-1.870
 1.175,-1.837
 1.106,-1.718
 1.047,-1.610
 1.039,-1.537
 1.009,-1.480
 1.019,-1.442
 1.034,-1.455
 1.061,-1.513
 1.050,-1.566
 1.075,-1.623
 1.068,-1.669
 1.058,-1.707
 1.060,-1.760
 1.057,-1.803
 1.064,-1.825
 1.091,-1.820
 1.142,-1.804
 1.170,-1.801
 1.204,-1.803
 1.196,-1.763
 1.205,-1.773
 1.193,-1.790
 1.209,-1.887
 1.215,-1.922
 1.220,-1.892
 1.258,-1.803
 1.275,-1.707
 1.288,-1.673
 1.287,-1.687
 1.278,-1.727
 1.254,-1.787
 1.258,-1.805
 1.276,-1.772
 1.310,-1.674
 1.327,-1.609
 1.320,-1.570
 1.316,-1.581
 1.309,-1.609
 1.310,-1.592
 1.320,-1.570
 1.321,-1.507
 1.326,-1.494
 1.303,-1.521
 1.294,-1.561
 1.293,-1.609
 1.311,-1.611
 1.345,-1.578
 1.346,-1.596
 1.345,-1.627
 1.352,-1.667
 1.355,-1.704
 1.376,-1.722
 1.430,-1.628
 1.463,-1.546
 1.444,-1.510
 1.444,-1.510
 1.426,-1.491
 1.414,-1.515
 1.414,-1.482
 1.380,-1.449
 1.358,-1.445
 1.304,-1.474
 1.245,-1.530
 1.219,-1.602
 1.183,-1.648
 1.128,-1.648
 1.059,-1.694
 0.966,-1.785
 0.939,-1.851
 0.953,-1.927
 0.971,-1.913
 1.020,-1.813
 1.049,-1.749
 1.075,-1.742
 1.083,-1.749
 1.126,-1.758
 1.166,-1.744
 1.200,-1.697
 1.235,-1.666
 1.252,-1.634
 1.279,-1.563
 1.293,-1.525
 1.287,-1.537
 1.286,-1.585
 1.268,-1.599
 1.271,-1.638
 1.270,-1.603
 1.263,-1.597
 1.262,-1.595
 1.270,-1.619
 1.260,-1.657
 1.260,-1.690
 1.263,-1.713
 1.277,-1.674
 1.285,-1.616
 1.295,-1.594
 1.290,-1.586
 1.300,-1.596
 1.293,-1.623
 1.278,-1.659
 1.264,-1.682
 1.253,-1.703
 1.262,-1.680
 1.263,-1.663
 1.252,-1.650
 1.243,-1.674
 1.249,-1.630
 1.244,-1.643
 1.269,-1.652
 1.294,-1.610
 1.330,-1.596
 1.336,-1.600
 1.346,-1.642
 1.337,-1.649
 1.338,-1.651
 1.357,-1.622
 1.397,-1.560
 1.422,-1.552
 1.439,-1.568
 1.439,-1.568
 1.460,-1.574
 1.458,-1.555
 1.444,-1.592
 1.406,-1.668
 1.359,-1.734
 1.361,-1.722
 1.377,-1.622
 1.392,-1.524
 1.376,-1.443
 1.368,-1.419
 1.370,-1.439
 1.366,-1.434
 1.374,-1.425
 1.387,-1.387
 1.376,-1.376
 1.354,-1.389
 1.335,-1.403
 1.304,-1.488
 1.277,-1.559
 1.235,-1.535
 1.220,-1.522
 1.217,-1.486
 1.202,-1.487
 1.211,-1.529
 1.168,-1.553
 1.180,-1.516
 1.178,-1.498
 1.161,-1.564
 1.165,-1.613
 1.195,-1.638
 1.214,-1.628
 1.216,-1.582
 1.211,-1.548
 1.205,-1.577
 1.177,-1.629
 1.144,-1.711
 1.125,-1.724
 1.133,-1.731
 1.116,-1.716
 1.122,-1.689
 1.125,-1.709
 1.106,-1.738
 1.106,-1.771
 1.098,-1.747
 1.107,-1.691
 1.108,-1.662
 1.098,-1.665
 1.108,-1.709
 1.090,-1.740
 1.097,-1.761
 1.150,-1.751
 1.183,-1.750
 1.200,-1.766
 1.225,-1.807
 1.206,-1.819
 1.217,-1.781
 1.259,-1.725
 1.244,-1.712
 1.262,-1.729
 1.240,-1.770
 1.230,-1.808
 1.222,-1.817
 1.231,-1.793
 1.261,-1.776
 1.253,-1.785
 1.255,-1.789
 1.244,-1.794
 1.226,-1.792
 1.210,-1.809
 1.190,-1.786
 1.191,-1.739
 1.208,-1.706
 1.183,-1.731
 1.175,-1.790
 1.156,-1.833
 1.159,-1.823
 1.177,-1.743
 1.196,-1.681
 1.205,-1.674
 1.193,-1.692
 1.210,-1.692
 1.225,-1.655
 1.226,-1.608
 1.227,-1.544
 1.216,-1.515
 1.209,-1.459
 1.226,-1.410
 1.260,-1.361
 1.306,-1.244
 1.315,-1.187
 1.326,-1.181
 1.332,-1.204
 1.322,-1.308
 1.289,-1.390
 1.270,-1.437
 1.247,-1.449
 1.236,-1.470
 1.224,-1.506
 1.227,-1.575
 1.216,-1.630
 1.202,-1.683
 1.202,-1.699
 1.221,-1.703
 1.240,-1.722
 1.262,-1.756
 1.265,-1.793
 1.223,-1.785
 1.191,-1.756
 1.149,-1.635
 1.112,-1.549
 1.085,-1.539
 1.064,-1.595
 1.028,-1.655
 1.002,-1.695
 0.977,-1.689
 0.973,-1.708
 0.966,-1.703
 1.001,-1.705
 1.010,-1.731
 1.007,-1.725
 1.008,-1.758
 0.989,-1.753
 0.990,-1.723
 0.982,-1.715
 0.997,-1.679
 0.999,-1.683
 0.981,-1.680
 0.946,-1.613
 0.964,-1.485
 0.989,-1.411
 0.983,-1.407
 0.964,-1.451
 0.964,-1.482
 0.990,-1.477
 0.999,-1.467
 1.001,-1.474
 0.984,-1.491
 0.975,-1.546
 0.983,-1.537
 0.981,-1.515
 0.973,-1.507
 0.963,-1.496
 0.939,-1.491
 0.966,-1.438
 1.008,-1.395
 1.035,-1.340
 1.052,-1.307
 1.043,-1.316
 1.027,-1.367
 1.017,-1.420
 1.018,-1.473
 1.019,-1.489
 0.983,-1.551
 0.973,-1.589
 0.987,-1.600
 1.006,-1.571
 1.014,-1.546
 1.052,-1.537
 1.020,-1.542
 0.993,-1.531
 0.959,-1.531
 0.949,-1.551
 0.923,-1.593
 0.897,-1.647
 0.886,-1.601
 0.896,-1.530
 0.913,-1.467
 0.911,-1.463
 0.929,-1.481
 0.946,-1.482
 0.957,-1.496
 0.975,-1.449
 0.984,-1.361
 0.992,-1.319
 0.989,-1.329
 1.112,-1.199
 1.252,-0.975
 1.387,-0.781
 1.524,-0.653
 1.638,-0.550
 1.722,-0.464
 1.736,-0.393
 1.663,-0.403
 1.542,-0.550
 1.422,-0.683
 1.291,-0.850
 1.177,-1.049
 1.057,-1.243
 0.924,-1.443
 0.797,-1.584
 0.712,-1.667
 0.634,-1.734
 0.581,-1.823
 0.523,-1.914
 0.481,-1.960
 0.466,-2.004
 0.424,-2.017
 0.397,-2.000
 0.380,-2.031
 0.371,-2.064
 0.337,-2.068
 0.329,-2.043
 0.338,-1.984
 0.364,-1.914
 0.389,-1.870
 0.405,-1.868
 0.432,-1.849
 0.441,-1.860
 0.467,-1.872
 0.508,-1.857
 0.534,-1.918
 0.567,-1.947
 0.600,-1.928
 0.609,-1.923
 0.635,-1.900
 0.652,-1.902
 0.661,-1.895
 0.670,-1.905
 0.652,-1.904
 0.633,-1.928
 0.641,-1.933
 0.674,-1.850
 0.726,-1.705
 0.764,-1.619
 0.756,-1.595
 0.688,-1.549
 0.629,-1.489
 0.619,-1.442
 0.629,-1.386
 0.636,-1.373
 0.620,-1.375
 0.594,-1.364
 0.584,-1.289
 0.636,-1.277
 0.679,-1.235
 0.721,-1.212
 0.767,-1.227
 0.782,-1.224
 0.841,-1.216
 0.882,-1.240
 0.890,-1.280
 0.898,-1.354
 0.907,-1.412
 0.908,-1.479
 0.881,-1.534
 0.837,-1.588
 0.821,-1.639
 0.812,-1.663
 0.822,-1.659
 0.829,-1.665
 0.829,-1.681
 0.812,-1.697
 0.812,-1.745
 0.804,-1.774
 0.778,-1.797
 0.745,-1.884
 0.725,-2.025
 0.730,-2.086
 0.772,-2.045
 0.871,-1.876
 0.951,-1.667
 1.031,-1.489
 1.100,-1.360
 1.136,-1.298
 1.153,-1.280
 1.128,-1.256
 1.092,-1.204
 1.036,-1.165
 1.045,-1.159
 1.042,-1.253
 1.074,-1.283
 1.119,-1.246
 1.153,-1.164
 1.201,-1.083
 1.243,-1.041
 1.243,-1.074
 1.258,-1.071
 1.222,-1.019
 1.205,-1.003
 1.223,-1.004
 1.233,-1.064
 1.232,-1.161
 1.163,-1.239
 1.123,-1.302
 1.045,-1.405
 1.019,-1.478
 0.977,-1.567
 0.958,-1.612
 0.951,-1.673
 0.966,-1.669
 0.991,-1.643
 1.025,-1.629
 1.051,-1.588
 1.088,-1.513
 1.105,-1.448
 1.130,-1.388
 1.149,-1.326
 1.171,-1.297
 1.232,-1.276
 1.225,-1.252
 1.191,-1.186
 1.149,-1.130
 1.137,-1.117
 1.147,-1.126
 1.145,-1.140
 1.129,-1.140
 1.105,-1.134
 1.044,-1.138
 1.021,-1.151
 1.011,-1.191
 0.994,-1.255
 0.978,-1.321
 0.950,-1.325
 0.962,-1.324
 0.962,-1.324
 1.005,-1.350
 1.040,-1.383
 1.054,-1.326
 1.073,-1.183
 1.091,-1.037
 1.091,-0.956
 1.082,-0.980
 1.047,-1.043
 1.031,-1.061
 1.022,-1.035
 1.031,-0.995
 1.007,-0.972
 0.961,-0.991
 0.945,-1.076
 0.961,-1.124
 0.977,-1.139
 1.004,-1.115
 1.010,-1.087
 0.996,-1.077
 1.021,-1.069
 1.039,-1.120
 1.057,-1.138
 1.064,-1.094
 1.081,-1.012
 1.071,-0.953
 1.079,-0.945
 1.080,-0.962
 1.071,-0.985
 1.081,-1.012
 1.045,-1.041
 1.071,-1.083
 1.040,-1.039
 1.080,-0.946
 1.151,-0.834
 1.167,-0.766
 1.166,-0.733
 1.151,-0.703
 1.115,-0.717
 1.098,-0.798
 1.106,-0.805
 1.081,-0.813
 1.013,-0.830
 0.980,-0.799
 0.963,-0.799
 0.945,-0.831
 0.953,-0.836
 0.971,-0.805
 1.006,-0.741
 0.987,-0.690
 1.020,-0.641
 1.027,-0.631
 1.062,-0.583
 1.104,-0.526
 1.106,-0.495
 1.114,-0.486
 1.113,-0.518
 1.106,-0.577
 1.124,-0.611
 1.093,-0.663
 1.058,-0.694
 1.040,-0.726
 1.040,-0.759
 1.037,-0.772
 1.071,-0.754
 1.088,-0.722
 1.095,-0.680
 1.114,-0.634
 1.113,-0.600
 1.116,-0.602
 1.109,-0.628
 1.112,-0.663
 1.077,-0.712
 1.050,-0.750
 1.016,-0.784
 0.997,-0.814
 0.979,-0.860
 0.988,-0.903
 1.013,-0.927
 1.015,-0.929
 1.016,-0.914
 1.022,-0.903
 1.034,-0.866
 1.033,-0.848
 1.014,-0.846
 1.038,-0.837
 1.004,-0.886
 0.981,-0.945
 0.998,-0.963
 0.974,-1.006
 0.956,-1.022
 0.913,-1.110
 0.886,-1.182
 0.855,-1.261
 0.874,-1.332
 0.859,-1.335
 0.851,-1.393
 0.819,-1.463
 0.811,-1.538
 0.787,-1.600
 0.761,-1.655
 0.766,-1.638
 0.783,-1.589
 0.824,-1.560
 0.832,-1.520
 0.835,-1.493
 0.818,-1.462
 0.786,-1.416
 0.776,-1.387
 0.767,-1.377
 0.776,-1.352
 0.759,-1.318
 0.752,-1.282
 0.725,-1.206
 0.675,-1.123
 0.668,-1.101
 0.616,-1.146
 0.583,-1.163
 0.548,-1.177
 0.548,-1.195
 0.556,-1.167
 0.597,-1.124
 0.625,-1.090
 0.624,-1.039
 0.624,-1.023
 0.642,-0.991
 0.651,-0.935
 0.636,-0.972
 0.618,-1.002
 0.608,-1.042
 0.599,-1.097
 0.580,-1.140
 0.599,-1.145
 0.633,-1.097
 0.643,-1.109
 0.651,-1.100
 0.641,-1.121
 0.660,-1.126
 0.676,-1.092
 0.693,-1.074
 0.710,-1.043
 0.716,-1.030
 0.724,-1.037
 0.742,-1.022
 0.769,-0.985
 0.761,-0.962
 0.735,-0.953
 0.727,-0.913
 0.732,-0.881
 0.760,-0.828
 0.803,-0.788
 0.835,-0.786
 0.846,-0.798
 0.860,-0.811
 0.903,-0.706
 0.954,-0.593
 1.007,-0.561
 1.040,-0.561
 1.045,-0.548
 1.057,-0.528
 1.066,-0.554
 1.074,-0.611
 1.083,-0.620
 1.073,-0.593
 1.056,-0.577
 1.049,-0.603
 1.030,-0.667
 1.006,-0.742
 0.985,-0.785
 1.009,-0.759
 1.030,-0.683
 1.012,-0.649
 1.022,-0.676
 1.006,-0.725
 0.998,-0.800
 1.017,-0.819
 1.006,-0.857
 0.990,-0.891
 0.962,-0.896
 0.959,-0.892
 0.991,-0.840
 1.052,-0.770
 1.082,-0.717
 1.082,-0.718
 1.073,-0.742
 1.081,-0.767
 1.090,-0.792
 1.098,-0.816
 1.113,-0.814
 1.104,-0.805
 1.113,-0.799
 1.120,-0.821
 1.132,-0.850
 1.157,-0.857
 1.164,-0.831
 1.165,-0.815
 1.164,-0.814
 1.177,-0.844
 1.165,-0.899
 1.148,-0.947
 1.149,-0.964
 1.131,-0.946
 1.097,-0.946
 1.113,-0.961
 1.087,-0.985
 1.079,-1.027
 1.062,-1.009
 1.022,-0.971
 0.988,-0.955
 0.954,-0.970
 0.938,-0.954
 0.928,-0.976
 0.930,-0.930
 0.957,-0.826
 0.973,-0.774
 0.963,-0.797
 0.960,-0.825
 0.968,-0.849
 1.004,-0.836
 1.032,-0.783
 1.060,-0.745
 1.067,-0.735
