 0.449,-5.118
 0.436,-5.135
 0.438,-5.142
 0.424,-5.143
 0.425,-5.159
 0.398,-5.168
 0.385,-5.184
 0.411,-5.210
 0.385,-5.201
 0.373,-5.243
 0.371,-5.235
 0.372,-5.251
 0.373,-5.266
 0.373,-5.258
 0.373,-5.284
 0.346,-5.293
 0.347,-5.326
 0.359,-5.335
 0.359,-5.326
 0.335,-5.351
 0.347,-5.326
 0.335,-5.351
 0.334,-5.342
 0.347,-5.343
 0.335,-5.368
 0.334,-5.334
 0.322,-5.334
 0.322,-5.333
 0.308,-5.309
 0.321,-5.301
 0.321,-5.259
 0.321,-5.243
 0.334,-5.208
 0.334,-5.209
 0.322,-5.208
 0.321,-5.167
 0.347,-5.150
 0.360,-5.109
 0.372,-5.067
 0.398,-5.025
 0.411,-4.976
 0.411,-4.959
 0.424,-4.943
 0.424,-4.943
 0.450,-4.968
 0.462,-4.927
 0.476,-4.933
 0.490,-4.931
 0.476,-4.933
 0.476,-4.983
 0.474,-4.985
 0.463,-5.017
 0.463,-5.017
 0.462,-5.035
 0.463,-5.050
 0.462,-5.052
 0.437,-5.093
 0.438,-5.143
 0.424,-5.143
 0.399,-5.184
 0.385,-5.177
 0.386,-5.192
 0.386,-5.185
 0.399,-5.193
 0.387,-5.217
 0.372,-5.185
 0.373,-5.201
 0.373,-5.201
 0.373,-5.201
 0.374,-5.184
 0.373,-5.143
 0.362,-5.167
 0.387,-5.167
 0.373,-5.150
 0.399,-5.159
 0.398,-5.160
 0.386,-5.185
 0.385,-5.169
 0.372,-5.195
 0.374,-5.193
 0.386,-5.184
 0.401,-5.225
 0.414,-5.208
 0.387,-5.267
 0.361,-5.293
 0.374,-5.310
 0.374,-5.369
 0.399,-5.394
 0.387,-5.436
 0.375,-5.435
 0.362,-5.460
 0.362,-5.494
 0.363,-5.527
 0.350,-5.553
 0.337,-5.620
 0.336,-5.669
 0.323,-5.720
 0.350,-5.720
 0.337,-5.736
 0.350,-5.712
 0.349,-5.652
 0.349,-5.686
 0.348,-5.678
 0.322,-5.661
 0.349,-5.653
 0.348,-5.636
 0.362,-5.645
 0.349,-5.603
 0.323,-5.578
 0.348,-5.552
 0.335,-5.527
 0.323,-5.502
 0.309,-5.452
 0.322,-5.418
 0.348,-5.377
 0.374,-5.301
 0.375,-5.267
 0.387,-5.225
 0.387,-5.200
 0.374,-5.184
 0.385,-5.144
 0.411,-5.135
 0.385,-5.109
 0.372,-5.075
 0.373,-5.058
 0.372,-5.025
 0.360,-4.999
 0.360,-4.966
 0.333,-4.959
 0.321,-4.949
 0.307,-4.950
 0.321,-4.949
 0.333,-4.958
 0.333,-4.958
 0.308,-4.966
 0.333,-4.958
 0.321,-4.982
 0.308,-4.966
 0.321,-4.949
 0.308,-4.998
 0.321,-4.967
 0.322,-5.032
 0.295,-5.024
 0.296,-5.074
 0.296,-5.108
 0.295,-5.134
 0.296,-5.200
 0.282,-5.201
 0.283,-5.226
 0.283,-5.267
 0.283,-5.284
 0.296,-5.342
 0.322,-5.359
 0.335,-5.418
 0.348,-5.435
 0.347,-5.443
 0.335,-5.468
 0.360,-5.460
 0.335,-5.468
 0.348,-5.460
 0.360,-5.460
 0.348,-5.460
 0.373,-5.452
 0.360,-5.436
 0.347,-5.427
 0.347,-5.394
 0.335,-5.368
 0.347,-5.377
 0.335,-5.360
 0.335,-5.343
 0.334,-5.327
 0.335,-5.343
 0.322,-5.301
 0.309,-5.317
 0.322,-5.301
 0.334,-5.276
 0.336,-5.267
 0.348,-5.276
 0.348,-5.226
 0.374,-5.234
 0.373,-5.218
 0.400,-5.209
 0.373,-5.201
 0.399,-5.193
 0.399,-5.176
 0.410,-5.170
 0.424,-5.177
 0.450,-5.152
 0.463,-5.168
 0.477,-5.175
 0.476,-5.176
 0.489,-5.202
 0.476,-5.227
 0.476,-5.227
 0.489,-5.219
 0.475,-5.219
 0.490,-5.252
 0.501,-5.227
 0.488,-5.236
 0.489,-5.269
 0.526,-5.270
 0.502,-5.311
 0.501,-5.303
 0.501,-5.278
 0.514,-5.269
 0.526,-5.270
 0.540,-5.294
 0.552,-5.295
 0.552,-5.295
 0.539,-5.261
 0.513,-5.253
 0.528,-5.261
 0.514,-5.211
 0.515,-5.219
 0.489,-5.218
 0.475,-5.194
 0.489,-5.194
 0.475,-5.144
 0.476,-5.152
 0.464,-5.143
 0.463,-5.127
 0.451,-5.152
 0.438,-5.135
 0.399,-5.169
 0.386,-5.185
 0.374,-5.193
 0.387,-5.200
 0.400,-5.192
 0.401,-5.217
 0.374,-5.217
 0.386,-5.234
 0.375,-5.259
 0.373,-5.268
 0.361,-5.260
 0.361,-5.267
 0.373,-5.268
 0.361,-5.293
 0.387,-5.285
 0.361,-5.293
 0.361,-5.293
 0.374,-5.294
 0.387,-5.318
 0.399,-5.294
 0.412,-5.319
 0.425,-5.301
 0.411,-5.302
 0.426,-5.285
 0.399,-5.277
 0.412,-5.286
 0.426,-5.277
 0.425,-5.269
 0.413,-5.277
 0.412,-5.260
 0.439,-5.269
 0.413,-5.243
 0.425,-5.244
 0.412,-5.261
 0.425,-5.211
 0.399,-5.219
 0.400,-5.234
 0.386,-5.202
 0.401,-5.217
 0.400,-5.184
 0.401,-5.167
 0.414,-5.209
 0.386,-5.235
 0.387,-5.268
 0.386,-5.252
 0.387,-5.260
 0.387,-5.285
 0.387,-5.285
 0.413,-5.302
 0.413,-5.311
 0.400,-5.310
 0.414,-5.327
 0.412,-5.335
 0.401,-5.343
 0.400,-5.327
 0.412,-5.336
 0.387,-5.343
 0.386,-5.327
 0.400,-5.360
 0.412,-5.335
 0.374,-5.352
 0.399,-5.352
 0.386,-5.327
 0.387,-5.344
 0.399,-5.311
 0.400,-5.327
 0.400,-5.327
 0.399,-5.344
 0.388,-5.351
 0.373,-5.318
 0.374,-5.344
 0.361,-5.361
 0.360,-5.353
 0.349,-5.352
 0.348,-5.343
 0.349,-5.360
 0.336,-5.351
 0.349,-5.359
 0.349,-5.393
 0.336,-5.385
 0.335,-5.393
 0.335,-5.393
 0.322,-5.368
 0.335,-5.393
 0.322,-5.368
 0.336,-5.368
 0.336,-5.368
 0.322,-5.368
 0.348,-5.377
 0.347,-5.369
 0.336,-5.368
 0.348,-5.377
 0.335,-5.377
 0.336,-5.385
 0.322,-5.385
 0.323,-5.402
 0.310,-5.418
 0.322,-5.426
 0.323,-5.443
 0.335,-5.410
 0.361,-5.418
 0.374,-5.427
 0.348,-5.419
 0.387,-5.444
 0.373,-5.444
 0.374,-5.461
 0.374,-5.478
 0.373,-5.461
 0.387,-5.494
 0.399,-5.486
 0.400,-5.503
 0.387,-5.519
 0.413,-5.528
 0.427,-5.553
 0.438,-5.544
 0.451,-5.562
 0.464,-5.570
 0.463,-5.554
 0.490,-5.596
 0.488,-5.579
 0.515,-5.596
 0.515,-5.596
 0.514,-5.613
 0.541,-5.622
 0.528,-5.630
 0.528,-5.613
 0.554,-5.613
 0.527,-5.604
 0.528,-5.638
 0.539,-5.605
 0.527,-5.605
 0.527,-5.604
 0.514,-5.613
 0.502,-5.613
 0.514,-5.612
 0.501,-5.629
 0.502,-5.655
 0.463,-5.663
 0.489,-5.671
 0.476,-5.704
 0.464,-5.705
 0.464,-5.696
 0.424,-5.704
 0.425,-5.729
 0.424,-5.737
 0.399,-5.779
 0.424,-5.771
 0.399,-5.795
 0.425,-5.788
 0.425,-5.754
 0.439,-5.763
 0.426,-5.771
 0.437,-5.763
 0.412,-5.771
 0.411,-5.754
 0.412,-5.763
 0.386,-5.737
 0.412,-5.712
 0.424,-5.704
 0.411,-5.678
 0.399,-5.679
 0.398,-5.629
 0.399,-5.620
 0.387,-5.595
 0.372,-5.545
 0.360,-5.469
 0.360,-5.418
 0.347,-5.376
 0.347,-5.359
 0.347,-5.326
 0.335,-5.318
 0.347,-5.301
 0.334,-5.284
 0.360,-5.293
 0.347,-5.268
 0.360,-5.293
 0.398,-5.276
 0.386,-5.243
 0.412,-5.226
 0.411,-5.210
 0.424,-5.227
 0.412,-5.218
 0.423,-5.211
 0.437,-5.210
 0.437,-5.160
 0.477,-5.175
 0.478,-5.157
 0.477,-5.142
 0.502,-5.135
 0.462,-5.127
 0.463,-5.136
 0.488,-5.128
 0.476,-5.119
 0.464,-5.075
 0.450,-5.076
 0.464,-5.100
 0.463,-5.068
 0.437,-5.085
 0.426,-5.117
 0.437,-5.110
 0.438,-5.126
 0.438,-5.118
 0.424,-5.126
 0.425,-5.134
 0.411,-5.134
 0.399,-5.159
 0.387,-5.167
 0.374,-5.184
 0.374,-5.183
 0.373,-5.201
 0.362,-5.225
 0.361,-5.242
 0.374,-5.251
 0.348,-5.259
 0.347,-5.243
 0.348,-5.226
 0.361,-5.209
 0.360,-5.202
 0.348,-5.201
 0.360,-5.159
 0.388,-5.183
 0.374,-5.166
 0.374,-5.167
 0.374,-5.184
 0.372,-5.193
 0.374,-5.251
 0.386,-5.260
 0.386,-5.277
 0.387,-5.276
 0.399,-5.251
 0.400,-5.267
 0.412,-5.268
 0.412,-5.286
 0.399,-5.285
 0.425,-5.269
 0.425,-5.310
 0.412,-5.286
 0.425,-5.277
 0.425,-5.260
 0.398,-5.269
 0.386,-5.243
 0.386,-5.243
 0.373,-5.226
 0.374,-5.234
 0.373,-5.226
 0.361,-5.200
 0.361,-5.192
 0.348,-5.176
 0.348,-5.176
 0.347,-5.160
 0.335,-5.192
 0.347,-5.192
 0.335,-5.184
 0.335,-5.174
 0.348,-5.158
 0.336,-5.190
 0.335,-5.174
 0.322,-5.183
 0.322,-5.183
 0.309,-5.176
 0.335,-5.192
 0.322,-5.150
 0.348,-5.158
 0.335,-5.124
 0.347,-5.100
 0.347,-5.133
 0.373,-5.100
 0.360,-5.117
 0.373,-5.108
 0.373,-5.100
 0.387,-5.107
 0.386,-5.091
 0.386,-5.092
 0.412,-5.117
 0.411,-5.084
 0.424,-5.109
 0.411,-5.066
 0.437,-5.067
 0.424,-5.058
 0.436,-5.034
 0.451,-5.066
 0.449,-5.051
 0.449,-5.051
 0.437,-5.068
 0.436,-5.034
 0.437,-5.042
 0.424,-5.025
 0.411,-5.042
 0.438,-5.032
 0.438,-5.024
 0.452,-5.031
 0.424,-5.008
 0.424,-5.008
 0.411,-5.024
 0.411,-5.034
 0.412,-5.050
 0.411,-5.016
 0.398,-5.000
 0.386,-5.024
 0.385,-5.009
 0.386,-5.024
 0.360,-5.016
 0.386,-5.017
 0.372,-5.007
 0.372,-5.025
 0.385,-5.049
 0.373,-5.050
 0.359,-5.092
 0.373,-5.108
 0.373,-5.126
 0.347,-5.133
 0.360,-5.134
 0.373,-5.158
 0.361,-5.149
 0.360,-5.167
 0.347,-5.183
 0.334,-5.176
 0.322,-5.200
 0.322,-5.208
 0.308,-5.201
 0.322,-5.208
 0.321,-5.158
 0.323,-5.148
 0.336,-5.139
 0.322,-5.133
 0.322,-5.133
 0.321,-5.117
 0.347,-5.125
 0.335,-5.117
 0.347,-5.100
 0.335,-5.107
 0.348,-5.108
 0.348,-5.108
 0.348,-5.115
 0.360,-5.117
 0.348,-5.108
 0.347,-5.125
 0.335,-5.124
 0.360,-5.116
 0.360,-5.134
 0.374,-5.133
 0.372,-5.143
 0.372,-5.125
 0.386,-5.125
 0.372,-5.125
 0.373,-5.141
 0.398,-5.118
 0.411,-5.142
 0.398,-5.151
 0.397,-5.143
 0.398,-5.159
 0.410,-5.144
 0.411,-5.160
 0.425,-5.167
 0.424,-5.134
 0.438,-5.115
 0.437,-5.099
 0.463,-5.125
 0.450,-5.109
 0.450,-5.101
 0.450,-5.084
 0.462,-5.060
 0.489,-5.050
 0.502,-5.042
 0.488,-5.017
 0.502,-5.041
 0.501,-5.001
 0.501,-5.008
 0.501,-5.009
 0.514,-4.992
 0.501,-5.009
 0.500,-4.993
 0.514,-4.992
 0.514,-4.993
 0.500,-4.976
 0.501,-4.991
 0.501,-5.001
 0.501,-5.009
 0.502,-5.033
 0.487,-5.035
 0.489,-5.050
 0.475,-5.043
 0.462,-5.060
 0.462,-5.067
 0.449,-5.068
 0.463,-5.067
 0.437,-5.059
 0.451,-5.066
 0.438,-5.032
 0.438,-5.024
 0.412,-5.032
 0.398,-5.000
 0.398,-4.975
 0.399,-4.957
 0.398,-4.924
 0.399,-4.889
 0.385,-4.890
 0.373,-4.882
 0.373,-4.874
 0.359,-4.858
 0.374,-4.839
 0.360,-4.840
 0.374,-4.839
 0.347,-4.781
 0.359,-4.790
 0.347,-4.788
 0.359,-4.757
 0.346,-4.756
 0.347,-4.730
 0.321,-4.723
 0.347,-4.712
 0.308,-4.688
 0.295,-4.661
 0.308,-4.645
 0.320,-4.622
 0.333,-4.595
 0.320,-4.540
 0.321,-4.530
 0.308,-4.513
 0.307,-4.506
 0.320,-4.504
 0.320,-4.472
 0.321,-4.468
 0.334,-4.433
 0.333,-4.395
 0.345,-4.335
 0.345,-4.278
 0.345,-4.228
 0.332,-4.137
 0.331,-4.112
 0.332,-4.074
 0.331,-4.062
 0.332,-4.055
 0.319,-4.083
 0.318,-4.077
 0.345,-4.115
 0.344,-4.102
 0.371,-4.141
 0.370,-4.159
 0.409,-4.194
 0.422,-4.210
 0.421,-4.247
 0.435,-4.270
 0.435,-4.270
 0.473,-4.305
 0.473,-4.286
 0.498,-4.298
 0.512,-4.302
 0.538,-4.271
 0.537,-4.296
 0.550,-4.287
 0.562,-4.289
 0.550,-4.280
 0.549,-4.273
 0.536,-4.283
 0.550,-4.280
 0.535,-4.251
 0.524,-4.255
 0.538,-4.221
 0.550,-4.211
 0.565,-4.215
 0.563,-4.170
 0.576,-4.136
 0.588,-4.089
 0.561,-4.033
 0.537,-3.969
 0.549,-3.929
 0.550,-3.941
 0.562,-3.919
 0.562,-3.945
 0.524,-3.985
 0.522,-3.973
 0.511,-4.001
 0.510,-4.019
 0.511,-4.044
 0.523,-4.060
 0.510,-4.088
 0.511,-4.095
 0.524,-4.104
 0.524,-4.154
 0.537,-4.177
 0.536,-4.164
 0.563,-4.202
 0.537,-4.245
 0.549,-4.255
 0.537,-4.246
 0.536,-4.283
 0.537,-4.321
 0.537,-4.346
 0.524,-4.380
 0.537,-4.415
 0.523,-4.417
 0.511,-4.458
 0.510,-4.476
 0.511,-4.464
 0.526,-4.494
 0.526,-4.494
 0.540,-4.518
 0.512,-4.547
 0.512,-4.590
 0.512,-4.615
 0.485,-4.626
 0.487,-4.673
 0.512,-4.647
 0.499,-4.663
 0.488,-4.687
 0.485,-4.665
 0.474,-4.688
 0.487,-4.672
 0.473,-4.656
 0.487,-4.647
 0.473,-4.599
 0.486,-4.622
 0.525,-4.581
 0.525,-4.581
 0.538,-4.572
 0.562,-4.534
 0.563,-4.547
 0.563,-4.515
 0.563,-4.497
 0.564,-4.479
 0.562,-4.465
 0.564,-4.479
 0.563,-4.447
 0.551,-4.438
 0.524,-4.431
 0.523,-4.417
 0.498,-4.405
 0.523,-4.417
 0.486,-4.415
 0.512,-4.421
 0.500,-4.412
 0.488,-4.441
 0.487,-4.427
 0.473,-4.480
 0.487,-4.478
 0.472,-4.498
 0.448,-4.512
 0.460,-4.539
 0.436,-4.528
 0.435,-4.553
 0.434,-4.589
 0.448,-4.638
 0.448,-4.656
 0.434,-4.697
 0.435,-4.729
 0.434,-4.765
 0.422,-4.788
 0.409,-4.789
 0.409,-4.790
 0.383,-4.847
 0.382,-4.832
 0.383,-4.847
 0.396,-4.856
 0.409,-4.872
 0.409,-4.872
 0.435,-4.865
 0.461,-4.873
 0.473,-4.874
 0.474,-4.857
 0.487,-4.848
 0.512,-4.816
 0.513,-4.806
 0.524,-4.775
 0.537,-4.767
 0.551,-4.732
 0.575,-4.693
 0.602,-4.683
 0.614,-4.641
 0.641,-4.631
 0.642,-4.613
 0.640,-4.598
 0.667,-4.606
 0.665,-4.592
 0.678,-4.576
 0.679,-4.558
 0.679,-4.551
 0.693,-4.556
 0.667,-4.548
 0.654,-4.557
 0.654,-4.564
 0.628,-4.582
 0.617,-4.612
 0.602,-4.632
 0.590,-4.674
 0.564,-4.705
 0.563,-4.716
 0.565,-4.731
 0.564,-4.748
 0.539,-4.774
 0.539,-4.773
 0.525,-4.749
 0.501,-4.789
 0.512,-4.766
 0.475,-4.789
 0.488,-4.805
 0.461,-4.791
 0.474,-4.832
 0.474,-4.849
 0.461,-4.866
 0.448,-4.882
 0.448,-4.899
 0.436,-4.923
 0.422,-4.899
 0.411,-4.923
 0.423,-4.900
 0.409,-4.883
 0.424,-4.914
 0.462,-4.873
 0.450,-4.872
 0.476,-4.847
 0.461,-4.841
 0.500,-4.807
 0.499,-4.768
 0.501,-4.783
 0.513,-4.773
 0.513,-4.766
 0.501,-4.822
 0.514,-4.823
 0.489,-4.881
 0.488,-4.924
 0.449,-4.975
 0.424,-5.033
 0.411,-5.041
 0.398,-5.091
 0.398,-5.090
 0.398,-5.125
 0.372,-5.133
 0.385,-5.184
 0.373,-5.234
 0.386,-5.250
 0.373,-5.258
 0.361,-5.325
 0.373,-5.326
 0.348,-5.334
 0.348,-5.334
 0.334,-5.334
 0.336,-5.376
 0.360,-5.342
 0.361,-5.376
 0.361,-5.393
 0.334,-5.392
 0.334,-5.443
 0.321,-5.435
 0.334,-5.443
 0.374,-5.417
 0.387,-5.409
 0.400,-5.384
 0.398,-5.334
 0.360,-5.368
 0.398,-5.351
 0.397,-5.318
 0.399,-5.310
 0.411,-5.268
 0.400,-5.275
 0.399,-5.242
 0.411,-5.217
 0.398,-5.209
 0.372,-5.201
 0.386,-5.200
 0.399,-5.191
 0.411,-5.142
 0.399,-5.141
 0.385,-5.084
 0.399,-5.083
 0.385,-5.067
 0.398,-5.050
 0.399,-5.015
 0.398,-5.000
 0.399,-5.016
 0.398,-4.990
 0.398,-4.983
 0.398,-4.990
 0.397,-4.974
 0.411,-4.974
 0.411,-4.973
 0.398,-4.950
 0.398,-4.932
 0.397,-4.899
 0.424,-4.907
 0.398,-4.882
 0.411,-4.866
 0.398,-4.872
 0.411,-4.855
 0.425,-4.872
 0.424,-4.889
 0.437,-4.873
 0.424,-4.889
 0.436,-4.909
 0.423,-4.932
 0.450,-4.940
 0.437,-4.949
 0.451,-4.948
 0.436,-4.967
 0.450,-4.991
 0.449,-5.008
 0.436,-5.017
 0.437,-5.050
 0.436,-5.042
 0.424,-5.066
 0.449,-5.058
 0.435,-5.059
 0.436,-5.092
 0.435,-5.059
 0.437,-5.050
 0.437,-5.049
 0.437,-5.067
 0.438,-5.083
 0.437,-5.067
 0.437,-5.100
 0.424,-5.133
 0.424,-5.151
 0.425,-5.166
 0.437,-5.167
 0.425,-5.167
 0.398,-5.151
 0.398,-5.176
 0.386,-5.217
 0.372,-5.192
 0.373,-5.208
 0.374,-5.191
 0.373,-5.199
 0.373,-5.199
 0.373,-5.175
 0.374,-5.191
 0.360,-5.174
 0.360,-5.134
 0.386,-5.125
 0.360,-5.116
 0.348,-5.141
 0.374,-5.133
 0.348,-5.158
 0.360,-5.175
 0.360,-5.167
 0.348,-5.166
 0.360,-5.175
 0.360,-5.174
 0.361,-5.182
 0.347,-5.200
 0.361,-5.200
 0.373,-5.208
 0.360,-5.217
 0.374,-5.242
 0.373,-5.225
 0.348,-5.267
 0.373,-5.259
 0.348,-5.284
 0.361,-5.301
 0.360,-5.292
 0.374,-5.317
 0.387,-5.351
 0.360,-5.368
 0.374,-5.435
 0.386,-5.435
 0.348,-5.460
 0.373,-5.468
 0.361,-5.493
 0.361,-5.502
 0.373,-5.510
 0.362,-5.569
 0.400,-5.570
 0.374,-5.611
 0.361,-5.628
 0.373,-5.653
 0.373,-5.687
 0.373,-5.653
 0.361,-5.679
 0.374,-5.670
 0.347,-5.678
 0.348,-5.695
 0.348,-5.711
 0.348,-5.712
 0.360,-5.703
 0.334,-5.694
 0.348,-5.695
 0.347,-5.678
 0.347,-5.678
 0.334,-5.694
 0.347,-5.678
 0.309,-5.678
 0.322,-5.661
 0.309,-5.644
 0.309,-5.627
 0.308,-5.610
 0.322,-5.611
 0.348,-5.586
 0.322,-5.560
 0.309,-5.552
 0.334,-5.535
 0.335,-5.544
 0.334,-5.518
 0.347,-5.552
 0.321,-5.577
 0.360,-5.560
 0.335,-5.552
 0.374,-5.493
 0.362,-5.468
 0.348,-5.451
 0.347,-5.434
 0.361,-5.452
 0.347,-5.427
 0.347,-5.427
 0.348,-5.410
 0.360,-5.418
 0.361,-5.435
 0.361,-5.435
 0.361,-5.452
 0.374,-5.469
 0.373,-5.460
 0.374,-5.494
 0.373,-5.460
 0.373,-5.477
 0.385,-5.469
 0.398,-5.469
 0.399,-5.485
 0.399,-5.485
 0.399,-5.485
 0.412,-5.510
 0.411,-5.511
 0.425,-5.545
 0.437,-5.519
 0.451,-5.537
 0.438,-5.553
 0.450,-5.553
 0.464,-5.579
 0.475,-5.554
 0.476,-5.604
 0.502,-5.613
 0.502,-5.612
 0.541,-5.613
 0.554,-5.621
 0.542,-5.647
 0.555,-5.655
 0.579,-5.663
 0.566,-5.680
 0.566,-5.697
 0.566,-5.697
 0.566,-5.731
 0.565,-5.713
 0.566,-5.731
 0.565,-5.713
 0.579,-5.739
 0.579,-5.764
 0.565,-5.764
 0.554,-5.798
 0.552,-5.780
 0.554,-5.789
 0.554,-5.789
 0.540,-5.789
 0.502,-5.789
 0.501,-5.755
 0.503,-5.764
 0.503,-5.797
 0.489,-5.797
 0.464,-5.805
 0.464,-5.796
 0.439,-5.805
 0.425,-5.788
 0.412,-5.796
 0.387,-5.821
 0.399,-5.795
 0.374,-5.829
 0.361,-5.846
 0.348,-5.854
 0.349,-5.871
 0.375,-5.862
 0.350,-5.905
 0.336,-5.888
 0.336,-5.895
 0.323,-5.896
 0.336,-5.862
 0.323,-5.879
 0.323,-5.837
 0.323,-5.803
 0.337,-5.813
 0.323,-5.787
 0.323,-5.813
 0.323,-5.812
 0.310,-5.820
 0.311,-5.838
 0.310,-5.820
 0.310,-5.854
 0.323,-5.837
 0.323,-5.854
 0.336,-5.880
 0.348,-5.870
 0.349,-5.888
 0.349,-5.888
 0.348,-5.879
 0.336,-5.905
 0.374,-5.904
 0.362,-5.930
 0.361,-5.905
 0.361,-5.896
 0.361,-5.905
 0.373,-5.930
 0.374,-5.955
 0.361,-5.972
 0.373,-5.980
 0.387,-6.006
 0.373,-5.980
 0.400,-6.024
 0.400,-6.023
 0.387,-6.006
 0.413,-6.066
 0.412,-6.048
 0.413,-6.082
 0.425,-6.090
 0.411,-6.089
 0.412,-6.099
 0.425,-6.107
 0.426,-6.125
 0.438,-6.133
 0.451,-6.141
 0.451,-6.141
 0.450,-6.157
 0.464,-6.174
 0.451,-6.191
 0.463,-6.149
 0.477,-6.176
 0.449,-6.148
 0.450,-6.166
 0.437,-6.174
 0.450,-6.182
 0.450,-6.217
 0.463,-6.215
 0.451,-6.267
 0.451,-6.267
 0.450,-6.283
 0.439,-6.410
 0.398,-6.455
 0.401,-6.503
 0.414,-6.495
 0.401,-6.468
 0.401,-6.418
 0.400,-6.383
 0.375,-6.367
 0.387,-6.341
 0.361,-6.316
 0.375,-6.301
 0.387,-6.274
 0.376,-6.285
 0.375,-6.276
 0.362,-6.274
 0.375,-6.266
 0.361,-6.239
 0.349,-6.241
 0.349,-6.240
 0.362,-6.223
 0.375,-6.225
 0.374,-6.181
 0.362,-6.183
 0.361,-6.132
 0.361,-6.132
 0.375,-6.099
 0.335,-6.063
 0.336,-6.082
 0.349,-6.064
 0.349,-6.080
 0.362,-6.057
 0.360,-6.063
 0.374,-6.090
 0.374,-6.090
 0.374,-6.081
 0.374,-6.115
 0.374,-6.072
 0.388,-6.082
 0.401,-6.065
 0.413,-6.023
 0.400,-6.015
 0.425,-5.981
 0.413,-5.973
 0.412,-5.922
 0.412,-5.922
 0.412,-5.922
 0.412,-5.888
 0.426,-5.898
 0.426,-5.898
 0.413,-5.914
 0.439,-5.924
