 1.502,-5.133
 1.501,-5.127
 1.502,-5.133
 1.485,-5.115
 1.479,-5.140
 1.472,-5.126
 1.454,-5.112
 1.457,-5.124
 1.466,-5.071
 1.470,-5.064
 1.459,-5.051
 1.445,-5.007
 1.435,-5.014
 1.419,-4.983
 1.410,-4.937
 1.431,-4.904
 1.422,-4.877
 1.437,-4.888
 1.434,-4.876
 1.423,-4.903
 1.414,-4.915
 1.381,-4.935
 1.383,-4.961
 1.392,-4.909
 1.375,-4.920
 1.355,-4.900
 1.342,-4.935
 1.332,-4.948
 1.320,-4.948
 1.320,-4.948
 1.331,-4.942
 1.319,-4.923
 1.322,-4.915
 1.330,-4.877
 1.302,-4.876
 1.294,-4.874
 1.282,-4.856
 1.284,-4.867
 1.282,-4.856
 1.272,-4.849
 1.272,-4.849
 1.228,-4.851
 1.199,-4.863
 1.187,-4.839
 1.188,-4.826
 1.179,-4.818
 1.146,-4.800
 1.099,-4.798
 1.042,-4.755
 0.996,-4.765
 0.978,-4.756
 0.975,-4.744
 1.007,-4.783
 1.016,-4.784
 1.077,-4.766
 1.117,-4.726
 1.164,-4.664
 1.236,-4.624
 1.307,-4.598
 1.380,-4.558
 1.443,-4.510
 1.500,-4.416
 1.542,-4.304
 1.608,-4.183
 1.667,-4.121
 1.705,-4.057
 1.703,-3.993
 1.705,-3.959
 1.705,-3.939
 1.677,-3.937
 1.659,-3.941
 1.646,-3.943
 1.586,-3.943
 1.558,-3.940
 1.527,-3.947
 1.517,-3.954
 1.482,-3.952
 1.464,-3.956
 1.434,-3.968
 1.408,-3.970
 1.429,-3.975
 1.407,-4.005
 1.386,-4.044
 1.383,-4.092
 1.383,-4.112
 1.366,-4.141
 1.363,-4.131
 1.364,-4.156
 1.381,-4.146
 1.421,-4.147
 1.425,-4.162
 1.444,-4.157
 1.458,-4.159
 1.458,-4.159
 1.457,-4.155
 1.456,-4.135
 1.463,-4.117
 1.445,-4.142
 1.442,-4.132
 1.462,-4.113
 1.464,-4.098
 1.464,-4.098
 1.447,-4.108
 1.436,-4.135
 1.435,-4.149
 1.426,-4.142
 1.433,-4.125
 1.446,-4.123
 1.423,-4.113
 1.423,-4.132
 1.392,-4.100
 1.391,-4.075
 1.364,-4.078
 1.355,-4.070
 1.355,-4.070
 1.347,-4.087
 1.335,-4.070
 1.296,-4.094
 1.274,-4.104
 1.253,-4.119
 1.245,-4.096
 1.243,-4.091
 1.244,-4.116
 1.224,-4.135
 1.195,-4.167
 1.197,-4.177
 1.175,-4.167
 1.156,-4.191
 1.165,-4.198
 1.154,-4.206
 1.145,-4.218
 1.112,-4.234
 1.093,-4.259
 1.061,-4.280
 1.021,-4.295
 0.993,-4.297
 0.971,-4.306
 0.963,-4.310
 0.963,-4.329
 0.963,-4.368
 0.953,-4.381
 0.963,-4.388
 0.965,-4.437
 0.983,-4.447
 0.983,-4.486
 1.024,-4.492
 1.013,-4.474
 1.024,-4.492
 1.022,-4.481
 1.002,-4.481
 0.983,-4.486
 0.982,-4.461
 0.985,-4.457
 0.975,-4.425
 0.974,-4.400
 0.975,-4.372
 0.993,-4.342
 1.024,-4.335
 1.014,-4.302
 1.012,-4.234
 1.014,-4.205
 1.012,-4.195
 1.013,-4.219
 0.992,-4.234
 0.983,-4.246
 0.983,-4.251
 0.981,-4.279
 0.995,-4.307
 1.006,-4.320
 0.984,-4.334
 1.004,-4.354
 0.992,-4.356
 1.013,-4.381
 1.050,-4.346
 1.070,-4.366
 1.093,-4.357
 1.113,-4.338
 1.096,-4.353
 1.117,-4.339
 1.105,-4.321
 1.125,-4.302
 1.143,-4.272
 1.164,-4.277
 1.192,-4.279
 1.211,-4.274
 1.213,-4.260
 1.212,-4.216
 1.235,-4.212
 1.255,-4.192
 1.275,-4.173
 1.297,-4.139
 1.283,-4.097
 1.305,-4.102
 1.334,-4.090
 1.353,-4.085
 1.383,-4.058
 1.411,-4.022
 1.434,-3.993
 1.436,-3.978
 1.433,-3.968
 1.453,-3.949
 1.451,-3.924
 1.454,-3.875
 1.445,-3.828
 1.465,-3.809
 1.467,-3.794
 1.472,-3.753
 1.476,-3.743
 1.483,-3.687
 1.472,-3.675
 1.474,-3.664
 1.473,-3.640
 1.465,-3.656
 1.444,-3.652
 1.413,-3.639
 1.423,-3.632
 1.409,-3.611
 1.392,-3.600
 1.392,-3.561
 1.372,-3.522
 1.355,-3.510
 1.310,-3.477
 1.311,-3.462
 1.291,-3.442
 1.239,-3.426
 1.190,-3.382
 1.156,-3.303
 1.117,-3.248
 1.089,-3.186
 1.039,-3.158
 1.011,-3.177
 0.989,-3.188
 0.971,-3.216
 0.970,-3.232
 0.999,-3.275
 1.011,-3.311
 1.008,-3.337
 1.009,-3.381
 1.030,-3.401
 1.019,-3.428
 1.001,-3.495
 0.998,-3.541
 1.010,-3.577
 1.030,-3.597
 1.050,-3.612
 1.073,-3.641
 1.051,-3.632
 1.052,-3.660
 1.042,-3.668
 1.041,-3.702
 1.052,-3.714
 1.061,-3.722
 1.072,-3.734
 1.072,-3.734
 1.060,-3.757
 1.062,-3.781
 1.061,-3.796
 1.033,-3.817
 1.044,-3.809
 1.023,-3.790
 1.056,-3.807
 1.063,-3.786
 1.054,-3.783
 1.054,-3.783
 1.053,-3.817
 1.053,-3.857
 1.060,-3.913
 1.051,-3.945
 1.051,-3.965
 1.061,-3.992
 1.073,-4.033
 1.052,-4.067
 1.053,-4.092
 1.063,-4.139
 1.051,-4.160
 1.051,-4.200
 1.049,-4.229
 1.039,-4.241
 1.060,-4.241
 1.069,-4.248
 1.062,-4.271
 1.059,-4.261
 1.051,-4.278
 1.053,-4.244
 1.042,-4.212
 1.094,-4.171
 1.112,-4.142
 1.114,-4.147
 1.103,-4.135
 1.102,-4.149
 1.094,-4.171
 1.091,-4.180
 1.082,-4.213
 1.083,-4.198
 1.062,-4.193
 1.054,-4.210
 1.052,-4.180
 1.065,-4.183
 1.075,-4.211
 1.071,-4.234
 1.063,-4.271
 1.080,-4.281
 1.092,-4.279
 1.114,-4.284
 1.123,-4.291
 1.125,-4.322
 1.134,-4.323
 1.142,-4.346
 1.174,-4.344
 1.202,-4.346
 1.254,-4.345
 1.273,-4.340
 1.274,-4.345
 1.264,-4.357
 1.253,-4.384
 1.246,-4.402
 1.222,-4.386
 1.233,-4.399
 1.223,-4.411
 1.182,-4.405
 1.164,-4.435
 1.143,-4.469
 1.072,-4.514
 1.003,-4.565
 0.941,-4.618
 0.872,-4.635
 0.811,-4.629
 0.752,-4.654
 0.742,-4.661
 0.701,-4.674
 0.662,-4.739
 0.641,-4.733
 0.601,-4.713
 0.592,-4.666
 0.582,-4.629
 0.594,-4.633
 0.613,-4.622
 0.613,-4.647
 0.593,-4.628
 0.592,-4.608
 0.573,-4.599
 0.543,-4.601
 0.493,-4.613
 0.463,-4.644
 0.422,-4.672
 0.382,-4.697
 0.321,-4.671
 0.291,-4.684
 0.261,-4.715
 0.230,-4.736
 0.231,-4.753
 0.211,-4.747
 0.151,-4.792
 0.111,-4.856
 0.070,-4.897
 0.071,-4.950
 0.091,-4.984
 0.121,-5.042
 0.121,-5.107
 0.080,-5.179
 0.090,-5.238
 0.100,-5.258
 0.101,-5.310
 0.111,-5.343
 0.120,-5.382
 0.120,-5.435
 0.130,-5.468
 0.130,-5.481
 0.150,-5.488
 0.170,-5.475
 0.170,-5.502
 0.190,-5.508
 0.200,-5.502
 0.230,-5.476
 0.240,-5.437
 0.241,-5.405
 0.231,-5.371
 0.241,-5.358
 0.230,-5.332
 0.200,-5.332
 0.191,-5.351
 0.140,-5.370
 0.100,-5.390
 0.090,-5.409
 0.060,-5.415
 0.040,-5.454
 0.030,-5.480
-0.021,-5.519
-0.051,-5.591
-0.071,-5.611
-0.080,-5.643
-0.110,-5.630
-0.191,-5.662
-0.281,-5.674
-0.371,-5.692
-0.433,-5.738
-0.442,-5.784
-0.502,-5.849
-0.533,-5.921
-0.620,-5.957
-0.651,-6.029
-0.671,-6.048
-0.692,-6.055
-0.693,-6.069
-0.692,-6.055
-0.703,-6.062
-0.663,-6.016
-0.632,-5.945
-0.614,-5.899
-0.571,-5.821
-0.532,-5.796
-0.503,-5.737
-0.472,-5.745
-0.452,-5.765
-0.440,-5.750
-0.440,-5.718
-0.430,-5.692
-0.411,-5.659
-0.372,-5.680
-0.362,-5.660
-0.322,-5.687
-0.262,-5.694
-0.231,-5.694
-0.201,-5.707
-0.171,-5.707
-0.111,-5.722
-0.041,-5.709
-0.001,-5.670
 0.029,-5.684
 0.069,-5.690
 0.119,-5.724
 0.139,-5.724
 0.159,-5.737
 0.158,-5.757
 0.158,-5.743
 0.198,-5.731
 0.238,-5.705
 0.279,-5.692
 0.289,-5.666
 0.309,-5.659
 0.340,-5.660
 0.319,-5.653
 0.309,-5.660
 0.329,-5.673
 0.358,-5.653
 0.380,-5.667
 0.420,-5.647
 0.460,-5.661
 0.500,-5.648
 0.549,-5.616
 0.589,-5.623
 0.598,-5.603
 0.618,-5.584
 0.649,-5.571
 0.709,-5.525
 0.721,-5.512
 0.761,-5.493
 0.780,-5.487
 0.801,-5.493
 0.829,-5.507
 0.829,-5.507
 0.859,-5.494
 0.898,-5.475
 0.948,-5.423
 0.987,-5.358
 1.021,-5.312
 1.063,-5.279
 1.120,-5.261
 1.140,-5.248
 1.190,-5.216
 1.243,-5.163
 1.284,-5.104
 1.314,-5.052
 1.316,-5.020
 1.333,-4.988
 1.345,-5.007
 1.353,-5.028
 1.361,-5.048
 1.393,-5.087
 1.409,-5.074
 1.423,-5.080
 1.443,-5.080
 1.453,-5.112
 1.446,-5.131
 1.461,-5.132
 1.481,-5.133
 1.521,-5.074
 1.552,-5.028
 1.596,-5.001
 1.613,-4.951
 1.617,-4.968
 1.636,-4.963
 1.634,-4.937
 1.654,-4.918
 1.680,-4.874
 1.689,-4.881
 1.689,-4.861
 1.691,-4.847
 1.683,-4.846
 1.691,-4.808
 1.703,-4.788
 1.715,-4.742
 1.722,-4.704
 1.724,-4.670
 1.710,-4.666
 1.714,-4.677
 1.712,-4.652
 1.703,-4.644
 1.686,-4.636
 1.684,-4.610
 1.666,-4.636
 1.655,-4.643
 1.662,-4.644
 1.646,-4.655
 1.633,-4.617
 1.616,-4.648
 1.606,-4.655
 1.593,-4.637
 1.595,-4.622
 1.571,-4.591
 1.573,-4.578
 1.573,-4.538
 1.551,-4.532
 1.523,-4.550
 1.500,-4.539
 1.462,-4.544
 1.443,-4.530
 1.413,-4.537
 1.404,-4.555
 1.370,-4.550
 1.342,-4.549
 1.332,-4.556
 1.301,-4.543
 1.285,-4.539
 1.253,-4.521
 1.214,-4.526
 1.174,-4.525
 1.122,-4.546
 1.102,-4.566
 1.080,-4.560
 1.061,-4.565
 1.060,-4.580
 1.068,-4.556
 1.051,-4.573
 1.070,-4.567
 1.033,-4.583
 1.024,-4.601
 1.011,-4.636
 1.000,-4.663
 0.987,-4.673
 0.988,-4.659
 0.988,-4.659
 0.979,-4.652
 0.962,-4.668
 0.931,-4.675
 0.922,-4.693
 0.931,-4.714
 0.920,-4.741
 0.932,-4.745
 0.931,-4.773
 0.939,-4.794
 0.940,-4.820
 0.908,-4.835
 0.889,-4.880
 0.859,-4.906
 0.862,-4.943
 0.842,-5.002
 0.849,-5.036
 0.819,-5.082
 0.799,-5.121
 0.750,-5.159
 0.740,-5.165
 0.750,-5.152
 0.791,-5.140
 0.811,-5.114
 0.832,-5.146
 0.862,-5.153
 0.861,-5.166
 0.842,-5.212
 0.830,-5.206
 0.801,-5.205
 0.811,-5.199
 0.833,-5.185
 0.833,-5.185
 0.829,-5.181
 0.830,-5.207
 0.832,-5.205
 0.823,-5.198
 0.835,-5.184
 0.833,-5.172
 0.815,-5.159
 0.793,-5.152
 0.792,-5.160
 0.762,-5.206
 0.768,-5.227
 0.729,-5.291
 0.710,-5.323
 0.680,-5.374
 0.642,-5.459
 0.612,-5.557
 0.601,-5.642
 0.651,-5.662
 0.649,-5.701
 0.669,-5.721
 0.658,-5.720
 0.638,-5.740
 0.629,-5.760
 0.639,-5.727
 0.660,-5.702
 0.690,-5.643
 0.710,-5.611
 0.712,-5.604
 0.712,-5.604
 0.733,-5.617
 0.762,-5.630
 0.772,-5.657
 0.800,-5.631
 0.809,-5.592
 0.810,-5.566
 0.829,-5.520
 0.842,-5.507
 0.862,-5.494
 0.872,-5.481
 0.884,-5.481
 0.892,-5.455
 0.890,-5.429
 0.909,-5.383
 0.940,-5.332
 0.971,-5.273
 1.020,-5.195
 1.042,-5.130
 1.063,-5.096
 1.085,-5.063
 1.087,-5.075
 1.094,-5.050
 1.113,-5.045
 1.162,-5.033
 1.201,-5.007
 1.241,-4.969
 1.271,-4.936
 1.292,-4.942
 1.314,-4.890
 1.323,-4.838
 1.337,-4.803
 1.364,-4.740
 1.373,-4.688
 1.385,-4.648
 1.365,-4.628
 1.357,-4.646
 1.365,-4.628
 1.355,-4.635
 1.356,-4.620
 1.325,-4.627
 1.328,-4.678
 1.294,-4.712
 1.263,-4.759
 1.263,-4.758
 1.222,-4.772
 1.194,-4.815
 1.163,-4.821
 1.143,-4.861
 1.144,-4.827
 1.131,-4.784
 1.113,-4.770
 1.093,-4.749
 1.073,-4.769
 1.054,-4.774
 1.051,-4.763
 1.063,-4.762
 1.073,-4.769
 1.051,-4.763
 1.062,-4.756
 1.042,-4.756
 1.034,-4.735
 1.034,-4.735
 1.015,-4.740
 1.045,-4.748
 1.012,-4.729
 1.034,-4.735
 1.031,-4.743
 1.023,-4.762
 0.993,-4.794
 0.991,-4.802
 1.003,-4.801
 1.002,-4.756
 1.003,-4.723
 1.004,-4.708
 1.002,-4.697
 0.993,-4.696
 1.003,-4.702
 1.003,-4.703
 1.003,-4.703
 1.001,-4.677
 0.993,-4.696
 0.991,-4.685
 0.972,-4.690
 0.963,-4.683
 0.932,-4.729
 0.933,-4.774
 0.901,-4.814
 0.891,-4.841
 0.893,-4.891
 0.871,-4.905
 0.852,-4.950
 0.851,-4.983
 0.831,-5.002
 0.822,-5.035
 0.800,-5.048
 0.792,-5.067
 0.790,-5.094
 0.780,-5.121
 0.791,-5.140
 0.770,-5.133
 0.772,-5.185
 0.752,-5.204
 0.742,-5.256
 0.721,-5.295
 0.729,-5.329
 0.750,-5.349
 0.739,-5.330
 0.759,-5.310
 0.740,-5.303
 0.740,-5.283
 0.731,-5.283
 0.731,-5.283
 0.721,-5.308
 0.711,-5.302
 0.729,-5.323
 0.730,-5.310
 0.750,-5.284
 0.731,-5.237
 0.733,-5.230
 0.711,-5.198
 0.722,-5.158
 0.723,-5.085
 0.753,-4.988
 0.754,-4.915
 0.771,-4.853
 0.781,-4.841
 0.771,-4.809
 0.762,-4.807
 0.754,-4.811
 0.743,-4.798
 0.724,-4.804
 0.713,-4.811
 0.703,-4.837
 0.693,-4.889
 0.672,-4.922
 0.663,-4.941
 0.672,-4.961
 0.692,-4.981
 0.713,-4.988
 0.721,-4.963
 0.712,-4.962
 0.712,-4.943
 0.732,-4.943
 0.764,-4.962
 0.762,-4.969
 0.772,-5.002
 0.781,-5.009
 0.792,-5.002
 0.812,-5.002
 0.842,-4.970
 0.855,-4.956
 0.873,-4.930
 0.894,-4.950
 0.904,-4.943
 0.912,-4.964
 0.942,-4.991
 0.951,-4.998
 0.970,-5.012
 0.992,-5.004
 0.992,-5.004
 1.025,-5.029
 1.004,-5.023
 1.022,-5.031
 1.022,-5.031
 1.010,-5.032
 1.031,-5.038
 1.031,-5.038
 1.041,-5.031
 1.043,-5.057
 1.032,-5.063
 1.014,-5.115
 0.993,-5.147
 0.971,-5.161
 0.992,-5.181
 0.990,-5.169
 0.991,-5.194
 0.990,-5.208
 0.971,-5.214
