 0.371,-3.719
 0.392,-3.730
 0.392,-3.730
 0.392,-3.714
 0.381,-3.701
 0.371,-3.719
 0.371,-3.703
 0.360,-3.685
 0.350,-3.677
 0.338,-3.654
 0.317,-3.643
 0.318,-3.622
 0.296,-3.622
 0.296,-3.606
 0.274,-3.576
 0.275,-3.585
 0.253,-3.555
 0.232,-3.534
 0.221,-3.530
 0.221,-3.505
 0.200,-3.510
 0.189,-3.517
 0.168,-3.513
 0.168,-3.538
 0.167,-3.533
 0.157,-3.534
 0.178,-3.530
 0.158,-3.555
 0.147,-3.568
 0.136,-3.546
 0.158,-3.572
 0.157,-3.562
 0.147,-3.554
 0.158,-3.571
 0.158,-3.571
 0.158,-3.597
 0.158,-3.592
 0.169,-3.626
 0.169,-3.600
 0.190,-3.596
 0.179,-3.592
 0.190,-3.580
 0.179,-3.592
 0.180,-3.597
 0.179,-3.587
 0.179,-3.572
 0.169,-3.579
 0.168,-3.575
 0.169,-3.584
 0.168,-3.559
 0.169,-3.564
 0.169,-3.563
 0.169,-3.584
 0.148,-3.584
 0.168,-3.575
 0.147,-3.563
 0.147,-3.563
 0.147,-3.579
 0.137,-3.571
 0.136,-3.583
 0.137,-3.571
 0.137,-3.597
 0.137,-3.613
 0.127,-3.630
 0.127,-3.637
 0.116,-3.649
 0.137,-3.670
 0.137,-3.670
 0.159,-3.701
 0.159,-3.716
 0.180,-3.747
 0.180,-3.738
 0.191,-3.725
 0.201,-3.717
 0.169,-3.694
 0.191,-3.684
 0.180,-3.655
 0.180,-3.655
 0.180,-3.639
 0.169,-3.621
 0.201,-3.618
 0.190,-3.601
 0.201,-3.609
 0.201,-3.593
 0.212,-3.596
 0.212,-3.606
 0.201,-3.618
 0.190,-3.621
 0.201,-3.634
 0.201,-3.650
 0.201,-3.676
 0.212,-3.705
 0.212,-3.720
 0.202,-3.764
 0.223,-3.775
 0.235,-3.814
 0.245,-3.821
 0.245,-3.858
 0.235,-3.855
 0.223,-3.858
 0.224,-3.884
 0.213,-3.875
 0.224,-3.878
 0.203,-3.867
 0.203,-3.837
 0.192,-3.855
 0.203,-3.842
 0.181,-3.837
 0.182,-3.862
 0.192,-3.840
 0.192,-3.834
 0.182,-3.847
 0.181,-3.821
 0.160,-3.835
 0.149,-3.812
 0.139,-3.830
 0.128,-3.833
 0.107,-3.823
 0.117,-3.815
 0.118,-3.811
 0.107,-3.792
 0.117,-3.784
 0.128,-3.750
 0.138,-3.722
 0.138,-3.712
 0.127,-3.709
 0.106,-3.688
 0.085,-3.687
 0.096,-3.680
 0.085,-3.662
 0.096,-3.696
 0.096,-3.695
 0.085,-3.694
 0.074,-3.716
 0.096,-3.695
 0.117,-3.701
 0.127,-3.692
 0.116,-3.695
 0.138,-3.701
 0.138,-3.691
 0.127,-3.699
 0.127,-3.704
 0.138,-3.691
 0.127,-3.672
 0.138,-3.654
 0.148,-3.651
 0.127,-3.605
 0.126,-3.595
 0.137,-3.571
 0.126,-3.533
 0.126,-3.542
 0.115,-3.513
 0.104,-3.496
 0.115,-3.509
 0.115,-3.500
 0.115,-3.504
 0.126,-3.475
 0.115,-3.488
 0.125,-3.447
 0.125,-3.422
 0.136,-3.435
 0.125,-3.438
 0.103,-3.408
 0.114,-3.384
 0.114,-3.359
 0.103,-3.355
 0.114,-3.368
 0.114,-3.343
 0.103,-3.364
 0.124,-3.376
 0.124,-3.393
 0.135,-3.384
 0.135,-3.421
 0.146,-3.422
 0.157,-3.426
 0.157,-3.426
 0.157,-3.468
 0.156,-3.458
 0.157,-3.468
 0.168,-3.455
 0.167,-3.460
 0.157,-3.451
 0.146,-3.418
 0.136,-3.410
 0.146,-3.393
 0.124,-3.376
 0.135,-3.389
 0.135,-3.363
 0.124,-3.360
 0.124,-3.334
 0.124,-3.318
 0.124,-3.318
 0.103,-3.330
 0.114,-3.326
 0.114,-3.318
 0.114,-3.343
 0.103,-3.355
 0.092,-3.354
 0.092,-3.363
 0.103,-3.392
 0.082,-3.397
 0.093,-3.430
 0.104,-3.433
 0.093,-3.460
 0.104,-3.484
 0.072,-3.513
 0.062,-3.546
 0.041,-3.553
 0.041,-3.604
 0.041,-3.620
 0.041,-3.645
 0.031,-3.695
 0.042,-3.724
 0.053,-3.746
 0.064,-3.770
 0.074,-3.804
 0.085,-3.817
 0.085,-3.807
 0.064,-3.838
 0.033,-3.819
 0.011,-3.840
 0.033,-3.840
 0.022,-3.843
 0.033,-3.882
 0.055,-3.861
 0.065,-3.853
 0.065,-3.879
 0.075,-3.861
 0.076,-3.866
 0.065,-3.853
 0.076,-3.841
 0.076,-3.825
 0.076,-3.799
 0.076,-3.783
 0.086,-3.766
 0.097,-3.779
 0.118,-3.784
 0.107,-3.787
 0.140,-3.805
 0.129,-3.792
 0.150,-3.813
 0.172,-3.818
 0.182,-3.816
 0.204,-3.842
 0.246,-3.858
 0.278,-3.871
 0.300,-3.881
 0.310,-3.905
 0.332,-3.915
 0.342,-3.923
 0.353,-3.926
 0.364,-3.940
 0.363,-3.929
 0.374,-3.947
 0.396,-3.927
 0.396,-3.927
 0.428,-3.924
 0.416,-3.927
 0.438,-3.932
 0.438,-3.907
 0.438,-3.907
 0.449,-3.883
 0.448,-3.857
 0.449,-3.883
 0.459,-3.870
 0.448,-3.873
 0.470,-3.878
 0.468,-3.863
 0.469,-3.873
 0.469,-3.852
 0.480,-3.845
 0.481,-3.854
 0.469,-3.836
 0.459,-3.849
 0.469,-3.857
 0.458,-3.865
 0.470,-3.883
 0.458,-3.881
 0.426,-3.898
 0.426,-3.898
 0.416,-3.906
 0.416,-3.895
 0.405,-3.893
 0.405,-3.903
 0.394,-3.885
 0.384,-3.893
 0.373,-3.890
 0.363,-3.913
 0.363,-3.914
 0.362,-3.909
 0.341,-3.893
 0.352,-3.911
 0.341,-3.898
 0.342,-3.908
 0.320,-3.902
 0.330,-3.905
 0.320,-3.918
 0.298,-3.928
 0.320,-3.960
 0.309,-3.967
 0.287,-3.942
 0.299,-3.923
 0.277,-3.892
 0.277,-3.902
 0.278,-3.897
 0.234,-3.892
 0.235,-3.881
 0.235,-3.855
 0.203,-3.873
 0.213,-3.875
 0.202,-3.878
 0.192,-3.896
 0.171,-3.891
 0.160,-3.909
 0.139,-3.929
 0.139,-3.945
 0.139,-3.955
 0.139,-3.945
 0.129,-3.963
 0.129,-3.979
 0.097,-3.981
 0.097,-3.986
 0.097,-3.986
 0.086,-4.004
 0.086,-4.004
 0.086,-3.994
 0.075,-3.991
 0.086,-3.968
 0.064,-3.978
 0.054,-3.970
 0.054,-3.970
 0.054,-3.954
 0.043,-3.952
 0.033,-3.939
 0.022,-3.947
 0.033,-3.939
 0.022,-3.941
 0.032,-3.923
 0.011,-3.928
 0.022,-3.926
 0.012,-3.923
 0.022,-3.941
 0.012,-3.923
 0.001,-3.936
 0.001,-3.915
-0.020,-3.910
 0.001,-3.920
-0.010,-3.913
 0.001,-3.895
 0.001,-3.895
-0.010,-3.877
-0.011,-3.850
-0.021,-3.832
-0.032,-3.803
-0.021,-3.790
-0.011,-3.773
-0.022,-3.770
-0.022,-3.744
-0.022,-3.744
-0.033,-3.740
-0.043,-3.723
-0.033,-3.725
-0.054,-3.694
-0.054,-3.662
-0.065,-3.649
-0.054,-3.637
-0.055,-3.616
-0.076,-3.585
-0.065,-3.582
-0.066,-3.566
-0.066,-3.561
-0.055,-3.558
-0.045,-3.557
-0.034,-3.528
-0.045,-3.504
-0.034,-3.487
-0.034,-3.496
-0.024,-3.479
-0.034,-3.471
-0.024,-3.479
-0.024,-3.470
-0.002,-3.483
 0.008,-3.466
-0.002,-3.483
 0.019,-3.488
 0.019,-3.479
 0.029,-3.496
 0.040,-3.500
 0.051,-3.529
 0.051,-3.529
 0.073,-3.525
 0.073,-3.559
 0.084,-3.563
 0.084,-3.588
 0.105,-3.588
 0.116,-3.617
 0.105,-3.635
 0.116,-3.617
 0.116,-3.617
 0.105,-3.630
 0.116,-3.608
 0.094,-3.596
 0.105,-3.579
 0.094,-3.576
 0.105,-3.588
 0.083,-3.558
 0.094,-3.576
 0.105,-3.579
 0.094,-3.576
 0.083,-3.588
 0.094,-3.591
 0.083,-3.630
 0.094,-3.617
 0.094,-3.617
 0.105,-3.646
 0.104,-3.641
 0.115,-3.664
 0.126,-3.667
 0.115,-3.680
 0.137,-3.701
 0.126,-3.724
 0.116,-3.726
 0.127,-3.734
 0.137,-3.738
 0.148,-3.767
 0.127,-3.761
 0.159,-3.810
 0.170,-3.797
 0.159,-3.810
 0.170,-3.807
 0.160,-3.805
 0.149,-3.818
 0.149,-3.829
 0.117,-3.821
 0.138,-3.826
 0.128,-3.808
 0.107,-3.823
 0.116,-3.825
 0.106,-3.818
 0.106,-3.817
 0.117,-3.820
 0.106,-3.817
 0.095,-3.804
 0.106,-3.817
 0.096,-3.809
 0.085,-3.787
 0.074,-3.783
 0.074,-3.762
 0.084,-3.771
 0.074,-3.763
 0.064,-3.729
 0.042,-3.738
 0.053,-3.742
 0.042,-3.729
 0.031,-3.762
 0.042,-3.770
 0.031,-3.788
 0.042,-3.770
 0.042,-3.791
 0.053,-3.809
 0.031,-3.778
 0.042,-3.817
 0.042,-3.791
 0.021,-3.812
 0.021,-3.816
 0.032,-3.794
 0.032,-3.804
 0.021,-3.791
-0.001,-3.770
 0.020,-3.775
-0.001,-3.760
-0.012,-3.757
 0.009,-3.736
 0.009,-3.720
-0.002,-3.701
-0.002,-3.691
 0.009,-3.688
-0.012,-3.683
-0.023,-3.666
-0.012,-3.658
-0.012,-3.648
-0.002,-3.650
-0.012,-3.616
-0.001,-3.629
 0.009,-3.621
 0.009,-3.612
 0.009,-3.621
 0.041,-3.609
 0.008,-3.600
 0.009,-3.605
 0.019,-3.604
 0.020,-3.609
 0.041,-3.609
 0.030,-3.596
 0.052,-3.621
 0.052,-3.612
 0.052,-3.622
 0.073,-3.617
 0.084,-3.646
 0.074,-3.638
 0.094,-3.654
 0.084,-3.656
 0.095,-3.659
 0.095,-3.680
 0.095,-3.701
 0.085,-3.683
 0.084,-3.729
 0.084,-3.729
 0.064,-3.729
 0.064,-3.739
 0.053,-3.716
 0.042,-3.754
 0.020,-3.733
 0.020,-3.724
 0.010,-3.700
-0.001,-3.687
-0.001,-3.671
-0.012,-3.658
-0.012,-3.632
-0.023,-3.629
-0.013,-3.611
-0.034,-3.600
-0.034,-3.604
-0.055,-3.600
-0.056,-3.579
-0.056,-3.570
-0.045,-3.608
-0.066,-3.603
-0.066,-3.603
-0.055,-3.600
-0.055,-3.590
-0.044,-3.629
-0.045,-3.649
-0.044,-3.666
-0.055,-3.683
-0.055,-3.699
-0.054,-3.729
-0.044,-3.737
-0.065,-3.774
-0.044,-3.779
-0.054,-3.777
-0.054,-3.803
-0.053,-3.824
-0.064,-3.811
-0.075,-3.828
-0.075,-3.839
-0.064,-3.852
-0.064,-3.852
-0.074,-3.860
-0.075,-3.870
-0.074,-3.860
-0.053,-3.891
-0.032,-3.887
-0.032,-3.902
-0.021,-3.920
 0.000,-3.931
 0.011,-3.970
 0.043,-3.958
 0.043,-3.957
 0.053,-3.975
 0.075,-3.944
 0.053,-3.950
 0.075,-3.929
 0.064,-3.906
 0.085,-3.901
 0.075,-3.903
 0.096,-3.893
 0.075,-3.897
 0.096,-3.893
 0.096,-3.919
 0.096,-3.908
 0.086,-3.916
 0.096,-3.929
 0.107,-3.932
 0.118,-3.935
 0.118,-3.950
 0.129,-3.984
 0.140,-3.997
 0.140,-4.013
 0.140,-4.018
 0.161,-4.029
 0.151,-4.047
 0.140,-4.060
 0.140,-4.076
 0.140,-4.060
 0.119,-4.070
 0.108,-4.062
 0.119,-4.054
 0.130,-4.057
 0.108,-4.067
 0.108,-4.036
 0.076,-4.038
 0.076,-4.038
 0.087,-3.999
 0.087,-4.010
 0.097,-3.966
 0.086,-3.963
 0.076,-3.929
 0.075,-3.924
 0.108,-3.926
 0.118,-3.908
 0.139,-3.914
 0.128,-3.901
 0.128,-3.891
 0.139,-3.888
 0.128,-3.854
 0.128,-3.859
 0.128,-3.843
 0.149,-3.813
 0.138,-3.826
 0.159,-3.795
 0.180,-3.805
 0.170,-3.797
 0.170,-3.797
 0.159,-3.778
 0.149,-3.776
 0.170,-3.797
 0.170,-3.772
 0.138,-3.774
 0.149,-3.776
 0.159,-3.763
 0.138,-3.768
 0.138,-3.768
 0.138,-3.742
 0.160,-3.747
 0.138,-3.742
 0.127,-3.755
 0.127,-3.755
 0.127,-3.729
 0.127,-3.739
 0.137,-3.721
 0.127,-3.734
 0.116,-3.726
 0.116,-3.716
 0.127,-3.718
 0.126,-3.709
 0.137,-3.722
 0.137,-3.722
 0.127,-3.729
 0.127,-3.739
 0.138,-3.763
 0.138,-3.763
 0.127,-3.781
 0.127,-3.771
 0.138,-3.789
 0.138,-3.804
 0.148,-3.797
 0.138,-3.814
 0.138,-3.821
 0.138,-3.851
 0.127,-3.859
 0.138,-3.872
 0.106,-3.880
 0.149,-3.891
 0.149,-3.901
 0.128,-3.921
 0.160,-3.935
 0.160,-3.961
 0.160,-3.971
 0.128,-3.989
 0.139,-3.992
 0.128,-4.005
 0.139,-3.992
 0.139,-3.966
 0.117,-3.976
 0.117,-3.971
 0.128,-3.979
 0.128,-3.989
 0.128,-3.963
 0.139,-3.981
 0.138,-3.971
 0.138,-3.971
 0.149,-3.963
 0.149,-3.979
 0.160,-3.976
 0.170,-3.984
 0.170,-3.984
 0.170,-3.984
 0.160,-4.008
 0.170,-4.010
 0.160,-4.018
 0.171,-4.031
 0.181,-4.039
 0.191,-4.036
 0.181,-4.055
 0.203,-4.050
 0.181,-4.055
 0.203,-4.060
 0.192,-4.062
 0.203,-4.060
 0.203,-4.076
 0.192,-4.057
 0.203,-4.076
 0.192,-4.063
 0.182,-4.065
 0.171,-4.067
 0.181,-4.055
 0.181,-4.055
 0.171,-4.036
 0.171,-4.047
 0.171,-4.021
 0.171,-4.031
 0.171,-4.021
 0.170,-4.010
 0.160,-4.002
 0.160,-3.992
 0.138,-3.987
 0.138,-3.971
 0.149,-3.953
 0.149,-3.943
 0.149,-3.917
 0.138,-3.914
 0.149,-3.927
 0.149,-3.917
 0.138,-3.914
 0.160,-3.893
 0.149,-3.901
 0.160,-3.893
 0.149,-3.890
 0.138,-3.909
 0.149,-3.880
 0.138,-3.872
 0.149,-3.864
 0.148,-3.854
 0.159,-3.851
 0.148,-3.838
 0.148,-3.838
