 0.581,-0.907
 0.569,-0.918
 0.559,-0.933
 0.570,-0.942
 0.557,-0.949
 0.558,-0.930
 0.546,-0.940
 0.535,-0.931
 0.547,-0.898
 0.560,-0.912
 0.560,-0.935
 0.547,-0.964
 0.547,-0.964
 0.534,-0.928
 0.557,-0.906
 0.534,-0.907
 0.546,-0.874
 0.535,-0.841
 0.535,-0.841
 0.534,-0.838
 0.522,-0.827
 0.546,-0.805
 0.524,-0.831
 0.534,-0.817
 0.523,-0.851
 0.524,-0.831
 0.546,-0.850
 0.535,-0.864
 0.546,-0.850
 0.546,-0.850
 0.558,-0.864
 0.557,-0.859
 0.570,-0.852
 0.569,-0.873
 0.592,-0.873
 0.581,-0.887
 0.592,-0.873
 0.581,-0.887
 0.603,-0.861
 0.604,-0.885
 0.605,-0.864
 0.626,-0.838
 0.617,-0.810
 0.617,-0.786
 0.628,-0.774
 0.640,-0.764
 0.638,-0.782
 0.627,-0.773
 0.649,-0.771
 0.638,-0.762
 0.662,-0.740
 0.673,-0.728
 0.674,-0.707
 0.660,-0.671
 0.639,-0.673
 0.650,-0.639
 0.637,-0.648
 0.615,-0.628
 0.627,-0.616
 0.615,-0.604
 0.627,-0.616
 0.625,-0.613
 0.639,-0.606
 0.638,-0.604
 0.638,-0.604
 0.639,-0.628
 0.649,-0.636
 0.650,-0.639
 0.661,-0.648
 0.649,-0.659
 0.650,-0.638
 0.648,-0.657
 0.662,-0.627
 0.673,-0.617
 0.674,-0.641
 0.699,-0.621
 0.685,-0.605
 0.686,-0.629
 0.695,-0.637
 0.695,-0.637
 0.696,-0.659
 0.695,-0.614
 0.709,-0.606
 0.697,-0.572
 0.709,-0.561
 0.720,-0.549
 0.718,-0.547
 0.720,-0.549
 0.719,-0.526
 0.719,-0.526
 0.721,-0.528
 0.707,-0.514
 0.708,-0.516
 0.719,-0.526
 0.707,-0.536
 0.708,-0.537
 0.707,-0.514
 0.686,-0.516
 0.708,-0.515
 0.685,-0.492
 0.709,-0.494
 0.718,-0.502
 0.708,-0.515
 0.707,-0.512
 0.706,-0.512
 0.709,-0.494
 0.707,-0.492
 0.711,-0.496
 0.698,-0.484
 0.697,-0.505
 0.721,-0.528
 0.718,-0.547
 0.707,-0.514
 0.718,-0.502
 0.696,-0.503
 0.720,-0.504
 0.719,-0.526
 0.722,-0.507
 0.719,-0.527
 0.719,-0.526
 0.732,-0.539
 0.730,-0.536
 0.709,-0.561
 0.720,-0.549
 0.720,-0.549
 0.709,-0.539
 0.707,-0.559
 0.708,-0.582
 0.696,-0.570
 0.685,-0.582
 0.685,-0.584
 0.696,-0.593
 0.674,-0.594
 0.672,-0.593
 0.674,-0.594
 0.662,-0.627
 0.683,-0.647
 0.697,-0.662
 0.707,-0.649
 0.708,-0.673
 0.721,-0.641
 0.709,-0.651
 0.687,-0.653
 0.673,-0.660
 0.650,-0.683
 0.639,-0.672
 0.638,-0.669
 0.627,-0.660
 0.627,-0.660
 0.638,-0.649
 0.628,-0.663
 0.650,-0.638
 0.616,-0.628
 0.627,-0.639
 0.616,-0.649
 0.616,-0.649
 0.604,-0.660
 0.593,-0.696
 0.593,-0.672
 0.593,-0.672
 0.593,-0.672
 0.592,-0.693
 0.582,-0.706
 0.581,-0.705
 0.582,-0.706
 0.583,-0.708
 0.569,-0.693
 0.558,-0.683
 0.581,-0.684
 0.570,-0.694
 0.592,-0.693
 0.581,-0.682
 0.570,-0.673
 0.604,-0.660
 0.582,-0.640
 0.571,-0.630
 0.581,-0.616
 0.605,-0.617
 0.605,-0.594
 0.592,-0.581
 0.592,-0.582
 0.603,-0.546
 0.616,-0.538
 0.615,-0.514
 0.628,-0.526
 0.627,-0.503
 0.615,-0.513
 0.616,-0.493
 0.615,-0.469
 0.639,-0.470
 0.651,-0.460
 0.649,-0.457
 0.638,-0.447
 0.650,-0.435
 0.650,-0.435
 0.662,-0.447
 0.672,-0.434
 0.674,-0.436
 0.661,-0.424
 0.663,-0.426
 0.663,-0.426
 0.673,-0.458
 0.675,-0.460
 0.661,-0.469
 0.674,-0.481
 0.685,-0.492
 0.694,-0.500
 0.686,-0.516
 0.696,-0.503
 0.697,-0.482
 0.687,-0.473
 0.686,-0.471
 0.721,-0.462
 0.720,-0.459
 0.719,-0.458
 0.731,-0.447
 0.741,-0.433
 0.743,-0.392
 0.731,-0.402
 0.754,-0.380
 0.755,-0.359
 0.742,-0.368
 0.721,-0.370
 0.720,-0.347
 0.743,-0.369
 0.731,-0.336
 0.719,-0.368
 0.731,-0.335
 0.731,-0.335
 0.720,-0.347
 0.720,-0.347
 0.730,-0.334
 0.731,-0.336
 0.731,-0.335
 0.720,-0.347
 0.721,-0.370
 0.719,-0.368
 0.743,-0.369
 0.731,-0.357
 0.732,-0.381
 0.732,-0.381
 0.730,-0.378
 0.743,-0.369
 0.742,-0.391
 0.731,-0.402
 0.744,-0.393
 0.721,-0.415
 0.734,-0.428
 0.732,-0.426
 0.732,-0.426
 0.720,-0.437
 0.706,-0.467
 0.708,-0.470
 0.696,-0.458
 0.685,-0.492
 0.675,-0.505
 0.673,-0.503
 0.686,-0.495
 0.685,-0.492
 0.673,-0.503
 0.674,-0.481
 0.673,-0.503
 0.675,-0.505
 0.662,-0.492
 0.651,-0.504
 0.651,-0.504
 0.650,-0.480
 0.651,-0.482
 0.639,-0.469
 0.639,-0.469
 0.628,-0.460
 0.616,-0.492
 0.616,-0.470
 0.580,-0.457
 0.581,-0.481
 0.593,-0.493
 0.581,-0.479
 0.569,-0.491
 0.568,-0.467
 0.581,-0.481
 0.570,-0.470
 0.558,-0.458
 0.571,-0.427
 0.547,-0.426
 0.570,-0.448
 0.559,-0.459
 0.556,-0.456
 0.557,-0.457
 0.557,-0.433
 0.534,-0.434
 0.535,-0.414
 0.534,-0.435
 0.546,-0.447
 0.523,-0.446
 0.523,-0.424
 0.523,-0.424
 0.510,-0.434
 0.535,-0.414
 0.499,-0.423
 0.512,-0.414
 0.500,-0.425
 0.499,-0.423
 0.500,-0.425
 0.499,-0.423
 0.499,-0.423
 0.500,-0.402
 0.500,-0.401
 0.489,-0.391
 0.488,-0.390
 0.500,-0.402
 0.489,-0.391
 0.488,-0.389
 0.476,-0.379
 0.475,-0.377
 0.475,-0.377
 0.488,-0.367
 0.487,-0.366
 0.489,-0.324
 0.489,-0.279
 0.477,-0.291
 0.489,-0.279
 0.487,-0.299
 0.476,-0.289
 0.474,-0.263
 0.464,-0.276
 0.464,-0.254
 0.487,-0.254
 0.476,-0.222
 0.475,-0.220
 0.499,-0.221
 0.500,-0.199
 0.499,-0.176
 0.500,-0.199
 0.510,-0.165
 0.511,-0.188
 0.522,-0.154
 0.510,-0.165
 0.522,-0.154
 0.510,-0.141
 0.522,-0.154
 0.534,-0.143
 0.522,-0.154
 0.523,-0.177
 0.533,-0.164
 0.522,-0.175
 0.545,-0.176
 0.533,-0.164
 0.523,-0.177
 0.534,-0.142
 0.533,-0.164
 0.534,-0.142
 0.521,-0.130
 0.534,-0.120
 0.533,-0.097
 0.535,-0.099
 0.535,-0.077
 0.534,-0.075
 0.534,-0.075
 0.533,-0.074
 0.545,-0.086
 0.521,-0.085
 0.533,-0.074
 0.557,-0.053
 0.545,-0.041
 0.557,-0.053
 0.569,-0.042
 0.557,-0.075
 0.569,-0.065
 0.579,-0.074
 0.568,-0.064
 0.557,-0.075
 0.556,-0.097
 0.569,-0.065
 0.580,-0.075
 0.581,-0.053
 0.605,-0.054
 0.580,-0.075
 0.593,-0.087
 0.567,-0.085
 0.569,-0.087
 0.581,-0.098
 0.580,-0.097
 0.570,-0.110
 0.557,-0.142
 0.545,-0.176
 0.558,-0.187
 0.557,-0.209
 0.547,-0.222
 0.535,-0.188
 0.536,-0.212
 0.524,-0.223
 0.500,-0.244
 0.500,-0.244
 0.499,-0.242
 0.464,-0.254
 0.477,-0.266
 0.464,-0.253
 0.454,-0.267
 0.442,-0.254
 0.442,-0.278
 0.431,-0.289
 0.407,-0.288
 0.408,-0.290
 0.407,-0.288
 0.384,-0.289
 0.384,-0.289
 0.383,-0.287
 0.372,-0.299
 0.372,-0.298
 0.384,-0.310
 0.360,-0.309
 0.348,-0.342
 0.372,-0.322
 0.372,-0.298
 0.373,-0.300
 0.384,-0.310
 0.383,-0.332
 0.384,-0.334
 0.384,-0.377
 0.349,-0.411
 0.372,-0.410
 0.372,-0.410
 0.372,-0.412
 0.372,-0.389
 0.384,-0.380
 0.373,-0.369
 0.349,-0.390
 0.385,-0.424
 0.371,-0.432
 0.384,-0.467
 0.372,-0.455
 0.372,-0.455
 0.361,-0.469
 0.372,-0.456
 0.361,-0.491
 0.361,-0.491
 0.361,-0.489
 0.373,-0.503
 0.372,-0.524
 0.350,-0.525
 0.362,-0.537
 0.349,-0.546
 0.362,-0.537
 0.349,-0.523
 0.349,-0.501
 0.338,-0.490
 0.361,-0.513
 0.350,-0.525
 0.361,-0.535
 0.373,-0.548
 0.350,-0.570
 0.372,-0.590
 0.373,-0.593
 0.384,-0.580
 0.361,-0.581
 0.373,-0.570
 0.371,-0.523
 0.361,-0.536
 0.383,-0.512
 0.384,-0.492
 0.385,-0.471
 0.395,-0.458
 0.385,-0.471
 0.384,-0.468
 0.407,-0.491
 0.419,-0.524
 0.406,-0.534
 0.407,-0.536
 0.430,-0.535
 0.419,-0.526
 0.431,-0.538
 0.430,-0.535
 0.432,-0.560
 0.431,-0.558
 0.431,-0.559
 0.442,-0.548
 0.431,-0.559
 0.454,-0.560
 0.430,-0.535
 0.431,-0.559
 0.443,-0.526
 0.454,-0.535
 0.443,-0.526
 0.430,-0.490
 0.443,-0.526
 0.431,-0.492
 0.430,-0.490
 0.431,-0.492
 0.419,-0.479
 0.419,-0.503
 0.431,-0.492
 0.406,-0.534
 0.419,-0.547
 0.419,-0.546
 0.420,-0.548
 0.431,-0.538
 0.409,-0.561
 0.397,-0.573
 0.420,-0.593
 0.397,-0.616
 0.407,-0.603
 0.407,-0.601
 0.408,-0.580
 0.407,-0.557
 0.397,-0.549
 0.397,-0.549
 0.385,-0.536
 0.385,-0.537
 0.384,-0.535
 0.384,-0.558
 0.373,-0.548
 0.372,-0.546
 0.373,-0.549
 0.384,-0.535
 0.373,-0.548
 0.373,-0.548
 0.361,-0.557
 0.373,-0.570
 0.360,-0.580
 0.349,-0.593
 0.361,-0.582
 0.361,-0.581
 0.385,-0.537
 0.371,-0.523
 0.395,-0.524
 0.407,-0.491
 0.418,-0.501
 0.408,-0.470
 0.407,-0.467
 0.407,-0.467
 0.418,-0.456
 0.430,-0.445
 0.454,-0.425
 0.454,-0.425
 0.455,-0.427
 0.455,-0.449
 0.453,-0.468
 0.430,-0.469
 0.464,-0.478
 0.453,-0.468
 0.465,-0.457
 0.453,-0.469
 0.466,-0.459
 0.454,-0.491
 0.454,-0.515
 0.454,-0.537
 0.453,-0.558
 0.454,-0.582
 0.454,-0.603
 0.443,-0.616
 0.443,-0.595
 0.431,-0.604
 0.443,-0.595
 0.431,-0.604
 0.420,-0.639
 0.419,-0.660
 0.418,-0.658
 0.420,-0.684
 0.431,-0.694
 0.420,-0.706
 0.420,-0.729
 0.431,-0.715
 0.432,-0.697
 0.442,-0.705
 0.455,-0.717
 0.454,-0.717
 0.466,-0.705
 0.467,-0.684
 0.466,-0.660
 0.467,-0.684
 0.478,-0.650
 0.466,-0.639
 0.478,-0.628
 0.500,-0.603
 0.489,-0.594
 0.501,-0.582
 0.512,-0.570
 0.513,-0.549
 0.510,-0.545
 0.511,-0.548
 0.512,-0.525
 0.512,-0.525
 0.536,-0.506
 0.512,-0.505
 0.525,-0.517
 0.524,-0.515
 0.511,-0.503
 0.547,-0.492
 0.546,-0.467
 0.535,-0.458
 0.547,-0.471
 0.523,-0.469
 0.547,-0.471
 0.534,-0.480
 0.547,-0.471
 0.534,-0.480
 0.534,-0.457
 0.547,-0.426
 0.546,-0.402
 0.559,-0.392
 0.581,-0.369
 0.582,-0.346
 0.593,-0.336
 0.580,-0.344
 0.592,-0.334
 0.592,-0.312
 0.604,-0.301
 0.616,-0.268
 0.604,-0.234
 0.605,-0.257
 0.605,-0.279
 0.593,-0.290
 0.581,-0.301
 0.592,-0.311
 0.581,-0.301
 0.605,-0.279
 0.605,-0.279
 0.582,-0.280
 0.581,-0.278
 0.581,-0.301
 0.581,-0.301
 0.557,-0.300
 0.570,-0.313
 0.557,-0.323
 0.536,-0.324
 0.558,-0.324
 0.535,-0.346
 0.536,-0.347
 0.523,-0.357
 0.523,-0.379
 0.522,-0.401
 0.499,-0.378
 0.500,-0.380
 0.499,-0.378
 0.501,-0.404
 0.501,-0.404
 0.500,-0.425
 0.489,-0.437
 0.476,-0.445
 0.477,-0.447
 0.465,-0.435
 0.465,-0.456
 0.466,-0.458
 0.500,-0.447
 0.466,-0.437
 0.466,-0.458
 0.477,-0.469
 0.477,-0.493
 0.465,-0.501
 0.465,-0.525
 0.454,-0.514
 0.466,-0.503
 0.455,-0.494
 0.465,-0.502
 0.466,-0.503
 0.466,-0.503
 0.454,-0.491
 0.466,-0.503
 0.477,-0.535
 0.478,-0.538
 0.489,-0.526
 0.489,-0.526
 0.478,-0.515
 0.500,-0.513
 0.501,-0.516
 0.501,-0.516
 0.500,-0.537
 0.513,-0.550
 0.500,-0.558
 0.501,-0.561
 0.512,-0.572
 0.488,-0.570
 0.489,-0.549
 0.500,-0.558
 0.501,-0.561
 0.512,-0.572
 0.501,-0.582
 0.513,-0.595
 0.488,-0.615
 0.500,-0.626
 0.511,-0.614
 0.512,-0.593
 0.512,-0.617
 0.512,-0.617
 0.490,-0.597
 0.501,-0.607
 0.501,-0.629
 0.489,-0.639
 0.500,-0.624
 0.512,-0.593
 0.512,-0.593
 0.501,-0.582
 0.513,-0.595
 0.512,-0.594
 0.512,-0.618
 0.523,-0.627
 0.511,-0.636
 0.512,-0.639
 0.534,-0.638
 0.524,-0.651
 0.536,-0.686
 0.512,-0.706
 0.524,-0.697
 0.523,-0.694
 0.535,-0.707
 0.523,-0.695
 0.535,-0.707
 0.536,-0.686
 0.523,-0.694
 0.513,-0.708
 0.523,-0.695
 0.523,-0.695
 0.524,-0.697
 0.523,-0.716
 0.535,-0.707
 0.535,-0.707
 0.546,-0.718
 0.536,-0.686
 0.547,-0.695
 0.548,-0.719
 0.559,-0.707
 0.558,-0.751
 0.570,-0.719
 0.569,-0.671
 0.570,-0.674
 0.593,-0.651
 0.593,-0.627
 0.605,-0.640
 0.604,-0.637
 0.605,-0.640
 0.594,-0.631
 0.594,-0.631
 0.606,-0.643
 0.627,-0.639
 0.617,-0.675
 0.616,-0.696
 0.616,-0.694
 0.628,-0.684
 0.627,-0.660
 0.652,-0.664
 0.640,-0.652
 0.628,-0.618
 0.629,-0.642
 0.639,-0.627
 0.628,-0.618
 0.628,-0.618
 0.628,-0.618
 0.652,-0.619
 0.627,-0.639
 0.641,-0.675
 0.651,-0.662
 0.640,-0.651
 0.640,-0.630
 0.639,-0.627
 0.629,-0.642
 0.628,-0.663
 0.617,-0.673
 0.629,-0.687
 0.627,-0.705
 0.629,-0.708
 0.628,-0.708
 0.617,-0.718
 0.629,-0.732
 0.628,-0.729
 0.606,-0.709
 0.617,-0.718
 0.617,-0.718
 0.606,-0.709
 0.593,-0.717
 0.594,-0.741
 0.604,-0.705
 0.593,-0.696
 0.606,-0.709
 0.617,-0.673
 0.620,-0.679
 0.607,-0.666
 0.606,-0.687
 0.606,-0.663
 0.616,-0.648
 0.605,-0.639
 0.604,-0.660
 0.616,-0.627
 0.629,-0.619
 0.605,-0.618
 0.607,-0.620
 0.605,-0.618
 0.605,-0.639
 0.617,-0.652
 0.605,-0.639
 0.606,-0.641
 0.595,-0.652
 0.595,-0.652
 0.606,-0.641
 0.593,-0.649
 0.582,-0.685
 0.594,-0.673
 0.571,-0.650
 0.583,-0.664
 0.582,-0.661
 0.584,-0.688
 0.582,-0.685
 0.583,-0.730
 0.571,-0.697
 0.582,-0.706
 0.583,-0.709
 0.583,-0.730
 0.583,-0.730
 0.583,-0.754
 0.582,-0.751
 0.571,-0.742
 0.581,-0.772
 0.593,-0.762
 0.570,-0.763
 0.582,-0.751
 0.572,-0.745
 0.561,-0.710
 0.572,-0.721
 0.560,-0.732
 0.558,-0.704
 0.536,-0.730
 0.569,-0.717
 0.535,-0.706
 0.536,-0.686
 0.547,-0.695
 0.536,-0.686
 0.559,-0.662
 0.559,-0.662
 0.560,-0.641
 0.558,-0.638
 0.559,-0.664
 0.559,-0.662
 0.547,-0.674
 0.547,-0.674
 0.558,-0.683
 0.536,-0.686
 0.547,-0.695
 0.524,-0.697
 0.547,-0.697
 0.535,-0.683
 0.536,-0.686
 0.536,-0.685
 0.535,-0.706
 0.548,-0.719
 0.546,-0.716
 0.537,-0.709
 0.546,-0.716
 0.546,-0.716
 0.559,-0.707
 0.547,-0.695
 0.549,-0.721
 0.560,-0.709
 0.549,-0.722
 0.537,-0.733
 0.524,-0.763
 0.525,-0.787
 0.512,-0.749
 0.512,-0.773
 0.513,-0.752
 0.524,-0.763
 0.502,-0.766
 0.537,-0.752
 0.524,-0.740
 0.513,-0.731
 0.512,-0.728
 0.513,-0.731
 0.524,-0.740
 0.513,-0.731
 0.513,-0.731
 0.512,-0.728
 0.513,-0.731
 0.512,-0.728
 0.512,-0.728
 0.502,-0.742
 0.512,-0.728
 0.491,-0.731
 0.501,-0.717
 0.502,-0.696
 0.479,-0.696
 0.500,-0.693
 0.501,-0.718
 0.500,-0.715
 0.478,-0.695
 0.490,-0.686
 0.490,-0.662
 0.480,-0.678
 0.492,-0.689
 0.491,-0.731
 0.478,-0.740
 0.489,-0.749
 0.477,-0.761
 0.477,-0.761
 0.479,-0.764
 0.479,-0.743
 0.490,-0.752
 0.467,-0.753
 0.478,-0.740
 0.466,-0.752
 0.479,-0.743
 0.466,-0.752
 0.480,-0.766
 0.467,-0.774
 0.468,-0.799
 0.479,-0.809
 0.466,-0.818
 0.456,-0.832
 0.467,-0.841
 0.467,-0.865
 0.456,-0.877
 0.455,-0.898
 0.444,-0.889
 0.455,-0.898
 0.455,-0.898
 0.443,-0.885
 0.454,-0.894
 0.433,-0.899
 0.455,-0.898
 0.421,-0.890
 0.445,-0.892
 0.432,-0.899
 0.445,-0.913
 0.443,-0.931
 0.432,-0.920
 0.443,-0.931
 0.443,-0.906
 0.444,-0.889
 0.432,-0.854
 0.432,-0.854
 0.444,-0.844
 0.431,-0.851
 0.443,-0.865
 0.432,-0.830
 0.421,-0.821
 0.456,-0.811
 0.444,-0.776
 0.433,-0.788
 0.432,-0.785
 0.444,-0.797
 0.444,-0.797
 0.431,-0.806
 0.433,-0.788
 0.432,-0.764
 0.444,-0.776
 0.432,-0.764
 0.443,-0.773
 0.432,-0.764
 0.431,-0.761
 0.431,-0.761
 0.431,-0.739
 0.420,-0.729
 0.421,-0.708
 0.444,-0.709
 0.422,-0.711
 0.433,-0.720
 0.420,-0.729
 0.432,-0.718
 0.442,-0.726
 0.443,-0.707
 0.467,-0.684
 0.443,-0.661
 0.433,-0.654
 0.443,-0.661
 0.420,-0.663
 0.443,-0.661
 0.443,-0.682
 0.444,-0.685
 0.443,-0.684
 0.432,-0.697
 0.432,-0.697
 0.455,-0.695
 0.432,-0.697
 0.454,-0.672
 0.443,-0.684
 0.443,-0.707
 0.442,-0.705
 0.444,-0.710
 0.443,-0.707
 0.444,-0.731
 0.444,-0.731
 0.443,-0.728
 0.432,-0.764
 0.443,-0.773
 0.432,-0.764
 0.421,-0.798
 0.420,-0.795
 0.420,-0.774
 0.420,-0.795
 0.420,-0.797
 0.432,-0.809
 0.420,-0.797
 0.434,-0.789
 0.432,-0.764
 0.421,-0.798
 0.421,-0.798
 0.420,-0.795
 0.397,-0.797
 0.397,-0.817
 0.408,-0.807
 0.398,-0.775
 0.397,-0.796
 0.398,-0.775
 0.385,-0.784
 0.373,-0.796
 0.362,-0.786
 0.362,-0.807
 0.398,-0.775
 0.374,-0.774
 0.374,-0.753
 0.374,-0.753
 0.362,-0.761
 0.351,-0.775
 0.350,-0.772
 0.363,-0.763
 0.351,-0.775
 0.363,-0.763
 0.352,-0.778
 0.351,-0.796
 0.339,-0.808
 0.340,-0.831
 0.327,-0.839
 0.339,-0.853
 0.339,-0.852
 0.339,-0.853
 0.351,-0.866
 0.351,-0.886
 0.352,-0.890
 0.351,-0.862
 0.340,-0.876
 0.340,-0.855
 0.339,-0.852
 0.339,-0.852
 0.350,-0.838
 0.340,-0.831
 0.328,-0.820
 0.340,-0.831
 0.341,-0.813
 0.340,-0.831
 0.328,-0.843
 0.316,-0.853
 0.316,-0.827
 0.328,-0.796
 0.305,-0.773
 0.317,-0.785
 0.305,-0.797
 0.294,-0.808
 0.305,-0.822
 0.305,-0.818
 0.305,-0.843
 0.305,-0.818
 0.293,-0.829
 0.294,-0.832
 0.305,-0.864
 0.305,-0.888
 0.294,-0.900
 0.282,-0.931
 0.282,-0.956
 0.281,-0.974
 0.259,-0.999
 0.271,-1.034
 0.270,-1.054
 0.271,-1.058
 0.294,-1.077
 0.294,-1.081
 0.294,-1.102
 0.294,-1.122
 0.294,-1.102
 0.294,-1.122
 0.294,-1.102
 0.294,-1.102
 0.283,-1.136
 0.294,-1.126
 0.271,-1.145
 0.283,-1.157
 0.260,-1.159
 0.294,-1.168
 0.283,-1.157
 0.270,-1.141
 0.271,-1.124
 0.283,-1.112
 0.271,-1.079
 0.271,-1.083
 0.283,-1.046
 0.271,-1.058
 0.283,-1.046
 0.270,-1.075
 0.270,-1.054
 0.259,-1.019
 0.259,-1.001
 0.271,-0.968
 0.271,-0.966
 0.271,-0.968
 0.270,-0.964
 0.270,-0.988
 0.270,-0.964
 0.270,-0.964
 0.259,-0.957
 0.270,-0.943
 0.247,-0.945
 0.270,-0.943
 0.258,-0.952
 0.247,-0.941
 0.247,-0.941
 0.247,-0.920
 0.247,-0.920
 0.258,-0.910
 0.247,-0.900
 0.246,-0.896
 0.258,-0.910
 0.258,-0.886
 0.258,-0.886
 0.247,-0.877
 0.246,-0.851
 0.247,-0.854
 0.246,-0.830
 0.258,-0.818
 0.258,-0.797
 0.269,-0.783
 0.258,-0.797
 0.281,-0.797
 0.269,-0.806
 0.293,-0.806
 0.269,-0.804
 0.282,-0.799
 0.270,-0.808
 0.293,-0.809
 0.282,-0.800
 0.270,-0.786
 0.270,-0.811
 0.270,-0.830
 0.281,-0.839
 0.269,-0.828
 0.280,-0.815
 0.281,-0.797
 0.293,-0.809
 0.293,-0.830
 0.282,-0.821
 0.293,-0.851
 0.293,-0.855
 0.305,-0.864
 0.293,-0.874
 0.282,-0.865
 0.317,-0.851
 0.293,-0.855
 0.270,-0.832
 0.270,-0.853
 0.282,-0.865
 0.305,-0.839
 0.305,-0.843
 0.270,-0.830
 0.282,-0.841
 0.271,-0.854
 0.270,-0.851
 0.270,-0.853
 0.258,-0.840
 0.246,-0.830
 0.258,-0.819
 0.258,-0.795
 0.270,-0.786
 0.246,-0.764
 0.258,-0.773
 0.281,-0.750
 0.257,-0.770
 0.282,-0.775
 0.281,-0.750
 0.282,-0.753
 0.282,-0.734
 0.293,-0.719
 0.293,-0.719
 0.281,-0.750
 0.293,-0.759
 0.293,-0.738
 0.304,-0.704
 0.293,-0.696
 0.316,-0.672
 0.293,-0.674
 0.304,-0.663
 0.303,-0.681
 0.305,-0.662
 0.292,-0.649
 0.292,-0.649
 0.316,-0.651
 0.292,-0.649
 0.293,-0.674
 0.293,-0.695
 0.304,-0.704
 0.293,-0.695
 0.292,-0.671
 0.316,-0.675
 0.305,-0.662
 0.304,-0.662
 0.293,-0.674
 0.304,-0.683
 0.305,-0.686
 0.304,-0.683
 0.293,-0.695
 0.304,-0.684
 0.316,-0.671
 0.293,-0.672
 0.292,-0.671
 0.292,-0.671
 0.293,-0.674
 0.292,-0.649
 0.293,-0.652
 0.293,-0.652
 0.305,-0.640
 0.282,-0.663
 0.281,-0.681
 0.292,-0.671
 0.304,-0.638
 0.292,-0.650
 0.305,-0.640
 0.281,-0.615
 0.293,-0.607
 0.269,-0.604
 0.269,-0.627
 0.281,-0.618
 0.270,-0.649
 0.270,-0.673
 0.281,-0.684
 0.258,-0.706
 0.246,-0.718
 0.258,-0.704
 0.258,-0.707
 0.246,-0.694
 0.247,-0.717
 0.235,-0.706
 0.235,-0.727
 0.224,-0.718
 0.235,-0.727
 0.223,-0.739
 0.247,-0.717
 0.258,-0.705
 0.247,-0.696
 0.235,-0.703
 0.235,-0.705
 0.259,-0.684
 0.246,-0.672
 0.258,-0.664
 0.282,-0.664
 0.270,-0.697
 0.270,-0.673
 0.269,-0.692
 0.258,-0.728
 0.270,-0.716
 0.270,-0.695
 0.270,-0.696
 0.258,-0.682
 0.258,-0.685
 0.269,-0.672
 0.270,-0.695
 0.247,-0.696
 0.258,-0.703
 0.258,-0.706
 0.258,-0.706
 0.247,-0.696
 0.247,-0.696
 0.246,-0.693
 0.247,-0.696
 0.258,-0.682
 0.235,-0.684
 0.235,-0.684
 0.223,-0.670
 0.235,-0.662
 0.223,-0.649
 0.223,-0.649
 0.246,-0.605
 0.234,-0.591
 0.235,-0.592
 0.223,-0.559
 0.223,-0.559
 0.223,-0.537
 0.234,-0.548
 0.247,-0.563
 0.246,-0.560
