 0.994,-2.810
 1.010,-2.804
 0.994,-2.810
 0.997,-2.820
 0.967,-2.815
 0.980,-2.826
 0.996,-2.842
 0.966,-2.837
 0.969,-2.847
 0.982,-2.831
 0.955,-2.858
 0.954,-2.858
 0.938,-2.864
 0.954,-2.885
 0.967,-2.869
 0.968,-2.869
 0.954,-2.858
 0.966,-2.837
 0.955,-2.858
 0.982,-2.831
 0.953,-2.826
 0.954,-2.804
 0.938,-2.810
 0.954,-2.804
 0.954,-2.803
 0.925,-2.798
 0.953,-2.771
 0.936,-2.777
 0.956,-2.781
 0.954,-2.749
 0.954,-2.749
 0.970,-2.770
 0.981,-2.744
 0.968,-2.738
 0.981,-2.744
 0.953,-2.717
 0.996,-2.706
 0.981,-2.663
 0.955,-2.672
 0.968,-2.651
 0.967,-2.624
 0.967,-2.624
 0.966,-2.592
 0.955,-2.590
 0.954,-2.558
 0.954,-2.558
 0.941,-2.546
 0.923,-2.521
 0.954,-2.503
 0.925,-2.472
 0.898,-2.476
 0.899,-2.453
 0.898,-2.421
 0.899,-2.453
 0.868,-2.416
 0.855,-2.405
 0.870,-2.393
 0.868,-2.362
 0.871,-2.371
 0.855,-2.350
 0.867,-2.331
 0.869,-2.339
 0.868,-2.307
 0.871,-2.289
 0.870,-2.261
 0.898,-2.289
 0.898,-2.234
 0.896,-2.226
 0.911,-2.246
 0.939,-2.215
 0.938,-2.242
 0.941,-2.250
 0.965,-2.238
 0.981,-2.231
 1.022,-2.215
 1.008,-2.231
 1.011,-2.235
 1.035,-2.200
 1.038,-2.236
 1.037,-2.231
 1.050,-2.243
 1.065,-2.232
 1.091,-2.228
 1.094,-2.236
 1.094,-2.236
 1.106,-2.244
 1.122,-2.264
 1.119,-2.255
 1.122,-2.264
 1.106,-2.271
 1.119,-2.255
 1.122,-2.264
 1.119,-2.255
 1.106,-2.271
 1.106,-2.271
 1.063,-2.255
 1.094,-2.236
 1.065,-2.232
 1.068,-2.240
 1.080,-2.248
 1.035,-2.228
 1.037,-2.232
 1.020,-2.184
 1.008,-2.177
 0.994,-2.161
 0.981,-2.176
 0.968,-2.165
 0.965,-2.157
 0.954,-2.180
 0.966,-2.161
 0.939,-2.164
 0.941,-2.168
 0.938,-2.133
 0.954,-2.180
 0.939,-2.164
 0.923,-2.199
 0.925,-2.176
 0.895,-2.171
 0.926,-2.207
 0.897,-2.203
 0.910,-2.215
 0.898,-2.234
 0.896,-2.226
 0.911,-2.246
 0.896,-2.285
 0.897,-2.312
 0.897,-2.312
 0.909,-2.347
 0.899,-2.343
 0.897,-2.339
 0.880,-2.346
 0.911,-2.378
 0.922,-2.358
 0.912,-2.355
 0.941,-2.360
 0.912,-2.355
 0.913,-2.387
 0.937,-2.374
 0.925,-2.367
 0.952,-2.363
 0.952,-2.363
 0.954,-2.371
 0.966,-2.351
 0.954,-2.371
 0.966,-2.351
 0.980,-2.390
 0.968,-2.356
 0.979,-2.336
 0.982,-2.344
 0.982,-2.344
 0.981,-2.367
 0.981,-2.367
 0.978,-2.359
 0.981,-2.367
 1.008,-2.367
 0.995,-2.352
 0.995,-2.356
 1.008,-2.363
 0.981,-2.367
 1.009,-2.340
 0.995,-2.352
 0.995,-2.356
 1.008,-2.363
 0.996,-2.383
 1.023,-2.379
 0.980,-2.390
 0.981,-2.367
 0.980,-2.390
 0.983,-2.399
 0.968,-2.410
 0.952,-2.417
 0.967,-2.433
 0.965,-2.402
 0.981,-2.422
 0.969,-2.415
 0.955,-2.426
 0.955,-2.426
 0.952,-2.417
 0.953,-2.449
 0.939,-2.460
 0.937,-2.428
 0.940,-2.437
 0.925,-2.421
 0.940,-2.437
 0.925,-2.476
 0.924,-2.498
 0.940,-2.464
 0.953,-2.448
 0.940,-2.465
 0.955,-2.480
 0.952,-2.472
 0.953,-2.476
 0.965,-2.483
 0.953,-2.449
 0.968,-2.492
 0.980,-2.499
 0.983,-2.508
 0.965,-2.483
 0.982,-2.531
 0.981,-2.476
 0.980,-2.499
 0.983,-2.508
 0.967,-2.515
 0.954,-2.503
 0.982,-2.531
 0.980,-2.526
 0.968,-2.547
 0.981,-2.526
 0.982,-2.531
 0.968,-2.547
 0.951,-2.549
 0.967,-2.542
 0.965,-2.537
 0.982,-2.531
 0.955,-2.535
 0.969,-2.519
 0.955,-2.535
 0.952,-2.526
 0.954,-2.558
 0.954,-2.503
 0.937,-2.510
 0.926,-2.530
 0.924,-2.499
 0.913,-2.519
 0.926,-2.530
 0.924,-2.499
 0.927,-2.508
 0.897,-2.498
 0.884,-2.492
 0.899,-2.508
 0.897,-2.498
 0.871,-2.507
 0.883,-2.514
 0.870,-2.503
 0.883,-2.514
 0.868,-2.498
 0.884,-2.491
 0.883,-2.514
 0.870,-2.503
 0.870,-2.503
 0.868,-2.498
 0.884,-2.491
 0.896,-2.471
 0.898,-2.476
 0.897,-2.448
 0.883,-2.460
 0.897,-2.448
 0.911,-2.432
 0.898,-2.426
 0.911,-2.433
 0.909,-2.401
 0.912,-2.410
 0.926,-2.394
 0.913,-2.387
 0.913,-2.387
 0.953,-2.394
 0.955,-2.399
 0.937,-2.374
 0.953,-2.394
 0.967,-2.379
 0.965,-2.347
 0.968,-2.356
 0.966,-2.324
 0.982,-2.340
 0.969,-2.328
 0.952,-2.335
 0.982,-2.344
 0.966,-2.324
 0.982,-2.344
 0.982,-2.344
 0.995,-2.352
 0.997,-2.360
 0.995,-2.352
 0.981,-2.367
 0.995,-2.352
 0.979,-2.336
 0.998,-2.360
 0.979,-2.336
 0.968,-2.356
 0.968,-2.356
 0.995,-2.352
 0.982,-2.344
 0.966,-2.351
 0.968,-2.356
 0.982,-2.340
 0.979,-2.336
 0.969,-2.360
 0.952,-2.336
 0.968,-2.356
 0.995,-2.352
 0.993,-2.375
 0.968,-2.356
 0.995,-2.352
 0.968,-2.356
 0.971,-2.364
 0.968,-2.356
 0.998,-2.415
 0.980,-2.390
 0.981,-2.422
 0.966,-2.406
 0.952,-2.417
 0.955,-2.426
 0.966,-2.406
 0.940,-2.437
 0.940,-2.437
 0.951,-2.440
 0.953,-2.449
 0.924,-2.444
 0.940,-2.465
 0.927,-2.453
 0.924,-2.444
 0.927,-2.453
 0.939,-2.460
 0.954,-2.476
 0.925,-2.476
 0.952,-2.472
 0.940,-2.492
 0.954,-2.476
 0.938,-2.487
 0.940,-2.492
 0.953,-2.499
 0.940,-2.519
 0.954,-2.503
 0.967,-2.515
 0.969,-2.520
 0.966,-2.510
 0.955,-2.535
 0.952,-2.526
 0.967,-2.542
 0.968,-2.547
 0.939,-2.542
 0.954,-2.558
 0.937,-2.565
 0.937,-2.564
 0.968,-2.601
 0.940,-2.573
 0.956,-2.594
 0.968,-2.601
 0.954,-2.612
 0.953,-2.640
 0.938,-2.619
 0.954,-2.640
 0.953,-2.635
 0.940,-2.656
 0.969,-2.656
 0.952,-2.662
 0.955,-2.672
 0.967,-2.678
 0.982,-2.667
 0.982,-2.667
 0.995,-2.679
 0.983,-2.700
 0.995,-2.679
 0.996,-2.706
 1.010,-2.695
 0.980,-2.690
 0.982,-2.667
 0.995,-2.679
 1.010,-2.695
 0.997,-2.684
 1.007,-2.685
 1.010,-2.695
 0.996,-2.706
 0.982,-2.722
 0.997,-2.738
 0.981,-2.744
 1.010,-2.749
 1.008,-2.744
 0.997,-2.765
 0.996,-2.765
 0.994,-2.755
 0.997,-2.765
 1.009,-2.772
 0.994,-2.756
 1.023,-2.761
 0.994,-2.756
 0.999,-2.770
 1.012,-2.782
 1.012,-2.781
 1.025,-2.793
 1.007,-2.794
 0.995,-2.788
 0.995,-2.788
 0.981,-2.799
 0.997,-2.820
 0.995,-2.842
 0.969,-2.847
 0.968,-2.842
 0.968,-2.869
 0.954,-2.858
 0.952,-2.848
 0.928,-2.863
 0.954,-2.858
 0.968,-2.842
 0.955,-2.858
 0.952,-2.821
 0.969,-2.820
 0.954,-2.803
 0.954,-2.804
 0.954,-2.804
 0.938,-2.782
 0.941,-2.793
 0.940,-2.760
 0.925,-2.771
 0.941,-2.792
 0.938,-2.782
 0.926,-2.776
 0.912,-2.787
 0.912,-2.787
 0.899,-2.781
 0.924,-2.793
 0.897,-2.798
 0.882,-2.782
 0.912,-2.787
 0.913,-2.765
 0.927,-2.749
 0.929,-2.759
 0.927,-2.749
 0.927,-2.749
 0.926,-2.721
 0.923,-2.712
 0.940,-2.706
 0.967,-2.679
 0.967,-2.679
 0.983,-2.699
 0.966,-2.647
 0.997,-2.684
 0.982,-2.667
 0.982,-2.667
 0.998,-2.661
 0.995,-2.651
 0.983,-2.645
 0.982,-2.640
 0.967,-2.624
 0.997,-2.629
 0.994,-2.592
 0.982,-2.586
 0.996,-2.570
 0.969,-2.574
 0.983,-2.563
 0.980,-2.554
 0.968,-2.547
 0.982,-2.531
 0.967,-2.542
 0.969,-2.519
 0.952,-2.526
 0.969,-2.520
 0.954,-2.503
 0.939,-2.515
 0.954,-2.503
 0.951,-2.494
 0.954,-2.504
 0.968,-2.465
 0.942,-2.469
 0.942,-2.469
 0.926,-2.503
 0.925,-2.476
 0.939,-2.460
 0.924,-2.444
 0.953,-2.449
 0.924,-2.444
 0.912,-2.464
 0.926,-2.449
 0.939,-2.460
 0.927,-2.453
 0.924,-2.444
 0.927,-2.453
 0.940,-2.437
 0.897,-2.448
 0.927,-2.453
 0.924,-2.444
 0.897,-2.448
 0.911,-2.433
 0.924,-2.444
 0.940,-2.437
 0.952,-2.417
 0.927,-2.453
 0.925,-2.421
 0.924,-2.444
 0.927,-2.453
 0.939,-2.460
 0.953,-2.449
 0.953,-2.449
 0.939,-2.460
 0.940,-2.465
 0.952,-2.471
 0.938,-2.487
 0.952,-2.472
 0.938,-2.487
 0.968,-2.492
 0.968,-2.492
 0.956,-2.485
 0.983,-2.508
 0.967,-2.515
 0.996,-2.520
 0.993,-2.511
 0.967,-2.515
 0.981,-2.504
 0.980,-2.499
 0.996,-2.520
 0.980,-2.526
 0.982,-2.531
 0.981,-2.504
 0.981,-2.504
 0.996,-2.520
 0.980,-2.499
 0.955,-2.481
 0.968,-2.492
 0.939,-2.487
 0.955,-2.480
 0.952,-2.472
 0.953,-2.449
 0.953,-2.449
 0.953,-2.449
 0.955,-2.426
 0.938,-2.429
 0.940,-2.437
 0.925,-2.421
 0.925,-2.421
 0.927,-2.453
 0.925,-2.421
 0.925,-2.421
 0.940,-2.437
 0.911,-2.433
 0.913,-2.441
 0.910,-2.455
 0.896,-2.471
 0.896,-2.471
 0.896,-2.471
 0.913,-2.469
 0.884,-2.464
 0.913,-2.469
 0.899,-2.480
 0.911,-2.487
 0.912,-2.492
 0.896,-2.471
 0.911,-2.487
 0.912,-2.464
 0.925,-2.476
 0.913,-2.469
 0.952,-2.471
 0.941,-2.492
 0.925,-2.476
 0.925,-2.476
 0.955,-2.481
 0.953,-2.476
 0.968,-2.492
 0.954,-2.503
 0.952,-2.472
 0.968,-2.492
 0.952,-2.472
 0.983,-2.453
 0.968,-2.465
 0.966,-2.460
 0.983,-2.454
 0.980,-2.445
 0.983,-2.454
 0.996,-2.438
 0.994,-2.433
 0.996,-2.438
 0.980,-2.445
 0.968,-2.438
 0.968,-2.438
 0.967,-2.433
 0.997,-2.442
 0.993,-2.456
 0.980,-2.445
 1.009,-2.449
 0.994,-2.433
 0.997,-2.442
 0.983,-2.453
 0.982,-2.481
 0.981,-2.476
 1.008,-2.472
 0.968,-2.492
 0.980,-2.499
 0.983,-2.508
 0.996,-2.520
 0.980,-2.499
 0.996,-2.520
 0.967,-2.515
 0.981,-2.558
 0.983,-2.563
 0.967,-2.569
 0.983,-2.590
 0.953,-2.585
 0.968,-2.601
 0.953,-2.585
 0.966,-2.592
 0.953,-2.585
 0.937,-2.565
 0.940,-2.574
 0.940,-2.574
 0.967,-2.570
 0.927,-2.562
 0.924,-2.553
 0.940,-2.574
 0.940,-2.574
 0.939,-2.596
 0.955,-2.590
 0.953,-2.581
 0.939,-2.596
 0.940,-2.628
 0.925,-2.612
 0.940,-2.629
 0.951,-2.630
 0.939,-2.651
 0.969,-2.656
 0.952,-2.662
 0.956,-2.649
 0.955,-2.672
 0.955,-2.672
 0.954,-2.667
 0.966,-2.647
 0.969,-2.656
 0.966,-2.646
 0.969,-2.656
 0.940,-2.628
 0.952,-2.662
 0.969,-2.656
 0.953,-2.635
 0.967,-2.624
 0.954,-2.640
 0.939,-2.651
 0.956,-2.645
 0.939,-2.651
 0.954,-2.640
 0.939,-2.651
 0.938,-2.619
 0.926,-2.640
 0.953,-2.635
 0.940,-2.628
 0.940,-2.629
 0.925,-2.608
 0.927,-2.617
 0.954,-2.613
 0.954,-2.613
 0.954,-2.613
 0.939,-2.597
 0.927,-2.617
 0.939,-2.596
 0.941,-2.601
 0.926,-2.585
 0.910,-2.619
 0.911,-2.624
 0.910,-2.619
 0.912,-2.601
 0.914,-2.606
 0.912,-2.601
 0.914,-2.605
 0.897,-2.580
 0.897,-2.580
 0.870,-2.585
 0.882,-2.591
 0.885,-2.573
 0.883,-2.569
 0.870,-2.585
 0.857,-2.573
 0.856,-2.596
 0.871,-2.617
 0.869,-2.607
 0.857,-2.628
 0.870,-2.639
 0.856,-2.650
 0.871,-2.671
 0.897,-2.635
 0.898,-2.667
 0.885,-2.655
 0.897,-2.635
 0.883,-2.651
 0.897,-2.635
 0.911,-2.623
 0.913,-2.628
 0.925,-2.662
 0.941,-2.656
 0.939,-2.651
 0.939,-2.651
 0.939,-2.651
 0.952,-2.658
 0.955,-2.672
 0.939,-2.651
 0.952,-2.663
 0.967,-2.651
 0.966,-2.647
 0.969,-2.656
 0.982,-2.640
 0.970,-2.633
 0.970,-2.633
 0.981,-2.613
 0.997,-2.629
 0.981,-2.608
 0.981,-2.608
 0.996,-2.574
 0.994,-2.565
 0.998,-2.552
 0.982,-2.531
 0.995,-2.542
 0.982,-2.531
 0.980,-2.526
 0.996,-2.520
 0.981,-2.504
 0.983,-2.508
 0.983,-2.508
 0.980,-2.499
 0.967,-2.515
 0.980,-2.499
 0.954,-2.503
 0.968,-2.492
 0.967,-2.515
 0.954,-2.504
 0.967,-2.515
 0.954,-2.503
 0.954,-2.503
 0.937,-2.510
 0.940,-2.519
 0.940,-2.519
 0.926,-2.530
 0.941,-2.551
 0.923,-2.521
 0.928,-2.535
 0.939,-2.542
 0.924,-2.553
 0.926,-2.530
 0.923,-2.521
 0.926,-2.535
 0.926,-2.535
 0.899,-2.535
 0.941,-2.551
 0.924,-2.553
 0.926,-2.531
 0.911,-2.514
 0.939,-2.515
 0.940,-2.519
 0.924,-2.499
 0.927,-2.508
 0.938,-2.487
 0.938,-2.487
 0.940,-2.519
 0.924,-2.499
 0.954,-2.508
 0.954,-2.503
 0.940,-2.519
 0.940,-2.519
 0.952,-2.526
 0.954,-2.503
 0.980,-2.499
 0.967,-2.515
 0.968,-2.492
 0.952,-2.472
 0.968,-2.492
 0.982,-2.476
 0.966,-2.460
 0.983,-2.454
 0.980,-2.445
 0.983,-2.454
 0.981,-2.422
 0.981,-2.422
 0.968,-2.438
 0.965,-2.402
 0.983,-2.426
 0.968,-2.410
 0.981,-2.422
 0.981,-2.422
 0.978,-2.413
 0.981,-2.422
 0.996,-2.411
 0.983,-2.399
 0.998,-2.415
 0.981,-2.422
 0.996,-2.465
 1.007,-2.445
 0.995,-2.461
 0.983,-2.453
 0.980,-2.445
 0.968,-2.465
 0.968,-2.465
 0.953,-2.449
 0.968,-2.492
 0.966,-2.456
 0.955,-2.481
 0.982,-2.476
 0.981,-2.476
 0.983,-2.508
 0.980,-2.499
 0.983,-2.508
 0.981,-2.504
 0.980,-2.499
 0.968,-2.492
 0.967,-2.515
 0.969,-2.524
 0.967,-2.515
 0.954,-2.503
 0.969,-2.519
 0.952,-2.526
 0.969,-2.520
 0.967,-2.515
 0.967,-2.515
 0.956,-2.508
 0.952,-2.526
 0.969,-2.519
 0.969,-2.519
 0.952,-2.526
 0.967,-2.542
 0.951,-2.549
 0.968,-2.547
 0.983,-2.563
 0.983,-2.563
 0.970,-2.578
 0.953,-2.585
 0.954,-2.613
 0.968,-2.597
 0.967,-2.624
 0.968,-2.601
 0.952,-2.608
 0.941,-2.601
 0.939,-2.596
 0.954,-2.612
 0.941,-2.629
 0.925,-2.607
 0.941,-2.629
 0.926,-2.640
 0.926,-2.640
 0.927,-2.644
 0.925,-2.662
 0.926,-2.667
 0.939,-2.651
 0.925,-2.662
 0.926,-2.694
 0.924,-2.689
 0.941,-2.683
 0.926,-2.694
 0.939,-2.706
 0.969,-2.711
 0.952,-2.717
 0.941,-2.738
 0.954,-2.749
 0.968,-2.733
 0.983,-2.754
 0.981,-2.744
 0.984,-2.727
 0.982,-2.722
 0.968,-2.733
 0.981,-2.717
 0.993,-2.696
 0.983,-2.695
 0.983,-2.699
 0.984,-2.672
 0.970,-2.688
 0.981,-2.663
 0.982,-2.695
 0.981,-2.663
 0.981,-2.662
 0.969,-2.656
 0.968,-2.651
 0.956,-2.645
 0.969,-2.656
 0.954,-2.667
 0.969,-2.656
 0.966,-2.646
 0.969,-2.683
 0.954,-2.667
 0.941,-2.683
 0.926,-2.694
 0.939,-2.701
 0.955,-2.722
 0.926,-2.694
 0.925,-2.717
 0.914,-2.738
 0.910,-2.700
 0.898,-2.721
 0.898,-2.721
 0.884,-2.732
 0.885,-2.737
 0.884,-2.732
 0.871,-2.748
 0.898,-2.721
 0.869,-2.716
 0.857,-2.737
 0.855,-2.727
 0.842,-2.721
 0.883,-2.705
 0.883,-2.705
 0.886,-2.687
 0.884,-2.682
 0.900,-2.699
 0.870,-2.694
 0.897,-2.689
 0.898,-2.667
 0.882,-2.673
 0.898,-2.667
 0.912,-2.655
 0.912,-2.651
 0.899,-2.644
 0.911,-2.623
 0.926,-2.640
 0.913,-2.628
 0.926,-2.640
 0.927,-2.617
 0.925,-2.608
 0.927,-2.617
 0.926,-2.640
 0.953,-2.635
 0.926,-2.640
 0.925,-2.608
 0.941,-2.629
 0.940,-2.628
 0.939,-2.651
 0.956,-2.645
 0.953,-2.635
 0.941,-2.656
 0.954,-2.640
 0.939,-2.651
 0.941,-2.629
 0.939,-2.651
 0.941,-2.629
 0.939,-2.651
 0.938,-2.646
