 0.650,-0.870
 0.648,-0.866
 0.635,-0.855
 0.634,-0.880
 0.620,-0.893
 0.606,-0.882
 0.634,-0.878
 0.649,-0.896
 0.649,-0.896
 0.649,-0.895
 0.636,-0.885
 0.649,-0.895
 0.622,-0.899
 0.635,-0.910
 0.605,-0.936
 0.593,-0.925
 0.591,-0.920
 0.578,-0.910
 0.592,-0.895
 0.592,-0.895
 0.578,-0.884
 0.577,-0.878
 0.549,-0.882
 0.549,-0.882
 0.535,-0.894
 0.551,-0.884
 0.520,-0.879
 0.521,-0.882
 0.550,-0.854
 0.549,-0.880
 0.520,-0.854
 0.519,-0.850
 0.520,-0.854
 0.535,-0.839
 0.519,-0.824
 0.507,-0.815
 0.492,-0.824
 0.492,-0.800
 0.492,-0.798
 0.463,-0.798
 0.478,-0.787
 0.448,-0.781
 0.463,-0.798
 0.449,-0.810
 0.477,-0.809
 0.463,-0.798
 0.491,-0.796
 0.491,-0.770
 0.491,-0.796
 0.519,-0.794
 0.520,-0.798
 0.534,-0.811
 0.535,-0.815
 0.535,-0.841
 0.548,-0.880
 0.520,-0.881
 0.533,-0.892
 0.549,-0.909
 0.521,-0.909
 0.549,-0.937
 0.564,-0.980
 0.577,-0.991
 0.563,-1.006
 0.592,-1.006
 0.592,-1.006
 0.608,-1.024
 0.606,-1.019
 0.621,-1.036
 0.635,-1.021
 0.634,-1.019
 0.620,-1.006
 0.634,-1.019
 0.621,-1.009
 0.620,-1.006
 0.634,-1.019
 0.636,-1.024
 0.634,-1.019
 0.634,-1.021
 0.663,-1.022
 0.649,-1.034
 0.649,-1.037
 0.663,-1.047
 0.649,-1.062
 0.620,-1.089
 0.620,-1.087
 0.620,-1.090
 0.618,-1.085
 0.606,-1.077
 0.606,-1.077
 0.593,-1.064
 0.593,-1.066
 0.591,-1.061
 0.578,-1.049
 0.563,-1.033
 0.548,-1.046
 0.550,-1.049
 0.534,-1.003
 0.549,-1.021
 0.535,-1.008
 0.548,-0.991
 0.563,-1.008
 0.548,-0.991
 0.535,-1.008
 0.549,-1.021
 0.549,-1.021
 0.535,-1.036
 0.562,-1.031
 0.549,-1.021
 0.535,-1.033
 0.548,-1.046
 0.550,-1.051
 0.535,-1.033
 0.536,-1.063
 0.536,-1.063
 0.535,-1.089
 0.522,-1.106
 0.549,-1.074
 0.550,-1.104
 0.536,-1.091
 0.549,-1.074
 0.536,-1.091
 0.535,-1.086
 0.522,-1.106
 0.549,-1.129
 0.549,-1.155
 0.536,-1.117
 0.520,-1.129
 0.551,-1.134
 0.536,-1.119
 0.521,-1.132
 0.507,-1.147
 0.520,-1.127
 0.521,-1.132
 0.506,-1.116
 0.521,-1.101
 0.521,-1.076
 0.520,-1.046
 0.521,-1.020
 0.521,-1.020
 0.549,-1.018
 0.537,-1.010
 0.549,-1.018
 0.564,-1.036
 0.564,-1.036
 0.563,-1.061
 0.565,-1.064
 0.577,-1.072
 0.578,-1.077
 0.578,-1.077
 0.563,-1.087
 0.579,-1.077
 0.592,-1.089
 0.592,-1.089
 0.607,-1.105
 0.592,-1.087
 0.607,-1.107
 0.621,-1.117
 0.622,-1.120
 0.621,-1.117
 0.620,-1.143
 0.622,-1.148
 0.620,-1.143
 0.592,-1.145
 0.592,-1.145
 0.577,-1.127
 0.592,-1.145
 0.578,-1.157
 0.579,-1.132
 0.579,-1.135
 0.579,-1.132
 0.580,-1.165
 0.564,-1.172
 0.564,-1.175
 0.593,-1.175
 0.563,-1.198
 0.565,-1.203
 0.593,-1.200
 0.565,-1.203
 0.579,-1.243
 0.578,-1.241
 0.579,-1.243
 0.578,-1.268
 0.565,-1.258
 0.608,-1.271
 0.592,-1.281
 0.580,-1.274
 0.578,-1.268
 0.608,-1.271
 0.593,-1.256
 0.593,-1.256
 0.595,-1.234
 0.593,-1.228
 0.594,-1.231
 0.622,-1.259
 0.607,-1.296
 0.594,-1.287
 0.621,-1.284
 0.608,-1.271
 0.608,-1.216
 0.607,-1.185
 0.608,-1.191
 0.621,-1.173
 0.622,-1.148
 0.622,-1.148
 0.621,-1.117
 0.637,-1.107
 0.606,-1.130
 0.621,-1.117
 0.635,-1.102
 0.635,-1.102
 0.637,-1.107
 0.622,-1.092
 0.651,-1.095
 0.652,-1.122
 0.664,-1.105
 0.666,-1.135
 0.635,-1.102
 0.622,-1.092
 0.622,-1.092
 0.621,-1.062
 0.621,-1.036
 0.620,-1.032
 0.621,-1.036
 0.635,-1.021
 0.621,-0.978
 0.593,-0.981
 0.606,-0.963
 0.607,-0.966
 0.606,-0.938
 0.592,-0.951
 0.593,-0.925
 0.591,-0.923
 0.607,-0.938
 0.621,-0.925
 0.619,-0.921
 0.621,-0.925
 0.620,-0.895
 0.635,-0.910
 0.649,-0.897
 0.647,-0.893
 0.679,-0.900
 0.677,-0.896
 0.678,-0.926
 0.665,-0.913
 0.676,-0.921
 0.678,-0.924
 0.676,-0.921
 0.664,-0.938
 0.650,-0.953
 0.677,-0.949
 0.665,-0.968
 0.663,-0.964
 0.650,-0.953
 0.651,-0.983
 0.650,-0.981
 0.651,-0.983
 0.635,-0.966
 0.621,-0.979
 0.621,-0.981
 0.606,-0.963
 0.636,-0.940
 0.649,-0.951
 0.634,-0.936
 0.649,-0.923
 0.647,-0.919
 0.649,-0.951
 0.648,-0.921
 0.635,-0.910
 0.636,-0.940
 0.621,-0.923
 0.651,-0.955
 0.649,-0.979
 0.634,-0.991
 0.622,-1.009
 0.606,-1.019
 0.608,-1.023
 0.607,-0.993
 0.592,-1.006
 0.579,-0.993
 0.577,-0.991
 0.565,-0.983
 0.564,-0.978
 0.550,-0.993
 0.536,-0.980
 0.520,-0.990
 0.536,-0.980
 0.521,-0.963
 0.534,-0.976
 0.520,-0.935
 0.520,-0.935
 0.508,-0.926
 0.536,-0.924
 0.550,-0.912
 0.536,-0.899
 0.535,-0.894
 0.549,-0.937
 0.548,-0.907
 0.548,-0.907
 0.536,-0.899
 0.563,-0.922
 0.536,-0.924
 0.549,-0.937
 0.550,-0.965
 0.536,-0.980
 0.520,-0.990
 0.537,-1.010
 0.522,-1.048
 0.535,-1.061
 0.550,-1.104
 0.563,-1.114
 0.580,-1.162
 0.577,-1.185
 0.593,-1.200
 0.593,-1.231
 0.607,-1.241
 0.623,-1.289
 0.594,-1.286
 0.607,-1.299
 0.595,-1.314
 0.592,-1.336
 0.580,-1.355
 0.593,-1.367
 0.580,-1.355
 0.580,-1.355
 0.592,-1.392
 0.594,-1.398
 0.608,-1.383
 0.594,-1.398
 0.624,-1.401
 0.608,-1.410
 0.581,-1.441
 0.593,-1.423
 0.593,-1.423
 0.580,-1.410
 0.550,-1.379
 0.566,-1.400
 0.579,-1.382
 0.565,-1.395
 0.579,-1.382
 0.550,-1.379
 0.537,-1.397
 0.551,-1.382
 0.522,-1.382
 0.537,-1.397
 0.535,-1.392
 0.551,-1.382
 0.536,-1.367
 0.522,-1.354
 0.537,-1.342
 0.521,-1.323
 0.523,-1.329
 0.521,-1.323
 0.507,-1.339
 0.509,-1.341
 0.521,-1.323
 0.523,-1.329
 0.507,-1.339
 0.507,-1.339
 0.523,-1.326
 0.506,-1.308
 0.522,-1.298
 0.536,-1.308
 0.522,-1.298
 0.508,-1.286
 0.522,-1.298
 0.524,-1.304
 0.537,-1.316
 0.522,-1.354
 0.537,-1.342
 0.535,-1.364
 0.551,-1.382
 0.565,-1.370
 0.551,-1.382
 0.581,-1.385
 0.579,-1.380
 0.594,-1.398
 0.579,-1.382
 0.608,-1.410
 0.594,-1.398
 0.636,-1.408
 0.623,-1.426
 0.609,-1.438
 0.650,-1.451
 0.652,-1.454
 0.650,-1.448
 0.622,-1.454
 0.652,-1.454
 0.622,-1.451
 0.652,-1.454
 0.636,-1.463
 0.623,-1.426
 0.636,-1.408
 0.622,-1.395
 0.622,-1.398
 0.607,-1.380
 0.609,-1.386
 0.608,-1.355
 0.593,-1.367
 0.608,-1.355
 0.578,-1.349
 0.565,-1.370
 0.578,-1.352
 0.593,-1.367
 0.580,-1.357
 0.578,-1.354
 0.595,-1.373
 0.593,-1.370
 0.593,-1.395
 0.622,-1.398
 0.607,-1.380
 0.622,-1.398
 0.607,-1.380
 0.622,-1.395
 0.624,-1.401
 0.636,-1.408
 0.651,-1.426
 0.637,-1.438
 0.637,-1.438
 0.652,-1.454
 0.636,-1.463
 0.623,-1.482
 0.637,-1.494
 0.608,-1.522
 0.651,-1.538
 0.622,-1.531
 0.624,-1.568
 0.623,-1.562
 0.623,-1.562
 0.609,-1.553
 0.608,-1.574
 0.610,-1.581
 0.595,-1.565
 0.638,-1.578
 0.610,-1.581
 0.594,-1.590
 0.610,-1.581
 0.609,-1.605
 0.609,-1.605
 0.595,-1.621
 0.593,-1.614
 0.567,-1.648
 0.580,-1.657
 0.580,-1.657
 0.595,-1.676
 0.580,-1.657
 0.567,-1.648
 0.567,-1.624
 0.553,-1.636
 0.539,-1.651
 0.537,-1.645
 0.553,-1.636
 0.537,-1.645
 0.537,-1.645
 0.553,-1.636
 0.537,-1.645
 0.552,-1.660
 0.552,-1.660
 0.552,-1.685
 0.553,-1.692
 0.538,-1.673
 0.538,-1.676
 0.524,-1.688
 0.495,-1.716
 0.481,-1.703
 0.480,-1.700
 0.510,-1.731
 0.510,-1.731
 0.509,-1.700
 0.511,-1.707
 0.508,-1.697
 0.525,-1.691
 0.538,-1.673
 0.523,-1.657
 0.524,-1.663
 0.537,-1.645
 0.554,-1.664
 0.554,-1.664
 0.538,-1.673
 0.567,-1.676
 0.537,-1.697
 0.553,-1.689
 0.552,-1.685
 0.552,-1.685
 0.524,-1.688
 0.566,-1.669
 0.553,-1.636
 0.553,-1.636
 0.582,-1.664
 0.597,-1.680
 0.609,-1.685
 0.595,-1.676
 0.582,-1.664
 0.609,-1.661
 0.582,-1.664
 0.580,-1.657
 0.610,-1.661
 0.609,-1.633
 0.580,-1.657
 0.610,-1.661
 0.609,-1.661
 0.625,-1.677
 0.624,-1.704
 0.637,-1.713
 0.639,-1.720
 0.637,-1.738
 0.654,-1.760
 0.638,-1.769
 0.653,-1.785
 0.611,-1.804
 0.624,-1.812
 0.638,-1.828
 0.653,-1.844
 0.624,-1.840
 0.626,-1.847
 0.639,-1.856
 0.625,-1.872
 0.639,-1.856
 0.596,-1.840
 0.610,-1.828
 0.580,-1.793
 0.581,-1.800
 0.582,-1.772
 0.581,-1.744
 0.583,-1.723
 0.581,-1.688
 0.568,-1.707
 0.539,-1.704
 0.551,-1.685
 0.538,-1.676
 0.552,-1.657
 0.525,-1.636
 0.495,-1.632
 0.495,-1.604
 0.496,-1.608
 0.495,-1.601
 0.481,-1.592
 0.467,-1.604
 0.480,-1.616
 0.467,-1.635
 0.480,-1.641
 0.481,-1.648
 0.467,-1.660
 0.452,-1.644
 0.468,-1.635
 0.480,-1.641
 0.452,-1.620
 0.452,-1.619
 0.423,-1.616
 0.468,-1.635
 0.452,-1.616
 0.452,-1.619
 0.438,-1.632
 0.438,-1.656
 0.467,-1.660
 0.480,-1.641
 0.467,-1.660
 0.466,-1.632
 0.480,-1.616
 0.453,-1.595
 0.466,-1.576
 0.467,-1.607
 0.481,-1.592
 0.465,-1.601
 0.453,-1.595
 0.480,-1.561
 0.494,-1.549
 0.494,-1.549
 0.509,-1.533
 0.509,-1.536
 0.522,-1.546
 0.509,-1.536
 0.509,-1.536
 0.523,-1.521
 0.552,-1.524
 0.537,-1.506
 0.552,-1.524
 0.567,-1.509
 0.551,-1.518
 0.581,-1.552
 0.580,-1.546
 0.595,-1.565
 0.609,-1.550
 0.623,-1.562
 0.639,-1.553
 0.637,-1.547
 0.623,-1.537
 0.638,-1.522
 0.622,-1.506
 0.638,-1.525
 0.636,-1.519
 0.638,-1.522
 0.651,-1.535
 0.651,-1.534
 0.653,-1.541
 0.651,-1.534
 0.667,-1.553
 0.653,-1.541
 0.651,-1.534
 0.682,-1.569
 0.665,-1.547
 0.667,-1.581
 0.652,-1.565
 0.666,-1.550
 0.682,-1.569
 0.666,-1.522
 0.695,-1.581
 0.681,-1.593
 0.681,-1.593
 0.653,-1.596
 0.651,-1.590
 0.652,-1.621
 0.652,-1.621
 0.623,-1.618
 0.637,-1.606
 0.636,-1.630
 0.624,-1.593
 0.624,-1.593
 0.594,-1.590
 0.596,-1.596
 0.594,-1.590
 0.581,-1.608
 0.581,-1.580
 0.551,-1.577
 0.553,-1.580
 0.551,-1.574
 0.538,-1.564
 0.538,-1.564
 0.522,-1.546
 0.523,-1.521
 0.522,-1.490
 0.524,-1.496
 0.523,-1.468
 0.509,-1.481
 0.509,-1.456
 0.537,-1.453
 0.523,-1.468
 0.537,-1.453
 0.522,-1.490
 0.538,-1.484
 0.536,-1.478
 0.538,-1.484
 0.538,-1.484
 0.537,-1.509
 0.538,-1.540
 0.566,-1.537
 0.539,-1.568
 0.553,-1.580
 0.551,-1.574
 0.566,-1.593
 0.566,-1.617
 0.581,-1.633
 0.595,-1.621
 0.594,-1.645
 0.595,-1.621
 0.609,-1.633
 0.595,-1.621
 0.581,-1.608
 0.594,-1.589
 0.581,-1.580
 0.594,-1.534
 0.580,-1.524
 0.595,-1.509
 0.594,-1.478
 0.580,-1.469
 0.592,-1.420
 0.579,-1.438
 0.566,-1.425
 0.563,-1.392
 0.565,-1.398
 0.565,-1.395
 0.581,-1.388
 0.594,-1.401
 0.594,-1.401
 0.623,-1.429
 0.621,-1.423
 0.622,-1.454
 0.621,-1.423
 0.664,-1.436
 0.667,-1.417
 0.679,-1.423
 0.679,-1.399
 0.695,-1.414
 0.707,-1.451
 0.724,-1.442
 0.679,-1.423
 0.695,-1.470
 0.708,-1.482
 0.708,-1.479
 0.695,-1.470
 0.723,-1.467
 0.695,-1.470
 0.695,-1.470
 0.707,-1.451
 0.695,-1.414
 0.694,-1.383
 0.708,-1.371
 0.695,-1.358
 0.693,-1.328
 0.694,-1.303
 0.692,-1.325
 0.678,-1.312
 0.679,-1.287
 0.692,-1.297
 0.679,-1.287
 0.663,-1.241
 0.679,-1.232
 0.650,-1.206
 0.664,-1.216
 0.651,-1.181
 0.664,-1.191
 0.636,-1.218
 0.650,-1.203
 0.649,-1.229
 0.622,-1.231
 0.635,-1.244
 0.665,-1.247
 0.636,-1.274
 0.635,-1.299
 0.623,-1.317
 0.608,-1.355
 0.593,-1.370
 0.609,-1.385
 0.593,-1.423
 0.609,-1.441
 0.607,-1.435
 0.594,-1.481
 0.594,-1.481
 0.593,-1.506
 0.580,-1.524
 0.594,-1.537
 0.594,-1.537
 0.581,-1.580
 0.565,-1.534
 0.581,-1.555
 0.580,-1.549
 0.566,-1.537
 0.580,-1.549
 0.550,-1.546
 0.552,-1.552
 0.565,-1.586
 0.551,-1.577
 0.552,-1.608
 0.551,-1.632
 0.554,-1.670
 0.552,-1.719
 0.567,-1.763
 0.553,-1.775
 0.565,-1.753
 0.567,-1.760
 0.580,-1.741
 0.567,-1.760
 0.568,-1.735
 0.552,-1.744
 0.583,-1.751
 0.580,-1.716
 0.581,-1.747
 0.581,-1.747
 0.551,-1.768
 0.567,-1.760
 0.565,-1.756
 0.566,-1.788
 0.553,-1.775
 0.566,-1.784
 0.568,-1.791
 0.566,-1.784
 0.568,-1.791
 0.582,-1.775
 0.566,-1.784
 0.553,-1.775
 0.552,-1.744
 0.567,-1.760
 0.539,-1.763
 0.538,-1.756
 0.539,-1.763
 0.552,-1.744
 0.553,-1.775
 0.553,-1.775
 0.565,-1.753
 0.567,-1.760
 0.566,-1.728
 0.581,-1.747
 0.568,-1.735
 0.582,-1.720
 0.568,-1.735
 0.580,-1.716
 0.596,-1.732
 0.610,-1.720
 0.595,-1.701
 0.596,-1.708
 0.609,-1.689
 0.639,-1.692
 0.639,-1.692
 0.623,-1.729
 0.639,-1.720
 0.638,-1.717
 0.639,-1.748
 0.653,-1.733
 0.638,-1.717
 0.667,-1.720
 0.652,-1.701
 0.653,-1.732
 0.654,-1.708
 0.666,-1.689
 0.639,-1.668
 0.637,-1.661
 0.624,-1.649
 0.624,-1.649
 0.637,-1.658
 0.653,-1.652
 0.666,-1.634
 0.638,-1.636
 0.638,-1.636
 0.652,-1.646
 0.639,-1.665
 0.637,-1.686
 0.638,-1.717
 0.639,-1.720
 0.637,-1.741
 0.624,-1.760
 0.653,-1.732
 0.624,-1.760
 0.625,-1.736
 0.639,-1.748
 0.640,-1.752
 0.638,-1.717
 0.623,-1.729
 0.639,-1.720
 0.595,-1.701
 0.596,-1.707
 0.609,-1.689
 0.595,-1.676
 0.625,-1.680
 0.609,-1.688
 0.596,-1.707
 0.595,-1.676
 0.610,-1.692
 0.596,-1.707
 0.595,-1.701
 0.582,-1.720
 0.595,-1.701
 0.582,-1.720
 0.582,-1.720
 0.595,-1.728
 0.596,-1.732
 0.581,-1.744
 0.581,-1.744
 0.597,-1.763
 0.567,-1.756
 0.583,-1.751
 0.581,-1.744
 0.567,-1.760
 0.553,-1.747
 0.567,-1.756
 0.554,-1.779
 0.553,-1.772
 0.538,-1.787
 0.540,-1.791
 0.524,-1.799
 0.539,-1.815
 0.553,-1.827
 0.539,-1.815
 0.525,-1.831
 0.539,-1.843
 0.541,-1.822
 0.525,-1.831
 0.525,-1.831
 0.525,-1.831
 0.509,-1.839
 0.511,-1.843
 0.496,-1.827
 0.496,-1.827
 0.497,-1.830
 0.495,-1.851
 0.496,-1.858
 0.496,-1.855
 0.496,-1.858
 0.512,-1.874
 0.510,-1.867
 0.525,-1.887
 0.553,-1.883
 0.525,-1.911
 0.568,-1.903
 0.539,-1.895
 0.540,-1.930
 0.567,-1.923
 0.539,-1.955
 0.540,-1.930
 0.538,-1.923
 0.555,-1.946
 0.553,-1.939
 0.554,-1.914
 0.569,-1.931
 0.581,-1.935
 0.583,-1.943
 0.581,-1.939
 0.611,-1.939
 0.583,-1.943
 0.581,-1.935
 0.595,-1.951
 0.595,-1.947
 0.596,-1.955
 0.584,-1.974
 0.597,-1.983
 0.599,-1.990
 0.612,-1.999
 0.610,-2.019
 0.597,-2.011
 0.610,-2.019
 0.598,-2.015
 0.612,-1.999
 0.626,-2.011
 0.612,-2.027
 0.610,-2.019
 0.611,-2.051
 0.596,-2.035
 0.598,-2.095
 0.627,-2.099
 0.641,-2.083
 0.629,-2.103
 0.642,-2.138
 0.642,-2.167
 0.614,-2.194
 0.584,-2.241
 0.558,-2.306
 0.530,-2.329
 0.502,-2.384
 0.475,-2.416
 0.445,-2.411
 0.460,-2.432
 0.445,-2.412
 0.460,-2.428
 0.432,-2.432
 0.446,-2.440
 0.461,-2.461
 0.446,-2.440
 0.461,-2.479
 0.503,-2.468
 0.501,-2.459
 0.503,-2.445
 0.547,-2.433
 0.546,-2.405
 0.561,-2.394
 0.545,-2.396
 0.574,-2.401
 0.589,-2.389
 0.603,-2.374
 0.617,-2.362
 0.645,-2.358
 0.646,-2.334
 0.645,-2.306
 0.687,-2.290
 0.674,-2.279
 0.701,-2.275
 0.702,-2.251
 0.701,-2.247
 0.716,-2.263
 0.717,-2.239
 0.715,-2.231
 0.717,-2.183
 0.730,-2.195
 0.716,-2.207
 0.701,-2.167
 0.699,-2.159
 0.702,-2.143
 0.701,-2.111
 0.701,-2.111
 0.702,-2.084
 0.714,-2.064
 0.702,-2.032
 0.700,-2.027
 0.700,-2.024
 0.714,-2.012
 0.712,-2.004
 0.714,-2.012
 0.726,-1.992
 0.726,-1.992
 0.742,-2.012
 0.755,-2.020
 0.743,-2.044
 0.773,-2.048
 0.772,-2.072
 0.802,-2.076
 0.799,-2.092
 0.815,-2.112
 0.828,-2.096
 0.827,-2.120
 0.859,-2.101
 0.841,-2.077
 0.873,-2.089
 0.857,-2.069
 0.870,-2.081
 0.872,-2.057
 0.884,-2.065
 0.874,-2.117
 0.901,-2.113
 0.886,-2.153
 0.903,-2.145
 0.914,-2.177
 0.902,-2.169
 0.887,-2.181
 0.900,-2.193
 0.888,-2.185
 0.900,-2.193
 0.904,-2.173
 0.902,-2.169
 0.858,-2.153
 0.859,-2.129
 0.887,-2.125
 0.874,-2.117
 0.886,-2.097
 0.886,-2.097
 0.888,-2.101
 0.900,-2.081
 0.888,-2.101
 0.915,-2.097
 0.943,-2.098
 0.960,-2.090
 0.957,-2.082
 0.960,-2.090
 0.989,-2.118
 0.989,-2.118
 1.018,-2.146
 0.986,-2.110
 0.988,-2.142
 1.001,-2.098
 0.970,-2.094
 0.989,-2.062
 0.970,-2.038
 0.960,-2.034
 0.986,-2.002
 0.986,-2.002
 0.959,-1.950
 0.983,-1.939
 0.970,-1.930
 0.984,-1.915
 0.984,-1.915
 0.972,-1.906
 0.969,-1.899
 0.986,-1.891
 1.000,-1.875
 1.013,-1.887
 0.987,-1.866
 0.969,-1.843
 0.972,-1.850
 0.957,-1.807
 0.970,-1.819
 0.957,-1.810
 0.940,-1.759
 0.942,-1.766
 0.942,-1.710
 0.911,-1.679
 0.913,-1.655
 0.938,-1.620
 0.912,-1.599
 0.911,-1.568
 0.923,-1.549
 0.924,-1.524
 0.938,-1.509
 0.940,-1.487
 0.999,-1.463
 0.984,-1.475
 0.999,-1.463
 0.966,-1.454
 0.969,-1.460
 0.967,-1.429
 0.951,-1.413
 0.925,-1.391
 0.909,-1.373
 0.881,-1.347
 0.881,-1.291
 0.865,-1.273
 0.838,-1.195
 0.820,-1.119
