-0.337, 2.434
-0.337, 2.419
-0.346, 2.409
-0.347, 2.396
-0.355, 2.385
-0.346, 2.377
-0.346, 2.358
-0.337, 2.349
-0.356, 2.335
-0.346, 2.307
-0.364, 2.309
-0.346, 2.309
-0.337, 2.280
-0.338, 2.284
-0.337, 2.265
-0.355, 2.231
-0.364, 2.206
-0.346, 2.186
-0.346, 2.155
-0.319, 2.144
-0.346, 2.119
-0.346, 2.119
-0.346, 2.100
-0.356, 2.096
-0.346, 2.069
-0.364, 2.017
-0.355, 1.973
-0.345, 1.961
-0.329, 1.965
-0.319, 1.954
-0.301, 1.935
-0.301, 1.935
-0.292, 1.925
-0.276, 1.932
-0.276, 1.898
-0.258, 1.846
-0.249, 1.820
-0.240, 1.758
-0.214, 1.718
-0.213, 1.666
-0.205, 1.622
-0.187, 1.571
-0.177, 1.527
-0.161, 1.496
-0.142, 1.444
-0.133, 1.400
-0.106, 1.357
-0.097, 1.313
-0.097, 1.298
-0.071, 1.254
-0.071, 1.220
-0.062, 1.193
-0.052, 1.149
-0.044, 1.125
-0.044, 1.091
-0.052, 1.031
-0.026, 0.971
-0.025, 0.902
-0.017, 0.809
-0.025, 0.697
 0.002, 0.568
 0.011, 0.439
 0.038, 0.345
 0.047, 0.268
 0.065, 0.250
 0.083, 0.216
 0.092, 0.207
 0.092, 0.207
 0.110, 0.241
 0.128, 0.258
 0.137, 0.266
 0.136, 0.284
 0.127, 0.310
 0.127, 0.344
 0.127, 0.378
 0.136, 0.404
 0.127, 0.446
 0.118, 0.507
 0.118, 0.558
 0.135, 0.609
 0.135, 0.677
 0.126, 0.788
 0.135, 0.916
 0.161, 1.079
 0.170, 1.258
 0.205, 1.431
 0.214, 1.611
 0.222, 1.772
 0.249, 1.938
 0.230, 2.074
 0.230, 2.196
 0.231, 2.285
 0.221, 2.323
 0.212, 2.384
 0.203, 2.424
 0.185, 2.460
 0.176, 2.483
 0.176, 2.498
 0.158, 2.539
 0.140, 2.556
 0.114, 2.546
 0.087, 2.575
 0.096, 2.585
 0.130, 2.602
 0.148, 2.632
 0.130, 2.666
 0.095, 2.681
 0.077, 2.656
 0.077, 2.656
 0.094, 2.637
 0.059, 2.626
 0.050, 2.602
 0.033, 2.566
-0.003, 2.553
-0.020, 2.517
-0.055, 2.468
-0.091, 2.436
-0.109, 2.402
-0.145, 2.372
-0.153, 2.326
-0.171, 2.273
-0.180, 2.230
-0.197, 2.192
-0.206, 2.169
-0.223, 2.151
-0.242, 2.135
-0.260, 2.122
-0.277, 2.070
-0.295, 2.053
-0.321, 2.041
-0.330, 2.018
-0.339, 2.010
-0.347, 1.964
-0.348, 1.965
-0.356, 1.956
-0.365, 1.966
-0.366, 1.933
-0.374, 1.923
-0.374, 1.908
-0.383, 1.882
-0.374, 1.855
-0.374, 1.839
-0.382, 1.828
-0.365, 1.813
-0.348, 1.813
-0.338, 1.804
-0.338, 1.803
-0.320, 1.802
-0.320, 1.821
-0.312, 1.811
-0.303, 1.837
-0.294, 1.828
-0.284, 1.833
-0.284, 1.834
-0.267, 1.869
-0.241, 1.898
-0.242, 1.952
-0.223, 1.983
-0.206, 2.034
-0.161, 2.107
-0.134, 2.163
-0.117, 2.249
-0.108, 2.310
-0.082, 2.360
-0.082, 2.377
-0.091, 2.371
-0.101, 2.346
-0.100, 2.324
-0.100, 2.324
-0.100, 2.322
-0.109, 2.318
-0.127, 2.305
-0.135, 2.258
-0.135, 2.241
-0.144, 2.211
-0.153, 2.205
-0.144, 2.180
-0.170, 2.169
-0.171, 2.172
-0.180, 2.180
-0.197, 2.197
-0.215, 2.180
-0.223, 2.185
-0.241, 2.187
-0.258, 2.202
-0.276, 2.220
-0.294, 2.221
-0.311, 2.254
-0.347, 2.258
-0.356, 2.262
-0.364, 2.271
-0.383, 2.290
-0.391, 2.315
-0.410, 2.355
-0.411, 2.356
-0.420, 2.366
-0.438, 2.383
-0.462, 2.369
-0.498, 2.369
-0.541, 2.392
-0.560, 2.394
-0.596, 2.413
-0.596, 2.430
-0.615, 2.436
-0.623, 2.442
-0.631, 2.413
-0.614, 2.413
-0.631, 2.411
-0.641, 2.423
-0.622, 2.421
-0.613, 2.429
-0.604, 2.455
-0.587, 2.438
-0.578, 2.447
-0.551, 2.453
-0.560, 2.445
-0.526, 2.466
-0.516, 2.453
-0.508, 2.449
-0.499, 2.439
-0.472, 2.447
-0.445, 2.437
-0.436, 2.443
-0.428, 2.456
-0.401, 2.463
-0.384, 2.446
-0.375, 2.455
-0.365, 2.459
-0.339, 2.438
-0.330, 2.444
-0.321, 2.436
-0.305, 2.457
-0.296, 2.447
-0.305, 2.441
-0.296, 2.447
-0.295, 2.430
-0.278, 2.430
-0.277, 2.422
-0.269, 2.437
-0.278, 2.445
-0.269, 2.437
-0.269, 2.456
-0.277, 2.426
-0.260, 2.428
-0.268, 2.434
-0.242, 2.426
-0.251, 2.453
-0.251, 2.451
-0.260, 2.462
-0.233, 2.468
-0.233, 2.486
-0.225, 2.496
-0.233, 2.502
-0.242, 2.515
-0.251, 2.523
-0.269, 2.521
-0.260, 2.547
-0.269, 2.536
-0.278, 2.532
-0.296, 2.531
-0.304, 2.521
-0.314, 2.533
-0.330, 2.527
-0.340, 2.523
-0.358, 2.541
-0.366, 2.531
-0.384, 2.531
-0.384, 2.527
-0.384, 2.531
-0.384, 2.547
-0.376, 2.558
-0.377, 2.581
-0.385, 2.586
-0.385, 2.571
-0.393, 2.558
-0.393, 2.556
-0.375, 2.573
-0.384, 2.563
-0.385, 2.571
-0.375, 2.575
-0.384, 2.567
-0.349, 2.567
-0.348, 2.563
-0.349, 2.567
-0.340, 2.575
-0.331, 2.567
-0.313, 2.584
-0.322, 2.588
-0.314, 2.616
-0.304, 2.623
-0.295, 2.616
-0.287, 2.645
-0.296, 2.650
-0.296, 2.669
-0.269, 2.694
-0.269, 2.694
-0.278, 2.703
-0.278, 2.701
-0.278, 2.686
-0.278, 2.684
-0.287, 2.692
-0.287, 2.692
-0.269, 2.689
-0.269, 2.696
-0.269, 2.694
-0.269, 2.694
-0.269, 2.694
-0.269, 2.689
-0.260, 2.682
-0.269, 2.709
-0.278, 2.703
-0.270, 2.698
-0.279, 2.705
-0.279, 2.708
-0.269, 2.711
-0.277, 2.699
-0.295, 2.716
-0.312, 2.714
-0.322, 2.747
-0.322, 2.762
-0.331, 2.772
-0.331, 2.791
-0.339, 2.794
-0.331, 2.806
-0.321, 2.828
-0.304, 2.845
-0.305, 2.884
-0.295, 2.891
-0.305, 2.884
-0.304, 2.899
-0.295, 2.904
-0.296, 2.923
-0.304, 2.914
-0.314, 2.945
-0.322, 2.935
-0.322, 2.931
-0.322, 2.936
-0.313, 2.921
-0.322, 2.916
-0.322, 2.931
-0.313, 2.906
-0.305, 2.918
-0.313, 2.889
-0.331, 2.875
-0.322, 2.880
-0.322, 2.880
-0.313, 2.872
-0.330, 2.851
-0.331, 2.840
-0.331, 2.840
-0.340, 2.835
-0.323, 2.822
-0.331, 2.791
-0.322, 2.747
-0.304, 2.741
-0.303, 2.722
-0.304, 2.743
-0.286, 2.741
-0.287, 2.749
-0.269, 2.766
-0.269, 2.747
-0.260, 2.754
-0.250, 2.755
-0.250, 2.762
-0.242, 2.786
-0.224, 2.788
-0.242, 2.793
-0.242, 2.786
-0.251, 2.796
-0.250, 2.811
-0.242, 2.801
-0.251, 2.815
-0.268, 2.813
-0.278, 2.791
-0.295, 2.789
-0.295, 2.769
-0.295, 2.789
-0.312, 2.767
-0.330, 2.755
-0.321, 2.743
-0.330, 2.753
-0.321, 2.745
-0.321, 2.741
-0.330, 2.755
-0.339, 2.762
-0.356, 2.741
-0.348, 2.751
-0.348, 2.751
-0.340, 2.767
-0.331, 2.776
-0.340, 2.767
-0.349, 2.776
-0.348, 2.753
-0.339, 2.743
-0.347, 2.749
-0.338, 2.775
-0.330, 2.789
-0.339, 2.797
-0.349, 2.794
-0.348, 2.791
-0.339, 2.796
-0.339, 2.797
-0.347, 2.802
-0.357, 2.814
-0.349, 2.823
-0.357, 2.814
-0.348, 2.841
-0.348, 2.855
-0.348, 2.875
-0.348, 2.889
-0.366, 2.907
-0.357, 2.919
-0.366, 2.926
-0.358, 2.936
-0.357, 2.933
-0.384, 2.943
-0.366, 2.960
-0.383, 2.973
-0.384, 2.997
-0.393, 2.987
-0.384, 2.992
-0.393, 3.019
-0.383, 3.041
-0.402, 3.063
-0.402, 3.097
-0.375, 3.102
-0.357, 3.119
-0.365, 3.124
-0.366, 3.148
-0.349, 3.165
-0.349, 3.182
-0.376, 3.197
-0.349, 3.199
-0.332, 3.202
-0.340, 3.206
-0.330, 3.228
-0.313, 3.231
-0.305, 3.240
-0.296, 3.238
-0.270, 3.245
-0.260, 3.230
-0.260, 3.247
-0.251, 3.220
-0.261, 3.218
-0.243, 3.198
-0.242, 3.196
-0.260, 3.199
-0.251, 3.189
-0.252, 3.160
-0.251, 3.140
-0.260, 3.130
-0.278, 3.099
-0.286, 3.052
-0.314, 3.033
-0.331, 2.962
-0.349, 2.928
-0.322, 2.869
-0.347, 2.834
-0.347, 2.800
-0.337, 2.771
-0.338, 2.756
-0.357, 2.748
-0.357, 2.733
-0.358, 2.701
-0.366, 2.655
-0.366, 2.601
-0.357, 2.558
-0.347, 2.527
-0.347, 2.512
-0.347, 2.495
-0.375, 2.491
-0.366, 2.487
-0.375, 2.476
-0.392, 2.459
-0.400, 2.429
-0.400, 2.410
-0.427, 2.404
-0.418, 2.393
-0.418, 2.397
-0.427, 2.370
-0.436, 2.362
-0.454, 2.346
-0.444, 2.334
-0.454, 2.327
-0.444, 2.334
-0.445, 2.353
-0.436, 2.346
-0.427, 2.334
-0.436, 2.345
-0.444, 2.334
-0.436, 2.359
-0.427, 2.370
-0.427, 2.370
-0.446, 2.391
-0.454, 2.380
-0.445, 2.403
-0.436, 2.412
-0.409, 2.452
-0.428, 2.473
-0.419, 2.499
-0.419, 2.499
-0.419, 2.518
-0.418, 2.514
-0.409, 2.522
-0.392, 2.539
-0.392, 2.573
-0.375, 2.579
-0.384, 2.567
-0.384, 2.571
-0.375, 2.579
-0.357, 2.558
-0.357, 2.558
-0.347, 2.561
-0.339, 2.556
-0.348, 2.567
-0.348, 2.567
-0.339, 2.560
-0.330, 2.565
-0.339, 2.575
-0.339, 2.590
-0.339, 2.607
-0.331, 2.620
-0.322, 2.626
-0.330, 2.635
-0.330, 2.670
-0.330, 2.684
-0.313, 2.687
-0.330, 2.699
-0.331, 2.704
-0.340, 2.731
-0.340, 2.728
-0.340, 2.731
-0.339, 2.726
-0.348, 2.755
-0.340, 2.765
-0.340, 2.765
-0.340, 2.750
-0.340, 2.765
-0.348, 2.755
-0.340, 2.746
-0.348, 2.734
-0.340, 2.745
-0.339, 2.741
-0.340, 2.745
-0.340, 2.745
-0.340, 2.765
-0.341, 2.769
-0.322, 2.747
-0.314, 2.759
-0.313, 2.740
-0.304, 2.728
-0.304, 2.713
-0.295, 2.718
-0.296, 2.708
-0.295, 2.688
-0.295, 2.669
-0.295, 2.654
-0.277, 2.648
-0.277, 2.614
-0.259, 2.597
-0.259, 2.578
-0.260, 2.585
-0.259, 2.581
-0.260, 2.586
-0.251, 2.578
-0.241, 2.564
-0.241, 2.562
-0.241, 2.560
-0.242, 2.583
-0.242, 2.585
-0.242, 2.583
-0.233, 2.595
-0.250, 2.574
-0.260, 2.585
-0.259, 2.581
-0.268, 2.591
-0.278, 2.603
-0.268, 2.606
-0.286, 2.608
-0.277, 2.618
-0.286, 2.608
-0.287, 2.629
-0.295, 2.616
-0.303, 2.626
-0.302, 2.603
-0.293, 2.608
-0.303, 2.626
-0.304, 2.660
-0.323, 2.685
-0.296, 2.695
-0.313, 2.693
-0.304, 2.700
-0.312, 2.699
-0.321, 2.709
-0.321, 2.726
-0.340, 2.748
-0.322, 2.750
-0.339, 2.730
-0.348, 2.723
-0.357, 2.711
-0.347, 2.680
-0.365, 2.702
-0.374, 2.709
-0.392, 2.697
-0.392, 2.697
-0.419, 2.702
-0.419, 2.687
-0.418, 2.683
-0.428, 2.695
-0.436, 2.685
-0.454, 2.687
-0.455, 2.673
-0.463, 2.661
-0.463, 2.646
-0.472, 2.636
-0.489, 2.617
-0.499, 2.612
-0.489, 2.583
-0.490, 2.568
-0.498, 2.576
-0.489, 2.564
-0.480, 2.576
-0.463, 2.593
-0.463, 2.593
-0.445, 2.591
-0.453, 2.596
-0.427, 2.609
-0.401, 2.636
-0.393, 2.650
-0.393, 2.652
-0.384, 2.638
-0.366, 2.636
-0.356, 2.624
-0.356, 2.624
-0.338, 2.641
-0.339, 2.641
-0.322, 2.647
-0.339, 2.645
-0.322, 2.647
-0.304, 2.645
-0.303, 2.640
-0.313, 2.652
-0.304, 2.660
-0.304, 2.645
-0.313, 2.652
-0.321, 2.658
-0.304, 2.679
-0.294, 2.682
-0.286, 2.711
-0.295, 2.720
-0.277, 2.737
-0.269, 2.732
-0.259, 2.735
-0.259, 2.735
-0.259, 2.769
-0.241, 2.767
-0.242, 2.791
-0.251, 2.798
-0.242, 2.791
-0.251, 2.798
-0.259, 2.803
-0.268, 2.813
-0.269, 2.845
-0.277, 2.855
-0.277, 2.855
-0.295, 2.872
-0.286, 2.884
-0.286, 2.899
-0.305, 2.923
-0.323, 2.940
-0.313, 2.928
-0.322, 2.938
-0.331, 2.938
-0.339, 2.948
-0.331, 2.975
-0.358, 2.985
-0.350, 3.016
-0.367, 3.031
-0.367, 3.048
-0.384, 3.046
-0.375, 3.051
-0.394, 3.073
-0.393, 3.070
-0.411, 3.090
-0.411, 3.090
-0.428, 3.088
-0.420, 3.100
-0.429, 3.107
-0.456, 3.100
-0.429, 3.107
-0.446, 3.105
-0.447, 3.110
-0.446, 3.085
-0.437, 3.098
-0.447, 3.090
-0.464, 3.088
-0.456, 3.103
-0.437, 3.078
-0.438, 3.083
-0.420, 3.066
-0.419, 3.061
-0.411, 3.056
-0.402, 3.063
-0.402, 3.048
-0.384, 3.046
-0.383, 3.024
-0.385, 3.031
-0.376, 3.021
-0.376, 3.009
-0.384, 2.999
-0.384, 2.977
-0.376, 2.990
-0.375, 2.970
-0.375, 2.951
-0.384, 2.963
-0.376, 2.953
-0.384, 2.946
-0.374, 2.931
-0.375, 2.917
-0.374, 2.897
-0.374, 2.878
-0.375, 2.887
-0.375, 2.885
-0.384, 2.860
-0.366, 2.858
-0.365, 2.836
-0.366, 2.839
-0.356, 2.827
-0.366, 2.841
-0.375, 2.833
-0.392, 2.831
-0.366, 2.841
-0.383, 2.838
-0.375, 2.833
-0.392, 2.834
-0.383, 2.790
-0.393, 2.767
-0.392, 2.748
-0.401, 2.738
-0.410, 2.731
-0.409, 2.712
-0.410, 2.682
-0.400, 2.668
-0.427, 2.646
-0.409, 2.624
-0.426, 2.588
-0.427, 2.577
-0.427, 2.577
-0.428, 2.547
-0.419, 2.572
-0.418, 2.550
-0.436, 2.553
-0.434, 2.530
-0.444, 2.522
-0.444, 2.522
-0.434, 2.530
-0.462, 2.543
-0.462, 2.543
-0.472, 2.536
-0.489, 2.519
-0.497, 2.505
-0.506, 2.517
-0.497, 2.524
-0.506, 2.519
-0.524, 2.536
-0.532, 2.525
-0.534, 2.529
-0.550, 2.542
-0.550, 2.542
-0.551, 2.559
-0.550, 2.576
-0.551, 2.561
-0.560, 2.568
-0.577, 2.569
-0.577, 2.586
-0.577, 2.567
-0.578, 2.571
-0.577, 2.567
-0.586, 2.559
-0.595, 2.554
-0.604, 2.542
-0.595, 2.535
-0.575, 2.529
-0.594, 2.531
-0.568, 2.542
-0.577, 2.552
-0.571, 2.550
-0.570, 2.565
-0.588, 2.548
-0.569, 2.529
-0.559, 2.513
-0.568, 2.523
-0.549, 2.521
-0.559, 2.535
-0.560, 2.536
-0.542, 2.534
-0.542, 2.536
-0.533, 2.542
-0.533, 2.542
-0.515, 2.559
-0.506, 2.566
-0.499, 2.580
-0.480, 2.595
-0.471, 2.585
-0.462, 2.612
-0.444, 2.623
-0.445, 2.646
-0.427, 2.661
-0.427, 2.661
-0.418, 2.672
-0.400, 2.685
-0.401, 2.689
-0.373, 2.709
-0.373, 2.712
-0.366, 2.723
-0.356, 2.711
-0.374, 2.714
-0.373, 2.709
-0.365, 2.704
-0.383, 2.723
-0.373, 2.709
-0.374, 2.695
-0.390, 2.708
-0.400, 2.704
-0.410, 2.716
-0.410, 2.716
-0.419, 2.711
-0.427, 2.697
-0.445, 2.697
-0.445, 2.697
-0.452, 2.683
-0.472, 2.688
-0.480, 2.697
-0.489, 2.705
-0.499, 2.700
-0.507, 2.688
-0.517, 2.700
-0.533, 2.678
-0.534, 2.664
-0.543, 2.656
-0.551, 2.627
-0.561, 2.624
-0.569, 2.595
-0.578, 2.569
-0.569, 2.559
-0.568, 2.555
-0.577, 2.550
-0.569, 2.544
-0.570, 2.529
-0.578, 2.519
-0.559, 2.498
-0.569, 2.510
-0.550, 2.489
-0.551, 2.474
-0.560, 2.483
-0.560, 2.483
-0.552, 2.462
-0.551, 2.439
-0.551, 2.439
-0.551, 2.439
-0.523, 2.445
-0.515, 2.439
-0.524, 2.464
-0.515, 2.441
-0.508, 2.452
-0.507, 2.450
-0.508, 2.470
-0.498, 2.490
-0.480, 2.490
-0.480, 2.507
-0.462, 2.522
-0.454, 2.568
-0.454, 2.602
-0.445, 2.629
-0.428, 2.631
-0.418, 2.653
-0.418, 2.638
-0.418, 2.653
-0.418, 2.653
-0.428, 2.665
-0.427, 2.661
-0.437, 2.675
-0.436, 2.670
-0.454, 2.670
-0.463, 2.680
-0.471, 2.684
-0.471, 2.705
-0.462, 2.729
-0.480, 2.731
-0.490, 2.743
-0.489, 2.739
-0.508, 2.741
-0.506, 2.737
-0.506, 2.754
-0.481, 2.766
-0.498, 2.764
-0.508, 2.778
-0.498, 2.783
-0.507, 2.773
-0.498, 2.783
-0.506, 2.788
-0.507, 2.808
-0.497, 2.796
-0.497, 2.796
-0.507, 2.827
-0.516, 2.837
-0.527, 2.834
-0.535, 2.839
-0.526, 2.829
-0.533, 2.834
-0.532, 2.811
-0.543, 2.827
-0.551, 2.832
-0.560, 2.827
-0.561, 2.829
-0.577, 2.825
-0.587, 2.803
-0.586, 2.798
-0.613, 2.774
-0.613, 2.759
-0.622, 2.733
-0.632, 2.710
-0.648, 2.706
-0.648, 2.672
-0.666, 2.657
-0.657, 2.628
-0.657, 2.613
-0.647, 2.601
-0.665, 2.585
-0.648, 2.586
-0.665, 2.585
-0.666, 2.589
-0.657, 2.596
-0.657, 2.596
-0.648, 2.588
-0.656, 2.577
-0.639, 2.562
-0.638, 2.543
-0.638, 2.526
-0.649, 2.537
-0.656, 2.509
-0.666, 2.503
-0.655, 2.490
-0.655, 2.455
-0.665, 2.467
-0.666, 2.469
-0.668, 2.474
-0.676, 2.465
-0.676, 2.446
-0.667, 2.436
-0.672, 2.420
-0.673, 2.404
-0.673, 2.404
-0.674, 2.423
-0.657, 2.444
-0.666, 2.452
-0.667, 2.436
-0.665, 2.433
-0.665, 2.433
-0.666, 2.435
-0.656, 2.423
-0.658, 2.427
-0.657, 2.425
-0.638, 2.423
-0.630, 2.433
-0.639, 2.440
-0.640, 2.444
-0.639, 2.459
-0.639, 2.459
-0.640, 2.461
-0.621, 2.457
-0.639, 2.476
-0.639, 2.474
-0.639, 2.476
-0.631, 2.485
-0.611, 2.480
-0.595, 2.485
-0.612, 2.501
-0.595, 2.501
-0.595, 2.503
-0.585, 2.508
-0.594, 2.482
-0.602, 2.487
-0.603, 2.491
-0.596, 2.504
-0.587, 2.495
-0.597, 2.524
-0.596, 2.539
-0.587, 2.544
-0.586, 2.542
-0.585, 2.555
-0.568, 2.576
-0.569, 2.595
-0.570, 2.615
-0.588, 2.617
-0.578, 2.603
-0.578, 2.605
-0.568, 2.611
-0.568, 2.610
-0.552, 2.632
-0.577, 2.620
-0.578, 2.622
-0.569, 2.630
-0.577, 2.620
-0.578, 2.622
-0.586, 2.628
-0.578, 2.622
-0.595, 2.620
-0.586, 2.628
-0.587, 2.647
-0.604, 2.645
-0.588, 2.649
-0.587, 2.647
-0.587, 2.647
-0.587, 2.647
-0.587, 2.645
-0.596, 2.639
-0.587, 2.630
-0.595, 2.620
-0.578, 2.622
-0.577, 2.618
-0.577, 2.618
-0.568, 2.610
-0.577, 2.618
-0.570, 2.647
-0.570, 2.649
-0.571, 2.653
-0.571, 2.653
-0.570, 2.649
-0.578, 2.656
-0.576, 2.648
-0.560, 2.669
-0.561, 2.673
-0.579, 2.691
-0.589, 2.702
-0.579, 2.691
-0.579, 2.691
-0.595, 2.704
-0.587, 2.713
-0.588, 2.717
-0.587, 2.732
-0.597, 2.727
-0.587, 2.732
-0.587, 2.732
-0.579, 2.757
-0.587, 2.747
-0.579, 2.776
-0.579, 2.793
-0.579, 2.793
-0.570, 2.820
-0.561, 2.823
-0.543, 2.842
-0.552, 2.852
-0.534, 2.869
-0.517, 2.871
-0.507, 2.874
-0.499, 2.903
-0.481, 2.917
-0.490, 2.944
-0.482, 2.956
-0.490, 2.964
-0.491, 2.983
-0.490, 2.978
-0.481, 2.986
-0.464, 2.988
-0.454, 2.995
-0.474, 3.020
-0.465, 3.027
-0.491, 3.054
-0.491, 3.054
-0.490, 3.047
-0.481, 3.054
-0.507, 3.078
-0.508, 3.098
-0.491, 3.120
-0.517, 3.108
-0.527, 3.120
-0.527, 3.120
-0.535, 3.108
-0.526, 3.101
-0.525, 3.096
-0.536, 3.093
-0.536, 3.093
-0.526, 3.066
-0.545, 3.052
-0.534, 3.020
-0.526, 2.998
-0.543, 2.979
-0.542, 2.942
-0.544, 2.930
-0.543, 2.910
-0.554, 2.874
-0.561, 2.844
-0.552, 2.781
-0.552, 2.766
-0.534, 2.730
-0.552, 2.698
-0.544, 2.673
-0.570, 2.615
-0.562, 2.556
-0.560, 2.514
-0.559, 2.479
-0.542, 2.462
-0.551, 2.457
-0.561, 2.434
-0.551, 2.405
-0.551, 2.373
-0.534, 2.356
-0.525, 2.331
-0.517, 2.308
-0.490, 2.296
-0.481, 2.273
-0.481, 2.254
-0.470, 2.240
-0.463, 2.252
-0.463, 2.252
-0.464, 2.256
-0.463, 2.271
-0.445, 2.271
-0.446, 2.273
-0.445, 2.251
-0.436, 2.262
-0.418, 2.260
-0.418, 2.260
-0.410, 2.288
-0.418, 2.328
-0.411, 2.341
-0.401, 2.330
-0.400, 2.326
-0.392, 2.337
-0.391, 2.353
-0.383, 2.381
-0.401, 2.379
-0.410, 2.389
-0.428, 2.391
-0.410, 2.389
-0.437, 2.399
-0.427, 2.421
-0.436, 2.429
-0.436, 2.450
-0.427, 2.456
-0.419, 2.467
-0.401, 2.499
-0.427, 2.526
-0.428, 2.528
-0.444, 2.522
-0.427, 2.539
-0.436, 2.568
-0.437, 2.587
-0.438, 2.610
-0.438, 2.591
-0.438, 2.591
-0.428, 2.579
-0.445, 2.558
-0.453, 2.547
-0.444, 2.571
-0.446, 2.596
-0.455, 2.608
-0.473, 2.606
-0.464, 2.599
-0.472, 2.602
-0.481, 2.612
-0.462, 2.610
-0.489, 2.619
-0.499, 2.631
-0.499, 2.612
-0.508, 2.622
-0.507, 2.637
-0.507, 2.637
-0.508, 2.656
-0.507, 2.654
-0.508, 2.675
-0.508, 2.692
-0.498, 2.680
-0.490, 2.692
-0.507, 2.688
-0.499, 2.700
-0.507, 2.707
-0.507, 2.688
-0.507, 2.673
-0.507, 2.654
-0.525, 2.656
-0.524, 2.637
-0.515, 2.627
-0.524, 2.603
-0.523, 2.579
-0.541, 2.567
-0.524, 2.568
-0.516, 2.597
-0.526, 2.611
-0.526, 2.591
-0.526, 2.591
-0.507, 2.570
-0.515, 2.540
-0.498, 2.542
-0.498, 2.541
-0.499, 2.545
-0.508, 2.538
-0.499, 2.530
-0.490, 2.521
-0.480, 2.490
-0.471, 2.498
-0.471, 2.502
-0.471, 2.501
-0.472, 2.486
-0.454, 2.484
-0.472, 2.469
-0.481, 2.460
-0.471, 2.431
-0.489, 2.433
-0.515, 2.422
-0.552, 2.409
-0.579, 2.384
-0.569, 2.373
-0.586, 2.356
-0.577, 2.362
-0.595, 2.364
-0.604, 2.339
-0.621, 2.320
-0.623, 2.308
-0.640, 2.288
-0.632, 2.265
-0.641, 2.257
-0.658, 2.238
-0.684, 2.212
-0.656, 2.198
-0.665, 2.192
-0.657, 2.201
-0.658, 2.204
-0.659, 2.190
-0.677, 2.206
-0.668, 2.198
-0.649, 2.195
-0.647, 2.190
-0.648, 2.209
-0.629, 2.224
-0.631, 2.263
-0.623, 2.274
-0.614, 2.280
-0.623, 2.290
-0.613, 2.295
-0.613, 2.313
-0.595, 2.345
