-33.103,254.464
-130.197,813.824
-49.785,283.798
-51.544,237.338
-86.198,360.911
-63.003,237.821
-136.540,484.747
-61.107,203.607
-62.445,208.063
-105.488,371.859
-86.918,304.403
-226.176,766.650
-73.353,255.351
-74.602,259.698
-73.863,257.127
-65.844,222.480
-111.512,396.776
-91.734,316.740
-110.702,393.896
-107.728,392.642
-64.954,224.851
-79.649,273.615
-64.746,234.045
-90.611,334.240
-116.899,409.888
-78.054,279.611
-171.203,555.695
-62.333,212.170
-127.350,412.277
-169.247,535.763
-107.226,339.148
-162.859,550.101
-83.036,288.127
-58.276,193.379
-68.846,245.136
-47.153,176.075
-165.853,560.216
-118.419,418.725
-158.078,545.234
-214.899,774.062
-98.254,338.573
-236.500,780.234
-98.781,347.449
-98.827,347.611
-100.511,359.600
-72.120,258.592
-145.239,557.545
-75.054,296.928
-62.505,259.838
-85.638,362.309
-62.213,262.890
-128.130,576.879
-57.451,264.276
-79.336,358.140
-114.421,565.151
-57.262,299.590
-87.229,447.786
-52.187,303.992
-60.030,359.524
-85.830,581.888
-46.822,301.198
-131.167,842.551
-40.978,306.698
-40.874,299.420
-60.418,443.715
-38.233,259.587
-71.307,449.922
-66.936,431.523
-82.344,570.387
-82.843,573.844
-35.640,230.097
-47.138,298.507
-29.752,195.247
-31.673,220.855
-33.161,250.937
-33.023,255.616
-114.945,815.197
-44.847,345.625
-52.199,349.728
-84.164,552.777
-35.501,220.759
-133.238,810.808
-51.859,286.389
-52.409,289.427
-52.567,290.299
-40.229,222.896
-77.793,430.409
-58.166,350.269
-47.520,256.166
-68.673,442.722
-35.208,227.312
-68.795,443.507
-56.721,346.975
-58.351,356.943
-101.254,553.886
-47.160,258.332
-85.369,440.268
-39.461,230.616
-47.541,260.416
-64.661,360.435
-47.073,267.282
-74.481,450.416
-46.188,267.532
-46.538,269.558
-72.007,435.456
-42.609,265.595
-58.488,357.785
-66.420,428.200
-51.742,352.133
-81.194,553.876
-37.750,257.902
-59.728,432.016
-25.566,197.348
-26.016,200.821
-35.055,296.130
-34.754,293.592
-559.785,4805.428
-92.432,808.637
-59.622,562.997
-60.249,568.919
-27.515,260.249
-51.689,450.804
-34.675,297.227
-44.723,357.671
-45.182,361.338
-30.218,227.088
-60.579,444.898
-37.814,262.314
-37.272,262.450
-65.613,436.036
-32.302,261.354
-108.511,810.942
-40.623,297.581
-35.437,297.049
-45.032,352.340
-38.057,252.812
-61.733,433.825
-33.302,250.212
-53.620,349.185
-60.409,424.519
-35.864,221.725
-130.510,802.743
-43.060,247.785
-40.345,217.559
-48.602,245.524
-65.985,339.688
-260.635,1369.182
-65.828,338.884
-66.236,340.983
-53.175,285.803
-32.710,176.064
-60.921,343.516
-33.975,191.859
-44.140,248.403
-70.441,425.277
-60.228,339.607
-139.473,824.950
-61.216,413.732
-86.691,540.616
-53.467,412.733
-31.879,207.212
-47.886,330.567
-27.627,204.976
-35.156,237.807
-37.336,270.908
-22.766,178.790
-47.620,413.782
-31.469,267.807
-23.746,197.821
-32.057,265.566
-30.111,224.983
-104.082,544.065
-47.661,203.214
-65.147,220.063
-145.373,447.041
-64.744,171.249
-114.227,309.959
-50.083,128.455
-59.740,144.333
-93.433,246.407
-73.487,205.960
-138.493,469.016
-75.135,262.184
-47.977,192.805
-52.928,240.945
-45.103,240.128
-146.200,776.920
-30.731,209.430
-32.841,247.897
-25.223,214.032
-15.252,170.119
-28.531,317.508
-10.077,197.112
-8.920,236.467
-4.844,342.017
-4.713,332.766
-8.208,586.883
-0.792,281.469
-0.797,283.206
-0.790,280.935
 2.047,246.726
 4.786,581.923
 2.036,245.466
-0.816,290.058
-0.791,281.053
-0.476,211.043
-1.018,435.061
-3.275,240.920
 2.012,242.544
 2.877,338.074
 2.020,243.466
 2.949,346.530
 2.188,241.262
-0.639,280.941
-4.663,336.225
-0.452,205.002
-0.940,419.602
-3.159,221.859
-13.544,252.839
-21.189,385.677
-10.184,177.006
-20.697,286.730
-14.962,170.834
-20.067,189.606
-20.119,159.263
-25.876,185.429
-100.387,814.998
-42.932,339.004
-54.700,336.399
-53.920,331.602
-20.163,123.873
-25.474,157.031
-19.915,126.649
-25.095,164.114
-63.825,357.874
-44.708,277.702
-148.055,852.480
-46.816,238.271
-53.585,239.673
-112.999,494.860
-58.579,246.112
-103.790,392.343
-52.400,185.022
-63.361,211.118
-76.661,248.041
-61.713,189.420
-176.633,527.853
-77.565,221.329
-92.278,263.129
-149.889,400.523
-72.699,199.182
-197.243,529.281
-90.322,233.835
-95.013,237.665
-113.507,279.427
-97.154,240.460
-217.774,548.437
-138.763,345.692
-138.506,345.051
-114.580,295.559
-87.529,221.706
-169.692,429.307
-87.463,221.539
-98.025,252.291
-91.940,249.080
-125.762,347.028
-466.122,1332.225
-99.151,289.145
-93.326,283.504
-88.783,288.047
-44.834,159.851
-70.093,249.578
-50.714,195.083
-65.313,246.084
-109.259,433.049
-84.512,345.742
-188.184,794.863
-59.245,237.627
-84.506,331.688
-141.216,542.145
-60.134,231.200
-141.097,541.690
-73.041,272.239
-61.119,234.987
-91.655,324.065
-64.942,234.753
-214.887,799.770
-59.685,229.475
-61.074,234.816
-102.433,406.339
-60.188,231.408
-103.057,408.812
-61.550,268.660
-92.179,410.821
-110.569,523.281
-69.010,333.743
-110.382,544.450
-53.304,280.169
-77.697,409.120
-60.785,348.578
-47.286,291.281
-70.711,443.591
-35.759,224.658
-60.328,449.700
-104.517,803.911
-46.404,314.068
-82.730,598.795
-34.639,242.067
-42.372,281.484
-42.444,281.962
-33.208,224.428
-50.598,331.159
-45.659,285.228
-79.256,473.320
-104.909,602.161
-68.660,388.154
-86.556,471.337
-46.983,256.143
-56.354,291.265
-61.232,328.358
-60.919,326.683
-121.551,607.475
-56.078,280.598
-62.554,318.609
-62.301,317.318
-44.112,238.767
-82.991,448.625
-52.447,267.718
-64.831,365.202
-58.200,359.581
-52.521,309.093
-76.759,452.588
-35.200,232.910
-46.337,307.266
-50.923,362.480
-37.373,270.885
-91.188,593.263
-45.132,314.278
-50.467,371.835
-45.622,323.949
-34.586,249.806
-57.197,478.394
-39.007,331.667
-164.996,1296.094
-42.755,381.143
-45.763,324.956
-51.103,384.063
-21.292,178.669
-25.927,216.629
-26.394,236.982
-26.749,240.174
-52.584,471.408
-29.261,314.309
-45.457,374.051
-35.455,312.593
-40.514,301.228
-107.922,801.229
-40.561,301.584
-41.145,305.925
-50.919,357.182
-30.982,231.292
-92.967,575.538
-42.278,262.101
-51.940,307.242
-51.443,304.303
-47.273,267.121
-82.290,453.655
-40.396,210.898
-62.548,313.847
-61.170,306.932
-56.093,267.321
-76.885,372.539
-56.281,268.216
-67.916,307.148
-76.652,364.339
-68.012,313.578
-158.960,812.028
-85.492,444.381
-88.527,460.160
-68.116,324.869
-44.667,220.835
-56.060,276.435
-47.157,245.417
-154.623,816.579
-87.236,468.509
-68.324,387.955
-114.758,594.807
-43.656,230.282
-38.007,211.488
-50.150,294.639
-49.566,291.207
-106.009,622.088
-59.857,388.377
-78.474,479.344
-93.475,604.665
-54.071,335.608
-94.004,618.942
-48.947,338.307
-69.007,483.928
-61.254,490.397
-35.472,310.337
-71.742,637.839
-34.550,316.245
-37.491,379.537
-36.500,385.410
-24.163,305.391
-39.046,460.380
-27.781,294.503
-32.817,292.615
-41.096,357.545
-47.064,362.693
-88.702,643.237
-58.152,420.904
-59.428,425.238
-64.714,412.848
-49.184,309.472
-73.549,409.844
-59.016,293.526
-71.197,337.395
-71.685,339.705
-64.037,290.231
-110.081,468.880
-51.485,222.463
-111.880,461.167
-117.976,446.174
-85.327,306.431
-122.977,433.469
-60.618,201.242
-75.001,224.893
-64.551,197.483
-82.132,251.463
-142.316,418.693
-81.571,249.745
-113.045,339.267
-111.047,333.269
-99.483,281.145
-147.911,409.316
-75.505,209.221
-107.289,280.523
-145.764,403.375
-87.824,238.880
-210.321,529.306
-69.661,185.743
-106.543,278.573
-88.608,241.012
-88.253,240.046
-122.155,338.805
-79.362,211.908
-144.494,416.308
-119.519,337.660
-121.208,349.582
-144.255,432.024
-82.451,256.914
-114.172,356.035
-97.666,298.227
-74.547,228.080
-144.227,448.331
-112.365,363.561
-140.838,446.400
-95.764,309.156
-96.819,312.562
-112.174,370.025
-74.239,235.584
-103.427,303.763
-183.693,559.913
-117.478,357.826
-184.377,571.424
-99.805,303.835
-78.282,234.251
-63.760,187.482
-57.046,170.915
-87.465,261.742
-81.849,264.614
-258.567,817.963
-174.647,584.365
-90.717,310.814
-166.033,581.166
-68.459,234.352
-92.343,316.385
-71.319,267.665
-76.186,266.990
-122.990,440.745
-64.998,233.206
-106.369,365.928
-103.857,370.205
-90.147,313.842
-128.764,448.670
-69.152,236.725
-110.854,364.653
-127.968,437.554
-90.708,304.874
-162.256,567.949
-101.558,362.008
-103.356,368.417
-100.399,370.354
-75.585,283.671
-122.104,477.462
-69.103,286.908
-94.374,390.990
-76.906,333.041
-63.074,255.006
-78.316,339.145
-63.796,266.102
-602.018,2726.526
-180.785,831.599
-68.120,295.911
-76.494,341.751
-54.804,263.903
-60.321,261.795
-47.740,230.668
-55.257,254.292
-113.470,476.307
-64.683,283.943
-136.448,598.287
-136.270,588.805
-77.828,321.522
-149.500,580.300
-70.729,265.454
-71.992,270.192
-70.861,265.947
-56.784,209.461
-100.132,368.913
-56.976,210.172
-77.579,267.445
-65.567,231.391
-61.172,203.079
-78.958,257.047
-78.421,255.296
-129.777,431.707
-127.009,422.501
-109.092,348.127
-167.110,547.585
-63.163,212.411
-99.012,334.666
-77.937,270.591
-63.370,204.357
-128.974,415.332
-63.709,205.450
-106.225,327.053
-134.022,411.319
-89.796,276.200
-112.923,332.177
-71.945,202.878
-150.993,408.694
-147.777,399.991
-99.967,265.076
-151.304,392.320
-70.452,175.913
-78.656,204.232
-77.068,200.108
-77.701,201.750
-148.760,400.923
-81.193,223.786
-150.193,386.606
-142.519,366.853
-99.526,250.348
-298.326,749.275
-82.354,211.218
-99.312,249.810
-81.575,209.221
-75.872,186.396
-116.958,300.183
-63.623,163.545
-93.476,244.846
-82.422,206.546
-74.648,183.389
-116.169,298.159
-73.791,186.021
-99.740,250.887
-81.676,214.901
-69.300,186.141
-193.647,508.746
-81.129,213.461
-121.582,300.185
-86.162,217.956
-96.216,253.674
-147.716,398.110
-68.601,197.857
-93.439,268.886
-76.121,229.448
-75.626,227.957
-85.869,270.784
-48.643,146.834
-92.338,272.092
-110.885,326.182
-102.064,276.816
-149.939,414.928
-73.516,185.147
-79.812,186.704
-81.773,185.800
-79.007,169.133
-161.056,332.342
-136.303,278.098
-348.282,723.106
-188.869,399.970
-159.916,328.840
-334.600,738.958
-104.940,250.524
-120.447,296.912
-95.738,261.483
-75.871,207.097
-130.059,354.601
-77.282,230.670
-186.091,575.227
-100.140,309.040
-121.738,368.840
-135.611,451.112
-79.053,273.283
-107.513,370.945
-87.480,314.173
-93.320,373.060
-137.420,589.713
-43.874,225.082
-79.637,473.529
-61.444,400.633
-43.890,348.457
-61.918,498.609
-35.045,308.515
-54.019,504.744
-30.253,311.983
-40.380,421.994
-39.531,424.565
-23.511,232.014
-51.128,505.270
-50.890,508.053
-36.908,373.638
-51.021,514.476
-32.492,288.027
-32.996,287.784
-27.009,232.532
-30.530,236.923
-52.157,437.106
-38.136,323.999
-94.244,840.149
-45.368,429.403
-36.683,365.236
-44.879,511.685
-31.940,365.827
-33.897,425.176
-31.230,361.128
-30.041,319.390
-31.961,369.572
-24.561,285.301
-51.735,513.070
-29.554,322.663
-34.517,325.892
-36.503,367.091
-27.400,255.450
-46.360,431.685
-44.869,417.805
-41.384,363.466
-80.309,814.589
-41.340,363.083
-42.132,364.072
-34.327,310.337
-46.463,414.030
-136.921,1218.593
-37.294,352.850
-89.587,846.531
-32.315,350.995
-30.849,302.604
-39.124,353.430
-32.811,349.998
-113.411,1284.342
-34.879,395.563
-26.427,295.529
-35.740,405.331
-21.225,236.551
-28.226,348.201
-17.538,216.680
-26.985,304.997
-40.089,491.914
-28.077,349.856
-88.582,1214.366
-27.683,344.949
-29.640,406.981
-52.863,827.874
-13.005,269.042
-23.075,409.807
-13.131,271.661
-13.255,268.428
-16.847,409.055
-4.748,269.623
-6.252,616.772
 1.558,307.689
 6.287,318.044
 9.657,360.600
14.789,361.819
48.020,879.970
40.492,658.867
40.242,660.718
35.974,527.093
19.910,291.709
24.661,330.515
19.518,241.294
24.348,299.775
35.232,531.096
32.672,448.347
36.109,544.319
25.661,381.401
16.250,268.212
28.510,534.515
28.329,531.123
42.046,684.157
20.505,375.666
16.046,289.611
20.859,370.911
13.147,233.729
21.229,432.643
10.931,319.201
 6.273,317.640
13.989,514.295
 6.297,504.248
 3.365,639.144
-3.172,308.715
-4.296,412.431
-9.151,488.682
-3.141,299.397
-9.429,507.317
-8.074,298.153
-10.428,234.095
-26.097,497.582
-18.052,291.703
-59.296,617.430
-32.561,283.824
-40.054,327.754
-45.799,323.345
-46.576,280.350
-91.981,483.019
-61.771,284.001
-61.628,250.998
-101.334,376.174
-79.281,276.759
-120.911,382.812
-108.623,321.161
-102.411,284.309
-214.175,576.858
-122.555,325.914
-180.271,459.315
-113.435,285.720
-84.966,208.184
-163.274,379.874
-199.690,459.682
-492.608,1120.820
-168.904,384.668
-127.900,295.885
-143.976,336.705
-74.026,179.991
-107.257,264.271
-102.526,258.718
-134.269,338.966
-180.459,474.211
-126.827,333.120
-181.544,469.368
-99.571,257.682
-145.540,387.475
-127.712,340.860
-108.183,292.567
-127.688,340.798
-98.592,263.016
-128.556,347.915
-169.358,477.895
-107.688,300.003
-285.290,816.513
-103.739,306.166
-95.182,276.752
-162.590,500.675
-118.798,350.196
-212.345,608.298
-140.517,408.437
-142.201,413.331
-169.171,485.043
-91.382,277.367
-198.778,628.947
-96.711,320.079
-84.286,295.340
-122.620,519.657
-117.593,541.257
-164.996,869.859
-63.120,342.194
-51.588,273.510
-60.094,341.873
-70.273,388.209
-156.143,861.792
-77.921,448.539
-55.876,305.040
-46.286,249.669
-43.744,223.452
-72.696,381.916
-60.680,328.193
-80.026,427.006
-154.057,846.431
-81.280,427.260
-155.867,833.686
-86.322,492.405
-70.114,409.071
-58.512,353.984
-45.650,272.413
-81.568,486.214
-53.311,349.453
-39.910,305.595
-53.545,408.641
-35.813,309.472
-41.877,416.459
-21.078,243.918
-22.087,305.048
-22.994,405.225
-13.123,269.727
-41.141,854.997
-11.406,353.937
-11.758,364.871
-6.086,352.123
-3.862,224.353
-0.562,363.820
-2.923,312.494
-3.898,419.212
-6.125,632.425
-7.710,308.756
-4.087,419.366
-3.035,315.478
-6.067,638.182
-1.752,848.072
-2.926,329.888
-8.429,537.855
-2.948,343.201
-2.359,273.407
-2.936,341.810
-3.857,250.042
-16.064,556.254
-15.931,448.576
-22.852,534.103
-23.175,539.113
-16.993,290.899
-33.915,656.708
-21.089,287.035
-21.837,327.777
-26.663,324.709
-20.768,212.100
-36.188,312.710
-27.414,220.558
-38.111,264.854
-54.591,341.634
-54.972,293.172
-96.240,488.293
-71.961,337.399
-102.674,473.628
-76.856,329.550
-63.893,247.826
-127.274,454.876
-63.891,216.070
-74.831,239.445
-95.598,306.128
-78.634,238.003
-194.236,585.991
-89.523,270.383
-94.840,267.154
-99.997,263.318
-90.939,231.900
-232.329,572.423
-124.453,297.078
-126.076,289.940
-101.174,218.719
-81.623,173.141
-113.453,243.215
-88.761,190.588
-114.809,236.296
-129.063,268.874
-110.872,229.070
-188.222,384.138
-105.384,218.171
-141.202,299.726
-172.842,372.209
-97.593,213.647
-170.413,378.176
-71.686,169.724
-68.058,171.099
-87.255,224.290
-58.769,157.597
-114.637,313.414
-59.373,177.682
-106.005,323.294
-104.772,319.534
-63.842,208.569
-97.822,327.283
-54.593,182.907
-76.514,238.574
-82.862,276.190
-58.577,210.354
-153.745,546.703
-57.901,216.447
-76.435,291.161
-75.848,300.069
-57.390,231.407
-136.801,588.839
-42.538,196.367
-69.030,318.271
-116.807,575.286
-52.246,277.320
-120.834,595.116
-51.832,275.120
-41.769,222.335
-43.477,244.678
-31.118,179.604
-59.834,385.004
-42.157,272.184
-58.997,379.618
-51.801,371.005
-33.332,265.823
-74.020,589.403
-26.796,228.989
-35.922,301.117
-45.748,357.936
-33.304,255.951
-36.770,296.711
-26.503,195.451
-26.786,197.541
-33.920,245.036
-25.721,174.830
-54.613,341.888
-31.522,213.385
-42.749,290.110
-53.704,344.031
-36.432,216.606
-62.407,424.579
-36.688,214.394
-48.903,284.728
-60.625,336.000
-53.986,285.206
-99.746,563.550
-43.850,248.118
-48.184,287.089
-47.959,290.605
-34.637,200.005
-44.631,252.538
-48.026,297.552
-98.791,580.223
-54.047,296.942
-41.114,221.709
-60.968,295.800
-31.816,164.538
-36.958,179.562
-40.277,181.449
-46.149,200.941
-115.982,561.113
-52.892,261.591
-94.515,449.457
-79.352,364.059
-52.858,235.003
-99.430,450.256
-42.175,194.689
-69.207,319.088
-56.494,274.456
-52.250,236.899
-84.784,365.839
-55.945,234.617
-85.821,370.316
-74.127,316.128
-52.664,243.431
-74.926,314.584
-45.999,189.638
-66.879,263.124
-57.155,235.901
-43.887,172.879
-91.606,360.802
-64.796,231.769
-105.136,366.591
-120.171,444.701
-127.346,449.459
-222.220,784.989
-72.781,242.380
-79.951,272.111
-71.892,239.419
-84.506,275.811
-176.404,575.109
-66.391,220.456
-98.893,321.433
-71.473,246.107
-62.049,201.896
-76.880,254.123
-75.040,248.043
-121.183,386.525
-118.539,378.095
-103.752,324.735
-184.126,596.548
-86.958,282.030
-148.485,465.062
-92.281,279.395
-81.039,249.677
-149.528,460.197
-80.227,247.177
-106.801,323.468
-80.484,247.969
-93.575,283.313
-180.847,585.924
-69.745,222.697
-103.830,324.979
-83.704,282.394
-67.519,224.202
-142.071,462.114
-71.288,245.468
-134.556,462.819
-79.743,280.703
-78.852,277.565
-100.501,382.072
-75.764,283.501
-83.865,326.611
-70.239,280.502
-70.496,281.532
-78.945,328.848
-45.406,200.554
-89.273,382.666
-125.323,588.246
-82.795,382.538
-98.813,471.901
-42.482,199.866
-44.965,214.851
-44.899,214.535
-37.313,175.305
-77.430,363.823
-68.485,310.914
-130.474,563.681
-62.426,303.722
-52.055,228.616
-84.992,347.876
-49.278,201.959
-85.368,343.500
-69.287,287.489
-57.426,220.062
-110.597,423.259
-49.272,194.371
-86.813,335.962
-62.868,248.298
-46.593,175.220
-70.610,281.676
-43.212,172.615
-58.755,241.985
-53.577,241.190
-49.058,244.697
-79.814,415.042
-40.812,212.548
-47.983,280.998
-31.542,216.372
-27.172,222.018
-52.307,443.239
-22.185,225.206
-29.482,300.417
-17.576,224.542
-13.776,199.043
-24.356,351.179
-17.799,221.898
-63.175,800.038
-24.144,352.153
-17.881,256.352
-17.925,359.712
-8.229,162.749
-7.304,181.305
-8.852,223.363
-4.483,222.342
-0.050,442.970
 4.533,224.165
10.881,358.164
12.657,256.794
12.749,247.964
36.032,441.777
18.195,223.108
24.759,297.265
18.109,222.058
14.560,174.831
23.352,246.947
14.112,192.524
24.440,293.426
17.957,294.724
13.525,217.283
12.160,295.154
12.893,247.748
10.603,346.828
 4.354,215.603
-0.165,214.648
-3.912,343.400
-0.163,212.900
-11.188,344.612
-6.303,283.082
-4.774,218.668
-6.345,284.981
-6.238,192.821
-12.467,290.658
-13.833,225.067
-14.256,198.156
-25.003,346.832
-18.093,255.968
-81.697,834.678
-29.102,297.839
-33.017,267.139
-33.063,267.509
-23.971,159.752
-35.770,238.047
-33.362,214.964
-33.278,214.417
-50.855,311.514
-50.777,311.035
-74.512,457.295
-62.638,367.059
-56.433,312.031
-63.448,366.369
-36.941,216.755
-56.914,373.555
-50.586,315.982
-36.980,216.986
-50.909,317.999
-40.998,273.840
-72.694,461.424
-41.032,274.066
-41.285,275.753
-56.428,382.926
-34.610,243.267
-74.684,467.406
-37.434,278.560
-45.248,318.742
-65.209,466.753
-34.629,251.562
-50.155,391.878
-34.073,252.266
-40.940,291.658
-62.623,477.802
-32.054,232.053
-69.897,481.572
-48.666,340.608
-36.217,238.311
-75.243,488.100
-72.984,487.235
-167.402,1198.509
-65.040,502.566
-51.989,367.732
-48.254,327.020
-28.344,200.350
-33.458,239.520
-33.122,240.791
-47.174,336.644
-61.182,441.865
-39.547,301.540
-55.121,445.138
-39.595,301.906
-39.875,304.038
-60.591,442.051
-46.122,340.780
-75.321,526.194
-50.877,342.823
-40.948,275.498
-66.216,440.554
-50.391,334.757
-74.601,508.451
-46.437,329.935
-50.959,376.185
-63.691,513.427
-38.283,325.044
-49.203,507.381
-29.933,325.278
-24.769,288.661
-28.300,433.518
-12.900,288.923
-16.031,517.135
-3.086,318.113
 1.535,318.231
 8.301,427.484
10.840,318.306
21.402,439.725
20.409,322.395
28.896,521.650
41.526,649.782
15.986,279.925
27.995,431.397
13.193,227.459
13.225,227.998
12.608,251.111
 9.693,229.798
28.705,513.650
33.263,430.624
50.403,505.218
60.129,517.351
37.409,277.515
62.547,428.181
39.981,243.289
40.271,245.053
61.271,419.451
37.766,275.138
48.332,421.951
30.844,306.190
16.702,246.884
15.101,417.646
 3.395,273.615
-10.898,418.194
-13.658,244.846
-26.568,303.422
-53.577,501.636
-44.686,313.000
-71.034,417.761
-56.965,308.730
-65.499,311.338
-81.941,360.784
-55.664,234.122
-123.745,504.191
-109.825,416.365
-103.690,367.881
-119.564,422.050
-70.543,245.052
-171.267,618.816
-113.793,431.186
-89.347,330.781
-86.088,330.719
-58.830,223.067
-70.228,266.480
-62.327,241.020
-62.918,243.304
-72.431,291.926
-63.426,261.047
-105.036,425.650
-121.754,504.588
-105.623,416.563
-123.650,484.803
-71.023,299.090
-119.614,484.517
-94.742,392.965
-73.472,300.389
-98.564,396.720
-54.798,232.316
-109.392,468.032
-69.636,281.352
-72.282,322.478
-72.778,324.694
-60.253,282.105
-76.461,388.661
-47.414,253.880
-44.639,223.049
-51.045,278.943
-47.058,247.414
-141.734,817.334
-46.468,279.699
-51.288,327.784
-46.113,331.884
-34.747,249.530
-66.287,475.401
-37.142,282.240
-25.285,197.778
-38.170,280.567
-42.165,274.688
-92.880,604.269
-39.311,248.572
-39.387,249.053
-44.474,253.919
-29.260,160.542
-48.575,256.458
-51.967,255.746
-82.999,394.679
-166.972,833.494
-82.015,390.000
-184.981,839.305
-41.987,206.358
-48.873,228.540
-55.590,252.212
-60.341,286.576
-103.334,468.292
-60.302,286.388
-56.204,254.999
-81.860,394.751
-51.197,255.517
-96.428,480.705
-38.230,208.113
-44.700,230.707
-56.166,294.327
-47.373,261.798
-86.050,474.991
-46.554,257.274
-66.244,335.652
