-0.499,-1.800
-0.498,-1.796
-0.490,-1.810
-0.473,-1.824
-0.465,-1.852
-0.474,-1.861
-0.490,-1.873
-0.491,-1.892
-0.482,-1.899
-0.473,-1.904
-0.481,-1.944
-0.489,-1.967
-0.490,-1.991
-0.491,-2.009
-0.500,-2.004
-0.518,-2.006
-0.517,-2.018
-0.533,-2.051
-0.540,-2.084
-0.564,-2.121
-0.574,-2.149
-0.607,-2.163
-0.634,-2.179
-0.642,-2.235
-0.651,-2.261
-0.677,-2.287
-0.693,-2.317
-0.693,-2.334
-0.693,-2.380
-0.701,-2.404
-0.701,-2.423
-0.701,-2.436
-0.719,-2.475
-0.702,-2.472
-0.727,-2.514
-0.735,-2.538
-0.743,-2.544
-0.743,-2.544
-0.751,-2.551
-0.776,-2.558
-0.775,-2.571
-0.817,-2.561
-0.845,-2.546
-0.854,-2.523
-0.864,-2.502
-0.881,-2.505
-0.888,-2.473
-0.905,-2.476
-0.903,-2.468
-0.903,-2.451
-0.912,-2.428
-0.903,-2.385
-0.887,-2.391
-0.895,-2.395
-0.896,-2.414
-0.871,-2.408
-0.869,-2.386
-0.871,-2.375
-0.861,-2.363
-0.853,-2.389
-0.862,-2.382
-0.868,-2.383
-0.853,-2.372
-0.853,-2.339
-0.862,-2.332
-0.846,-2.335
-0.860,-2.327
-0.862,-2.332
-0.851,-2.334
-0.852,-2.337
-0.851,-2.334
-0.859,-2.325
-0.853,-2.309
-0.846,-2.269
-0.855,-2.248
-0.839,-2.251
-0.829,-2.253
-0.811,-2.253
-0.793,-2.232
-0.793,-2.232
-0.785,-2.206
-0.759,-2.181
-0.751,-2.176
-0.734,-2.174
-0.726,-2.169
-0.718,-2.162
-0.710,-2.169
-0.710,-2.188
-0.709,-2.183
-0.700,-2.193
-0.693,-2.186
-0.692,-2.184
-0.684,-2.163
-0.667,-2.160
-0.659,-2.153
-0.642,-2.153
-0.624,-2.151
-0.642,-2.140
-0.616,-2.093
-0.616,-2.079
-0.583,-2.046
-0.581,-2.058
-0.574,-2.037
-0.548,-1.995
-0.550,-1.969
-0.525,-1.948
-0.524,-1.927
-0.500,-1.905
-0.481,-1.901
-0.498,-1.915
-0.481,-1.916
-0.455,-1.904
-0.439,-1.907
-0.413,-1.896
-0.406,-1.893
-0.406,-1.895
-0.397,-1.902
-0.415,-1.904
-0.406,-1.893
-0.397,-1.902
-0.422,-1.925
-0.421,-1.954
-0.430,-1.982
-0.430,-1.963
-0.448,-1.949
-0.457,-1.927
-0.448,-1.934
-0.466,-1.936
-0.464,-1.948
-0.473,-1.958
-0.481,-1.965
-0.481,-1.979
-0.481,-1.981
-0.480,-2.009
-0.473,-2.021
-0.473,-2.009
-0.465,-1.986
-0.449,-1.993
-0.440,-2.028
-0.439,-2.043
-0.455,-2.054
-0.463,-2.075
-0.464,-2.078
-0.463,-2.092
-0.464,-2.129
-0.464,-2.148
-0.456,-2.139
-0.465,-2.167
-0.481,-2.178
-0.490,-2.220
-0.481,-2.228
-0.488,-2.262
-0.489,-2.267
-0.481,-2.260
-0.482,-2.232
-0.473,-2.223
-0.473,-2.204
-0.465,-2.197
-0.455,-2.202
-0.464,-2.211
-0.455,-2.235
-0.455,-2.216
-0.439,-2.191
-0.413,-2.144
-0.413,-2.177
-0.413,-2.193
-0.404,-2.184
-0.398,-2.184
-0.397,-2.184
-0.381,-2.172
-0.390,-2.146
-0.380,-2.165
-0.388,-2.172
-0.369,-2.179
-0.379,-2.175
-0.371,-2.168
-0.371,-2.153
-0.389,-2.144
-0.388,-2.125
-0.397,-2.135
-0.397,-2.149
-0.387,-2.167
-0.413,-2.179
-0.413,-2.193
-0.422,-2.188
-0.431,-2.181
-0.422,-2.202
-0.422,-2.207
-0.413,-2.245
-0.397,-2.264
-0.380,-2.247
-0.371,-2.252
-0.363,-2.264
-0.362,-2.240
-0.379,-2.256
-0.379,-2.242
-0.380,-2.228
-0.389,-2.226
-0.389,-2.193
-0.407,-2.182
-0.414,-2.170
-0.422,-2.188
-0.430,-2.195
-0.429,-2.172
-0.455,-2.167
-0.472,-2.169
-0.472,-2.169
-0.482,-2.183
-0.490,-2.187
-0.515,-2.230
-0.498,-2.227
-0.505,-2.248
-0.498,-2.263
-0.523,-2.267
-0.524,-2.272
-0.507,-2.256
-0.506,-2.270
-0.515,-2.279
-0.506,-2.267
-0.515,-2.260
-0.498,-2.244
-0.489,-2.202
-0.481,-2.197
-0.489,-2.183
-0.489,-2.183
-0.481,-2.195
-0.481,-2.178
-0.474,-2.162
-0.474,-2.143
-0.474,-2.146
-0.464,-2.148
-0.463,-2.160
-0.464,-2.162
-0.463,-2.157
-0.480,-2.192
-0.481,-2.211
-0.489,-2.202
-0.474,-2.209
-0.473,-2.204
-0.482,-2.216
-0.490,-2.220
-0.497,-2.225
-0.490,-2.221
-0.514,-2.208
-0.523,-2.204
-0.506,-2.220
-0.514,-2.211
-0.516,-2.183
-0.522,-2.182
-0.540,-2.185
-0.548,-2.178
-0.556,-2.199
-0.557,-2.201
-0.539,-2.199
-0.541,-2.190
-0.550,-2.168
-0.575,-2.189
-0.567,-2.218
-0.549,-2.227
-0.549,-2.246
-0.548,-2.257
-0.523,-2.250
-0.524,-2.237
-0.523,-2.251
-0.532,-2.260
-0.524,-2.270
-0.515,-2.293
-0.499,-2.282
-0.498,-2.277
-0.481,-2.279
-0.481,-2.279
-0.464,-2.277
-0.464,-2.296
-0.455,-2.300
-0.456,-2.303
-0.439,-2.319
-0.430,-2.310
-0.431,-2.329
-0.438,-2.333
-0.422,-2.369
-0.422,-2.350
-0.421,-2.345
-0.422,-2.336
-0.413,-2.341
-0.414,-2.332
-0.415,-2.334
-0.423,-2.341
-0.423,-2.360
-0.422,-2.352
-0.422,-2.385
-0.430,-2.373
-0.421,-2.378
-0.430,-2.392
-0.430,-2.406
-0.456,-2.418
-0.456,-2.418
-0.448,-2.444
-0.431,-2.447
-0.431,-2.442
-0.439,-2.451
-0.448,-2.474
-0.447,-2.488
-0.456,-2.500
-0.464,-2.504
-0.448,-2.510
-0.448,-2.493
-0.440,-2.467
-0.432,-2.430
-0.439,-2.465
-0.439,-2.465
-0.430,-2.472
-0.422,-2.460
-0.431,-2.425
-0.397,-2.392
-0.398,-2.367
-0.407,-2.377
-0.415,-2.365
-0.415,-2.367
-0.414,-2.376
-0.405,-2.399
-0.388,-2.430
-0.354,-2.411
-0.347,-2.396
-0.338,-2.384
-0.330,-2.398
-0.330,-2.412
-0.338,-2.435
-0.339,-2.455
-0.346,-2.439
-0.330,-2.442
-0.330,-2.426
-0.338,-2.416
-0.322,-2.419
-0.330,-2.410
-0.330,-2.412
-0.347,-2.429
-0.347,-2.426
-0.330,-2.431
-0.338,-2.433
-0.338,-2.436
-0.330,-2.426
-0.329,-2.407
-0.313,-2.407
-0.329,-2.388
-0.321,-2.370
-0.322,-2.342
-0.322,-2.342
-0.331,-2.338
-0.339,-2.306
-0.339,-2.306
-0.338,-2.304
-0.338,-2.315
-0.346,-2.308
-0.338,-2.282
-0.347,-2.280
-0.356,-2.290
-0.347,-2.297
-0.347,-2.313
-0.346,-2.341
-0.338,-2.353
-0.347,-2.330
-0.364,-2.313
-0.364,-2.299
-0.355,-2.301
-0.364,-2.327
-0.355,-2.318
-0.372,-2.334
-0.381,-2.329
-0.398,-2.294
-0.398,-2.299
-0.398,-2.280
-0.423,-2.287
-0.423,-2.268
-0.422,-2.277
-0.423,-2.301
-0.423,-2.287
-0.441,-2.256
-0.425,-2.231
-0.433,-2.202
-0.441,-2.209
-0.441,-2.223
-0.422,-2.232
-0.423,-2.235
-0.431,-2.190
-0.432,-2.181
-0.423,-2.172
-0.389,-2.172
-0.390,-2.158
-0.373,-2.156
-0.356,-2.139
-0.364,-2.130
-0.372,-2.137
-0.356,-2.139
-0.338,-2.121
-0.348,-2.102
-0.365,-2.085
-0.347,-2.116
-0.339,-2.125
-0.338,-2.121
-0.356,-2.139
-0.372,-2.139
-0.373,-2.123
-0.373,-2.125
-0.363,-2.142
-0.372,-2.153
-0.380,-2.146
-0.398,-2.132
-0.408,-2.146
-0.407,-2.127
-0.416,-2.120
-0.415,-2.101
-0.423,-2.106
-0.432,-2.113
-0.422,-2.132
-0.423,-2.120
-0.415,-2.115
-0.423,-2.106
-0.424,-2.110
-0.407,-2.089
-0.407,-2.092
-0.390,-2.108
-0.389,-2.120
-0.398,-2.132
-0.406,-2.136
-0.390,-2.158
-0.381,-2.148
-0.381,-2.148
-0.356,-2.158
-0.364,-2.179
-0.364,-2.198
-0.372,-2.221
-0.364,-2.242
-0.355,-2.238
-0.338,-2.250
-0.339,-2.255
-0.330,-2.262
-0.322,-2.255
-0.314,-2.269
-0.314,-2.283
-0.306,-2.295
-0.297,-2.300
-0.296,-2.295
-0.280,-2.297
-0.262,-2.290
-0.279,-2.278
-0.279,-2.278
-0.271,-2.304
-0.271,-2.323
-0.271,-2.318
-0.255,-2.326
-0.255,-2.326
-0.254,-2.354
-0.237,-2.373
-0.220,-2.382
-0.203,-2.371
-0.212,-2.361
-0.221,-2.371
-0.212,-2.380
-0.195,-2.378
-0.203,-2.390
-0.203,-2.387
-0.203,-2.404
-0.203,-2.404
-0.211,-2.391
-0.203,-2.431
-0.219,-2.448
-0.211,-2.443
-0.212,-2.449
-0.220,-2.456
-0.238,-2.461
-0.237,-2.474
-0.245,-2.495
-0.253,-2.502
-0.253,-2.494
-0.278,-2.506
-0.279,-2.506
-0.296,-2.522
-0.304,-2.534
-0.321,-2.518
-0.322,-2.523
-0.313,-2.514
-0.329,-2.558
-0.330,-2.574
-0.346,-2.585
-0.346,-2.607
-0.346,-2.574
-0.355,-2.583
-0.372,-2.586
-0.380,-2.571
-0.380,-2.590
-0.380,-2.604
-0.362,-2.604
-0.355,-2.583
-0.363,-2.554
-0.371,-2.561
-0.354,-2.578
-0.354,-2.597
-0.347,-2.629
-0.329,-2.643
-0.339,-2.625
-0.330,-2.629
-0.321,-2.649
-0.321,-2.669
-0.320,-2.690
-0.320,-2.743
-0.320,-2.742
-0.337,-2.726
-0.338,-2.718
-0.337,-2.732
-0.347,-2.761
-0.354,-2.781
-0.371,-2.794
-0.388,-2.780
-0.396,-2.751
-0.388,-2.731
-0.387,-2.712
-0.413,-2.705
-0.438,-2.698
-0.446,-2.702
-0.464,-2.707
-0.481,-2.688
-0.498,-2.690
-0.516,-2.680
-0.506,-2.661
-0.507,-2.634
-0.533,-2.630
-0.550,-2.646
-0.551,-2.671
-0.542,-2.662
-0.526,-2.665
-0.551,-2.652
-0.565,-2.641
-0.564,-2.635
-0.571,-2.633
-0.597,-2.615
-0.615,-2.585
-0.616,-2.558
-0.635,-2.549
-0.626,-2.537
-0.643,-2.540
-0.642,-2.553
-0.659,-2.550
-0.650,-2.560
-0.657,-2.545
-0.650,-2.524
-0.633,-2.459
-0.625,-2.433
-0.616,-2.442
-0.615,-2.421
-0.600,-2.377
-0.592,-2.321
-0.601,-2.283
-0.576,-2.260
-0.540,-2.231
-0.558,-2.187
-0.549,-2.145
-0.557,-2.119
-0.542,-2.107
-0.541,-2.055
-0.551,-2.053
-0.550,-2.034
-0.550,-2.001
-0.542,-1.978
-0.541,-1.941
-0.551,-1.921
-0.551,-1.903
-0.542,-1.893
-0.525,-1.877
-0.515,-1.880
-0.516,-1.884
-0.524,-1.859
-0.524,-1.859
-0.517,-1.854
-0.507,-1.857
-0.508,-1.861
-0.491,-1.861
-0.491,-1.861
-0.483,-1.870
-0.482,-1.848
-0.483,-1.837
-0.474,-1.861
-0.474,-1.875
-0.457,-1.859
-0.440,-1.824
-0.441,-1.812
-0.431,-1.799
-0.407,-1.794
-0.399,-1.789
-0.382,-1.770
-0.391,-1.767
-0.373,-1.749
-0.356,-1.733
-0.340,-1.718
-0.322,-1.698
-0.314,-1.691
-0.288,-1.680
-0.297,-1.689
-0.288,-1.698
-0.263,-1.689
-0.246,-1.692
-0.238,-1.701
-0.237,-1.715
-0.229,-1.741
-0.220,-1.759
-0.212,-1.788
-0.229,-1.819
-0.221,-1.845
-0.195,-1.856
-0.212,-1.854
-0.221,-1.882
-0.212,-1.903
-0.203,-1.927
-0.212,-1.936
-0.187,-1.941
-0.187,-1.979
-0.178,-1.984
-0.178,-1.981
-0.153,-1.979
-0.153,-2.007
-0.153,-2.010
-0.128,-2.017
-0.128,-2.021
-0.086,-2.034
-0.052,-2.048
-0.019,-2.051
 0.007,-2.056
 0.007,-2.070
-0.001,-2.063
-0.001,-2.072
-0.010,-2.070
-0.001,-2.060
 0.016,-2.093
 0.041,-2.105
 0.049,-2.094
 0.024,-2.089
-0.001,-2.079
-0.026,-2.119
-0.043,-2.151
-0.059,-2.163
-0.059,-2.184
-0.060,-2.201
-0.076,-2.217
-0.068,-2.246
-0.101,-2.273
-0.119,-2.292
-0.135,-2.273
-0.144,-2.282
-0.161,-2.301
-0.178,-2.326
-0.186,-2.355
-0.203,-2.387
-0.212,-2.364
-0.229,-2.347
-0.237,-2.351
-0.246,-2.383
-0.245,-2.396
-0.246,-2.415
-0.255,-2.411
-0.271,-2.392
-0.272,-2.395
-0.288,-2.389
-0.304,-2.400
-0.329,-2.410
-0.329,-2.421
-0.346,-2.445
-0.355,-2.468
-0.372,-2.452
-0.390,-2.424
-0.397,-2.444
-0.398,-2.480
-0.415,-2.510
-0.431,-2.524
-0.448,-2.543
-0.465,-2.507
-0.448,-2.512
-0.482,-2.493
-0.482,-2.493
-0.482,-2.496
-0.481,-2.490
-0.482,-2.510
-0.482,-2.476
-0.490,-2.437
-0.491,-2.390
-0.498,-2.411
-0.506,-2.418
-0.514,-2.422
-0.505,-2.445
-0.515,-2.441
-0.514,-2.422
-0.524,-2.406
-0.534,-2.402
-0.542,-2.425
-0.533,-2.449
-0.523,-2.467
-0.532,-2.479
-0.523,-2.467
-0.523,-2.480
-0.532,-2.443
-0.531,-2.438
-0.541,-2.469
-0.540,-2.469
-0.549,-2.460
-0.558,-2.472
-0.557,-2.466
-0.549,-2.462
-0.557,-2.466
-0.582,-2.476
-0.583,-2.462
-0.565,-2.476
-0.565,-2.492
-0.548,-2.509
-0.557,-2.532
-0.566,-2.528
-0.565,-2.525
-0.549,-2.512
-0.540,-2.502
-0.549,-2.492
-0.548,-2.509
-0.547,-2.517
-0.548,-2.509
-0.539,-2.478
-0.539,-2.464
-0.515,-2.430
-0.515,-2.411
-0.499,-2.416
-0.482,-2.416
-0.490,-2.439
-0.482,-2.432
-0.481,-2.427
-0.465,-2.430
-0.439,-2.385
-0.447,-2.392
-0.447,-2.392
-0.429,-2.390
-0.431,-2.378
-0.431,-2.364
-0.440,-2.357
-0.431,-2.331
-0.422,-2.303
-0.406,-2.306
-0.396,-2.308
-0.396,-2.310
-0.389,-2.322
-0.396,-2.310
-0.380,-2.299
-0.347,-2.250
-0.347,-2.250
-0.338,-2.274
-0.337,-2.268
-0.312,-2.295
-0.303,-2.302
-0.270,-2.288
-0.262,-2.281
-0.244,-2.293
-0.228,-2.268
-0.211,-2.265
-0.211,-2.251
-0.195,-2.240
-0.161,-2.221
-0.153,-2.247
-0.143,-2.235
-0.135,-2.209
-0.143,-2.184
-0.135,-2.153
-0.135,-2.158
-0.135,-2.158
-0.135,-2.158
-0.118,-2.163
-0.110,-2.151
-0.093,-2.156
-0.101,-2.144
-0.101,-2.158
-0.101,-2.158
-0.101,-2.158
-0.093,-2.153
-0.084,-2.142
-0.101,-2.144
-0.102,-2.130
-0.110,-2.101
-0.102,-2.097
-0.110,-2.085
-0.093,-2.083
-0.093,-2.083
-0.093,-2.083
-0.110,-2.052
-0.101,-2.024
-0.093,-2.022
-0.102,-2.033
-0.102,-2.047
-0.093,-2.043
-0.110,-2.007
-0.119,-2.031
-0.119,-2.031
-0.135,-2.040
-0.160,-2.050
-0.194,-2.049
-0.203,-2.044
-0.211,-2.037
-0.228,-2.021
-0.245,-2.039
-0.253,-2.027
-0.244,-2.051
-0.253,-2.060
-0.278,-2.065
-0.279,-2.069
-0.287,-2.060
-0.304,-2.060
-0.321,-2.062
-0.329,-2.081
-0.329,-2.086
-0.346,-2.083
-0.363,-2.066
-0.380,-2.069
-0.379,-2.064
-0.371,-2.092
-0.362,-2.097
-0.354,-2.102
-0.355,-2.092
-0.354,-2.074
-0.355,-2.064
-0.339,-2.066
-0.347,-2.057
-0.339,-2.048
-0.346,-2.050
-0.338,-2.043
-0.362,-2.029
-0.346,-2.031
-0.355,-2.027
-0.354,-2.024
-0.338,-2.013
-0.338,-2.029
-0.346,-2.036
-0.354,-2.043
-0.346,-2.050
-0.329,-2.053
-0.329,-2.067
-0.329,-2.100
-0.329,-2.118
-0.320,-2.123
-0.313,-2.119
-0.320,-2.142
-0.312,-2.149
-0.338,-2.142
-0.337,-2.170
-0.320,-2.172
-0.329,-2.163
-0.346,-2.179
-0.354,-2.172
-0.371,-2.169
-0.363,-2.167
-0.355,-2.160
-0.355,-2.182
-0.347,-2.189
-0.338,-2.191
-0.338,-2.194
-0.312,-2.179
-0.329,-2.196
-0.320,-2.205
-0.319,-2.200
-0.320,-2.224
-0.295,-2.248
-0.287,-2.274
-0.279,-2.267
-0.287,-2.307
-0.270,-2.342
-0.252,-2.354
-0.227,-2.364
-0.227,-2.366
-0.210,-2.380
-0.219,-2.406
-0.202,-2.423
-0.219,-2.423
-0.219,-2.425
-0.210,-2.413
-0.219,-2.406
-0.227,-2.427
-0.243,-2.438
-0.226,-2.441
-0.243,-2.410
-0.244,-2.402
-0.253,-2.381
-0.270,-2.397
-0.261,-2.388
-0.261,-2.399
-0.261,-2.399
-0.252,-2.384
-0.277,-2.408
-0.294,-2.410
-0.311,-2.393
-0.311,-2.398
-0.320,-2.422
-0.303,-2.438
-0.303,-2.458
-0.319,-2.436
-0.329,-2.431
-0.345,-2.461
-0.362,-2.445
-0.362,-2.445
-0.379,-2.475
-0.379,-2.494
-0.379,-2.494
-0.396,-2.496
-0.397,-2.480
-0.413,-2.458
-0.397,-2.480
-0.403,-2.495
-0.386,-2.525
-0.387,-2.531
-0.379,-2.524
-0.380,-2.502
-0.389,-2.478
-0.389,-2.462
-0.397,-2.436
-0.387,-2.451
-0.379,-2.494
-0.386,-2.495
-0.404,-2.481
-0.404,-2.470
-0.396,-2.444
-0.388,-2.440
-0.379,-2.447
-0.388,-2.440
-0.387,-2.454
-0.386,-2.462
-0.405,-2.454
-0.387,-2.451
-0.388,-2.440
-0.396,-2.431
-0.404,-2.418
-0.396,-2.431
-0.379,-2.428
-0.388,-2.418
-0.396,-2.411
-0.387,-2.399
-0.388,-2.405
-0.378,-2.390
-0.379,-2.409
-0.371,-2.407
-0.379,-2.412
-0.380,-2.420
-0.372,-2.427
-0.363,-2.417
-0.354,-2.424
-0.363,-2.428
-0.345,-2.461
-0.353,-2.465
-0.370,-2.468
-0.362,-2.461
-0.370,-2.449
-0.354,-2.457
-0.354,-2.454
-0.363,-2.480
-0.371,-2.454
-0.370,-2.449
-0.363,-2.447
-0.371,-2.484
-0.379,-2.477
-0.363,-2.480
-0.354,-2.452
-0.346,-2.450
-0.346,-2.445
-0.362,-2.445
-0.362,-2.461
-0.353,-2.465
-0.345,-2.491
-0.328,-2.489
-0.320,-2.488
-0.329,-2.500
-0.329,-2.513
-0.329,-2.519
-0.303,-2.507
-0.329,-2.533
-0.320,-2.520
-0.311,-2.525
-0.312,-2.511
-0.311,-2.525
-0.311,-2.544
-0.337,-2.537
-0.345,-2.541
-0.338,-2.523
-0.345,-2.511
-0.354,-2.504
-0.346,-2.530
-0.362,-2.541
-0.371,-2.550
-0.388,-2.533
-0.371,-2.536
-0.346,-2.530
-0.337,-2.537
-0.346,-2.516
-0.345,-2.511
-0.346,-2.530
-0.337,-2.553
-0.328,-2.554
-0.311,-2.571
-0.319,-2.562
-0.320,-2.586
-0.321,-2.592
-0.329,-2.566
-0.296,-2.571
-0.278,-2.583
-0.295,-2.580
-0.286,-2.587
-0.285,-2.627
-0.285,-2.647
-0.269,-2.663
-0.261,-2.676
-0.261,-2.649
-0.244,-2.613
-0.244,-2.633
-0.244,-2.646
-0.227,-2.676
-0.227,-2.706
-0.218,-2.710
-0.219,-2.703
-0.219,-2.669
-0.202,-2.640
-0.202,-2.640
-0.202,-2.667
-0.210,-2.676
-0.227,-2.690
-0.243,-2.706
-0.252,-2.686
-0.252,-2.666
-0.261,-2.646
-0.268,-2.647
-0.302,-2.666
-0.311,-2.659
-0.336,-2.666
-0.363,-2.667
-0.371,-2.657
-0.397,-2.650
-0.405,-2.624
-0.413,-2.609
-0.421,-2.602
-0.420,-2.593
-0.438,-2.596
-0.438,-2.582
-0.438,-2.582
-0.448,-2.565
-0.438,-2.519
-0.448,-2.515
-0.472,-2.519
-0.471,-2.546
-0.472,-2.566
-0.463,-2.572
-0.472,-2.566
-0.481,-2.548
-0.472,-2.519
-0.489,-2.505
-0.480,-2.493
-0.497,-2.509
-0.514,-2.493
-0.496,-2.487
-0.498,-2.463
-0.480,-2.457
-0.479,-2.438
-0.490,-2.406
-0.497,-2.394
-0.507,-2.376
-0.533,-2.352
-0.533,-2.352
-0.558,-2.359
-0.565,-2.360
-0.582,-2.344
-0.590,-2.348
-0.607,-2.351
-0.599,-2.346
-0.616,-2.344
-0.608,-2.339
-0.608,-2.323
-0.617,-2.316
-0.616,-2.330
-0.632,-2.341
-0.650,-2.329
-0.650,-2.311
-0.667,-2.313
-0.676,-2.289
-0.693,-2.254
-0.693,-2.256
-0.701,-2.228
-0.684,-2.212
-0.701,-2.195
-0.708,-2.167
-0.693,-2.141
-0.700,-2.110
-0.691,-2.101
-0.693,-2.073
-0.684,-2.047
-0.678,-2.030
-0.669,-2.002
-0.677,-1.995
-0.677,-1.962
-0.676,-1.941
-0.669,-1.937
-0.651,-1.916
-0.642,-1.874
-0.626,-1.843
-0.625,-1.825
-0.619,-1.791
-0.609,-1.780
-0.601,-1.771
-0.584,-1.754
-0.583,-1.736
-0.585,-1.723
-0.575,-1.696
-0.559,-1.698
-0.551,-1.691
-0.534,-1.656
-0.543,-1.634
-0.508,-1.616
-0.525,-1.600
-0.508,-1.583
-0.508,-1.565
-0.500,-1.560
-0.492,-1.534
-0.465,-1.523
-0.449,-1.509
-0.432,-1.507
-0.407,-1.518
-0.381,-1.526
-0.348,-1.528
-0.324,-1.523
-0.298,-1.510
-0.289,-1.538
-0.255,-1.549
-0.254,-1.565
-0.246,-1.591
-0.238,-1.598
-0.246,-1.595
-0.238,-1.602
-0.229,-1.611
-0.229,-1.644
-0.229,-1.673
-0.238,-1.686
-0.237,-1.715
-0.237,-1.748
-0.246,-1.790
-0.246,-1.804
-0.246,-1.823
-0.238,-1.816
-0.238,-1.816
-0.246,-1.827
-0.237,-1.844
-0.229,-1.872
-0.220,-1.847
-0.203,-1.845
-0.186,-1.829
-0.195,-1.807
-0.204,-1.785
-0.204,-1.785
-0.179,-1.795
-0.170,-1.804
-0.204,-1.798
-0.213,-1.794
-0.203,-1.781
-0.229,-1.788
-0.212,-1.805
-0.220,-1.810
-0.246,-1.821
-0.254,-1.828
-0.237,-1.844
-0.246,-1.852
-0.254,-1.859
-0.280,-1.886
-0.288,-1.891
-0.305,-1.912
-0.314,-1.921
-0.330,-1.933
-0.339,-1.944
-0.338,-1.954
-0.355,-1.989
-0.355,-2.022
-0.362,-2.038
-0.363,-2.043
-0.354,-2.050
-0.371,-2.066
-0.404,-2.094
-0.378,-2.118
-0.388,-2.120
-0.389,-2.125
-0.416,-2.141
-0.425,-2.153
-0.423,-2.179
-0.416,-2.191
-0.406,-2.193
-0.406,-2.240
-0.413,-2.261
-0.421,-2.260
-0.395,-2.300
-0.402,-2.321
-0.396,-2.324
-0.380,-2.299
-0.380,-2.296
-0.406,-2.311
-0.407,-2.297
-0.407,-2.297
-0.414,-2.299
-0.431,-2.280
-0.450,-2.273
-0.475,-2.282
-0.492,-2.301
-0.493,-2.323
-0.493,-2.323
-0.503,-2.335
-0.501,-2.379
-0.525,-2.414
-0.525,-2.428
-0.533,-2.401
-0.550,-2.421
-0.574,-2.425
-0.584,-2.423
-0.576,-2.433
-0.583,-2.451
-0.582,-2.465
-0.556,-2.483
-0.565,-2.511
-0.573,-2.518
-0.572,-2.529
-0.573,-2.535
-0.590,-2.548
-0.591,-2.567
-0.600,-2.596
-0.599,-2.591
-0.618,-2.566
-0.625,-2.520
-0.634,-2.513
-0.634,-2.514
-0.641,-2.518
-0.651,-2.516
-0.670,-2.491
-0.690,-2.452
-0.692,-2.413
-0.736,-2.389
-0.763,-2.384
-0.767,-2.414
-0.781,-2.434
-0.753,-2.466
-0.778,-2.472
-0.772,-2.471
-0.772,-2.471
-0.781,-2.467
-0.757,-2.462
-0.763,-2.461
-0.753,-2.513
-0.757,-2.571
-0.754,-2.623
-0.779,-2.659
-0.779,-2.708
-0.791,-2.729
-0.774,-2.729
-0.768,-2.761
-0.760,-2.787
-0.759,-2.830
