 0.724,-2.934
 0.705,-2.948
 0.700,-2.944
 0.681,-2.934
 0.652,-2.934
 0.635,-2.952
 0.586,-2.938
 0.550,-2.935
 0.520,-2.912
 0.503,-2.900
 0.485,-2.874
 0.491,-2.846
 0.497,-2.809
 0.514,-2.751
 0.520,-2.725
 0.526,-2.705
 0.526,-2.691
 0.514,-2.691
 0.520,-2.685
 0.515,-2.707
 0.533,-2.710
 0.533,-2.720
 0.533,-2.733
 0.557,-2.743
 0.563,-2.764
 0.576,-2.787
 0.569,-2.780
 0.576,-2.768
 0.581,-2.768
 0.581,-2.792
 0.575,-2.785
 0.587,-2.794
 0.599,-2.796
 0.616,-2.776
 0.641,-2.771
 0.659,-2.741
 0.658,-2.693
 0.658,-2.637
 0.644,-2.573
 0.645,-2.542
 0.656,-2.507
 0.675,-2.483
 0.682,-2.482
 0.706,-2.492
 0.724,-2.510
 0.747,-2.517
 0.770,-2.526
 0.806,-2.527
 0.817,-2.511
 0.829,-2.479
 0.847,-2.451
 0.852,-2.433
 0.878,-2.427
 0.888,-2.421
 0.896,-2.422
 0.902,-2.415
 0.889,-2.413
 0.884,-2.422
 0.865,-2.446
 0.825,-2.478
 0.788,-2.498
 0.747,-2.515
 0.712,-2.528
 0.699,-2.559
 0.664,-2.597
 0.652,-2.632
 0.622,-2.669
 0.617,-2.701
 0.599,-2.706
 0.611,-2.708
 0.635,-2.718
 0.634,-2.725
 0.652,-2.709
 0.669,-2.691
 0.677,-2.669
 0.689,-2.624
 0.706,-2.594
 0.731,-2.562
 0.741,-2.556
 0.759,-2.550
 0.763,-2.527
 0.751,-2.514
 0.745,-2.511
 0.751,-2.506
 0.735,-2.518
 0.741,-2.525
 0.741,-2.525
 0.742,-2.529
 0.753,-2.546
 0.747,-2.576
 0.758,-2.598
 0.763,-2.587
 0.764,-2.589
 0.763,-2.577
 0.776,-2.581
 0.769,-2.575
 0.769,-2.561
 0.763,-2.535
 0.774,-2.518
 0.787,-2.533
 0.798,-2.522
 0.798,-2.522
 0.805,-2.529
 0.815,-2.534
 0.822,-2.555
 0.805,-2.552
 0.806,-2.579
 0.801,-2.599
 0.788,-2.640
 0.788,-2.696
 0.776,-2.728
 0.757,-2.754
 0.728,-2.795
 0.715,-2.803
 0.699,-2.802
 0.682,-2.799
 0.670,-2.799
 0.665,-2.799
 0.665,-2.783
 0.665,-2.796
 0.653,-2.794
 0.652,-2.813
 0.647,-2.822
 0.640,-2.846
 0.636,-2.869
 0.624,-2.880
 0.618,-2.875
 0.606,-2.877
 0.605,-2.859
 0.594,-2.861
 0.599,-2.852
 0.598,-2.827
 0.593,-2.827
 0.611,-2.820
 0.636,-2.824
 0.658,-2.832
 0.658,-2.832
 0.677,-2.820
 0.671,-2.801
 0.677,-2.785
 0.671,-2.755
 0.664,-2.725
 0.670,-2.706
 0.674,-2.661
 0.681,-2.623
 0.711,-2.607
 0.722,-2.582
 0.759,-2.551
 0.794,-2.538
 0.806,-2.529
 0.806,-2.538
 0.800,-2.566
 0.807,-2.587
 0.813,-2.626
 0.813,-2.652
 0.814,-2.698
 0.813,-2.740
 0.808,-2.763
 0.801,-2.775
 0.796,-2.784
 0.790,-2.777
 0.771,-2.768
 0.766,-2.777
 0.747,-2.756
 0.730,-2.732
 0.718,-2.720
 0.699,-2.690
 0.699,-2.679
 0.692,-2.656
 0.687,-2.653
 0.681,-2.637
 0.675,-2.632
 0.652,-2.645
 0.627,-2.631
 0.616,-2.633
 0.598,-2.628
 0.579,-2.617
 0.574,-2.603
 0.555,-2.592
 0.543,-2.582
 0.543,-2.559
 0.543,-2.545
 0.543,-2.526
 0.555,-2.501
 0.549,-2.498
 0.543,-2.482
 0.543,-2.482
 0.556,-2.497
 0.567,-2.505
 0.567,-2.515
 0.579,-2.536
 0.584,-2.549
 0.603,-2.571
 0.621,-2.611
 0.634,-2.685
 0.652,-2.750
 0.676,-2.806
 0.695,-2.852
 0.701,-2.855
 0.707,-2.848
 0.718,-2.869
 0.735,-2.870
 0.723,-2.861
 0.710,-2.835
 0.675,-2.804
 0.646,-2.766
 0.610,-2.740
 0.574,-2.709
 0.538,-2.693
 0.508,-2.688
 0.496,-2.675
 0.496,-2.675
 0.514,-2.682
 0.520,-2.684
 0.532,-2.687
 0.556,-2.710
 0.574,-2.715
 0.599,-2.719
 0.610,-2.717
 0.635,-2.731
 0.664,-2.713
 0.682,-2.728
 0.688,-2.714
 0.657,-2.679
 0.639,-2.664
 0.616,-2.655
 0.609,-2.648
 0.616,-2.645
 0.610,-2.659
 0.604,-2.678
 0.586,-2.682
 0.585,-2.665
 0.580,-2.664
 0.574,-2.680
 0.563,-2.698
 0.563,-2.735
 0.562,-2.754
 0.551,-2.791
 0.551,-2.833
 0.545,-2.861
 0.557,-2.896
 0.557,-2.928
 0.569,-2.942
 0.581,-2.931
 0.599,-2.952
 0.623,-2.975
 0.640,-2.987
 0.634,-3.006
 0.634,-2.990
 0.623,-2.973
 0.628,-2.954
 0.640,-2.952
 0.635,-2.962
 0.641,-2.931
 0.641,-2.922
 0.653,-2.926
 0.664,-2.932
 0.670,-2.960
 0.698,-2.960
 0.716,-2.944
 0.723,-2.907
 0.728,-2.854
 0.730,-2.839
 0.729,-2.825
 0.741,-2.833
 0.759,-2.840
 0.776,-2.844
 0.784,-2.858
 0.789,-2.895
 0.802,-2.921
 0.807,-2.947
 0.812,-2.947
 0.818,-2.933
 0.823,-2.924
 0.835,-2.924
 0.835,-2.924
 0.841,-2.917
 0.842,-2.912
 0.847,-2.903
 0.842,-2.901
 0.848,-2.894
 0.847,-2.880
 0.842,-2.877
 0.835,-2.870
 0.824,-2.884
 0.818,-2.877
 0.805,-2.886
 0.806,-2.914
 0.812,-2.916
 0.800,-2.940
 0.782,-2.956
 0.758,-2.956
 0.741,-2.953
 0.722,-2.955
 0.711,-2.971
 0.711,-2.980
 0.716,-2.969
 0.728,-2.974
 0.740,-2.962
 0.759,-2.939
 0.778,-2.946
 0.794,-2.958
 0.794,-2.958
 0.787,-2.958
 0.776,-2.960
 0.764,-2.949
 0.757,-2.940
 0.734,-2.942
 0.716,-2.923
 0.693,-2.918
 0.687,-2.913
 0.669,-2.917
 0.664,-2.927
 0.663,-2.911
 0.645,-2.901
 0.639,-2.906
 0.621,-2.899
 0.604,-2.898
 0.592,-2.887
 0.592,-2.877
 0.598,-2.882
 0.603,-2.894
 0.609,-2.924
 0.620,-2.943
 0.627,-2.964
 0.652,-2.978
 0.646,-2.971
 0.646,-2.971
 0.633,-2.978
 0.616,-2.999
 0.593,-2.991
 0.586,-2.996
 0.575,-3.012
 0.551,-3.019
 0.515,-3.030
 0.503,-3.042
 0.502,-3.046
 0.503,-3.030
 0.491,-3.014
 0.485,-2.998
 0.491,-2.983
 0.491,-2.970
 0.491,-2.974
 0.491,-2.960
 0.491,-2.951
 0.503,-2.953
 0.503,-2.939
 0.509,-2.958
 0.502,-2.970
 0.509,-2.977
 0.514,-2.981
 0.526,-3.003
 0.527,-2.995
 0.533,-3.000
 0.539,-3.007
 0.545,-3.002
 0.545,-2.988
 0.557,-3.000
 0.562,-3.001
 0.574,-3.012
 0.586,-2.996
 0.593,-2.982
 0.594,-2.965
 0.611,-2.954
 0.605,-2.959
 0.616,-2.968
 0.615,-2.973
 0.622,-2.985
 0.634,-2.983
 0.634,-2.983
 0.628,-2.966
 0.615,-2.964
 0.616,-2.968
 0.616,-2.978
 0.616,-2.992
 0.623,-2.999
 0.617,-2.980
 0.629,-2.994
 0.616,-3.001
 0.622,-3.017
 0.628,-3.022
 0.639,-3.043
 0.646,-3.055
 0.658,-3.031
 0.658,-3.022
 0.664,-3.004
 0.657,-3.006
 0.658,-3.008
 0.657,-3.004
 0.668,-3.013
 0.675,-3.020
 0.693,-3.041
 0.688,-3.041
 0.682,-3.034
 0.689,-3.031
 0.700,-3.041
 0.699,-3.057
 0.705,-3.074
 0.723,-3.079
 0.723,-3.081
 0.736,-3.095
 0.735,-3.090
 0.748,-3.109
 0.754,-3.114
 0.760,-3.132
 0.760,-3.130
 0.742,-3.123
 0.736,-3.107
 0.705,-3.083
 0.676,-3.080
 0.635,-3.068
 0.629,-3.061
 0.617,-3.052
 0.611,-3.043
 0.605,-3.036
 0.605,-3.012
 0.598,-2.994
 0.599,-2.987
 0.598,-2.970
 0.598,-2.970
 0.586,-2.959
 0.586,-2.936
 0.593,-2.912
 0.611,-2.870
 0.587,-2.870
 0.593,-2.864
 0.587,-2.868
 0.594,-2.854
 0.593,-2.850
 0.587,-2.878
 0.593,-2.885
 0.599,-2.889
 0.623,-2.871
 0.635,-2.869
 0.653,-2.876
 0.677,-2.888
 0.695,-2.902
 0.719,-2.918
 0.730,-2.925
 0.743,-2.928
 0.762,-2.937
 0.755,-2.951
 0.755,-2.977
 0.748,-2.977
 0.743,-2.963
 0.731,-2.939
 0.730,-2.925
 0.713,-2.911
 0.701,-2.897
 0.695,-2.904
 0.695,-2.883
 0.689,-2.876
 0.690,-2.880
 0.671,-2.881
 0.671,-2.881
 0.677,-2.888
 0.670,-2.867
 0.671,-2.848
 0.676,-2.839
 0.676,-2.816
 0.688,-2.795
 0.700,-2.769
 0.718,-2.767
 0.741,-2.763
 0.736,-2.772
 0.743,-2.779
 0.748,-2.784
 0.749,-2.788
 0.754,-2.788
 0.754,-2.788
 0.760,-2.784
 0.759,-2.779
 0.748,-2.760
 0.735,-2.723
 0.723,-2.702
 0.729,-2.697
 0.741,-2.695
 0.741,-2.709
 0.765,-2.719
 0.776,-2.717
 0.776,-2.719
 0.783,-2.726
 0.784,-2.730
 0.783,-2.739
 0.789,-2.733
 0.801,-2.735
 0.789,-2.742
 0.784,-2.751
 0.776,-2.752
 0.789,-2.775
 0.790,-2.800
 0.796,-2.838
 0.791,-2.870
 0.791,-2.870
 0.791,-2.860
 0.803,-2.863
 0.796,-2.875
 0.791,-2.884
 0.785,-2.898
 0.773,-2.923
 0.767,-2.930
 0.755,-2.951
 0.738,-2.981
 0.726,-2.990
 0.702,-3.013
 0.685,-3.011
 0.672,-3.008
 0.649,-3.022
 0.642,-3.036
 0.636,-3.062
 0.631,-3.069
 0.619,-3.080
 0.632,-3.087
 0.632,-3.122
 0.627,-3.161
 0.621,-3.166
 0.626,-3.157
 0.620,-3.131
 0.626,-3.110
 0.620,-3.094
 0.619,-3.069
 0.631,-3.045
 0.643,-3.027
 0.661,-2.997
 0.666,-2.980
 0.672,-2.976
 0.696,-2.962
 0.720,-2.941
 0.730,-2.923
 0.731,-2.914
 0.749,-2.911
 0.760,-2.886
 0.773,-2.867
 0.790,-2.835
 0.791,-2.826
 0.796,-2.807
 0.802,-2.801
 0.796,-2.784
 0.784,-2.782
 0.771,-2.791
 0.754,-2.786
 0.754,-2.786
 0.767,-2.783
 0.767,-2.783
 0.755,-2.795
 0.761,-2.797
 0.748,-2.805
 0.748,-2.805
 0.753,-2.784
 0.753,-2.775
 0.766,-2.767
 0.766,-2.754
 0.778,-2.756
 0.765,-2.730
 0.771,-2.724
 0.765,-2.707
 0.765,-2.694
 0.766,-2.688
 0.760,-2.681
 0.754,-2.676
 0.748,-2.669
 0.735,-2.665
 0.724,-2.679
 0.711,-2.686
 0.694,-2.683
 0.682,-2.674
 0.676,-2.676
 0.664,-2.678
 0.646,-2.660
 0.634,-2.660
 0.622,-2.648
 0.604,-2.629
 0.605,-2.624
 0.617,-2.612
 0.617,-2.602
 0.635,-2.596
 0.640,-2.585
 0.658,-2.569
 0.651,-2.535
 0.650,-2.512
 0.638,-2.465
 0.632,-2.435
 0.639,-2.399
 0.632,-2.356
 0.626,-2.330
 0.627,-2.310
 0.626,-2.297
 0.633,-2.282
 0.632,-2.267
 0.626,-2.262
 0.627,-2.252
 0.632,-2.267
 0.638,-2.274
 0.644,-2.288
 0.633,-2.303
 0.632,-2.315
 0.620,-2.311
 0.627,-2.310
 0.609,-2.303
 0.615,-2.297
 0.626,-2.318
 0.643,-2.319
 0.662,-2.320
 0.681,-2.315
 0.693,-2.317
 0.699,-2.312
 0.692,-2.292
 0.698,-2.297
 0.684,-2.257
 0.679,-2.229
 0.661,-2.189
 0.625,-2.154
 0.602,-2.101
 0.571,-2.057
 0.524,-2.024
 0.506,-2.008
 0.476,-2.000
 0.458,-1.995
 0.434,-2.005
 0.422,-2.039
 0.416,-2.057
 0.398,-2.072
 0.393,-2.080
 0.399,-2.097
 0.405,-2.117
 0.417,-2.140
 0.417,-2.172
 0.441,-2.197
 0.447,-2.224
 0.477,-2.265
 0.501,-2.310
 0.537,-2.344
 0.579,-2.389
 0.628,-2.424
 0.670,-2.457
 0.676,-2.475
 0.663,-2.469
 0.652,-2.448
 0.651,-2.421
 0.639,-2.399
 0.621,-2.394
 0.597,-2.379
 0.574,-2.359
 0.555,-2.341
 0.537,-2.311
 0.502,-2.289
 0.483,-2.270
 0.472,-2.252
 0.472,-2.239
 0.448,-2.239
 0.442,-2.232
 0.441,-2.219
 0.423,-2.214
 0.417,-2.205
 0.411,-2.202
 0.406,-2.197
 0.405,-2.195
 0.405,-2.187
 0.399,-2.188
 0.405,-2.184
 0.405,-2.174
 0.411,-2.177
 0.411,-2.192
 0.405,-2.195
 0.417,-2.210
 0.423,-2.217
 0.441,-2.242
 0.453,-2.269
 0.477,-2.279
 0.477,-2.302
 0.483,-2.328
 0.483,-2.350
 0.477,-2.391
 0.489,-2.401
 0.496,-2.433
 0.502,-2.453
 0.496,-2.456
 0.478,-2.453
 0.466,-2.439
 0.448,-2.423
 0.436,-2.413
 0.412,-2.399
 0.412,-2.389
 0.400,-2.364
 0.393,-2.344
 0.393,-2.321
 0.399,-2.302
 0.387,-2.294
 0.387,-2.258
 0.387,-2.235
 0.399,-2.202
 0.410,-2.164
 0.410,-2.144
 0.440,-2.101
 0.476,-2.078
 0.488,-2.057
 0.500,-2.012
 0.531,-2.000
 0.554,-1.997
 0.566,-2.009
 0.590,-2.033
 0.601,-2.051
 0.601,-2.074
 0.595,-2.089
 0.589,-2.096
 0.584,-2.104
 0.571,-2.102
 0.566,-2.100
 0.554,-2.075
 0.536,-2.060
 0.519,-2.044
 0.506,-2.050
 0.500,-2.058
 0.500,-2.068
 0.494,-2.088
 0.501,-2.106
 0.507,-2.110
 0.501,-2.140
 0.501,-2.149
 0.501,-2.173
 0.507,-2.168
 0.500,-2.183
 0.501,-2.196
 0.494,-2.189
 0.501,-2.209
 0.483,-2.227
 0.488,-2.252
 0.495,-2.270
 0.488,-2.287
 0.471,-2.272
 0.459,-2.250
 0.441,-2.232
 0.447,-2.217
 0.452,-2.184
 0.446,-2.165
 0.463,-2.149
 0.481,-2.119
 0.499,-2.105
 0.535,-2.103
 0.559,-2.105
 0.589,-2.099
 0.588,-2.097
 0.565,-2.100
 0.565,-2.075
 0.547,-2.083
 0.553,-2.067
 0.528,-2.050
 0.517,-2.052
 0.499,-2.045
 0.498,-2.033
 0.475,-2.023
 0.451,-2.023
 0.445,-2.019
 0.427,-2.023
 0.421,-2.038
 0.427,-2.043
 0.420,-2.059
 0.433,-2.076
 0.440,-2.093
 0.451,-2.116
 0.457,-2.132
 0.451,-2.161
 0.464,-2.177
 0.476,-2.199
 0.464,-2.211
 0.464,-2.234
 0.470,-2.260
 0.470,-2.285
 0.463,-2.310
 0.446,-2.340
 0.446,-2.353
 0.446,-2.361
 0.441,-2.371
 0.422,-2.362
 0.404,-2.346
 0.386,-2.341
 0.368,-2.320
 0.363,-2.307
 0.350,-2.294
 0.344,-2.266
 0.333,-2.267
 0.332,-2.264
 0.327,-2.274
 0.314,-2.259
 0.320,-2.277
 0.332,-2.277
 0.332,-2.287
 0.344,-2.302
 0.362,-2.317
 0.392,-2.322
 0.409,-2.329
 0.415,-2.332
 0.422,-2.339
 0.421,-2.361
 0.434,-2.376
 0.441,-2.375
 0.434,-2.391
 0.453,-2.412
 0.446,-2.413
 0.452,-2.441
 0.446,-2.456
 0.445,-2.473
 0.428,-2.480
 0.428,-2.491
 0.422,-2.500
 0.429,-2.511
 0.423,-2.525
 0.417,-2.547
 0.411,-2.563
 0.411,-2.550
 0.399,-2.538
 0.398,-2.511
 0.398,-2.492
 0.405,-2.475
 0.410,-2.447
 0.422,-2.436
 0.416,-2.439
 0.434,-2.446
 0.434,-2.444
 0.440,-2.451
 0.440,-2.451
 0.446,-2.465
 0.452,-2.476
 0.464,-2.497
 0.476,-2.509
 0.488,-2.507
 0.506,-2.512
 0.512,-2.511
 0.525,-2.511
 0.531,-2.520
 0.543,-2.532
 0.548,-2.546
 0.549,-2.558
 0.559,-2.564
 0.547,-2.562
 0.541,-2.559
 0.529,-2.557
 0.530,-2.551
 0.518,-2.549
 0.500,-2.558
 0.501,-2.571
 0.488,-2.579
 0.483,-2.611
 0.495,-2.646
 0.489,-2.685
 0.482,-2.736
 0.482,-2.790
 0.500,-2.823
 0.494,-2.825
 0.494,-2.814
 0.482,-2.793
 0.470,-2.769
 0.459,-2.750
 0.447,-2.725
 0.423,-2.724
 0.423,-2.724
 0.428,-2.727
 0.410,-2.732
 0.422,-2.743
 0.423,-2.748
 0.417,-2.745
 0.429,-2.766
 0.441,-2.780
 0.446,-2.794
 0.464,-2.799
 0.482,-2.781
 0.500,-2.749
 0.524,-2.742
 0.553,-2.721
 0.577,-2.712
 0.601,-2.689
 0.606,-2.659
 0.619,-2.640
 0.624,-2.596
 0.630,-2.568
 0.630,-2.545
 0.623,-2.525
 0.624,-2.496
 0.611,-2.482
 0.594,-2.466
 0.600,-2.459
 0.587,-2.443
 0.576,-2.424
 0.558,-2.394
 0.558,-2.384
 0.552,-2.354
 0.546,-2.334
 0.546,-2.314
 0.540,-2.294
 0.528,-2.294
 0.516,-2.305
 0.510,-2.324
 0.493,-2.334
 0.488,-2.364
 0.482,-2.392
 0.482,-2.427
 0.476,-2.476
 0.471,-2.529
 0.476,-2.579
 0.471,-2.630
 0.477,-2.683
 0.471,-2.730
 0.460,-2.758
 0.442,-2.762
 0.424,-2.757
 0.394,-2.741
 0.352,-2.722
 0.322,-2.730
 0.292,-2.735
 0.262,-2.751
 0.245,-2.767
 0.227,-2.783
 0.185,-2.804
 0.162,-2.836
 0.138,-2.871
 0.114,-2.917
 0.096,-2.954
 0.085,-3.026
 0.067,-3.112
 0.079,-3.167
 0.085,-3.163
 0.074,-3.117
 0.068,-3.061
 0.038,-3.011
 0.038,-2.976
 0.037,-2.951
 0.043,-2.926
 0.049,-2.909
 0.049,-2.896
 0.078,-2.878
 0.108,-2.861
 0.156,-2.839
 0.198,-2.827
 0.257,-2.828
 0.287,-2.858
 0.335,-2.893
 0.388,-2.908
 0.449,-2.936
 0.537,-2.949
 0.639,-2.957
 0.728,-2.965
 0.770,-2.956
 0.830,-2.950
 0.847,-2.952
 0.854,-2.959
 0.843,-2.973
 0.842,-2.959
 0.843,-2.973
 0.824,-2.963
 0.794,-2.945
 0.764,-2.928
 0.733,-2.928
 0.686,-2.920
 0.662,-2.897
 0.639,-2.878
 0.651,-2.857
 0.645,-2.838
 0.634,-2.817
 0.620,-2.776
 0.614,-2.745
 0.590,-2.724
 0.566,-2.710
 0.524,-2.707
 0.494,-2.684
 0.464,-2.679
 0.429,-2.662
 0.399,-2.643
 0.382,-2.630
 0.346,-2.638
