-0.319, 1.332
-0.319, 1.346
-0.312, 1.355
-0.296, 1.339
-0.296, 1.354
-0.281, 1.338
-0.281, 1.352
-0.266, 1.352
-0.250, 1.351
-0.251, 1.353
-0.236, 1.338
-0.236, 1.323
-0.228, 1.316
-0.213, 1.300
-0.213, 1.272
-0.206, 1.265
-0.206, 1.250
-0.206, 1.236
-0.198, 1.213
-0.198, 1.199
-0.213, 1.184
-0.198, 1.170
-0.190, 1.162
-0.205, 1.147
-0.213, 1.126
-0.213, 1.111
-0.220, 1.089
-0.220, 1.075
-0.212, 1.052
-0.197, 1.038
-0.190, 1.015
-0.197, 1.008
-0.197, 1.009
-0.182, 1.008
-0.197, 1.010
-0.197, 1.009
-0.212, 1.023
-0.212, 1.024
-0.219, 1.030
-0.242, 1.038
-0.250, 1.075
-0.250, 1.089
-0.250, 1.104
-0.250, 1.118
-0.251, 1.134
-0.243, 1.141
-0.236, 1.148
-0.221, 1.149
-0.213, 1.140
-0.205, 1.119
-0.197, 1.110
-0.175, 1.088
-0.174, 1.089
-0.159, 1.088
-0.167, 1.096
-0.174, 1.089
-0.189, 1.073
-0.190, 1.074
-0.204, 1.074
-0.227, 1.082
-0.235, 1.090
-0.243, 1.068
-0.243, 1.082
-0.227, 1.081
-0.228, 1.097
-0.235, 1.090
-0.220, 1.104
-0.205, 1.105
-0.197, 1.126
-0.213, 1.126
-0.197, 1.140
-0.205, 1.161
-0.213, 1.198
-0.205, 1.234
-0.213, 1.243
-0.221, 1.264
-0.221, 1.250
-0.229, 1.243
-0.221, 1.234
-0.214, 1.214
-0.221, 1.206
-0.198, 1.184
-0.198, 1.170
-0.183, 1.183
-0.175, 1.162
-0.160, 1.162
-0.152, 1.140
-0.145, 1.133
-0.145, 1.132
-0.145, 1.104
-0.145, 1.088
-0.160, 1.058
-0.153, 1.066
-0.152, 1.065
-0.168, 1.082
-0.175, 1.104
-0.190, 1.088
-0.190, 1.104
-0.197, 1.110
-0.191, 1.105
-0.183, 1.097
-0.175, 1.060
-0.183, 1.039
-0.175, 1.015
-0.175, 1.015
-0.175, 1.015
-0.167, 1.022
-0.175, 1.045
-0.167, 1.037
-0.190, 1.016
-0.190, 1.001
-0.189, 0.972
-0.205, 0.973
-0.205, 0.957
-0.220, 0.929
-0.220, 0.914
-0.235, 0.899
-0.235, 0.900
-0.242, 0.892
-0.242, 0.892
-0.242, 0.892
-0.242, 0.877
-0.257, 0.878
-0.257, 0.877
-0.272, 0.863
-0.257, 0.849
-0.257, 0.848
-0.265, 0.856
-0.272, 0.863
-0.280, 0.871
-0.280, 0.885
-0.280, 0.900
-0.288, 0.922
-0.279, 0.943
-0.280, 0.958
-0.287, 0.965
-0.287, 0.994
-0.273, 1.025
-0.265, 1.031
-0.258, 1.039
-0.250, 1.032
-0.250, 1.046
-0.243, 1.038
-0.242, 1.067
-0.228, 1.082
-0.235, 1.090
-0.235, 1.075
-0.251, 1.076
-0.243, 1.053
-0.243, 1.038
-0.228, 1.024
-0.227, 1.009
-0.228, 0.980
-0.219, 0.957
-0.212, 0.936
-0.205, 0.914
-0.197, 0.877
-0.197, 0.877
-0.189, 0.855
-0.182, 0.848
-0.197, 0.833
-0.204, 0.826
-0.204, 0.797
-0.204, 0.797
-0.204, 0.782
-0.197, 0.760
-0.181, 0.716
-0.189, 0.709
-0.188, 0.723
-0.188, 0.738
-0.204, 0.768
-0.203, 0.782
-0.219, 0.797
-0.233, 0.826
-0.234, 0.811
-0.234, 0.826
-0.219, 0.840
-0.227, 0.863
-0.242, 0.878
-0.242, 0.893
-0.257, 0.878
-0.256, 0.863
-0.256, 0.863
-0.263, 0.855
-0.271, 0.848
-0.271, 0.863
-0.271, 0.877
-0.264, 0.885
-0.279, 0.914
-0.272, 0.922
-0.287, 0.922
-0.294, 0.943
-0.287, 0.951
-0.309, 0.973
-0.325, 0.973
-0.340, 0.974
-0.362, 0.965
-0.370, 0.974
-0.385, 0.974
-0.401, 0.960
-0.401, 0.931
-0.408, 0.908
-0.416, 0.872
-0.400, 0.856
-0.400, 0.871
-0.393, 0.879
-0.392, 0.893
-0.386, 0.916
-0.370, 0.944
-0.355, 0.973
-0.348, 0.996
-0.325, 0.987
-0.287, 0.995
-0.272, 1.023
-0.250, 1.045
-0.219, 1.059
-0.197, 1.096
-0.190, 1.120
-0.175, 1.119
-0.160, 1.119
-0.152, 1.126
-0.167, 1.153
-0.160, 1.162
-0.175, 1.176
-0.198, 1.184
-0.198, 1.199
-0.205, 1.206
-0.205, 1.207
-0.212, 1.213
-0.205, 1.206
-0.212, 1.198
-0.212, 1.198
-0.220, 1.192
-0.212, 1.184
-0.220, 1.162
-0.220, 1.147
-0.219, 1.132
-0.205, 1.119
-0.197, 1.140
-0.190, 1.148
-0.190, 1.148
-0.189, 1.132
-0.190, 1.133
-0.189, 1.118
-0.197, 1.125
-0.182, 1.140
-0.182, 1.138
-0.182, 1.141
-0.182, 1.155
-0.205, 1.148
-0.213, 1.156
-0.220, 1.163
-0.234, 1.133
-0.234, 1.132
-0.242, 1.125
-0.265, 1.134
-0.257, 1.141
-0.258, 1.142
-0.265, 1.148
-0.273, 1.141
-0.280, 1.134
-0.294, 1.132
-0.287, 1.140
-0.302, 1.155
-0.325, 1.149
-0.318, 1.127
-0.340, 1.119
-0.340, 1.105
-0.347, 1.112
-0.355, 1.105
-0.355, 1.120
-0.362, 1.126
-0.363, 1.113
-0.378, 1.113
-0.392, 1.127
-0.401, 1.135
-0.408, 1.141
-0.408, 1.127
-0.423, 1.127
-0.415, 1.134
-0.416, 1.120
-0.423, 1.112
-0.431, 1.121
-0.438, 1.113
-0.438, 1.098
-0.438, 1.084
-0.438, 1.069
-0.454, 1.055
-0.431, 1.047
-0.445, 1.047
-0.438, 1.040
-0.444, 1.017
-0.438, 1.011
-0.445, 0.989
-0.453, 0.996
-0.454, 0.997
-0.453, 0.982
-0.461, 0.961
-0.461, 0.946
-0.475, 0.916
-0.483, 0.909
-0.490, 0.901
-0.490, 0.887
-0.490, 0.887
-0.482, 0.865
-0.475, 0.858
-0.467, 0.835
-0.460, 0.814
-0.445, 0.799
-0.429, 0.769
-0.415, 0.770
-0.384, 0.769
-0.369, 0.754
-0.354, 0.740
-0.346, 0.717
-0.331, 0.703
-0.331, 0.717
-0.317, 0.732
-0.309, 0.725
-0.301, 0.732
-0.294, 0.739
-0.278, 0.724
-0.278, 0.710
-0.263, 0.709
-0.278, 0.724
-0.256, 0.746
-0.264, 0.768
-0.256, 0.776
-0.256, 0.775
-0.263, 0.768
-0.271, 0.760
-0.271, 0.760
-0.271, 0.761
-0.271, 0.776
-0.271, 0.805
-0.272, 0.820
-0.271, 0.849
-0.286, 0.834
-0.279, 0.841
-0.278, 0.855
-0.271, 0.878
-0.271, 0.892
-0.272, 0.893
-0.271, 0.907
-0.271, 0.907
-0.287, 0.908
-0.294, 0.914
-0.294, 0.929
-0.302, 0.951
-0.316, 0.994
-0.317, 1.025
-0.333, 1.039
-0.341, 1.048
-0.355, 1.047
-0.355, 1.032
-0.355, 1.018
-0.370, 1.002
-0.370, 0.974
-0.371, 0.988
-0.371, 1.003
-0.371, 1.004
-0.363, 0.981
-0.348, 0.981
-0.340, 0.973
-0.333, 0.980
-0.325, 0.988
-0.302, 0.979
-0.287, 0.980
-0.279, 1.002
-0.265, 1.002
-0.250, 1.017
-0.250, 1.031
-0.228, 1.025
-0.220, 1.002
-0.205, 0.987
-0.190, 0.987
-0.189, 0.986
-0.198, 0.980
-0.190, 0.972
-0.197, 0.950
-0.197, 0.951
-0.197, 0.935
-0.197, 0.921
-0.198, 0.921
-0.205, 0.943
-0.213, 0.951
-0.235, 0.972
-0.243, 0.980
-0.266, 0.988
-0.288, 0.980
-0.310, 0.988
-0.326, 0.973
-0.326, 0.959
-0.348, 0.966
-0.356, 0.973
-0.364, 0.982
-0.363, 0.981
-0.364, 0.967
-0.371, 0.959
-0.363, 0.937
-0.363, 0.922
-0.370, 0.929
-0.378, 0.937
-0.363, 0.952
-0.363, 0.937
-0.363, 0.922
-0.348, 0.922
-0.356, 0.901
-0.333, 0.908
-0.333, 0.893
-0.326, 0.886
-0.310, 0.885
-0.310, 0.900
-0.310, 0.915
-0.310, 0.915
-0.296, 0.915
-0.288, 0.907
-0.303, 0.893
-0.295, 0.885
-0.310, 0.856
-0.318, 0.834
-0.333, 0.805
-0.341, 0.783
-0.340, 0.769
-0.347, 0.776
-0.348, 0.776
-0.355, 0.798
-0.356, 0.813
-0.371, 0.828
-0.363, 0.820
-0.363, 0.835
-0.363, 0.849
-0.348, 0.835
-0.333, 0.835
-0.318, 0.849
-0.318, 0.849
-0.318, 0.878
-0.311, 0.886
-0.303, 0.922
-0.295, 0.929
-0.280, 0.958
-0.257, 0.965
-0.257, 0.980
-0.250, 1.003
-0.250, 1.017
-0.228, 1.039
-0.220, 1.075
-0.205, 1.090
-0.205, 1.090
-0.204, 1.103
-0.197, 1.111
-0.219, 1.118
-0.212, 1.097
-0.220, 1.061
-0.219, 1.045
-0.227, 1.039
-0.242, 1.038
-0.242, 1.024
-0.235, 1.017
-0.257, 0.980
-0.272, 0.966
-0.272, 0.965
-0.287, 0.966
-0.287, 0.981
-0.302, 0.980
-0.310, 1.003
-0.332, 1.010
-0.332, 1.010
-0.340, 1.017
-0.347, 1.024
-0.340, 1.033
-0.356, 1.033
-0.363, 1.040
-0.363, 1.040
-0.362, 1.038
-0.370, 1.046
-0.370, 1.075
-0.393, 1.083
-0.378, 1.099
-0.386, 1.106
-0.371, 1.122
-0.363, 1.098
-0.377, 1.083
-0.369, 1.090
-0.377, 1.082
-0.393, 1.083
-0.393, 1.083
-0.401, 1.076
-0.408, 1.070
-0.415, 1.061
-0.408, 1.055
-0.400, 1.061
-0.393, 1.054
-0.378, 1.054
-0.370, 1.032
-0.348, 1.040
-0.332, 1.010
-0.332, 1.010
-0.317, 0.995
-0.317, 0.980
-0.310, 0.973
-0.302, 0.951
-0.295, 0.929
-0.302, 0.908
-0.302, 0.892
-0.287, 0.878
-0.287, 0.863
-0.279, 0.841
-0.264, 0.841
-0.264, 0.855
-0.272, 0.863
-0.272, 0.863
-0.264, 0.871
-0.265, 0.886
-0.257, 0.893
-0.249, 0.900
-0.264, 0.914
-0.271, 0.907
-0.272, 0.936
-0.279, 0.943
-0.279, 0.944
-0.294, 0.959
-0.317, 0.937
-0.325, 0.944
-0.332, 0.936
-0.347, 0.922
-0.362, 0.937
-0.370, 0.944
-0.370, 0.960
-0.377, 0.966
-0.378, 0.967
-0.378, 0.966
-0.377, 0.966
-0.355, 0.959
-0.355, 0.959
-0.347, 0.966
-0.332, 0.966
-0.339, 0.958
-0.347, 0.951
-0.355, 0.959
-0.347, 0.937
-0.355, 0.944
-0.347, 0.936
-0.347, 0.952
-0.354, 0.944
-0.362, 0.952
-0.340, 0.974
-0.340, 0.974
-0.318, 0.967
-0.324, 0.958
-0.318, 0.952
-0.317, 0.951
-0.324, 0.973
-0.325, 1.003
-0.317, 1.024
-0.340, 1.032
-0.333, 1.039
-0.355, 1.046
-0.348, 1.054
-0.362, 1.054
-0.348, 1.069
-0.340, 1.076
-0.324, 1.061
-0.340, 1.061
-0.324, 1.060
-0.317, 1.054
-0.325, 1.061
-0.310, 1.046
-0.310, 1.047
-0.318, 1.054
-0.317, 1.054
-0.317, 1.054
-0.332, 1.054
-0.340, 1.062
-0.340, 1.075
-0.332, 1.083
-0.340, 1.076
-0.340, 1.076
-0.332, 1.083
-0.332, 1.082
-0.333, 1.098
-0.341, 1.120
-0.341, 1.120
-0.341, 1.121
-0.325, 1.120
-0.326, 1.135
-0.333, 1.141
-0.332, 1.126
-0.333, 1.141
-0.340, 1.148
-0.348, 1.142
-0.348, 1.156
-0.347, 1.141
-0.356, 1.149
-0.355, 1.149
-0.356, 1.149
-0.371, 1.150
-0.363, 1.142
-0.363, 1.127
-0.370, 1.119
-0.370, 1.105
-0.370, 1.105
-0.378, 1.098
-0.386, 1.106
-0.385, 1.091
-0.378, 1.069
-0.385, 1.062
-0.377, 1.054
-0.393, 1.069
-0.385, 1.061
-0.400, 1.048
-0.400, 1.048
-0.385, 1.047
-0.400, 1.047
-0.407, 1.053
-0.407, 1.053
-0.407, 1.068
-0.415, 1.076
-0.424, 1.085
-0.430, 1.062
-0.423, 1.070
-0.423, 1.055
-0.414, 1.047
-0.422, 1.040
-0.422, 1.039
-0.415, 1.033
-0.415, 1.033
-0.392, 1.025
-0.370, 1.033
-0.354, 1.046
-0.355, 1.061
-0.363, 1.069
-0.355, 1.076
-0.362, 1.084
-0.377, 1.097
-0.385, 1.105
-0.386, 1.121
-0.400, 1.120
-0.401, 1.121
-0.393, 1.113
-0.385, 1.105
-0.385, 1.120
-0.392, 1.112
-0.393, 1.142
-0.392, 1.170
-0.400, 1.193
-0.401, 1.208
-0.400, 1.236
-0.393, 1.259
-0.385, 1.265
-0.377, 1.272
-0.393, 1.288
-0.378, 1.302
-0.394, 1.334
-0.393, 1.348
-0.387, 1.371
-0.378, 1.391
-0.401, 1.398
-0.416, 1.383
-0.416, 1.397
-0.423, 1.391
-0.432, 1.399
-0.438, 1.376
-0.431, 1.369
-0.431, 1.340
-0.446, 1.296
-0.446, 1.281
-0.446, 1.266
-0.446, 1.267
-0.446, 1.266
-0.439, 1.260
-0.439, 1.246
-0.438, 1.244
-0.439, 1.231
-0.431, 1.207
-0.424, 1.201
-0.423, 1.186
-0.393, 1.184
-0.386, 1.208
-0.386, 1.237
-0.371, 1.267
-0.356, 1.281
-0.348, 1.316
-0.341, 1.340
-0.326, 1.368
-0.326, 1.383
-0.311, 1.384
-0.310, 1.382
-0.303, 1.375
-0.302, 1.374
-0.287, 1.389
-0.296, 1.413
-0.288, 1.406
-0.288, 1.392
-0.295, 1.383
-0.303, 1.361
-0.318, 1.361
-0.317, 1.345
-0.318, 1.346
-0.325, 1.353
-0.333, 1.346
-0.333, 1.346
-0.362, 1.331
-0.355, 1.324
-0.370, 1.310
-0.386, 1.296
-0.394, 1.275
-0.409, 1.259
-0.417, 1.238
-0.408, 1.214
-0.408, 1.200
-0.401, 1.179
-0.416, 1.178
-0.402, 1.165
-0.409, 1.157
-0.409, 1.142
-0.394, 1.128
-0.408, 1.098
-0.409, 1.069
-0.416, 1.061
-0.424, 1.054
-0.409, 1.054
-0.393, 1.068
-0.402, 1.092
-0.386, 1.105
-0.379, 1.113
-0.356, 1.134
-0.355, 1.133
-0.348, 1.126
-0.333, 1.141
-0.333, 1.127
-0.318, 1.142
-0.326, 1.150
-0.319, 1.159
-0.327, 1.136
-0.318, 1.113
-0.310, 1.104
-0.317, 1.125
-0.325, 1.134
-0.333, 1.171
-0.341, 1.179
-0.326, 1.209
-0.326, 1.207
-0.318, 1.215
-0.318, 1.214
-0.317, 1.199
-0.333, 1.200
-0.333, 1.199
-0.341, 1.208
-0.341, 1.222
-0.348, 1.230
-0.349, 1.245
-0.348, 1.244
-0.349, 1.245
-0.348, 1.230
-0.356, 1.208
-0.340, 1.193
-0.347, 1.170
-0.355, 1.164
-0.355, 1.164
-0.355, 1.164
-0.348, 1.171
-0.355, 1.178
-0.363, 1.157
-0.363, 1.157
-0.363, 1.142
-0.363, 1.112
-0.369, 1.089
-0.370, 1.090
-0.363, 1.112
-0.363, 1.143
-0.364, 1.158
-0.356, 1.164
-0.348, 1.186
-0.348, 1.171
-0.348, 1.185
-0.348, 1.200
-0.340, 1.221
-0.341, 1.237
-0.349, 1.244
-0.349, 1.244
-0.356, 1.251
-0.355, 1.265
-0.341, 1.280
-0.334, 1.288
-0.341, 1.295
-0.334, 1.317
-0.318, 1.331
-0.326, 1.339
-0.311, 1.354
-0.311, 1.368
-0.311, 1.383
-0.303, 1.375
-0.288, 1.375
-0.296, 1.382
-0.281, 1.397
-0.281, 1.398
-0.273, 1.389
-0.281, 1.383
-0.266, 1.383
-0.258, 1.374
-0.274, 1.361
-0.251, 1.367
-0.259, 1.360
-0.251, 1.367
-0.258, 1.388
-0.251, 1.397
-0.236, 1.411
-0.237, 1.413
-0.214, 1.420
-0.214, 1.405
-0.214, 1.405
-0.206, 1.396
-0.198, 1.389
-0.198, 1.375
-0.199, 1.374
-0.191, 1.382
-0.198, 1.388
-0.199, 1.390
-0.199, 1.404
-0.191, 1.396
-0.176, 1.411
-0.183, 1.418
-0.191, 1.426
-0.198, 1.448
-0.198, 1.461
-0.199, 1.492
-0.206, 1.498
-0.206, 1.499
-0.221, 1.499
-0.236, 1.499
-0.251, 1.486
-0.258, 1.476
-0.258, 1.463
-0.281, 1.455
-0.288, 1.447
-0.289, 1.449
-0.303, 1.433
-0.319, 1.449
-0.326, 1.442
-0.348, 1.419
-0.349, 1.420
-0.348, 1.419
-0.364, 1.391
-0.371, 1.383
-0.371, 1.368
-0.379, 1.348
-0.372, 1.340
-0.395, 1.319
-0.380, 1.304
-0.379, 1.288
-0.394, 1.275
-0.393, 1.258
-0.401, 1.251
-0.386, 1.237
-0.401, 1.236
-0.409, 1.231
-0.409, 1.230
-0.408, 1.200
-0.416, 1.193
-0.408, 1.185
-0.424, 1.187
-0.416, 1.179
-0.431, 1.179
-0.431, 1.193
-0.423, 1.200
-0.439, 1.216
-0.446, 1.222
-0.446, 1.237
-0.446, 1.238
-0.446, 1.237
-0.447, 1.225
-0.454, 1.216
-0.454, 1.187
-0.446, 1.165
-0.438, 1.156
-0.438, 1.143
-0.431, 1.135
-0.423, 1.128
-0.416, 1.135
-0.408, 1.142
-0.409, 1.128
-0.401, 1.135
-0.393, 1.113
-0.394, 1.099
-0.385, 1.075
-0.393, 1.054
-0.385, 1.046
-0.393, 1.025
-0.386, 1.033
-0.379, 1.055
-0.364, 1.056
-0.364, 1.055
-0.363, 1.011
-0.355, 1.018
-0.347, 1.023
-0.340, 1.046
-0.318, 1.068
-0.318, 1.083
-0.318, 1.113
-0.303, 1.112
-0.295, 1.134
-0.287, 1.155
-0.265, 1.163
-0.273, 1.171
-0.273, 1.185
-0.250, 1.207
-0.258, 1.229
-0.250, 1.237
-0.243, 1.259
-0.250, 1.264
-0.251, 1.266
-0.243, 1.273
-0.251, 1.266
-0.251, 1.266
-0.250, 1.251
-0.243, 1.259
-0.250, 1.236
-0.250, 1.221
-0.250, 1.236
-0.258, 1.228
-0.243, 1.215
-0.243, 1.214
-0.235, 1.207
-0.228, 1.200
-0.243, 1.184
-0.227, 1.170
-0.235, 1.191
-0.243, 1.200
-0.243, 1.230
-0.243, 1.244
-0.244, 1.245
-0.251, 1.252
-0.265, 1.236
-0.273, 1.258
-0.272, 1.256
-0.288, 1.288
-0.288, 1.302
-0.304, 1.332
-0.311, 1.340
-0.318, 1.346
-0.311, 1.339
-0.304, 1.346
-0.311, 1.353
-0.312, 1.369
-0.319, 1.375
-0.327, 1.383
-0.334, 1.405
-0.342, 1.412
-0.342, 1.427
-0.327, 1.426
-0.327, 1.428
-0.327, 1.413
-0.319, 1.390
-0.334, 1.376
-0.326, 1.353
-0.327, 1.354
-0.319, 1.361
-0.319, 1.361
-0.312, 1.355
-0.311, 1.339
-0.296, 1.339
-0.288, 1.331
-0.288, 1.316
-0.280, 1.280
-0.272, 1.272
-0.265, 1.265
-0.266, 1.280
-0.266, 1.266
-0.258, 1.259
-0.258, 1.258
-0.258, 1.244
-0.265, 1.236
-0.265, 1.207
-0.258, 1.214
-0.265, 1.221
-0.273, 1.229
-0.266, 1.237
-0.265, 1.222
-0.281, 1.223
-0.288, 1.214
-0.281, 1.237
-0.280, 1.251
-0.288, 1.243
-0.303, 1.259
-0.303, 1.272
-0.303, 1.288
-0.303, 1.317
-0.318, 1.302
-0.311, 1.296
-0.303, 1.288
-0.303, 1.274
-0.296, 1.252
-0.295, 1.222
-0.295, 1.208
-0.294, 1.191
-0.288, 1.200
-0.280, 1.193
-0.287, 1.185
-0.295, 1.164
-0.287, 1.141
-0.287, 1.112
-0.294, 1.074
-0.301, 1.052
-0.317, 1.039
-0.309, 1.017
-0.302, 1.025
-0.310, 1.018
-0.318, 1.011
-0.325, 1.004
-0.332, 0.995
-0.332, 0.981
-0.340, 0.973
-0.347, 0.981
-0.340, 0.989
-0.347, 0.981
-0.362, 0.952
-0.347, 0.951
-0.355, 0.929
-0.362, 0.937
-0.362, 0.951
-0.362, 0.952
-0.355, 0.974
-0.370, 0.974
-0.363, 0.967
-0.362, 0.966
-0.363, 0.938
-0.363, 0.908
-0.355, 0.886
-0.340, 0.872
-0.310, 0.856
-0.295, 0.827
-0.287, 0.820
-0.294, 0.812
-0.294, 0.813
-0.309, 0.798
-0.317, 0.791
-0.309, 0.798
-0.332, 0.820
-0.332, 0.820
-0.339, 0.827
-0.362, 0.849
-0.362, 0.864
-0.369, 0.885
-0.392, 0.908
-0.384, 0.945
-0.392, 0.967
-0.408, 1.012
-0.423, 1.041
-0.423, 1.070
-0.430, 1.091
-0.452, 1.113
-0.445, 1.135
-0.445, 1.149
-0.446, 1.165
-0.453, 1.157
-0.453, 1.143
-0.460, 1.150
-0.452, 1.156
-0.445, 1.179
-0.445, 1.193
-0.430, 1.194
-0.430, 1.194
-0.422, 1.186
-0.415, 1.193
-0.392, 1.214
-0.386, 1.223
-0.378, 1.245
-0.385, 1.265
-0.386, 1.282
-0.401, 1.296
-0.378, 1.304
-0.370, 1.310
-0.370, 1.324
-0.356, 1.340
-0.348, 1.360
-0.356, 1.369
-0.349, 1.392
-0.348, 1.405
-0.356, 1.413
-0.348, 1.419
-0.348, 1.433
-0.348, 1.462
-0.332, 1.490
-0.333, 1.537
-0.326, 1.589
-0.327, 1.634
-0.320, 1.672
-0.334, 1.684
-0.334, 1.683
-0.326, 1.673
-0.341, 1.659
-0.356, 1.631
-0.363, 1.609
-0.372, 1.588
-0.371, 1.602
-0.372, 1.588
-0.379, 1.581
-0.379, 1.566
-0.380, 1.538
-0.394, 1.522
-0.394, 1.478
-0.394, 1.449
-0.386, 1.426
-0.402, 1.413
-0.387, 1.398
-0.387, 1.369
-0.379, 1.347
-0.379, 1.317
-0.372, 1.281
-0.356, 1.251
-0.349, 1.200
-0.326, 1.164
-0.326, 1.134
-0.318, 1.098
-0.302, 1.068
-0.280, 1.046
-0.249, 1.017
-0.241, 0.980
-0.226, 0.965
-0.226, 0.964
-0.211, 0.965
-0.204, 0.987
-0.204, 0.987
-0.212, 1.011
-0.204, 1.017
-0.196, 1.024
-0.204, 1.031
-0.211, 1.037
-0.219, 1.060
-0.212, 1.097
-0.219, 1.105
-0.212, 1.113
-0.234, 1.119
-0.234, 1.134
-0.257, 1.141
-0.272, 1.141
-0.265, 1.149
-0.280, 1.148
-0.280, 1.149
-0.288, 1.171
-0.295, 1.178
-0.295, 1.164
-0.302, 1.141
-0.303, 1.113
-0.295, 1.076
-0.295, 1.032
-0.303, 0.995
-0.311, 0.944
-0.326, 0.901
-0.311, 0.871
-0.318, 0.864
-0.311, 0.871
-0.310, 0.900
-0.289, 0.922
-0.288, 0.951
-0.281, 0.959
-0.281, 0.974
-0.280, 1.017
-0.281, 1.046
-0.273, 1.067
-0.288, 1.097
-0.274, 1.141
-0.289, 1.185
-0.282, 1.209
-0.266, 1.237
-0.281, 1.266
-0.266, 1.295
-0.273, 1.330
-0.258, 1.360
-0.274, 1.404
-0.266, 1.427
-0.267, 1.457
-0.259, 1.448
-0.266, 1.441
-0.258, 1.462
-0.266, 1.484
-0.259, 1.507
-0.266, 1.514
-0.259, 1.523
-0.259, 1.537
-0.267, 1.530
-0.274, 1.523
-0.274, 1.507
-0.281, 1.471
-0.304, 1.463
-0.296, 1.455
-0.304, 1.478
-0.289, 1.477
-0.274, 1.464
-0.274, 1.449
-0.274, 1.434
-0.266, 1.412
-0.251, 1.396
-0.244, 1.390
-0.236, 1.383
-0.236, 1.367
-0.206, 1.368
-0.206, 1.366
-0.207, 1.383
-0.183, 1.389
-0.183, 1.374
-0.168, 1.374
-0.161, 1.380
-0.146, 1.383
-0.138, 1.376
-0.131, 1.368
-0.123, 1.361
-0.123, 1.359
-0.123, 1.359
-0.123, 1.373
-0.138, 1.388
-0.131, 1.396
-0.145, 1.424
-0.146, 1.440
-0.161, 1.455
-0.176, 1.441
-0.191, 1.456
-0.191, 1.441
-0.199, 1.435
-0.206, 1.428
-0.213, 1.404
-0.221, 1.412
-0.235, 1.409
-0.243, 1.419
-0.243, 1.419
-0.243, 1.419
-0.251, 1.413
-0.258, 1.404
-0.273, 1.376
-0.281, 1.368
-0.303, 1.361
-0.297, 1.341
-0.303, 1.331
-0.311, 1.295
-0.303, 1.288
-0.288, 1.273
-0.296, 1.267
-0.295, 1.250
-0.295, 1.236
-0.295, 1.207
-0.303, 1.199
-0.296, 1.208
-0.296, 1.208
-0.296, 1.194
-0.288, 1.185
-0.303, 1.185
-0.311, 1.178
-0.325, 1.177
-0.319, 1.186
-0.311, 1.179
-0.319, 1.171
-0.318, 1.171
