-0.915,-3.312
-0.901,-3.331
-0.901,-3.372
-0.911,-3.379
-0.897,-3.394
-0.910,-3.435
-0.907,-3.426
-0.920,-3.467
-0.932,-3.483
-0.929,-3.495
-0.941,-3.531
-0.940,-3.547
-0.961,-3.571
-0.960,-3.591
-0.987,-3.605
-1.000,-3.606
-1.019,-3.641
-1.021,-3.626
-1.031,-3.618
-1.041,-3.606
-1.053,-3.622
-1.071,-3.633
-1.081,-3.661
-1.091,-3.673
-1.100,-3.676
-1.110,-3.668
-1.119,-3.671
-1.123,-3.665
-1.125,-3.674
-1.116,-3.666
-1.127,-3.659
-1.153,-3.632
-1.172,-3.628
-1.203,-3.600
-1.223,-3.575
-1.248,-3.548
-1.256,-3.512
-1.278,-3.516
-1.299,-3.496
-1.316,-3.467
-1.341,-3.460
-1.359,-3.411
-1.382,-3.399
-1.392,-3.387
-1.400,-3.370
-1.412,-3.387
-1.430,-3.398
-1.432,-3.402
-1.442,-3.394
-1.441,-3.370
-1.444,-3.339
-1.452,-3.342
-1.473,-3.362
-1.472,-3.342
-1.478,-3.361
-1.480,-3.366
-1.481,-3.350
-1.485,-3.358
-1.498,-3.354
-1.485,-3.358
-1.498,-3.355
-1.493,-3.362
-1.492,-3.382
-1.502,-3.410
-1.489,-3.413
-1.483,-3.414
-1.482,-3.394
-1.473,-3.386
-1.475,-3.411
-1.482,-3.394
-1.475,-3.411
-1.461,-3.370
-1.483,-3.374
-1.483,-3.354
-1.480,-3.346
-1.453,-3.346
-1.441,-3.330
-1.444,-3.339
-1.434,-3.351
-1.411,-3.363
-1.412,-3.387
-1.419,-3.366
-1.402,-3.355
-1.390,-3.343
-1.398,-3.346
-1.381,-3.335
-1.381,-3.335
-1.353,-3.332
-1.354,-3.356
-1.340,-3.335
-1.351,-3.348
-1.337,-3.327
-1.339,-3.351
-1.320,-3.356
-1.339,-3.351
-1.321,-3.380
-1.318,-3.351
-1.310,-3.388
-1.280,-3.381
-1.288,-3.364
-1.291,-3.353
-1.288,-3.344
-1.298,-3.352
-1.318,-3.372
-1.306,-3.355
-1.320,-3.356
-1.318,-3.332
-1.332,-3.352
-1.321,-3.340
-1.329,-3.364
-1.340,-3.376
-1.357,-3.347
-1.361,-3.355
-1.370,-3.343
-1.388,-3.354
-1.391,-3.323
-1.392,-3.307
-1.396,-3.316
-1.396,-3.315
-1.392,-3.347
-1.402,-3.355
-1.397,-3.362
-1.400,-3.371
-1.391,-3.363
-1.370,-3.383
-1.353,-3.372
-1.340,-3.376
-1.340,-3.376
-1.340,-3.376
-1.350,-3.403
-1.381,-3.415
-1.357,-3.427
-1.370,-3.443
-1.390,-3.423
-1.411,-3.443
-1.403,-3.439
-1.399,-3.431
-1.412,-3.447
-1.401,-3.455
-1.410,-3.482
-1.421,-3.515
-1.418,-3.506
-1.451,-3.502
-1.440,-3.490
-1.448,-3.493
-1.483,-3.494
-1.481,-3.510
-1.486,-3.503
-1.486,-3.503
-1.495,-3.510
-1.504,-3.518
-1.499,-3.525
-1.501,-3.549
-1.501,-3.549
-1.490,-3.557
-1.493,-3.586
-1.491,-3.602
-1.502,-3.634
-1.502,-3.654
-1.502,-3.654
-1.505,-3.663
-1.498,-3.645
-1.500,-3.649
-1.519,-3.625
-1.519,-3.605
-1.534,-3.586
-1.512,-3.581
-1.534,-3.586
-1.534,-3.586
-1.542,-3.589
-1.543,-3.594
-1.551,-3.597
-1.543,-3.594
-1.541,-3.609
-1.568,-3.607
-1.562,-3.589
-1.553,-3.581
-1.558,-3.575
-1.558,-3.574
-1.566,-3.577
-1.565,-3.598
-1.570,-3.592
-1.572,-3.616
-1.572,-3.616
-1.551,-3.597
-1.566,-3.578
-1.542,-3.549
-1.546,-3.558
-1.564,-3.553
-1.564,-3.553
-1.564,-3.553
-1.542,-3.549
-1.564,-3.553
-1.544,-3.533
-1.563,-3.529
-1.564,-3.513
-1.552,-3.497
-1.556,-3.486
-1.535,-3.486
-1.533,-3.481
-1.543,-3.489
-1.520,-3.465
-1.504,-3.434
-1.502,-3.410
-1.492,-3.382
-1.496,-3.371
-1.484,-3.354
-1.478,-3.355
-1.476,-3.330
-1.474,-3.306
-1.465,-3.298
-1.472,-3.278
-1.473,-3.262
-1.453,-3.243
-1.464,-3.235
-1.458,-3.235
-1.423,-3.215
-1.425,-3.199
-1.403,-3.195
-1.403,-3.195
-1.403,-3.195
-1.381,-3.191
-1.373,-3.188
-1.362,-3.156
-1.363,-3.180
-1.343,-3.160
-1.340,-3.152
-1.341,-3.156
-1.351,-3.144
-1.340,-3.152
-1.341,-3.136
-1.339,-3.132
-1.341,-3.136
-1.349,-3.120
-1.362,-3.116
-1.345,-3.104
-1.322,-3.100
-1.346,-3.088
-1.344,-3.104
-1.341,-3.096
-1.351,-3.084
-1.350,-3.060
-1.342,-3.056
-1.351,-3.044
-1.342,-3.036
-1.344,-3.060
-1.320,-3.032
-1.323,-3.040
-1.322,-3.016
-1.321,-3.036
-1.323,-3.040
-1.331,-3.044
-1.353,-3.048
-1.342,-3.036
-1.342,-3.036
-1.343,-3.060
-1.331,-3.044
-1.324,-3.060
-1.322,-3.036
-1.322,-3.056
-1.333,-3.068
-1.309,-3.080
-1.311,-3.104
-1.311,-3.104
-1.293,-3.092
-1.286,-3.112
-1.293,-3.092
-1.275,-3.116
-1.260,-3.117
-1.289,-3.140
-1.270,-3.144
-1.248,-3.141
-1.239,-3.137
-1.239,-3.137
-1.232,-3.153
-1.230,-3.169
-1.217,-3.193
-1.209,-3.209
-1.208,-3.225
-1.219,-3.277
-1.208,-3.309
-1.226,-3.320
-1.218,-3.337
-1.207,-3.325
-1.229,-3.369
-1.228,-3.389
-1.237,-3.392
-1.238,-3.377
-1.276,-3.368
-1.289,-3.364
-1.301,-3.360
-1.308,-3.359
-1.320,-3.396
-1.312,-3.392
-1.323,-3.384
-1.323,-3.384
-1.331,-3.388
-1.363,-3.380
-1.360,-3.371
-1.371,-3.363
-1.372,-3.347
-1.369,-3.339
-1.402,-3.335
-1.391,-3.343
-1.402,-3.335
-1.426,-3.323
-1.422,-3.335
-1.435,-3.331
-1.452,-3.342
-1.464,-3.355
-1.472,-3.342
-1.482,-3.350
-1.484,-3.334
-1.495,-3.346
-1.495,-3.326
-1.506,-3.338
-1.512,-3.338
-1.534,-3.342
-1.522,-3.326
-1.551,-3.313
-1.564,-3.309
-1.587,-3.273
-1.581,-3.274
-1.591,-3.261
-1.581,-3.274
-1.611,-3.261
-1.585,-3.289
-1.596,-3.301
-1.593,-3.293
-1.605,-3.309
-1.618,-3.285
-1.618,-3.285
-1.629,-3.277
-1.657,-3.261
-1.668,-3.293
-1.659,-3.285
-1.657,-3.281
-1.659,-3.305
-1.657,-3.301
-1.670,-3.317
-1.670,-3.317
-1.666,-3.309
-1.700,-3.305
-1.698,-3.320
-1.709,-3.332
-1.707,-3.328
-1.707,-3.328
-1.720,-3.345
-1.727,-3.348
-1.738,-3.380
-1.741,-3.384
-1.720,-3.384
-1.735,-3.385
-1.721,-3.388
-1.721,-3.429
-1.717,-3.460
-1.704,-3.464
-1.699,-3.465
-1.685,-3.468
-1.677,-3.505
-1.668,-3.497
-1.646,-3.533
-1.657,-3.525
-1.653,-3.516
-1.657,-3.525
-1.655,-3.521
-1.674,-3.496
-1.689,-3.517
-1.696,-3.500
-1.700,-3.509
-1.719,-3.504
-1.715,-3.515
-1.728,-3.532
-1.735,-3.515
-1.728,-3.512
-1.750,-3.516
-1.755,-3.495
-1.749,-3.512
-1.745,-3.503
-1.750,-3.496
-1.754,-3.505
-1.741,-3.508
-1.752,-3.540
-1.755,-3.535
-1.746,-3.547
-1.737,-3.540
-1.726,-3.547
-1.718,-3.544
-1.726,-3.547
-1.739,-3.544
-1.730,-3.516
-1.728,-3.492
-1.730,-3.517
-1.728,-3.532
-1.727,-3.552
-1.728,-3.532
-1.726,-3.547
-1.730,-3.517
-1.717,-3.500
-1.721,-3.529
-1.719,-3.524
-1.727,-3.527
-1.728,-3.532
-1.715,-3.516
-1.728,-3.532
-1.736,-3.535
-1.726,-3.547
-1.710,-3.557
-1.698,-3.544
-1.702,-3.553
-1.700,-3.549
-1.696,-3.540
-1.697,-3.560
-1.713,-3.531
-1.719,-3.524
-1.708,-3.532
-1.696,-3.560
-1.689,-3.557
-1.676,-3.540
-1.668,-3.577
-1.678,-3.565
-1.676,-3.580
-1.676,-3.580
-1.663,-3.584
-1.657,-3.585
-1.687,-3.572
-1.665,-3.568
-1.659,-3.569
-1.655,-3.560
-1.668,-3.577
-1.667,-3.572
-1.654,-3.576
-1.655,-3.560
-1.654,-3.536
-1.654,-3.536
-1.667,-3.533
-1.678,-3.525
-1.673,-3.526
-1.648,-3.497
-1.671,-3.501
-1.660,-3.469
-1.666,-3.468
-1.656,-3.460
-1.675,-3.436
-1.657,-3.440
-1.658,-3.425
-1.647,-3.413
-1.640,-3.429
-1.646,-3.408
-1.649,-3.417
-1.649,-3.417
-1.648,-3.393
-1.640,-3.389
-1.646,-3.368
-1.636,-3.381
-1.636,-3.381
-1.646,-3.369
-1.640,-3.349
-1.646,-3.328
-1.650,-3.337
-1.638,-3.325
-1.666,-3.308
-1.670,-3.277
-1.644,-3.264
-1.659,-3.245
-1.648,-3.213
-1.650,-3.197
-1.645,-3.197
-1.639,-3.165
-1.641,-3.149
-1.630,-3.117
-1.608,-3.113
-1.608,-3.074
-1.586,-3.070
-1.589,-3.078
-1.578,-3.046
-1.569,-3.038
-1.560,-3.030
-1.558,-3.006
-1.560,-2.990
-1.568,-2.974
-1.568,-2.974
-1.559,-2.966
-1.545,-2.970
-1.540,-2.970
-1.528,-2.958
-1.518,-2.966
-1.499,-2.970
-1.504,-2.971
-1.518,-3.006
-1.497,-2.987
-1.486,-2.995
-1.476,-3.007
-1.486,-3.015
-1.480,-3.014
-1.448,-3.023
-1.439,-3.015
-1.428,-3.023
-1.424,-3.015
-1.404,-3.015
-1.413,-3.004
-1.393,-2.984
-1.365,-2.980
-1.354,-2.948
-1.327,-2.967
-1.313,-2.948
-1.293,-2.948
-1.274,-2.952
-1.250,-2.945
-1.232,-2.933
-1.211,-2.909
-1.211,-2.909
-1.202,-2.901
-1.189,-2.866
-1.192,-2.873
-1.159,-2.878
-1.149,-2.890
-1.140,-2.882
-1.138,-2.874
-1.142,-2.866
-1.118,-2.838
-1.128,-2.866
-1.120,-2.862
-1.098,-2.858
-1.081,-2.870
-1.081,-2.870
-1.070,-2.878
-1.060,-2.890
-1.035,-2.895
-1.056,-2.919
-1.036,-2.919
-1.036,-2.919
-1.038,-2.903
-1.035,-2.895
-1.017,-2.903
-1.006,-2.891
-1.006,-2.891
-1.008,-2.915
-1.016,-2.919
-1.017,-2.943
-1.006,-2.931
-0.996,-2.943
-0.997,-2.963
-0.985,-2.967
-0.986,-2.991
-0.986,-2.991
-0.976,-2.983
-0.976,-2.983
-0.974,-2.975
-0.956,-2.983
-0.955,-2.979
-0.964,-2.987
-0.996,-2.979
-0.965,-2.967
-0.967,-2.979
-0.966,-2.955
-0.977,-2.967
-0.967,-2.975
-0.984,-2.967
-0.965,-2.971
-0.964,-2.947
-0.974,-2.936
-0.976,-2.923
-0.975,-2.919
-0.997,-2.923
-0.986,-2.911
-0.987,-2.895
-0.998,-2.867
-0.996,-2.859
-0.986,-2.851
-1.006,-2.847
-1.017,-2.859
-1.019,-2.866
-1.017,-2.859
-1.040,-2.846
-1.037,-2.839
-1.048,-2.831
-1.028,-2.831
-1.058,-2.818
-1.070,-2.814
-1.047,-2.807
-1.068,-2.807
-1.069,-2.810
-1.067,-2.787
-1.051,-2.778
-1.071,-2.757
-1.072,-2.758
-1.090,-2.734
-1.098,-2.715
-1.090,-2.730
-1.077,-2.695
-1.099,-2.699
-1.100,-2.682
-1.099,-2.698
-1.102,-2.706
-1.080,-2.702
-1.070,-2.714
-1.070,-2.714
-1.077,-2.735
-1.079,-2.722
-1.088,-2.727
-1.100,-2.742
-1.090,-2.754
-1.089,-2.750
-1.081,-2.746
-1.098,-2.758
-1.099,-2.758
-1.109,-2.750
-1.108,-2.767
-1.122,-2.786
-1.118,-2.795
-1.130,-2.810
-1.110,-2.814
-1.100,-2.822
-1.092,-2.841
-1.101,-2.845
-1.100,-2.866
-1.100,-2.862
-1.106,-2.863
-1.109,-2.870
-1.108,-2.846
-1.109,-2.830
-1.132,-2.817
-1.120,-2.822
-1.131,-2.834
-1.109,-2.830
-1.131,-2.834
-1.140,-2.802
-1.150,-2.790
-1.163,-2.785
-1.161,-2.761
-1.150,-2.750
-1.161,-2.761
-1.139,-2.758
-1.142,-2.765
-1.159,-2.754
-1.171,-2.770
-1.161,-2.762
-1.171,-2.770
-1.172,-2.753
-1.188,-2.782
-1.191,-2.790
-1.173,-2.777
-1.172,-2.793
-1.176,-2.784
-1.172,-2.793
-1.163,-2.825
-1.172,-2.833
-1.169,-2.826
-1.170,-2.830
-1.179,-2.834
-1.181,-2.841
-1.161,-2.861
-1.180,-2.858
-1.171,-2.853
-1.159,-2.838
-1.181,-2.861
-1.191,-2.849
-1.210,-2.846
-1.203,-2.845
-1.232,-2.849
-1.233,-2.873
-1.222,-2.881
-1.231,-2.889
-1.233,-2.873
-1.230,-2.885
-1.252,-2.889
-1.272,-2.909
-1.291,-2.905
-1.313,-2.948
-1.299,-2.949
-1.313,-2.948
-1.305,-2.964
-1.316,-2.955
-1.307,-2.948
-1.324,-2.920
-1.345,-2.900
-1.364,-2.896
-1.383,-2.892
-1.377,-2.891
-1.373,-2.864
-1.377,-2.851
-1.386,-2.819
-1.396,-2.807
-1.399,-2.815
-1.416,-2.827
-1.418,-2.851
-1.418,-2.851
-1.418,-2.851
-1.438,-2.831
-1.435,-2.823
-1.438,-2.831
-1.447,-2.839
-1.447,-2.839
-1.449,-2.862
-1.465,-2.851
-1.457,-2.827
-1.478,-2.807
-1.465,-2.812
-1.457,-2.807
-1.457,-2.787
-1.430,-2.786
-1.410,-2.786
-1.410,-2.786
-1.431,-2.766
-1.405,-2.756
-1.416,-2.748
-1.416,-2.748
-1.415,-2.764
-1.407,-2.779
-1.385,-2.776
-1.377,-2.771
-1.377,-2.771
-1.355,-2.768
-1.358,-2.775
-1.344,-2.776
-1.355,-2.768
-1.336,-2.772
-1.314,-2.768
-1.327,-2.764
-1.313,-2.765
-1.295,-2.772
-1.283,-2.760
-1.292,-2.765
-1.284,-2.781
-1.292,-2.765
-1.284,-2.781
-1.282,-2.777
-1.282,-2.777
-1.276,-2.776
-1.244,-2.764
-1.268,-2.791
-1.256,-2.776
-1.251,-2.805
-1.262,-2.817
-1.239,-2.790
-1.252,-2.789
-1.243,-2.781
-1.244,-2.764
-1.246,-2.748
-1.243,-2.741
-1.254,-2.753
-1.242,-2.737
-1.253,-2.729
-1.244,-2.721
-1.242,-2.717
-1.254,-2.713
-1.254,-2.713
-1.264,-2.721
-1.254,-2.713
-1.251,-2.706
-1.264,-2.701
-1.253,-2.689
-1.264,-2.701
-1.256,-2.696
-1.250,-2.682
-1.254,-2.713
-1.234,-2.693
-1.235,-2.676
-1.227,-2.692
-1.235,-2.716
-1.236,-2.736
-1.212,-2.729
-1.231,-2.726
-1.234,-2.733
-1.212,-2.729
-1.215,-2.737
-1.213,-2.713
-1.224,-2.745
-1.213,-2.753
-1.220,-2.754
-1.212,-2.770
-1.232,-2.749
-1.222,-2.761
-1.234,-2.773
-1.230,-2.746
-1.233,-2.753
-1.243,-2.741
-1.234,-2.733
-1.234,-2.773
-1.261,-2.754
-1.273,-2.769
-1.272,-2.765
-1.292,-2.765
-1.284,-2.781
-1.284,-2.780
-1.277,-2.759
-1.257,-2.760
-1.276,-2.776
-1.274,-2.792
-1.272,-2.765
-1.273,-2.769
-1.263,-2.761
-1.262,-2.757
-1.284,-2.741
-1.262,-2.737
-1.275,-2.732
-1.275,-2.732
-1.275,-2.732
-1.297,-2.736
-1.273,-2.709
-1.286,-2.704
-1.283,-2.677
-1.285,-2.681
-1.295,-2.672
-1.292,-2.665
-1.295,-2.672
-1.307,-2.644
-1.307,-2.644
-1.316,-2.612
-1.322,-2.614
-1.324,-2.617
-1.333,-2.625
-1.326,-2.600
-1.329,-2.607
-1.308,-2.587
-1.321,-2.582
-1.316,-2.592
-1.326,-2.580
-1.325,-2.597
-1.312,-2.562
-1.316,-2.572
-1.315,-2.549
-1.317,-2.552
-1.317,-2.552
-1.324,-2.537
-1.307,-2.544
-1.305,-2.541
-1.317,-2.552
-1.307,-2.564
-1.304,-2.557
-1.315,-2.549
-1.315,-2.529
-1.305,-2.541
-1.318,-2.516
-1.306,-2.501
-1.328,-2.504
-1.324,-2.497
-1.335,-2.489
-1.317,-2.472
-1.333,-2.462
-1.347,-2.461
-1.337,-2.432
-1.320,-2.439
-1.321,-2.422
-1.318,-2.415
-1.341,-2.399
-1.327,-2.381
-1.346,-2.377
-1.317,-2.353
-1.305,-2.338
-1.297,-2.333
-1.327,-2.301
-1.308,-2.304
-1.319,-2.276
-1.316,-2.270
-1.319,-2.236
-1.307,-2.182
-1.330,-2.164
-1.330,-2.164
-1.328,-2.141
-1.350,-2.144
-1.339,-2.113
-1.350,-2.104
-1.330,-2.084
-1.358,-2.070
-1.341,-2.096
-1.339,-2.093
-1.319,-2.093
-1.318,-2.113
-1.316,-2.127
-1.300,-2.136
-1.268,-2.145
-1.270,-2.148
-1.251,-2.151
-1.247,-2.165
-1.227,-2.185
-1.215,-2.211
-1.196,-2.214
-1.196,-2.217
-1.194,-2.231
-1.186,-2.226
-1.153,-2.211
-1.155,-2.214
-1.135,-2.217
-1.134,-2.234
-1.135,-2.257
-1.112,-2.271
-1.123,-2.263
-1.134,-2.274
-1.122,-2.280
-1.104,-2.306
-1.082,-2.323
-1.073,-2.358
-1.073,-2.378
-1.081,-2.423
-1.072,-2.435
-1.050,-2.432
-1.060,-2.463
-1.040,-2.503
-1.047,-2.505
-1.052,-2.518
-1.021,-2.507
-1.023,-2.513
-1.033,-2.521
-1.029,-2.531
-1.039,-2.559
-1.058,-2.556
-1.051,-2.575
-1.061,-2.563
-1.070,-2.571
-1.072,-2.578
-1.060,-2.583
-1.092,-2.574
-1.101,-2.582
-1.111,-2.610
-1.102,-2.606
-1.122,-2.602
-1.132,-2.594
-1.155,-2.577
-1.152,-2.570
-1.164,-2.585
-1.172,-2.590
-1.194,-2.613
-1.214,-2.593
-1.222,-2.578
-1.246,-2.584
-1.254,-2.569
-1.285,-2.581
-1.304,-2.577
-1.325,-2.577
-1.330,-2.527
-1.339,-2.495
-1.341,-2.499
-1.340,-2.475
-1.367,-2.477
-1.388,-2.500
-1.378,-2.508
-1.400,-2.512
-1.409,-2.480
-1.398,-2.488
-1.411,-2.483
-1.419,-2.468
-1.431,-2.443
-1.424,-2.418
-1.452,-2.403
-1.432,-2.443
-1.418,-2.425
-1.429,-2.436
-1.419,-2.448
-1.430,-2.459
-1.412,-2.463
-1.389,-2.460
-1.380,-2.472
-1.370,-2.483
-1.378,-2.508
-1.400,-2.531
-1.366,-2.537
-1.367,-2.557
-1.359,-2.552
-1.349,-2.544
-1.343,-2.542
-1.340,-2.515
-1.342,-2.519
-1.340,-2.495
-1.336,-2.506
-1.348,-2.480
-1.336,-2.466
-1.339,-2.472
-1.339,-2.432
-1.339,-2.432
-1.331,-2.407
-1.328,-2.401
-1.330,-2.384
-1.318,-2.412
-1.317,-2.409
-1.320,-2.396
-1.317,-2.389
-1.320,-2.396
-1.329,-2.404
-1.328,-2.401
-1.310,-2.407
-1.306,-2.418
-1.337,-2.429
-1.337,-2.429
-1.326,-2.397
-1.329,-2.404
-1.326,-2.397
-1.350,-2.384
-1.329,-2.364
-1.320,-2.355
-1.333,-2.350
-1.318,-2.332
-1.341,-2.335
-1.339,-2.312
-1.347,-2.298
-1.329,-2.284
-1.327,-2.258
-1.341,-2.256
-1.339,-2.232
-1.317,-2.230
-1.341,-2.216
-1.338,-2.210
-1.351,-2.204
-1.351,-2.204
-1.349,-2.181
-1.371,-2.184
-1.388,-2.158
-1.381,-2.132
-1.381,-2.092
-1.381,-2.092
-1.384,-2.098
-1.370,-2.101
-1.372,-2.084
-1.361,-2.073
-1.370,-2.061
-1.359,-2.070
-1.358,-2.087
-1.362,-2.096
-1.334,-2.090
-1.334,-2.090
-1.315,-2.093
-1.301,-2.096
-1.301,-2.136
-1.308,-2.161
-1.307,-2.178
-1.269,-2.185
-1.256,-2.190
-1.259,-2.196
-1.237,-2.233
-1.258,-2.253
-1.237,-2.273
-1.245,-2.279
-1.250,-2.308
-1.228,-2.305
-1.237,-2.313
-1.208,-2.328
-1.214,-2.327
-1.216,-2.333
-1.206,-2.342
-1.207,-2.365
-1.220,-2.360
-1.206,-2.382
-1.218,-2.396
-1.175,-2.414
-1.194,-2.410
-1.194,-2.410
-1.193,-2.427
-1.186,-2.445
-1.178,-2.460
-1.168,-2.472
-1.167,-2.488
-1.184,-2.502
-1.165,-2.505
-1.164,-2.522
-1.164,-2.522
-1.164,-2.522
-1.151,-2.527
-1.156,-2.537
-1.184,-2.502
-1.184,-2.502
-1.208,-2.488
-1.206,-2.465
-1.218,-2.476
-1.226,-2.441
-1.237,-2.433
-1.257,-2.413
-1.284,-2.395
-1.310,-2.384
-1.319,-2.352
-1.329,-2.341
-1.341,-2.315
-1.358,-2.289
-1.371,-2.284
-1.389,-2.257
-1.399,-2.246
-1.402,-2.252
-1.411,-2.220
-1.416,-2.229
-1.405,-2.218
-1.405,-2.218
-1.414,-2.186
-1.410,-2.177
-1.403,-2.195
-1.390,-2.161
-1.391,-2.161
-1.383,-2.155
-1.381,-2.112
-1.385,-2.118
-1.362,-2.115
-1.362,-2.115
-1.363,-2.095
-1.339,-2.090
-1.342,-2.136
-1.320,-2.133
-1.310,-2.144
-1.300,-2.156
-1.288,-2.182
-1.280,-2.216
-1.258,-2.213
-1.267,-2.222
-1.267,-2.222
-1.256,-2.230
-1.248,-2.225
-1.256,-2.230
-1.246,-2.242
-1.229,-2.268
-1.228,-2.265
-1.230,-2.291
-1.238,-2.296
-1.238,-2.296
-1.227,-2.325
-1.234,-2.307
-1.248,-2.305
-1.236,-2.290
-1.248,-2.305
-1.260,-2.299
-1.256,-2.270
-1.259,-2.276
-1.278,-2.273
-1.278,-2.273
-1.269,-2.265
-1.288,-2.261
-1.302,-2.259
-1.299,-2.253
-1.299,-2.253
-1.300,-2.276
-1.297,-2.270
-1.300,-2.276
-1.308,-2.261
