 2.593,-0.672
 2.621,-0.674
 2.629,-0.636
 2.657,-0.638
 2.671,-0.627
 2.656,-0.614
 2.660,-0.639
 2.680,-0.614
 2.680,-0.614
 2.670,-0.626
 2.691,-0.625
 2.687,-0.641
 2.670,-0.627
 2.670,-0.627
 2.631,-0.637
 2.613,-0.647
 2.596,-0.650
 2.557,-0.661
 2.532,-0.684
 2.522,-0.673
 2.469,-0.695
 2.465,-0.687
 2.434,-0.707
 2.385,-0.707
 2.385,-0.707
 2.371,-0.718
 2.353,-0.745
 2.325,-0.743
 2.301,-0.767
 2.318,-0.758
 2.287,-0.778
 2.293,-0.781
 2.262,-0.778
 2.260,-0.776
 2.249,-0.789
 2.246,-0.787
 2.258,-0.794
 2.258,-0.794
 2.258,-0.794
 2.258,-0.794
 2.301,-0.791
 2.318,-0.758
 2.350,-0.719
 2.400,-0.696
 2.424,-0.672
 2.432,-0.682
 2.460,-0.636
 2.474,-0.625
 2.487,-0.590
 2.515,-0.615
 2.523,-0.625
 2.533,-0.637
 2.544,-0.624
 2.569,-0.648
 2.597,-0.650
 2.593,-0.648
 2.600,-0.699
 2.597,-0.722
 2.611,-0.758
 2.625,-0.771
 2.632,-0.805
 2.636,-0.831
 2.657,-0.853
 2.646,-0.890
 2.650,-0.915
 2.632,-0.924
 2.650,-0.939
 2.646,-0.961
 2.646,-0.961
 2.646,-0.961
 2.653,-0.994
 2.636,-1.022
 2.650,-1.035
 2.650,-1.059
 2.664,-1.072
 2.626,-1.088
 2.640,-1.125
 2.630,-1.114
 2.626,-1.131
 2.608,-1.111
 2.615,-1.120
 2.618,-1.122
 2.608,-1.116
 2.591,-1.124
 2.608,-1.139
 2.626,-1.112
 2.622,-1.105
 2.608,-1.116
 2.608,-1.139
 2.601,-1.155
 2.583,-1.163
 2.577,-1.178
 2.574,-1.176
 2.548,-1.176
 2.541,-1.167
 2.556,-1.185
 2.549,-1.176
 2.573,-1.152
 2.545,-1.150
 2.551,-1.154
 2.545,-1.150
 2.534,-1.139
 2.524,-1.128
 2.524,-1.128
 2.516,-1.119
 2.520,-1.126
 2.538,-1.117
 2.538,-1.117
 2.549,-1.104
 2.576,-1.106
 2.584,-1.115
 2.612,-1.142
 2.623,-1.129
 2.623,-1.129
 2.622,-1.081
 2.623,-1.109
 2.630,-1.090
 2.647,-1.057
 2.612,-1.070
 2.604,-1.013
 2.594,-0.983
 2.597,-0.961
 2.558,-0.948
 2.569,-0.911
 2.551,-0.867
 2.558,-0.828
 2.564,-0.808
 2.561,-0.782
 2.544,-0.767
 2.536,-0.734
 2.554,-0.707
 2.547,-0.697
 2.535,-0.662
 2.536,-0.638
 2.549,-0.627
 2.529,-0.587
 2.521,-0.577
 2.524,-0.555
 2.508,-0.517
 2.500,-0.507
 2.479,-0.468
 2.500,-0.459
 2.500,-0.435
 2.486,-0.422
 2.490,-0.424
 2.469,-0.408
 2.472,-0.434
 2.483,-0.421
 2.496,-0.410
 2.503,-0.412
 2.497,-0.410
 2.500,-0.387
 2.500,-0.387
 2.508,-0.397
 2.511,-0.375
 2.532,-0.374
 2.539,-0.376
 2.546,-0.362
 2.567,-0.362
 2.563,-0.352
 2.584,-0.351
 2.588,-0.352
 2.602,-0.365
 2.595,-0.363
 2.623,-0.364
 2.616,-0.362
 2.634,-0.352
 2.598,-0.340
 2.595,-0.363
 2.588,-0.400
 2.570,-0.387
 2.560,-0.399
 2.549,-0.435
 2.522,-0.482
 2.539,-0.496
 2.546,-0.530
 2.550,-0.555
 2.574,-0.555
 2.570,-0.578
 2.574,-0.603
 2.588,-0.599
 2.571,-0.626
 2.609,-0.639
 2.595,-0.650
 2.599,-0.675
 2.595,-0.674
 2.599,-0.699
 2.634,-0.711
 2.617,-0.720
 2.620,-0.746
 2.617,-0.768
 2.613,-0.784
 2.613,-0.784
 2.582,-0.804
 2.600,-0.843
 2.607,-0.876
 2.607,-0.900
 2.621,-0.937
 2.607,-0.972
 2.600,-0.987
 2.597,-1.009
 2.587,-1.046
 2.584,-1.067
 2.570,-1.102
 2.569,-1.121
 2.566,-1.095
 2.555,-1.108
 2.591,-1.120
 2.584,-1.115
 2.587,-1.141
 2.581,-1.137
 2.570,-1.150
 2.601,-1.131
 2.612,-1.166
 2.626,-1.155
 2.619,-1.150
 2.634,-1.164
 2.658,-1.164
 2.644,-1.151
 2.640,-1.144
 2.651,-1.179
 2.676,-1.155
 2.675,-1.179
 2.679,-1.186
 2.668,-1.175
 2.682,-1.164
 2.671,-1.153
 2.675,-1.131
 2.671,-1.153
 2.664,-1.144
 2.660,-1.118
 2.636,-1.142
 2.636,-1.118
 2.618,-1.102
 2.625,-1.107
 2.611,-1.070
 2.600,-1.059
 2.600,-1.058
 2.593,-1.054
 2.587,-1.069
 2.597,-1.033
 2.597,-1.033
 2.586,-0.998
 2.590,-0.981
 2.607,-0.972
 2.593,-0.935
 2.596,-0.913
 2.606,-0.894
 2.603,-0.869
 2.628,-0.869
 2.646,-0.842
 2.653,-0.827
 2.663,-0.767
 2.688,-0.743
 2.712,-0.713
 2.712,-0.689
 2.709,-0.711
 2.688,-0.713
 2.681,-0.710
 2.674,-0.724
 2.646,-0.722
 2.635,-0.735
 2.639,-0.736
 2.636,-0.759
 2.639,-0.760
 2.635,-0.783
 2.607,-0.781
 2.610,-0.782
 2.631,-0.781
 2.625,-0.795
 2.635,-0.806
 2.649,-0.795
 2.663,-0.808
 2.656,-0.805
 2.673,-0.820
 2.695,-0.818
 2.684,-0.831
 2.698,-0.844
 2.681,-0.853
 2.713,-0.857
 2.716,-0.864
 2.698,-0.874
 2.710,-0.879
 2.719,-0.842
 2.730,-0.871
 2.716,-0.858
 2.709,-0.879
 2.698,-0.892
 2.688,-0.862
 2.681,-0.853
 2.669,-0.818
 2.698,-0.796
 2.688,-0.785
 2.694,-0.770
 2.687,-0.761
 2.684,-0.711
 2.694,-0.722
 2.687,-0.689
 2.704,-0.662
 2.708,-0.639
 2.708,-0.592
 2.708,-0.592
 2.726,-0.582
 2.718,-0.579
 2.722,-0.556
 2.733,-0.544
 2.728,-0.543
 2.746,-0.533
 2.742,-0.507
 2.725,-0.534
 2.721,-0.509
 2.718,-0.531
 2.697,-0.532
 2.704,-0.542
 2.698,-0.556
 2.687,-0.569
 2.659,-0.567
 2.662,-0.593
 2.639,-0.623
 2.635,-0.639
 2.634,-0.639
 2.649,-0.652
 2.656,-0.655
 2.659,-0.663
 2.659,-0.663
 2.656,-0.685
 2.652,-0.660
 2.674,-0.628
 2.670,-0.603
 2.687,-0.569
 2.698,-0.556
 2.694,-0.579
 2.709,-0.544
 2.719,-0.531
 2.736,-0.497
 2.747,-0.485
 2.747,-0.485
 2.761,-0.474
 2.764,-0.411
 2.772,-0.389
 2.793,-0.341
 2.807,-0.305
 2.800,-0.295
 2.782,-0.257
 2.786,-0.282
 2.786,-0.282
 2.772,-0.294
 2.790,-0.307
 2.779,-0.328
 2.772,-0.366
 2.783,-0.377
 2.768,-0.412
 2.766,-0.451
 2.744,-0.484
 2.734,-0.544
 2.723,-0.604
 2.720,-0.627
 2.727,-0.654
 2.706,-0.662
 2.731,-0.686
 2.745,-0.699
 2.745,-0.699
 2.742,-0.715
 2.723,-0.724
 2.724,-0.772
 2.710,-0.783
 2.702,-0.804
 2.710,-0.807
 2.706,-0.829
 2.713,-0.833
 2.713,-0.833
 2.695,-0.842
 2.702,-0.846
 2.692,-0.864
 2.674,-0.891
 2.713,-0.905
 2.699,-0.916
 2.702,-0.917
 2.710,-0.927
 2.685,-0.951
 2.710,-0.975
 2.681,-0.996
 2.711,-1.023
 2.696,-1.010
 2.700,-1.012
 2.728,-1.038
 2.710,-1.047
 2.724,-1.060
 2.731,-1.045
 2.696,-1.058
 2.721,-1.034
 2.721,-1.034
 2.731,-0.992
 2.734,-0.975
 2.748,-0.940
 2.734,-0.927
 2.731,-0.925
 2.737,-0.905
 2.734,-0.879
 2.738,-0.881
 2.748,-0.892
 2.744,-0.866
 2.763,-0.857
 2.759,-0.879
 2.766,-0.889
 2.783,-0.856
 2.769,-0.843
 2.776,-0.846
 2.776,-0.822
 2.766,-0.835
 2.773,-0.844
 2.751,-0.828
 2.769,-0.795
 2.741,-0.769
 2.748,-0.772
 2.751,-0.750
 2.723,-0.748
 2.751,-0.750
 2.744,-0.771
 2.744,-0.771
 2.758,-0.784
 2.744,-0.747
 2.754,-0.752
 2.751,-0.750
 2.762,-0.761
 2.786,-0.737
 2.755,-0.734
 2.758,-0.736
 2.744,-0.747
 2.734,-0.736
 2.751,-0.702
 2.744,-0.699
 2.727,-0.726
 2.715,-0.697
 2.723,-0.700
 2.712,-0.689
 2.709,-0.663
 2.726,-0.678
 2.708,-0.663
 2.722,-0.652
 2.711,-0.617
 2.694,-0.603
 2.726,-0.582
 2.722,-0.580
 2.733,-0.592
 2.715,-0.602
 2.697,-0.611
 2.722,-0.604
 2.725,-0.582
 2.708,-0.608
 2.723,-0.621
 2.736,-0.641
 2.723,-0.652
 2.711,-0.648
 2.715,-0.649
 2.726,-0.630
 2.722,-0.652
 2.730,-0.655
 2.747,-0.676
 2.719,-0.699
 2.733,-0.711
 2.726,-0.708
 2.722,-0.724
 2.736,-0.713
 2.712,-0.737
 2.726,-0.774
 2.733,-0.783
 2.733,-0.831
 2.740,-0.817
 2.708,-0.831
 2.736,-0.833
 2.733,-0.855
 2.765,-0.835
 2.772,-0.844
 2.768,-0.819
 2.796,-0.773
 2.803,-0.734
 2.824,-0.726
 2.820,-0.701
 2.845,-0.677
 2.859,-0.642
 2.852,-0.615
 2.870,-0.582
 2.876,-0.568
 2.873,-0.566
 2.869,-0.534
 2.874,-0.535
 2.878,-0.560
 2.888,-0.572
 2.835,-0.594
 2.845,-0.605
 2.838,-0.603
 2.845,-0.605
 2.856,-0.593
 2.856,-0.593
 2.863,-0.596
 2.841,-0.580
 2.860,-0.618
 2.821,-0.605
 2.820,-0.629
 2.838,-0.619
 2.817,-0.652
 2.814,-0.667
 2.792,-0.675
 2.793,-0.723
 2.772,-0.725
 2.782,-0.736
 2.782,-0.736
 2.782,-0.736
 2.768,-0.771
 2.761,-0.785
 2.757,-0.783
 2.750,-0.798
 2.771,-0.796
 2.757,-0.831
 2.761,-0.857
 2.768,-0.866
 2.751,-0.894
 2.761,-0.905
 2.758,-0.927
 2.765,-0.931
 2.754,-0.949
 2.758,-0.975
 2.769,-1.010
 2.751,-1.019
 2.762,-1.049
 2.772,-1.060
 2.766,-1.075
 2.766,-1.075
 2.762,-1.097
 2.763,-1.097
 2.776,-1.091
 2.794,-1.058
 2.797,-1.036
 2.797,-1.036
 2.815,-1.027
 2.808,-1.023
 2.812,-1.001
 2.808,-1.023
 2.808,-1.023
 2.826,-1.038
 2.808,-1.023
 2.815,-1.051
 2.836,-1.049
 2.818,-1.058
 2.836,-1.073
 2.828,-1.045
 2.846,-1.061
 2.846,-1.037
 2.818,-1.058
 2.850,-1.039
 2.828,-1.045
 2.836,-1.050
 2.835,-1.073
 2.832,-1.071
 2.850,-1.087
 2.839,-1.080
 2.836,-1.098
 2.861,-1.074
 2.871,-1.085
 2.875,-1.063
 2.888,-1.057
 2.896,-1.061
 2.896,-1.037
 2.892,-1.035
 2.899,-1.039
 2.895,-1.013
 2.910,-1.026
 2.892,-1.035
 2.892,-1.035
 2.910,-1.026
 2.895,-1.013
 2.889,-1.028
 2.874,-1.015
 2.871,-1.037
 2.874,-1.015
 2.877,-0.998
 2.871,-0.989
 2.881,-0.976
 2.867,-0.963
 2.878,-0.945
 2.881,-0.928
 2.874,-0.919
 2.874,-0.919
 2.856,-0.904
 2.845,-0.917
 2.828,-0.902
 2.849,-0.895
 2.839,-0.883
 2.846,-0.893
 2.825,-0.894
 2.817,-0.891
 2.821,-0.917
 2.835,-0.906
 2.831,-0.880
 2.839,-0.883
 2.846,-0.893
 2.839,-0.907
 2.849,-0.919
 2.832,-0.928
 2.860,-0.930
 2.866,-0.915
 2.870,-0.893
 2.859,-0.882
 2.855,-0.880
 2.874,-0.871
 2.890,-0.843
 2.905,-0.857
 2.920,-0.822
 2.915,-0.796
 2.948,-0.776
 2.965,-0.748
 2.940,-0.772
 2.933,-0.739
 2.934,-0.739
 2.955,-0.731
 2.958,-0.715
 2.934,-0.739
 2.926,-0.735
 2.926,-0.735
 2.947,-0.727
 2.940,-0.700
 2.958,-0.715
 2.976,-0.705
 2.993,-0.678
 2.997,-0.680
 3.014,-0.677
 2.989,-0.701
 2.983,-0.691
 2.962,-0.692
 2.965,-0.694
 2.933,-0.691
 2.905,-0.737
 2.919,-0.726
 2.880,-0.761
 2.902,-0.753
 2.894,-0.749
 2.883,-0.762
 2.898,-0.775
 2.880,-0.784
 2.927,-0.777
 2.944,-0.798
 2.930,-0.809
 2.954,-0.809
 2.961,-0.818
 2.994,-0.846
 2.965,-0.844
 2.983,-0.859
 2.998,-0.872
 2.979,-0.881
 2.994,-0.894
 2.996,-0.854
 3.014,-0.869
 3.036,-0.837
 3.022,-0.848
 3.044,-0.841
 3.057,-0.836
 3.057,-0.836
 3.078,-0.834
 3.094,-0.807
 3.117,-0.775
 3.141,-0.752
 3.160,-0.766
 3.155,-0.740
 3.176,-0.739
 3.195,-0.730
 3.200,-0.715
 3.229,-0.717
 3.243,-0.706
 3.259,-0.679
 3.279,-0.670
 3.278,-0.670
 3.240,-0.657
 3.229,-0.669
 3.235,-0.655
 3.219,-0.658
 3.239,-0.633
 3.239,-0.609
 3.243,-0.610
 3.239,-0.609
 3.258,-0.623
 3.249,-0.620
 3.239,-0.633
 3.254,-0.645
 3.235,-0.655
 3.254,-0.693
 3.243,-0.706
 3.243,-0.706
 3.248,-0.732
 3.231,-0.773
 3.254,-0.813
 3.250,-0.835
 3.240,-0.848
 3.195,-0.874
 3.200,-0.907
 3.195,-0.921
 3.180,-0.956
 3.166,-0.967
 3.181,-0.980
 3.158,-0.964
 3.156,-0.980
 3.151,-0.954
 3.166,-0.967
 3.149,-0.947
 3.127,-0.978
 3.146,-0.969
 3.141,-0.943
 3.141,-0.943
 3.131,-0.908
 3.122,-0.904
 3.131,-0.908
 3.145,-0.921
 3.127,-0.930
 3.155,-0.932
 3.161,-0.917
 3.144,-0.897
 3.151,-0.906
 3.156,-0.908
 3.159,-0.910
 3.137,-0.917
 3.145,-0.945
 3.151,-0.954
 3.147,-0.976
 3.142,-0.991
 3.123,-1.000
 3.136,-1.030
 3.146,-1.017
 3.131,-1.052
 3.146,-1.041
 3.133,-1.059
 3.142,-1.063
 3.167,-1.063
 3.160,-1.054
 3.160,-1.054
 3.152,-1.050
 3.181,-1.052
 3.166,-1.039
 3.152,-1.002
 3.195,-0.970
 3.187,-0.966
 3.205,-0.933
 3.219,-0.922
 3.225,-0.931
 3.244,-0.922
 3.225,-0.931
 3.216,-0.920
 3.229,-0.909
 3.200,-0.907
 3.209,-0.887
 3.215,-0.872
 3.195,-0.874
 3.205,-0.861
 3.187,-0.846
 3.180,-0.837
 3.211,-0.822
 3.220,-0.826
 3.234,-0.791
 3.190,-0.776
 3.209,-0.815
 3.201,-0.811
 3.205,-0.813
 3.205,-0.837
 3.215,-0.848
 3.205,-0.837
 3.211,-0.822
 3.216,-0.848
 3.229,-0.837
 3.201,-0.835
 3.213,-0.816
 3.215,-0.800
 3.211,-0.822
 3.221,-0.810
 3.225,-0.811
 3.224,-0.803
 3.169,-0.777
 3.178,-0.781
 3.164,-0.792
 3.151,-0.763
 3.141,-0.775
 3.157,-0.748
 3.151,-0.763
 3.130,-0.716
 3.116,-0.727
 3.096,-0.729
 3.091,-0.703
 3.071,-0.705
 3.061,-0.693
 3.057,-0.716
 3.050,-0.706
 3.052,-0.714
 3.042,-0.751
 3.042,-0.751
 3.038,-0.773
 3.057,-0.764
 3.052,-0.762
 3.032,-0.763
 3.046,-0.776
 3.042,-0.751
 3.046,-0.776
 3.038,-0.773
 3.063,-0.797
 3.067,-0.775
 3.067,-0.775
 3.075,-0.778
 3.057,-0.764
 3.072,-0.776
 3.067,-0.775
 3.083,-0.748
 3.102,-0.738
 3.117,-0.751
 3.125,-0.755
 3.139,-0.743
 3.146,-0.753
 3.146,-0.753
 3.172,-0.737
 3.177,-0.739
 3.202,-0.715
 3.226,-0.692
 3.235,-0.695
 3.265,-0.681
 3.265,-0.681
 3.265,-0.681
 3.276,-0.692
 3.295,-0.683
 3.294,-0.683
 3.294,-0.683
 3.294,-0.706
 3.300,-0.716
 3.295,-0.731
 3.276,-0.740
 3.281,-0.742
 3.285,-0.719
 3.265,-0.729
 3.285,-0.719
 3.290,-0.705
 3.270,-0.706
 3.285,-0.719
 3.276,-0.716
 3.265,-0.681
 3.272,-0.691
 3.265,-0.681
 3.245,-0.658
 3.255,-0.669
 3.254,-0.661
 3.227,-0.668
 3.218,-0.665
 3.217,-0.656
 3.206,-0.645
 3.218,-0.650
 3.214,-0.672
 3.210,-0.695
 3.217,-0.704
 3.198,-0.714
 3.206,-0.717
 3.191,-0.704
 3.171,-0.706
 3.175,-0.731
 3.153,-0.763
 3.157,-0.789
 3.143,-0.800
 3.157,-0.836
 3.161,-0.814
 3.146,-0.849
 3.151,-0.875
 3.133,-0.908
 3.118,-0.943
 3.118,-0.943
 3.090,-0.989
 3.087,-1.006
 3.104,-1.026
 3.112,-1.030
 3.123,-1.041
 3.104,-1.050
 3.108,-1.076
 3.118,-1.087
 3.123,-1.089
 3.122,-1.113
 3.114,-1.109
 3.137,-1.150
 3.147,-1.137
 3.147,-1.161
 3.158,-1.196
 3.164,-1.205
 3.183,-1.221
 3.207,-1.245
 3.193,-1.279
 3.203,-1.290
 3.199,-1.312
 3.226,-1.332
 3.227,-1.356
 3.223,-1.378
 3.223,-1.378
 3.229,-1.410
 3.244,-1.424
 3.254,-1.435
 3.269,-1.448
 3.258,-1.461
 3.239,-1.469
 3.258,-1.461
 3.268,-1.472
 3.268,-1.472
 3.273,-1.475
 3.239,-1.469
 3.258,-1.461
 3.229,-1.458
 3.209,-1.461
 3.217,-1.466
 3.208,-1.461
 3.224,-1.474
 3.190,-1.469
 3.161,-1.466
 3.144,-1.447
 3.154,-1.434
 3.153,-1.428
 3.163,-1.439
 3.124,-1.425
 3.138,-1.415
 3.130,-1.409
 3.109,-1.412
 3.120,-1.399
 3.116,-1.372
 3.144,-1.375
 3.125,-1.335
 3.124,-1.353
 3.098,-1.305
 3.113,-1.318
 3.113,-1.270
 3.111,-1.298
 3.111,-1.298
 3.115,-1.300
 3.098,-1.305
 3.096,-1.299
 3.074,-1.305
 3.088,-1.342
 3.105,-1.361
 3.111,-1.346
 3.115,-1.324
 3.101,-1.287
 3.099,-1.281
 3.113,-1.270
 3.113,-1.270
 3.123,-1.281
 3.115,-1.252
 3.119,-1.255
 3.119,-1.231
 3.104,-1.218
 3.113,-1.222
 3.104,-1.218
 3.098,-1.209
 3.133,-1.220
 3.144,-1.207
 3.148,-1.185
 3.139,-1.181
 3.158,-1.148
 3.168,-1.135
 3.143,-1.159
 3.172,-1.161
 3.174,-1.144
 3.182,-1.124
 3.193,-1.112
 3.208,-1.101
 3.201,-1.092
 3.193,-1.087
 3.197,-1.114
 3.178,-1.122
 3.164,-1.133
 3.158,-1.124
 3.160,-1.131
 3.158,-1.124
 3.152,-1.091
 3.141,-1.104
 3.156,-1.118
 3.144,-1.135
 3.148,-1.161
 3.130,-1.146
 3.111,-1.155
 3.123,-1.137
 3.119,-1.111
 3.138,-1.102
 3.137,-1.126
 3.115,-1.133
 3.124,-1.137
 3.125,-1.096
 3.123,-1.113
 3.133,-1.100
 3.098,-1.113
 3.117,-1.128
 3.104,-1.146
 3.119,-1.183
 3.109,-1.172
 3.094,-1.159
 3.088,-1.174
 3.069,-1.182
 3.078,-1.211
 3.088,-1.222
 3.095,-1.255
 3.109,-1.244
 3.115,-1.253
 3.099,-1.281
 3.109,-1.292
 3.119,-1.303
 3.124,-1.305
 3.105,-1.337
 3.085,-1.364
 3.099,-1.353
 3.095,-1.375
 3.071,-1.398
 3.087,-1.418
 3.075,-1.425
 3.093,-1.417
 3.075,-1.425
 3.064,-1.438
 3.071,-1.446
 3.050,-1.449
 3.071,-1.446
 3.052,-1.454
 3.085,-1.436
 3.080,-1.409
 3.084,-1.388
 3.074,-1.377
 3.095,-1.375
 3.099,-1.353
 3.101,-1.359
 3.109,-1.364
 3.109,-1.364
 3.095,-1.374
 3.113,-1.390
 3.120,-1.399
 3.109,-1.412
 3.134,-1.436
 3.101,-1.407
 3.124,-1.425
 3.105,-1.433
 3.128,-1.452
 3.153,-1.476
 3.131,-1.482
 3.145,-1.471
 3.116,-1.468
 3.120,-1.495
 3.114,-1.487
 3.134,-1.484
 3.138,-1.463
 3.145,-1.471
 3.110,-1.460
 3.124,-1.449
 3.105,-1.433
 3.123,-1.401
 3.140,-1.372
 3.154,-1.338
 3.173,-1.330
 3.148,-1.305
 3.167,-1.297
 3.183,-1.292
 3.183,-1.292
 3.169,-1.303
 3.150,-1.288
 3.173,-1.282
 3.164,-1.277
 3.183,-1.292
 3.173,-1.282
 3.164,-1.277
 3.187,-1.295
 3.183,-1.292
 3.177,-1.308
 3.183,-1.292
 3.179,-1.290
 3.183,-1.292
 3.168,-1.303
 3.173,-1.282
 3.163,-1.319
 3.162,-1.295
 3.177,-1.308
 3.179,-1.314
 3.169,-1.303
 3.187,-1.319
 3.165,-1.325
 3.177,-1.332
 3.173,-1.329
 3.173,-1.330
 3.172,-1.305
 3.174,-1.288
 3.183,-1.292
 3.178,-1.266
 3.182,-1.244
 3.176,-1.212
 3.172,-1.209
 3.201,-1.236
 3.192,-1.207
 3.197,-1.210
 3.197,-1.162
 3.208,-1.155
 3.168,-1.159
 3.182,-1.124
 3.190,-1.129
 3.180,-1.118
 3.172,-1.113
 3.176,-1.091
 3.188,-1.085
 3.163,-1.061
 3.168,-1.015
 3.177,-0.979
 3.180,-0.997
 3.176,-0.971
 3.157,-0.980
 3.172,-0.993
 3.167,-0.967
 3.172,-0.945
 3.196,-0.922
 3.182,-0.933
 3.200,-0.947
 3.181,-0.956
 3.186,-0.959
 3.206,-0.981
 3.206,-0.981
 3.196,-0.970
 3.213,-0.990
 3.235,-0.983
 3.235,-0.983
 3.232,-1.005
 3.221,-0.994
 3.227,-1.027
 3.236,-1.031
 3.232,-1.053
 3.218,-1.064
 3.226,-1.092
 3.203,-1.099
 3.197,-1.138
 3.183,-1.148
 3.189,-1.181
 3.189,-1.157
 3.193,-1.135
 3.176,-1.140
 3.181,-1.166
 3.177,-1.188
 3.166,-1.177
 3.168,-1.183
 3.159,-1.220
 3.175,-1.216
 3.193,-1.208
 3.202,-1.212
 3.197,-1.186
 3.187,-1.247
 3.208,-1.245
 3.194,-1.255
 3.212,-1.271
 3.204,-1.266
 3.208,-1.293
 3.208,-1.293
 3.209,-1.317
 3.188,-1.343
 3.179,-1.338
 3.198,-1.354
 3.219,-1.376
 3.229,-1.386
 3.263,-1.416
 3.254,-1.411
 3.277,-1.453
