-0.440, 0.122
-0.449, 0.098
-0.440, 0.091
-0.449, 0.083
-0.425, 0.090
-0.408, 0.075
-0.409, 0.058
-0.400, 0.066
-0.409, 0.058
-0.409, 0.074
-0.400, 0.083
-0.400, 0.083
-0.399, 0.083
-0.407, 0.075
-0.393, 0.089
-0.393, 0.089
-0.393, 0.088
-0.409, 0.089
-0.409, 0.105
-0.409, 0.121
-0.432, 0.115
-0.416, 0.130
-0.416, 0.146
-0.424, 0.138
-0.416, 0.161
-0.441, 0.154
-0.441, 0.154
-0.448, 0.146
-0.449, 0.130
-0.449, 0.129
-0.457, 0.107
-0.466, 0.098
-0.465, 0.083
-0.465, 0.051
-0.473, 0.043
-0.473, 0.028
-0.473, 0.011
-0.481, 0.019
-0.481, 0.004
-0.481,-0.012
-0.488,-0.035
-0.481,-0.043
-0.489,-0.067
-0.472,-0.098
-0.481,-0.123
-0.473,-0.146
-0.465,-0.155
-0.464,-0.154
-0.473,-0.177
-0.465,-0.170
-0.472,-0.161
-0.482,-0.170
-0.481,-0.170
-0.489,-0.178
-0.489,-0.193
-0.503,-0.207
-0.497,-0.216
-0.497,-0.216
-0.490,-0.226
-0.499,-0.235
-0.491,-0.243
-0.490,-0.259
-0.481,-0.265
-0.488,-0.255
-0.480,-0.247
-0.471,-0.223
-0.481,-0.201
-0.473,-0.194
-0.481,-0.201
-0.473,-0.194
-0.464,-0.200
-0.457,-0.210
-0.457,-0.210
-0.448,-0.217
-0.457,-0.210
-0.448,-0.217
-0.465,-0.218
-0.465,-0.233
-0.457,-0.209
-0.449,-0.202
-0.448,-0.186
-0.457,-0.163
-0.432,-0.170
-0.449,-0.154
-0.441,-0.147
-0.448,-0.138
-0.457,-0.131
-0.456,-0.130
-0.449,-0.123
-0.457,-0.131
-0.456,-0.130
-0.457,-0.131
-0.457,-0.131
-0.457,-0.131
-0.457,-0.131
-0.465,-0.138
-0.465,-0.123
-0.481,-0.122
-0.465,-0.122
-0.481,-0.137
-0.480,-0.136
-0.481,-0.122
-0.499,-0.123
-0.492,-0.132
-0.492,-0.149
-0.498,-0.139
-0.490,-0.147
-0.497,-0.137
-0.505,-0.129
-0.522,-0.098
-0.521,-0.082
-0.522,-0.083
-0.522,-0.066
-0.529,-0.074
-0.538,-0.067
-0.537,-0.066
-0.555,-0.067
-0.555,-0.067
-0.563,-0.075
-0.579,-0.090
-0.587,-0.097
-0.595,-0.106
-0.588,-0.098
-0.595,-0.106
-0.603,-0.098
-0.602,-0.097
-0.612,-0.090
-0.620,-0.082
-0.619,-0.097
-0.620,-0.098
-0.619,-0.097
-0.620,-0.098
-0.628,-0.105
-0.627,-0.120
-0.636,-0.129
-0.643,-0.136
-0.644,-0.169
-0.636,-0.176
-0.644,-0.184
-0.636,-0.192
-0.643,-0.199
-0.643,-0.199
-0.642,-0.214
-0.643,-0.200
-0.629,-0.186
-0.645,-0.217
-0.638,-0.226
-0.638,-0.257
-0.637,-0.257
-0.620,-0.272
-0.610,-0.262
-0.610,-0.263
-0.610,-0.278
-0.594,-0.294
-0.603,-0.318
-0.602,-0.333
-0.603,-0.335
-0.603,-0.350
-0.594,-0.358
-0.588,-0.352
-0.603,-0.366
-0.604,-0.383
-0.587,-0.382
-0.595,-0.374
-0.596,-0.375
-0.595,-0.374
-0.604,-0.351
-0.595,-0.327
-0.595,-0.327
-0.587,-0.319
-0.578,-0.294
-0.571,-0.303
-0.578,-0.279
-0.586,-0.271
-0.570,-0.287
-0.578,-0.294
-0.578,-0.311
-0.571,-0.303
-0.579,-0.296
-0.579,-0.281
-0.578,-0.279
-0.587,-0.287
-0.594,-0.294
-0.602,-0.285
-0.619,-0.271
-0.603,-0.240
-0.605,-0.210
-0.613,-0.218
-0.605,-0.227
-0.613,-0.234
-0.611,-0.231
-0.627,-0.231
-0.626,-0.230
-0.610,-0.215
-0.619,-0.208
-0.618,-0.207
-0.612,-0.201
-0.627,-0.200
-0.627,-0.215
-0.629,-0.201
-0.636,-0.208
-0.637,-0.193
-0.660,-0.200
-0.668,-0.223
-0.677,-0.232
-0.676,-0.230
-0.677,-0.232
-0.685,-0.223
-0.693,-0.216
-0.710,-0.216
-0.700,-0.239
-0.709,-0.231
-0.734,-0.239
-0.733,-0.254
-0.725,-0.262
-0.732,-0.269
-0.734,-0.270
-0.734,-0.270
-0.725,-0.294
-0.750,-0.303
-0.749,-0.301
-0.750,-0.303
-0.757,-0.293
-0.748,-0.300
-0.749,-0.301
-0.757,-0.293
-0.752,-0.272
-0.744,-0.265
-0.744,-0.265
-0.744,-0.249
-0.742,-0.231
-0.733,-0.222
-0.732,-0.206
-0.724,-0.183
-0.725,-0.168
-0.725,-0.151
-0.726,-0.152
-0.701,-0.144
-0.717,-0.144
-0.710,-0.137
-0.692,-0.136
-0.694,-0.137
-0.685,-0.160
-0.701,-0.176
-0.686,-0.177
-0.693,-0.184
-0.686,-0.193
-0.677,-0.200
-0.685,-0.192
-0.669,-0.193
-0.684,-0.175
-0.686,-0.177
-0.677,-0.168
-0.677,-0.168
-0.686,-0.177
-0.684,-0.175
-0.677,-0.184
-0.677,-0.184
-0.677,-0.184
-0.662,-0.185
-0.660,-0.199
-0.677,-0.200
-0.659,-0.214
-0.667,-0.222
-0.661,-0.231
-0.668,-0.239
-0.654,-0.241
-0.671,-0.241
-0.663,-0.265
-0.688,-0.273
-0.685,-0.271
-0.693,-0.295
-0.692,-0.293
-0.700,-0.317
-0.701,-0.302
-0.708,-0.324
-0.718,-0.334
-0.709,-0.357
-0.709,-0.373
-0.702,-0.366
-0.701,-0.381
-0.702,-0.398
-0.701,-0.413
-0.709,-0.420
-0.718,-0.414
-0.724,-0.419
-0.734,-0.429
-0.750,-0.428
-0.767,-0.429
-0.775,-0.437
-0.773,-0.451
-0.774,-0.436
-0.774,-0.436
-0.782,-0.428
-0.782,-0.428
-0.765,-0.427
-0.775,-0.421
-0.750,-0.412
-0.749,-0.412
-0.742,-0.421
-0.725,-0.404
-0.726,-0.405
-0.718,-0.413
-0.725,-0.404
-0.725,-0.404
-0.708,-0.403
-0.710,-0.374
-0.720,-0.367
-0.728,-0.360
-0.729,-0.361
-0.719,-0.351
-0.718,-0.366
-0.717,-0.348
-0.708,-0.340
-0.701,-0.317
-0.700,-0.316
-0.709,-0.310
-0.726,-0.294
-0.741,-0.293
-0.759,-0.294
-0.774,-0.278
-0.810,-0.279
-0.841,-0.278
-0.849,-0.286
-0.864,-0.285
-0.871,-0.276
-0.889,-0.262
-0.898,-0.255
-0.906,-0.246
-0.907,-0.247
-0.912,-0.252
-0.921,-0.245
-0.912,-0.221
-0.937,-0.229
-0.938,-0.214
-0.969,-0.197
-0.970,-0.182
-0.985,-0.165
-0.994,-0.173
-0.986,-0.150
-0.969,-0.150
-0.978,-0.158
-0.986,-0.150
-0.992,-0.157
-0.985,-0.149
-1.009,-0.156
-0.996,-0.159
-0.997,-0.159
-0.989,-0.183
-0.991,-0.200
-0.979,-0.206
-0.970,-0.198
-0.953,-0.197
-0.928,-0.189
-0.938,-0.182
-0.920,-0.197
-0.904,-0.198
-0.904,-0.198
-0.887,-0.197
-0.889,-0.198
-0.872,-0.198
-0.866,-0.191
-0.849,-0.191
-0.832,-0.191
-0.816,-0.191
-0.791,-0.183
-0.792,-0.184
-0.784,-0.160
-0.776,-0.168
-0.776,-0.168
-0.774,-0.167
-0.767,-0.160
-0.767,-0.160
-0.758,-0.167
-0.759,-0.136
-0.766,-0.144
-0.776,-0.137
-0.742,-0.136
-0.742,-0.136
-0.743,-0.121
-0.734,-0.112
-0.742,-0.105
-0.742,-0.104
-0.758,-0.104
-0.741,-0.088
-0.749,-0.080
-0.751,-0.081
-0.728,-0.074
-0.745,-0.075
-0.745,-0.091
-0.735,-0.113
-0.751,-0.128
-0.742,-0.135
-0.742,-0.135
-0.751,-0.144
-0.741,-0.151
-0.759,-0.168
-0.759,-0.184
-0.766,-0.206
-0.759,-0.215
-0.758,-0.230
-0.776,-0.247
-0.767,-0.239
-0.775,-0.231
-0.759,-0.216
-0.766,-0.206
-0.776,-0.200
-0.759,-0.199
-0.759,-0.184
-0.768,-0.161
-0.759,-0.152
-0.776,-0.152
-0.767,-0.128
-0.782,-0.127
-0.768,-0.113
-0.766,-0.112
-0.760,-0.089
-0.743,-0.073
-0.743,-0.057
-0.743,-0.042
-0.743,-0.025
-0.752,-0.002
-0.751, 0.014
-0.743, 0.037
-0.743, 0.037
-0.741, 0.054
-0.751, 0.061
-0.727, 0.085
-0.736, 0.108
-0.730, 0.115
-0.745, 0.132
-0.737, 0.139
-0.743, 0.132
-0.750, 0.141
-0.751, 0.156
-0.766, 0.156
-0.760, 0.164
-0.767, 0.172
-0.759, 0.180
-0.752, 0.203
-0.766, 0.204
-0.768, 0.219
-0.760, 0.227
-0.760, 0.227
-0.753, 0.234
-0.760, 0.243
-0.744, 0.242
-0.735, 0.266
-0.735, 0.266
-0.736, 0.282
-0.735, 0.298
-0.728, 0.321
-0.719, 0.329
-0.718, 0.329
-0.727, 0.353
-0.718, 0.377
-0.720, 0.392
-0.712, 0.416
-0.703, 0.424
-0.720, 0.455
-0.694, 0.463
-0.712, 0.479
-0.711, 0.495
-0.712, 0.511
-0.705, 0.519
-0.695, 0.526
-0.687, 0.534
-0.686, 0.550
-0.701, 0.534
-0.685, 0.550
-0.694, 0.574
-0.689, 0.598
-0.689, 0.613
-0.689, 0.629
-0.688, 0.645
-0.694, 0.668
-0.693, 0.684
-0.693, 0.715
-0.710, 0.731
-0.720, 0.755
-0.710, 0.763
-0.719, 0.771
-0.718, 0.771
-0.718, 0.770
-0.719, 0.771
-0.718, 0.771
-0.728, 0.764
-0.744, 0.764
-0.744, 0.732
-0.744, 0.732
-0.742, 0.716
-0.751, 0.724
-0.767, 0.708
-0.776, 0.701
-0.785, 0.693
-0.791, 0.685
-0.801, 0.661
-0.791, 0.637
-0.783, 0.645
-0.792, 0.637
-0.783, 0.629
-0.800, 0.630
-0.783, 0.629
-0.775, 0.606
-0.767, 0.614
-0.750, 0.613
-0.744, 0.621
-0.743, 0.621
-0.743, 0.621
-0.735, 0.629
-0.733, 0.613
-0.725, 0.605
-0.716, 0.613
-0.709, 0.605
-0.704, 0.597
-0.711, 0.590
-0.706, 0.582
-0.705, 0.566
-0.712, 0.542
-0.718, 0.519
-0.692, 0.526
-0.701, 0.534
-0.685, 0.534
-0.677, 0.510
-0.702, 0.503
-0.693, 0.479
-0.694, 0.463
-0.709, 0.432
-0.710, 0.416
-0.711, 0.384
-0.702, 0.361
-0.719, 0.329
-0.710, 0.305
-0.718, 0.282
-0.719, 0.266
-0.726, 0.258
-0.735, 0.250
-0.734, 0.234
-0.751, 0.234
-0.751, 0.219
-0.749, 0.219
-0.759, 0.227
-0.758, 0.243
-0.759, 0.227
-0.751, 0.234
-0.750, 0.203
-0.751, 0.187
-0.750, 0.172
-0.750, 0.140
-0.759, 0.116
-0.774, 0.101
-0.759, 0.084
-0.767, 0.061
-0.775, 0.037
-0.766, 0.014
-0.765,-0.017
-0.782,-0.033
-0.782,-0.033
-0.800,-0.050
-0.794,-0.043
-0.817,-0.050
-0.818,-0.051
-0.816,-0.065
-0.814,-0.080
-0.822,-0.072
-0.805,-0.071
-0.806,-0.072
-0.798,-0.080
-0.815,-0.112
-0.816,-0.129
-0.807,-0.151
-0.799,-0.176
-0.815,-0.191
-0.815,-0.222
-0.824,-0.247
-0.832,-0.254
-0.834,-0.272
-0.832,-0.285
-0.832,-0.285
-0.840,-0.294
-0.838,-0.276
-0.840,-0.278
-0.848,-0.269
-0.857,-0.278
-0.841,-0.263
-0.855,-0.245
-0.856,-0.230
-0.848,-0.206
-0.840,-0.183
-0.849,-0.160
-0.849,-0.144
-0.849,-0.128
-0.848,-0.096
-0.840,-0.072
-0.848,-0.065
-0.856,-0.040
-0.857,-0.025
-0.872, 0.007
-0.873, 0.022
-0.865, 0.062
-0.871, 0.071
-0.897, 0.094
-0.897, 0.109
-0.914, 0.141
-0.907, 0.164
-0.924, 0.180
-0.933, 0.204
-0.938, 0.197
-0.944, 0.189
-0.944, 0.189
-0.952, 0.197
-0.955, 0.181
-0.953, 0.166
-0.945, 0.142
-0.946, 0.126
-0.952, 0.103
-0.954, 0.071
-0.946, 0.047
-0.947, 0.031
-0.963, 0.015
-0.961,-0.016
-0.971,-0.040
-0.970,-0.056
-0.978,-0.079
-0.988,-0.104
-0.977,-0.126
-0.979,-0.143
-0.987,-0.151
-1.002,-0.182
-0.987,-0.182
-0.993,-0.204
-0.995,-0.237
-0.995,-0.237
-1.002,-0.276
-1.004,-0.278
-1.002,-0.308
-1.012,-0.333
-1.009,-0.346
-1.001,-0.371
-1.002,-0.355
-0.993,-0.379
-1.003,-0.372
-0.994,-0.364
-1.003,-0.372
-0.994,-0.364
-0.999,-0.369
-1.000,-0.386
-1.008,-0.361
-1.011,-0.348
-0.981,-0.334
-0.996,-0.334
-0.982,-0.336
-0.988,-0.342
-0.978,-0.348
-0.977,-0.332
-0.967,-0.322
-0.968,-0.323
-0.944,-0.315
-0.945,-0.332
-0.937,-0.340
-0.935,-0.339
-0.922,-0.357
-0.922,-0.357
-0.914,-0.365
-0.914,-0.365
-0.897,-0.365
-0.914,-0.365
-0.897,-0.365
-0.905,-0.356
-0.897,-0.350
-0.897,-0.333
-0.898,-0.303
-0.880,-0.286
-0.887,-0.277
-0.896,-0.269
-0.895,-0.221
-0.904,-0.214
-0.897,-0.191
-0.905,-0.183
-0.905,-0.183
-0.895,-0.190
-0.897,-0.191
-0.879,-0.174
-0.880,-0.175
-0.889,-0.167
-0.896,-0.174
-0.881,-0.160
-0.888,-0.167
-0.880,-0.190
-0.879,-0.205
-0.886,-0.212
-0.880,-0.207
-0.881,-0.191
-0.883,-0.193
-0.892,-0.201
-0.891,-0.216
-0.889,-0.215
-0.887,-0.214
-0.887,-0.214
-0.895,-0.190
-0.887,-0.166
-0.897,-0.159
-0.905,-0.151
-0.913,-0.143
-0.913,-0.159
-0.920,-0.150
-0.914,-0.160
-0.921,-0.135
-0.922,-0.151
-0.930,-0.144
-0.937,-0.151
-0.946,-0.159
-0.937,-0.151
-0.938,-0.167
-0.938,-0.167
-0.953,-0.166
-0.954,-0.151
-0.937,-0.151
-0.970,-0.150
-0.954,-0.151
-0.953,-0.166
-0.971,-0.167
-0.969,-0.166
-0.986,-0.166
-0.986,-0.166
-0.986,-0.166
-0.987,-0.182
-1.010,-0.189
-1.011,-0.206
-0.996,-0.222
-1.001,-0.228
-1.010,-0.237
-1.025,-0.236
-1.035,-0.245
-1.028,-0.253
-1.036,-0.245
-1.039,-0.263
-1.029,-0.270
-1.037,-0.262
-1.020,-0.261
-1.027,-0.236
-1.010,-0.237
-1.009,-0.220
-1.010,-0.205
-1.002,-0.182
-0.985,-0.181
-0.994,-0.189
-0.985,-0.197
-0.987,-0.198
-1.004,-0.199
-0.986,-0.213
-0.987,-0.230
-0.986,-0.245
-0.978,-0.253
-0.971,-0.246
-0.979,-0.269
-0.980,-0.270
-0.962,-0.285
-0.954,-0.293
-0.946,-0.301
-0.944,-0.331
-0.962,-0.348
-0.946,-0.364
-0.938,-0.420
-0.913,-0.428
-0.896,-0.459
-0.897,-0.475
-0.911,-0.458
-0.921,-0.467
-0.929,-0.475
-0.945,-0.474
-0.954,-0.483
-0.943,-0.473
-0.968,-0.481
-0.969,-0.466
-0.962,-0.459
-0.964,-0.446
-0.973,-0.438
-0.982,-0.447
-0.996,-0.461
-0.993,-0.474
-1.000,-0.465
-0.998,-0.463
