 0.741,-3.527
 0.741,-3.527
 0.766,-3.514
 0.740,-3.504
 0.743,-3.496
 0.765,-3.491
 0.788,-3.486
 0.789,-3.468
 0.787,-3.458
 0.812,-3.463
 0.800,-3.449
 0.800,-3.449
 0.801,-3.477
 0.811,-3.458
 0.801,-3.477
 0.801,-3.459
 0.801,-3.459
 0.801,-3.459
 0.787,-3.481
 0.776,-3.523
 0.800,-3.495
 0.812,-3.486
 0.813,-3.468
 0.822,-3.467
 0.823,-3.496
 0.860,-3.487
 0.847,-3.472
 0.861,-3.515
 0.871,-3.496
 0.872,-3.524
 0.883,-3.534
 0.883,-3.580
 0.896,-3.595
 0.870,-3.607
 0.860,-3.627
 0.874,-3.646
 0.870,-3.654
 0.848,-3.659
 0.848,-3.658
 0.874,-3.646
 0.861,-3.655
 0.849,-3.687
 0.838,-3.678
 0.825,-3.687
 0.802,-3.692
 0.825,-3.687
 0.788,-3.690
 0.779,-3.715
 0.765,-3.713
 0.765,-3.695
 0.765,-3.713
 0.728,-3.721
 0.719,-3.723
 0.706,-3.686
 0.696,-3.729
 0.682,-3.732
 0.681,-3.703
 0.670,-3.694
 0.681,-3.657
 0.682,-3.662
 0.682,-3.615
 0.681,-3.592
 0.719,-3.566
 0.727,-3.536
 0.728,-3.518
 0.729,-3.500
 0.728,-3.472
 0.741,-3.486
 0.715,-3.498
 0.728,-3.541
 0.717,-3.578
 0.705,-3.569
 0.707,-3.580
 0.693,-3.624
 0.706,-3.644
 0.729,-3.657
 0.729,-3.657
 0.743,-3.659
 0.754,-3.645
 0.767,-3.683
 0.778,-3.686
 0.777,-3.704
 0.765,-3.719
 0.775,-3.699
 0.764,-3.690
 0.776,-3.676
 0.777,-3.658
 0.778,-3.669
 0.766,-3.654
 0.766,-3.654
 0.766,-3.654
 0.752,-3.611
 0.754,-3.598
 0.740,-3.573
 0.753,-3.570
 0.752,-3.541
 0.753,-3.523
 0.754,-3.505
 0.753,-3.477
 0.766,-3.491
 0.764,-3.463
 0.752,-3.448
 0.764,-3.439
 0.751,-3.466
 0.753,-3.477
 0.752,-3.472
 0.741,-3.486
 0.742,-3.514
 0.740,-3.504
 0.730,-3.505
 0.742,-3.496
 0.741,-3.467
 0.755,-3.487
 0.718,-3.490
 0.718,-3.472
 0.729,-3.476
 0.740,-3.458
 0.741,-3.439
 0.739,-3.429
 0.740,-3.439
 0.729,-3.406
 0.741,-3.374
 0.742,-3.403
 0.740,-3.392
 0.752,-3.384
 0.741,-3.374
 0.764,-3.369
 0.776,-3.361
 0.774,-3.351
 0.787,-3.370
 0.787,-3.370
 0.776,-3.360
 0.801,-3.366
 0.810,-3.365
 0.800,-3.361
 0.799,-3.356
 0.800,-3.337
 0.778,-3.319
 0.764,-3.323
 0.777,-3.342
 0.775,-3.332
 0.786,-3.342
 0.788,-3.347
 0.763,-3.341
 0.776,-3.361
 0.778,-3.365
 0.766,-3.379
 0.778,-3.412
 0.775,-3.420
 0.752,-3.448
 0.764,-3.463
 0.776,-3.472
 0.778,-3.482
 0.776,-3.472
 0.778,-3.482
 0.765,-3.444
 0.753,-3.477
 0.777,-3.500
 0.775,-3.490
 0.753,-3.500
 0.753,-3.500
 0.753,-3.518
 0.753,-3.528
 0.753,-3.518
 0.753,-3.523
 0.741,-3.532
 0.741,-3.532
 0.730,-3.505
 0.717,-3.509
 0.742,-3.514
 0.740,-3.504
 0.729,-3.495
 0.730,-3.505
 0.729,-3.476
 0.730,-3.505
 0.717,-3.509
 0.729,-3.541
 0.730,-3.523
 0.740,-3.504
 0.742,-3.514
 0.753,-3.518
 0.752,-3.536
 0.765,-3.556
 0.752,-3.536
 0.743,-3.584
 0.742,-3.560
 0.766,-3.584
 0.742,-3.607
 0.763,-3.592
 0.754,-3.593
 0.778,-3.617
 0.765,-3.649
 0.790,-3.678
 0.788,-3.690
 0.813,-3.696
 0.824,-3.705
 0.812,-3.714
 0.813,-3.742
 0.800,-3.746
 0.826,-3.780
 0.837,-3.766
 0.814,-3.789
 0.804,-3.768
 0.815,-3.771
 0.804,-3.809
 0.779,-3.803
 0.778,-3.821
 0.779,-3.803
 0.730,-3.774
 0.755,-3.779
 0.754,-3.751
 0.754,-3.751
 0.731,-3.738
 0.730,-3.727
 0.719,-3.700
 0.707,-3.662
 0.694,-3.648
 0.706,-3.639
 0.693,-3.620
 0.707,-3.616
 0.718,-3.625
 0.718,-3.625
 0.730,-3.616
 0.729,-3.629
 0.731,-3.640
 0.729,-3.634
 0.717,-3.643
 0.718,-3.672
 0.693,-3.684
 0.731,-3.692
 0.744,-3.706
 0.744,-3.706
 0.732,-3.720
 0.742,-3.718
 0.755,-3.762
 0.766,-3.724
 0.753,-3.704
 0.765,-3.695
 0.764,-3.685
 0.777,-3.681
 0.801,-3.658
 0.800,-3.676
 0.801,-3.705
 0.800,-3.676
 0.790,-3.701
 0.766,-3.724
 0.779,-3.738
 0.780,-3.744
 0.778,-3.710
 0.767,-3.724
 0.766,-3.742
 0.765,-3.713
 0.754,-3.709
 0.753,-3.657
 0.766,-3.678
 0.764,-3.667
 0.776,-3.653
 0.767,-3.654
 0.766,-3.626
 0.765,-3.649
 0.777,-3.635
 0.764,-3.667
 0.766,-3.677
 0.765,-3.695
 0.780,-3.721
 0.779,-3.697
 0.791,-3.683
 0.766,-3.678
 0.764,-3.662
 0.765,-3.649
 0.764,-3.620
 0.754,-3.593
 0.755,-3.575
 0.752,-3.536
 0.753,-3.523
 0.765,-3.509
 0.764,-3.462
 0.754,-3.435
 0.752,-3.425
 0.754,-3.435
 0.752,-3.383
 0.764,-3.370
 0.788,-3.351
 0.786,-3.341
 0.801,-3.319
 0.823,-3.291
 0.811,-3.300
 0.813,-3.310
 0.812,-3.277
 0.813,-3.305
 0.799,-3.309
 0.811,-3.347
 0.789,-3.375
 0.788,-3.346
 0.790,-3.356
 0.812,-3.370
 0.812,-3.370
 0.813,-3.398
 0.813,-3.398
 0.790,-3.403
 0.813,-3.398
 0.789,-3.421
 0.801,-3.407
 0.823,-3.421
 0.788,-3.439
 0.811,-3.434
 0.811,-3.435
 0.802,-3.435
 0.788,-3.393
 0.790,-3.403
 0.801,-3.360
 0.801,-3.361
 0.788,-3.347
 0.798,-3.328
 0.813,-3.305
 0.835,-3.254
 0.811,-3.277
 0.825,-3.249
 0.811,-3.230
 0.812,-3.212
 0.788,-3.188
 0.776,-3.198
 0.777,-3.179
 0.774,-3.142
 0.788,-3.142
 0.811,-3.091
 0.823,-3.082
 0.822,-3.058
 0.833,-3.017
 0.834,-3.021
 0.809,-2.993
 0.823,-2.970
 0.825,-2.979
 0.800,-2.974
 0.790,-2.992
 0.775,-3.011
 0.799,-3.035
 0.776,-3.039
 0.786,-3.040
 0.799,-3.058
 0.810,-3.044
 0.822,-3.054
 0.823,-3.059
 0.832,-3.059
 0.823,-3.059
 0.835,-3.049
 0.836,-3.077
 0.836,-3.077
 0.823,-3.105
 0.823,-3.105
 0.822,-3.123
 0.812,-3.161
 0.800,-3.174
 0.799,-3.193
 0.788,-3.188
 0.787,-3.207
 0.788,-3.230
 0.787,-3.253
 0.799,-3.286
 0.801,-3.296
 0.800,-3.314
 0.812,-3.347
 0.825,-3.384
 0.810,-3.407
 0.801,-3.407
 0.825,-3.431
 0.802,-3.435
 0.814,-3.473
 0.813,-3.491
 0.802,-3.505
 0.801,-3.500
 0.800,-3.519
 0.801,-3.547
 0.811,-3.546
 0.813,-3.579
 0.801,-3.611
 0.802,-3.640
 0.815,-3.660
 0.813,-3.649
 0.827,-3.692
 0.824,-3.704
 0.825,-3.728
 0.838,-3.748
 0.825,-3.751
 0.839,-3.795
 0.849,-3.775
 0.837,-3.784
 0.826,-3.780
 0.813,-3.760
 0.826,-3.780
 0.837,-3.766
 0.815,-3.771
 0.815,-3.771
 0.836,-3.783
 0.815,-3.771
 0.813,-3.760
 0.800,-3.769
 0.790,-3.765
 0.765,-3.759
 0.780,-3.767
 0.767,-3.770
 0.767,-3.770
 0.767,-3.794
 0.754,-3.797
 0.755,-3.779
 0.754,-3.751
 0.742,-3.765
 0.755,-3.779
 0.753,-3.768
 0.767,-3.794
 0.766,-3.788
 0.754,-3.797
 0.756,-3.808
 0.765,-3.806
 0.755,-3.826
 0.780,-3.832
 0.792,-3.864
 0.802,-3.897
 0.824,-3.903
 0.826,-3.920
 0.838,-3.905
 0.827,-3.902
 0.828,-3.884
 0.801,-3.867
 0.814,-3.882
 0.813,-3.853
 0.791,-3.835
 0.789,-3.830
 0.764,-3.824
 0.755,-3.826
 0.743,-3.793
 0.730,-3.797
 0.718,-3.788
 0.741,-3.783
 0.755,-3.780
 0.767,-3.770
 0.768,-3.753
 0.755,-3.761
 0.741,-3.736
 0.731,-3.756
 0.742,-3.760
 0.741,-3.760
 0.718,-3.765
 0.754,-3.751
 0.731,-3.779
 0.755,-3.779
 0.754,-3.797
 0.743,-3.794
 0.753,-3.820
 0.756,-3.855
 0.753,-3.867
 0.754,-3.890
 0.755,-3.919
 0.754,-3.937
 0.780,-3.972
 0.777,-3.978
 0.779,-4.007
 0.768,-4.004
 0.755,-3.983
 0.756,-4.018
 0.755,-3.983
 0.743,-3.998
 0.756,-4.012
 0.742,-4.015
 0.743,-4.045
 0.741,-4.033
 0.743,-4.045
 0.744,-4.027
 0.755,-4.030
 0.743,-4.068
 0.742,-4.062
 0.719,-4.021
 0.721,-4.032
 0.731,-4.012
 0.732,-4.041
 0.696,-4.026
 0.696,-4.026
 0.720,-4.003
 0.705,-3.977
 0.718,-3.992
 0.706,-3.954
 0.707,-3.937
 0.731,-3.942
 0.718,-3.945
 0.719,-3.974
 0.742,-3.969
 0.744,-3.980
 0.743,-3.998
 0.731,-4.006
 0.733,-4.018
 0.731,-4.012
 0.743,-4.044
 0.744,-4.027
 0.729,-4.047
 0.743,-4.044
 0.741,-4.033
 0.755,-4.030
 0.719,-4.021
 0.731,-4.006
 0.756,-4.018
 0.743,-3.998
 0.743,-3.998
 0.767,-4.021
 0.753,-4.024
 0.755,-4.036
 0.754,-4.053
 0.755,-4.082
 0.732,-4.088
 0.741,-4.079
 0.754,-4.100
 0.742,-4.062
 0.731,-4.059
 0.757,-4.047
 0.743,-4.050
 0.733,-4.070
 0.743,-4.044
 0.730,-4.076
 0.754,-4.053
 0.753,-4.024
 0.755,-3.989
 0.766,-3.993
 0.767,-3.975
 0.767,-3.980
 0.778,-3.960
 0.791,-3.957
 0.802,-3.960
 0.790,-3.975
 0.803,-3.966
 0.812,-3.987
 0.815,-3.981
 0.814,-3.952
 0.790,-3.952
 0.803,-3.943
 0.801,-3.914
 0.791,-3.911
 0.777,-3.891
 0.778,-3.891
 0.778,-3.873
 0.765,-3.853
 0.766,-3.835
 0.753,-3.820
 0.754,-3.797
 0.766,-3.788
 0.778,-3.774
 0.755,-3.779
 0.766,-3.788
 0.753,-3.774
 0.754,-3.733
 0.765,-3.713
 0.767,-3.706
 0.765,-3.695
 0.779,-3.692
 0.779,-3.692
 0.754,-3.686
 0.754,-3.687
 0.777,-3.676
 0.766,-3.672
 0.755,-3.663
 0.764,-3.662
 0.778,-3.663
 0.789,-3.672
 0.790,-3.701
 0.803,-3.715
 0.812,-3.714
 0.791,-3.748
 0.790,-3.742
 0.791,-3.748
 0.791,-3.748
 0.777,-3.728
 0.778,-3.756
 0.776,-3.745
 0.777,-3.751
 0.765,-3.760
 0.741,-3.777
 0.755,-3.780
 0.754,-3.797
 0.742,-3.811
 0.743,-3.817
 0.730,-3.820
 0.731,-3.826
 0.730,-3.820
 0.731,-3.849
 0.744,-3.864
 0.717,-3.870
 0.743,-3.887
 0.730,-3.867
 0.755,-3.873
 0.744,-3.869
 0.744,-3.863
 0.744,-3.869
 0.755,-3.872
 0.741,-3.876
 0.730,-3.867
 0.741,-3.824
 0.754,-3.844
 0.754,-3.844
 0.755,-3.826
 0.779,-3.850
 0.754,-3.844
 0.756,-3.855
 0.767,-3.858
 0.756,-3.896
 0.755,-3.878
 0.767,-3.858
 0.756,-3.855
 0.767,-3.858
 0.766,-3.881
 0.790,-3.853
 0.775,-3.833
 0.778,-3.821
 0.790,-3.812
 0.804,-3.809
 0.802,-3.803
 0.824,-3.816
 0.826,-3.827
 0.835,-3.819
 0.847,-3.857
 0.861,-3.859
 0.863,-3.865
 0.852,-3.861
 0.875,-3.856
 0.851,-3.879
 0.850,-3.897
 0.862,-3.882
 0.849,-3.868
 0.872,-3.863
 0.861,-3.854
 0.873,-3.845
 0.861,-3.854
 0.850,-3.850
 0.850,-3.845
 0.839,-3.841
 0.839,-3.842
 0.826,-3.827
 0.816,-3.847
 0.826,-3.827
 0.827,-3.850
 0.825,-3.844
 0.787,-3.865
 0.813,-3.853
 0.789,-3.830
 0.778,-3.826
 0.780,-3.832
 0.755,-3.826
 0.767,-3.817
 0.765,-3.847
 0.764,-3.871
 0.778,-3.891
 0.765,-3.899
 0.781,-3.955
 0.805,-3.977
 0.793,-4.033
 0.780,-4.036
 0.767,-4.021
 0.768,-4.050
 0.778,-4.024
 0.779,-4.054
 0.766,-4.086
 0.766,-4.086
 0.779,-4.106
 0.767,-4.114
 0.781,-4.159
 0.781,-4.182
 0.766,-4.201
 0.780,-4.199
 0.755,-4.193
 0.744,-4.231
 0.767,-4.231
 0.754,-4.216
 0.769,-4.243
 0.767,-4.231
 0.767,-4.231
 0.756,-4.223
 0.765,-4.219
 0.791,-4.255
 0.778,-4.257
 0.790,-4.272
 0.769,-4.284
 0.780,-4.269
 0.794,-4.296
 0.815,-4.278
 0.804,-4.340
 0.816,-4.331
 0.815,-4.342
 0.839,-4.348
 0.850,-4.328
 0.840,-4.349
 0.827,-4.357
 0.851,-4.357
 0.828,-4.363
 0.850,-4.374
 0.851,-4.404
 0.839,-4.418
 0.839,-4.418
 0.841,-4.425
 0.851,-4.403
 0.852,-4.433
 0.863,-4.442
 0.838,-4.435
 0.852,-4.433
 0.838,-4.388
 0.839,-4.372
 0.828,-4.363
 0.815,-4.342
 0.804,-4.316
 0.791,-4.301
 0.791,-4.295
 0.792,-4.278
 0.790,-4.266
 0.804,-4.269
 0.791,-4.254
 0.781,-4.275
 0.781,-4.275
 0.768,-4.307
 0.745,-4.307
 0.766,-4.312
 0.767,-4.342
 0.767,-4.318
 0.767,-4.342
 0.769,-4.377
 0.779,-4.356
 0.768,-4.371
 0.756,-4.385
 0.768,-4.418
 0.745,-4.424
 0.743,-4.411
 0.744,-4.441
 0.732,-4.449
 0.720,-4.464
 0.722,-4.477
 0.720,-4.463
 0.708,-4.472
 0.733,-4.479
 0.720,-4.481
 0.733,-4.485
 0.743,-4.475
 0.756,-4.496
 0.744,-4.487
 0.744,-4.505
 0.757,-4.526
 0.781,-4.503
 0.758,-4.509
 0.781,-4.486
 0.804,-4.479
 0.829,-4.486
 0.838,-4.435
 0.841,-4.424
 0.828,-4.410
 0.826,-4.397
 0.828,-4.410
 0.826,-4.397
 0.816,-4.418
 0.803,-4.403
 0.803,-4.450
 0.817,-4.454
 0.816,-4.424
 0.829,-4.439
 0.841,-4.425
 0.850,-4.421
 0.852,-4.427
 0.827,-4.420
 0.817,-4.442
 0.781,-4.433
 0.769,-4.441
 0.782,-4.439
 0.757,-4.449
 0.744,-4.458
 0.756,-4.466
 0.767,-4.475
 0.793,-4.511
 0.816,-4.505
 0.806,-4.526
 0.794,-4.518
 0.768,-4.551
 0.758,-4.573
 0.744,-4.574
 0.722,-4.564
 0.724,-4.570
 0.710,-4.572
 0.699,-4.610
 0.697,-4.597
 0.710,-4.618
 0.710,-4.618
 0.685,-4.612
 0.722,-4.627
 0.719,-4.608
 0.697,-4.597
 0.710,-4.572
 0.721,-4.580
 0.723,-4.587
 0.698,-4.534
 0.698,-4.534
 0.698,-4.534
 0.697,-4.550
 0.698,-4.540
 0.709,-4.495
 0.698,-4.487
 0.684,-4.489
 0.684,-4.442
 0.674,-4.446
 0.661,-4.402
 0.674,-4.400
 0.684,-4.378
 0.684,-4.349
 0.698,-4.330
 0.696,-4.271
 0.732,-4.286
 0.767,-4.272
 0.791,-4.249
 0.817,-4.238
 0.840,-4.232
 0.853,-4.230
 0.853,-4.206
 0.839,-4.185
 0.854,-4.166
 0.851,-4.124
 0.851,-4.125
 0.851,-4.125
 0.838,-4.104
 0.828,-4.107
 0.803,-4.077
 0.804,-4.107
 0.805,-4.130
 0.768,-4.138
 0.769,-4.167
 0.766,-4.172
 0.709,-4.222
 0.709,-4.222
 0.696,-4.224
 0.686,-4.228
 0.673,-4.230
 0.662,-4.269
 0.662,-4.268
 0.649,-4.294
 0.662,-4.315
 0.637,-4.308
 0.627,-4.329
 0.638,-4.314
 0.601,-4.294
 0.602,-4.323
 0.613,-4.285
 0.626,-4.283
 0.650,-4.283
 0.650,-4.283
 0.687,-4.280
 0.685,-4.262
 0.697,-4.254
 0.708,-4.240
 0.718,-4.236
 0.721,-4.231
 0.731,-4.210
 0.732,-4.240
 0.744,-4.272
 0.767,-4.272
 0.758,-4.276
 0.780,-4.287
 0.781,-4.316
 0.792,-4.325
 0.791,-4.342
 0.793,-4.354
 0.778,-4.327
 0.768,-4.348
 0.744,-4.371
 0.732,-4.333
 0.734,-4.346
 0.708,-4.356
 0.709,-4.386
 0.697,-4.370
 0.708,-4.373
 0.697,-4.394
 0.673,-4.387
 0.662,-4.432
 0.674,-4.400
 0.673,-4.417
 0.649,-4.410
 0.660,-4.419
 0.626,-4.417
 0.627,-4.429
 0.626,-4.446
 0.615,-4.461
 0.637,-4.465
 0.626,-4.463
 0.650,-4.440
 0.638,-4.448
 0.639,-4.461
 0.648,-4.433
 0.650,-4.440
 0.662,-4.431
 0.673,-4.440
 0.674,-4.447
 0.661,-4.448
 0.674,-4.446
 0.686,-4.455
 0.685,-4.425
 0.698,-4.424
 0.696,-4.434
 0.720,-4.458
 0.697,-4.464
 0.720,-4.458
 0.710,-4.479
 0.684,-4.495
 0.709,-4.549
 0.721,-4.534
 0.720,-4.504
 0.722,-4.517
 0.708,-4.519
 0.721,-4.534
 0.733,-4.543
 0.721,-4.534
 0.698,-4.540
 0.720,-4.551
 0.697,-4.534
 0.709,-4.548
 0.685,-4.542
 0.699,-4.570
 0.686,-4.572
 0.662,-4.578
 0.674,-4.563
 0.673,-4.550
 0.673,-4.551
 0.659,-4.552
 0.684,-4.565
 0.685,-4.542
 0.685,-4.548
 0.686,-4.555
 0.696,-4.504
 0.698,-4.517
 0.709,-4.502
 0.684,-4.495
 0.698,-4.494
 0.720,-4.481
 0.721,-4.494
 0.709,-4.479
 0.720,-4.481
 0.745,-4.470
 0.720,-4.481
 0.733,-4.479
 0.756,-4.473
 0.743,-4.458
 0.745,-4.464
 0.743,-4.458
 0.734,-4.462
 0.769,-4.447
 0.792,-4.441
 0.768,-4.464
 0.743,-4.458
 0.756,-4.479
 0.755,-4.449
 0.778,-4.443
 0.792,-4.488
 0.816,-4.464
 0.782,-4.469
 0.806,-4.445
 0.781,-4.439
 0.781,-4.439
 0.767,-4.428
 0.756,-4.426
 0.767,-4.388
 0.755,-4.397
 0.757,-4.409
 0.743,-4.364
 0.734,-4.369
 0.733,-4.385
 0.744,-4.388
 0.734,-4.415
 0.719,-4.388
 0.709,-4.409
 0.709,-4.408
 0.721,-4.394
 0.721,-4.377
 0.720,-4.364
 0.697,-4.370
 0.709,-4.362
 0.720,-4.365
 0.733,-4.386
 0.731,-4.373
 0.721,-4.394
 0.744,-4.371
 0.708,-4.356
 0.734,-4.345
 0.743,-4.341
 0.733,-4.362
 0.745,-4.354
 0.732,-4.333
 0.720,-4.365
 0.719,-4.335
 0.720,-4.348
 0.745,-4.353
 0.732,-4.338
 0.758,-4.375
 0.732,-4.356
 0.758,-4.392
 0.744,-4.371
 0.767,-4.365
 0.768,-4.371
 0.766,-4.335
 0.780,-4.357
 0.792,-4.348
 0.790,-4.336
 0.767,-4.319
 0.803,-4.286
 0.781,-4.275
 0.781,-4.275
 0.756,-4.269
 0.757,-4.293
 0.755,-4.257
 0.744,-4.231
 0.744,-4.231
 0.744,-4.208
 0.745,-4.190
 0.743,-4.178
 0.732,-4.193
 0.731,-4.210
 0.731,-4.210
 0.709,-4.228
 0.720,-4.231
 0.734,-4.251
 0.732,-4.240
 0.731,-4.257
 0.745,-4.237
 0.756,-4.199
 0.733,-4.205
 0.745,-4.214
 0.756,-4.216
 0.757,-4.182
 0.779,-4.147
 0.779,-4.147
 0.791,-4.133
 0.790,-4.156
 0.791,-4.139
 0.790,-4.109
 0.792,-4.121
 0.792,-4.121
 0.780,-4.129
 0.733,-4.111
 0.755,-4.077
 0.745,-4.097
 0.732,-4.082
 0.731,-4.053
 0.744,-4.050
 0.741,-4.033
 0.731,-4.053
 0.706,-4.047
 0.707,-4.030
 0.696,-4.003
 0.708,-3.988
 0.721,-4.009
 0.719,-3.998
 0.731,-3.983
 0.743,-3.975
 0.753,-3.972
 0.767,-3.952
 0.780,-3.966
 0.779,-3.989
 0.793,-4.010
 0.803,-4.013
 0.829,-4.025
 0.815,-4.022
 0.825,-4.048
 0.839,-4.046
 0.861,-4.017
 0.898,-4.008
 0.910,-3.999
 0.896,-4.002
 0.899,-3.991
 0.896,-3.974
 0.909,-3.994
 0.898,-4.008
 0.885,-3.994
 0.900,-3.973
 0.909,-3.953
 0.900,-3.973
 0.910,-3.953
 0.885,-3.993
 0.874,-3.967
 0.849,-3.961
 0.851,-3.926
 0.839,-3.935
 0.849,-3.915
 0.839,-3.911
 0.848,-3.886
 0.862,-3.888
 0.852,-3.838
 0.851,-3.856
 0.852,-3.885
 0.872,-3.868
 0.889,-3.876
 0.876,-3.862
 0.898,-3.856
 0.912,-3.853
 0.911,-3.824
 0.900,-3.815
 0.902,-3.803
 0.899,-3.792
 0.924,-3.798
 0.921,-3.804
 0.899,-3.833
 0.898,-3.851
 0.873,-3.845
 0.876,-3.838
 0.863,-3.823
 0.851,-3.833
 0.850,-3.850
 0.837,-3.835
 0.862,-3.841
 0.824,-3.821
 0.837,-3.836
 0.838,-3.812
 0.836,-3.802
 0.838,-3.813
 0.824,-3.792
 0.837,-3.789
 0.838,-3.748
 0.828,-3.744
 0.853,-3.750
 0.849,-3.775
 0.837,-3.789
 0.848,-3.793
 0.848,-3.793
 0.860,-3.784
 0.871,-3.746
 0.898,-3.740
 0.897,-3.734
 0.897,-3.734
 0.922,-3.740
 0.896,-3.752
 0.885,-3.748
 0.886,-3.725
 0.910,-3.702
 0.899,-3.698
 0.896,-3.682
 0.874,-3.670
 0.873,-3.641
 0.860,-3.621
 0.861,-3.609
 0.872,-3.566
 0.885,-3.585
 0.872,-3.566
 0.872,-3.566
 0.850,-3.553
 0.849,-3.524
 0.861,-3.538
 0.838,-3.562
 0.825,-3.570
 0.827,-3.599
 0.801,-3.612
 0.801,-3.635
 0.789,-3.620
 0.825,-3.635
 0.816,-3.637
 0.813,-3.626
 0.778,-3.663
 0.778,-3.658
 0.755,-3.663
 0.756,-3.692
 0.741,-3.666
 0.756,-3.692
 0.755,-3.663
 0.778,-3.640
 0.755,-3.645
 0.754,-3.616
 0.754,-3.617
 0.753,-3.611
 0.765,-3.551
 0.766,-3.561
 0.777,-3.541
 0.765,-3.532
 0.753,-3.495
 0.766,-3.468
 0.767,-3.450
 0.765,-3.439
 0.766,-3.422
 0.777,-3.407
 0.776,-3.402
 0.777,-3.384
 0.799,-3.351
 0.788,-3.347
 0.765,-3.351
 0.753,-3.314
 0.765,-3.305
 0.764,-3.276
 0.754,-3.296
 0.776,-3.314
 0.764,-3.323
 0.766,-3.333
 0.777,-3.337
 0.790,-3.356
 0.789,-3.375
 0.788,-3.388
 0.801,-3.412
 0.788,-3.393
 0.813,-3.398
 0.824,-3.408
 0.837,-3.422
 0.862,-3.427
 0.860,-3.422
 0.849,-3.459
 0.872,-3.478
 0.860,-3.487
 0.885,-3.492
 0.895,-3.496
 0.895,-3.520
 0.896,-3.524
 0.884,-3.510
 0.909,-3.516
 0.883,-3.528
 0.896,-3.525
 0.885,-3.538
 0.872,-3.524
 0.873,-3.553
 0.882,-3.552
 0.860,-3.580
 0.873,-3.594
 0.847,-3.612
 0.849,-3.641
 0.848,-3.659
 0.850,-3.669
 0.838,-3.678
 0.837,-3.696
 0.838,-3.725
 0.837,-3.742
 0.826,-3.734
 0.837,-3.743
 0.837,-3.742
 0.837,-3.748
 0.812,-3.737
 0.802,-3.757
 0.790,-3.724
 0.791,-3.748
 0.765,-3.765
 0.776,-3.769
 0.753,-3.774
 0.766,-3.747
 0.755,-3.738
 0.756,-3.772
 0.767,-3.776
 0.766,-3.794
 0.753,-3.797
 0.764,-3.801
 0.764,-3.783
 0.764,-3.783
 0.766,-3.794
 0.765,-3.812
 0.765,-3.829
 0.777,-3.868
 0.776,-3.885
 0.777,-3.914
 0.789,-3.952
 0.788,-3.923
 0.791,-3.963
 0.778,-3.966
 0.790,-4.004
 0.778,-4.013
 0.789,-4.016
 0.802,-4.036
 0.789,-4.016
 0.802,-4.013
 0.802,-4.036
 0.790,-4.045
 0.815,-4.051
 0.813,-4.039
 0.826,-4.060
 0.815,-4.051
 0.802,-4.036
 0.815,-4.051
 0.789,-4.062
 0.789,-4.063
 0.814,-4.068
 0.814,-4.068
 0.816,-4.080
 0.816,-4.080
 0.793,-4.086
 0.767,-4.097
 0.789,-4.109
