 0.739,-2.599
 0.739,-2.599
 0.728,-2.607
 0.739,-2.599
 0.726,-2.580
 0.728,-2.567
 0.738,-2.535
 0.728,-2.526
 0.719,-2.542
 0.717,-2.535
 0.697,-2.494
 0.717,-2.451
 0.696,-2.410
 0.698,-2.377
 0.687,-2.385
 0.688,-2.371
 0.687,-2.385
 0.697,-2.393
 0.687,-2.405
 0.685,-2.399
 0.676,-2.417
 0.686,-2.422
 0.677,-2.396
 0.688,-2.368
 0.675,-2.350
 0.677,-2.356
 0.687,-2.385
 0.676,-2.373
 0.698,-2.376
 0.686,-2.381
 0.708,-2.368
 0.697,-2.356
 0.697,-2.353
 0.698,-2.359
 0.665,-2.341
 0.666,-2.368
 0.655,-2.370
 0.644,-2.381
 0.644,-2.381
 0.644,-2.338
 0.625,-2.350
 0.616,-2.341
 0.615,-2.358
 0.604,-2.347
 0.603,-2.337
 0.583,-2.323
 0.572,-2.311
 0.562,-2.320
 0.552,-2.297
 0.530,-2.271
 0.541,-2.285
 0.500,-2.285
 0.488,-2.290
 0.468,-2.293
 0.457,-2.281
 0.437,-2.244
 0.426,-2.192
 0.415,-2.160
 0.331,-2.099
 0.288,-1.992
 0.257,-1.908
 0.215,-1.864
 0.204,-1.835
 0.215,-1.809
 0.246,-1.795
 0.267,-1.820
 0.277,-1.870
 0.278,-1.908
 0.330,-1.977
 0.340,-2.004
 0.362,-2.050
 0.383,-2.070
 0.404,-2.094
 0.426,-2.137
 0.436,-2.143
 0.447,-2.195
 0.456,-2.198
 0.435,-2.215
 0.446,-2.229
 0.446,-2.247
 0.416,-2.247
 0.417,-2.230
 0.405,-2.238
 0.405,-2.229
 0.434,-2.246
 0.455,-2.272
 0.455,-2.232
 0.466,-2.230
 0.469,-2.222
 0.468,-2.218
 0.489,-2.239
 0.498,-2.241
 0.517,-2.256
 0.529,-2.250
 0.528,-2.244
 0.540,-2.265
 0.560,-2.262
 0.570,-2.254
 0.571,-2.277
 0.601,-2.280
 0.591,-2.315
 0.612,-2.352
 0.612,-2.372
 0.623,-2.387
 0.644,-2.384
 0.656,-2.399
 0.676,-2.437
 0.675,-2.454
 0.707,-2.466
 0.685,-2.462
 0.717,-2.457
 0.728,-2.469
 0.707,-2.466
 0.717,-2.498
 0.706,-2.483
 0.708,-2.489
 0.728,-2.486
 0.726,-2.483
 0.749,-2.490
 0.769,-2.466
 0.780,-2.461
 0.789,-2.446
 0.799,-2.434
 0.800,-2.417
 0.809,-2.403
 0.810,-2.386
 0.820,-2.357
 0.819,-2.313
 0.831,-2.288
 0.808,-2.261
 0.797,-2.250
 0.807,-2.258
 0.808,-2.282
 0.829,-2.285
 0.829,-2.285
 0.812,-2.297
 0.801,-2.326
 0.789,-2.348
 0.800,-2.360
 0.776,-2.347
 0.787,-2.339
 0.797,-2.327
 0.799,-2.333
 0.800,-2.340
 0.799,-2.333
 0.821,-2.320
 0.831,-2.328
 0.830,-2.325
 0.820,-2.337
 0.839,-2.330
 0.851,-2.308
 0.872,-2.288
 0.882,-2.277
 0.892,-2.285
 0.889,-2.256
 0.890,-2.239
 0.902,-2.193
 0.903,-2.176
 0.874,-2.173
 0.882,-2.155
 0.872,-2.167
 0.871,-2.164
 0.851,-2.184
 0.840,-2.155
 0.819,-2.152
 0.819,-2.135
 0.819,-2.132
 0.818,-2.112
 0.830,-2.106
 0.809,-2.103
 0.800,-2.117
 0.819,-2.094
 0.789,-2.105
 0.789,-2.105
 0.766,-2.079
 0.746,-2.082
 0.736,-2.091
 0.734,-2.085
 0.716,-2.093
 0.726,-2.082
 0.736,-2.073
 0.727,-2.064
 0.729,-2.053
 0.739,-2.044
 0.746,-2.042
 0.747,-2.062
 0.725,-2.059
 0.704,-2.039
 0.706,-2.004
 0.705,-1.981
 0.686,-1.986
 0.696,-1.977
 0.685,-1.983
 0.686,-1.986
 0.695,-1.972
 0.686,-1.989
 0.665,-1.986
 0.664,-2.001
 0.664,-2.003
 0.652,-2.006
 0.643,-2.023
 0.632,-2.012
 0.632,-2.009
 0.621,-2.038
 0.610,-2.023
 0.633,-2.032
 0.613,-2.017
 0.592,-2.014
 0.592,-1.997
 0.591,-1.991
 0.570,-1.971
 0.580,-1.960
 0.548,-1.945
 0.560,-1.939
 0.559,-1.936
 0.560,-1.942
 0.570,-1.951
 0.559,-1.959
 0.560,-1.982
 0.570,-1.988
 0.571,-1.994
 0.561,-1.985
 0.560,-1.980
 0.561,-1.985
 0.579,-1.994
 0.591,-2.009
 0.581,-2.000
 0.571,-1.994
 0.572,-2.017
 0.581,-2.023
 0.582,-2.046
 0.581,-2.040
 0.580,-2.058
 0.560,-2.060
 0.559,-2.037
 0.561,-2.043
 0.551,-2.034
 0.560,-2.020
 0.550,-2.014
 0.550,-2.031
 0.571,-2.034
 0.561,-2.043
 0.560,-2.040
 0.571,-2.034
 0.570,-2.052
 0.550,-2.072
 0.550,-2.072
 0.539,-2.080
 0.551,-2.075
 0.539,-2.080
 0.530,-2.095
 0.530,-2.095
 0.508,-2.109
 0.520,-2.103
 0.498,-2.100
 0.489,-2.135
 0.478,-2.143
 0.478,-2.160
 0.479,-2.184
 0.468,-2.169
 0.447,-2.175
 0.469,-2.175
 0.457,-2.180
 0.458,-2.186
 0.447,-2.192
 0.447,-2.192
 0.447,-2.192
 0.457,-2.181
 0.479,-2.167
 0.478,-2.161
 0.468,-2.172
 0.488,-2.169
 0.477,-2.158
 0.510,-2.155
 0.489,-2.135
 0.479,-2.149
 0.490,-2.181
 0.499,-2.164
 0.499,-2.184
 0.487,-2.186
 0.488,-2.210
 0.489,-2.213
 0.520,-2.201
 0.500,-2.227
 0.530,-2.210
 0.531,-2.216
 0.520,-2.227
 0.520,-2.242
 0.520,-2.224
 0.530,-2.233
 0.531,-2.216
 0.530,-2.233
 0.530,-2.233
 0.520,-2.245
 0.519,-2.239
 0.530,-2.233
 0.530,-2.233
 0.519,-2.222
 0.520,-2.228
 0.520,-2.201
 0.510,-2.216
 0.499,-2.204
 0.478,-2.201
 0.468,-2.213
 0.478,-2.201
 0.469,-2.216
 0.468,-2.192
 0.458,-2.201
 0.458,-2.204
 0.467,-2.186
 0.468,-2.192
 0.468,-2.195
 0.468,-2.212
 0.469,-2.216
 0.468,-2.192
 0.468,-2.210
 0.488,-2.210
 0.508,-2.207
 0.531,-2.216
 0.541,-2.205
 0.562,-2.208
 0.563,-2.211
 0.562,-2.205
 0.562,-2.205
 0.562,-2.182
 0.551,-2.193
 0.552,-2.173
 0.530,-2.170
 0.552,-2.196
 0.551,-2.190
 0.542,-2.208
 0.532,-2.216
 0.531,-2.210
 0.532,-2.216
 0.521,-2.204
 0.532,-2.216
 0.510,-2.216
 0.500,-2.242
 0.521,-2.268
 0.489,-2.250
 0.490,-2.273
 0.469,-2.293
 0.469,-2.311
 0.480,-2.346
 0.459,-2.342
 0.470,-2.354
 0.460,-2.348
 0.448,-2.351
 0.460,-2.348
 0.438,-2.345
 0.449,-2.357
 0.449,-2.357
 0.427,-2.350
 0.428,-2.354
 0.428,-2.330
 0.397,-2.345
 0.397,-2.345
 0.376,-2.342
 0.387,-2.336
 0.376,-2.342
 0.386,-2.330
 0.407,-2.351
 0.396,-2.339
 0.418,-2.348
 0.418,-2.365
 0.397,-2.368
 0.387,-2.360
 0.366,-2.373
 0.336,-2.408
 0.324,-2.390
 0.314,-2.399
 0.324,-2.413
 0.324,-2.413
 0.315,-2.428
 0.304,-2.433
 0.294,-2.425
 0.294,-2.425
 0.293,-2.442
 0.284,-2.440
 0.263,-2.413
 0.252,-2.425
 0.263,-2.413
 0.262,-2.430
 0.242,-2.433
 0.252,-2.441
 0.263,-2.453
 0.274,-2.465
 0.273,-2.482
 0.264,-2.497
 0.273,-2.522
 0.264,-2.554
 0.285,-2.599
 0.274,-2.600
 0.285,-2.615
 0.285,-2.615
 0.295,-2.648
 0.306,-2.659
 0.294,-2.640
 0.326,-2.660
 0.315,-2.644
 0.305,-2.656
 0.316,-2.668
 0.305,-2.673
 0.316,-2.668
 0.305,-2.656
 0.316,-2.668
 0.316,-2.668
 0.336,-2.658
 0.357,-2.645
 0.367,-2.653
 0.368,-2.677
 0.379,-2.675
 0.378,-2.668
 0.369,-2.667
 0.378,-2.665
 0.368,-2.674
 0.399,-2.686
 0.408,-2.670
 0.430,-2.681
 0.440,-2.689
 0.461,-2.710
 0.482,-2.710
 0.502,-2.703
 0.523,-2.710
 0.523,-2.707
 0.534,-2.722
 0.556,-2.726
 0.564,-2.727
 0.586,-2.731
 0.575,-2.716
 0.575,-2.716
 0.586,-2.691
 0.574,-2.675
 0.576,-2.682
 0.574,-2.675
 0.575,-2.699
 0.576,-2.682
 0.574,-2.675
 0.576,-2.682
 0.585,-2.667
 0.575,-2.679
 0.576,-2.682
 0.564,-2.687
 0.576,-2.682
 0.585,-2.667
 0.585,-2.667
 0.575,-2.679
 0.574,-2.675
 0.565,-2.670
 0.565,-2.670
 0.565,-2.670
 0.576,-2.682
 0.585,-2.667
 0.575,-2.659
 0.584,-2.660
 0.574,-2.675
 0.585,-2.667
 0.585,-2.667
 0.586,-2.674
 0.596,-2.665
 0.576,-2.645
 0.565,-2.653
 0.573,-2.631
 0.574,-2.635
 0.584,-2.603
 0.575,-2.577
 0.565,-2.552
 0.564,-2.545
 0.554,-2.540
 0.563,-2.525
 0.554,-2.517
 0.543,-2.488
 0.542,-2.464
 0.534,-2.462
 0.523,-2.450
 0.512,-2.438
 0.533,-2.439
 0.532,-2.432
 0.543,-2.447
 0.542,-2.424
 0.553,-2.415
 0.564,-2.410
 0.553,-2.415
 0.564,-2.427
 0.563,-2.424
 0.553,-2.415
 0.564,-2.410
 0.532,-2.395
 0.543,-2.407
 0.521,-2.403
 0.490,-2.395
 0.481,-2.410
 0.480,-2.403
 0.491,-2.418
 0.501,-2.406
 0.501,-2.423
 0.501,-2.406
 0.500,-2.400
 0.490,-2.394
 0.510,-2.391
 0.521,-2.383
 0.510,-2.392
 0.510,-2.351
 0.511,-2.358
 0.511,-2.334
 0.511,-2.317
 0.512,-2.300
 0.542,-2.288
 0.544,-2.274
 0.532,-2.280
 0.531,-2.274
 0.541,-2.242
 0.540,-2.236
 0.542,-2.225
 0.552,-2.216
 0.552,-2.213
 0.563,-2.228
 0.562,-2.222
 0.563,-2.228
 0.572,-2.213
 0.562,-2.222
 0.574,-2.222
 0.563,-2.228
 0.564,-2.251
 0.573,-2.219
 0.574,-2.240
 0.564,-2.251
 0.561,-2.279
 0.572,-2.308
 0.592,-2.306
 0.583,-2.323
 0.596,-2.324
 0.585,-2.332
 0.596,-2.385
 0.606,-2.390
 0.605,-2.404
 0.595,-2.419
 0.594,-2.416
 0.595,-2.399
 0.594,-2.416
 0.594,-2.416
 0.574,-2.399
 0.584,-2.384
 0.585,-2.390
 0.564,-2.370
 0.553,-2.358
 0.554,-2.341
 0.563,-2.306
 0.564,-2.289
 0.562,-2.259
 0.562,-2.259
 0.573,-2.254
 0.573,-2.231
 0.564,-2.228
 0.584,-2.205
 0.584,-2.188
 0.574,-2.179
 0.573,-2.173
 0.584,-2.188
 0.594,-2.193
 0.593,-2.188
 0.604,-2.185
 0.604,-2.185
 0.585,-2.191
 0.595,-2.199
 0.595,-2.217
 0.615,-2.237
 0.624,-2.240
 0.625,-2.246
 0.625,-2.246
 0.636,-2.237
 0.627,-2.252
 0.625,-2.246
 0.615,-2.257
 0.605,-2.266
 0.614,-2.275
 0.605,-2.266
 0.604,-2.243
 0.595,-2.260
 0.595,-2.257
 0.584,-2.246
 0.584,-2.269
 0.562,-2.242
 0.543,-2.268
 0.542,-2.248
 0.563,-2.248
 0.543,-2.248
 0.541,-2.222
 0.532,-2.236
 0.500,-2.181
 0.478,-2.158
 0.457,-2.123
 0.426,-2.091
 0.406,-2.076
 0.406,-2.059
 0.374,-2.064
 0.364,-2.076
 0.342,-2.084
 0.353,-2.099
 0.363,-2.110
 0.374,-2.122
 0.395,-2.128
 0.395,-2.145
 0.438,-2.189
 0.448,-2.218
 0.458,-2.264
 0.479,-2.285
 0.479,-2.319
 0.491,-2.378
 0.532,-2.419
 0.522,-2.467
 0.544,-2.471
 0.543,-2.505
 0.543,-2.528
 0.554,-2.540
 0.543,-2.569
 0.534,-2.584
 0.544,-2.630
 0.535,-2.645
 0.544,-2.670
 0.523,-2.707
 0.534,-2.743
 0.533,-2.776
 0.544,-2.812
 0.544,-2.828
 0.533,-2.857
 0.524,-2.852
 0.513,-2.840
 0.494,-2.867
 0.472,-2.864
 0.461,-2.905
 0.472,-2.900
 0.482,-2.909
 0.483,-2.916
 0.483,-2.913
 0.482,-2.908
 0.483,-2.916
 0.493,-2.937
 0.514,-2.941
 0.473,-2.941
 0.483,-2.929
 0.464,-2.940
 0.463,-2.932
 0.463,-2.957
 0.452,-2.981
 0.462,-3.002
 0.463,-3.010
 0.474,-3.022
 0.475,-3.029
 0.475,-3.029
 0.465,-3.021
 0.454,-3.033
 0.432,-3.037
 0.432,-3.062
 0.432,-3.058
 0.432,-3.074
 0.444,-3.098
 0.444,-3.094
 0.444,-3.119
 0.465,-3.139
 0.475,-3.163
 0.486,-3.176
 0.475,-3.159
 0.465,-3.139
 0.476,-3.131
 0.465,-3.115
 0.486,-3.139
 0.485,-3.131
 0.485,-3.151
 0.496,-3.164
 0.506,-3.172
 0.528,-3.217
 0.548,-3.213
 0.548,-3.197
 0.548,-3.156
 0.569,-3.156
 0.570,-3.161
 0.568,-3.172
 0.579,-3.185
 0.589,-3.177
 0.599,-3.185
 0.600,-3.189
 0.599,-3.185
 0.621,-3.169
 0.620,-3.165
 0.619,-3.141
 0.630,-3.117
 0.630,-3.116
 0.631,-3.141
 0.642,-3.133
 0.640,-3.124
 0.652,-3.121
 0.661,-3.104
 0.681,-3.101
 0.723,-3.065
 0.796,-3.037
 0.911,-3.034
 0.930,-3.026
 0.972,-3.010
 1.003,-2.978
 0.981,-2.974
 0.963,-2.982
 0.941,-2.974
 0.900,-2.957
 0.869,-2.948
 0.837,-2.952
 0.807,-2.948
 0.784,-2.940
 0.744,-2.943
 0.734,-2.935
 0.701,-2.919
 0.650,-2.897
 0.628,-2.910
 0.598,-2.905
 0.557,-2.925
 0.525,-2.950
 0.526,-2.957
 0.515,-2.961
 0.494,-2.961
 0.505,-2.953
 0.463,-2.953
 0.453,-2.965
 0.442,-2.973
 0.432,-2.985
 0.443,-2.997
 0.432,-3.001
 0.422,-3.017
 0.421,-3.009
 0.422,-3.033
 0.412,-3.025
 0.422,-3.030
 0.423,-3.037
 0.380,-3.058
 0.444,-3.095
 0.455,-3.090
 0.444,-3.115
 0.435,-3.147
 0.445,-3.135
 0.456,-3.151
 0.456,-3.151
 0.455,-3.160
 0.445,-3.192
 0.454,-3.176
 0.445,-3.151
 0.435,-3.131
 0.403,-3.139
 0.393,-3.130
 0.392,-3.122
 0.382,-3.094
 0.382,-3.053
 0.381,-3.046
 0.371,-3.025
 0.392,-3.005
 0.392,-3.005
 0.392,-2.988
 0.402,-2.972
 0.402,-2.956
 0.422,-2.932
 0.433,-2.948
 0.454,-2.969
 0.421,-2.969
 0.422,-3.021
 0.442,-3.013
 0.452,-3.005
 0.473,-2.965
 0.472,-2.933
 0.504,-2.953
 0.514,-2.945
 0.504,-2.957
 0.514,-2.945
 0.492,-2.917
 0.493,-2.925
 0.492,-2.921
 0.482,-2.932
 0.493,-2.904
 0.492,-2.897
 0.504,-2.876
 0.513,-2.860
 0.504,-2.876
 0.513,-2.844
 0.523,-2.828
 0.534,-2.824
 0.524,-2.791
 0.524,-2.775
 0.513,-2.746
 0.512,-2.715
 0.501,-2.686
 0.490,-2.634
 0.491,-2.600
 0.502,-2.575
 0.501,-2.555
 0.502,-2.538
 0.501,-2.531
 0.500,-2.548
 0.500,-2.548
 0.479,-2.544
 0.480,-2.551
 0.490,-2.539
 0.480,-2.531
 0.491,-2.543
 0.490,-2.536
 0.502,-2.531
 0.501,-2.548
 0.501,-2.548
 0.502,-2.555
 0.501,-2.548
 0.512,-2.563
 0.502,-2.572
 0.481,-2.588
 0.471,-2.600
 0.470,-2.593
 0.460,-2.612
 0.450,-2.640
 0.439,-2.649
 0.440,-2.656
 0.439,-2.649
 0.451,-2.644
 0.439,-2.649
 0.429,-2.657
 0.440,-2.652
 0.439,-2.649
 0.430,-2.664
 0.450,-2.661
 0.440,-2.652
 0.430,-2.664
 0.439,-2.665
 0.450,-2.661
 0.470,-2.657
 0.450,-2.661
 0.451,-2.644
 0.439,-2.645
 0.450,-2.661
 0.449,-2.654
 0.450,-2.637
 0.451,-2.644
 0.450,-2.640
 0.451,-2.651
 0.472,-2.648
 0.471,-2.641
 0.471,-2.641
 0.470,-2.634
 0.471,-2.641
 0.460,-2.629
 0.430,-2.624
 0.441,-2.636
 0.419,-2.608
 0.419,-2.612
 0.429,-2.600
 0.419,-2.608
 0.398,-2.611
 0.387,-2.616
 0.388,-2.623
 0.367,-2.619
 0.346,-2.639
 0.347,-2.643
 0.315,-2.644
 0.315,-2.651
 0.326,-2.639
 0.305,-2.660
 0.305,-2.643
 0.315,-2.648
 0.294,-2.671
 0.295,-2.668
 0.294,-2.688
 0.326,-2.680
 0.326,-2.680
 0.316,-2.695
 0.326,-2.704
 0.326,-2.720
 0.337,-2.732
 0.326,-2.737
 0.336,-2.753
 0.337,-2.749
 0.337,-2.732
 0.347,-2.724
 0.346,-2.717
 0.336,-2.729
 0.346,-2.717
 0.346,-2.717
 0.357,-2.692
 0.357,-2.672
 0.369,-2.650
 0.378,-2.635
 0.368,-2.620
 0.336,-2.651
 0.346,-2.653
 0.336,-2.668
 0.347,-2.660
 0.368,-2.660
 0.357,-2.672
 0.346,-2.676
 0.347,-2.684
 0.357,-2.688
 0.357,-2.689
 0.358,-2.712
 0.356,-2.725
 0.358,-2.753
 0.368,-2.761
 0.347,-2.781
 0.358,-2.797
 0.347,-2.798
 0.336,-2.850
 0.326,-2.842
 0.358,-2.854
 0.368,-2.866
 0.357,-2.870
 0.369,-2.907
 0.368,-2.923
 0.358,-2.935
 0.358,-2.935
 0.347,-2.920
 0.358,-2.956
 0.347,-2.960
 0.347,-2.993
 0.357,-3.009
 0.368,-3.000
 0.369,-3.008
 0.390,-2.968
 0.379,-2.972
 0.379,-2.956
 0.368,-2.956
 0.368,-2.940
 0.378,-2.932
 0.379,-2.915
 0.379,-2.899
 0.378,-2.875
 0.390,-2.874
 0.389,-2.866
 0.388,-2.859
 0.399,-2.834
 0.398,-2.827
 0.419,-2.814
 0.419,-2.814
 0.420,-2.811
 0.440,-2.835
 0.429,-2.819
 0.430,-2.843
 0.430,-2.843
 0.419,-2.871
 0.420,-2.895
 0.388,-2.920
 0.377,-2.932
 0.408,-2.936
 0.398,-2.908
 0.399,-2.899
 0.409,-2.883
 0.410,-2.931
 0.420,-2.939
 0.419,-2.932
 0.451,-2.924
 0.450,-2.916
 0.441,-2.916
 0.451,-2.924
 0.451,-2.924
 0.451,-2.908
 0.460,-2.892
 0.441,-2.899
 0.451,-2.887
 0.451,-2.884
 0.461,-2.896
 0.460,-2.888
 0.440,-2.892
 0.441,-2.875
 0.419,-2.871
 0.419,-2.871
 0.398,-2.867
 0.409,-2.863
 0.388,-2.846
 0.378,-2.838
 0.389,-2.830
 0.377,-2.830
 0.346,-2.822
 0.335,-2.806
 0.325,-2.798
 0.305,-2.785
 0.315,-2.793
 0.316,-2.797
 0.316,-2.813
 0.315,-2.789
 0.326,-2.805
 0.325,-2.798
 0.315,-2.793
 0.315,-2.793
 0.326,-2.781
 0.305,-2.785
 0.315,-2.769
 0.326,-2.781
 0.315,-2.752
 0.315,-2.729
 0.294,-2.715
 0.305,-2.700
 0.294,-2.692
 0.336,-2.692
 0.335,-2.685
 0.326,-2.684
 0.335,-2.668
 0.315,-2.655
 0.325,-2.623
 0.335,-2.627
 0.335,-2.611
 0.325,-2.595
 0.324,-2.559
 0.325,-2.562
 0.314,-2.567
 0.315,-2.574
 0.314,-2.567
 0.314,-2.567
 0.324,-2.575
 0.324,-2.592
 0.335,-2.570
 0.335,-2.570
 0.325,-2.548
 0.325,-2.548
 0.324,-2.558
 0.335,-2.570
 0.334,-2.540
 0.314,-2.526
 0.335,-2.489
 0.324,-2.477
 0.315,-2.475
 0.324,-2.477
 0.324,-2.460
 0.335,-2.449
 0.324,-2.457
 0.325,-2.443
 0.334,-2.428
 0.335,-2.432
 0.345,-2.400
 0.334,-2.425
 0.345,-2.420
 0.345,-2.417
 0.345,-2.440
 0.376,-2.449
 0.387,-2.478
 0.377,-2.473
 0.387,-2.478
 0.398,-2.514
 0.408,-2.522
 0.397,-2.527
 0.409,-2.542
 0.408,-2.539
 0.419,-2.571
 0.419,-2.575
 0.419,-2.568
 0.419,-2.575
 0.429,-2.580
 0.429,-2.600
 0.419,-2.591
 0.419,-2.608
 0.399,-2.595
 0.397,-2.581
 0.408,-2.596
 0.409,-2.559
 0.418,-2.527
 0.409,-2.529
 0.398,-2.513
 0.409,-2.528
 0.398,-2.513
 0.376,-2.503
 0.366,-2.498
 0.376,-2.463
 0.356,-2.449
 0.367,-2.424
 0.356,-2.408
 0.367,-2.383
 0.345,-2.380
 0.345,-2.397
 0.345,-2.380
 0.345,-2.356
 0.325,-2.366
 0.335,-2.350
 0.335,-2.351
 0.324,-2.359
 0.324,-2.353
 0.324,-2.359
 0.314,-2.344
 0.324,-2.359
 0.304,-2.362
 0.303,-2.356
 0.304,-2.362
 0.303,-2.356
 0.303,-2.356
 0.293,-2.347
 0.293,-2.324
 0.293,-2.310
 0.293,-2.306
 0.292,-2.286
 0.282,-2.278
 0.282,-2.254
 0.293,-2.229
 0.282,-2.237
 0.303,-2.234
 0.324,-2.220
 0.302,-2.211
 0.323,-2.174
 0.324,-2.171
 0.313,-2.165
 0.314,-2.148
 0.313,-2.124
 0.303,-2.116
 0.303,-2.098
 0.282,-2.081
 0.293,-2.110
 0.271,-2.101
 0.261,-2.116
 0.251,-2.104
 0.251,-2.086
 0.240,-2.080
 0.240,-2.075
 0.251,-2.086
 0.250,-2.081
 0.240,-2.052
 0.230,-2.025
 0.219,-2.014
 0.230,-2.011
 0.230,-1.985
 0.209,-1.982
 0.209,-2.005
 0.219,-2.008
 0.208,-2.002
 0.208,-2.002
 0.219,-2.014
 0.209,-2.048
 0.219,-2.072
 0.230,-2.109
 0.219,-2.135
 0.219,-2.156
 0.241,-2.179
 0.251,-2.185
 0.262,-2.202
 0.293,-2.208
 0.303,-2.214
 0.303,-2.197
 0.302,-2.168
 0.293,-2.168
 0.292,-2.145
 0.282,-2.136
 0.262,-2.098
 0.261,-2.092
 0.261,-2.075
 0.261,-2.052
 0.251,-2.043
 0.261,-2.017
 0.271,-2.026
 0.282,-2.020
 0.282,-2.014
 0.292,-2.003
 0.292,-1.963
 0.282,-1.948
 0.293,-1.925
 0.293,-1.902
 0.293,-1.902
 0.293,-1.907
 0.303,-1.911
 0.293,-1.928
 0.303,-1.934
 0.293,-1.986
 0.303,-1.997
 0.292,-2.020
 0.293,-2.067
 0.293,-2.084
 0.303,-2.116
 0.293,-2.168
 0.303,-2.174
 0.293,-2.208
 0.304,-2.237
 0.314,-2.269
 0.314,-2.290
 0.303,-2.315
 0.325,-2.342
 0.324,-2.359
 0.335,-2.388
 0.335,-2.412
 0.335,-2.428
 0.336,-2.452
 0.325,-2.460
 0.335,-2.469
 0.325,-2.501
 0.303,-2.494
 0.315,-2.513
 0.293,-2.489
 0.293,-2.486
 0.304,-2.501
 0.283,-2.494
 0.273,-2.495
 0.273,-2.495
 0.252,-2.475
 0.242,-2.503
 0.221,-2.473
 0.221,-2.480
 0.210,-2.468
 0.189,-2.464
 0.190,-2.454
 0.179,-2.439
 0.169,-2.451
 0.179,-2.439
 0.189,-2.447
 0.190,-2.471
 0.169,-2.467
 0.169,-2.491
 0.190,-2.488
 0.169,-2.491
 0.180,-2.503
 0.148,-2.484
 0.180,-2.520
 0.180,-2.537
 0.180,-2.537
 0.190,-2.532
 0.169,-2.548
 0.170,-2.576
 0.169,-2.589
 0.190,-2.589
 0.191,-2.613
 0.201,-2.598
 0.180,-2.625
 0.191,-2.613
 0.191,-2.630
 0.191,-2.630
 0.190,-2.647
 0.191,-2.654
 0.202,-2.682
 0.191,-2.711
 0.192,-2.714
