 0.320,-1.026
 0.321,-1.053
 0.321,-1.074
 0.320,-1.117
 0.380,-1.130
 0.381,-1.128
 0.356,-1.128
 0.345,-1.075
 0.321,-1.072
 0.321,-1.074
 0.332,-1.083
 0.333,-1.106
 0.345,-1.096
 0.344,-1.094
 0.333,-1.108
 0.333,-1.130
 0.332,-1.151
 0.333,-1.176
 0.297,-1.163
 0.285,-1.108
 0.273,-1.093
 0.213,-1.105
 0.178,-1.092
 0.189,-1.103
 0.202,-1.071
 0.225,-1.072
 0.225,-1.072
 0.225,-1.046
 0.213,-1.055
 0.237,-1.036
 0.224,-1.023
 0.249,-1.025
 0.249,-1.029
 0.249,-1.025
 0.262,-1.042
 0.249,-1.029
 0.261,-1.063
 0.249,-1.095
 0.273,-1.114
 0.285,-1.127
 0.308,-1.127
 0.309,-1.129
 0.333,-1.108
 0.333,-1.129
 0.357,-1.178
 0.345,-1.189
 0.357,-1.225
 0.406,-1.251
 0.393,-1.256
 0.429,-1.270
 0.428,-1.265
 0.417,-1.301
 0.405,-1.293
 0.417,-1.301
 0.405,-1.339
 0.381,-1.336
 0.380,-1.357
 0.380,-1.359
 0.380,-1.359
 0.370,-1.354
 0.369,-1.328
 0.333,-1.317
 0.358,-1.297
 0.357,-1.292
 0.370,-1.284
 0.381,-1.315
 0.369,-1.279
 0.345,-1.258
 0.321,-1.207
 0.333,-1.201
 0.309,-1.199
 0.285,-1.197
 0.273,-1.188
 0.285,-1.196
 0.261,-1.198
 0.273,-1.209
 0.285,-1.222
 0.274,-1.239
 0.285,-1.243
 0.286,-1.247
 0.273,-1.234
 0.285,-1.266
 0.273,-1.255
 0.285,-1.264
 0.249,-1.257
 0.261,-1.266
 0.285,-1.243
 0.273,-1.213
 0.297,-1.211
 0.273,-1.213
 0.297,-1.237
 0.298,-1.260
 0.274,-1.283
 0.285,-1.289
 0.286,-1.294
 0.262,-1.291
 0.250,-1.302
 0.238,-1.293
 0.250,-1.302
 0.226,-1.304
 0.238,-1.291
 0.203,-1.304
 0.191,-1.316
 0.190,-1.311
 0.191,-1.293
 0.178,-1.278
 0.178,-1.278
 0.179,-1.280
 0.191,-1.263
 0.190,-1.244
 0.202,-1.232
 0.190,-1.198
 0.179,-1.208
 0.190,-1.215
 0.226,-1.209
 0.238,-1.198
 0.238,-1.177
 0.251,-1.169
 0.262,-1.154
 0.250,-1.167
 0.238,-1.152
 0.238,-1.152
 0.250,-1.141
 0.238,-1.106
 0.238,-1.084
 0.237,-1.059
 0.225,-1.046
 0.213,-1.059
 0.237,-1.057
 0.226,-1.050
 0.201,-1.048
 0.201,-1.069
 0.201,-1.071
 0.178,-1.092
 0.178,-1.096
 0.190,-1.105
 0.191,-1.128
 0.190,-1.084
 0.178,-1.069
 0.178,-1.048
 0.178,-1.023
 0.178,-1.023
 0.178,-1.027
 0.190,-1.036
 0.214,-1.016
 0.238,-0.993
 0.226,-0.981
 0.237,-0.945
 0.237,-0.941
 0.249,-0.933
 0.237,-0.920
 0.249,-0.886
 0.274,-0.867
 0.272,-0.840
 0.285,-0.831
 0.285,-0.806
 0.284,-0.783
 0.261,-0.786
 0.249,-0.794
 0.249,-0.818
 0.249,-0.840
 0.225,-0.860
 0.225,-0.838
 0.201,-0.858
 0.190,-0.850
 0.189,-0.873
 0.201,-0.882
 0.189,-0.895
 0.188,-0.893
 0.213,-0.897
 0.225,-0.886
 0.213,-0.897
 0.213,-0.902
 0.225,-0.911
 0.225,-0.911
 0.224,-0.888
 0.212,-0.873
 0.213,-0.877
 0.201,-0.884
 0.201,-0.909
 0.201,-0.909
 0.201,-0.909
 0.189,-0.900
 0.201,-0.909
 0.213,-0.923
 0.213,-0.943
 0.225,-0.977
 0.237,-0.991
 0.260,-0.966
 0.249,-0.960
 0.261,-0.945
 0.248,-0.929
 0.248,-0.908
 0.247,-0.883
 0.260,-0.897
 0.271,-0.886
 0.284,-0.920
 0.296,-0.933
 0.319,-0.954
 0.320,-0.981
 0.344,-0.982
 0.356,-1.037
 0.380,-1.064
 0.380,-1.107
 0.380,-1.132
 0.368,-1.117
 0.356,-1.151
 0.368,-1.142
 0.380,-1.174
 0.357,-1.201
 0.381,-1.225
 0.393,-1.212
 0.405,-1.227
 0.404,-1.221
 0.417,-1.236
 0.417,-1.236
 0.417,-1.236
 0.417,-1.236
 0.427,-1.221
 0.416,-1.210
 0.416,-1.210
 0.416,-1.231
 0.429,-1.223
 0.429,-1.223
 0.441,-1.238
 0.430,-1.227
 0.405,-1.227
 0.406,-1.250
 0.416,-1.257
 0.393,-1.284
 0.392,-1.280
 0.392,-1.301
 0.393,-1.305
 0.369,-1.303
 0.382,-1.295
 0.393,-1.305
 0.381,-1.315
 0.358,-1.318
 0.357,-1.334
 0.369,-1.328
 0.369,-1.328
 0.333,-1.315
 0.333,-1.317
 0.308,-1.289
 0.285,-1.268
 0.273,-1.234
 0.285,-1.222
 0.297,-1.211
 0.284,-1.171
 0.273,-1.140
 0.285,-1.083
 0.297,-1.049
 0.298,-1.006
 0.261,-0.968
 0.261,-0.924
 0.225,-0.911
 0.225,-0.908
 0.225,-0.933
 0.189,-0.941
 0.189,-0.966
 0.178,-1.002
 0.166,-1.035
 0.166,-1.062
 0.178,-1.092
 0.154,-1.141
 0.178,-1.164
 0.189,-1.196
 0.178,-1.236
 0.178,-1.231
 0.178,-1.236
 0.166,-1.244
 0.166,-1.218
 0.166,-1.223
 0.142,-1.220
 0.142,-1.221
 0.153,-1.185
 0.177,-1.162
 0.190,-1.132
 0.201,-1.118
 0.225,-1.099
 0.225,-1.099
 0.272,-1.072
 0.272,-1.051
 0.307,-1.035
 0.296,-1.003
 0.284,-0.992
 0.272,-1.000
 0.272,-0.958
 0.259,-0.966
 0.224,-0.979
 0.212,-0.968
 0.200,-0.977
 0.224,-1.004
 0.211,-0.987
 0.224,-1.000
 0.224,-1.021
 0.260,-1.032
 0.260,-1.038
 0.272,-1.047
 0.284,-1.038
 0.308,-1.062
 0.307,-1.079
 0.320,-1.072
 0.332,-1.060
 0.368,-1.077
 0.368,-1.077
 0.380,-1.085
 0.381,-1.064
 0.380,-1.060
 0.356,-1.062
 0.380,-1.039
 0.368,-1.050
 0.368,-1.052
 0.367,-1.048
 0.380,-1.086
 0.380,-1.085
 0.380,-1.107
 0.404,-1.109
 0.391,-1.117
 0.404,-1.132
 0.428,-1.153
 0.415,-1.187
 0.428,-1.179
 0.428,-1.200
 0.417,-1.215
 0.417,-1.236
 0.404,-1.244
 0.417,-1.215
 0.392,-1.233
 0.356,-1.243
 0.357,-1.246
 0.357,-1.246
 0.358,-1.203
 0.345,-1.189
 0.334,-1.180
 0.321,-1.167
 0.309,-1.178
 0.322,-1.191
 0.332,-1.151
 0.309,-1.131
 0.309,-1.106
 0.309,-1.104
 0.309,-1.085
 0.297,-1.070
 0.286,-1.085
 0.297,-1.028
 0.296,-1.026
 0.309,-1.017
 0.296,-1.001
 0.308,-1.013
 0.297,-1.003
 0.284,-1.011
 0.297,-1.003
 0.285,-1.013
 0.297,-1.028
 0.297,-1.026
 0.297,-1.024
 0.298,-1.051
 0.296,-1.045
 0.320,-1.068
 0.321,-1.047
 0.309,-1.037
 0.297,-1.028
 0.321,-1.026
 0.321,-1.051
 0.322,-1.053
 0.333,-1.085
 0.310,-1.087
 0.297,-1.093
 0.298,-1.072
 0.309,-1.062
 0.297,-1.070
 0.309,-1.062
 0.309,-1.083
 0.321,-1.072
 0.322,-1.074
 0.333,-1.060
 0.334,-1.064
 0.333,-1.081
 0.321,-1.072
 0.333,-1.085
 0.357,-1.083
 0.370,-1.075
 0.369,-1.025
 0.369,-1.003
 0.369,-0.982
 0.392,-0.932
 0.405,-0.923
 0.428,-0.899
 0.416,-0.886
 0.404,-0.830
 0.404,-0.806
 0.416,-0.818
 0.427,-0.804
 0.428,-0.808
 0.428,-0.786
 0.417,-0.797
 0.441,-0.798
 0.416,-0.772
 0.417,-0.797
 0.405,-0.807
 0.392,-0.816
 0.393,-0.820
 0.368,-0.818
 0.357,-0.807
 0.369,-0.796
 0.344,-0.816
 0.333,-0.830
 0.344,-0.816
 0.309,-0.830
 0.321,-0.842
 0.321,-0.864
 0.333,-0.878
 0.297,-0.887
 0.297,-0.912
 0.321,-0.935
 0.297,-0.954
 0.297,-0.980
 0.273,-1.024
 0.262,-1.061
 0.274,-1.074
 0.262,-1.106
 0.286,-1.108
 0.274,-1.116
 0.286,-1.176
 0.299,-1.188
 0.286,-1.197
 0.286,-1.197
 0.286,-1.197
 0.287,-1.180
 0.310,-1.180
 0.299,-1.188
 0.335,-1.206
 0.346,-1.189
 0.323,-1.191
 0.311,-1.180
 0.298,-1.209
 0.310,-1.178
 0.298,-1.163
 0.286,-1.176
 0.286,-1.176
 0.274,-1.163
 0.274,-1.121
 0.285,-1.106
 0.262,-1.131
 0.262,-1.131
 0.250,-1.139
 0.274,-1.167
 0.274,-1.163
 0.261,-1.131
 0.238,-1.110
 0.238,-1.105
 0.262,-1.108
 0.274,-1.116
 0.273,-1.118
 0.286,-1.108
 0.273,-1.070
 0.285,-1.038
 0.285,-0.988
 0.296,-0.978
 0.272,-0.954
 0.284,-0.940
 0.261,-0.876
 0.284,-0.876
 0.273,-0.890
 0.273,-0.892
 0.236,-0.875
 0.249,-0.890
 0.272,-0.885
 0.284,-0.897
 0.284,-0.899
 0.296,-0.908
 0.284,-0.899
 0.296,-0.887
 0.296,-0.888
 0.308,-0.901
 0.295,-0.910
 0.284,-0.924
 0.284,-0.945
 0.296,-0.958
 0.296,-0.979
 0.284,-0.988
 0.309,-0.992
 0.308,-1.013
 0.297,-1.004
 0.309,-1.017
 0.308,-1.013
 0.296,-1.026
 0.296,-1.047
 0.309,-1.060
 0.309,-1.085
 0.332,-1.104
 0.333,-1.108
 0.344,-1.073
 0.357,-1.085
 0.358,-1.087
 0.368,-1.096
 0.381,-1.134
 0.417,-1.120
 0.404,-1.107
 0.381,-1.088
 0.368,-1.050
 0.357,-1.039
 0.332,-1.037
 0.309,-1.039
 0.309,-1.038
 0.308,-1.013
 0.273,-1.028
 0.273,-1.000
 0.249,-1.025
 0.237,-1.015
 0.249,-1.023
 0.249,-1.027
 0.261,-1.013
 0.272,-1.002
 0.273,-1.028
 0.285,-1.036
 0.273,-1.051
 0.285,-1.036
 0.237,-1.036
 0.261,-1.059
 0.272,-1.045
 0.285,-1.062
 0.273,-1.051
 0.286,-1.065
 0.286,-1.065
 0.273,-1.072
 0.274,-1.076
 0.285,-1.060
 0.273,-1.047
 0.285,-1.036
 0.296,-1.045
 0.285,-1.038
 0.297,-1.003
 0.285,-0.994
 0.273,-0.983
 0.260,-0.967
 0.249,-0.960
 0.272,-0.956
 0.273,-0.933
 0.297,-0.935
 0.309,-0.944
 0.285,-0.924
 0.273,-0.910
 0.237,-0.920
 0.237,-0.920
 0.237,-0.918
 0.213,-0.922
 0.214,-0.920
 0.214,-0.920
 0.214,-0.920
 0.213,-0.918
 0.226,-0.934
 0.226,-0.934
 0.226,-0.959
 0.226,-0.959
 0.261,-0.969
 0.226,-0.981
 0.261,-0.990
 0.274,-1.003
 0.274,-1.028
 0.297,-1.024
 0.298,-1.051
 0.309,-1.037
 0.333,-1.039
 0.321,-1.051
 0.309,-1.037
 0.321,-1.051
 0.333,-1.039
 0.345,-1.049
 0.345,-1.028
 0.344,-1.024
 0.334,-1.017
 0.321,-1.026
 0.309,-1.037
 0.310,-1.039
 0.309,-1.058
 0.310,-1.085
 0.298,-1.072
 0.309,-1.081
 0.297,-1.095
 0.297,-1.093
 0.298,-1.099
 0.286,-1.110
 0.310,-1.133
 0.299,-1.123
 0.309,-1.129
 0.286,-1.131
 0.298,-1.119
 0.286,-1.131
 0.298,-1.144
 0.298,-1.140
 0.298,-1.167
 0.309,-1.129
 0.321,-1.119
 0.322,-1.144
 0.321,-1.140
 0.334,-1.157
 0.333,-1.155
 0.334,-1.178
 0.334,-1.178
 0.333,-1.174
 0.334,-1.224
 0.346,-1.212
 0.322,-1.235
 0.322,-1.237
 0.346,-1.233
 0.335,-1.248
 0.346,-1.233
 0.346,-1.233
 0.346,-1.237
 0.357,-1.222
 0.358,-1.227
 0.382,-1.250
 0.382,-1.250
 0.382,-1.250
 0.357,-1.223
 0.370,-1.214
 0.381,-1.200
 0.345,-1.189
 0.358,-1.180
 0.357,-1.176
 0.382,-1.157
 0.382,-1.130
 0.369,-1.096
 0.357,-1.062
 0.345,-1.049
 0.310,-1.040
 0.309,-1.037
 0.297,-1.049
 0.310,-1.040
 0.285,-1.038
 0.262,-1.061
 0.250,-1.025
 0.226,-1.048
 0.238,-1.061
 0.225,-1.045
 0.237,-1.059
 0.214,-1.059
 0.226,-1.048
 0.238,-1.063
 0.250,-1.097
 0.251,-1.101
 0.251,-1.122
 0.263,-1.110
 0.274,-1.120
 0.274,-1.116
 0.274,-1.120
 0.285,-1.106
 0.274,-1.095
 0.274,-1.074
 0.298,-1.072
 0.286,-1.064
 0.310,-1.040
 0.285,-1.038
 0.298,-1.051
 0.309,-1.035
 0.309,-1.015
 0.321,-1.003
 0.333,-0.991
 0.322,-0.982
 0.321,-0.955
 0.322,-0.958
 0.345,-0.933
 0.321,-0.935
 0.322,-0.933
 0.297,-0.953
 0.322,-0.933
 0.310,-0.924
 0.322,-0.912
 0.323,-0.916
 0.334,-0.901
 0.310,-0.901
 0.310,-0.923
 0.309,-0.921
 0.321,-0.887
 0.332,-0.873
 0.345,-0.864
 0.333,-0.830
 0.345,-0.818
 0.345,-0.796
 0.345,-0.793
 0.357,-0.761
 0.357,-0.761
 0.357,-0.761
 0.381,-0.738
 0.380,-0.713
 0.369,-0.702
 0.380,-0.713
 0.367,-0.700
 0.357,-0.714
 0.380,-0.691
 0.357,-0.693
 0.345,-0.679
 0.332,-0.688
 0.333,-0.691
 0.320,-0.677
 0.309,-0.692
 0.309,-0.670
 0.297,-0.656
 0.309,-0.622
 0.284,-0.619
 0.273,-0.610
 0.261,-0.576
 0.236,-0.551
 0.237,-0.529
 0.212,-0.549
 0.224,-0.538
 0.200,-0.561
 0.189,-0.572
 0.213,-0.620
 0.213,-0.620
 0.201,-0.635
 0.225,-0.634
 0.213,-0.645
 0.213,-0.669
 0.225,-0.677
 0.212,-0.690
 0.201,-0.700
 0.200,-0.724
 0.189,-0.734
 0.200,-0.762
 0.213,-0.778
 0.237,-0.780
 0.249,-0.794
 0.262,-0.811
 0.261,-0.808
 0.286,-0.834
 0.309,-0.833
 0.321,-0.842
 0.333,-0.832
 0.332,-0.803
 0.332,-0.807
 0.356,-0.805
 0.368,-0.818
 0.393,-0.798
 0.405,-0.809
 0.429,-0.811
 0.452,-0.809
 0.463,-0.842
 0.500,-0.856
 0.487,-0.863
 0.476,-0.876
 0.499,-0.899
 0.488,-0.910
 0.489,-0.892
 0.440,-0.909
 0.440,-0.909
 0.416,-0.934
 0.441,-0.938
 0.455,-0.978
 0.477,-0.972
 0.478,-0.997
 0.489,-0.960
 0.476,-0.968
 0.488,-0.936
 0.476,-0.922
 0.488,-0.935
 0.513,-0.937
 0.524,-0.947
 0.525,-0.905
 0.536,-0.869
 0.513,-0.892
 0.523,-0.924
 0.511,-0.910
 0.525,-0.905
 0.501,-0.881
 0.502,-0.885
 0.501,-0.881
 0.511,-0.889
 0.524,-0.901
 0.511,-0.888
 0.500,-0.924
 0.500,-0.924
 0.489,-0.915
 0.479,-0.886
 0.466,-0.918
 0.467,-0.944
 0.442,-0.963
 0.428,-1.014
 0.381,-1.037
 0.356,-1.054
 0.344,-1.067
 0.344,-1.065
 0.332,-1.056
 0.335,-1.019
 0.322,-0.987
 0.275,-0.967
 0.263,-0.954
 0.274,-0.961
 0.273,-0.936
 0.284,-0.896
 0.248,-0.838
 0.237,-0.759
 0.224,-0.701
 0.212,-0.666
 0.224,-0.676
 0.212,-0.691
 0.224,-0.747
 0.224,-0.793
 0.213,-0.832
 0.237,-0.852
 0.226,-0.893
 0.214,-0.879
 0.225,-0.909
 0.249,-0.913
 0.285,-0.920
 0.262,-0.947
 0.298,-0.964
 0.273,-0.983
 0.274,-1.008
 0.260,-1.034
 0.225,-1.068
 0.225,-1.068
 0.249,-1.091
 0.250,-1.074
 0.261,-1.059
 0.274,-1.076
 0.274,-1.097
 0.262,-1.108
 0.251,-1.122
 0.262,-1.129
 0.250,-1.146
 0.250,-1.143
 0.226,-1.143
 0.226,-1.147
 0.249,-1.211
 0.249,-1.232
 0.273,-1.255
 0.272,-1.251
 0.309,-1.268
 0.309,-1.222
 0.309,-1.226
 0.321,-1.195
 0.321,-1.167
 0.333,-1.155
 0.320,-1.115
 0.297,-1.070
 0.285,-1.013
 0.260,-0.967
 0.249,-0.960
 0.261,-0.945
 0.262,-0.972
 0.261,-0.970
 0.249,-0.956
 0.225,-0.933
 0.224,-0.931
 0.224,-0.956
 0.213,-0.991
 0.201,-1.002
 0.189,-1.039
 0.201,-1.048
 0.202,-1.073
 0.213,-1.038
 0.213,-1.034
 0.226,-1.050
 0.238,-1.038
 0.238,-1.042
 0.274,-1.055
 0.274,-1.097
 0.274,-1.076
 0.249,-1.049
 0.238,-1.017
 0.226,-0.983
 0.237,-0.945
 0.226,-0.959
 0.214,-0.945
 0.202,-0.957
 0.166,-0.946
 0.165,-0.943
 0.178,-0.934
 0.201,-0.930
 0.201,-0.955
 0.213,-0.968
 0.226,-0.981
 0.214,-1.018
 0.214,-1.036
 0.202,-1.050
 0.190,-1.038
 0.178,-1.044
 0.190,-1.057
 0.178,-1.044
 0.178,-1.048
 0.190,-1.038
 0.178,-1.044
 0.190,-1.059
 0.201,-1.048
 0.202,-1.073
 0.214,-1.086
 0.226,-1.097
 0.215,-1.090
 0.226,-1.122
 0.214,-1.154
 0.214,-1.200
 0.190,-1.198
 0.191,-1.202
 0.190,-1.198
 0.178,-1.141
 0.215,-1.109
 0.191,-1.061
 0.191,-1.063
 0.191,-1.059
 0.167,-1.061
 0.203,-1.073
 0.167,-1.082
 0.180,-1.073
 0.143,-1.058
 0.144,-1.061
 0.131,-1.050
 0.131,-1.069
 0.156,-1.096
 0.156,-1.096
 0.156,-1.143
 0.144,-1.155
 0.167,-1.174
 0.155,-1.166
 0.191,-1.198
 0.203,-1.190
 0.216,-1.179
 0.239,-1.200
 0.287,-1.205
 0.275,-1.213
 0.287,-1.226
 0.299,-1.235
 0.321,-1.251
 0.310,-1.266
 0.334,-1.269
 0.347,-1.307
 0.348,-1.312
 0.348,-1.333
 0.348,-1.382
 0.358,-1.362
 0.359,-1.385
 0.359,-1.385
 0.346,-1.372
 0.347,-1.377
 0.370,-1.375
 0.359,-1.387
 0.359,-1.387
 0.346,-1.372
 0.323,-1.353
 0.311,-1.317
 0.275,-1.306
 0.287,-1.273
 0.251,-1.234
 0.239,-1.226
 0.215,-1.198
 0.179,-1.210
 0.192,-1.223
 0.191,-1.196
 0.191,-1.179
 0.190,-1.156
 0.191,-1.132
 0.191,-1.154
 0.203,-1.162
 0.179,-1.189
 0.191,-1.200
 0.191,-1.225
 0.227,-1.236
 0.191,-1.242
 0.227,-1.234
 0.238,-1.242
 0.227,-1.280
 0.239,-1.270
 0.250,-1.327
 0.251,-1.355
 0.239,-1.363
 0.239,-1.368
 0.228,-1.378
 0.227,-1.373
 0.239,-1.389
 0.263,-1.384
 0.251,-1.397
 0.227,-1.373
 0.227,-1.373
 0.227,-1.353
 0.238,-1.312
 0.239,-1.314
 0.263,-1.294
 0.275,-1.281
 0.251,-1.262
 0.263,-1.249
 0.263,-1.228
 0.251,-1.169
 0.251,-1.142
 0.274,-1.121
 0.262,-1.106
 0.262,-1.106
 0.287,-1.087
 0.274,-1.074
 0.275,-1.076
 0.274,-1.072
 0.274,-1.074
 0.287,-1.087
 0.274,-1.116
 0.274,-1.142
 0.262,-1.152
 0.262,-1.175
 0.251,-1.190
