 1.316,-1.256
 1.307,-1.267
 1.307,-1.247
 1.288,-1.249
 1.326,-1.245
 1.306,-1.265
 1.326,-1.285
 1.328,-1.307
 1.292,-1.314
 1.325,-1.308
 1.332,-1.293
 1.331,-1.311
 1.356,-1.314
 1.347,-1.325
 1.368,-1.327
 1.368,-1.327
 1.392,-1.351
 1.369,-1.407
 1.381,-1.420
 1.361,-1.420
 1.341,-1.402
 1.351,-1.391
 1.356,-1.374
 1.345,-1.383
 1.337,-1.356
 1.337,-1.316
 1.338,-1.336
 1.369,-1.347
 1.386,-1.346
 1.421,-1.341
 1.447,-1.365
 1.467,-1.365
 1.491,-1.406
 1.521,-1.435
 1.523,-1.457
 1.538,-1.471
 1.582,-1.495
 1.633,-1.526
 1.700,-1.554
 1.760,-1.514
 1.776,-1.490
 1.797,-1.510
 1.778,-1.490
 1.744,-1.477
 1.686,-1.441
 1.638,-1.413
 1.558,-1.415
 1.494,-1.412
 1.440,-1.418
 1.399,-1.438
 1.327,-1.406
 1.267,-1.388
 1.226,-1.348
 1.186,-1.310
 1.155,-1.258
 1.121,-1.243
 1.094,-1.218
 1.091,-1.174
 1.112,-1.155
 1.144,-1.128
 1.155,-1.059
 1.137,-1.023
 1.126,-1.012
 1.104,-1.010
 1.074,-0.980
 1.041,-0.966
 1.041,-0.966
 1.028,-0.972
 1.000,-0.986
 0.973,-1.000
 0.983,-0.991
 0.985,-0.994
 0.984,-0.992
 0.993,-0.980
 1.002,-1.007
 1.009,-1.033
 1.012,-1.038
 1.032,-1.017
 1.031,-0.995
 1.062,-0.986
 1.090,-1.012
 1.113,-1.016
 1.133,-1.016
 1.133,-1.054
 1.167,-1.089
 1.180,-1.161
 1.226,-1.209
 1.234,-1.276
 1.209,-1.330
 1.218,-1.317
 1.228,-1.266
 1.251,-1.211
 1.262,-1.182
 1.240,-1.180
 1.250,-1.169
 1.247,-1.145
 1.223,-1.100
 1.218,-1.113
 1.230,-1.105
 1.245,-1.101
 1.253,-1.071
 1.292,-1.051
 1.271,-1.031
 1.272,-1.051
 1.261,-1.120
 1.226,-1.183
 1.214,-1.270
 1.212,-1.326
 1.212,-1.346
 1.225,-1.399
 1.246,-1.419
 1.271,-1.506
 1.270,-1.526
 1.267,-1.501
 1.265,-1.499
 1.259,-1.510
 1.252,-1.486
 1.264,-1.479
 1.262,-1.497
 1.264,-1.519
 1.290,-1.561
 1.309,-1.599
 1.329,-1.579
 1.322,-1.515
 1.339,-1.495
 1.337,-1.513
 1.319,-1.555
 1.338,-1.553
 1.343,-1.555
 1.354,-1.487
 1.352,-1.425
 1.325,-1.400
 1.306,-1.442
 1.294,-1.468
 1.304,-1.478
 1.309,-1.460
 1.294,-1.409
 1.274,-1.331
 1.253,-1.271
 1.244,-1.184
 1.231,-1.109
 1.222,-1.082
 1.222,-1.062
 1.209,-1.069
 1.203,-1.065
 1.230,-1.049
 1.228,-1.026
 1.234,-0.992
 1.241,-0.998
 1.239,-0.999
 1.266,-1.006
 1.260,-0.981
 1.288,-0.967
 1.289,-1.007
 1.299,-1.036
 1.318,-1.034
 1.312,-1.030
 1.317,-1.035
 1.306,-1.024
 1.295,-1.013
 1.290,-1.008
 1.279,-1.018
 1.240,-1.039
 1.230,-1.029
 1.233,-1.033
 1.219,-1.019
 1.210,-1.049
 1.201,-1.080
 1.179,-1.118
 1.161,-1.141
 1.159,-1.138
 1.158,-1.157
 1.167,-1.165
 1.157,-1.176
 1.171,-1.192
 1.170,-1.170
 1.151,-1.172
 1.120,-1.182
 1.106,-1.208
 1.119,-1.240
 1.106,-1.265
 1.105,-1.325
 1.108,-1.369
 1.085,-1.424
 1.108,-1.469
 1.126,-1.524
 1.117,-1.575
 1.129,-1.609
 1.106,-1.664
 1.079,-1.719
 1.096,-1.712
 1.087,-1.703
 1.099,-1.697
 1.126,-1.681
 1.141,-1.717
 1.160,-1.755
 1.181,-1.775
 1.190,-1.784
 1.187,-1.759
 1.180,-1.755
 1.188,-1.782
 1.179,-1.832
 1.169,-1.844
 1.167,-1.821
 1.210,-1.804
 1.198,-1.793
 1.232,-1.809
 1.254,-1.812
 1.262,-1.798
 1.303,-1.799
 1.332,-1.805
 1.349,-1.840
 1.321,-1.856
 1.301,-1.856
 1.294,-1.832
 1.292,-1.787
 1.229,-1.744
 1.201,-1.680
 1.168,-1.567
 1.129,-1.451
 1.108,-1.351
 1.096,-1.298
 1.094,-1.254
 1.114,-1.235
 1.107,-1.229
 1.077,-1.202
 1.057,-1.182
 1.044,-1.149
 1.068,-1.110
 1.100,-1.061
 1.123,-1.025
 1.147,-0.970
 1.160,-0.925
 1.189,-0.893
 1.219,-0.922
 1.237,-0.939
 1.269,-0.970
 1.292,-0.993
 1.322,-1.003
 1.332,-1.012
 1.340,-1.020
 1.370,-1.049
 1.394,-1.052
 1.393,-1.032
 1.375,-1.034
 1.364,-1.043
 1.351,-1.090
 1.342,-1.101
 1.360,-1.098
 1.349,-1.107
 1.357,-1.094
 1.309,-1.108
 1.293,-1.113
 1.263,-1.124
 1.211,-1.132
 1.210,-1.131
 1.209,-1.149
 1.200,-1.181
 1.189,-1.210
 1.161,-1.243
 1.159,-1.259
 1.137,-1.297
 1.118,-1.298
 1.085,-1.325
 1.088,-1.369
 1.097,-1.378
 1.108,-1.369
 1.148,-1.347
 1.154,-1.372
 1.157,-1.416
 1.159,-1.458
 1.149,-1.469
 1.160,-1.460
 1.144,-1.461
 1.136,-1.474
 1.148,-1.487
 1.138,-1.498
 1.140,-1.502
 1.145,-1.483
 1.133,-1.509
 1.134,-1.591
 1.147,-1.686
 1.174,-1.698
 1.221,-1.720
 1.236,-1.771
 1.223,-1.834
 1.201,-1.890
 1.198,-1.974
 1.193,-1.996
 1.194,-1.979
 1.192,-1.954
 1.176,-1.952
 1.176,-1.969
 1.137,-1.951
 1.111,-1.971
 1.124,-2.005
 1.122,-2.019
 1.110,-2.102
 1.087,-2.156
 1.048,-2.159
 1.020,-2.136
 1.010,-2.070
 1.022,-2.024
 1.039,-1.976
 1.068,-1.942
 1.066,-1.940
 1.066,-1.940
 1.049,-1.927
 1.059,-1.896
 1.091,-1.851
 1.078,-1.817
 1.074,-1.769
 1.088,-1.766
 1.087,-1.746
 1.089,-1.748
 1.109,-1.746
 1.127,-1.721
 1.148,-1.684
 1.147,-1.662
 1.149,-1.706
 1.172,-1.691
 1.181,-1.718
 1.221,-1.736
 1.268,-1.700
 1.272,-1.687
 1.305,-1.681
 1.317,-1.675
 1.359,-1.678
 1.376,-1.651
 1.373,-1.666
 1.402,-1.653
 1.421,-1.653
 1.417,-1.671
 1.447,-1.680
 1.436,-1.709
 1.434,-1.687
 1.412,-1.724
 1.386,-1.762
 1.379,-1.778
 1.381,-1.720
 1.387,-1.644
 1.373,-1.604
 1.383,-1.573
 1.385,-1.538
 1.380,-1.496
 1.417,-1.456
 1.433,-1.410
 1.432,-1.388
 1.459,-1.393
 1.438,-1.393
 1.424,-1.361
 1.343,-1.342
 1.296,-1.319
 1.232,-1.334
 1.168,-1.349
 1.138,-1.360
 1.090,-1.350
 1.061,-1.362
 1.083,-1.365
 1.091,-1.391
 1.104,-1.407
 1.074,-1.419
 1.056,-1.443
 1.046,-1.414
 1.023,-1.410
 1.021,-1.426
 1.008,-1.430
 1.009,-1.472
 0.992,-1.479
 1.003,-1.490
 1.025,-1.492
 1.032,-1.517
 1.055,-1.541
 1.053,-1.537
 1.043,-1.546
 1.073,-1.555
 1.059,-1.577
 1.030,-1.590
 0.990,-1.570
 0.950,-1.534
 0.943,-1.449
 0.910,-1.396
 0.890,-1.358
 0.869,-1.298
 0.837,-1.265
 0.837,-1.225
 0.831,-1.192
 0.880,-1.180
 0.915,-1.139
 0.939,-1.126
 0.923,-1.095
 0.923,-1.053
 0.921,-1.050
 0.943,-1.032
 0.941,-1.028
 0.932,-1.021
 0.942,-1.010
 0.942,-0.992
 0.954,-0.984
 0.963,-0.972
 0.983,-0.971
 1.001,-0.987
 1.024,-1.011
 1.043,-1.009
 1.063,-1.008
 1.083,-0.988
 1.090,-0.954
 1.092,-0.956
 1.072,-0.957
 1.062,-0.968
 1.087,-0.993
 1.105,-0.970
 1.093,-0.978
 1.082,-0.987
 1.073,-0.977
 1.119,-0.944
 1.127,-0.932
 1.128,-0.914
 1.137,-0.883
 1.133,-0.858
 1.135,-0.840
 1.131,-0.816
 1.112,-0.819
 1.094,-0.840
 1.102,-0.867
 1.086,-0.853
 1.095,-0.861
 1.076,-0.882
 1.088,-0.895
 1.084,-0.910
 1.064,-0.910
 1.062,-0.927
 1.073,-0.938
 1.064,-0.950
 1.043,-0.988
 1.045,-1.031
 1.055,-1.060
 1.035,-1.080
 1.014,-1.118
 1.002,-1.165
 1.003,-1.207
 1.003,-1.207
 1.025,-1.189
 1.025,-1.149
 1.023,-1.145
 1.035,-1.118
 1.023,-1.107
 1.004,-1.109
 0.995,-1.100
 0.993,-1.116
 1.004,-1.109
 1.024,-1.087
 1.012,-1.075
 1.012,-1.075
 1.013,-1.096
 1.035,-1.098
 1.046,-1.109
 1.059,-1.084
 1.049,-1.093
 1.045,-1.088
 1.027,-1.071
 1.036,-1.060
 1.025,-1.048
 1.025,-1.048
 1.014,-1.037
 1.005,-1.049
 0.996,-1.040
 0.976,-1.021
 0.966,-1.052
 0.974,-1.058
 0.964,-1.049
 0.974,-1.038
 0.942,-1.006
 0.943,-0.987
 0.931,-0.995
 0.933,-0.998
 0.933,-0.998
 0.934,-1.000
 0.935,-1.001
 0.922,-0.967
 0.913,-0.999
 0.912,-0.978
 0.902,-0.987
 0.892,-0.958
 0.890,-0.974
 0.890,-0.994
 0.871,-0.977
 0.873,-0.981
 0.864,-0.953
 0.842,-0.930
 0.842,-0.930
 0.851,-0.899
 0.850,-0.917
 0.862,-0.910
 0.841,-0.908
 0.860,-0.907
 0.851,-0.898
 0.861,-0.927
 0.852,-0.919
 0.872,-0.938
 0.852,-0.959
 0.883,-0.968
 0.872,-0.978
 0.894,-0.961
 0.891,-0.955
 0.892,-0.976
 0.923,-0.967
 0.913,-0.978
 0.914,-0.960
 0.923,-0.987
 0.935,-0.980
 0.924,-0.989
 0.933,-0.996
 0.946,-0.991
 0.965,-0.989
 0.956,-1.020
 0.944,-1.027
 0.973,-1.015
 0.983,-1.024
 0.973,-1.033
 0.966,-1.029
 0.979,-1.043
 0.949,-1.015
 0.938,-1.025
 0.924,-1.027
 0.914,-1.038
 0.924,-1.027
 0.904,-1.047
 0.905,-1.050
 0.883,-1.067
 0.865,-1.110
 0.864,-1.148
 0.842,-1.144
 0.854,-1.139
 0.854,-1.137
 0.844,-1.148
 0.813,-1.138
 0.802,-1.146
 0.822,-1.146
 0.812,-1.153
 0.802,-1.146
 0.792,-1.116
 0.772,-1.096
 0.763,-1.069
 0.771,-1.056
 0.793,-1.058
 0.793,-1.058
 0.782,-1.047
 0.773,-1.020
 0.761,-1.007
 0.761,-1.026
 0.770,-1.013
 0.769,-1.032
 0.781,-1.024
 0.758,-1.001
 0.741,-0.987
 0.762,-0.989
 0.752,-0.998
 0.754,-1.003
 0.742,-0.969
 0.740,-0.966
 0.719,-0.946
 0.719,-0.964
 0.731,-0.958
 0.740,-0.966
 0.720,-0.947
 0.730,-0.937
 0.739,-0.946
 0.782,-0.949
 0.772,-0.940
 0.784,-0.932
 0.804,-0.893
 0.832,-0.858
 0.831,-0.818
 0.849,-0.774
 0.851,-0.777
 0.873,-0.760
 0.893,-0.760
 0.874,-0.741
 0.903,-0.710
 0.892,-0.679
 0.901,-0.667
 0.879,-0.666
 0.884,-0.652
 0.873,-0.602
 0.852,-0.581
 0.850,-0.579
 0.839,-0.587
 0.820,-0.569
 0.818,-0.567
 0.818,-0.567
 0.809,-0.579
 0.788,-0.577
 0.811,-0.581
 0.812,-0.602
 0.812,-0.602
 0.812,-0.602
 0.790,-0.620
 0.801,-0.630
 0.811,-0.620
 0.820,-0.608
 0.831,-0.600
 0.820,-0.608
 0.801,-0.610
 0.812,-0.601
 0.812,-0.601
 0.832,-0.581
 0.810,-0.559
 0.811,-0.540
 0.789,-0.499
 0.777,-0.467
 0.748,-0.459
 0.736,-0.427
 0.717,-0.429
 0.717,-0.370
 0.716,-0.330
 0.737,-0.291
 0.755,-0.289
 0.777,-0.290
 0.777,-0.290
 0.797,-0.310
 0.798,-0.311
 0.797,-0.349
 0.779,-0.352
 0.768,-0.341
 0.777,-0.350
 0.777,-0.350
 0.787,-0.320
 0.768,-0.301
 0.736,-0.290
 0.736,-0.271
 0.738,-0.233
 0.747,-0.241
 0.737,-0.252
 0.787,-0.241
 0.787,-0.241
 0.797,-0.231
 0.805,-0.239
 0.817,-0.231
 0.818,-0.212
 0.848,-0.222
 0.881,-0.194
 0.889,-0.182
 0.910,-0.162
 0.969,-0.142
 0.989,-0.141
 1.021,-0.113
 1.062,-0.113
 1.075,-0.105
 1.106,-0.095
 1.105,-0.115
 1.095,-0.125
 1.095,-0.124
 1.118,-0.146
 1.115,-0.144
 1.094,-0.143
 1.095,-0.164
 1.073,-0.163
 1.074,-0.144
 1.054,-0.164
 1.052,-0.163
 1.054,-0.164
 1.040,-0.152
 1.033,-0.144
 1.024,-0.134
 1.035,-0.125
 1.058,-0.106
 1.064,-0.114
 1.042,-0.133
 1.001,-0.113
 0.990,-0.103
 0.992,-0.064
 0.980,-0.073
 0.959,-0.072
 0.971,-0.103
 0.971,-0.103
 0.963,-0.095
 0.940,-0.053
 0.929,-0.083
 0.909,-0.103
 0.886,-0.121
 0.890,-0.124
 0.880,-0.093
 0.879,-0.113
 0.889,-0.102
 0.876,-0.131
 0.858,-0.132
 0.879,-0.133
 0.870,-0.124
 0.860,-0.133
 0.848,-0.141
 0.848,-0.162
 0.868,-0.161
 0.859,-0.191
 0.860,-0.212
 0.868,-0.241
 0.870,-0.242
 0.869,-0.221
 0.850,-0.202
 0.891,-0.203
 0.880,-0.192
 0.901,-0.173
 0.890,-0.182
 0.901,-0.153
 0.901,-0.114
 0.909,-0.082
 0.921,-0.073
 0.918,-0.052
 0.907,-0.042
 0.909,-0.023
 0.898,-0.032
 0.880,-0.034
 0.870,-0.004
 0.880, 0.006
 0.878, 0.007
 0.876, 0.008
 0.877, 0.027
 0.887, 0.037
 0.888, 0.057
 0.889, 0.076
 0.897, 0.087
 0.878, 0.087
 0.878, 0.087
 0.877, 0.107
 0.868, 0.136
 0.856, 0.167
 0.826, 0.157
 0.836, 0.167
 0.837, 0.187
 0.857, 0.206
 0.886, 0.197
 0.898, 0.186
 0.907, 0.176
 0.876, 0.147
 0.867, 0.117
 0.887, 0.097
 0.860, 0.105
 0.860, 0.086
 0.829, 0.056
 0.807, 0.017
 0.796,-0.012
 0.796,-0.032
 0.785,-0.061
 0.764,-0.080
 0.785,-0.140
 0.784,-0.159
 0.787,-0.182
 0.800,-0.193
 0.809,-0.203
 0.831,-0.204
 0.827,-0.241
 0.848,-0.261
 0.849,-0.242
 0.828,-0.261
 0.882,-0.254
 0.891,-0.223
 0.901,-0.213
 0.910,-0.222
 0.919,-0.211
 0.910,-0.182
 0.918,-0.151
 0.889,-0.142
 0.877,-0.131
 0.869,-0.102
 0.879,-0.093
 0.887,-0.101
 0.878,-0.072
 0.878,-0.072
 0.890,-0.064
 0.902,-0.055
 0.900,-0.034
 0.931,-0.024
 0.929,-0.023
 0.917,-0.051
 0.930,-0.023
 0.939,-0.033
 0.951,-0.044
 0.962,-0.054
 0.961,-0.073
 0.962,-0.094
 0.950,-0.083
 0.942,-0.094
 0.931,-0.084
 0.930,-0.063
 0.920,-0.073
 0.907,-0.062
 0.908,-0.023
 0.899,-0.013
 0.877,-0.013
 0.856,-0.012
 0.845,-0.001
 0.817, 0.027
 0.818, 0.007
 0.796, 0.008
 0.776,-0.012
 0.762,-0.059
 0.754,-0.031
 0.756,-0.012
 0.744,-0.001
 0.734,-0.011
 0.714,-0.011
 0.704,-0.021
 0.695,-0.032
 0.697,-0.033
 0.697,-0.014
 0.664,-0.022
 0.673,-0.051
 0.652,-0.050
 0.652,-0.069
 0.643,-0.061
 0.632,-0.070
 0.644,-0.081
 0.655,-0.092
 0.654,-0.091
 0.666,-0.103
 0.674,-0.111
 0.684,-0.121
 0.674,-0.130
 0.694,-0.150
 0.716,-0.151
 0.714,-0.150
 0.725,-0.160
 0.736,-0.171
 0.726,-0.181
 0.738,-0.173
 0.736,-0.171
 0.757,-0.171
 0.766,-0.161
 0.765,-0.180
 0.767,-0.181
 0.765,-0.180
 0.796,-0.190
 0.807,-0.181
 0.805,-0.179
 0.827,-0.201
 0.839,-0.192
 0.829,-0.202
 0.841,-0.233
 0.840,-0.233
 0.862,-0.214
 0.848,-0.222
 0.826,-0.239
 0.825,-0.258
 0.826,-0.239
 0.809,-0.222
 0.788,-0.202
 0.779,-0.213
 0.801,-0.214
 0.798,-0.251
 0.799,-0.232
 0.797,-0.231
 0.807,-0.221
 0.829,-0.202
 0.828,-0.221
 0.839,-0.212
 0.849,-0.242
 0.869,-0.262
 0.860,-0.252
 0.857,-0.269
 0.860,-0.252
 0.870,-0.242
 0.880,-0.232
 0.860,-0.212
 0.869,-0.222
 0.902,-0.233
 0.901,-0.252
 0.910,-0.262
 0.920,-0.252
 0.928,-0.260
 0.929,-0.280
 0.950,-0.261
 0.931,-0.242
 0.942,-0.273
 0.953,-0.283
 0.955,-0.285
 0.954,-0.264
 0.954,-0.264
 0.943,-0.253
 0.930,-0.261
 0.931,-0.242
 0.929,-0.241
 0.909,-0.201
 0.922,-0.193
 0.931,-0.163
 0.944,-0.135
 0.942,-0.134
 0.950,-0.122
 0.918,-0.092
 0.917,-0.071
 0.922,-0.054
 0.911,-0.024
 0.909,-0.023
 0.898,-0.032
 0.885,-0.041
 0.878,-0.032
 0.880, 0.006
 0.882, 0.005
 0.891, 0.035
 0.919, 0.047
 0.910, 0.056
 0.929, 0.056
 0.927, 0.057
 0.938, 0.047
 0.925, 0.019
 0.917,-0.032
 0.906,-0.060
 0.886,-0.120
 0.890,-0.142
 0.870,-0.202
 0.885,-0.255
 0.853,-0.305
 0.863,-0.334
 0.874,-0.364
 0.880,-0.391
 0.891,-0.420
 0.901,-0.411
 0.922,-0.391
 0.934,-0.364
 0.942,-0.351
 0.942,-0.351
 0.952,-0.361
 0.952,-0.361
 0.943,-0.352
 0.951,-0.340
 0.953,-0.342
 0.931,-0.341
 0.951,-0.340
 0.974,-0.343
 0.983,-0.332
 0.973,-0.342
 0.973,-0.342
 0.972,-0.361
 0.985,-0.374
 1.003,-0.372
 0.994,-0.402
 1.004,-0.392
 1.024,-0.412
 1.036,-0.423
 1.055,-0.461
 1.066,-0.492
 1.086,-0.512
 1.085,-0.531
 1.084,-0.550
 1.074,-0.559
 1.028,-0.554
 1.036,-0.582
 1.025,-0.591
 1.006,-0.592
 0.994,-0.600
 0.955,-0.602
 0.977,-0.604
 0.965,-0.593
 0.987,-0.594
 0.972,-0.599
 0.974,-0.620
 0.985,-0.631
 0.994,-0.640
 1.018,-0.644
 1.036,-0.662
 1.037,-0.682
 1.027,-0.692
 1.014,-0.699
 0.985,-0.690
 1.005,-0.709
 1.006,-0.730
 1.018,-0.723
 1.026,-0.711
 1.038,-0.683
 1.046,-0.651
 1.047,-0.652
 1.047,-0.652
 1.055,-0.640
 1.067,-0.632
 1.066,-0.591
 1.066,-0.572
 1.077,-0.562
 1.077,-0.542
 1.079,-0.525
 1.066,-0.532
 1.065,-0.511
 1.074,-0.520
 1.082,-0.508
 1.086,-0.511
 1.085,-0.491
 1.109,-0.494
 1.100,-0.486
 1.110,-0.455
 1.109,-0.474
 1.095,-0.462
 1.085,-0.471
 1.067,-0.473
 1.075,-0.462
 1.047,-0.454
 1.047,-0.454
 1.027,-0.454
 1.017,-0.424
 1.024,-0.412
 1.025,-0.433
 1.003,-0.411
 1.003,-0.411
 0.983,-0.412
 0.992,-0.440
 0.984,-0.432
 0.984,-0.412
 1.014,-0.422
 0.983,-0.412
 0.982,-0.430
 0.985,-0.453
 0.973,-0.462
 0.983,-0.471
 0.995,-0.483
 0.992,-0.480
 0.974,-0.502
 0.985,-0.512
 0.975,-0.523
 0.975,-0.543
 0.952,-0.580
 0.933,-0.581
 0.900,-0.568
 0.849,-0.597
 0.821,-0.610
 0.801,-0.611
 0.794,-0.606
 0.813,-0.603
 0.821,-0.610
 0.872,-0.620
 0.881,-0.628
 0.903,-0.611
 0.914,-0.602
 0.914,-0.602
 0.893,-0.582
 0.851,-0.599
 0.829,-0.617
 0.809,-0.637
 0.789,-0.638
 0.791,-0.641
 0.789,-0.639
 0.791,-0.682
 0.820,-0.689
 0.861,-0.709
 0.893,-0.720
 0.933,-0.699
 0.943,-0.690
 0.974,-0.700
 1.015,-0.720
 1.027,-0.713
 1.037,-0.703
 1.049,-0.715
 1.078,-0.703
 1.097,-0.722
 1.117,-0.721
 1.125,-0.729
 1.139,-0.722
 1.170,-0.713
 1.177,-0.720
 1.198,-0.741
 1.218,-0.720
 1.252,-0.734
 1.294,-0.715
 1.325,-0.725
 1.358,-0.717
 1.385,-0.744
 1.375,-0.735
 1.396,-0.735
 1.374,-0.733
 1.365,-0.744
 1.362,-0.741
 1.365,-0.744
 1.377,-0.696
 1.366,-0.685
 1.355,-0.675
 1.339,-0.680
 1.322,-0.683
 1.303,-0.684
 1.273,-0.694
 1.263,-0.705
 1.229,-0.691
 1.209,-0.711
 1.188,-0.711
 1.158,-0.721
 1.151,-0.714
 1.128,-0.731
 1.108,-0.752
 1.109,-0.772
 1.087,-0.791
 1.067,-0.792
 1.055,-0.780
 1.057,-0.781
 1.046,-0.810
 1.033,-0.817
 1.015,-0.819
 0.984,-0.790
 0.988,-0.794
 0.989,-0.795
 0.977,-0.783
 0.967,-0.794
 0.964,-0.790
 0.947,-0.754
 0.967,-0.734
 0.962,-0.747
 0.951,-0.737
 0.950,-0.715
 0.953,-0.699
 0.935,-0.703
 0.926,-0.694
 0.927,-0.676
 0.933,-0.661
 0.921,-0.669
 0.913,-0.640
 0.912,-0.619
 0.914,-0.603
 0.923,-0.591
 0.913,-0.582
 0.922,-0.550
 0.930,-0.558
 0.922,-0.550
 0.943,-0.532
 0.975,-0.523
 1.013,-0.500
 1.078,-0.505
 1.112,-0.498
 1.144,-0.490
 1.159,-0.524
 1.173,-0.517
 1.162,-0.526
 1.151,-0.536
 1.150,-0.515
 1.118,-0.524
 1.099,-0.525
 1.055,-0.522
 1.026,-0.513
 1.014,-0.481
 0.984,-0.491
 0.972,-0.499
 0.962,-0.491
 0.955,-0.484
 0.933,-0.442
 0.923,-0.452
 0.902,-0.452
 0.870,-0.460
 0.883,-0.472
 0.882,-0.471
 0.871,-0.461
 0.871,-0.461
 0.859,-0.429
 0.851,-0.422
 0.840,-0.411
 0.861,-0.431
 0.861,-0.431
 0.858,-0.448
 0.838,-0.468
