-0.787,-2.450
-0.798,-2.437
-0.786,-2.424
-0.788,-2.431
-0.786,-2.424
-0.809,-2.428
-0.809,-2.428
-0.798,-2.437
-0.775,-2.437
-0.773,-2.452
-0.763,-2.447
-0.764,-2.428
-0.764,-2.428
-0.766,-2.435
-0.765,-2.432
-0.753,-2.441
-0.753,-2.441
-0.762,-2.443
-0.763,-2.468
-0.774,-2.456
-0.774,-2.459
-0.786,-2.450
-0.786,-2.472
-0.799,-2.488
-0.785,-2.490
-0.808,-2.493
-0.807,-2.490
-0.817,-2.499
-0.830,-2.493
-0.830,-2.493
-0.843,-2.506
-0.854,-2.497
-0.852,-2.489
-0.841,-2.503
-0.828,-2.486
-0.819,-2.481
-0.806,-2.468
-0.806,-2.446
-0.796,-2.441
-0.796,-2.437
-0.785,-2.406
-0.807,-2.384
-0.806,-2.359
-0.786,-2.344
-0.806,-2.315
-0.807,-2.296
-0.784,-2.253
-0.795,-2.215
-0.774,-2.178
-0.761,-2.162
-0.796,-2.156
-0.807,-2.143
-0.818,-2.130
-0.831,-2.146
-0.829,-2.140
-0.852,-2.165
-0.853,-2.168
-0.863,-2.152
-0.897,-2.142
-0.907,-2.148
-0.897,-2.142
-0.909,-2.133
-0.908,-2.152
-0.919,-2.142
-0.939,-2.158
-0.964,-2.142
-0.964,-2.142
-0.975,-2.151
-1.012,-2.148
-1.020,-2.151
-1.033,-2.188
-1.054,-2.185
-1.063,-2.213
-1.065,-2.194
-1.086,-2.212
-1.099,-2.228
-1.112,-2.197
-1.122,-2.206
-1.158,-2.200
-1.155,-2.215
-1.167,-2.206
-1.177,-2.215
-1.165,-2.224
-1.179,-2.218
-1.176,-2.212
-1.181,-2.243
-1.202,-2.240
-1.200,-2.258
-1.212,-2.249
-1.209,-2.243
-1.224,-2.261
-1.212,-2.249
-1.222,-2.258
-1.212,-2.249
-1.199,-2.233
-1.213,-2.227
-1.212,-2.227
-1.200,-2.215
-1.214,-2.208
-1.211,-2.202
-1.213,-2.227
-1.188,-2.224
-1.190,-2.249
-1.169,-2.253
-1.176,-2.255
-1.179,-2.262
-1.157,-2.262
-1.155,-2.259
-1.146,-2.275
-1.133,-2.259
-1.145,-2.271
-1.146,-2.249
-1.144,-2.224
-1.136,-2.196
-1.123,-2.181
-1.114,-2.175
-1.102,-2.162
-1.090,-2.172
-1.071,-2.156
-1.068,-2.150
-1.067,-2.172
-1.054,-2.156
-1.032,-2.156
-1.024,-2.154
-1.011,-2.138
-1.002,-2.157
-0.980,-2.135
-0.979,-2.154
-0.957,-2.157
-0.931,-2.148
-0.943,-2.161
-0.931,-2.148
-0.942,-2.135
-0.923,-2.123
-0.910,-2.108
-0.912,-2.114
-0.923,-2.079
-0.910,-2.064
-0.911,-2.045
-0.896,-2.048
-0.899,-2.033
-0.887,-2.020
-0.899,-1.989
-0.900,-2.014
-0.898,-2.008
-0.922,-2.011
-0.922,-2.010
-0.932,-2.020
-0.946,-2.013
-0.953,-2.017
-0.978,-2.045
-0.978,-2.041
-0.988,-2.051
-1.025,-2.069
-1.022,-2.084
-1.058,-2.078
-1.058,-2.078
-1.089,-2.084
-1.113,-2.087
-1.123,-2.093
-1.126,-2.099
-1.124,-2.118
-1.157,-2.127
-1.181,-2.108
-1.178,-2.102
-1.169,-2.118
-1.180,-2.105
-1.178,-2.102
-1.169,-2.118
-1.190,-2.114
-1.181,-2.130
-1.157,-2.127
-1.168,-2.136
-1.159,-2.152
-1.157,-2.149
-1.147,-2.140
-1.136,-2.152
-1.123,-2.137
-1.112,-2.150
-1.100,-2.115
-1.091,-2.109
-1.080,-2.078
-1.092,-2.046
-1.083,-2.018
-1.059,-2.015
-1.059,-2.015
-1.067,-2.019
-1.065,-2.013
-1.056,-2.028
-1.065,-2.013
-1.057,-2.009
-1.045,-1.997
-1.033,-2.007
-1.047,-2.000
-1.045,-1.975
-1.036,-1.969
-1.036,-1.947
-1.023,-1.953
-1.025,-1.959
-1.012,-1.966
-1.014,-1.972
-1.013,-1.991
-0.991,-1.991
-1.015,-1.994
-0.978,-1.997
-0.991,-2.035
-0.999,-2.038
-0.987,-2.047
-0.967,-2.076
-0.965,-2.070
-0.955,-2.063
-0.966,-2.051
-0.965,-2.070
-0.954,-2.082
-0.942,-2.092
-0.945,-2.098
-0.957,-2.110
-0.944,-2.142
-0.958,-2.135
-0.966,-2.138
-0.956,-2.176
-0.967,-2.207
-0.955,-2.238
-0.945,-2.254
-0.943,-2.248
-0.956,-2.264
-0.967,-2.295
-0.945,-2.298
-0.945,-2.298
-0.956,-2.286
-0.945,-2.298
-0.943,-2.292
-0.943,-2.292
-0.945,-2.298
-0.943,-2.291
-0.947,-2.280
-0.947,-2.280
-0.945,-2.298
-0.958,-2.267
-0.955,-2.282
-0.967,-2.295
-0.953,-2.301
-0.976,-2.322
-0.977,-2.304
-0.976,-2.322
-0.967,-2.342
-0.967,-2.339
-0.966,-2.360
-0.965,-2.379
-0.974,-2.385
-0.977,-2.392
-1.001,-2.395
-0.978,-2.417
-0.979,-2.442
-0.977,-2.435
-0.966,-2.470
-0.965,-2.488
-0.965,-2.488
-0.967,-2.518
-0.954,-2.545
-0.955,-2.571
-0.954,-2.589
-0.954,-2.589
-0.943,-2.602
-0.953,-2.607
-0.943,-2.602
-0.943,-2.602
-0.953,-2.611
-0.967,-2.605
-0.953,-2.611
-0.965,-2.624
-0.964,-2.642
-0.986,-2.642
-0.989,-2.649
-0.985,-2.660
-0.999,-2.680
-0.976,-2.676
-0.998,-2.676
-1.010,-2.689
-1.007,-2.681
-1.020,-2.654
-1.021,-2.632
-1.043,-2.632
-1.045,-2.640
-1.054,-2.623
-1.046,-2.618
-1.044,-2.614
-1.043,-2.632
-1.044,-2.614
-1.040,-2.624
-1.065,-2.610
-1.055,-2.601
-1.055,-2.601
-1.056,-2.583
-1.064,-2.584
-1.078,-2.579
-1.054,-2.575
-1.065,-2.566
-1.079,-2.560
-1.076,-2.553
-1.080,-2.539
-1.079,-2.517
-1.078,-2.513
-1.090,-2.504
-1.064,-2.497
-1.078,-2.491
-1.077,-2.466
-1.066,-2.457
-1.057,-2.451
-1.066,-2.435
-1.055,-2.426
-1.066,-2.435
-1.054,-2.444
-1.078,-2.447
-1.064,-2.453
-1.090,-2.438
-1.090,-2.438
-1.090,-2.438
-1.079,-2.429
-1.087,-2.409
-1.102,-2.407
-1.101,-2.381
-1.077,-2.378
-1.068,-2.350
-1.065,-2.344
-1.056,-2.338
-1.057,-2.319
-1.066,-2.303
-1.044,-2.303
-1.053,-2.287
-1.045,-2.307
-1.056,-2.294
-1.057,-2.298
-1.048,-2.292
-1.056,-2.294
-1.057,-2.320
-1.043,-2.325
-1.042,-2.344
-1.043,-2.325
-1.053,-2.331
-1.056,-2.338
-1.068,-2.307
-1.067,-2.329
-1.069,-2.332
-1.067,-2.325
-1.068,-2.307
-1.056,-2.316
-1.078,-2.316
-1.068,-2.307
-1.079,-2.294
-1.092,-2.310
-1.068,-2.307
-1.078,-2.316
-1.078,-2.316
-1.088,-2.321
-1.090,-2.328
-1.090,-2.328
-1.101,-2.338
-1.080,-2.341
-1.089,-2.347
-1.090,-2.350
-1.100,-2.359
-1.088,-2.369
-1.100,-2.360
-1.099,-2.356
-1.112,-2.372
-1.100,-2.359
-1.099,-2.378
-1.101,-2.385
-1.099,-2.378
-1.090,-2.394
-1.077,-2.381
-1.076,-2.400
-1.079,-2.407
-1.076,-2.422
-1.078,-2.429
-1.077,-2.426
-1.077,-2.447
-1.055,-2.448
-1.063,-2.450
-1.065,-2.457
-1.077,-2.469
-1.065,-2.457
-1.047,-2.468
-1.055,-2.447
-1.058,-2.455
-1.065,-2.457
-1.042,-2.475
-1.054,-2.466
-1.041,-2.450
-1.054,-2.466
-1.041,-2.453
-1.043,-2.457
-1.034,-2.451
-1.031,-2.444
-1.033,-2.473
-1.043,-2.479
-1.031,-2.488
-1.043,-2.479
-1.041,-2.497
-1.034,-2.495
-1.021,-2.483
-1.044,-2.504
-1.044,-2.504
-1.041,-2.497
-1.043,-2.501
-1.043,-2.501
-1.055,-2.491
-1.055,-2.491
-1.053,-2.488
-1.066,-2.482
-1.066,-2.482
-1.088,-2.478
-1.066,-2.482
-1.064,-2.475
-1.066,-2.482
-1.077,-2.469
-1.075,-2.466
-1.078,-2.473
-1.088,-2.478
-1.067,-2.482
-1.077,-2.469
-1.077,-2.469
-1.077,-2.469
-1.074,-2.484
-1.089,-2.504
-1.088,-2.478
-1.098,-2.487
-1.089,-2.504
-1.086,-2.497
-1.100,-2.491
-1.086,-2.497
-1.097,-2.484
-1.112,-2.482
-1.098,-2.465
-1.113,-2.463
-1.113,-2.463
-1.112,-2.460
-1.101,-2.473
-1.098,-2.465
-1.100,-2.491
-1.097,-2.484
-1.109,-2.453
-1.100,-2.447
-1.088,-2.434
-1.103,-2.454
-1.077,-2.425
-1.089,-2.460
-1.077,-2.469
-1.064,-2.453
-1.055,-2.448
-1.055,-2.448
-1.055,-2.448
-1.069,-2.442
-1.054,-2.422
-1.079,-2.451
-1.065,-2.457
-1.054,-2.466
-1.067,-2.460
-1.064,-2.453
-1.079,-2.451
-1.066,-2.435
-1.066,-2.435
-1.078,-2.426
-1.076,-2.444
-1.079,-2.451
-1.066,-2.435
-1.088,-2.435
-1.091,-2.442
-1.076,-2.444
-1.101,-2.429
-1.077,-2.425
-1.111,-2.434
-1.100,-2.447
-1.109,-2.431
-1.124,-2.451
-1.100,-2.447
-1.124,-2.451
-1.134,-2.460
-1.143,-2.465
-1.157,-2.481
-1.169,-2.472
-1.192,-2.472
-1.167,-2.468
-1.175,-2.470
-1.177,-2.474
-1.154,-2.452
-1.178,-2.456
-1.159,-2.441
-1.146,-2.428
-1.149,-2.435
-1.135,-2.438
-1.134,-2.434
-1.122,-2.421
-1.119,-2.414
-1.122,-2.422
-1.111,-2.412
-1.123,-2.403
-1.102,-2.407
-1.099,-2.400
-1.090,-2.416
-1.055,-2.426
-1.078,-2.447
-1.068,-2.438
-1.077,-2.444
-1.081,-2.455
-1.079,-2.473
-1.066,-2.457
-1.055,-2.469
-1.053,-2.462
-1.022,-2.482
-1.011,-2.448
-0.999,-2.457
-0.989,-2.451
-0.977,-2.435
-0.955,-2.439
-0.943,-2.427
-0.954,-2.414
-0.933,-2.418
-0.920,-2.401
-0.899,-2.405
-0.887,-2.392
-0.865,-2.396
-0.844,-2.378
-0.842,-2.371
-0.843,-2.352
-0.820,-2.349
-0.820,-2.349
-0.821,-2.331
-0.819,-2.324
-0.810,-2.321
-0.820,-2.305
-0.832,-2.296
-0.821,-2.287
-0.797,-2.258
-0.799,-2.265
-0.787,-2.253
-0.787,-2.253
-0.776,-2.243
-0.762,-2.224
-0.775,-2.218
-0.753,-2.197
-0.765,-2.209
-0.777,-2.225
-0.787,-2.209
-0.799,-2.221
-0.786,-2.231
-0.798,-2.240
-0.808,-2.249
-0.806,-2.243
-0.832,-2.252
-0.820,-2.240
-0.833,-2.234
-0.822,-2.246
-0.809,-2.230
-0.810,-2.256
-0.808,-2.249
-0.820,-2.262
-0.810,-2.256
-0.820,-2.240
-0.822,-2.246
-0.833,-2.234
-0.843,-2.243
-0.821,-2.243
-0.842,-2.214
-0.832,-2.186
-0.866,-2.152
-0.866,-2.108
-0.857,-2.080
-0.868,-2.067
-0.869,-2.048
-0.879,-2.055
-0.868,-2.067
-0.868,-2.067
-0.855,-2.074
-0.856,-2.077
-0.867,-2.086
-0.867,-2.089
-0.879,-2.102
-0.877,-2.139
-0.889,-2.130
-0.877,-2.139
-0.877,-2.142
-0.890,-2.155
-0.900,-2.164
-0.924,-2.167
-0.922,-2.186
-0.933,-2.195
-0.934,-2.220
-0.954,-2.235
-0.956,-2.264
-0.944,-2.273
-0.953,-2.301
-0.953,-2.345
-0.952,-2.341
-0.967,-2.364
-0.978,-2.355
-0.990,-2.389
-1.002,-2.402
-1.010,-2.426
-1.011,-2.430
-1.020,-2.457
-1.031,-2.488
-1.043,-2.501
-1.041,-2.497
-1.044,-2.504
-1.032,-2.513
-1.044,-2.504
-1.056,-2.517
-1.042,-2.519
-1.044,-2.526
-1.066,-2.522
-1.065,-2.566
-1.091,-2.551
-1.088,-2.544
-1.079,-2.539
-1.100,-2.535
-1.098,-2.553
-1.100,-2.535
-1.097,-2.527
-1.111,-2.522
-1.110,-2.500
-1.100,-2.491
-1.112,-2.482
-1.111,-2.478
-1.124,-2.451
-1.112,-2.460
-1.111,-2.434
-1.124,-2.451
-1.121,-2.443
-1.124,-2.450
-1.134,-2.460
-1.133,-2.456
-1.124,-2.451
-1.121,-2.443
-1.124,-2.450
-1.112,-2.460
-1.100,-2.447
-1.124,-2.450
-1.111,-2.434
-1.101,-2.429
-1.090,-2.438
-1.077,-2.425
-1.067,-2.416
-1.075,-2.396
-1.054,-2.400
-1.042,-2.388
-1.020,-2.366
-1.012,-2.364
-0.999,-2.348
-0.990,-2.367
-0.989,-2.342
-0.978,-2.351
-0.967,-2.364
-0.953,-2.367
-0.966,-2.361
-0.954,-2.348
-0.954,-2.348
-0.967,-2.342
-0.953,-2.326
-0.955,-2.330
-0.943,-2.317
-0.966,-2.339
-0.955,-2.329
-0.954,-2.348
-0.955,-2.330
-0.955,-2.330
-0.955,-2.330
-0.969,-2.324
-0.976,-2.326
-0.978,-2.329
-0.954,-2.304
-0.964,-2.314
-0.978,-2.307
-0.987,-2.291
-0.978,-2.307
-0.978,-2.307
-0.989,-2.295
-0.989,-2.298
-0.999,-2.304
-1.000,-2.285
-1.000,-2.285
-1.011,-2.273
-1.012,-2.298
-1.010,-2.247
-1.023,-2.263
-1.023,-2.263
-1.011,-2.229
-1.023,-2.219
-1.022,-2.194
-1.012,-2.185
-1.011,-2.163
-1.022,-2.151
-1.025,-2.113
-1.010,-2.072
-1.036,-2.056
-1.034,-2.031
-1.034,-2.031
-1.024,-2.022
-1.021,-2.016
-1.057,-2.031
-1.047,-2.000
-1.069,-1.978
-1.060,-1.949
-1.059,-1.925
-1.062,-1.931
-1.059,-1.925
-1.047,-1.934
-1.047,-1.934
-1.055,-1.938
-1.058,-1.944
-1.058,-1.944
-1.080,-1.921
-1.060,-1.949
-1.057,-1.943
-1.059,-1.968
-1.080,-1.965
-1.068,-1.997
-1.081,-2.012
-1.102,-2.009
-1.093,-2.025
-1.093,-2.024
-1.093,-2.024
-1.093,-2.024
-1.090,-2.018
-1.091,-2.022
-1.079,-2.031
-1.090,-2.040
-1.092,-2.043
-1.055,-2.028
-1.058,-2.034
-1.046,-2.044
-1.068,-2.044
-1.070,-2.047
-1.055,-2.028
-1.058,-2.034
-1.058,-2.034
-1.034,-2.031
-1.036,-2.013
-1.023,-1.997
-1.024,-1.978
-1.034,-1.944
-1.036,-1.947
-1.027,-1.940
-1.023,-1.931
-1.014,-1.947
-1.002,-1.978
-1.002,-1.978
-0.992,-1.969
-0.989,-1.963
-1.014,-1.947
-1.002,-1.934
-0.991,-1.900
-0.992,-1.925
-1.001,-1.888
-1.002,-1.891
-1.001,-1.910
-1.013,-1.922
-1.027,-1.915
-1.024,-1.909
-1.028,-1.896
-1.016,-1.884
-1.039,-1.884
-1.039,-1.884
-1.034,-1.875
-1.036,-1.878
-1.047,-1.887
-1.036,-1.900
-1.049,-1.893
-1.070,-1.890
-1.072,-1.915
-1.070,-1.912
-1.058,-1.922
-1.059,-1.946
-1.068,-1.931
-1.082,-1.924
-1.082,-1.924
-1.072,-1.915
-1.072,-1.915
-1.069,-1.909
-1.070,-1.934
-1.046,-1.931
-1.068,-1.931
-1.058,-1.922
-1.068,-1.931
-1.071,-1.937
-1.068,-1.931
-1.081,-1.943
-1.071,-1.937
-1.058,-1.922
-1.049,-1.915
-1.049,-1.893
-1.037,-1.925
-1.027,-1.915
-1.034,-1.919
-1.026,-1.937
-1.037,-1.925
-1.013,-1.922
-1.014,-1.881
-0.989,-1.854
-0.993,-1.840
-0.991,-1.838
-1.003,-1.828
-1.003,-1.828
-0.978,-1.844
-0.979,-1.869
-0.989,-1.879
-0.989,-1.922
-0.968,-1.925
-0.988,-1.941
-0.978,-1.979
-0.989,-2.010
-0.988,-2.032
-0.989,-2.057
-1.012,-2.079
-1.002,-2.116
-0.978,-2.157
-0.999,-2.198
-0.999,-2.242
-1.007,-2.288
-1.010,-2.295
-1.009,-2.338
-1.010,-2.338
-1.035,-2.367
-1.042,-2.369
-1.066,-2.373
-1.054,-2.382
-1.054,-2.382
-1.078,-2.385
-1.065,-2.369
-1.080,-2.367
-1.078,-2.341
-1.101,-2.363
-1.113,-2.354
-1.098,-2.356
-1.112,-2.350
-1.088,-2.347
-1.110,-2.368
-1.101,-2.363
-1.088,-2.347
-1.091,-2.354
-1.077,-2.360
-1.088,-2.347
-1.101,-2.363
-1.098,-2.356
-1.091,-2.354
-1.077,-2.360
-1.077,-2.360
-1.090,-2.376
-1.063,-2.365
-1.067,-2.351
-1.066,-2.372
-1.077,-2.360
-1.068,-2.376
-1.065,-2.369
-1.078,-2.385
-1.089,-2.372
-1.077,-2.360
-1.077,-2.360
-1.076,-2.334
-1.067,-2.351
-1.089,-2.328
-1.089,-2.328
-1.079,-2.319
-1.075,-2.287
-1.088,-2.303
-1.100,-2.272
-1.100,-2.272
-1.126,-2.256
-1.136,-2.265
-1.150,-2.259
-1.147,-2.253
-1.134,-2.284
-1.134,-2.284
-1.142,-2.308
-1.145,-2.315
-1.133,-2.303
-1.157,-2.306
-1.136,-2.309
-1.155,-2.280
-1.158,-2.287
-1.178,-2.258
-1.168,-2.249
-1.158,-2.240
-1.156,-2.215
-1.159,-2.221
-1.158,-2.196
-1.147,-2.187
-1.137,-2.200
-1.122,-2.181
-1.123,-2.206
-1.134,-2.193
-1.123,-2.206
-1.113,-2.197
-1.100,-2.184
-1.114,-2.178
-1.101,-2.162
-1.101,-2.162
-1.115,-2.156
-1.088,-2.147
-1.068,-2.175
-1.067,-2.150
-1.046,-2.153
-1.046,-2.153
-1.044,-2.172
-1.047,-2.179
-1.023,-2.176
-1.033,-2.185
-1.023,-2.176
-1.010,-2.182
-1.001,-2.198
-0.988,-2.185
-0.990,-2.188
-0.979,-2.179
-0.965,-2.182
-0.955,-2.198
-0.965,-2.204
-0.954,-2.217
-0.933,-2.220
-0.952,-2.210
-0.944,-2.251
-0.943,-2.229
-0.921,-2.252
-0.922,-2.233
-0.922,-2.233
-0.924,-2.239
-0.922,-2.255
-0.909,-2.283
-0.908,-2.283
-0.918,-2.289
-0.921,-2.295
-0.908,-2.283
-0.908,-2.283
-0.922,-2.277
-0.943,-2.273
-0.911,-2.290
-0.921,-2.295
-0.921,-2.295
-0.920,-2.317
-0.930,-2.323
-0.933,-2.311
-0.932,-2.330
-0.932,-2.330
-0.944,-2.320
-0.964,-2.335
-0.966,-2.342
-0.977,-2.329
-0.987,-2.335
-0.999,-2.329
-1.009,-2.335
-1.011,-2.342
-1.032,-2.338
-1.056,-2.341
-1.045,-2.354
-1.054,-2.334
-1.078,-2.341
-1.078,-2.338
-1.078,-2.338
-1.079,-2.319
-1.076,-2.312
-1.079,-2.319
-1.100,-2.316
-1.089,-2.328
-1.114,-2.310
-1.122,-2.315
-1.113,-2.332
-1.122,-2.315
-1.134,-2.328
-1.146,-2.319
-1.131,-2.321
-1.147,-2.341
-1.155,-2.324
-1.155,-2.324
-1.157,-2.306
-1.143,-2.312
-1.170,-2.322
-1.159,-2.291
-1.171,-2.300
-1.160,-2.313
-1.168,-2.293
-1.147,-2.297
-1.144,-2.290
-1.123,-2.293
-1.124,-2.275
-1.121,-2.268
-1.124,-2.275
-1.125,-2.253
-1.125,-2.253
-1.114,-2.244
-1.088,-2.234
-1.067,-2.241
-1.078,-2.228
-1.068,-2.219
-1.059,-2.213
-1.056,-2.206
-1.035,-2.210
-1.035,-2.210
-1.022,-2.194
-1.023,-2.219
-1.008,-2.200
-1.000,-2.241
-0.988,-2.229
-0.988,-2.229
-0.991,-2.214
-0.999,-2.216
-0.979,-2.201
-0.978,-2.176
-0.966,-2.185
-0.968,-2.167
-0.989,-2.163
-1.002,-2.179
-1.001,-2.154
-0.999,-2.173
-0.990,-2.166
-0.987,-2.160
-0.990,-2.167
-1.001,-2.154
-1.011,-2.163
-1.024,-2.179
-1.031,-2.178
-1.021,-2.216
-1.045,-2.219
-1.055,-2.228
-1.046,-2.244
-1.067,-2.241
-1.059,-2.260
-1.079,-2.275
-1.078,-2.294
-1.067,-2.307
-1.087,-2.321
-1.100,-2.338
-1.088,-2.347
-1.100,-2.359
-1.090,-2.376
-1.110,-2.390
-1.123,-2.429
-1.121,-2.425
-1.110,-2.434
-1.111,-2.460
-1.132,-2.456
-1.135,-2.463
-1.134,-2.459
-1.133,-2.481
-1.123,-2.472
-1.131,-2.474
-1.155,-2.478
-1.144,-2.491
-1.144,-2.491
-1.158,-2.485
-1.165,-2.487
-1.156,-2.503
-1.144,-2.491
-1.144,-2.512
-1.145,-2.516
-1.142,-2.509
-1.156,-2.547
-1.133,-2.569
-1.121,-2.556
-1.133,-2.569
-1.120,-2.553
-1.122,-2.582
-1.133,-2.569
-1.122,-2.578
-1.123,-2.604
-1.132,-2.587
-1.122,-2.582
-1.120,-2.597
-1.109,-2.610
-1.123,-2.604
-1.120,-2.619
-1.113,-2.643
-1.113,-2.643
-1.112,-2.661
-1.112,-2.661
-1.087,-2.675
-1.088,-2.701
-1.075,-2.685
-1.063,-2.672
-1.076,-2.689
-1.064,-2.654
-1.089,-2.683
-1.067,-2.661
-1.066,-2.680
-1.066,-2.680
-1.063,-2.672
-1.054,-2.689
-1.054,-2.689
-1.067,-2.705
-1.067,-2.706
-1.076,-2.732
-1.088,-2.745
-1.074,-2.751
-1.086,-2.763
-1.087,-2.767
-1.086,-2.785
-1.089,-2.793
-1.089,-2.793
-1.076,-2.776
-1.076,-2.780
-1.074,-2.773
-1.053,-2.777
-1.051,-2.773
-1.028,-2.795
-1.019,-2.812
-1.017,-2.804
-1.008,-2.825
-0.996,-2.834
-1.007,-2.843
-0.996,-2.856
-0.971,-2.870
-0.973,-2.878
-0.949,-2.874
-0.939,-2.909
-0.939,-2.887
-0.925,-2.888
-0.939,-2.887
-0.939,-2.887
-0.939,-2.887
-0.941,-2.852
-0.962,-2.847
-0.951,-2.861
-0.961,-2.821
-0.960,-2.839
-0.984,-2.843
-0.993,-2.826
-1.018,-2.812
-1.017,-2.786
-1.041,-2.790
-1.052,-2.781
-1.062,-2.786
-1.086,-2.789
-1.095,-2.816
-1.117,-2.794
-1.119,-2.780
-1.119,-2.776
-1.119,-2.780
-1.130,-2.767
-1.151,-2.763
-1.175,-2.767
-1.172,-2.759
-1.175,-2.767
-1.174,-2.741
-1.175,-2.767
-1.186,-2.753
-1.196,-2.762
-1.199,-2.770
-1.210,-2.757
-1.210,-2.757
-1.210,-2.757
-1.207,-2.749
-1.186,-2.754
-1.186,-2.753
-1.174,-2.741
-1.177,-2.726
-1.141,-2.710
-1.155,-2.705
-1.153,-2.679
-1.140,-2.662
-1.131,-2.657
-1.151,-2.627
-1.154,-2.635
-1.142,-2.600
-1.142,-2.600
-1.145,-2.608
-1.118,-2.597
-1.119,-2.623
-1.107,-2.610
-1.097,-2.601
-1.088,-2.617
-1.064,-2.614
-1.079,-2.634
-1.076,-2.627
-1.041,-2.636
-1.042,-2.614
-1.027,-2.638
-1.030,-2.645
-1.018,-2.633
-1.018,-2.633
-1.009,-2.649
-0.985,-2.646
-0.997,-2.659
-0.985,-2.646
-0.973,-2.677
-0.986,-2.671
-0.983,-2.664
-0.986,-2.672
-0.986,-2.671
-0.986,-2.671
-0.986,-2.671
-0.994,-2.629
-0.996,-2.633
-1.018,-2.633
-1.007,-2.624
-1.021,-2.618
-1.041,-2.588
-1.031,-2.583
-1.042,-2.570
-1.063,-2.563
-1.077,-2.561
-1.074,-2.553
-1.089,-2.552
-1.077,-2.561
-1.100,-2.539
-1.100,-2.539
-1.119,-2.553
-1.122,-2.560
-1.121,-2.535
-1.142,-2.531
-1.145,-2.538
-1.131,-2.522
-1.145,-2.538
-1.145,-2.538
-1.166,-2.534
-1.157,-2.551
-1.166,-2.534
-1.156,-2.573
-1.155,-2.569
-1.152,-2.584
-1.153,-2.609
-1.153,-2.609
-1.157,-2.639
-1.123,-2.630
-1.135,-2.665
-1.124,-2.700
-1.108,-2.719
-1.108,-2.741
-1.084,-2.781
-1.084,-2.781
-1.087,-2.789
-1.063,-2.785
-1.066,-2.793
-1.065,-2.793
-1.052,-2.799
-1.031,-2.803
-1.039,-2.825
-1.029,-2.821
-1.029,-2.821
-1.042,-2.834
-1.042,-2.838
-1.041,-2.855
-1.042,-2.860
-1.053,-2.847
-1.049,-2.861
-1.039,-2.896
-1.027,-2.883
-1.028,-2.908
-1.028,-2.909
-1.028,-2.909
-1.018,-2.948
-1.016,-2.939
-1.029,-2.978
-1.028,-2.997
-1.016,-3.005
-1.017,-3.009
-1.003,-3.010
-1.017,-3.031
-1.017,-3.009
-1.017,-3.009
-1.019,-3.014
-1.016,-2.983
-1.029,-2.979
-1.018,-2.987
-1.016,-2.983
-1.017,-2.966
-1.016,-2.961
-1.017,-2.966
-1.007,-2.957
-1.016,-2.939
-1.016,-2.940
-1.013,-2.931
-1.017,-2.944
-1.039,-2.922
-1.029,-2.913
-1.031,-2.921
-1.041,-2.925
-1.041,-2.926
-1.038,-2.917
-1.036,-2.909
-1.073,-2.930
-1.060,-2.913
-1.085,-2.899
-1.085,-2.899
-1.085,-2.899
-1.086,-2.881
-1.071,-2.860
-1.084,-2.877
-1.084,-2.873
-1.084,-2.873
-1.074,-2.868
-1.071,-2.860
-1.098,-2.872
-1.085,-2.855
-1.084,-2.877
-1.074,-2.868
-1.071,-2.860
-1.085,-2.855
-1.084,-2.877
-1.062,-2.877
