 0.212,-2.285
 0.226,-2.263
 0.226,-2.297
 0.211,-2.309
 0.226,-2.288
 0.226,-2.297
 0.181,-2.305
 0.196,-2.292
 0.211,-2.309
 0.196,-2.317
 0.181,-2.314
 0.196,-2.326
 0.166,-2.331
 0.181,-2.314
 0.196,-2.347
 0.196,-2.385
 0.181,-2.388
 0.151,-2.393
 0.167,-2.410
 0.166,-2.380
 0.166,-2.390
 0.150,-2.397
 0.136,-2.444
 0.136,-2.444
 0.105,-2.463
 0.120,-2.486
 0.121,-2.481
 0.120,-2.485
 0.090,-2.515
 0.105,-2.527
 0.090,-2.514
 0.106,-2.522
 0.090,-2.539
 0.076,-2.561
 0.090,-2.539
 0.076,-2.561
 0.075,-2.527
 0.060,-2.544
 0.060,-2.544
 0.060,-2.568
 0.076,-2.561
 0.060,-2.568
 0.090,-2.573
 0.060,-2.544
 0.076,-2.551
 0.060,-2.544
 0.075,-2.527
 0.060,-2.544
 0.090,-2.514
 0.061,-2.504
 0.075,-2.502
 0.060,-2.485
 0.075,-2.477
 0.075,-2.477
 0.075,-2.468
 0.060,-2.460
 0.061,-2.480
 0.075,-2.468
 0.060,-2.485
 0.075,-2.468
 0.106,-2.448
 0.090,-2.456
 0.090,-2.431
 0.075,-2.443
 0.105,-2.434
 0.105,-2.439
 0.075,-2.434
 0.090,-2.431
 0.090,-2.431
 0.090,-2.421
 0.090,-2.431
 0.120,-2.451
 0.105,-2.468
 0.090,-2.456
 0.090,-2.480
 0.120,-2.461
 0.120,-2.451
 0.105,-2.443
 0.120,-2.456
 0.135,-2.464
 0.120,-2.456
 0.135,-2.463
 0.120,-2.456
 0.120,-2.456
 0.135,-2.439
 0.135,-2.473
 0.150,-2.451
 0.134,-2.444
 0.151,-2.456
 0.150,-2.451
 0.151,-2.432
 0.149,-2.417
 0.150,-2.427
 0.150,-2.427
 0.135,-2.405
 0.150,-2.402
 0.150,-2.368
 0.135,-2.389
 0.165,-2.385
 0.165,-2.410
 0.150,-2.398
 0.150,-2.388
 0.150,-2.397
 0.165,-2.385
 0.181,-2.368
 0.150,-2.343
 0.150,-2.338
 0.135,-2.355
 0.150,-2.368
 0.135,-2.405
 0.120,-2.402
 0.135,-2.380
 0.120,-2.402
 0.135,-2.389
 0.105,-2.409
 0.135,-2.414
 0.135,-2.405
 0.105,-2.409
 0.105,-2.409
 0.120,-2.392
 0.120,-2.402
 0.120,-2.367
 0.120,-2.402
 0.105,-2.384
 0.105,-2.409
 0.120,-2.427
 0.105,-2.434
 0.105,-2.444
 0.105,-2.443
 0.104,-2.438
 0.089,-2.461
 0.089,-2.451
 0.089,-2.485
 0.089,-2.485
 0.104,-2.497
 0.089,-2.485
 0.089,-2.485
 0.090,-2.519
 0.074,-2.527
 0.089,-2.534
 0.090,-2.544
 0.059,-2.539
 0.045,-2.536
 0.059,-2.524
 0.075,-2.531
 0.045,-2.536
 0.059,-2.539
 0.059,-2.573
 0.075,-2.556
 0.075,-2.556
 0.059,-2.549
 0.075,-2.556
 0.075,-2.566
 0.059,-2.548
 0.075,-2.556
 0.090,-2.603
 0.090,-2.593
 0.090,-2.603
 0.105,-2.615
 0.074,-2.620
 0.105,-2.625
 0.121,-2.627
 0.105,-2.615
 0.105,-2.645
 0.105,-2.610
 0.105,-2.650
 0.105,-2.645
 0.120,-2.667
 0.135,-2.679
 0.105,-2.674
 0.120,-2.697
 0.120,-2.681
 0.105,-2.709
 0.105,-2.709
 0.090,-2.686
 0.105,-2.709
 0.120,-2.686
 0.105,-2.709
 0.105,-2.708
 0.089,-2.715
 0.120,-2.721
 0.105,-2.698
 0.120,-2.721
 0.120,-2.721
 0.105,-2.733
 0.135,-2.738
 0.105,-2.722
 0.105,-2.733
 0.105,-2.733
 0.120,-2.721
 0.120,-2.731
 0.090,-2.720
 0.105,-2.743
 0.121,-2.750
 0.120,-2.769
 0.121,-2.775
 0.120,-2.769
 0.120,-2.780
 0.120,-2.755
 0.135,-2.768
 0.135,-2.743
 0.120,-2.745
 0.135,-2.762
 0.120,-2.745
 0.135,-2.763
 0.120,-2.755
 0.135,-2.728
 0.120,-2.756
 0.135,-2.733
 0.120,-2.745
 0.120,-2.721
 0.135,-2.728
 0.120,-2.721
 0.135,-2.704
 0.135,-2.704
 0.105,-2.708
 0.135,-2.669
 0.135,-2.679
 0.165,-2.675
 0.150,-2.657
 0.151,-2.638
 0.150,-2.657
 0.165,-2.650
 0.150,-2.633
 0.165,-2.616
 0.165,-2.591
 0.165,-2.581
 0.150,-2.579
 0.165,-2.557
 0.150,-2.569
 0.165,-2.557
 0.150,-2.534
 0.150,-2.544
 0.165,-2.532
 0.150,-2.520
 0.150,-2.520
 0.165,-2.522
 0.150,-2.545
 0.150,-2.510
 0.150,-2.535
 0.135,-2.527
 0.135,-2.497
 0.120,-2.490
 0.120,-2.490
 0.104,-2.497
 0.105,-2.503
 0.105,-2.492
 0.105,-2.502
 0.120,-2.490
 0.089,-2.485
 0.120,-2.490
 0.120,-2.480
 0.120,-2.456
 0.105,-2.468
 0.089,-2.451
 0.105,-2.443
 0.105,-2.409
 0.090,-2.431
 0.120,-2.426
 0.105,-2.409
 0.090,-2.397
 0.105,-2.409
 0.090,-2.397
 0.105,-2.384
 0.090,-2.397
 0.105,-2.384
 0.074,-2.379
 0.090,-2.372
 0.074,-2.379
 0.074,-2.379
 0.090,-2.372
 0.089,-2.358
 0.075,-2.384
 0.074,-2.379
 0.074,-2.379
 0.074,-2.414
 0.074,-2.379
 0.074,-2.389
 0.090,-2.372
 0.105,-2.384
 0.090,-2.396
 0.074,-2.404
 0.075,-2.409
 0.060,-2.392
 0.045,-2.379
 0.045,-2.389
 0.059,-2.367
 0.060,-2.401
 0.090,-2.397
 0.075,-2.409
 0.075,-2.384
 0.090,-2.421
 0.090,-2.431
 0.060,-2.426
 0.074,-2.438
 0.074,-2.414
 0.105,-2.434
 0.105,-2.443
 0.074,-2.438
 0.074,-2.438
 0.090,-2.431
 0.105,-2.409
 0.105,-2.443
 0.091,-2.426
 0.074,-2.438
 0.074,-2.414
 0.074,-2.438
 0.105,-2.443
 0.105,-2.443
 0.105,-2.443
 0.090,-2.456
 0.120,-2.451
 0.120,-2.456
 0.120,-2.455
 0.120,-2.451
 0.105,-2.443
 0.119,-2.421
 0.120,-2.456
 0.135,-2.464
 0.120,-2.485
 0.120,-2.490
 0.120,-2.456
 0.120,-2.465
 0.089,-2.460
 0.105,-2.468
 0.104,-2.498
 0.105,-2.493
 0.104,-2.532
 0.105,-2.527
 0.104,-2.532
 0.105,-2.537
 0.090,-2.544
 0.090,-2.578
 0.104,-2.556
 0.105,-2.615
 0.119,-2.603
 0.119,-2.627
 0.120,-2.637
 0.120,-2.632
 0.120,-2.657
 0.120,-2.692
 0.135,-2.669
 0.105,-2.709
 0.135,-2.704
 0.120,-2.721
 0.150,-2.726
 0.135,-2.733
 0.135,-2.768
 0.150,-2.750
 0.165,-2.763
 0.165,-2.798
 0.165,-2.763
 0.165,-2.773
 0.165,-2.739
 0.165,-2.763
 0.196,-2.768
 0.165,-2.787
 0.165,-2.797
 0.180,-2.810
 0.180,-2.810
 0.181,-2.815
 0.180,-2.799
 0.180,-2.810
 0.180,-2.834
 0.165,-2.822
 0.180,-2.845
 0.165,-2.851
 0.196,-2.862
 0.180,-2.869
 0.180,-2.893
 0.180,-2.928
 0.165,-2.934
 0.150,-2.957
 0.150,-2.922
 0.165,-2.945
 0.165,-2.945
 0.180,-2.952
 0.150,-2.986
 0.165,-2.993
 0.135,-2.998
 0.135,-3.033
 0.150,-3.010
 0.135,-3.033
 0.135,-3.057
 0.135,-3.057
 0.151,-3.075
 0.135,-3.081
 0.151,-3.075
 0.135,-3.057
 0.151,-3.075
 0.121,-3.080
 0.135,-3.081
 0.120,-3.134
 0.135,-3.116
 0.120,-3.128
 0.135,-3.116
 0.105,-3.110
 0.105,-3.122
 0.120,-3.133
 0.120,-3.133
 0.104,-3.151
 0.120,-3.151
 0.105,-3.157
 0.120,-3.157
 0.105,-3.169
 0.090,-3.186
 0.104,-3.198
 0.104,-3.175
 0.119,-3.163
 0.119,-3.198
 0.135,-3.216
 0.150,-3.216
 0.134,-3.234
 0.164,-3.228
 0.164,-3.228
 0.165,-3.234
 0.164,-3.228
 0.180,-3.229
 0.194,-3.204
 0.195,-3.211
 0.210,-3.223
 0.240,-3.217
 0.240,-3.229
 0.240,-3.217
 0.270,-3.223
 0.270,-3.223
 0.285,-3.235
 0.285,-3.235
 0.300,-3.247
 0.300,-3.247
 0.285,-3.235
 0.285,-3.258
 0.285,-3.271
 0.300,-3.247
 0.300,-3.283
 0.300,-3.282
 0.269,-3.299
 0.270,-3.312
 0.254,-3.287
 0.255,-3.323
 0.270,-3.312
 0.254,-3.287
 0.255,-3.300
 0.254,-3.287
 0.239,-3.282
 0.255,-3.300
 0.255,-3.287
 0.240,-3.311
 0.239,-3.305
 0.225,-3.294
 0.241,-3.288
 0.225,-3.270
 0.225,-3.246
 0.224,-3.234
 0.209,-3.252
 0.209,-3.252
 0.209,-3.234
 0.224,-3.234
 0.224,-3.199
 0.210,-3.199
 0.225,-3.187
 0.209,-3.163
 0.225,-3.182
 0.194,-3.169
 0.210,-3.158
 0.209,-3.164
 0.194,-3.140
 0.211,-3.146
 0.210,-3.134
 0.225,-3.122
 0.210,-3.134
 0.224,-3.110
 0.210,-3.134
 0.224,-3.111
 0.225,-3.146
 0.225,-3.122
 0.210,-3.099
 0.226,-3.093
 0.240,-3.070
 0.225,-3.087
 0.240,-3.046
 0.255,-3.052
 0.256,-3.064
 0.270,-3.040
 0.240,-3.046
 0.270,-3.017
 0.270,-3.040
 0.256,-3.005
 0.285,-3.023
 0.285,-2.999
 0.271,-2.993
 0.270,-2.982
 0.286,-2.976
 0.270,-2.982
 0.270,-2.982
 0.286,-2.976
 0.285,-2.940
 0.256,-2.957
 0.270,-2.958
 0.286,-2.976
 0.270,-2.982
 0.270,-2.976
 0.271,-2.988
 0.285,-2.964
 0.270,-2.958
 0.240,-2.963
 0.255,-2.970
 0.225,-2.975
 0.224,-2.993
 0.240,-3.011
 0.210,-3.016
 0.209,-3.040
 0.210,-3.052
 0.209,-3.040
 0.179,-3.046
 0.165,-3.057
 0.164,-3.081
 0.165,-3.093
 0.149,-3.063
 0.149,-3.075
 0.134,-3.086
 0.119,-3.069
 0.134,-3.092
 0.119,-3.068
 0.134,-3.092
 0.135,-3.122
 0.119,-3.128
 0.119,-3.139
 0.119,-3.127
 0.119,-3.163
 0.119,-3.163
 0.104,-3.168
 0.119,-3.192
 0.103,-3.198
 0.133,-3.204
 0.119,-3.216
 0.119,-3.216
 0.149,-3.222
 0.134,-3.198
 0.134,-3.210
 0.149,-3.198
 0.148,-3.193
 0.165,-3.181
 0.179,-3.157
 0.164,-3.205
 0.195,-3.175
 0.179,-3.181
 0.209,-3.164
 0.194,-3.140
 0.195,-3.152
 0.179,-3.134
 0.194,-3.116
 0.210,-3.134
 0.209,-3.123
 0.209,-3.105
 0.209,-3.105
 0.209,-3.105
 0.225,-3.122
 0.239,-3.099
 0.240,-3.135
 0.209,-3.128
 0.224,-3.140
 0.240,-3.135
 0.239,-3.099
 0.224,-3.152
 0.224,-3.152
 0.224,-3.176
 0.209,-3.170
 0.224,-3.140
 0.240,-3.193
 0.209,-3.193
 0.224,-3.175
 0.209,-3.164
 0.194,-3.169
 0.209,-3.193
 0.224,-3.175
 0.208,-3.158
 0.194,-3.181
 0.194,-3.169
 0.194,-3.182
 0.194,-3.146
 0.224,-3.140
 0.194,-3.146
 0.193,-3.134
 0.210,-3.140
 0.194,-3.122
 0.194,-3.122
 0.194,-3.099
 0.179,-3.098
 0.209,-3.105
 0.179,-3.099
 0.179,-3.122
 0.179,-3.134
 0.179,-3.098
 0.179,-3.111
 0.195,-3.093
 0.194,-3.116
 0.179,-3.134
 0.179,-3.122
 0.179,-3.158
 0.178,-3.163
 0.149,-3.163
 0.179,-3.169
 0.148,-3.157
 0.149,-3.163
 0.164,-3.175
 0.149,-3.187
 0.164,-3.175
 0.164,-3.169
 0.149,-3.163
 0.149,-3.163
 0.148,-3.192
 0.133,-3.181
 0.163,-3.198
 0.133,-3.204
 0.133,-3.204
 0.148,-3.216
 0.149,-3.222
 0.163,-3.198
 0.149,-3.222
 0.163,-3.204
 0.149,-3.187
 0.164,-3.210
 0.163,-3.198
 0.164,-3.210
 0.149,-3.186
 0.164,-3.211
 0.164,-3.210
 0.179,-3.181
 0.164,-3.175
 0.178,-3.163
 0.179,-3.193
 0.179,-3.175
 0.194,-3.181
 0.179,-3.199
 0.194,-3.205
 0.163,-3.199
 0.194,-3.205
 0.193,-3.193
 0.179,-3.222
 0.179,-3.222
 0.210,-3.222
 0.194,-3.216
 0.193,-3.198
 0.194,-3.240
 0.194,-3.228
 0.179,-3.216
 0.194,-3.240
 0.224,-3.234
 0.179,-3.258
 0.179,-3.252
 0.179,-3.275
 0.179,-3.281
 0.194,-3.287
 0.179,-3.281
 0.179,-3.275
 0.194,-3.264
 0.180,-3.288
 0.179,-3.275
 0.179,-3.252
 0.149,-3.246
 0.165,-3.264
 0.179,-3.252
 0.164,-3.257
 0.164,-3.270
 0.165,-3.264
 0.165,-3.264
 0.149,-3.258
 0.164,-3.257
 0.149,-3.281
 0.149,-3.246
 0.149,-3.281
 0.134,-3.263
 0.133,-3.251
 0.164,-3.293
 0.134,-3.287
 0.134,-3.299
 0.150,-3.293
 0.134,-3.299
 0.134,-3.299
 0.134,-3.322
 0.119,-3.334
 0.119,-3.334
 0.118,-3.327
 0.104,-3.322
 0.119,-3.334
 0.118,-3.340
 0.134,-3.358
 0.104,-3.351
 0.088,-3.369
 0.118,-3.363
 0.119,-3.399
 0.104,-3.410
 0.088,-3.392
 0.088,-3.428
 0.103,-3.404
 0.089,-3.422
 0.088,-3.428
 0.104,-3.433
 0.104,-3.446
 0.058,-3.421
 0.088,-3.428
 0.088,-3.428
 0.088,-3.451
 0.103,-3.440
 0.088,-3.451
 0.088,-3.428
 0.088,-3.428
 0.104,-3.433
 0.088,-3.428
 0.088,-3.392
 0.089,-3.422
 0.119,-3.399
 0.104,-3.375
 0.104,-3.387
 0.134,-3.345
 0.104,-3.351
 0.118,-3.340
 0.134,-3.322
 0.134,-3.335
 0.134,-3.322
 0.134,-3.358
 0.134,-3.322
 0.149,-3.328
 0.135,-3.329
 0.149,-3.304
 0.149,-3.311
 0.149,-3.281
 0.134,-3.263
 0.149,-3.258
 0.149,-3.246
 0.149,-3.281
 0.149,-3.281
 0.164,-3.257
 0.149,-3.281
 0.149,-3.246
 0.149,-3.281
 0.164,-3.270
 0.164,-3.257
 0.164,-3.270
 0.149,-3.246
 0.179,-3.252
 0.149,-3.222
 0.149,-3.246
 0.134,-3.240
 0.164,-3.228
 0.149,-3.222
 0.149,-3.222
 0.119,-3.216
 0.134,-3.211
 0.149,-3.187
 0.149,-3.222
 0.133,-3.204
 0.149,-3.187
 0.134,-3.175
 0.148,-3.151
 0.134,-3.175
 0.164,-3.146
 0.149,-3.128
 0.134,-3.128
 0.149,-3.104
 0.150,-3.110
 0.134,-3.116
 0.119,-3.093
 0.149,-3.134
 0.134,-3.081
 0.119,-3.104
 0.134,-3.063
 0.134,-3.028
 0.119,-3.056
 0.134,-3.027
 0.104,-3.057
 0.104,-3.022
 0.088,-3.039
 0.074,-3.039
 0.088,-3.039
 0.089,-3.045
 0.074,-3.027
 0.088,-3.039
 0.089,-3.045
 0.104,-3.021
 0.089,-3.045
 0.058,-3.045
 0.088,-3.015
 0.089,-3.045
 0.088,-3.039
 0.074,-3.062
 0.089,-3.045
 0.088,-3.039
 0.088,-3.015
 0.088,-3.039
 0.074,-3.004
 0.088,-3.015
 0.088,-3.015
 0.089,-3.021
 0.104,-3.022
 0.089,-3.045
 0.104,-3.033
 0.088,-3.015
 0.104,-3.033
 0.089,-3.033
 0.074,-3.027
 0.088,-3.015
 0.104,-3.033
 0.104,-3.044
 0.074,-3.003
 0.074,-3.038
 0.119,-3.016
 0.089,-3.010
 0.088,-3.015
 0.104,-3.022
 0.074,-3.027
 0.089,-3.021
 0.088,-3.015
 0.074,-3.003
 0.074,-3.021
 0.074,-3.027
 0.074,-3.027
 0.074,-3.027
 0.059,-3.050
 0.059,-3.039
 0.059,-3.050
 0.043,-3.056
 0.044,-3.080
 0.029,-3.103
 0.044,-3.080
 0.044,-3.092
 0.029,-3.103
 0.044,-3.115
-0.002,-3.109
 0.013,-3.109
-0.001,-3.133
 0.029,-3.103
-0.017,-3.115
-0.016,-3.121
-0.032,-3.126
-0.016,-3.121
-0.032,-3.103
-0.032,-3.126
-0.016,-3.121
-0.016,-3.109
-0.016,-3.121
-0.046,-3.114
-0.032,-3.126
-0.031,-3.132
-0.032,-3.091
-0.031,-3.132
-0.031,-3.108
-0.031,-3.108
-0.047,-3.126
-0.032,-3.126
-0.032,-3.162
-0.016,-3.168
-0.031,-3.150
-0.016,-3.144
-0.046,-3.138
-0.047,-3.126
-0.016,-3.121
-0.016,-3.120
-0.031,-3.132
-0.017,-3.162
-0.032,-3.162
-0.031,-3.156
-0.032,-3.161
-0.032,-3.197
-0.016,-3.168
-0.031,-3.221
-0.001,-3.215
-0.016,-3.227
-0.031,-3.221
-0.046,-3.197
-0.031,-3.227
-0.031,-3.191
-0.046,-3.209
-0.046,-3.209
-0.046,-3.197
-0.031,-3.221
-0.046,-3.232
-0.046,-3.232
-0.031,-3.221
-0.031,-3.209
-0.062,-3.250
-0.046,-3.232
-0.062,-3.214
-0.047,-3.203
-0.046,-3.197
-0.046,-3.209
-0.047,-3.203
-0.062,-3.191
-0.047,-3.215
-0.046,-3.173
-0.062,-3.191
-0.061,-3.185
-0.076,-3.167
-0.061,-3.185
-0.061,-3.179
-0.046,-3.173
-0.032,-3.161
-0.046,-3.173
-0.047,-3.179
-0.062,-3.155
-0.047,-3.179
-0.046,-3.173
-0.046,-3.174
-0.046,-3.150
-0.046,-3.138
-0.046,-3.150
-0.016,-3.109
-0.032,-3.126
-0.032,-3.103
-0.032,-3.067
-0.062,-3.108
-0.016,-3.085
-0.046,-3.114
-0.032,-3.103
-0.046,-3.079
-0.047,-3.091
-0.031,-3.073
-0.031,-3.073
-0.032,-3.079
-0.032,-3.068
-0.032,-3.079
-0.032,-3.044
-0.031,-3.073
-0.032,-3.044
-0.016,-3.050
-0.032,-3.044
-0.032,-3.043
-0.032,-3.044
-0.032,-3.055
-0.032,-3.067
-0.032,-3.103
-0.032,-3.067
-0.046,-3.079
-0.016,-3.085
-0.047,-3.050
-0.047,-3.067
-0.062,-3.073
-0.047,-3.085
-0.047,-3.085
-0.062,-3.061
-0.062,-3.073
-0.047,-3.050
-0.047,-3.085
-0.062,-3.079
-0.062,-3.096
-0.062,-3.108
-0.062,-3.096
-0.062,-3.132
-0.062,-3.132
-0.062,-3.097
-0.062,-3.132
-0.077,-3.114
-0.062,-3.132
-0.062,-3.132
-0.077,-3.138
-0.062,-3.132
-0.046,-3.114
-0.077,-3.144
-0.062,-3.132
-0.092,-3.126
-0.046,-3.150
-0.062,-3.120
-0.077,-3.144
-0.047,-3.144
-0.062,-3.155
-0.062,-3.191
-0.031,-3.150
-0.047,-3.167
-0.047,-3.179
-0.062,-3.191
-0.062,-3.203
-0.062,-3.191
-0.062,-3.220
-0.062,-3.214
-0.061,-3.238
-0.047,-3.232
-0.047,-3.226
-0.062,-3.220
-0.017,-3.209
-0.031,-3.220
-0.047,-3.238
-0.047,-3.226
-0.047,-3.262
-0.032,-3.250
-0.032,-3.274
-0.047,-3.274
-0.032,-3.250
-0.032,-3.309
-0.032,-3.309
-0.032,-3.332
-0.047,-3.327
-0.032,-3.332
-0.031,-3.339
-0.047,-3.356
-0.046,-3.344
-0.032,-3.368
-0.046,-3.344
-0.032,-3.368
-0.017,-3.380
-0.031,-3.391
-0.017,-3.416
-0.001,-3.385
-0.001,-3.398
-0.001,-3.398
-0.001,-3.421
-0.017,-3.416
-0.017,-3.403
-0.017,-3.416
-0.016,-3.439
-0.001,-3.444
 0.014,-3.469
 0.014,-3.433
 0.014,-3.445
 0.014,-3.422
-0.001,-3.434
 0.014,-3.422
 0.014,-3.410
 0.014,-3.469
 0.029,-3.451
 0.029,-3.445
 0.014,-3.469
 0.029,-3.445
 0.044,-3.475
 0.014,-3.505
-0.001,-3.510
 0.013,-3.534
 0.029,-3.562
-0.002,-3.575
-0.001,-3.604
-0.001,-3.628
-0.031,-3.634
-0.032,-3.650
-0.032,-3.686
-0.032,-3.686
-0.062,-3.715
-0.077,-3.740
-0.062,-3.715
-0.062,-3.752
-0.107,-3.733
-0.092,-3.744
-0.092,-3.781
-0.107,-3.749
-0.122,-3.774
-0.107,-3.792
-0.107,-3.792
-0.123,-3.810
-0.137,-3.785
-0.123,-3.810
-0.123,-3.810
-0.153,-3.803
-0.122,-3.810
-0.122,-3.796
-0.123,-3.810
-0.138,-3.791
-0.122,-3.774
-0.108,-3.747
-0.122,-3.721
-0.092,-3.722
-0.092,-3.715
-0.092,-3.708
-0.092,-3.715
-0.091,-3.679
-0.092,-3.693
-0.092,-3.692
-0.093,-3.663
-0.092,-3.670
-0.062,-3.627
-0.077,-3.645
-0.092,-3.633
-0.076,-3.615
-0.092,-3.610
-0.107,-3.608
-0.077,-3.622
-0.076,-3.615
-0.107,-3.609
-0.091,-3.604
-0.107,-3.579
-0.107,-3.586
-0.107,-3.585
-0.092,-3.597
-0.107,-3.586
-0.106,-3.572
-0.122,-3.604
-0.107,-3.563
-0.122,-3.567
-0.122,-3.574
-0.122,-3.538
-0.137,-3.556
-0.137,-3.556
-0.152,-3.560
-0.153,-3.574
-0.138,-3.549
-0.123,-3.580
-0.153,-3.550
-0.153,-3.573
-0.153,-3.573
-0.152,-3.560
-0.152,-3.597
-0.152,-3.596
-0.168,-3.578
-0.153,-3.574
-0.153,-3.567
-0.153,-3.551
-0.154,-3.544
-0.153,-3.537
-0.153,-3.574
-0.138,-3.549
-0.138,-3.562
-0.153,-3.537
-0.183,-3.544
-0.138,-3.563
-0.138,-3.549
-0.123,-3.545
-0.122,-3.567
-0.138,-3.585
-0.138,-3.562
-0.123,-3.561
-0.139,-3.592
-0.123,-3.574
-0.138,-3.585
-0.123,-3.633
-0.108,-3.608
-0.123,-3.633
-0.093,-3.627
-0.108,-3.645
-0.093,-3.640
-0.078,-3.638
-0.078,-3.652
-0.078,-3.638
-0.063,-3.627
-0.063,-3.627
-0.062,-3.620
-0.048,-3.622
-0.063,-3.611
-0.048,-3.599
-0.033,-3.611
-0.047,-3.609
-0.032,-3.604
-0.047,-3.609
-0.047,-3.609
-0.048,-3.616
-0.033,-3.597
-0.033,-3.611
-0.003,-3.604
-0.033,-3.634
-0.033,-3.634
-0.018,-3.632
-0.002,-3.628
-0.017,-3.616
-0.018,-3.593
-0.018,-3.593
 0.013,-3.610
-0.017,-3.616
 0.013,-3.609
-0.002,-3.628
-0.017,-3.616
 0.013,-3.609
-0.017,-3.652
 0.013,-3.645
-0.002,-3.628
-0.017,-3.653
-0.002,-3.657
-0.017,-3.652
-0.033,-3.657
-0.017,-3.675
-0.017,-3.675
-0.017,-3.661
-0.017,-3.675
-0.017,-3.675
-0.002,-3.657
-0.032,-3.664
-0.032,-3.650
-0.017,-3.675
-0.017,-3.639
-0.002,-3.657
-0.017,-3.652
-0.017,-3.652
-0.017,-3.659
-0.032,-3.664
-0.017,-3.675
-0.032,-3.687
-0.047,-3.691
-0.047,-3.705
-0.032,-3.716
-0.047,-3.704
-0.032,-3.700
-0.032,-3.686
-0.062,-3.729
-0.077,-3.697
-0.063,-3.686
-0.062,-3.716
-0.063,-3.709
-0.077,-3.741
-0.078,-3.734
-0.092,-3.722
-0.092,-3.722
-0.108,-3.727
-0.123,-3.751
-0.122,-3.738
-0.122,-3.745
-0.137,-3.763
-0.122,-3.774
-0.153,-3.758
-0.137,-3.762
-0.152,-3.751
-0.168,-3.769
-0.167,-3.755
-0.198,-3.762
-0.182,-3.744
-0.198,-3.762
-0.183,-3.750
-0.198,-3.725
-0.198,-3.762
-0.183,-3.737
-0.197,-3.784
-0.214,-3.780
-0.213,-3.743
-0.214,-3.764
-0.229,-3.768
-0.228,-3.791
-0.228,-3.791
-0.212,-3.796
-0.243,-3.832
-0.243,-3.795
-0.243,-3.832
-0.229,-3.798
-0.229,-3.820
-0.228,-3.828
-0.229,-3.820
-0.259,-3.850
-0.259,-3.850
-0.274,-3.890
-0.274,-3.898
-0.258,-3.872
-0.260,-3.879
-0.259,-3.850
-0.258,-3.835
-0.259,-3.791
-0.243,-3.773
-0.244,-3.750
-0.229,-3.739
-0.228,-3.696
-0.214,-3.721
-0.213,-3.684
-0.229,-3.673
-0.199,-3.680
-0.198,-3.666
-0.184,-3.669
-0.168,-3.637
-0.169,-3.644
-0.168,-3.615
-0.167,-3.601
-0.153,-3.574
-0.153,-3.567
-0.169,-3.532
-0.123,-3.521
-0.154,-3.485
-0.153,-3.492
-0.122,-3.479
-0.138,-3.491
-0.123,-3.479
-0.122,-3.473
-0.123,-3.486
