 0.426,-0.967
 0.419,-1.016
 0.418,-1.043
 0.427,-1.052
 0.434,-1.086
 0.442,-1.108
 0.449,-1.145
 0.435,-1.188
 0.450,-1.220
 0.442,-1.240
 0.450,-1.275
 0.450,-1.304
 0.435,-1.303
 0.428,-1.285
 0.397,-1.267
 0.383,-1.255
 0.369,-1.242
 0.361,-1.249
 0.355,-1.258
 0.331,-1.290
 0.316,-1.316
 0.294,-1.337
 0.286,-1.355
 0.278,-1.379
 0.271,-1.385
 0.250,-1.415
 0.251,-1.405
 0.243,-1.427
 0.229,-1.427
 0.235,-1.429
 0.235,-1.442
 0.235,-1.468
 0.235,-1.507
 0.235,-1.566
 0.235,-1.595
 0.227,-1.606
 0.220,-1.616
 0.213,-1.651
 0.221,-1.703
 0.221,-1.757
 0.228,-1.825
 0.229,-1.870
 0.229,-1.899
 0.222,-1.906
 0.206,-1.875
 0.177,-1.862
 0.184,-1.852
 0.176,-1.871
 0.176,-1.887
 0.184,-1.879
 0.169,-1.897
 0.177,-1.876
 0.169,-1.853
 0.169,-1.826
 0.177,-1.773
 0.199,-1.751
 0.206,-1.726
 0.183,-1.705
 0.176,-1.672
 0.176,-1.614
 0.191,-1.575
 0.198,-1.551
 0.175,-1.556
 0.161,-1.573
 0.168,-1.564
 0.176,-1.517
 0.198,-1.479
 0.190,-1.482
 0.205,-1.482
 0.212,-1.518
 0.212,-1.521
 0.220,-1.514
 0.227,-1.508
 0.235,-1.532
 0.242,-1.577
 0.234,-1.627
 0.249,-1.671
 0.242,-1.706
 0.250,-1.716
 0.264,-1.714
 0.273,-1.697
 0.280,-1.703
 0.279,-1.718
 0.295,-1.750
 0.294,-1.745
 0.309,-1.731
 0.301,-1.719
 0.300,-1.730
 0.315,-1.733
 0.323,-1.700
 0.346,-1.672
 0.369,-1.637
 0.392,-1.601
 0.421,-1.585
 0.442,-1.587
 0.450,-1.579
 0.479,-1.533
 0.502,-1.525
 0.517,-1.528
 0.532,-1.543
 0.548,-1.591
 0.578,-1.604
 0.585,-1.596
 0.585,-1.597
 0.591,-1.571
 0.593,-1.561
 0.593,-1.532
 0.608,-1.505
 0.616,-1.486
 0.607,-1.473
 0.622,-1.475
 0.614,-1.449
 0.621,-1.427
 0.621,-1.401
 0.598,-1.391
 0.577,-1.387
 0.569,-1.365
 0.554,-1.334
 0.545,-1.309
 0.538,-1.300
 0.524,-1.292
 0.517,-1.301
 0.495,-1.310
 0.481,-1.297
 0.473,-1.286
 0.466,-1.267
 0.473,-1.256
 0.457,-1.253
 0.456,-1.239
 0.463,-1.241
 0.471,-1.239
 0.479,-1.245
 0.479,-1.276
 0.487,-1.285
 0.472,-1.285
 0.480,-1.310
 0.473,-1.328
 0.473,-1.357
 0.480,-1.378
 0.472,-1.425
 0.465,-1.462
 0.449,-1.473
 0.428,-1.471
 0.414,-1.474
 0.414,-1.500
 0.414,-1.516
 0.398,-1.542
 0.383,-1.569
 0.361,-1.565
 0.346,-1.535
 0.324,-1.546
 0.317,-1.580
 0.287,-1.608
 0.257,-1.651
 0.257,-1.677
 0.250,-1.687
 0.234,-1.696
 0.219,-1.710
 0.197,-1.723
 0.160,-1.760
 0.145,-1.753
 0.131,-1.765
 0.093,-1.742
 0.086,-1.705
 0.078,-1.693
 0.070,-1.683
 0.055,-1.705
 0.055,-1.745
 0.063,-1.724
 0.055,-1.660
 0.063,-1.605
 0.070,-1.558
 0.055,-1.534
 0.070,-1.536
 0.062,-1.540
 0.092,-1.528
 0.115,-1.515
 0.115,-1.538
 0.122,-1.571
 0.122,-1.568
 0.137,-1.544
 0.167,-1.533
 0.183,-1.525
 0.189,-1.530
 0.197,-1.519
 0.227,-1.494
 0.234,-1.498
 0.241,-1.505
 0.249,-1.526
 0.256,-1.545
 0.264,-1.542
 0.286,-1.521
 0.301,-1.494
 0.331,-1.497
 0.330,-1.520
 0.352,-1.538
 0.359,-1.514
 0.345,-1.490
 0.361,-1.453
 0.376,-1.425
 0.384,-1.449
 0.383,-1.430
 0.390,-1.437
 0.420,-1.421
 0.427,-1.368
 0.419,-1.334
 0.434,-1.317
 0.426,-1.339
 0.419,-1.290
 0.441,-1.254
 0.442,-1.199
 0.441,-1.183
 0.441,-1.156
 0.433,-1.119
 0.448,-1.061
 0.471,-1.026
 0.470,-1.007
 0.470,-0.980
 0.492,-0.958
 0.507,-0.914
 0.545,-0.896
 0.574,-0.852
 0.597,-0.845
 0.619,-0.837
 0.626,-0.829
 0.642,-0.802
 0.656,-0.757
 0.649,-0.750
 0.663,-0.749
 0.662,-0.762
 0.671,-0.743
 0.664,-0.707
 0.642,-0.702
 0.656,-0.729
 0.632,-0.761
 0.634,-0.764
 0.634,-0.736
 0.613,-0.703
 0.608,-0.685
 0.584,-0.677
 0.570,-0.677
 0.562,-0.668
 0.554,-0.659
 0.552,-0.627
 0.542,-0.600
 0.527,-0.558
 0.519,-0.508
 0.506,-0.481
 0.499,-0.461
 0.477,-0.455
 0.456,-0.406
 0.455,-0.391
 0.448,-0.398
 0.454,-0.431
 0.453,-0.459
 0.445,-0.480
 0.453,-0.472
 0.446,-0.481
 0.454,-0.489
 0.447,-0.496
 0.454,-0.504
 0.461,-0.510
 0.439,-0.519
 0.454,-0.533
 0.439,-0.561
 0.448,-0.584
 0.440,-0.618
 0.447,-0.654
 0.454,-0.661
 0.454,-0.675
 0.477,-0.684
 0.470,-0.692
 0.471,-0.709
 0.494,-0.731
 0.501,-0.753
 0.486,-0.766
 0.477,-0.755
 0.493,-0.772
 0.500,-0.820
 0.492,-0.841
 0.501,-0.880
 0.493,-0.885
 0.478,-0.901
 0.470,-0.907
 0.456,-0.923
 0.442,-0.955
 0.449,-0.990
 0.442,-1.012
 0.442,-1.040
 0.419,-1.059
 0.426,-1.067
 0.425,-1.091
 0.433,-1.099
 0.448,-1.115
 0.434,-1.131
 0.435,-1.120
 0.420,-1.105
 0.420,-1.121
 0.405,-1.162
 0.404,-1.203
 0.390,-1.218
 0.390,-1.230
 0.382,-1.254
 0.382,-1.296
 0.390,-1.318
 0.391,-1.350
 0.405,-1.362
 0.405,-1.378
 0.406,-1.394
 0.398,-1.400
 0.414,-1.447
 0.421,-1.479
 0.406,-1.493
 0.406,-1.493
 0.405,-1.477
 0.413,-1.484
 0.412,-1.497
 0.421,-1.553
 0.428,-1.587
 0.436,-1.622
 0.451,-1.610
 0.457,-1.598
 0.466,-1.597
 0.466,-1.597
 0.451,-1.611
 0.481,-1.626
 0.495,-1.608
 0.480,-1.579
 0.501,-1.555
 0.501,-1.555
 0.516,-1.557
 0.524,-1.549
 0.518,-1.533
 0.532,-1.503
 0.539,-1.509
 0.524,-1.507
 0.530,-1.511
 0.539,-1.509
 0.547,-1.503
 0.532,-1.517
 0.532,-1.533
 0.539,-1.536
 0.553,-1.549
 0.561,-1.556
 0.554,-1.537
 0.554,-1.525
 0.538,-1.520
 0.531,-1.543
 0.530,-1.541
 0.509,-1.551
 0.502,-1.559
 0.479,-1.534
 0.450,-1.537
 0.442,-1.544
 0.398,-1.572
 0.383,-1.574
 0.353,-1.572
 0.339,-1.561
 0.316,-1.552
 0.309,-1.544
 0.301,-1.552
 0.286,-1.562
 0.263,-1.568
 0.256,-1.547
 0.241,-1.519
 0.234,-1.471
 0.218,-1.455
 0.204,-1.472
 0.196,-1.479
 0.181,-1.466
 0.196,-1.424
 0.188,-1.371
 0.196,-1.363
 0.196,-1.402
 0.188,-1.451
 0.196,-1.461
 0.196,-1.460
 0.203,-1.440
 0.196,-1.458
 0.188,-1.495
 0.181,-1.549
 0.174,-1.599
 0.182,-1.628
 0.174,-1.635
 0.167,-1.641
 0.167,-1.656
 0.159,-1.699
 0.159,-1.713
 0.166,-1.689
 0.174,-1.655
 0.173,-1.626
 0.173,-1.610
 0.166,-1.609
 0.158,-1.602
 0.151,-1.597
 0.173,-1.578
 0.173,-1.528
 0.173,-1.499
 0.172,-1.479
 0.172,-1.493
 0.172,-1.482
 0.179,-1.445
 0.187,-1.414
 0.180,-1.378
 0.179,-1.393
 0.194,-1.406
 0.186,-1.409
 0.209,-1.419
 0.209,-1.405
 0.224,-1.390
 0.224,-1.361
 0.238,-1.357
 0.231,-1.368
 0.231,-1.368
 0.247,-1.371
 0.269,-1.365
 0.269,-1.334
 0.277,-1.329
 0.268,-1.318
 0.276,-1.327
 0.284,-1.319
 0.306,-1.309
 0.314,-1.304
 0.336,-1.297
 0.344,-1.306
 0.352,-1.300
 0.374,-1.292
 0.367,-1.272
 0.366,-1.254
 0.373,-1.244
 0.373,-1.230
 0.366,-1.236
 0.381,-1.239
 0.388,-1.244
 0.388,-1.260
 0.381,-1.269
 0.380,-1.267
 0.388,-1.262
 0.403,-1.273
 0.410,-1.281
 0.403,-1.305
 0.410,-1.326
 0.426,-1.313
 0.439,-1.295
 0.433,-1.289
 0.456,-1.299
 0.455,-1.312
 0.456,-1.329
 0.448,-1.337
 0.464,-1.326
 0.472,-1.276
 0.500,-1.243
 0.507,-1.235
 0.521,-1.215
 0.521,-1.231
 0.528,-1.196
 0.543,-1.123
 0.551,-1.048
 0.566,-0.989
 0.588,-0.983
 0.603,-0.998
 0.610,-0.960
 0.625,-0.933
 0.624,-0.889
 0.624,-0.887
 0.638,-0.886
 0.622,-0.870
 0.646,-0.867
 0.645,-0.851
 0.661,-0.853
 0.661,-0.853
 0.668,-0.859
 0.668,-0.888
 0.682,-0.887
 0.675,-0.909
 0.675,-0.908
 0.674,-0.893
 0.699,-0.890
 0.706,-0.897
 0.729,-0.921
 0.735,-0.912
 0.727,-0.932
 0.728,-0.918
 0.728,-0.904
 0.721,-0.897
 0.713,-0.918
 0.697,-0.945
 0.699,-0.948
 0.682,-0.958
 0.660,-0.979
 0.623,-0.986
 0.601,-1.007
 0.564,-1.017
 0.542,-1.010
 0.528,-0.984
 0.498,-0.969
 0.475,-0.944
 0.445,-0.973
 0.415,-0.970
 0.370,-0.984
 0.333,-0.936
 0.296,-0.899
 0.259,-0.880
 0.214,-0.863
 0.169,-0.890
 0.117,-0.896
 0.057,-0.881
 0.042,-0.854
-0.002,-0.880
-0.024,-0.890
-0.068,-0.918
-0.106,-0.970
-0.121,-0.988
-0.143,-1.021
-0.150,-1.059
-0.180,-1.085
-0.201,-1.133
-0.223,-1.183
-0.222,-1.236
-0.222,-1.294
-0.236,-1.307
-0.251,-1.336
-0.251,-1.369
-0.259,-1.406
-0.275,-1.455
-0.267,-1.523
-0.251,-1.623
-0.243,-1.704
-0.234,-1.794
-0.211,-1.889
-0.188,-1.966
-0.164,-2.029
-0.142,-2.081
-0.127,-2.120
-0.119,-2.158
-0.119,-2.191
-0.126,-2.213
-0.111,-2.234
-0.096,-2.259
-0.088,-2.278
-0.088,-2.300
-0.088,-2.300
-0.089,-2.278
-0.104,-2.230
-0.091,-2.181
-0.068,-2.133
-0.068,-2.104
-0.039,-2.107
-0.031,-2.121
-0.017,-2.117
 0.006,-2.117
 0.013,-2.107
 0.035,-2.093
 0.050,-2.078
 0.057,-2.064
 0.065,-2.057
 0.057,-2.049
 0.065,-2.058
 0.072,-2.060
 0.072,-2.091
 0.072,-2.074
 0.087,-2.047
 0.080,-2.060
 0.079,-2.054
 0.086,-2.047
 0.079,-2.050
 0.101,-2.042
 0.094,-1.998
 0.093,-1.954
 0.101,-1.935
 0.115,-1.915
 0.115,-1.901
 0.114,-1.859
 0.115,-1.787
 0.106,-1.713
 0.106,-1.628
 0.106,-1.570
 0.121,-1.500
 0.143,-1.430
 0.165,-1.393
 0.187,-1.352
 0.186,-1.320
 0.193,-1.285
 0.222,-1.282
 0.246,-1.267
 0.268,-1.220
 0.275,-1.184
 0.283,-1.134
 0.274,-1.122
 0.304,-1.136
 0.296,-1.156
 0.289,-1.149
 0.297,-1.145
 0.312,-1.117
 0.320,-1.142
 0.334,-1.156
 0.334,-1.198
 0.349,-1.211
 0.341,-1.229
 0.349,-1.253
 0.349,-1.279
 0.372,-1.318
 0.372,-1.350
 0.380,-1.356
 0.397,-1.362
 0.411,-1.375
 0.404,-1.412
 0.411,-1.448
 0.410,-1.469
 0.441,-1.500
 0.470,-1.541
 0.477,-1.546
 0.493,-1.549
 0.500,-1.555
 0.509,-1.567
 0.524,-1.568
 0.532,-1.577
 0.547,-1.549
 0.554,-1.511
 0.554,-1.511
 0.568,-1.534
 0.530,-1.541
 0.508,-1.506
 0.470,-1.470
 0.457,-1.432
 0.464,-1.383
 0.457,-1.360
 0.449,-1.352
 0.418,-1.320
 0.425,-1.299
 0.409,-1.280
 0.386,-1.271
 0.372,-1.231
 0.365,-1.197
 0.366,-1.176
 0.351,-1.159
 0.351,-1.130
 0.335,-1.112
 0.348,-1.092
 0.349,-1.106
 0.333,-1.103
 0.326,-1.110
 0.318,-1.090
 0.319,-1.063
 0.297,-1.032
 0.297,-1.003
 0.267,-1.017
 0.259,-1.009
 0.244,-0.979
 0.244,-0.967
 0.229,-0.965
 0.207,-0.972
 0.206,-0.984
 0.176,-1.023
 0.162,-1.056
 0.147,-1.042
 0.140,-1.051
 0.125,-1.095
 0.125,-1.121
 0.103,-1.159
 0.081,-1.193
 0.081,-1.223
 0.082,-1.280
 0.082,-1.323
 0.083,-1.357
 0.091,-1.436
 0.069,-1.485
 0.039,-1.485
 0.039,-1.440
 0.024,-1.413
 0.001,-1.387
-0.013,-1.358
-0.028,-1.343
-0.051,-1.306
-0.074,-1.273
-0.097,-1.235
-0.104,-1.202
-0.104,-1.157
-0.112,-1.134
-0.112,-1.106
-0.112,-1.103
-0.105,-1.098
-0.112,-1.090
-0.112,-1.061
-0.113,-1.035
-0.098,-1.005
-0.090,-1.026
-0.083,-1.062
-0.090,-1.083
-0.090,-1.098
-0.090,-1.098
-0.075,-1.100
-0.075,-1.114
-0.060,-1.154
-0.060,-1.197
-0.045,-1.226
-0.038,-1.222
-0.030,-1.230
-0.023,-1.237
-0.022,-1.252
-0.015,-1.258
-0.000,-1.275
 0.007,-1.297
 0.000,-1.328
 0.008,-1.352
 0.023,-1.363
 0.023,-1.392
 0.038,-1.410
 0.038,-1.410
 0.023,-1.414
 0.030,-1.405
 0.023,-1.427
 0.038,-1.426
 0.023,-1.424
 0.022,-1.426
 0.030,-1.429
 0.023,-1.439
 0.038,-1.468
 0.045,-1.474
 0.038,-1.498
 0.038,-1.511
 0.045,-1.532
 0.038,-1.554
 0.031,-1.603
 0.047,-1.664
 0.047,-1.731
 0.070,-1.826
 0.063,-1.923
 0.063,-1.954
 0.086,-2.010
 0.109,-2.045
 0.109,-2.091
 0.109,-2.089
 0.101,-2.078
 0.123,-2.058
 0.137,-2.023
 0.137,-2.009
 0.159,-1.986
 0.174,-1.999
 0.189,-1.976
 0.204,-1.949
 0.227,-1.918
 0.264,-1.883
 0.278,-1.877
 0.300,-1.898
 0.337,-1.926
 0.359,-1.934
 0.382,-1.919
 0.390,-1.915
 0.406,-1.921
 0.428,-1.955
 0.444,-2.000
 0.466,-2.019
 0.473,-1.980
 0.487,-1.935
 0.515,-1.899
 0.530,-1.901
 0.567,-1.849
 0.582,-1.808
 0.599,-1.716
 0.621,-1.637
 0.630,-1.603
 0.629,-1.545
 0.643,-1.484
 0.666,-1.407
 0.680,-1.346
 0.695,-1.287
 0.692,-1.296
 0.683,-1.285
 0.692,-1.267
 0.685,-1.217
 0.679,-1.185
 0.665,-1.188
 0.650,-1.188
 0.643,-1.197
 0.627,-1.193
 0.627,-1.193
 0.633,-1.211
 0.610,-1.244
 0.603,-1.280
 0.618,-1.309
 0.605,-1.342
 0.598,-1.352
 0.591,-1.403
 0.591,-1.447
 0.590,-1.501
 0.584,-1.569
 0.606,-1.617
 0.598,-1.665
 0.599,-1.711
 0.598,-1.778
 0.607,-1.833
 0.607,-1.876
 0.601,-1.903
 0.594,-1.913
 0.586,-1.917
 0.565,-1.941
 0.563,-1.952
 0.548,-1.934
 0.533,-1.876
 0.525,-1.851
 0.525,-1.838
 0.510,-1.824
 0.502,-1.803
 0.511,-1.757
 0.496,-1.684
 0.480,-1.613
 0.465,-1.597
 0.449,-1.593
 0.441,-1.572
 0.433,-1.505
 0.419,-1.437
 0.426,-1.400
 0.396,-1.385
 0.388,-1.392
 0.395,-1.382
 0.388,-1.348
 0.380,-1.297
 0.357,-1.259
 0.342,-1.245
 0.342,-1.257
 0.343,-1.247
 0.328,-1.234
 0.313,-1.220
 0.321,-1.230
 0.305,-1.227
 0.298,-1.249
 0.291,-1.256
 0.283,-1.291
 0.268,-1.318
 0.268,-1.343
 0.246,-1.381
 0.239,-1.390
 0.224,-1.419
 0.224,-1.419
 0.216,-1.437
 0.216,-1.466
 0.209,-1.487
 0.202,-1.525
 0.202,-1.545
 0.210,-1.582
 0.203,-1.621
 0.196,-1.652
 0.196,-1.678
 0.203,-1.713
 0.181,-1.718
 0.180,-1.707
 0.187,-1.697
 0.165,-1.707
 0.173,-1.717
 0.173,-1.727
 0.166,-1.725
 0.143,-1.689
 0.150,-1.683
 0.151,-1.684
 0.166,-1.683
 0.174,-1.720
 0.173,-1.746
 0.181,-1.750
 0.203,-1.771
 0.210,-1.789
 0.219,-1.799
 0.219,-1.811
 0.227,-1.821
 0.242,-1.856
 0.235,-1.891
 0.244,-1.947
 0.273,-1.972
 0.288,-1.999
 0.295,-2.006
 0.287,-2.006
 0.295,-1.989
 0.287,-1.968
 0.295,-1.962
 0.317,-1.987
 0.332,-1.985
 0.355,-1.981
 0.384,-1.990
 0.398,-2.017
 0.413,-2.030
 0.434,-2.075
 0.465,-2.115
 0.488,-2.127
 0.512,-2.138
 0.549,-2.149
 0.564,-2.188
 0.602,-2.226
 0.608,-2.255
 0.622,-2.296
 0.637,-2.311
 0.636,-2.277
 0.645,-2.232
 0.652,-2.209
 0.659,-2.203
 0.667,-2.197
 0.681,-2.166
 0.697,-2.156
 0.726,-2.098
 0.742,-2.043
 0.779,-2.008
 0.777,-1.946
 0.800,-1.911
 0.835,-1.870
 0.872,-1.835
 0.904,-1.796
 0.926,-1.759
 0.956,-1.746
 0.969,-1.741
 0.976,-1.764
 0.990,-1.776
 0.996,-1.794
 0.991,-1.820
 0.984,-1.842
 0.978,-1.883
 0.950,-1.916
 0.942,-1.936
 0.921,-1.934
 0.898,-1.909
 0.890,-1.915
 0.874,-1.897
 0.856,-1.874
 0.841,-1.845
 0.818,-1.779
 0.812,-1.733
 0.805,-1.698
 0.797,-1.675
 0.791,-1.687
 0.775,-1.670
 0.761,-1.686
 0.753,-1.678
 0.744,-1.695
 0.753,-1.678
 0.753,-1.676
 0.746,-1.684
 0.739,-1.680
 0.723,-1.705
 0.716,-1.728
 0.730,-1.724
 0.715,-1.722
 0.700,-1.708
 0.678,-1.705
 0.665,-1.710
 0.650,-1.708
 0.642,-1.687
 0.635,-1.666
 0.612,-1.670
 0.576,-1.682
 0.552,-1.655
 0.522,-1.641
 0.499,-1.616
 0.476,-1.590
 0.461,-1.577
 0.438,-1.567
 0.395,-1.557
 0.351,-1.518
 0.321,-1.489
 0.284,-1.482
 0.260,-1.469
 0.238,-1.435
 0.223,-1.421
 0.208,-1.419
 0.201,-1.398
 0.200,-1.366
 0.170,-1.351
 0.156,-1.338
 0.155,-1.351
 0.156,-1.325
 0.163,-1.316
 0.148,-1.274
 0.156,-1.253
 0.156,-1.253
 0.178,-1.248
 0.185,-1.254
 0.222,-1.248
 0.245,-1.213
 0.275,-1.183
 0.304,-1.167
 0.318,-1.162
 0.325,-1.156
 0.326,-1.143
 0.356,-1.144
 0.379,-1.155
 0.385,-1.173
 0.379,-1.227
 0.386,-1.250
 0.401,-1.261
 0.408,-1.269
 0.415,-1.288
 0.422,-1.310
 0.415,-1.333
 0.416,-1.335
 0.424,-1.346
 0.431,-1.351
 0.439,-1.387
 0.460,-1.405
 0.474,-1.446
 0.498,-1.456
 0.527,-1.467
 0.528,-1.499
 0.529,-1.530
 0.537,-1.568
 0.546,-1.594
 0.553,-1.628
 0.553,-1.641
 0.575,-1.649
 0.583,-1.656
 0.583,-1.656
 0.596,-1.651
 0.589,-1.645
 0.597,-1.638
 0.611,-1.637
 0.611,-1.651
 0.618,-1.627
 0.611,-1.593
 0.627,-1.568
 0.634,-1.560
 0.634,-1.589
 0.626,-1.622
 0.635,-1.619
 0.635,-1.577
 0.650,-1.520
 0.643,-1.528
 0.649,-1.560
 0.641,-1.595
 0.648,-1.587
 0.655,-1.552
 0.648,-1.545
 0.640,-1.563
 0.632,-1.600
 0.618,-1.645
 0.627,-1.671
 0.606,-1.669
 0.606,-1.653
 0.591,-1.684
 0.591,-1.738
 0.583,-1.797
 0.568,-1.828
 0.553,-1.866
 0.531,-1.919
 0.523,-1.981
 0.524,-2.068
 0.526,-2.144
 0.533,-2.223
 0.543,-2.323
 0.543,-2.379
 0.551,-2.428
 0.545,-2.468
 0.529,-2.475
 0.529,-2.505
 0.514,-2.490
 0.506,-2.479
 0.499,-2.463
 0.484,-2.444
 0.469,-2.434
 0.454,-2.405
 0.423,-2.373
 0.409,-2.317
 0.393,-2.286
 0.386,-2.270
 0.401,-2.240
 0.393,-2.234
 0.385,-2.201
 0.392,-2.162
 0.423,-2.152
 0.422,-2.160
 0.436,-2.185
 0.458,-2.193
 0.473,-2.220
 0.497,-2.233
 0.520,-2.213
 0.520,-2.198
 0.535,-2.157
 0.534,-2.126
 0.542,-2.107
 0.556,-2.074
 0.570,-2.070
 0.585,-2.029
 0.584,-1.967
 0.592,-1.907
 0.607,-1.851
 0.599,-1.814
 0.599,-1.743
 0.605,-1.674
 0.613,-1.624
 0.635,-1.542
 0.665,-1.472
 0.688,-1.395
 0.726,-1.331
 0.772,-1.292
 0.809,-1.255
 0.808,-1.254
 0.816,-1.275
 0.829,-1.256
 0.844,-1.285
 0.859,-1.285
 0.875,-1.287
 0.898,-1.282
 0.905,-1.274
 0.921,-1.263
 0.936,-1.247
 0.959,-1.241
 0.966,-1.233
 0.972,-1.238
 0.980,-1.259
 0.994,-1.287
 1.002,-1.324
 1.019,-1.370
 1.041,-1.420
 1.042,-1.465
 1.048,-1.514
 1.061,-1.567
 1.054,-1.618
 1.055,-1.676
 1.042,-1.710
 1.021,-1.720
 1.022,-1.693
 1.022,-1.665
 1.005,-1.660
 0.989,-1.701
 0.949,-1.731
 0.926,-1.737
 0.905,-1.718
