 2.168, 0.528
 2.146, 0.504
 2.106, 0.481
 2.069, 0.473
 2.023, 0.449
 1.997, 0.441
 2.020, 0.417
 2.008, 0.409
 1.988, 0.369
 1.963, 0.377
 1.959, 0.369
 1.969, 0.409
 1.957, 0.418
 1.940, 0.450
 1.934, 0.466
 1.936, 0.482
 1.914, 0.490
 1.906, 0.514
 1.934, 0.538
 1.955, 0.562
 1.981, 0.570
 1.989, 0.578
 1.996, 0.570
 2.006, 0.594
 2.009, 0.618
 1.988, 0.658
 1.996, 0.666
 1.994, 0.650
 2.013, 0.618
 2.003, 0.626
 1.990, 0.610
 1.998, 0.618
 1.993, 0.602
 1.995, 0.586
 1.969, 0.562
 1.937, 0.562
 1.963, 0.570
 1.937, 0.562
 1.952, 0.571
 1.932, 0.554
 1.912, 0.522
 1.918, 0.514
 1.909, 0.506
 1.910, 0.531
 1.919, 0.522
 1.920, 0.523
 1.935, 0.522
 1.930, 0.506
 1.947, 0.490
 1.969, 0.450
 1.957, 0.418
 1.957, 0.418
 1.948, 0.442
 1.942, 0.450
 1.946, 0.458
 1.948, 0.442
 1.983, 0.425
 1.990, 0.433
 2.008, 0.482
 2.018, 0.529
 2.035, 0.545
 2.040, 0.553
 2.024, 0.553
 2.039, 0.546
 2.055, 0.561
 2.066, 0.554
 2.073, 0.513
 2.077, 0.473
 2.055, 0.401
 2.035, 0.337
 2.003, 0.289
 2.010, 0.265
 2.058, 0.265
 2.095, 0.296
 2.119, 0.288
 2.124, 0.272
 2.093, 0.288
 2.064, 0.312
 2.064, 0.345
 2.066, 0.385
 2.066, 0.417
 2.049, 0.433
 2.042, 0.473
 2.016, 0.522
 1.999, 0.586
 1.999, 0.618
 1.981, 0.618
 1.963, 0.586
 1.983, 0.586
 1.973, 0.627
 1.959, 0.643
 1.964, 0.651
 1.943, 0.618
 1.928, 0.586
 1.944, 0.586
 1.940, 0.595
 1.951, 0.603
 1.931, 0.619
 1.948, 0.619
 1.950, 0.594
 1.968, 0.530
 1.972, 0.498
 1.962, 0.474
 1.921, 0.466
 1.919, 0.482
 1.906, 0.466
 1.909, 0.466
 1.917, 0.474
 1.919, 0.490
 1.906, 0.498
 1.888, 0.499
 1.878, 0.475
 1.868, 0.483
 1.872, 0.483
 1.871, 0.515
 1.848, 0.539
 1.837, 0.563
 1.849, 0.563
 1.899, 0.563
 1.942, 0.554
 1.956, 0.579
 1.958, 0.595
 1.948, 0.635
 1.949, 0.683
 1.906, 0.740
 1.899, 0.716
 1.899, 0.716
 1.920, 0.707
 1.937, 0.723
 1.979, 0.722
 2.011, 0.705
 2.038, 0.713
 2.091, 0.697
 2.119, 0.715
 2.143, 0.739
 2.155, 0.738
 2.186, 0.737
 2.182, 0.689
 2.201, 0.673
 2.208, 0.649
 2.212, 0.649
 2.219, 0.673
 2.206, 0.665
 2.208, 0.681
 2.225, 0.681
 2.203, 0.673
 2.206, 0.706
 2.188, 0.706
 2.188, 0.722
 2.194, 0.713
 2.213, 0.697
 2.215, 0.681
 2.185, 0.705
 2.169, 0.705
 2.130, 0.721
 2.130, 0.721
 2.132, 0.721
 2.140, 0.729
 2.153, 0.721
 2.185, 0.737
 2.180, 0.746
 2.189, 0.738
 2.176, 0.729
 2.197, 0.697
 2.193, 0.681
 2.184, 0.673
 2.169, 0.705
 2.158, 0.713
 2.155, 0.721
 2.153, 0.705
 2.137, 0.689
 2.144, 0.697
 2.149, 0.705
 2.175, 0.713
 2.192, 0.729
 2.162, 0.729
 2.148, 0.762
 2.128, 0.761
 2.105, 0.786
 2.087, 0.786
 2.087, 0.786
 2.074, 0.777
 2.070, 0.761
 2.061, 0.762
 2.063, 0.762
 2.059, 0.723
 2.045, 0.707
 2.023, 0.706
 2.008, 0.707
 1.997, 0.715
 1.964, 0.731
 1.946, 0.763
 1.942, 0.762
 1.946, 0.763
 1.944, 0.779
 1.931, 0.795
 1.940, 0.803
 1.937, 0.819
 1.939, 0.836
 1.962, 0.859
 1.969, 0.851
 1.988, 0.851
 1.995, 0.827
 1.991, 0.819
 1.997, 0.827
 2.004, 0.819
 2.028, 0.794
 2.043, 0.794
 2.054, 0.802
 2.063, 0.826
 2.087, 0.834
 2.096, 0.842
 2.109, 0.825
 2.131, 0.826
 2.129, 0.810
 2.139, 0.802
 2.155, 0.802
 2.168, 0.785
 2.186, 0.785
 2.166, 0.769
 2.194, 0.761
 2.196, 0.745
 2.220, 0.721
 2.222, 0.705
 2.211, 0.697
 2.192, 0.697
 2.176, 0.681
 2.150, 0.657
 2.138, 0.641
 2.128, 0.617
 2.119, 0.625
 2.119, 0.641
 2.101, 0.641
 2.108, 0.642
 2.097, 0.650
 2.073, 0.658
 2.075, 0.690
 2.045, 0.714
 2.031, 0.730
 2.036, 0.754
 2.029, 0.762
 2.038, 0.770
 2.020, 0.786
 2.016, 0.795
 2.005, 0.803
 2.005, 0.787
 1.998, 0.779
 1.995, 0.762
 2.004, 0.738
 1.993, 0.730
 1.987, 0.706
 1.996, 0.682
 2.003, 0.674
 2.018, 0.667
 2.018, 0.650
 1.994, 0.627
 1.963, 0.611
 1.942, 0.627
 1.948, 0.619
 1.931, 0.610
 1.924, 0.586
 1.919, 0.578
 1.919, 0.562
 1.902, 0.571
 1.885, 0.619
 1.837, 0.652
 1.810, 0.676
 1.788, 0.676
 1.797, 0.652
 1.779, 0.652
 1.763, 0.684
 1.758, 0.725
 1.747, 0.716
 1.748, 0.700
 1.730, 0.652
 1.724, 0.628
 1.711, 0.629
 1.718, 0.637
 1.717, 0.653
 1.705, 0.628
 1.704, 0.612
 1.732, 0.604
 1.750, 0.604
 1.754, 0.620
 1.721, 0.621
 1.714, 0.629
 1.712, 0.613
 1.714, 0.604
 1.739, 0.612
 1.762, 0.620
 1.773, 0.612
 1.765, 0.604
 1.765, 0.572
 1.792, 0.548
 1.800, 0.523
 1.826, 0.515
 1.837, 0.539
 1.815, 0.539
 1.808, 0.531
 1.812, 0.523
 1.830, 0.491
 1.848, 0.491
 1.856, 0.483
 1.885, 0.474
 1.876, 0.466
 1.892, 0.450
 1.890, 0.418
 1.895, 0.394
 1.922, 0.370
 1.938, 0.354
 1.939, 0.354
 1.933, 0.345
 1.915, 0.330
 1.893, 0.273
 1.865, 0.250
 1.858, 0.226
 1.857, 0.242
 1.853, 0.258
 1.864, 0.266
 1.856, 0.274
 1.843, 0.274
 1.828, 0.274
 1.799, 0.266
 1.785, 0.266
 1.780, 0.251
 1.763, 0.219
 1.796, 0.187
 1.788, 0.147
 1.826, 0.129
 1.881, 0.121
 1.919, 0.104
 1.921, 0.120
 1.910, 0.112
 1.886, 0.120
 1.856, 0.130
 1.814, 0.138
 1.781, 0.139
 1.765, 0.171
 1.752, 0.234
 1.752, 0.267
 1.735, 0.299
 1.720, 0.331
 1.692, 0.355
 1.668, 0.380
 1.634, 0.396
 1.602, 0.412
 1.592, 0.453
 1.588, 0.501
 1.615, 0.525
 1.624, 0.533
 1.618, 0.557
 1.597, 0.565
 1.594, 0.581
 1.627, 0.581
 1.624, 0.581
 1.607, 0.597
 1.600, 0.621
 1.591, 0.629
 1.579, 0.630
 1.603, 0.621
 1.601, 0.621
 1.610, 0.645
 1.639, 0.661
 1.649, 0.653
 1.649, 0.653
 1.640, 0.661
 1.634, 0.685
 1.640, 0.709
 1.669, 0.733
 1.666, 0.749
 1.651, 0.749
 1.652, 0.750
 1.634, 0.766
 1.635, 0.766
 1.647, 0.765
 1.670, 0.772
 1.680, 0.797
 1.673, 0.805
 1.690, 0.815
 1.697, 0.806
 1.685, 0.798
 1.676, 0.806
 1.672, 0.805
 1.690, 0.805
 1.697, 0.797
 1.715, 0.797
 1.744, 0.789
 1.750, 0.765
 1.785, 0.749
 1.806, 0.724
 1.798, 0.684
 1.794, 0.660
 1.776, 0.660
 1.776, 0.692
 1.789, 0.708
 1.780, 0.716
 1.774, 0.708
 1.772, 0.692
 1.768, 0.701
 1.767, 0.716
 1.751, 0.701
 1.750, 0.733
 1.715, 0.749
 1.726, 0.757
 1.717, 0.749
 1.726, 0.741
 1.734, 0.765
 1.738, 0.756
 1.747, 0.764
 1.754, 0.772
 1.773, 0.756
 1.777, 0.757
 1.752, 0.733
 1.753, 0.749
 1.759, 0.789
 1.758, 0.821
 1.758, 0.821
 1.747, 0.828
 1.726, 0.837
 1.724, 0.885
 1.713, 0.941
 1.712, 0.989
 1.694, 1.021
 1.683, 1.055
 1.675, 1.079
 1.702, 1.072
 1.717, 1.039
 1.711, 1.037
 1.722, 1.014
 1.739, 0.997
 1.757, 0.982
 1.784, 0.990
 1.805, 0.965
 1.823, 0.933
 1.828, 0.908
 1.845, 0.892
 1.865, 0.876
 1.865, 0.860
 1.885, 0.845
 1.891, 0.836
 1.873, 0.788
 1.880, 0.796
 1.886, 0.787
 1.890, 0.788
 1.899, 0.796
 1.900, 0.780
 1.909, 0.788
 1.890, 0.788
 1.890, 0.788
 1.870, 0.787
 1.848, 0.780
 1.858, 0.772
 1.849, 0.764
 1.860, 0.756
 1.849, 0.748
 1.816, 0.748
 1.792, 0.773
 1.765, 0.764
 1.762, 0.789
 1.735, 0.813
 1.733, 0.829
 1.740, 0.853
 1.737, 0.884
 1.733, 0.893
 1.716, 0.909
 1.700, 0.910
 1.709, 0.934
 1.714, 0.925
 1.747, 0.925
 1.772, 0.916
 1.766, 0.909
 1.786, 0.894
 1.784, 0.893
 1.778, 0.870
 1.774, 0.853
 1.772, 0.852
 1.783, 0.861
 1.798, 0.860
 1.801, 0.861
 1.791, 0.852
 1.765, 0.845
 1.757, 0.837
 1.764, 0.844
 1.769, 0.845
 1.774, 0.853
 1.765, 0.828
 1.793, 0.805
 1.773, 0.788
 1.793, 0.789
 1.775, 0.804
 1.772, 0.804
 1.779, 0.796
 1.770, 0.772
 1.778, 0.757
 1.773, 0.765
 1.788, 0.765
 1.793, 0.756
 1.795, 0.731
 1.804, 0.723
 1.815, 0.715
 1.802, 0.748
 1.805, 0.781
 1.819, 0.796
 1.850, 0.812
 1.871, 0.803
 1.886, 0.819
 1.889, 0.819
 1.869, 0.819
 1.865, 0.796
 1.865, 0.763
 1.874, 0.739
 1.885, 0.716
 1.884, 0.699
 1.878, 0.676
 1.859, 0.627
 1.838, 0.611
 1.840, 0.611
 1.845, 0.619
 1.850, 0.603
 1.842, 0.595
 1.837, 0.587
 1.812, 0.596
 1.783, 0.588
 1.767, 0.588
 1.756, 0.580
 1.748, 0.572
 1.758, 0.564
 1.751, 0.572
 1.739, 0.572
 1.728, 0.596
 1.725, 0.580
 1.757, 0.580
 1.770, 0.563
 1.766, 0.572
 1.767, 0.588
 1.767, 0.588
 1.760, 0.580
 1.747, 0.588
 1.742, 0.596
 1.758, 0.612
 1.762, 0.628
 1.771, 0.636
 1.765, 0.636
 1.773, 0.644
 1.781, 0.652
 1.796, 0.667
 1.817, 0.700
 1.834, 0.716
 1.843, 0.724
 1.858, 0.723
 1.873, 0.723
 1.867, 0.748
 1.872, 0.755
 1.876, 0.756
 1.900, 0.747
 1.916, 0.747
 1.931, 0.747
 1.935, 0.738
 1.924, 0.739
 1.918, 0.731
 1.902, 0.732
 1.887, 0.764
 1.873, 0.771
 1.872, 0.755
 1.869, 0.771
 1.856, 0.771
 1.879, 0.788
 1.868, 0.796
 1.877, 0.804
 1.883, 0.796
 1.889, 0.771
 1.891, 0.755
 1.865, 0.747
 1.868, 0.748
 1.859, 0.756
 1.841, 0.756
 1.834, 0.780
 1.815, 0.780
 1.799, 0.764
 1.792, 0.740
 1.767, 0.716
 1.793, 0.708
 1.781, 0.700
 1.760, 0.692
 1.744, 0.709
 1.728, 0.709
 1.714, 0.725
 1.701, 0.733
 1.692, 0.741
 1.715, 0.748
 1.737, 0.740
 1.757, 0.724
 1.756, 0.708
 1.736, 0.717
 1.736, 0.717
 1.742, 0.692
 1.744, 0.676
 1.742, 0.644
 1.747, 0.629
 1.777, 0.628
 1.760, 0.644
 1.763, 0.644
 1.757, 0.628
 1.753, 0.604
 1.751, 0.620
 1.724, 0.612
 1.717, 0.620
 1.695, 0.604
 1.665, 0.604
 1.635, 0.621
 1.628, 0.661
 1.614, 0.678
 1.609, 0.677
 1.578, 0.678
 1.577, 0.678
 1.576, 0.677
 1.586, 0.686
 1.599, 0.685
 1.626, 0.661
 1.667, 0.637
 1.706, 0.644
 1.735, 0.652
 1.742, 0.660
 1.786, 0.668
 1.801, 0.668
 1.823, 0.675
 1.841, 0.676
 1.855, 0.691
 1.850, 0.684
 1.841, 0.659
 1.823, 0.627
 1.836, 0.620
 1.808, 0.644
 1.810, 0.660
 1.816, 0.684
 1.805, 0.675
 1.792, 0.660
 1.765, 0.684
 1.753, 0.685
 1.751, 0.716
 1.750, 0.732
 1.742, 0.740
 1.731, 0.748
 1.709, 0.757
 1.701, 0.749
 1.685, 0.749
 1.677, 0.789
 1.668, 0.797
 1.679, 0.806
 1.685, 0.781
 1.674, 0.789
 1.676, 0.773
 1.665, 0.781
 1.676, 0.773
 1.658, 0.773
 1.650, 0.765
 1.653, 0.782
 1.633, 0.781
 1.643, 0.773
 1.656, 0.741
 1.665, 0.733
 1.670, 0.717
 1.661, 0.709
 1.655, 0.718
 1.647, 0.726
 1.635, 0.701
 1.626, 0.677
 1.624, 0.661
 1.625, 0.645
 1.627, 0.661
 1.618, 0.685
 1.629, 0.694
 1.626, 0.693
 1.621, 0.686
 1.619, 0.685
 1.585, 0.685
 1.586, 0.670
 1.582, 0.653
 1.585, 0.621
 1.594, 0.597
 1.595, 0.613
 1.622, 0.621
 1.627, 0.597
 1.636, 0.573
 1.625, 0.565
 1.617, 0.557
 1.620, 0.525
 1.618, 0.509
 1.627, 0.484
 1.618, 0.460
 1.600, 0.445
 1.587, 0.429
 1.556, 0.429
 1.525, 0.413
 1.508, 0.429
 1.504, 0.461
 1.533, 0.477
 1.561, 0.461
 1.589, 0.453
 1.606, 0.437
 1.614, 0.444
 1.611, 0.453
 1.612, 0.436
 1.632, 0.420
 1.672, 0.380
 1.684, 0.331
 1.678, 0.323
 1.653, 0.299
 1.607, 0.299
 1.607, 0.316
 1.613, 0.356
 1.620, 0.396
 1.638, 0.388
 1.641, 0.372
 1.667, 0.380
 1.686, 0.379
 1.690, 0.363
 1.705, 0.363
 1.713, 0.371
 1.718, 0.379
 1.709, 0.387
 1.705, 0.395
 1.688, 0.379
 1.680, 0.371
 1.663, 0.388
 1.641, 0.372
 1.643, 0.388
 1.659, 0.404
 1.670, 0.428
 1.686, 0.412
 1.691, 0.420
 1.702, 0.428
 1.692, 0.436
 1.686, 0.460
 1.686, 0.492
 1.677, 0.516
 1.686, 0.524
 1.683, 0.524
 1.694, 0.484
 1.694, 0.484
 1.677, 0.484
 1.687, 0.492
 1.690, 0.500
 1.675, 0.468
 1.675, 0.468
 1.675, 0.468
 1.654, 0.492
 1.634, 0.508
 1.627, 0.517
 1.610, 0.533
 1.594, 0.549
 1.602, 0.557
 1.600, 0.541
 1.616, 0.541
 1.634, 0.525
 1.634, 0.525
 1.613, 0.533
 1.587, 0.525
 1.581, 0.517
 1.557, 0.525
 1.544, 0.533
 1.552, 0.541
 1.581, 0.557
 1.600, 0.557
 1.625, 0.565
 1.635, 0.557
 1.630, 0.581
 1.627, 0.581
 1.628, 0.597
 1.638, 0.605
 1.635, 0.605
 1.644, 0.613
 1.642, 0.613
 1.642, 0.629
 1.653, 0.637
 1.667, 0.621
 1.670, 0.621
 1.669, 0.605
 1.686, 0.588
 1.699, 0.572
 1.671, 0.548
 1.691, 0.516
 1.683, 0.524
 1.704, 0.524
 1.709, 0.540
 1.674, 0.524
 1.656, 0.508
 1.651, 0.492
 1.649, 0.460
 1.632, 0.444
 1.624, 0.436
 1.621, 0.460
 1.603, 0.461
 1.571, 0.461
 1.569, 0.445
 1.550, 0.429
 1.553, 0.413
 1.536, 0.413
 1.505, 0.413
 1.495, 0.437
 1.492, 0.437
 1.492, 0.437
 1.501, 0.429
 1.488, 0.429
 1.465, 0.438
 1.448, 0.438
 1.449, 0.454
 1.437, 0.430
 1.421, 0.414
 1.430, 0.438
 1.422, 0.446
 1.426, 0.462
 1.451, 0.454
 1.462, 0.422
 1.489, 0.374
 1.486, 0.374
 1.500, 0.413
 1.494, 0.437
 1.507, 0.445
 1.517, 0.453
 1.538, 0.429
 1.565, 0.437
 1.578, 0.453
 1.586, 0.461
 1.584, 0.461
 1.597, 0.461
 1.609, 0.452
 1.609, 0.452
 1.629, 0.436
 1.630, 0.420
 1.620, 0.412
 1.638, 0.412
 1.643, 0.420
 1.652, 0.412
 1.646, 0.420
 1.645, 0.420
 1.632, 0.436
 1.627, 0.452
 1.635, 0.460
 1.642, 0.452
 1.647, 0.460
 1.620, 0.444
 1.587, 0.445
 1.581, 0.453
 1.578, 0.453
 1.582, 0.445
 1.592, 0.437
 1.575, 0.421
 1.581, 0.420
 1.591, 0.428
 1.606, 0.444
 1.596, 0.453
 1.608, 0.436
 1.607, 0.420
 1.602, 0.444
 1.596, 0.485
 1.599, 0.501
 1.612, 0.501
 1.629, 0.468
 1.626, 0.436
 1.598, 0.413
 1.595, 0.437
 1.586, 0.445
 1.587, 0.429
 1.587, 0.396
 1.626, 0.372
 1.646, 0.356
 1.645, 0.356
 1.636, 0.364
 1.611, 0.372
 1.601, 0.364
 1.595, 0.356
 1.593, 0.340
 1.570, 0.332
 1.563, 0.340
 1.536, 0.381
 1.529, 0.389
 1.518, 0.413
 1.503, 0.413
 1.512, 0.421
 1.486, 0.429
 1.489, 0.429
 1.454, 0.446
 1.445, 0.454
 1.435, 0.446
 1.432, 0.398
 1.436, 0.366
 1.453, 0.349
 1.489, 0.365
 1.512, 0.405
 1.518, 0.413
 1.521, 0.429
 1.520, 0.413
 1.522, 0.397
 1.547, 0.405
 1.584, 0.429
 1.608, 0.436
 1.638, 0.436
 1.652, 0.428
 1.656, 0.412
 1.655, 0.396
 1.680, 0.355
 1.669, 0.331
 1.676, 0.275
 1.700, 0.219
 1.715, 0.171
 1.702, 0.122
 1.710, 0.114
 1.693, 0.131
 1.702, 0.154
 1.716, 0.155
 1.720, 0.138
 1.729, 0.146
 1.728, 0.178
 1.710, 0.227
 1.706, 0.259
 1.699, 0.267
 1.699, 0.267
 1.686, 0.267
 1.671, 0.299
 1.657, 0.308
 1.659, 0.324
 1.649, 0.332
 1.651, 0.348
 1.639, 0.364
 1.639, 0.364
 1.633, 0.388
 1.637, 0.380
 1.609, 0.388
 1.600, 0.412
 1.590, 0.453
 1.586, 0.477
 1.570, 0.493
 1.580, 0.501
 1.587, 0.525
 1.600, 0.525
 1.617, 0.525
 1.600, 0.525
 1.595, 0.501
 1.589, 0.509
 1.585, 0.525
 1.610, 0.517
 1.617, 0.509
 1.610, 0.517
 1.621, 0.525
 1.619, 0.557
 1.613, 0.565
 1.619, 0.573
 1.640, 0.548
 1.672, 0.516
 1.688, 0.500
 1.694, 0.516
 1.661, 0.549
 1.613, 0.549
 1.589, 0.541
 1.570, 0.525
 1.588, 0.525
 1.594, 0.549
 1.600, 0.557
 1.600, 0.589
 1.597, 0.589
 1.593, 0.597
 1.596, 0.597
 1.606, 0.589
 1.606, 0.590
 1.593, 0.597
 1.585, 0.589
 1.585, 0.589
 1.553, 0.573
 1.537, 0.606
 1.535, 0.606
 1.560, 0.614
 1.566, 0.621
 1.584, 0.621
 1.570, 0.638
 1.561, 0.630
 1.555, 0.638
 1.553, 0.638
 1.543, 0.646
 1.551, 0.654
 1.542, 0.646
 1.553, 0.654
 1.579, 0.662
 1.562, 0.678
 1.563, 0.694
 1.576, 0.678
 1.604, 0.670
 1.621, 0.670
 1.636, 0.653
 1.669, 0.653
 1.680, 0.636
 1.682, 0.620
 1.691, 0.596
 1.685, 0.589
 1.662, 0.581
 1.660, 0.565
 1.661, 0.565
 1.667, 0.540
 1.665, 0.508
 1.657, 0.468
 1.649, 0.460
 1.669, 0.460
 1.686, 0.492
 1.709, 0.468
 1.700, 0.444
 1.684, 0.428
 1.663, 0.404
 1.629, 0.388
 1.585, 0.397
 1.585, 0.413
 1.564, 0.413
 1.559, 0.405
 1.553, 0.397
 1.555, 0.381
 1.547, 0.389
 1.552, 0.381
 1.569, 0.381
 1.578, 0.388
 1.554, 0.381
 1.540, 0.397
 1.529, 0.405
 1.496, 0.405
 1.492, 0.421
 1.485, 0.413
 1.478, 0.421
 1.478, 0.405
 1.481, 0.389
 1.470, 0.397
 1.453, 0.398
 1.462, 0.422
 1.460, 0.438
 1.472, 0.445
 1.463, 0.438
 1.462, 0.422
 1.470, 0.430
 1.468, 0.462
 1.453, 0.478
 1.453, 0.494
 1.468, 0.510
 1.478, 0.502
 1.485, 0.494
 1.496, 0.502
 1.497, 0.518
 1.496, 0.550
 1.497, 0.566
 1.510, 0.566
 1.546, 0.566
 1.553, 0.557
 1.543, 0.549
 1.536, 0.574
 1.535, 0.557
 1.537, 0.574
 1.570, 0.589
 1.611, 0.581
 1.612, 0.565
 1.618, 0.573
 1.603, 0.573
 1.594, 0.581
 1.585, 0.605
 1.594, 0.597
 1.609, 0.597
 1.605, 0.605
 1.595, 0.597
 1.601, 0.589
 1.594, 0.581
 1.582, 0.573
 1.568, 0.589
 1.569, 0.605
 1.553, 0.606
 1.571, 0.606
 1.562, 0.614
 1.563, 0.614
 1.562, 0.630
 1.561, 0.646
 1.561, 0.646
 1.542, 0.629
 1.525, 0.630
 1.517, 0.654
 1.533, 0.638
 1.538, 0.622
 1.539, 0.606
 1.531, 0.598
 1.523, 0.606
 1.496, 0.582
 1.495, 0.566
 1.501, 0.542
 1.503, 0.542
 1.496, 0.550
 1.486, 0.590
 1.496, 0.614
 1.494, 0.598
 1.497, 0.598
 1.496, 0.582
 1.502, 0.574
 1.502, 0.574
 1.497, 0.605
 1.510, 0.630
 1.536, 0.638
 1.547, 0.646
 1.533, 0.630
 1.530, 0.646
 1.529, 0.614
 1.535, 0.590
 1.516, 0.606
 1.535, 0.654
 1.535, 0.670
 1.538, 0.670
 1.554, 0.654
 1.561, 0.630
 1.569, 0.638
 1.574, 0.645
 1.585, 0.653
 1.585, 0.637
 1.585, 0.621
 1.571, 0.622
 1.570, 0.621
 1.554, 0.654
 1.577, 0.645
 1.576, 0.661
 1.577, 0.645
 1.576, 0.645
 1.554, 0.654
 1.554, 0.670
 1.562, 0.678
 1.563, 0.662
 1.560, 0.662
 1.571, 0.638
 1.571, 0.638
 1.570, 0.654
 1.578, 0.662
 1.566, 0.669
 1.551, 0.670
 1.568, 0.653
 1.577, 0.645
 1.581, 0.662
 1.588, 0.654
 1.579, 0.630
 1.594, 0.629
 1.592, 0.645
 1.603, 0.653
 1.626, 0.661
 1.644, 0.661
 1.660, 0.677
 1.658, 0.677
 1.660, 0.693
 1.667, 0.701
 1.652, 0.701
 1.662, 0.693
 1.667, 0.701
 1.685, 0.701
 1.691, 0.709
 1.696, 0.693
 1.714, 0.693
 1.721, 0.685
 1.736, 0.685
 1.730, 0.684
 1.729, 0.668
 1.722, 0.676
 1.708, 0.676
 1.720, 0.685
 1.709, 0.709
 1.688, 0.717
 1.679, 0.709
 1.669, 0.685
 1.663, 0.677
 1.661, 0.693
 1.654, 0.701
 1.645, 0.709
 1.608, 0.693
 1.619, 0.701
 1.618, 0.685
 1.636, 0.685
