 0.391, 1.487
 0.401, 1.497
 0.402, 1.516
 0.401, 1.513
 0.382, 1.535
 0.391, 1.563
 0.402, 1.576
 0.412, 1.605
 0.412, 1.623
 0.423, 1.635
 0.402, 1.652
 0.412, 1.644
 0.402, 1.652
 0.391, 1.641
 0.382, 1.633
 0.391, 1.621
 0.381, 1.612
 0.371, 1.603
 0.371, 1.583
 0.372, 1.584
 0.382, 1.573
 0.372, 1.564
 0.372, 1.585
 0.352, 1.566
 0.353, 1.568
 0.352, 1.545
 0.351, 1.525
 0.351, 1.525
 0.342, 1.535
 0.322, 1.537
 0.332, 1.526
 0.332, 1.526
 0.332, 1.526
 0.321, 1.515
 0.322, 1.537
 0.322, 1.517
 0.342, 1.497
 0.322, 1.478
 0.332, 1.467
 0.322, 1.478
 0.321, 1.496
 0.322, 1.478
 0.332, 1.489
 0.332, 1.467
 0.332, 1.467
 0.322, 1.477
 0.322, 1.497
 0.323, 1.500
 0.332, 1.489
 0.343, 1.481
 0.342, 1.497
 0.352, 1.488
 0.342, 1.496
 0.340, 1.493
 0.331, 1.506
 0.341, 1.514
 0.352, 1.545
 0.352, 1.567
 0.352, 1.566
 0.352, 1.566
 0.372, 1.564
 0.362, 1.555
 0.351, 1.584
 0.341, 1.593
 0.352, 1.604
 0.351, 1.602
 0.341, 1.612
 0.352, 1.643
 0.361, 1.632
 0.362, 1.634
 0.362, 1.652
 0.372, 1.661
 0.372, 1.682
 0.361, 1.688
 0.341, 1.711
 0.351, 1.720
 0.351, 1.720
 0.342, 1.730
 0.351, 1.738
 0.341, 1.770
 0.341, 1.767
 0.341, 1.747
 0.332, 1.760
 0.331, 1.778
 0.332, 1.781
 0.342, 1.791
 0.332, 1.819
 0.332, 1.819
 0.331, 1.816
 0.321, 1.827
 0.311, 1.854
 0.320, 1.864
 0.311, 1.857
 0.290, 1.873
 0.301, 1.906
 0.291, 1.914
 0.291, 1.915
 0.291, 1.918
 0.301, 1.924
 0.281, 1.926
 0.301, 1.924
 0.281, 1.944
 0.281, 1.944
 0.281, 1.943
 0.302, 1.927
 0.301, 1.924
 0.311, 1.914
 0.321, 1.925
 0.311, 1.933
 0.322, 1.947
 0.312, 1.936
 0.311, 1.915
 0.311, 1.915
 0.311, 1.912
 0.311, 1.915
 0.311, 1.894
 0.311, 1.894
 0.321, 1.866
 0.311, 1.854
 0.301, 1.847
 0.311, 1.835
 0.301, 1.826
 0.292, 1.839
 0.301, 1.808
 0.322, 1.812
 0.322, 1.812
 0.332, 1.781
 0.312, 1.781
 0.301, 1.748
 0.321, 1.729
 0.341, 1.727
 0.351, 1.719
 0.342, 1.733
 0.352, 1.722
 0.352, 1.722
 0.362, 1.690
 0.371, 1.657
 0.381, 1.669
 0.371, 1.679
 0.373, 1.685
 0.372, 1.664
 0.362, 1.633
 0.391, 1.621
 0.401, 1.611
 0.402, 1.613
 0.422, 1.594
 0.422, 1.574
 0.422, 1.574
 0.432, 1.582
 0.432, 1.584
 0.442, 1.574
 0.452, 1.544
 0.463, 1.535
 0.472, 1.524
 0.473, 1.507
 0.462, 1.516
 0.473, 1.506
 0.473, 1.488
 0.472, 1.466
 0.483, 1.478
 0.473, 1.468
 0.493, 1.468
 0.503, 1.458
 0.521, 1.435
 0.501, 1.434
 0.501, 1.454
 0.512, 1.465
 0.533, 1.488
 0.534, 1.469
 0.554, 1.470
 0.553, 1.468
 0.542, 1.457
 0.552, 1.466
 0.561, 1.454
 0.562, 1.436
 0.573, 1.427
 0.543, 1.437
 0.543, 1.458
 0.533, 1.466
 0.533, 1.448
 0.534, 1.468
 0.533, 1.448
 0.524, 1.459
 0.533, 1.448
 0.513, 1.429
 0.513, 1.408
 0.503, 1.398
 0.482, 1.398
 0.472, 1.427
 0.474, 1.449
 0.463, 1.459
 0.453, 1.448
 0.454, 1.430
 0.442, 1.417
 0.443, 1.418
 0.422, 1.438
 0.422, 1.418
 0.413, 1.410
 0.392, 1.389
 0.382, 1.380
 0.382, 1.380
 0.393, 1.370
 0.394, 1.372
 0.383, 1.360
 0.373, 1.352
 0.372, 1.369
 0.371, 1.348
 0.372, 1.371
 0.383, 1.360
 0.404, 1.363
 0.394, 1.393
 0.394, 1.393
 0.384, 1.403
 0.393, 1.391
 0.393, 1.370
 0.403, 1.379
 0.392, 1.388
 0.373, 1.409
 0.372, 1.407
 0.373, 1.430
 0.373, 1.430
 0.363, 1.439
 0.373, 1.470
 0.363, 1.478
 0.373, 1.468
 0.373, 1.468
 0.363, 1.477
 0.363, 1.498
 0.363, 1.478
 0.363, 1.459
 0.373, 1.448
 0.373, 1.428
 0.363, 1.419
 0.372, 1.407
 0.363, 1.400
 0.363, 1.381
 0.353, 1.371
 0.353, 1.373
 0.363, 1.381
 0.363, 1.362
 0.373, 1.371
 0.382, 1.341
 0.373, 1.351
 0.372, 1.369
 0.373, 1.372
 0.393, 1.370
 0.393, 1.370
 0.383, 1.361
 0.392, 1.389
 0.373, 1.410
 0.363, 1.440
 0.373, 1.429
 0.372, 1.388
 0.382, 1.397
 0.363, 1.400
 0.373, 1.430
 0.373, 1.431
 0.363, 1.442
 0.363, 1.440
 0.354, 1.432
 0.363, 1.440
 0.352, 1.428
 0.332, 1.468
 0.351, 1.465
 0.343, 1.459
 0.342, 1.478
 0.352, 1.487
 0.363, 1.498
 0.362, 1.497
 0.353, 1.489
 0.373, 1.488
 0.372, 1.486
 0.363, 1.498
 0.372, 1.506
 0.383, 1.498
 0.393, 1.488
 0.402, 1.476
 0.413, 1.488
 0.432, 1.486
 0.453, 1.487
 0.463, 1.478
 0.463, 1.457
 0.474, 1.448
 0.473, 1.447
 0.473, 1.429
 0.473, 1.429
 0.492, 1.407
 0.494, 1.390
 0.503, 1.398
 0.504, 1.400
 0.503, 1.380
 0.522, 1.359
 0.524, 1.342
 0.532, 1.349
 0.523, 1.341
 0.543, 1.360
 0.543, 1.359
 0.534, 1.370
 0.533, 1.350
 0.543, 1.321
 0.523, 1.301
 0.533, 1.291
 0.544, 1.263
 0.543, 1.222
 0.544, 1.185
 0.544, 1.185
 0.544, 1.185
 0.556, 1.178
 0.525, 1.168
 0.525, 1.129
 0.504, 1.089
 0.503, 1.068
 0.503, 1.068
 0.523, 1.086
 0.533, 1.116
 0.533, 1.116
 0.533, 1.116
 0.534, 1.118
 0.533, 1.136
 0.544, 1.147
 0.554, 1.137
 0.544, 1.127
 0.555, 1.118
 0.553, 1.117
 0.554, 1.078
 0.564, 1.069
 0.583, 1.048
 0.594, 1.039
 0.583, 1.029
 0.594, 1.039
 0.605, 1.050
 0.605, 1.030
 0.596, 1.021
 0.584, 1.030
 0.594, 1.000
 0.604, 0.990
 0.603, 0.990
 0.604, 0.971
 0.594, 0.980
 0.595, 0.981
 0.575, 0.982
 0.575, 0.981
 0.576, 0.963
 0.564, 0.972
 0.555, 0.943
 0.564, 0.933
 0.573, 0.941
 0.574, 0.942
 0.584, 0.932
 0.574, 0.942
 0.565, 0.953
 0.573, 0.941
 0.543, 0.951
 0.554, 0.961
 0.555, 0.982
 0.536, 1.002
 0.546, 1.012
 0.516, 1.003
 0.515, 0.982
 0.524, 0.971
 0.523, 0.990
 0.512, 1.019
 0.523, 1.030
 0.514, 1.078
 0.514, 1.078
 0.525, 1.089
 0.524, 1.088
 0.504, 1.109
 0.523, 1.126
 0.513, 1.117
 0.523, 1.127
 0.523, 1.127
 0.514, 1.137
 0.514, 1.176
 0.504, 1.166
 0.494, 1.196
 0.483, 1.204
 0.474, 1.215
 0.483, 1.263
 0.464, 1.264
 0.473, 1.293
 0.443, 1.282
 0.483, 1.302
 0.472, 1.330
 0.472, 1.350
 0.473, 1.371
 0.463, 1.399
 0.443, 1.401
 0.443, 1.419
 0.463, 1.438
 0.473, 1.447
 0.462, 1.456
 0.453, 1.487
 0.462, 1.495
 0.463, 1.497
 0.463, 1.497
 0.451, 1.503
 0.462, 1.516
 0.452, 1.544
 0.463, 1.535
 0.453, 1.547
 0.463, 1.557
 0.463, 1.578
 0.473, 1.587
 0.463, 1.575
 0.453, 1.565
 0.461, 1.551
 0.452, 1.563
 0.462, 1.573
 0.452, 1.583
 0.453, 1.585
 0.442, 1.574
 0.453, 1.586
 0.482, 1.594
 0.462, 1.614
 0.463, 1.575
 0.452, 1.564
 0.443, 1.556
 0.432, 1.564
 0.442, 1.574
 0.422, 1.576
 0.422, 1.573
 0.422, 1.575
 0.422, 1.594
 0.422, 1.594
 0.412, 1.605
 0.401, 1.593
 0.412, 1.585
 0.422, 1.594
 0.412, 1.585
 0.412, 1.604
 0.421, 1.612
 0.412, 1.604
 0.422, 1.614
 0.422, 1.614
 0.423, 1.635
 0.431, 1.622
 0.432, 1.623
 0.441, 1.631
 0.432, 1.641
 0.432, 1.662
 0.422, 1.671
 0.422, 1.671
 0.422, 1.670
 0.412, 1.682
 0.412, 1.682
 0.422, 1.692
 0.423, 1.733
 0.432, 1.721
 0.433, 1.742
 0.433, 1.742
 0.441, 1.728
 0.441, 1.729
 0.441, 1.747
 0.441, 1.747
 0.442, 1.749
 0.431, 1.758
 0.432, 1.761
 0.432, 1.778
 0.442, 1.771
 0.442, 1.769
 0.451, 1.756
 0.442, 1.749
 0.442, 1.769
 0.432, 1.740
 0.422, 1.731
 0.422, 1.709
 0.432, 1.701
 0.442, 1.710
 0.432, 1.701
 0.433, 1.702
 0.422, 1.691
 0.423, 1.673
 0.412, 1.661
 0.412, 1.661
 0.423, 1.672
 0.412, 1.642
 0.403, 1.614
 0.412, 1.643
 0.392, 1.624
 0.393, 1.625
 0.382, 1.613
 0.373, 1.585
 0.382, 1.574
 0.372, 1.584
 0.363, 1.576
 0.382, 1.574
 0.383, 1.556
 0.383, 1.536
 0.362, 1.535
 0.362, 1.535
 0.373, 1.526
 0.373, 1.507
 0.373, 1.528
 0.374, 1.530
 0.374, 1.551
 0.363, 1.558
 0.363, 1.538
 0.362, 1.535
 0.351, 1.524
 0.362, 1.514
 0.352, 1.544
 0.372, 1.564
 0.353, 1.566
 0.363, 1.575
 0.373, 1.585
 0.362, 1.594
 0.363, 1.597
 0.373, 1.605
 0.363, 1.613
 0.373, 1.624
 0.382, 1.630
 0.383, 1.653
 0.383, 1.692
 0.373, 1.682
 0.364, 1.713
 0.383, 1.729
 0.383, 1.750
 0.393, 1.761
 0.393, 1.779
 0.423, 1.789
 0.412, 1.816
 0.403, 1.829
 0.393, 1.838
 0.403, 1.847
 0.423, 1.849
 0.412, 1.835
 0.393, 1.837
 0.422, 1.845
 0.412, 1.837
 0.423, 1.848
 0.432, 1.854
 0.433, 1.857
 0.422, 1.843
 0.421, 1.822
 0.422, 1.846
 0.432, 1.854
 0.443, 1.868
 0.454, 1.900
 0.444, 1.890
 0.444, 1.910
 0.453, 1.894
 0.432, 1.893
 0.432, 1.911
 0.422, 1.901
 0.412, 1.934
 0.412, 1.931
 0.403, 1.944
 0.403, 1.944
 0.402, 1.943
 0.403, 1.965
 0.402, 1.964
 0.373, 1.955
 0.352, 1.954
 0.342, 1.943
 0.343, 1.925
 0.332, 1.913
 0.333, 1.916
 0.333, 1.916
 0.342, 1.906
 0.353, 1.898
 0.352, 1.895
 0.343, 1.867
 0.343, 1.867
 0.333, 1.857
 0.343, 1.867
 0.342, 1.846
 0.333, 1.839
 0.332, 1.837
 0.332, 1.836
 0.333, 1.818
 0.332, 1.836
 0.343, 1.828
 0.333, 1.818
 0.342, 1.807
 0.342, 1.807
 0.332, 1.794
 0.323, 1.828
 0.313, 1.799
 0.313, 1.799
 0.324, 1.792
 0.333, 1.800
 0.313, 1.801
 0.303, 1.810
 0.303, 1.788
 0.303, 1.788
 0.322, 1.805
 0.303, 1.827
 0.323, 1.828
 0.303, 1.827
 0.283, 1.849
 0.293, 1.855
 0.283, 1.867
 0.293, 1.878
 0.283, 1.867
 0.293, 1.857
 0.292, 1.836
 0.282, 1.827
 0.292, 1.838
 0.282, 1.845
 0.303, 1.828
 0.312, 1.816
 0.283, 1.809
 0.303, 1.828
 0.293, 1.818
 0.293, 1.800
 0.292, 1.797
 0.293, 1.761
 0.302, 1.769
 0.293, 1.759
 0.303, 1.751
 0.303, 1.730
 0.303, 1.731
 0.313, 1.721
 0.313, 1.700
 0.323, 1.713
 0.313, 1.700
 0.313, 1.684
 0.303, 1.673
 0.293, 1.663
 0.304, 1.654
 0.302, 1.650
 0.293, 1.642
 0.303, 1.635
 0.313, 1.643
 0.305, 1.638
 0.304, 1.656
 0.294, 1.647
 0.304, 1.636
 0.284, 1.614
 0.293, 1.604
 0.293, 1.601
 0.273, 1.584
 0.294, 1.585
 0.283, 1.595
 0.294, 1.588
 0.313, 1.605
 0.303, 1.596
 0.314, 1.586
 0.303, 1.575
 0.294, 1.567
 0.293, 1.565
 0.303, 1.536
 0.303, 1.536
 0.304, 1.535
 0.303, 1.536
 0.303, 1.554
 0.314, 1.548
 0.314, 1.548
 0.314, 1.509
 0.304, 1.500
 0.323, 1.496
 0.314, 1.469
 0.314, 1.449
 0.314, 1.429
 0.314, 1.391
 0.304, 1.399
 0.314, 1.411
 0.314, 1.412
 0.314, 1.391
 0.314, 1.373
 0.313, 1.351
 0.294, 1.352
 0.314, 1.353
 0.334, 1.333
 0.335, 1.314
 0.354, 1.293
 0.344, 1.284
 0.354, 1.293
 0.343, 1.280
 0.334, 1.274
 0.344, 1.264
 0.345, 1.266
 0.345, 1.288
 0.335, 1.297
 0.345, 1.287
 0.344, 1.284
 0.343, 1.243
 0.333, 1.213
 0.332, 1.213
 0.334, 1.255
 0.344, 1.245
 0.335, 1.238
 0.345, 1.228
 0.334, 1.216
 0.344, 1.207
 0.344, 1.206
 0.345, 1.188
 0.345, 1.188
 0.334, 1.157
 0.324, 1.148
 0.334, 1.157
 0.344, 1.167
 0.355, 1.178
 0.345, 1.188
 0.325, 1.189
 0.334, 1.196
 0.344, 1.206
 0.334, 1.255
 0.334, 1.254
 0.334, 1.255
 0.334, 1.274
 0.324, 1.303
 0.314, 1.334
 0.314, 1.352
 0.294, 1.354
 0.304, 1.362
 0.294, 1.372
 0.294, 1.372
 0.284, 1.380
 0.293, 1.392
 0.263, 1.401
 0.274, 1.412
 0.263, 1.401
 0.252, 1.408
 0.243, 1.421
 0.253, 1.448
 0.264, 1.441
 0.275, 1.473
 0.234, 1.472
 0.244, 1.483
 0.263, 1.499
 0.254, 1.488
 0.253, 1.487
 0.243, 1.496
 0.233, 1.508
 0.253, 1.546
 0.233, 1.547
 0.253, 1.548
 0.243, 1.574
 0.243, 1.578
 0.243, 1.596
 0.243, 1.577
 0.234, 1.587
 0.233, 1.604
 0.223, 1.596
 0.213, 1.624
 0.243, 1.634
 0.243, 1.654
 0.223, 1.653
 0.243, 1.675
 0.243, 1.693
 0.233, 1.702
 0.223, 1.713
 0.232, 1.720
 0.253, 1.722
 0.242, 1.750
 0.243, 1.750
 0.253, 1.742
 0.262, 1.769
 0.263, 1.772
 0.263, 1.790
 0.263, 1.790
 0.283, 1.809
 0.282, 1.827
 0.283, 1.830
 0.282, 1.827
 0.272, 1.836
 0.283, 1.869
 0.282, 1.884
 0.282, 1.866
 0.282, 1.887
 0.282, 1.887
 0.293, 1.899
 0.303, 1.888
 0.323, 1.911
 0.323, 1.890
 0.322, 1.887
 0.312, 1.876
 0.302, 1.882
 0.322, 1.905
 0.332, 1.895
 0.333, 1.857
 0.333, 1.878
 0.332, 1.876
 0.333, 1.878
 0.333, 1.857
 0.333, 1.857
 0.323, 1.848
 0.322, 1.827
 0.323, 1.830
 0.333, 1.839
 0.323, 1.809
 0.323, 1.809
 0.342, 1.807
 0.343, 1.790
 0.343, 1.788
 0.333, 1.779
 0.343, 1.789
 0.342, 1.787
 0.343, 1.789
 0.343, 1.789
 0.353, 1.780
 0.353, 1.780
 0.353, 1.778
 0.343, 1.770
 0.352, 1.779
 0.353, 1.780
 0.343, 1.771
 0.363, 1.770
 0.343, 1.771
 0.353, 1.780
 0.343, 1.751
 0.343, 1.751
 0.343, 1.728
 0.343, 1.730
 0.353, 1.739
 0.343, 1.730
 0.363, 1.752
 0.353, 1.737
 0.343, 1.730
 0.344, 1.731
 0.353, 1.721
 0.354, 1.723
 0.353, 1.722
 0.364, 1.695
 0.344, 1.694
 0.353, 1.683
 0.333, 1.702
 0.342, 1.688
 0.343, 1.671
 0.353, 1.682
 0.353, 1.661
 0.354, 1.685
 0.363, 1.671
 0.353, 1.624
 0.383, 1.613
 0.363, 1.594
 0.364, 1.617
 0.344, 1.595
 0.354, 1.587
 0.354, 1.567
 0.354, 1.527
 0.374, 1.528
 0.363, 1.496
 0.374, 1.488
 0.384, 1.497
 0.373, 1.467
 0.374, 1.470
 0.374, 1.468
 0.365, 1.441
 0.384, 1.440
 0.384, 1.419
 0.374, 1.410
 0.373, 1.408
 0.364, 1.400
 0.354, 1.391
 0.364, 1.361
 0.354, 1.372
 0.354, 1.371
 0.334, 1.373
 0.354, 1.352
 0.344, 1.342
 0.344, 1.343
 0.354, 1.332
 0.344, 1.343
 0.344, 1.343
 0.354, 1.332
 0.354, 1.331
 0.343, 1.320
 0.334, 1.333
 0.354, 1.352
 0.355, 1.354
 0.366, 1.346
 0.355, 1.354
 0.355, 1.354
 0.354, 1.372
 0.333, 1.370
 0.353, 1.350
 0.343, 1.379
 0.344, 1.401
 0.354, 1.430
 0.344, 1.440
 0.334, 1.431
 0.323, 1.457
 0.334, 1.470
 0.314, 1.489
 0.324, 1.498
 0.324, 1.480
 0.313, 1.487
 0.293, 1.488
 0.304, 1.498
 0.313, 1.508
 0.314, 1.528
 0.313, 1.526
 0.313, 1.546
 0.313, 1.547
 0.303, 1.556
 0.324, 1.597
 0.303, 1.614
 0.304, 1.616
 0.303, 1.634
 0.303, 1.653
 0.303, 1.673
 0.323, 1.711
 0.303, 1.733
 0.313, 1.742
 0.323, 1.749
 0.323, 1.791
 0.312, 1.816
 0.323, 1.848
 0.333, 1.877
 0.332, 1.913
 0.322, 1.924
 0.342, 1.961
 0.342, 2.003
 0.363, 2.062
 0.353, 2.092
 0.353, 2.135
 0.343, 2.160
 0.332, 2.190
 0.322, 2.218
 0.311, 2.223
 0.312, 2.244
 0.311, 2.262
 0.291, 2.283
 0.281, 2.311
 0.271, 2.342
 0.271, 2.384
 0.260, 2.410
 0.261, 2.412
 0.251, 2.443
 0.241, 2.449
 0.250, 2.460
 0.250, 2.477
 0.250, 2.460
 0.250, 2.460
 0.261, 2.468
 0.251, 2.464
 0.240, 2.469
 0.240, 2.451
 0.240, 2.430
 0.240, 2.408
 0.231, 2.385
 0.220, 2.372
 0.231, 2.363
 0.241, 2.335
 0.221, 2.333
 0.231, 2.307
 0.231, 2.286
 0.232, 2.266
 0.241, 2.256
 0.251, 2.245
 0.251, 2.249
 0.241, 2.217
 0.222, 2.198
 0.251, 2.188
 0.241, 2.176
 0.251, 2.189
 0.251, 2.167
 0.252, 2.127
 0.242, 2.118
 0.232, 2.109
 0.252, 2.093
 0.252, 2.093
 0.232, 2.056
 0.253, 2.037
 0.242, 2.005
 0.233, 1.977
 0.232, 1.972
 0.222, 1.944
 0.232, 1.916
 0.232, 1.895
 0.213, 1.879
 0.222, 1.868
 0.203, 1.831
 0.192, 1.801
 0.212, 1.779
 0.203, 1.771
 0.222, 1.770
 0.223, 1.752
 0.223, 1.733
 0.233, 1.722
 0.243, 1.714
 0.243, 1.711
 0.233, 1.702
 0.253, 1.703
 0.253, 1.681
 0.264, 1.675
 0.263, 1.672
 0.264, 1.654
 0.273, 1.664
 0.263, 1.653
 0.253, 1.645
 0.263, 1.635
 0.233, 1.665
 0.244, 1.656
 0.233, 1.644
 0.263, 1.635
 0.243, 1.613
 0.253, 1.624
 0.234, 1.626
 0.243, 1.634
 0.243, 1.636
 0.253, 1.645
 0.253, 1.645
 0.263, 1.655
 0.263, 1.653
 0.273, 1.644
 0.283, 1.653
 0.273, 1.662
 0.263, 1.671
 0.263, 1.692
 0.263, 1.694
 0.283, 1.693
 0.284, 1.715
 0.284, 1.695
 0.283, 1.714
 0.273, 1.725
 0.283, 1.711
 0.283, 1.690
 0.293, 1.699
 0.293, 1.720
 0.303, 1.733
 0.303, 1.751
 0.313, 1.722
 0.303, 1.712
 0.313, 1.700
 0.313, 1.703
 0.323, 1.711
 0.323, 1.693
 0.334, 1.683
 0.333, 1.663
 0.324, 1.675
 0.343, 1.673
 0.334, 1.645
 0.343, 1.634
 0.353, 1.622
 0.333, 1.625
 0.343, 1.634
 0.343, 1.634
 0.354, 1.625
 0.353, 1.624
 0.354, 1.625
 0.353, 1.643
 0.343, 1.634
 0.364, 1.674
 0.353, 1.661
 0.354, 1.664
 0.373, 1.662
 0.363, 1.692
 0.364, 1.713
 0.363, 1.710
 0.363, 1.692
 0.383, 1.710
 0.374, 1.722
 0.383, 1.732
 0.383, 1.729
 0.373, 1.761
 0.392, 1.756
 0.382, 1.748
 0.373, 1.761
 0.373, 1.817
 0.394, 1.843
 0.404, 1.853
 0.404, 1.852
 0.404, 1.850
 0.402, 1.865
 0.382, 1.885
 0.381, 1.920
 0.392, 1.932
 0.382, 1.983
 0.382, 2.001
 0.393, 2.034
 0.382, 2.061
 0.392, 2.071
 0.393, 2.112
 0.392, 2.108
 0.382, 2.121
 0.361, 2.158
 0.362, 2.140
 0.351, 2.149
 0.341, 2.156
 0.351, 2.149
 0.371, 2.166
 0.351, 2.188
 0.352, 2.211
 0.331, 2.207
 0.342, 2.199
 0.321, 2.197
 0.321, 2.176
 0.332, 2.190
 0.311, 2.206
 0.311, 2.188
 0.301, 2.199
 0.291, 2.169
 0.302, 2.160
 0.291, 2.148
 0.292, 2.151
 0.301, 2.139
 0.291, 2.109
 0.291, 2.091
 0.291, 2.070
 0.291, 2.032
 0.291, 2.028
 0.291, 2.031
 0.302, 2.024
 0.301, 2.003
 0.293, 1.999
 0.302, 1.988
 0.292, 1.978
 0.312, 1.976
 0.292, 1.954
 0.292, 1.954
 0.292, 1.954
 0.292, 1.954
 0.292, 1.957
 0.292, 1.954
 0.292, 1.957
 0.302, 1.964
 0.272, 1.973
 0.302, 1.985
 0.301, 1.982
 0.292, 1.975
 0.292, 1.975
 0.281, 1.984
 0.282, 1.985
 0.271, 1.991
 0.292, 1.975
 0.282, 2.003
 0.261, 2.003
 0.262, 2.005
 0.262, 2.023
 0.262, 2.026
 0.262, 2.023
 0.251, 2.032
 0.232, 2.034
 0.241, 2.060
 0.211, 2.053
 0.212, 2.072
 0.201, 2.081
 0.191, 2.094
 0.191, 2.090
 0.171, 2.113
 0.161, 2.120
 0.161, 2.121
 0.172, 2.112
 0.161, 2.117
 0.161, 2.122
 0.151, 2.150
 0.131, 2.128
 0.151, 2.129
 0.141, 2.119
 0.141, 2.122
 0.151, 2.133
 0.151, 2.133
 0.151, 2.136
 0.151, 2.112
 0.141, 2.122
 0.161, 2.120
 0.161, 2.117
 0.161, 2.120
 0.161, 2.138
 0.171, 2.152
 0.171, 2.152
 0.171, 2.150
 0.171, 2.150
 0.171, 2.149
 0.171, 2.150
 0.171, 2.170
 0.161, 2.159
 0.161, 2.163
 0.161, 2.159
 0.171, 2.150
 0.171, 2.150
 0.171, 2.168
 0.181, 2.161
 0.171, 2.168
 0.191, 2.170
 0.171, 2.189
 0.171, 2.189
 0.171, 2.211
 0.171, 2.207
 0.181, 2.198
 0.201, 2.217
 0.191, 2.226
 0.202, 2.260
 0.201, 2.256
 0.212, 2.268
 0.221, 2.258
 0.211, 2.264
 0.212, 2.307
 0.211, 2.303
 0.211, 2.325
 0.212, 2.305
 0.231, 2.323
 0.211, 2.346
 0.211, 2.363
 0.221, 2.357
 0.201, 2.374
 0.201, 2.349
 0.211, 2.340
 0.191, 2.362
 0.191, 2.366
 0.192, 2.370
 0.212, 2.369
 0.202, 2.361
 0.201, 2.355
 0.181, 2.336
 0.170, 2.340
 0.160, 2.347
 0.150, 2.381
 0.161, 2.390
 0.150, 2.403
 0.140, 2.416
 0.150, 2.403
 0.151, 2.385
 0.161, 2.372
 0.161, 2.376
 0.171, 2.366
 0.151, 2.342
 0.171, 2.327
 0.171, 2.323
 0.181, 2.297
 0.171, 2.288
 0.191, 2.247
 0.211, 2.249
 0.201, 2.215
 0.201, 2.198
 0.211, 2.189
 0.191, 2.170
 0.211, 2.152
 0.232, 2.130
 0.222, 2.104
 0.242, 2.102
 0.231, 2.051
 0.242, 2.025
 0.242, 2.003
 0.252, 1.975
 0.242, 1.966
 0.242, 1.927
 0.252, 1.880
 0.262, 1.829
 0.242, 1.792
 0.252, 1.742
 0.251, 1.702
 0.242, 1.656
 0.260, 1.591
 0.272, 1.545
 0.272, 1.546
 0.292, 1.526
 0.313, 1.532
 0.344, 1.542
 0.364, 1.522
 0.363, 1.521
 0.383, 1.498
 0.392, 1.488
 0.422, 1.475
 0.443, 1.457
 0.453, 1.487
 0.452, 1.506
 0.483, 1.537
 0.472, 1.565
 0.463, 1.596
 0.484, 1.616
 0.473, 1.625
 0.474, 1.646
 0.482, 1.633
 0.462, 1.614
 0.473, 1.604
 0.471, 1.620
 0.472, 1.623
 0.482, 1.651
 0.473, 1.644
 0.473, 1.664
 0.452, 1.642
 0.453, 1.663
 0.452, 1.662
 0.442, 1.634
 0.442, 1.633
 0.432, 1.641
 0.412, 1.644
 0.422, 1.653
 0.402, 1.655
 0.392, 1.644
 0.392, 1.642
 0.382, 1.674
 0.372, 1.664
 0.372, 1.644
 0.352, 1.644
 0.352, 1.642
 0.332, 1.664
 0.332, 1.664
 0.322, 1.673
 0.322, 1.653
 0.312, 1.662
 0.293, 1.684
 0.302, 1.712
 0.292, 1.745
 0.292, 1.745
 0.282, 1.732
 0.262, 1.754
 0.261, 1.769
 0.252, 1.798
 0.232, 1.799
 0.221, 1.826
 0.222, 1.850
 0.212, 1.878
 0.191, 1.898
 0.192, 1.919
 0.171, 1.916
 0.171, 1.939
 0.171, 1.937
 0.151, 1.937
 0.141, 1.967
 0.141, 1.964
 0.131, 1.978
 0.131, 1.996
 0.131, 1.996
 0.131, 2.017
 0.141, 2.024
 0.131, 2.017
 0.141, 2.025
 0.141, 2.025
 0.141, 2.025
 0.131, 2.013
 0.131, 2.036
 0.131, 2.015
 0.131, 2.015
 0.151, 1.997
 0.151, 1.994
 0.141, 1.987
 0.141, 1.987
 0.141, 1.948
 0.151, 1.958
 0.151, 1.915
 0.141, 1.927
 0.152, 1.918
 0.142, 1.909
 0.142, 1.870
 0.142, 1.828
 0.142, 1.831
 0.142, 1.808
 0.142, 1.790
 0.122, 1.773
 0.132, 1.742
 0.122, 1.737
 0.122, 1.738
 0.142, 1.717
 0.142, 1.698
 0.132, 1.645
 0.142, 1.615
 0.132, 1.623
 0.132, 1.605
 0.152, 1.606
 0.152, 1.585
 0.152, 1.588
 0.162, 1.598
 0.173, 1.568
 0.173, 1.550
 0.183, 1.518
 0.193, 1.510
 0.203, 1.499
 0.193, 1.489
 0.203, 1.499
 0.193, 1.489
 0.193, 1.471
 0.193, 1.471
 0.203, 1.481
 0.193, 1.492
 0.203, 1.480
 0.214, 1.471
 0.213, 1.470
 0.203, 1.480
 0.203, 1.501
 0.223, 1.518
 0.243, 1.519
 0.243, 1.519
 0.243, 1.519
 0.253, 1.549
 0.242, 1.556
 0.233, 1.548
 0.253, 1.547
 0.253, 1.547
 0.253, 1.568
 0.262, 1.575
 0.273, 1.569
 0.283, 1.578
 0.273, 1.548
 0.282, 1.556
 0.272, 1.562
 0.273, 1.566
 0.293, 1.567
 0.293, 1.567
 0.314, 1.591
 0.304, 1.599
 0.314, 1.629
 0.303, 1.637
 0.313, 1.625
 0.323, 1.614
 0.332, 1.620
 0.322, 1.653
 0.322, 1.691
 0.332, 1.702
 0.343, 1.713
 0.352, 1.739
 0.333, 1.782
 0.353, 1.801
 0.333, 1.801
 0.343, 1.812
