 0.191,-2.975
 0.203,-2.993
 0.203,-2.993
 0.202,-3.031
 0.214,-3.021
 0.214,-3.035
 0.214,-3.040
 0.226,-3.035
 0.215,-3.044
 0.238,-3.007
 0.250,-2.985
 0.262,-2.980
 0.262,-2.952
 0.273,-2.934
 0.297,-2.920
 0.297,-2.893
 0.310,-2.888
 0.321,-2.851
 0.332,-2.856
 0.333,-2.865
 0.344,-2.866
 0.321,-2.893
 0.333,-2.884
 0.333,-2.884
 0.357,-2.869
 0.357,-2.842
 0.357,-2.870
 0.357,-2.888
 0.344,-2.893
 0.345,-2.921
 0.344,-2.912
 0.344,-2.944
 0.333,-2.953
 0.333,-2.953
 0.345,-2.971
 0.332,-2.972
 0.309,-3.004
 0.333,-3.003
 0.333,-2.999
 0.333,-3.027
 0.344,-3.009
 0.333,-2.999
 0.345,-2.990
 0.345,-2.986
 0.333,-2.999
 0.332,-2.972
 0.309,-3.004
 0.309,-3.003
 0.297,-2.985
 0.298,-3.013
 0.297,-2.985
 0.286,-2.995
 0.285,-2.999
 0.274,-3.008
 0.250,-3.012
 0.250,-3.008
 0.226,-3.035
 0.226,-3.035
 0.214,-3.035
 0.226,-3.054
 0.202,-3.030
 0.215,-3.026
 0.215,-3.007
 0.215,-3.003
 0.203,-2.998
 0.215,-2.975
 0.191,-2.998
 0.215,-3.021
 0.203,-3.026
 0.204,-3.012
 0.203,-2.984
 0.180,-2.989
 0.191,-2.979
 0.179,-2.984
 0.180,-2.970
 0.180,-2.961
 0.156,-2.965
 0.192,-2.956
 0.156,-2.961
 0.168,-2.979
 0.156,-2.984
 0.156,-2.984
 0.157,-2.989
 0.132,-2.979
 0.156,-3.012
 0.156,-2.984
 0.168,-3.002
 0.168,-3.002
 0.180,-3.007
 0.156,-3.012
 0.179,-3.030
 0.180,-3.058
 0.180,-3.086
 0.179,-3.076
 0.168,-3.118
 0.179,-3.127
 0.192,-3.141
 0.215,-3.137
 0.202,-3.114
 0.226,-3.100
 0.227,-3.077
 0.250,-3.059
 0.263,-3.054
 0.262,-3.045
 0.275,-3.040
 0.297,-3.032
 0.298,-3.055
 0.297,-3.032
 0.298,-3.027
 0.310,-2.999
 0.309,-2.972
 0.322,-2.967
 0.310,-2.981
 0.309,-2.972
 0.310,-2.981
 0.310,-2.976
 0.298,-2.990
 0.311,-3.004
 0.297,-2.981
 0.298,-2.990
 0.286,-2.976
 0.286,-2.999
 0.287,-2.980
 0.286,-2.971
 0.251,-2.971
 0.263,-2.976
 0.263,-2.976
 0.239,-2.980
 0.251,-2.985
 0.240,-3.003
 0.251,-2.989
 0.251,-3.012
 0.228,-3.017
 0.239,-3.017
 0.239,-3.026
 0.227,-3.031
 0.239,-3.063
 0.239,-3.063
 0.239,-3.063
 0.227,-3.086
 0.239,-3.072
 0.240,-3.100
 0.228,-3.114
 0.239,-3.114
 0.239,-3.137
 0.239,-3.110
 0.227,-3.123
 0.240,-3.119
 0.228,-3.100
 0.228,-3.082
 0.240,-3.068
 0.240,-3.068
 0.240,-3.049
 0.239,-3.040
 0.228,-3.040
 0.228,-3.012
 0.216,-3.026
 0.204,-3.012
 0.216,-3.017
 0.216,-2.998
 0.192,-2.994
 0.180,-3.012
 0.192,-3.003
 0.192,-2.994
 0.192,-3.021
 0.192,-3.021
 0.168,-3.044
 0.180,-3.063
 0.168,-3.063
 0.180,-3.081
 0.168,-3.067
 0.179,-3.077
 0.180,-3.100
 0.180,-3.072
 0.192,-3.072
 0.216,-3.049
 0.216,-3.077
 0.216,-3.054
 0.227,-3.054
 0.216,-3.072
 0.227,-3.054
 0.239,-3.040
 0.240,-3.022
 0.251,-3.008
 0.240,-3.003
 0.263,-2.999
 0.263,-2.999
 0.251,-2.994
 0.251,-2.962
 0.251,-2.948
 0.263,-2.934
 0.239,-2.929
 0.228,-2.920
 0.203,-2.888
 0.204,-2.897
 0.216,-2.883
 0.204,-2.869
 0.193,-2.864
 0.180,-2.846
 0.168,-2.864
 0.180,-2.850
 0.157,-2.873
 0.168,-2.864
 0.156,-2.887
 0.156,-2.896
 0.145,-2.905
 0.156,-2.915
 0.121,-2.928
 0.145,-2.924
 0.145,-2.933
 0.156,-2.923
 0.156,-2.923
 0.168,-2.914
 0.180,-2.915
 0.180,-2.919
 0.168,-2.929
 0.180,-2.938
 0.192,-2.933
 0.191,-2.901
 0.204,-2.924
 0.192,-2.905
 0.215,-2.906
 0.216,-2.915
 0.216,-2.901
 0.228,-2.901
 0.216,-2.910
 0.215,-2.906
 0.228,-2.901
 0.216,-2.902
 0.216,-2.910
 0.216,-2.910
 0.204,-2.920
 0.205,-2.901
 0.204,-2.915
 0.204,-2.896
 0.192,-2.906
 0.204,-2.915
 0.205,-2.901
 0.204,-2.915
 0.192,-2.933
 0.192,-2.929
 0.180,-2.938
 0.192,-2.952
 0.204,-2.934
 0.181,-2.943
 0.180,-2.947
 0.181,-2.924
 0.169,-2.937
 0.168,-2.928
 0.181,-2.942
 0.180,-2.938
 0.192,-2.971
 0.169,-2.956
 0.168,-2.947
 0.157,-2.947
 0.156,-2.942
 0.145,-2.951
 0.145,-2.933
 0.145,-2.924
 0.133,-2.942
 0.145,-2.933
 0.121,-2.928
 0.133,-2.923
 0.133,-2.914
 0.109,-2.919
 0.133,-2.896
 0.121,-2.882
 0.121,-2.886
 0.121,-2.878
 0.109,-2.900
 0.133,-2.896
 0.121,-2.905
 0.133,-2.896
 0.121,-2.901
 0.121,-2.910
 0.133,-2.942
 0.121,-2.928
 0.133,-2.942
 0.121,-2.947
 0.121,-2.956
 0.121,-2.956
 0.133,-2.965
 0.133,-2.974
 0.145,-2.979
 0.145,-2.979
 0.145,-2.998
 0.133,-2.980
 0.145,-2.979
 0.145,-2.951
 0.145,-2.933
 0.157,-2.947
 0.157,-2.919
 0.181,-2.924
 0.157,-2.892
 0.145,-2.910
 0.145,-2.910
 0.145,-2.905
 0.133,-2.896
 0.145,-2.901
 0.133,-2.896
 0.121,-2.886
 0.121,-2.905
 0.110,-2.923
 0.110,-2.914
 0.098,-2.928
 0.098,-2.928
 0.109,-2.937
 0.122,-2.933
 0.122,-2.951
 0.133,-2.942
 0.133,-2.988
 0.121,-2.947
 0.122,-2.979
 0.133,-2.979
 0.133,-3.007
 0.133,-2.988
 0.157,-2.984
 0.145,-2.988
 0.146,-3.002
 0.169,-3.030
 0.181,-3.039
 0.181,-3.054
 0.169,-3.068
 0.192,-3.035
 0.193,-3.045
 0.204,-3.035
 0.193,-3.044
 0.217,-3.049
 0.204,-3.054
 0.216,-3.068
 0.216,-3.068
 0.216,-3.086
 0.216,-3.100
 0.204,-3.100
 0.217,-3.114
 0.205,-3.128
 0.204,-3.100
 0.216,-3.118
 0.204,-3.100
 0.217,-3.095
 0.229,-3.086
 0.216,-3.091
 0.204,-3.081
 0.240,-3.063
 0.240,-3.045
 0.252,-3.036
 0.275,-3.004
 0.276,-2.994
 0.275,-2.985
 0.263,-2.994
 0.252,-2.989
 0.240,-2.971
 0.228,-2.947
 0.228,-2.920
 0.228,-2.901
 0.192,-2.887
 0.168,-2.882
 0.157,-2.873
 0.157,-2.841
 0.145,-2.836
 0.133,-2.803
 0.121,-2.766
 0.121,-2.775
 0.109,-2.730
 0.097,-2.724
 0.098,-2.701
 0.085,-2.687
 0.085,-2.668
 0.097,-2.628
 0.074,-2.631
 0.086,-2.618
 0.061,-2.591
 0.074,-2.562
 0.073,-2.558
 0.050,-2.539
 0.038,-2.506
 0.049,-2.489
 0.061,-2.483
 0.038,-2.452
 0.038,-2.433
 0.062,-2.433
 0.050,-2.392
 0.050,-2.400
 0.049,-2.373
 0.049,-2.354
 0.026,-2.350
 0.038,-2.356
 0.014,-2.340
 0.049,-2.327
 0.025,-2.311
 0.025,-2.311
 0.014,-2.294
 0.014,-2.301
 0.014,-2.294
 0.002,-2.281
 0.002,-2.257
-0.022,-2.231
-0.010,-2.205
-0.010,-2.178
 0.001,-2.168
-0.046,-2.168
-0.046,-2.142
-0.047,-2.128
-0.034,-2.135
-0.058,-2.138
-0.058,-2.158
-0.070,-2.184
-0.058,-2.178
-0.081,-2.174
-0.081,-2.174
-0.082,-2.181
-0.070,-2.168
-0.082,-2.208
-0.070,-2.210
-0.081,-2.224
-0.082,-2.250
-0.081,-2.266
-0.069,-2.287
-0.057,-2.316
-0.081,-2.339
-0.057,-2.343
-0.069,-2.349
-0.057,-2.362
-0.045,-2.392
-0.045,-2.396
-0.045,-2.422
-0.045,-2.445
-0.034,-2.463
-0.045,-2.492
-0.045,-2.538
-0.045,-2.584
-0.045,-2.622
-0.044,-2.696
-0.044,-2.715
-0.044,-2.742
-0.033,-2.760
-0.020,-2.765
-0.033,-2.806
-0.020,-2.792
 0.003,-2.816
 0.003,-2.816
 0.016,-2.821
 0.015,-2.806
 0.016,-2.802
 0.004,-2.812
 0.028,-2.816
 0.039,-2.798
 0.039,-2.780
 0.039,-2.779
 0.028,-2.789
 0.028,-2.770
 0.051,-2.766
 0.039,-2.761
 0.040,-2.756
 0.004,-2.766
 0.004,-2.747
 0.004,-2.738
-0.008,-2.710
-0.008,-2.710
-0.020,-2.723
-0.020,-2.723
-0.032,-2.701
-0.032,-2.706
-0.032,-2.705
-0.044,-2.719
-0.044,-2.727
-0.044,-2.746
-0.043,-2.750
-0.056,-2.760
-0.055,-2.802
-0.067,-2.815
-0.055,-2.817
-0.067,-2.862
-0.067,-2.880
-0.091,-2.903
-0.079,-2.921
-0.090,-2.922
-0.103,-2.944
-0.103,-2.963
-0.103,-2.963
-0.103,-2.991
-0.102,-2.982
-0.102,-2.987
-0.090,-2.996
-0.090,-2.996
-0.103,-3.009
-0.090,-3.014
-0.090,-3.023
-0.079,-3.014
-0.102,-3.033
-0.078,-3.038
-0.067,-3.019
-0.090,-3.024
-0.067,-3.019
-0.067,-3.019
-0.043,-3.024
-0.043,-3.015
-0.067,-3.019
-0.043,-3.015
-0.043,-3.015
-0.055,-3.014
-0.043,-2.996
-0.043,-3.005
-0.043,-3.005
-0.031,-3.010
-0.019,-3.001
-0.031,-3.001
-0.019,-2.997
-0.007,-2.960
-0.031,-2.936
-0.031,-2.922
-0.019,-2.904
-0.031,-2.899
-0.055,-2.894
-0.066,-2.904
-0.067,-2.885
-0.054,-2.890
-0.078,-2.894
-0.054,-2.871
-0.066,-2.880
-0.066,-2.862
-0.043,-2.853
-0.055,-2.852
-0.043,-2.862
-0.042,-2.858
-0.043,-2.862
-0.031,-2.867
-0.031,-2.848
-0.019,-2.839
-0.019,-2.835
-0.019,-2.839
-0.007,-2.840
 0.005,-2.835
 0.005,-2.854
 0.005,-2.854
 0.017,-2.830
 0.016,-2.826
 0.028,-2.844
 0.028,-2.839
 0.040,-2.849
 0.028,-2.840
 0.028,-2.831
 0.040,-2.868
 0.040,-2.868
 0.052,-2.854
 0.040,-2.830
 0.040,-2.822
 0.052,-2.817
 0.028,-2.793
 0.028,-2.789
 0.040,-2.784
 0.063,-2.753
 0.028,-2.770
 0.040,-2.737
 0.028,-2.743
 0.051,-2.747
 0.051,-2.739
 0.040,-2.757
 0.051,-2.747
 0.040,-2.756
 0.051,-2.774
 0.040,-2.775
 0.028,-2.816
 0.028,-2.835
 0.040,-2.821
 0.040,-2.830
 0.040,-2.822
 0.028,-2.816
 0.028,-2.835
 0.028,-2.854
 0.028,-2.862
 0.016,-2.848
 0.016,-2.853
 0.028,-2.843
 0.028,-2.835
 0.028,-2.844
 0.016,-2.844
 0.005,-2.835
 0.004,-2.812
 0.016,-2.798
 0.004,-2.793
-0.008,-2.775
-0.020,-2.816
-0.019,-2.793
-0.019,-2.812
-0.055,-2.829
-0.031,-2.844
-0.055,-2.875
-0.055,-2.894
-0.079,-2.913
-0.067,-2.927
-0.067,-2.945
-0.067,-2.954
-0.067,-2.954
-0.090,-2.968
-0.091,-2.977
-0.079,-2.959
-0.055,-2.982
-0.043,-2.973
-0.043,-2.992
-0.055,-2.991
-0.043,-2.973
-0.043,-2.978
-0.020,-2.997
-0.031,-2.997
-0.008,-2.983
 0.004,-2.973
 0.004,-2.982
 0.016,-2.977
 0.028,-2.978
 0.040,-2.992
 0.040,-2.983
 0.052,-2.993
 0.028,-2.997
 0.040,-2.983
 0.040,-2.992
 0.052,-2.974
 0.028,-2.978
 0.040,-2.992
 0.028,-2.997
 0.028,-3.025
 0.028,-3.016
 0.004,-3.047
 0.004,-3.047
-0.008,-3.052
-0.007,-3.057
 0.004,-3.038
-0.020,-3.043
-0.020,-3.024
-0.019,-3.020
-0.020,-3.024
-0.019,-3.020
-0.031,-3.033
-0.031,-3.033
-0.055,-3.047
-0.055,-3.056
-0.066,-3.065
-0.079,-3.079
-0.102,-3.102
-0.125,-3.134
-0.126,-3.171
-0.126,-3.190
-0.126,-3.199
-0.115,-3.218
-0.150,-3.245
-0.150,-3.292
-0.150,-3.309
-0.162,-3.342
-0.162,-3.365
-0.161,-3.378
-0.150,-3.397
-0.162,-3.383
-0.126,-3.403
-0.115,-3.393
-0.102,-3.379
-0.079,-3.385
-0.078,-3.352
-0.055,-3.334
-0.031,-3.316
-0.019,-3.315
-0.019,-3.325
 0.016,-3.306
 0.016,-3.329
 0.040,-3.335
 0.028,-3.339
 0.040,-3.358
 0.052,-3.344
 0.063,-3.335
 0.075,-3.326
 0.087,-3.330
 0.110,-3.312
 0.111,-3.308
 0.146,-3.294
 0.146,-3.253
 0.158,-3.234
 0.170,-3.211
 0.194,-3.188
 0.194,-3.188
 0.194,-3.170
 0.182,-3.151
 0.194,-3.170
 0.194,-3.160
 0.182,-3.174
 0.194,-3.188
 0.181,-3.165
 0.182,-3.174
 0.193,-3.183
 0.169,-3.206
 0.181,-3.225
 0.157,-3.220
 0.158,-3.248
 0.158,-3.215
 0.169,-3.206
 0.169,-3.206
 0.158,-3.187
 0.170,-3.165
 0.158,-3.150
 0.158,-3.150
 0.169,-3.141
 0.157,-3.123
 0.158,-3.127
 0.146,-3.113
 0.170,-3.091
 0.134,-3.085
 0.134,-3.076
 0.134,-3.077
 0.146,-3.063
 0.110,-3.072
 0.111,-3.057
 0.087,-3.053
 0.075,-3.076
 0.087,-3.085
 0.063,-3.108
 0.064,-3.131
 0.063,-3.145
 0.040,-3.196
 0.051,-3.205
 0.015,-3.242
 0.027,-3.279
 0.015,-3.329
-0.009,-3.357
 0.003,-3.361
 0.003,-3.362
 0.003,-3.371
-0.009,-3.329
 0.027,-3.349
 0.027,-3.320
 0.027,-3.321
 0.027,-3.348
 0.027,-3.334
 0.038,-3.358
 0.039,-3.353
 0.027,-3.367
 0.027,-3.395
 0.027,-3.431
 0.027,-3.413
 0.015,-3.445
 0.015,-3.445
 0.027,-3.441
 0.003,-3.408
 0.015,-3.427
 0.027,-3.431
-0.009,-3.440
 0.016,-3.450
-0.008,-3.445
-0.008,-3.455
-0.008,-3.455
-0.032,-3.449
-0.033,-3.454
-0.044,-3.453
-0.056,-3.473
-0.067,-3.481
-0.079,-3.467
-0.079,-3.495
-0.091,-3.476
-0.079,-3.496
-0.079,-3.495
-0.079,-3.495
-0.080,-3.477
-0.068,-3.458
-0.068,-3.486
-0.067,-3.453
-0.067,-3.453
-0.044,-3.440
-0.044,-3.407
-0.032,-3.432
-0.044,-3.422
-0.020,-3.413
-0.009,-3.404
-0.008,-3.370
 0.004,-3.367
 0.015,-3.357
 0.016,-3.334
 0.027,-3.307
 0.039,-3.306
 0.039,-3.288
 0.051,-3.275
 0.062,-3.238
 0.087,-3.219
 0.086,-3.164
 0.099,-3.141
 0.110,-3.104
 0.122,-3.090
 0.122,-3.099
 0.134,-3.081
 0.134,-3.109
 0.134,-3.081
 0.146,-3.067
 0.146,-3.067
 0.146,-3.017
 0.146,-3.002
 0.134,-2.965
 0.110,-2.961
 0.110,-2.970
 0.110,-2.942
 0.110,-2.942
 0.098,-2.956
 0.074,-2.951
 0.063,-2.969
 0.027,-2.950
 0.027,-2.955
 0.003,-2.950
 0.003,-2.950
-0.008,-2.941
-0.032,-2.936
-0.044,-2.931
-0.032,-2.917
-0.056,-2.940
-0.056,-2.922
-0.056,-2.913
-0.056,-2.894
-0.080,-2.871
-0.079,-2.867
-0.092,-2.842
-0.104,-2.847
-0.092,-2.861
-0.115,-2.857
-0.115,-2.848
-0.091,-2.853
-0.103,-2.816
-0.092,-2.815
-0.092,-2.796
-0.092,-2.796
-0.116,-2.800
-0.115,-2.810
-0.104,-2.847
-0.103,-2.839
-0.103,-2.839
-0.092,-2.815
-0.104,-2.801
-0.092,-2.796
-0.080,-2.805
-0.092,-2.811
-0.080,-2.824
-0.068,-2.806
-0.080,-2.824
-0.056,-2.801
-0.032,-2.798
-0.020,-2.820
-0.009,-2.802
-0.009,-2.802
-0.009,-2.802
 0.015,-2.798
 0.026,-2.770
 0.039,-2.775
 0.039,-2.802
 0.051,-2.770
 0.050,-2.766
 0.050,-2.728
 0.038,-2.733
 0.038,-2.733
 0.050,-2.724
 0.050,-2.692
 0.062,-2.691
 0.062,-2.664
 0.074,-2.678
 0.062,-2.664
 0.074,-2.670
 0.062,-2.664
 0.062,-2.664
 0.061,-2.645
 0.061,-2.645
 0.085,-2.641
 0.061,-2.645
 0.061,-2.637
 0.050,-2.627
 0.050,-2.654
 0.050,-2.646
 0.050,-2.635
 0.050,-2.627
 0.026,-2.631
 0.026,-2.631
 0.026,-2.650
 0.014,-2.672
 0.015,-2.687
 0.002,-2.700
 0.015,-2.687
 0.003,-2.692
 0.015,-2.687
-0.009,-2.682
-0.021,-2.700
-0.021,-2.681
-0.021,-2.696
-0.033,-2.714
-0.044,-2.696
-0.044,-2.696
-0.033,-2.686
-0.044,-2.696
-0.057,-2.690
-0.057,-2.709
-0.068,-2.699
-0.057,-2.709
-0.056,-2.701
-0.056,-2.713
-0.056,-2.732
-0.080,-2.732
-0.068,-2.719
-0.079,-2.747
-0.056,-2.732
-0.068,-2.699
-0.069,-2.704
-0.057,-2.690
-0.068,-2.691
-0.068,-2.700
-0.056,-2.686
-0.056,-2.686
-0.068,-2.700
-0.068,-2.672
-0.057,-2.671
-0.056,-2.686
-0.069,-2.695
-0.068,-2.718
-0.044,-2.715
-0.045,-2.704
-0.057,-2.690
-0.056,-2.713
-0.044,-2.750
-0.056,-2.751
-0.044,-2.769
-0.032,-2.775
-0.020,-2.784
-0.020,-2.792
 0.003,-2.788
 0.003,-2.797
 0.015,-2.779
 0.027,-2.793
 0.039,-2.802
 0.039,-2.775
 0.039,-2.784
 0.062,-2.779
 0.063,-2.784
 0.074,-2.798
 0.086,-2.776
 0.098,-2.770
 0.110,-2.780
 0.122,-2.771
 0.122,-2.751
 0.121,-2.743
 0.122,-2.771
 0.121,-2.743
 0.121,-2.744
 0.134,-2.738
 0.121,-2.724
 0.110,-2.742
 0.098,-2.747
 0.109,-2.757
 0.098,-2.766
 0.110,-2.772
 0.098,-2.766
 0.110,-2.753
 0.086,-2.757
 0.062,-2.761
 0.062,-2.775
 0.063,-2.807
 0.050,-2.793
 0.063,-2.826
 0.051,-2.839
 0.039,-2.867
 0.039,-2.876
 0.039,-2.849
 0.015,-2.872
 0.039,-2.876
 0.027,-2.858
 0.027,-2.867
 0.039,-2.849
 0.027,-2.862
 0.039,-2.876
 0.039,-2.867
 0.039,-2.876
 0.039,-2.867
 0.027,-2.858
 0.015,-2.825
 0.016,-2.821
 0.003,-2.816
 0.004,-2.808
-0.020,-2.812
 0.003,-2.816
 0.004,-2.807
-0.009,-2.810
-0.008,-2.806
-0.008,-2.806
-0.020,-2.820
 0.004,-2.830
-0.020,-2.858
-0.008,-2.844
 0.004,-2.835
-0.020,-2.820
-0.008,-2.798
-0.020,-2.820
-0.020,-2.792
-0.009,-2.802
-0.020,-2.792
-0.020,-2.784
-0.032,-2.783
-0.032,-2.756
-0.032,-2.756
-0.021,-2.773
-0.008,-2.752
-0.032,-2.756
-0.020,-2.765
-0.032,-2.756
-0.008,-2.760
-0.032,-2.755
-0.021,-2.746
-0.032,-2.756
-0.008,-2.733
-0.021,-2.727
-0.021,-2.719
-0.021,-2.700
-0.008,-2.706
-0.008,-2.706
-0.009,-2.667
 0.003,-2.654
-0.021,-2.639
-0.009,-2.621
 0.003,-2.631
 0.015,-2.625
 0.015,-2.617
 0.015,-2.617
 0.039,-2.594
 0.051,-2.581
 0.051,-2.562
 0.051,-2.554
 0.038,-2.529
 0.063,-2.529
 0.051,-2.516
 0.051,-2.516
 0.050,-2.489
 0.051,-2.516
 0.038,-2.502
 0.038,-2.502
 0.038,-2.483
 0.050,-2.489
 0.038,-2.483
 0.026,-2.446
 0.038,-2.456
 0.038,-2.437
 0.039,-2.433
 0.026,-2.446
 0.027,-2.423
 0.027,-2.423
