 1.290,-3.428
 1.302,-3.425
 1.270,-3.409
 1.268,-3.404
 1.248,-3.404
 1.207,-3.400
 1.199,-3.396
 1.200,-3.381
 1.210,-3.409
 1.201,-3.424
 1.168,-3.443
 1.158,-3.455
 1.136,-3.446
 1.155,-3.442
 1.146,-3.435
 1.135,-3.422
 1.148,-3.404
 1.159,-3.416
 1.178,-3.412
 1.197,-3.412
 1.206,-3.415
 1.230,-3.428
 1.250,-3.428
 1.239,-3.436
 1.282,-3.464
 1.297,-3.506
 1.327,-3.515
 1.336,-3.522
 1.347,-3.534
 1.370,-3.563
 1.370,-3.563
 1.382,-3.560
 1.369,-3.543
 1.340,-3.516
 1.382,-3.501
 1.369,-3.504
 1.371,-3.508
 1.338,-3.492
 1.337,-3.468
 1.349,-3.445
 1.327,-3.440
 1.339,-3.417
 1.356,-3.429
 1.355,-3.444
 1.378,-3.433
 1.375,-3.425
 1.368,-3.445
 1.379,-3.437
 1.379,-3.457
 1.402,-3.466
 1.409,-3.465
 1.409,-3.465
 1.408,-3.480
 1.407,-3.496
 1.409,-3.504
 1.398,-3.531
 1.400,-3.555
 1.422,-3.560
 1.399,-3.571
 1.378,-3.551
 1.385,-3.530
 1.379,-3.531
 1.399,-3.512
 1.399,-3.512
 1.412,-3.513
 1.400,-3.496
 1.411,-3.489
 1.400,-3.457
 1.388,-3.460
 1.408,-3.461
 1.406,-3.457
 1.400,-3.457
 1.390,-3.465
 1.379,-3.473
 1.391,-3.489
 1.388,-3.480
 1.411,-3.489
 1.411,-3.469
 1.399,-3.472
 1.420,-3.477
 1.408,-3.441
 1.420,-3.477
 1.420,-3.477
 1.428,-3.500
 1.428,-3.500
 1.425,-3.491
 1.428,-3.500
 1.428,-3.500
 1.418,-3.508
 1.453,-3.513
 1.453,-3.513
 1.486,-3.530
 1.483,-3.561
 1.490,-3.584
 1.491,-3.584
 1.487,-3.575
 1.469,-3.579
 1.458,-3.567
 1.467,-3.555
 1.458,-3.528
 1.447,-3.496
 1.460,-3.497
 1.451,-3.489
 1.451,-3.489
 1.462,-3.482
 1.448,-3.481
 1.440,-3.477
 1.418,-3.473
 1.397,-3.468
 1.427,-3.461
 1.435,-3.464
 1.438,-3.473
 1.449,-3.446
 1.429,-3.446
 1.401,-3.461
 1.389,-3.445
 1.359,-3.477
 1.366,-3.476
 1.332,-3.494
 1.347,-3.519
 1.347,-3.519
 1.341,-3.520
 1.343,-3.524
 1.333,-3.536
 1.313,-3.556
 1.290,-3.566
 1.320,-3.614
 1.308,-3.636
 1.307,-3.651
 1.298,-3.663
 1.287,-3.671
 1.300,-3.692
 1.291,-3.723
 1.279,-3.746
 1.280,-3.750
 1.288,-3.753
 1.281,-3.770
 1.290,-3.778
 1.289,-3.793
 1.290,-3.817
 1.298,-3.820
 1.309,-3.813
 1.307,-3.788
 1.318,-3.761
 1.322,-3.756
 1.310,-3.739
 1.312,-3.763
 1.318,-3.801
 1.316,-3.831
 1.346,-3.843
 1.347,-3.823
 1.341,-3.830
 1.354,-3.827
 1.344,-3.839
 1.347,-3.848
 1.353,-3.847
 1.343,-3.874
 1.351,-3.877
 1.356,-3.890
 1.328,-3.906
 1.335,-3.889
 1.338,-3.899
 1.340,-3.903
 1.340,-3.903
 1.342,-3.893
 1.349,-3.872
 1.361,-3.869
 1.372,-3.862
 1.369,-3.852
 1.391,-3.857
 1.407,-3.848
 1.419,-3.865
 1.427,-3.829
 1.457,-3.836
 1.480,-3.826
 1.477,-3.817
 1.469,-3.814
 1.489,-3.795
 1.509,-3.814
 1.531,-3.819
 1.567,-3.790
 1.571,-3.800
 1.601,-3.773
 1.600,-3.768
 1.633,-3.766
 1.620,-3.749
 1.673,-3.727
 1.722,-3.735
 1.730,-3.719
 1.750,-3.719
 1.746,-3.729
 1.759,-3.727
 1.781,-3.731
 1.750,-3.719
 1.754,-3.728
 1.712,-3.743
 1.703,-3.775
 1.672,-3.821
 1.630,-3.855
 1.590,-3.894
 1.558,-3.936
 1.511,-3.991
 1.471,-4.010
 1.429,-3.986
 1.401,-3.943
 1.411,-3.931
 1.403,-3.909
 1.392,-3.897
 1.369,-3.887
 1.380,-3.880
 1.368,-3.863
 1.352,-3.857
 1.365,-3.854
 1.352,-3.857
 1.355,-3.867
 1.332,-3.876
 1.315,-3.905
 1.313,-3.920
 1.311,-3.950
 1.342,-3.963
 1.350,-3.965
 1.341,-3.958
 1.341,-3.958
 1.313,-3.955
 1.295,-3.984
 1.283,-3.967
 1.274,-3.960
 1.253,-3.954
 1.261,-3.977
 1.242,-4.001
 1.229,-3.979
 1.192,-4.008
 1.182,-4.020
 1.161,-4.035
 1.162,-4.040
 1.120,-4.010
 1.071,-4.026
 1.052,-4.031
 1.031,-4.026
 1.032,-4.050
 1.018,-4.043
 1.020,-4.053
 1.022,-4.058
 1.001,-4.057
 1.003,-4.063
 1.001,-4.057
 0.993,-4.075
 1.002,-4.082
 1.011,-4.085
 0.989,-4.075
 1.016,-4.033
 1.038,-3.985
 1.071,-3.968
 1.073,-3.938
 1.086,-3.925
 1.083,-3.895
 1.095,-3.908
 1.091,-3.874
 1.129,-3.865
 1.130,-3.851
 1.168,-3.842
 1.190,-3.851
 1.191,-3.836
 1.219,-3.800
 1.253,-3.802
 1.271,-3.758
 1.273,-3.783
 1.293,-3.803
 1.291,-3.832
 1.311,-3.872
 1.337,-3.889
 1.379,-3.914
 1.400,-3.919
 1.402,-3.944
 1.437,-3.951
 1.436,-3.965
 1.447,-3.998
 1.463,-4.027
 1.479,-4.052
 1.490,-4.065
 1.496,-4.023
 1.510,-4.006
 1.512,-3.991
 1.531,-3.952
 1.523,-3.930
 1.521,-3.925
 1.534,-3.922
 1.562,-3.906
 1.560,-3.881
 1.573,-3.879
 1.569,-3.850
 1.582,-3.847
 1.593,-3.840
 1.611,-3.835
 1.635,-3.825
 1.642,-3.808
 1.644,-3.813
 1.653,-3.801
 1.651,-3.796
 1.662,-3.789
 1.648,-3.787
 1.649,-3.772
 1.662,-3.769
 1.642,-3.769
 1.654,-3.766
 1.653,-3.742
 1.654,-3.727
 1.663,-3.695
 1.651,-3.679
 1.652,-3.664
 1.629,-3.635
 1.621,-3.632
 1.590,-3.619
 1.580,-3.592
 1.582,-3.577
 1.558,-3.548
 1.540,-3.553
 1.529,-3.560
 1.517,-3.563
 1.526,-3.571
 1.522,-3.562
 1.499,-3.552
 1.491,-3.549
 1.470,-3.544
 1.442,-3.541
 1.410,-3.543
 1.392,-3.567
 1.390,-3.583
 1.359,-3.590
 1.351,-3.606
 1.329,-3.621
 1.303,-3.661
 1.303,-3.681
 1.291,-3.704
 1.311,-3.724
 1.300,-3.707
 1.302,-3.716
 1.301,-3.731
 1.298,-3.722
 1.320,-3.727
 1.307,-3.730
 1.289,-3.734
 1.289,-3.734
 1.297,-3.737
 1.300,-3.746
 1.288,-3.729
 1.280,-3.726
 1.270,-3.738
 1.270,-3.738
 1.291,-3.743
 1.299,-3.726
 1.312,-3.724
 1.300,-3.711
 1.309,-3.715
 1.312,-3.724
 1.309,-3.715
 1.330,-3.719
 1.319,-3.707
 1.317,-3.679
 1.309,-3.676
 1.325,-3.588
 1.341,-3.559
 1.344,-3.528
 1.341,-3.520
 1.342,-3.504
 1.380,-3.496
 1.389,-3.504
 1.387,-3.519
 1.383,-3.526
 1.397,-3.547
 1.405,-3.550
 1.399,-3.551
 1.402,-3.579
 1.421,-3.614
 1.424,-3.643
 1.421,-3.654
 1.421,-3.693
 1.439,-3.688
 1.439,-3.684
 1.460,-3.689
 1.449,-3.676
 1.462,-3.713
 1.453,-3.705
 1.469,-3.696
 1.482,-3.694
 1.489,-3.677
 1.480,-3.650
 1.469,-3.657
 1.446,-3.629
 1.450,-3.622
 1.430,-3.602
 1.420,-3.575
 1.450,-3.544
 1.439,-3.492
 1.421,-3.481
 1.408,-3.465
 1.388,-3.484
 1.399,-3.496
 1.395,-3.523
 1.398,-3.551
 1.397,-3.566
 1.380,-3.594
 1.391,-3.606
 1.380,-3.594
 1.381,-3.618
 1.368,-3.617
 1.390,-3.661
 1.379,-3.668
 1.387,-3.652
 1.410,-3.641
 1.397,-3.644
 1.428,-3.637
 1.439,-3.630
 1.437,-3.605
 1.451,-3.567
 1.477,-3.527
 1.488,-3.520
 1.506,-3.477
 1.537,-3.450
 1.580,-3.439
 1.588,-3.408
 1.601,-3.404
 1.642,-3.405
 1.669,-3.408
 1.713,-3.417
 1.739,-3.417
 1.779,-3.398
 1.828,-3.406
 1.806,-3.401
 1.819,-3.398
 1.817,-3.413
 1.821,-3.422
 1.853,-3.454
 1.842,-3.481
 1.824,-3.524
 1.789,-3.543
 1.740,-3.593
 1.679,-3.612
 1.626,-3.654
 1.608,-3.658
 1.593,-3.618
 1.546,-3.634
 1.509,-3.603
 1.496,-3.567
 1.499,-3.536
 1.507,-3.501
 1.497,-3.454
 1.508,-3.407
 1.507,-3.403
 1.532,-3.376
 1.570,-3.353
 1.581,-3.345
 1.581,-3.345
 1.577,-3.337
 1.568,-3.348
 1.572,-3.344
 1.581,-3.352
 1.602,-3.333
 1.611,-3.321
 1.618,-3.337
 1.610,-3.314
 1.606,-3.298
 1.581,-3.299
 1.558,-3.275
 1.547,-3.282
 1.499,-3.281
 1.477,-3.277
 1.456,-3.273
 1.423,-3.257
 1.406,-3.225
 1.366,-3.186
 1.339,-3.166
 1.329,-3.158
 1.308,-3.134
 1.308,-3.099
 1.315,-3.079
 1.285,-3.071
 1.285,-3.068
 1.301,-3.060
 1.304,-3.048
 1.304,-3.048
 1.309,-3.040
 1.319,-3.032
 1.338,-3.028
 1.348,-3.021
 1.354,-3.017
 1.374,-3.037
 1.394,-3.057
 1.393,-3.073
 1.376,-3.061
 1.355,-3.041
 1.369,-3.060
 1.380,-3.033
 1.357,-3.044
 1.348,-3.056
 1.334,-3.056
 1.345,-3.049
 1.386,-3.033
 1.416,-3.002
 1.430,-3.002
 1.438,-3.006
 1.448,-3.038
 1.490,-3.061
 1.517,-3.082
 1.535,-3.098
 1.543,-3.102
 1.548,-3.133
 1.582,-3.133
 1.612,-3.161
 1.647,-3.200
 1.665,-3.236
 1.694,-3.299
 1.702,-3.381
 1.717,-3.408
 1.710,-3.463
 1.749,-3.460
 1.741,-3.495
 1.764,-3.519
 1.771,-3.503
 1.762,-3.515
 1.736,-3.502
 1.728,-3.499
 1.729,-3.464
 1.729,-3.424
 1.715,-3.437
 1.702,-3.420
 1.661,-3.420
 1.652,-3.412
 1.629,-3.384
 1.610,-3.388
 1.585,-3.356
 1.558,-3.372
 1.570,-3.348
 1.549,-3.329
 1.522,-3.325
 1.511,-3.313
 1.489,-3.308
 1.498,-3.277
 1.506,-3.281
 1.489,-3.269
 1.477,-3.257
 1.479,-3.242
 1.480,-3.226
 1.477,-3.198
 1.460,-3.187
 1.458,-3.124
 1.480,-3.128
 1.488,-3.096
 1.505,-3.050
 1.526,-3.015
 1.554,-2.980
 1.567,-2.976
 1.577,-2.968
 1.596,-2.965
 1.629,-2.980
 1.638,-2.988
 1.638,-3.028
 1.656,-3.024
 1.681,-3.001
 1.695,-3.001
 1.686,-2.993
 1.698,-3.009
 1.710,-3.020
 1.695,-3.001
 1.698,-2.969
 1.696,-2.946
 1.709,-2.922
 1.710,-2.906
 1.677,-2.851
 1.670,-2.827
 1.636,-2.772
 1.596,-2.772
 1.596,-2.733
 1.594,-2.710
 1.574,-2.690
 1.553,-2.671
 1.544,-2.662
 1.525,-2.646
 1.524,-2.642
 1.538,-2.641
 1.544,-2.623
 1.545,-2.627
 1.535,-2.634
 1.522,-2.639
 1.514,-2.673
 1.513,-2.689
 1.525,-2.704
 1.524,-2.724
 1.532,-2.729
 1.565,-2.744
 1.573,-2.729
 1.586,-2.725
 1.596,-2.717
 1.575,-2.693
 1.578,-2.700
 1.587,-2.689
 1.578,-2.681
 1.587,-2.689
 1.595,-2.674
 1.617,-2.678
 1.632,-2.668
 1.623,-2.660
 1.653,-2.632
 1.672,-2.629
 1.675,-2.636
 1.664,-2.605
 1.667,-2.592
 1.658,-2.583
 1.654,-2.596
 1.676,-2.600
 1.684,-2.605
 1.673,-2.613
 1.673,-2.613
 1.682,-2.582
 1.666,-2.569
 1.655,-2.577
 1.666,-2.588
 1.666,-2.588
 1.671,-2.590
 1.655,-2.577
 1.664,-2.565
 1.664,-2.566
 1.675,-2.557
 1.661,-2.559
 1.675,-2.577
 1.672,-2.570
 1.652,-2.590
 1.632,-2.570
 1.642,-2.562
 1.686,-2.569
 1.708,-2.572
 1.710,-2.556
 1.688,-2.572
 1.653,-2.573
 1.657,-2.541
 1.626,-2.529
 1.606,-2.549
 1.569,-2.555
 1.536,-2.559
 1.518,-2.602
 1.504,-2.622
 1.483,-2.639
 1.463,-2.658
 1.441,-2.654
 1.455,-2.634
 1.444,-2.622
 1.438,-2.621
 1.430,-2.596
 1.416,-2.578
 1.417,-2.581
 1.432,-2.532
 1.432,-2.532
 1.441,-2.501
 1.440,-2.479
 1.444,-2.469
 1.475,-2.441
 1.485,-2.433
 1.482,-2.427
 1.471,-2.396
 1.486,-2.414
 1.484,-2.410
 1.496,-2.405
 1.507,-2.436
 1.495,-2.461
 1.487,-2.495
 1.505,-2.548
 1.494,-2.595
 1.473,-2.631
 1.449,-2.643
 1.482,-2.639
 1.491,-2.627
 1.484,-2.642
 1.467,-2.649
 1.466,-2.665
 1.458,-2.680
 1.456,-2.715
 1.466,-2.724
 1.486,-2.744
 1.503,-2.756
 1.495,-2.791
 1.503,-2.795
 1.514,-2.788
 1.524,-2.780
 1.523,-2.796
 1.557,-2.795
 1.556,-2.811
 1.567,-2.842
 1.587,-2.901
 1.615,-2.925
 1.626,-2.976
 1.643,-3.028
 1.646,-3.090
 1.646,-3.130
 1.694,-3.134
 1.690,-3.138
 1.719,-3.146
 1.710,-3.177
 1.732,-3.181
 1.740,-3.225
 1.760,-3.264
 1.790,-3.272
 1.778,-3.260
 1.782,-3.288
 1.808,-3.288
 1.812,-3.296
 1.789,-3.292
 1.780,-3.304
 1.771,-3.276
 1.718,-3.279
 1.722,-3.288
 1.707,-3.287
 1.687,-3.287
 1.649,-3.291
 1.645,-3.282
 1.609,-3.290
 1.608,-3.290
 1.570,-3.294
 1.552,-3.298
 1.538,-3.297
 1.550,-3.313
 1.527,-3.305
 1.509,-3.309
 1.508,-3.328
 1.526,-3.320
 1.520,-3.340
 1.500,-3.340
 1.490,-3.352
 1.492,-3.376
 1.489,-3.406
 1.471,-3.430
 1.470,-3.426
 1.468,-3.422
 1.448,-3.422
 1.454,-3.421
 1.488,-3.442
 1.507,-3.438
 1.508,-3.462
 1.501,-3.478
 1.499,-3.454
 1.502,-3.462
 1.490,-3.426
 1.490,-3.426
 1.500,-3.419
 1.506,-3.418
 1.509,-3.427
 1.517,-3.430
 1.497,-3.449
 1.508,-3.422
 1.547,-3.399
 1.552,-3.392
 1.541,-3.360
 1.542,-3.384
 1.564,-3.389
 1.590,-3.368
 1.592,-3.353
 1.569,-3.329
 1.568,-3.345
 1.577,-3.333
 1.546,-3.321
 1.551,-3.294
 1.521,-3.266
 1.481,-3.226
 1.460,-3.187
 1.427,-3.151
 1.398,-3.143
 1.385,-3.127
 1.384,-3.123
 1.365,-3.127
 1.365,-3.127
 1.379,-3.147
 1.377,-3.162
 1.389,-3.194
 1.411,-3.238
 1.428,-3.289
 1.440,-3.360
 1.468,-3.402
 1.460,-3.473
 1.470,-3.505
 1.478,-3.508
 1.482,-3.517
 1.478,-3.508
 1.469,-3.481
 1.481,-3.438
 1.490,-3.426
 1.493,-3.415
 1.490,-3.407
 1.479,-3.414
 1.461,-3.379
 1.457,-3.331
 1.449,-3.328
 1.457,-3.312
 1.466,-3.300
 1.478,-3.316
 1.478,-3.316
 1.462,-3.309
 1.461,-3.305
 1.471,-3.352
 1.459,-3.375
 1.445,-3.394
 1.437,-3.429
 1.485,-3.453
 1.507,-3.477
 1.521,-3.498
 1.520,-3.513
 1.514,-3.533
 1.523,-3.541
 1.532,-3.568
 1.551,-3.564
 1.537,-3.583
 1.540,-3.572
 1.540,-3.552
 1.552,-3.569
 1.574,-3.573
 1.581,-3.596
 1.583,-3.620
 1.600,-3.631
 1.589,-3.639
 1.611,-3.643
 1.619,-3.666
 1.621,-3.691
 1.641,-3.690
 1.621,-3.710
 1.652,-3.722
 1.678,-3.721
 1.680,-3.745
 1.700,-3.765
 1.711,-3.797
 1.724,-3.833
 1.743,-3.868
 1.747,-3.917
 1.735,-3.958
 1.709,-4.003
 1.753,-4.013
 1.753,-3.973
 1.776,-3.984
 1.763,-3.947
 1.763,-3.907
 1.764,-3.892
 1.783,-3.888
 1.807,-3.878
 1.843,-3.869
 1.863,-3.889
 1.864,-3.889
 1.871,-3.892
 1.853,-3.896
 1.873,-3.877
 1.873,-3.877
 1.834,-3.862
 1.808,-3.808
 1.751,-3.758
 1.699,-3.667
 1.660,-3.592
 1.632,-3.569
 1.588,-3.521
 1.542,-3.522
 1.520,-3.517
 1.509,-3.524
 1.499,-3.532
 1.506,-3.516
 1.511,-3.509
 1.531,-3.490
 1.533,-3.514
 1.511,-3.549
 1.499,-3.532
 1.518,-3.532
 1.518,-3.532
 1.519,-3.513
 1.560,-3.517
 1.546,-3.516
 1.581,-3.537
 1.599,-3.494
 1.619,-3.514
 1.611,-3.510
 1.608,-3.541
 1.632,-3.569
 1.650,-3.604
 1.662,-3.617
 1.682,-3.636
 1.670,-3.659
 1.681,-3.672
 1.677,-3.662
 1.679,-3.686
 1.701,-3.691
 1.709,-3.694
 1.723,-3.696
 1.701,-3.652
 1.690,-3.660
 1.692,-3.644
 1.668,-3.635
 1.659,-3.628
 1.650,-3.620
 1.631,-3.624
 1.635,-3.633
 1.613,-3.628
 1.603,-3.640
 1.589,-3.600
 1.560,-3.611
 1.552,-3.608
 1.518,-3.606
 1.499,-3.611
 1.477,-3.606
 1.456,-3.641
 1.449,-3.637
 1.439,-3.610
 1.433,-3.651
 1.433,-3.650
 1.422,-3.678
 1.402,-3.697
 1.378,-3.722
 1.380,-3.766
 1.407,-3.730
 1.418,-3.723
 1.432,-3.724
 1.419,-3.688
 1.404,-3.682
 1.422,-3.677
 1.441,-3.673
 1.441,-3.673
 1.476,-3.641
 1.478,-3.626
 1.498,-3.606
 1.528,-3.614
 1.560,-3.631
 1.578,-3.587
 1.603,-3.601
 1.601,-3.577
 1.622,-3.557
 1.633,-3.569
 1.638,-3.568
 1.662,-3.597
 1.690,-3.581
 1.708,-3.577
 1.739,-3.589
 1.748,-3.596
 1.754,-3.610
 1.772,-3.606
 1.792,-3.606
 1.814,-3.611
 1.821,-3.594
 1.812,-3.586
 1.830,-3.563
 1.850,-3.543
 1.874,-3.533
 1.859,-3.512
 1.863,-3.501
 1.830,-3.504
 1.810,-3.484
 1.791,-3.488
 1.769,-3.484
 1.762,-3.500
 1.751,-3.488
 1.740,-3.495
 1.740,-3.495
 1.726,-3.494
 1.709,-3.483
 1.682,-3.479
 1.683,-3.484
 1.654,-3.495
 1.642,-3.479
 1.632,-3.491
 1.638,-3.509
 1.618,-3.529
 1.611,-3.545
 1.588,-3.556
 1.562,-3.577
 1.571,-3.584
 1.571,-3.584
 1.571,-3.584
 1.568,-3.575
 1.571,-3.584
 1.549,-3.579
 1.540,-3.611
 1.531,-3.623
 1.509,-3.618
 1.521,-3.635
 1.520,-3.650
 1.531,-3.662
 1.531,-3.682
 1.520,-3.689
 1.491,-3.701
 1.491,-3.701
 1.482,-3.713
 1.482,-3.753
 1.468,-3.751
 1.471,-3.760
 1.481,-3.748
 1.471,-3.760
 1.462,-3.752
 1.478,-3.739
 1.472,-3.721
 1.481,-3.709
 1.503,-3.713
 1.507,-3.743
 1.492,-3.756
 1.461,-3.783
 1.431,-3.810
 1.411,-3.849
 1.425,-3.870
 1.413,-3.893
 1.398,-3.907
 1.387,-3.953
 1.365,-3.948
 1.356,-3.980
 1.332,-3.965
 1.324,-3.982
 1.312,-3.965
 1.263,-3.957
 1.224,-3.942
 1.221,-3.893
 1.224,-3.907
 1.214,-3.875
 1.192,-3.831
 1.223,-3.804
 1.239,-3.791
 1.271,-3.749
 1.301,-3.703
 1.304,-3.672
 1.328,-3.647
 1.345,-3.638
 1.347,-3.663
 1.353,-3.661
 1.341,-3.684
 1.340,-3.660
 1.337,-3.651
 1.341,-3.664
 1.352,-3.637
 1.374,-3.646
 1.387,-3.643
 1.376,-3.650
 1.355,-3.650
 1.343,-3.634
 1.323,-3.633
 1.353,-3.646
 1.362,-3.649
 1.383,-3.653
 1.389,-3.652
 1.419,-3.660
 1.430,-3.653
 1.450,-3.633
 1.454,-3.627
 1.505,-3.620
 1.534,-3.643
 1.583,-3.651
 1.618,-3.657
 1.682,-3.667
 1.724,-3.692
 1.745,-3.716
 1.759,-3.753
 1.766,-3.775
 1.768,-3.839
 1.744,-3.888
 1.713,-3.934
 1.693,-3.954
 1.681,-3.937
 1.703,-3.942
 1.682,-3.922
 1.642,-3.922
 1.615,-3.919
 1.613,-3.894
 1.626,-3.892
 1.623,-3.887
 1.583,-3.886
 1.583,-3.887
 1.591,-3.889
 1.583,-3.887
 1.573,-3.894
 1.553,-3.913
 1.514,-3.937
 1.511,-3.928
 1.504,-3.950
 1.512,-3.971
 1.501,-3.979
 1.513,-3.991
 1.509,-3.982
 1.515,-3.996
 1.504,-4.023
 1.517,-4.060
 1.527,-4.092
 1.524,-4.121
 1.515,-4.173
 1.543,-4.215
 1.543,-4.254
 1.554,-4.266
 1.553,-4.261
 1.557,-4.252
 1.555,-4.247
 1.535,-4.247
 1.526,-4.239
 1.523,-4.249
 1.510,-4.215
 1.527,-4.186
 1.560,-4.181
 1.585,-4.178
 1.585,-4.198
 1.593,-4.223
 1.615,-4.228
 1.622,-4.248
 1.598,-4.256
 1.575,-4.285
 1.555,-4.344
 1.526,-4.377
 1.523,-4.445
 1.463,-4.484
 1.429,-4.538
 1.433,-4.516
 1.415,-4.461
 1.397,-4.413
 1.319,-4.364
 1.233,-4.303
 1.174,-4.308
 1.131,-4.336
 1.129,-4.346
 1.079,-4.338
 1.057,-4.347
 1.067,-4.379
 1.098,-4.352
 1.136,-4.347
 1.209,-4.312
 1.251,-4.263
 1.316,-4.240
 1.376,-4.181
 1.402,-4.142
 1.435,-4.046
 1.459,-3.935
 1.455,-3.902
 1.459,-3.856
 1.450,-3.829
 1.435,-3.823
 1.425,-3.835
 1.409,-3.830
 1.420,-3.802
 1.409,-3.771
 1.398,-3.719
 1.381,-3.669
 1.377,-3.636
 1.392,-3.642
 1.373,-3.647
 1.385,-3.663
 1.404,-3.659
 1.460,-3.665
 1.470,-3.657
 1.474,-3.627
 1.464,-3.620
 1.479,-3.641
 1.493,-3.682
 1.482,-3.709
 1.483,-3.733
 1.503,-3.753
 1.502,-3.807
 1.535,-3.844
 1.544,-3.891
 1.554,-3.957
 1.585,-4.009
 1.611,-4.007
 1.655,-4.018
 1.706,-4.010
 1.717,-4.023
 1.707,-4.030
 1.685,-4.045
 1.709,-4.075
 1.695,-4.092
 1.684,-4.138
 1.671,-4.179
 1.619,-4.299
 1.603,-4.446
 1.570,-4.604
 1.536,-4.718
 1.511,-4.787
 1.440,-4.852
 1.400,-4.897
 1.368,-4.858
 1.333,-4.774
 1.321,-4.717
 1.299,-4.627
 1.300,-4.594
 1.300,-4.554
 1.273,-4.533
 1.275,-4.505
 1.295,-4.486
 1.286,-4.478
 1.275,-4.485
 1.265,-4.512
 1.244,-4.512
 1.241,-4.501
 1.243,-4.492
 1.262,-4.447
 1.293,-4.421
 1.284,-4.375
 1.272,-4.337
 1.244,-4.301
 1.242,-4.256
 1.242,-4.256
 1.240,-4.251
 1.239,-4.226
 1.250,-4.185
 1.249,-4.145
 1.252,-4.121
 1.271,-4.096
 1.288,-4.087
 1.330,-4.073
 1.389,-4.068
 1.420,-4.042
 1.440,-4.042
