 0.548,-2.997
 0.549,-3.020
 0.560,-3.032
 0.559,-3.047
 0.550,-3.043
 0.549,-3.036
 0.540,-3.036
 0.549,-3.004
 0.549,-3.016
 0.540,-2.997
 0.519,-2.969
 0.519,-2.954
 0.498,-2.930
 0.488,-2.899
 0.478,-2.856
 0.457,-2.829
 0.448,-2.786
 0.448,-2.770
 0.448,-2.747
 0.428,-2.734
 0.408,-2.747
 0.408,-2.747
 0.397,-2.735
 0.407,-2.724
 0.397,-2.719
 0.377,-2.715
 0.378,-2.738
 0.387,-2.743
 0.377,-2.767
 0.387,-2.786
 0.387,-2.782
 0.378,-2.800
 0.389,-2.812
 0.388,-2.828
 0.388,-2.828
 0.388,-2.859
 0.388,-2.860
 0.378,-2.867
 0.368,-2.875
 0.379,-2.875
 0.378,-2.852
 0.379,-2.855
 0.379,-2.855
 0.378,-2.868
 0.389,-2.886
 0.388,-2.879
 0.399,-2.894
 0.399,-2.894
 0.399,-2.891
 0.409,-2.906
 0.398,-2.887
 0.399,-2.891
 0.409,-2.883
 0.428,-2.856
 0.419,-2.856
 0.408,-2.821
 0.408,-2.844
 0.438,-2.813
 0.428,-2.821
 0.449,-2.825
 0.448,-2.821
 0.459,-2.817
 0.459,-2.817
 0.458,-2.833
 0.459,-2.840
 0.448,-2.841
 0.449,-2.880
 0.458,-2.872
 0.458,-2.872
 0.470,-2.891
 0.470,-2.891
 0.460,-2.902
 0.450,-2.894
 0.439,-2.891
 0.449,-2.903
 0.458,-2.888
 0.449,-2.880
 0.439,-2.891
 0.449,-2.880
 0.450,-2.884
 0.439,-2.872
 0.449,-2.883
 0.449,-2.887
 0.439,-2.872
 0.440,-2.879
 0.440,-2.895
 0.440,-2.895
 0.440,-2.918
 0.429,-2.918
 0.439,-2.914
 0.439,-2.910
 0.419,-2.933
 0.430,-2.926
 0.419,-2.930
 0.430,-2.945
 0.430,-2.941
 0.419,-2.930
 0.420,-2.937
 0.419,-2.945
 0.410,-2.961
 0.409,-2.976
 0.400,-2.968
 0.390,-2.980
 0.409,-2.976
 0.401,-2.976
 0.409,-2.976
 0.399,-2.988
 0.400,-2.992
 0.409,-2.976
 0.421,-2.995
 0.431,-2.988
 0.431,-2.988
 0.431,-2.988
 0.429,-2.996
 0.440,-2.992
 0.439,-3.004
 0.430,-3.016
 0.440,-3.011
 0.440,-3.008
 0.450,-3.023
 0.450,-3.039
 0.461,-3.050
 0.461,-3.051
 0.460,-3.066
 0.481,-3.070
 0.470,-3.097
 0.480,-3.125
 0.491,-3.121
 0.490,-3.113
 0.501,-3.129
 0.511,-3.117
 0.510,-3.113
 0.511,-3.141
 0.510,-3.133
 0.521,-3.133
 0.531,-3.137
 0.521,-3.148
 0.532,-3.141
 0.530,-3.113
 0.531,-3.118
 0.531,-3.098
 0.521,-3.106
 0.531,-3.082
 0.520,-3.063
 0.521,-3.051
 0.530,-3.036
 0.510,-3.016
 0.520,-2.993
 0.520,-2.970
 0.501,-2.980
 0.511,-2.949
 0.511,-2.946
 0.510,-2.926
 0.509,-2.919
 0.510,-2.903
 0.500,-2.911
 0.500,-2.895
 0.500,-2.895
 0.499,-2.872
 0.510,-2.888
 0.499,-2.872
 0.489,-2.884
 0.500,-2.879
 0.490,-2.864
 0.490,-2.868
 0.490,-2.848
 0.490,-2.864
 0.490,-2.829
 0.479,-2.813
 0.459,-2.782
 0.459,-2.758
 0.428,-2.727
 0.449,-2.692
 0.438,-2.658
 0.438,-2.642
 0.448,-2.592
 0.437,-2.580
 0.439,-2.567
 0.458,-2.564
 0.449,-2.556
 0.458,-2.564
 0.468,-2.572
 0.458,-2.564
 0.468,-2.569
 0.468,-2.592
 0.477,-2.577
 0.458,-2.580
 0.479,-2.590
 0.478,-2.584
 0.479,-2.590
 0.479,-2.590
 0.478,-2.603
 0.478,-2.623
 0.477,-2.616
 0.468,-2.627
 0.478,-2.623
 0.478,-2.623
 0.468,-2.634
 0.458,-2.639
 0.468,-2.650
 0.459,-2.681
 0.448,-2.708
 0.439,-2.723
 0.438,-2.716
 0.449,-2.751
 0.438,-2.758
 0.439,-2.778
 0.419,-2.781
 0.429,-2.766
 0.419,-2.758
 0.419,-2.758
 0.399,-2.755
 0.409,-2.750
 0.398,-2.732
 0.389,-2.750
 0.389,-2.731
 0.369,-2.727
 0.379,-2.742
 0.389,-2.724
 0.379,-2.719
 0.389,-2.731
 0.379,-2.732
 0.369,-2.727
 0.368,-2.723
 0.360,-2.742
 0.359,-2.722
 0.369,-2.711
 0.370,-2.718
 0.359,-2.699
 0.349,-2.708
 0.349,-2.707
 0.349,-2.723
 0.329,-2.727
 0.329,-2.727
 0.339,-2.738
 0.320,-2.741
 0.319,-2.757
 0.310,-2.792
 0.309,-2.785
 0.310,-2.808
 0.310,-2.808
 0.300,-2.816
 0.300,-2.839
 0.299,-2.847
 0.300,-2.870
 0.299,-2.874
 0.290,-2.882
 0.300,-2.894
 0.290,-2.901
 0.280,-2.936
 0.280,-2.936
 0.270,-2.940
 0.270,-2.963
 0.270,-2.956
 0.270,-2.979
 0.260,-2.990
 0.240,-2.987
 0.250,-2.982
 0.230,-2.978
 0.240,-2.990
 0.250,-2.998
 0.220,-3.002
 0.210,-3.005
 0.210,-2.998
 0.170,-3.005
 0.161,-2.997
 0.140,-2.970
 0.140,-2.993
 0.130,-2.993
 0.091,-2.993
 0.091,-2.993
 0.071,-2.996
 0.071,-2.981
 0.080,-2.965
 0.081,-2.969
 0.101,-2.973
 0.110,-2.958
 0.100,-2.954
 0.120,-2.950
 0.120,-2.950
 0.110,-2.958
 0.090,-2.954
 0.080,-2.950
 0.071,-2.958
 0.051,-2.961
 0.021,-2.949
 0.011,-2.953
 0.001,-2.953
-0.009,-2.937
-0.009,-2.957
 0.001,-2.968
 0.000,-2.965
 0.020,-2.992
 0.020,-3.008
 0.040,-3.008
 0.050,-3.020
 0.041,-3.020
 0.050,-3.020
 0.060,-3.004
 0.060,-3.004
 0.060,-3.008
 0.070,-2.993
 0.060,-3.012
 0.060,-2.973
 0.060,-2.976
 0.050,-2.965
 0.060,-2.946
 0.060,-2.969
 0.070,-2.954
 0.060,-2.946
 0.060,-2.930
 0.080,-2.927
 0.100,-2.915
 0.100,-2.892
 0.110,-2.900
 0.120,-2.892
 0.130,-2.880
 0.140,-2.876
 0.130,-2.865
 0.139,-2.873
 0.140,-2.857
 0.150,-2.877
 0.150,-2.884
 0.159,-2.869
 0.159,-2.869
 0.179,-2.873
 0.169,-2.861
 0.170,-2.888
 0.179,-2.873
 0.169,-2.884
 0.180,-2.896
 0.189,-2.920
 0.180,-2.935
 0.200,-2.931
 0.190,-2.943
 0.200,-2.974
 0.179,-2.986
 0.200,-3.013
 0.190,-3.013
 0.210,-3.033
 0.230,-3.021
 0.210,-3.017
 0.230,-3.045
 0.220,-3.033
 0.240,-3.052
 0.220,-3.072
 0.220,-3.064
 0.230,-3.076
 0.240,-3.084
 0.240,-3.084
 0.230,-3.060
 0.230,-3.053
 0.230,-3.060
 0.230,-3.056
 0.230,-3.037
 0.220,-3.037
 0.210,-3.017
 0.231,-3.025
 0.220,-2.990
 0.220,-2.990
 0.230,-2.982
 0.199,-2.967
 0.210,-2.959
 0.200,-2.931
 0.200,-2.931
 0.210,-2.904
 0.199,-2.889
 0.220,-2.881
 0.209,-2.869
 0.219,-2.873
 0.219,-2.873
 0.199,-2.870
 0.219,-2.854
 0.209,-2.862
 0.199,-2.854
 0.209,-2.830
 0.199,-2.831
 0.199,-2.834
 0.189,-2.803
 0.169,-2.784
 0.179,-2.760
 0.159,-2.737
 0.149,-2.716
 0.148,-2.712
 0.138,-2.698
 0.138,-2.698
 0.148,-2.663
 0.148,-2.647
 0.128,-2.628
 0.118,-2.616
 0.128,-2.612
 0.118,-2.600
 0.118,-2.584
 0.138,-2.581
 0.118,-2.561
 0.138,-2.548
 0.128,-2.530
 0.108,-2.534
 0.128,-2.514
 0.118,-2.522
 0.108,-2.517
 0.118,-2.522
 0.108,-2.514
 0.118,-2.506
 0.127,-2.492
 0.118,-2.487
 0.127,-2.492
 0.118,-2.467
 0.127,-2.475
 0.118,-2.467
 0.118,-2.467
 0.107,-2.449
 0.107,-2.439
 0.118,-2.428
 0.107,-2.433
 0.097,-2.409
 0.107,-2.394
 0.097,-2.389
 0.117,-2.370
 0.107,-2.342
 0.107,-2.325
 0.126,-2.300
 0.116,-2.311
 0.136,-2.309
 0.136,-2.303
 0.136,-2.292
 0.156,-2.289
 0.166,-2.301
 0.176,-2.315
 0.186,-2.337
 0.187,-2.343
 0.207,-2.359
 0.217,-2.374
 0.207,-2.379
 0.217,-2.406
 0.227,-2.437
 0.236,-2.445
 0.257,-2.468
 0.267,-2.476
 0.277,-2.504
 0.287,-2.519
 0.297,-2.524
 0.318,-2.566
 0.318,-2.566
 0.308,-2.590
 0.328,-2.617
 0.337,-2.618
 0.338,-2.644
 0.348,-2.652
 0.357,-2.654
 0.359,-2.664
 0.367,-2.669
 0.368,-2.672
 0.378,-2.680
 0.397,-2.677
 0.398,-2.684
 0.407,-2.669
 0.398,-2.687
 0.419,-2.687
 0.408,-2.692
 0.398,-2.703
 0.417,-2.696
 0.407,-2.708
 0.397,-2.716
 0.397,-2.716
 0.378,-2.742
 0.398,-2.739
 0.379,-2.765
 0.388,-2.773
 0.388,-2.785
 0.369,-2.812
 0.378,-2.797
 0.369,-2.812
 0.379,-2.820
 0.358,-2.816
 0.369,-2.828
 0.359,-2.835
 0.358,-2.855
 0.369,-2.867
 0.369,-2.882
 0.369,-2.890
 0.379,-2.894
 0.379,-2.917
 0.379,-2.917
 0.389,-2.941
 0.380,-2.956
 0.379,-2.949
 0.379,-2.972
 0.390,-2.984
 0.379,-2.988
 0.380,-3.015
 0.370,-3.018
 0.390,-3.038
 0.380,-3.030
 0.369,-3.034
 0.390,-3.046
 0.380,-3.034
 0.370,-3.026
 0.371,-3.049
 0.360,-3.030
 0.360,-3.050
 0.360,-3.065
 0.350,-3.077
 0.341,-3.092
 0.340,-3.084
 0.341,-3.092
 0.340,-3.108
 0.340,-3.108
 0.331,-3.123
 0.321,-3.111
 0.321,-3.096
 0.320,-3.088
 0.310,-3.115
 0.310,-3.096
 0.310,-3.092
 0.310,-3.100
 0.310,-3.076
 0.300,-3.068
 0.320,-3.072
 0.300,-3.049
 0.320,-3.072
 0.310,-3.037
 0.300,-3.030
 0.321,-3.014
 0.330,-3.018
 0.331,-3.006
 0.340,-2.971
 0.331,-2.964
 0.350,-2.948
 0.329,-2.937
 0.340,-2.933
 0.349,-2.918
 0.350,-2.886
 0.370,-2.890
 0.370,-2.866
 0.380,-2.882
 0.369,-2.847
 0.369,-2.843
 0.379,-2.836
 0.369,-2.821
 0.379,-2.836
 0.379,-2.797
 0.389,-2.785
 0.390,-2.792
 0.389,-2.766
 0.410,-2.773
 0.399,-2.762
 0.399,-2.761
 0.409,-2.754
 0.428,-2.727
 0.429,-2.734
 0.429,-2.711
 0.428,-2.727
 0.449,-2.715
 0.448,-2.708
 0.449,-2.715
 0.469,-2.712
 0.469,-2.712
 0.459,-2.707
 0.469,-2.673
 0.459,-2.684
 0.469,-2.657
 0.469,-2.673
 0.479,-2.665
 0.478,-2.642
 0.468,-2.637
 0.468,-2.634
 0.468,-2.631
 0.478,-2.623
 0.488,-2.592
 0.498,-2.607
 0.498,-2.568
 0.498,-2.568
 0.499,-2.552
 0.498,-2.545
 0.488,-2.517
 0.507,-2.514
 0.507,-2.514
 0.507,-2.498
 0.526,-2.475
 0.517,-2.490
 0.527,-2.479
 0.517,-2.506
 0.548,-2.502
 0.547,-2.498
 0.538,-2.510
 0.548,-2.537
 0.547,-2.557
 0.548,-2.579
 0.557,-2.584
 0.558,-2.607
 0.558,-2.627
 0.578,-2.643
 0.569,-2.658
 0.578,-2.662
 0.578,-2.705
 0.568,-2.713
 0.579,-2.721
 0.600,-2.728
 0.588,-2.748
 0.599,-2.783
 0.599,-2.799
 0.589,-2.807
 0.609,-2.810
 0.609,-2.826
 0.609,-2.814
 0.609,-2.830
 0.608,-2.846
 0.619,-2.841
 0.598,-2.854
 0.630,-2.873
 0.610,-2.876
 0.620,-2.880
 0.620,-2.904
 0.619,-2.896
 0.619,-2.896
 0.628,-2.904
 0.608,-2.900
 0.609,-2.908
 0.609,-2.923
 0.600,-2.939
 0.599,-2.955
 0.589,-2.982
 0.600,-3.017
 0.600,-3.032
 0.600,-3.056
 0.600,-3.094
 0.599,-3.126
 0.601,-3.172
 0.600,-3.203
 0.590,-3.200
 0.570,-3.219
 0.580,-3.227
 0.581,-3.231
 0.580,-3.223
 0.571,-3.238
 0.560,-3.227
 0.560,-3.227
 0.561,-3.250
 0.560,-3.226
 0.541,-3.230
 0.561,-3.250
 0.550,-3.234
 0.551,-3.219
 0.529,-3.211
 0.540,-3.207
 0.541,-3.191
 0.540,-3.184
 0.540,-3.168
 0.539,-3.145
 0.520,-3.149
 0.541,-3.137
 0.540,-3.117
 0.541,-3.102
 0.530,-3.063
 0.520,-3.074
 0.530,-3.063
 0.518,-3.043
 0.519,-3.012
 0.509,-2.985
 0.510,-2.988
 0.510,-2.949
 0.518,-2.953
 0.529,-2.950
 0.499,-2.918
 0.509,-2.930
 0.500,-2.922
 0.509,-2.907
 0.509,-2.891
 0.498,-2.876
 0.508,-2.868
 0.499,-2.860
 0.478,-2.856
 0.489,-2.871
 0.488,-2.848
 0.459,-2.860
 0.469,-2.871
 0.478,-2.872
 0.480,-2.902
 0.469,-2.887
 0.480,-2.922
 0.480,-2.922
 0.499,-2.934
 0.490,-2.949
 0.489,-2.945
 0.490,-2.965
 0.490,-2.965
 0.489,-2.958
 0.499,-2.973
 0.499,-2.973
 0.520,-2.977
 0.540,-2.981
 0.560,-2.977
 0.571,-2.973
 0.580,-2.958
 0.590,-2.947
 0.599,-2.955
 0.608,-2.939
 0.599,-2.955
 0.619,-2.935
 0.609,-2.947
 0.641,-2.962
 0.649,-2.947
 0.650,-2.970
 0.649,-2.986
 0.649,-2.986
 0.660,-3.001
 0.649,-3.002
 0.660,-3.017
 0.659,-2.994
 0.659,-3.033
 0.660,-3.017
 0.658,-3.009
 0.670,-3.029
 0.650,-3.025
 0.670,-3.045
 0.680,-3.017
 0.690,-3.025
 0.680,-3.017
 0.690,-3.025
 0.690,-3.025
 0.700,-3.017
 0.709,-3.022
 0.710,-3.029
 0.710,-3.006
 0.730,-3.026
 0.750,-3.006
 0.739,-2.995
 0.760,-2.999
 0.760,-2.979
 0.760,-2.983
 0.760,-2.983
 0.759,-2.975
 0.740,-2.979
 0.749,-2.967
 0.729,-2.964
 0.729,-2.948
 0.719,-2.936
 0.710,-2.951
 0.709,-2.928
 0.699,-2.936
 0.689,-2.909
 0.679,-2.916
 0.679,-2.920
 0.679,-2.920
 0.649,-2.908
 0.659,-2.939
 0.639,-2.932
 0.639,-2.935
 0.629,-2.927
 0.629,-2.927
 0.610,-2.931
 0.609,-2.923
 0.600,-2.939
 0.579,-2.935
 0.579,-2.935
 0.570,-2.950
 0.550,-2.946
 0.541,-2.961
 0.530,-2.965
 0.500,-2.954
 0.491,-2.969
 0.480,-2.969
 0.460,-2.976
 0.470,-2.965
 0.450,-2.961
 0.441,-2.960
 0.420,-2.953
 0.421,-2.960
 0.411,-2.952
 0.400,-2.956
 0.411,-2.968
 0.400,-2.953
 0.390,-2.964
 0.390,-2.980
 0.380,-2.988
 0.381,-2.995
 0.370,-2.999
 0.351,-3.026
 0.371,-3.046
 0.360,-3.050
 0.351,-3.065
 0.351,-3.081
 0.341,-3.092
 0.361,-3.112
 0.341,-3.131
 0.351,-3.104
 0.340,-3.084
 0.341,-3.092
 0.341,-3.092
 0.340,-3.069
 0.340,-3.053
 0.350,-3.057
 0.341,-3.034
 0.351,-3.026
 0.340,-3.010
 0.341,-2.995
 0.340,-2.991
 0.341,-2.995
 0.351,-2.987
 0.340,-2.971
 0.351,-2.987
 0.350,-2.979
 0.350,-2.964
 0.350,-2.964
 0.360,-2.945
 0.370,-2.945
 0.390,-2.948
 0.371,-2.952
 0.401,-2.948
 0.391,-2.932
 0.411,-2.952
 0.419,-2.968
 0.399,-2.988
 0.419,-2.968
 0.410,-2.961
 0.431,-2.933
 0.420,-2.921
 0.441,-2.922
 0.451,-2.929
 0.450,-2.922
 0.460,-2.937
 0.460,-2.914
 0.450,-2.910
 0.460,-2.922
 0.460,-2.914
 0.460,-2.922
 0.460,-2.914
 0.460,-2.914
 0.480,-2.918
 0.489,-2.903
 0.480,-2.918
 0.500,-2.915
 0.491,-2.914
 0.491,-2.914
 0.500,-2.899
 0.501,-2.922
 0.510,-2.887
 0.510,-2.887
 0.530,-2.907
 0.519,-2.895
 0.530,-2.891
 0.530,-2.868
 0.550,-2.872
 0.570,-2.869
 0.569,-2.865
 0.590,-2.853
 0.599,-2.857
 0.609,-2.853
 0.621,-2.849
 0.640,-2.845
 0.651,-2.857
 0.659,-2.842
 0.669,-2.850
 0.679,-2.838
 0.679,-2.838
 0.679,-2.823
 0.699,-2.819
 0.689,-2.831
 0.700,-2.826
 0.719,-2.839
 0.700,-2.826
 0.699,-2.823
 0.689,-2.831
 0.689,-2.815
 0.688,-2.807
 0.680,-2.826
 0.678,-2.819
 0.669,-2.811
 0.649,-2.814
 0.659,-2.819
 0.649,-2.814
 0.659,-2.803
 0.649,-2.811
 0.649,-2.814
 0.649,-2.811
 0.640,-2.806
 0.629,-2.811
 0.629,-2.830
 0.619,-2.842
 0.608,-2.846
 0.599,-2.861
 0.580,-2.880
 0.560,-2.899
 0.550,-2.930
 0.529,-2.962
 0.520,-2.961
 0.520,-2.977
 0.500,-2.980
 0.480,-3.000
 0.469,-3.004
 0.460,-3.038
 0.460,-3.035
 0.440,-3.070
 0.430,-3.081
 0.429,-3.097
 0.410,-3.124
 0.410,-3.139
 0.411,-3.182
 0.391,-3.221
 0.380,-3.205
 0.381,-3.213
 0.370,-3.217
 0.360,-3.225
 0.361,-3.248
 0.350,-3.232
 0.351,-3.240
 0.340,-3.205
 0.340,-3.205
 0.330,-3.178
 0.320,-3.185
 0.310,-3.182
 0.311,-3.162
 0.291,-3.142
 0.300,-3.135
 0.280,-3.107
 0.290,-3.100
 0.280,-3.084
 0.259,-3.068
 0.270,-3.025
 0.260,-2.994
 0.270,-2.970
 0.259,-2.935
 0.249,-2.920
 0.259,-2.913
 0.258,-2.889
 0.259,-2.861
 0.259,-2.826
 0.269,-2.798
 0.258,-2.806
 0.268,-2.788
 0.268,-2.788
 0.278,-2.757
 0.248,-2.745
 0.278,-2.738
 0.277,-2.734
 0.268,-2.749
 0.288,-2.753
 0.298,-2.780
 0.298,-2.784
 0.308,-2.788
 0.308,-2.811
 0.329,-2.831
 0.328,-2.847
 0.329,-2.870
 0.348,-2.882
 0.359,-2.917
 0.359,-2.933
 0.359,-2.956
 0.360,-2.960
 0.369,-2.944
 0.380,-2.960
 0.379,-2.937
 0.389,-2.964
 0.390,-2.948
 0.389,-2.941
 0.379,-2.937
 0.379,-2.921
 0.389,-2.925
 0.400,-2.921
 0.409,-2.922
 0.409,-2.906
 0.419,-2.914
 0.429,-2.906
 0.429,-2.929
 0.439,-2.918
 0.460,-2.929
 0.480,-2.941
 0.479,-2.934
 0.509,-2.969
 0.518,-2.950
 0.529,-2.965
 0.539,-2.958
 0.539,-2.954
 0.529,-2.950
 0.548,-2.962
 0.560,-2.981
 0.549,-2.969
 0.559,-2.938
 0.550,-2.954
 0.549,-2.946
 0.549,-2.969
 0.549,-2.946
 0.549,-2.985
 0.549,-2.989
 0.558,-2.993
 0.550,-3.008
 0.559,-3.016
 0.539,-3.032
 0.530,-3.051
 0.519,-3.051
 0.530,-3.067
 0.510,-3.086
 0.509,-3.117
 0.511,-3.144
 0.499,-3.164
 0.500,-3.211
 0.490,-3.222
 0.470,-3.257
 0.470,-3.296
 0.470,-3.311
 0.461,-3.327
 0.461,-3.327
 0.441,-3.307
 0.441,-3.315
 0.431,-3.315
 0.420,-3.303
 0.411,-3.295
 0.410,-3.272
 0.391,-3.260
 0.390,-3.237
 0.371,-3.241
 0.360,-3.213
 0.360,-3.186
 0.350,-3.182
 0.340,-3.166
 0.321,-3.154
 0.310,-3.143
 0.310,-3.119
 0.290,-3.103
 0.279,-3.088
 0.280,-3.091
 0.280,-3.052
 0.270,-3.037
 0.260,-3.017
 0.259,-3.010
 0.250,-3.005
 0.260,-2.975
 0.270,-2.982
 0.260,-2.978
 0.280,-2.955
 0.290,-2.947
 0.290,-2.947
 0.280,-2.932
 0.280,-2.939
 0.290,-2.924
 0.300,-2.936
 0.300,-2.936
 0.319,-2.925
 0.319,-2.936
 0.330,-2.925
 0.340,-2.940
 0.351,-2.936
 0.370,-2.948
 0.380,-2.979
 0.379,-2.972
 0.370,-3.003
 0.380,-2.995
 0.389,-2.999
 0.400,-2.999
 0.400,-3.015
 0.410,-3.027
 0.420,-3.019
 0.409,-3.038
 0.420,-3.035
 0.420,-3.034
 0.430,-3.050
 0.421,-3.042
 0.439,-3.034
 0.450,-3.046
 0.430,-3.042
 0.440,-3.035
 0.450,-3.007
 0.429,-3.003
 0.430,-3.011
 0.439,-2.996
 0.439,-2.996
 0.440,-2.980
 0.459,-2.976
 0.450,-2.972
 0.459,-2.953
 0.459,-2.957
 0.479,-2.957
 0.459,-2.953
 0.460,-2.964
 0.449,-2.945
 0.459,-2.953
 0.469,-2.945
 0.449,-2.922
 0.470,-2.914
 0.469,-2.890
 0.480,-2.886
 0.489,-2.875
 0.478,-2.859
 0.478,-2.821
 0.478,-2.798
 0.458,-2.778
 0.469,-2.774
 0.458,-2.762
 0.458,-2.746
 0.468,-2.734
 0.448,-2.718
 0.458,-2.707
 0.437,-2.684
 0.458,-2.671
 0.458,-2.648
 0.467,-2.618
 0.477,-2.610
 0.496,-2.584
 0.517,-2.571
 0.546,-2.537
 0.556,-2.529
 0.596,-2.513
 0.605,-2.499
 0.636,-2.475
 0.666,-2.464
 0.706,-2.464
 0.726,-2.429
 0.734,-2.430
 0.745,-2.406
 0.755,-2.395
 0.775,-2.378
 0.785,-2.367
 0.793,-2.353
 0.805,-2.348
 0.814,-2.317
 0.824,-2.309
 0.836,-2.304
 0.855,-2.301
 0.856,-2.288
 0.854,-2.282
 0.854,-2.298
 0.844,-2.290
 0.833,-2.295
 0.845,-2.313
 0.834,-2.301
 0.834,-2.301
 0.845,-2.293
 0.823,-2.287
 0.825,-2.293
 0.825,-2.293
 0.815,-2.301
 0.795,-2.284
 0.783,-2.286
 0.785,-2.292
 0.764,-2.289
 0.754,-2.297
 0.744,-2.309
 0.733,-2.294
 0.715,-2.281
 0.704,-2.289
 0.694,-2.277
 0.685,-2.292
 0.674,-2.277
 0.645,-2.291
 0.655,-2.280
 0.624,-2.288
 0.615,-2.280
 0.604,-2.285
 0.575,-2.279
 0.565,-2.287
 0.564,-2.304
 0.555,-2.318
 0.554,-2.315
 0.566,-2.332
 0.546,-2.332
 0.545,-2.329
 0.526,-2.348
 0.505,-2.342
 0.505,-2.345
 0.515,-2.354
 0.495,-2.353
 0.485,-2.348
 0.495,-2.353
 0.486,-2.368
 0.496,-2.376
 0.495,-2.392
 0.506,-2.387
 0.496,-2.412
 0.506,-2.427
 0.516,-2.454
 0.526,-2.462
 0.527,-2.485
 0.536,-2.490
 0.537,-2.493
 0.537,-2.513
 0.546,-2.518
 0.547,-2.524
 0.546,-2.518
 0.547,-2.502
 0.547,-2.502
 0.546,-2.518
 0.547,-2.524
 0.556,-2.510
 0.547,-2.524
 0.527,-2.521
 0.527,-2.521
 0.527,-2.521
 0.536,-2.529
 0.527,-2.521
 0.526,-2.498
 0.506,-2.517
 0.517,-2.513
 0.507,-2.501
 0.508,-2.488
 0.518,-2.496
 0.507,-2.521
 0.507,-2.524
 0.526,-2.498
 0.507,-2.501
 0.497,-2.509
 0.516,-2.506
 0.508,-2.505
 0.506,-2.479
 0.497,-2.493
 0.517,-2.474
 0.506,-2.462
 0.517,-2.460
 0.506,-2.462
 0.507,-2.446
 0.496,-2.434
 0.495,-2.431
 0.487,-2.429
 0.505,-2.420
 0.486,-2.423
 0.496,-2.434
 0.496,-2.451
 0.497,-2.457
 0.505,-2.439
 0.486,-2.462
 0.495,-2.470
 0.486,-2.462
 0.497,-2.496
 0.515,-2.490
 0.496,-2.529
 0.496,-2.529
 0.486,-2.537
 0.497,-2.551
 0.506,-2.556
 0.496,-2.568
 0.507,-2.579
 0.496,-2.584
 0.507,-2.582
 0.507,-2.582
 0.518,-2.577
 0.508,-2.585
 0.496,-2.584
 0.517,-2.610
 0.505,-2.592
 0.516,-2.603
 0.506,-2.598
 0.506,-2.576
 0.507,-2.582
 0.506,-2.560
 0.506,-2.560
 0.486,-2.579
 0.526,-2.595
 0.516,-2.590
 0.516,-2.587
 0.516,-2.590
 0.527,-2.602
 0.526,-2.595
 0.527,-2.602
 0.546,-2.615
 0.546,-2.618
 0.557,-2.630
 0.566,-2.596
 0.567,-2.622
 0.556,-2.607
 0.567,-2.618
 0.567,-2.619
 0.556,-2.607
 0.567,-2.641
 0.566,-2.635
 0.557,-2.630
 0.568,-2.625
 0.566,-2.635
 0.557,-2.630
 0.576,-2.643
 0.577,-2.650
 0.577,-2.649
 0.577,-2.649
 0.578,-2.656
 0.577,-2.672
 0.588,-2.700
 0.567,-2.700
 0.576,-2.701
 0.577,-2.724
 0.566,-2.712
 0.567,-2.716
 0.568,-2.719
 0.567,-2.735
 0.578,-2.751
 0.568,-2.758
 0.577,-2.766
 0.577,-2.783
 0.577,-2.782
 0.578,-2.786
 0.577,-2.782
 0.587,-2.794
 0.568,-2.797
 0.577,-2.782
 0.568,-2.781
 0.577,-2.766
 0.558,-2.766
 0.578,-2.786
