 0.943,-0.707
 0.951,-0.698
 0.926,-0.705
 0.929,-0.679
 0.928,-0.677
 0.920,-0.684
 0.919,-0.698
 0.926,-0.705
 0.904,-0.699
 0.903,-0.683
 0.888,-0.684
 0.905,-0.654
 0.881,-0.646
 0.889,-0.668
 0.878,-0.674
 0.872,-0.683
 0.889,-0.700
 0.889,-0.700
 0.881,-0.708
 0.896,-0.721
 0.904,-0.730
 0.912,-0.737
 0.927,-0.752
 0.929,-0.770
 0.927,-0.782
 0.943,-0.798
 0.958,-0.797
 0.958,-0.828
 0.960,-0.829
 0.967,-0.837
 0.977,-0.862
 0.992,-0.861
 0.998,-0.882
 0.999,-0.898
 1.005,-0.918
 1.006,-0.950
 1.014,-0.958
 1.014,-0.958
 1.015,-0.944
 1.007,-0.936
 0.999,-0.959
 0.999,-0.973
 0.998,-0.973
 1.015,-0.975
 1.006,-0.980
 1.007,-0.982
 1.007,-0.982
 1.006,-0.996
 1.024,-1.014
 1.013,-1.047
 1.021,-1.071
 1.029,-1.064
 1.031,-1.082
 1.026,-1.123
 1.007,-1.150
 0.993,-1.183
 0.992,-1.197
 0.984,-1.217
 0.976,-1.226
 0.958,-1.252
 0.960,-1.285
 0.928,-1.300
 0.927,-1.314
 0.928,-1.331
 0.927,-1.314
 0.922,-1.296
 0.922,-1.296
 0.913,-1.332
 0.922,-1.340
 0.904,-1.337
 0.896,-1.346
 0.920,-1.307
 0.905,-1.293
 0.906,-1.294
 0.888,-1.307
 0.890,-1.310
 0.889,-1.337
 0.881,-1.315
 0.898,-1.303
 0.897,-1.285
 0.898,-1.288
 0.890,-1.279
 0.889,-1.293
 0.897,-1.300
 0.887,-1.319
 0.881,-1.315
 0.897,-1.317
 0.905,-1.308
 0.898,-1.301
 0.896,-1.314
 0.898,-1.332
 0.905,-1.354
 0.921,-1.369
 0.914,-1.364
 0.921,-1.369
 0.921,-1.356
 0.930,-1.364
 0.930,-1.364
 0.930,-1.364
 0.928,-1.360
 0.928,-1.405
 0.943,-1.404
 0.935,-1.412
 0.937,-1.371
 0.945,-1.363
 0.939,-1.359
 0.938,-1.373
 0.929,-1.407
 0.929,-1.422
 0.911,-1.417
 0.913,-1.407
 0.905,-1.415
 0.897,-1.422
 0.915,-1.427
 0.914,-1.424
 0.891,-1.418
 0.890,-1.417
 0.881,-1.437
 0.889,-1.430
 0.896,-1.436
 0.897,-1.422
 0.890,-1.415
 0.874,-1.415
 0.882,-1.423
 0.881,-1.420
 0.874,-1.445
 0.866,-1.469
 0.874,-1.476
 0.874,-1.491
 0.856,-1.486
 0.866,-1.500
 0.859,-1.493
 0.867,-1.501
 0.868,-1.518
 0.866,-1.515
 0.867,-1.501
 0.866,-1.484
 0.881,-1.483
 0.890,-1.461
 0.896,-1.466
 0.889,-1.474
 0.888,-1.427
 0.881,-1.422
 0.890,-1.386
 0.889,-1.369
 0.898,-1.364
 0.889,-1.369
 0.873,-1.367
 0.873,-1.367
 0.894,-1.355
 0.903,-1.349
 0.919,-1.351
 0.913,-1.363
 0.907,-1.359
 0.898,-1.378
 0.898,-1.378
 0.906,-1.354
 0.914,-1.378
 0.945,-1.409
 0.935,-1.441
 0.937,-1.477
 0.945,-1.454
 0.945,-1.439
 0.953,-1.432
 0.968,-1.445
 0.954,-1.478
 0.961,-1.499
 0.961,-1.500
 0.960,-1.484
 0.949,-1.485
 0.944,-1.482
 0.953,-1.478
 0.956,-1.453
 0.957,-1.456
 0.964,-1.476
 0.948,-1.505
 0.946,-1.502
 0.945,-1.499
 0.936,-1.490
 0.942,-1.509
 0.945,-1.516
 0.946,-1.500
 0.936,-1.519
 0.944,-1.512
 0.943,-1.495
 0.930,-1.500
 0.938,-1.509
 0.937,-1.522
 0.938,-1.509
 0.945,-1.483
 0.938,-1.478
 0.945,-1.499
 0.952,-1.521
 0.960,-1.514
 0.968,-1.506
 0.978,-1.487
 0.961,-1.455
 0.954,-1.478
 0.953,-1.477
 0.959,-1.480
 0.960,-1.497
 0.967,-1.489
 0.976,-1.499
 0.953,-1.509
 0.945,-1.516
 0.947,-1.519
 0.945,-1.529
 0.935,-1.578
 0.952,-1.611
 0.951,-1.624
 0.953,-1.614
 0.954,-1.572
 0.956,-1.575
 0.955,-1.589
 0.960,-1.621
 0.984,-1.658
 0.967,-1.670
 0.968,-1.641
 0.977,-1.623
 0.960,-1.621
 0.984,-1.658
 0.991,-1.679
 0.992,-1.711
 0.994,-1.701
 1.001,-1.677
 1.002,-1.679
 0.994,-1.716
 0.993,-1.730
 1.017,-1.737
 1.007,-1.755
 1.016,-1.766
 1.016,-1.796
 1.008,-1.833
 1.009,-1.807
 1.008,-1.759
 1.010,-1.732
 1.009,-1.745
 1.001,-1.767
 1.001,-1.783
 0.984,-1.794
 0.970,-1.782
 0.962,-1.760
 0.937,-1.765
 0.937,-1.748
 0.913,-1.739
 0.899,-1.714
 0.892,-1.694
 0.877,-1.724
 0.869,-1.748
 0.843,-1.764
 0.828,-1.781
 0.811,-1.792
 0.827,-1.794
 0.844,-1.812
 0.827,-1.855
 0.836,-1.881
 0.843,-1.871
 0.843,-1.871
 0.844,-1.858
 0.851,-1.862
 0.868,-1.882
 0.868,-1.882
 0.877,-1.877
 0.876,-1.831
 0.859,-1.812
 0.875,-1.827
 0.881,-1.815
 0.890,-1.810
 0.884,-1.836
 0.881,-1.830
 0.860,-1.827
 0.866,-1.847
 0.884,-1.867
 0.884,-1.897
 0.858,-1.900
 0.876,-1.890
 0.875,-1.873
 0.884,-1.836
 0.884,-1.836
 0.889,-1.837
 0.883,-1.848
 0.890,-1.854
 0.891,-1.889
 0.900,-1.869
 0.923,-1.814
 0.925,-1.774
 0.923,-1.753
 0.922,-1.780
 0.921,-1.824
 0.920,-1.850
 0.914,-1.863
 0.922,-1.856
 0.922,-1.843
 0.931,-1.823
 0.946,-1.819
 0.948,-1.841
 0.945,-1.865
 0.937,-1.887
 0.954,-1.889
 0.961,-1.894
 0.962,-1.913
 0.977,-1.896
 0.978,-1.898
 0.978,-1.898
 0.992,-1.894
 1.001,-1.890
 0.999,-1.870
 0.992,-1.864
 0.993,-1.837
 0.999,-1.825
 1.017,-1.813
 1.024,-1.805
 1.017,-1.813
 1.009,-1.791
 1.015,-1.781
 1.031,-1.796
 1.029,-1.806
 1.037,-1.814
 1.039,-1.790
 1.048,-1.768
 1.051,-1.775
 1.057,-1.763
 1.040,-1.792
 1.040,-1.805
 1.029,-1.777
 1.031,-1.768
 1.038,-1.742
 1.023,-1.728
 1.042,-1.719
 1.025,-1.700
 1.017,-1.678
 1.016,-1.661
 1.007,-1.652
 1.001,-1.632
 1.015,-1.643
 1.015,-1.674
 1.000,-1.676
 1.000,-1.721
 0.984,-1.750
 0.991,-1.740
 0.986,-1.739
 1.001,-1.740
 1.001,-1.740
 1.017,-1.754
 0.998,-1.762
 1.015,-1.781
 1.023,-1.774
 1.024,-1.761
 1.025,-1.763
 1.030,-1.765
 1.040,-1.746
 1.056,-1.715
 1.056,-1.702
 1.055,-1.698
 1.045,-1.716
 1.062,-1.705
 1.062,-1.705
 1.047,-1.706
 1.056,-1.671
 1.048,-1.647
 1.042,-1.658
 1.023,-1.652
 1.007,-1.681
 1.016,-1.689
 0.998,-1.685
 1.015,-1.674
 1.016,-1.660
 1.008,-1.667
 1.001,-1.678
 0.984,-1.689
 0.985,-1.691
 0.993,-1.684
 0.984,-1.706
 0.993,-1.747
 0.991,-1.757
 0.977,-1.806
 0.961,-1.835
 0.952,-1.872
 0.937,-1.904
 0.935,-1.915
 0.937,-1.904
 0.937,-1.935
 0.937,-1.950
 0.922,-1.982
 0.920,-1.991
 0.929,-1.987
 0.935,-1.946
 0.953,-1.935
 0.954,-1.939
 0.953,-1.965
 0.952,-2.024
 0.942,-2.025
 0.944,-1.983
 0.961,-1.942
 0.953,-1.935
 0.971,-1.957
 0.986,-1.983
 1.001,-2.012
 0.994,-2.036
 0.991,-2.045
 1.001,-2.012
 1.001,-1.996
 0.993,-1.990
 1.002,-1.999
 1.001,-2.010
 1.002,-2.045
 1.001,-2.042
 0.987,-2.001
 0.998,-1.970
 0.996,-1.965
 0.995,-1.979
 1.000,-1.977
 1.006,-1.980
 0.982,-1.942
 0.983,-1.899
 0.986,-1.876
 0.985,-1.859
 0.985,-1.859
 0.984,-1.870
 0.991,-1.877
 0.985,-1.889
 0.983,-1.855
 0.978,-1.822
 0.963,-1.823
 0.968,-1.826
 0.977,-1.835
 0.968,-1.855
 0.976,-1.877
 0.961,-1.879
 0.953,-1.857
 0.956,-1.865
 0.962,-1.823
 0.963,-1.841
 0.963,-1.854
 0.961,-1.848
 0.939,-1.845
 0.922,-1.812
 0.915,-1.821
 0.915,-1.821
 0.913,-1.802
 0.898,-1.804
 0.890,-1.795
 0.891,-1.797
 0.867,-1.803
 0.858,-1.795
 0.868,-1.761
 0.876,-1.737
 0.875,-1.720
 0.883,-1.744
 0.882,-1.741
 0.890,-1.749
 0.890,-1.749
 0.890,-1.751
 0.899,-1.729
 0.906,-1.736
 0.924,-1.709
 0.930,-1.699
 0.938,-1.692
 0.922,-1.706
 0.935,-1.715
 0.944,-1.726
 0.952,-1.717
 0.962,-1.699
 0.954,-1.677
 0.968,-1.673
 0.954,-1.677
 0.969,-1.675
 0.962,-1.699
 0.961,-1.682
 0.967,-1.641
 0.977,-1.625
 0.968,-1.614
 0.977,-1.623
 0.977,-1.623
 0.983,-1.612
 0.992,-1.577
 0.982,-1.565
 0.984,-1.567
 0.992,-1.545
 0.999,-1.521
 1.009,-1.503
 1.008,-1.486
 1.001,-1.450
 1.001,-1.450
 0.999,-1.460
 1.016,-1.492
 1.030,-1.491
 1.030,-1.491
 1.031,-1.477
 1.023,-1.470
 1.024,-1.472
 1.038,-1.484
 1.038,-1.484
 1.046,-1.477
 1.038,-1.454
 1.048,-1.450
 1.038,-1.454
 1.038,-1.454
 1.056,-1.442
 1.038,-1.423
 1.047,-1.401
 1.045,-1.367
 1.045,-1.354
 1.054,-1.333
 1.063,-1.326
 1.049,-1.299
 1.047,-1.280
 1.032,-1.250
 1.024,-1.243
 1.030,-1.232
 1.039,-1.241
 1.030,-1.247
 1.030,-1.216
 1.031,-1.202
 1.037,-1.178
 1.039,-1.150
 1.055,-1.135
 1.056,-1.137
 1.056,-1.137
 1.054,-1.118
 1.055,-1.121
 1.069,-1.103
 1.054,-1.104
 1.070,-1.089
 1.062,-1.065
 1.071,-1.060
 1.068,-1.085
 1.070,-1.074
 1.064,-1.068
 1.046,-1.096
 1.054,-1.104
 1.053,-1.088
 1.038,-1.088
 1.031,-1.096
 1.030,-1.110
 1.016,-1.129
 1.024,-1.120
 1.023,-1.134
 1.022,-1.148
 1.012,-1.137
 1.016,-1.129
 1.031,-1.127
 1.024,-1.120
 1.032,-1.098
 1.038,-1.103
 1.039,-1.089
 1.022,-1.087
 0.999,-1.111
 1.023,-1.104
 1.038,-1.087
 1.039,-1.074
 1.029,-1.049
 1.029,-1.049
 1.038,-1.057
 1.038,-1.026
 1.055,-1.044
 1.055,-1.058
 1.039,-1.044
 1.040,-1.046
 1.038,-1.072
 1.046,-1.081
 1.036,-1.085
 1.038,-1.088
 1.041,-1.107
 1.016,-1.113
 1.009,-1.152
 1.007,-1.149
 1.007,-1.163
 1.015,-1.157
 1.021,-1.162
 1.000,-1.158
 0.999,-1.156
 0.992,-1.165
 1.000,-1.158
 0.991,-1.148
 1.001,-1.129
 0.998,-1.109
 0.982,-1.108
 0.983,-1.111
 0.975,-1.087
 0.962,-1.076
 0.953,-1.051
 0.953,-1.051
 0.921,-1.050
 0.913,-1.041
 0.913,-1.041
 0.889,-1.032
 0.889,-1.018
 0.874,-1.019
 0.874,-1.003
 0.867,-1.012
 0.842,-1.003
 0.843,-1.019
 0.835,-1.027
 0.826,-1.032
 0.820,-1.042
 0.811,-1.048
 0.820,-1.073
 0.803,-1.102
 0.794,-1.153
 0.803,-1.192
 0.794,-1.230
 0.779,-1.261
 0.787,-1.268
 0.779,-1.307
 0.789,-1.334
 0.819,-1.377
 0.834,-1.406
 0.850,-1.406
 0.850,-1.406
 0.859,-1.403
 0.858,-1.386
 0.875,-1.386
 0.875,-1.386
 0.874,-1.369
 0.883,-1.364
 0.881,-1.361
 0.873,-1.351
 0.889,-1.322
 0.890,-1.293
 0.891,-1.265
 0.890,-1.248
 0.890,-1.249
 0.890,-1.218
 0.897,-1.193
 0.898,-1.179
 0.897,-1.161
 0.896,-1.176
 0.897,-1.178
 0.897,-1.178
 0.891,-1.174
 0.882,-1.164
 0.906,-1.188
 0.906,-1.171
 0.920,-1.170
 0.914,-1.181
 0.914,-1.195
 0.913,-1.210
 0.914,-1.227
 0.920,-1.246
 0.930,-1.241
 0.921,-1.232
 0.937,-1.248
 0.937,-1.249
 0.921,-1.232
 0.938,-1.220
 0.937,-1.203
 0.930,-1.196
 0.945,-1.195
 0.935,-1.214
 0.944,-1.223
 0.927,-1.206
 0.921,-1.202
 0.923,-1.204
 0.906,-1.218
 0.905,-1.247
 0.888,-1.243
 0.872,-1.290
 0.857,-1.305
 0.858,-1.322
 0.852,-1.304
 0.851,-1.287
 0.853,-1.289
 0.843,-1.308
 0.834,-1.342
 0.819,-1.345
 0.812,-1.353
 0.805,-1.348
 0.805,-1.334
 0.804,-1.331
 0.813,-1.340
 0.796,-1.352
 0.773,-1.361
 0.766,-1.356
 0.774,-1.332
 0.782,-1.326
 0.772,-1.329
 0.756,-1.358
 0.757,-1.344
 0.757,-1.331
 0.758,-1.317
 0.749,-1.322
 0.750,-1.324
 0.750,-1.310
 0.734,-1.322
 0.750,-1.325
 0.718,-1.308
 0.719,-1.325
 0.711,-1.318
 0.694,-1.330
 0.702,-1.354
 0.717,-1.336
 0.717,-1.322
 0.702,-1.307
 0.692,-1.307
 0.676,-1.309
 0.693,-1.310
 0.687,-1.279
 0.688,-1.251
 0.680,-1.227
 0.673,-1.222
 0.656,-1.217
 0.663,-1.223
 0.677,-1.205
 0.669,-1.195
 0.677,-1.175
 0.661,-1.173
 0.654,-1.152
 0.647,-1.131
 0.631,-1.099
 0.632,-1.088
 0.632,-1.071
 0.616,-1.101
 0.607,-1.092
 0.615,-1.098
 0.607,-1.062
 0.615,-1.053
 0.608,-1.048
 0.600,-1.041
 0.607,-1.031
 0.608,-1.003
 0.607,-1.001
 0.607,-0.987
 0.600,-0.979
 0.607,-0.970
 0.600,-0.949
 0.606,-0.909
 0.607,-0.895
 0.607,-0.864
 0.606,-0.848
 0.606,-0.849
 0.621,-0.832
 0.653,-0.834
 0.653,-0.834
 0.669,-0.833
 0.678,-0.827
 0.693,-0.828
 0.710,-0.844
 0.717,-0.865
 0.747,-0.894
 0.763,-0.895
 0.778,-0.894
 0.795,-0.927
 0.802,-0.933
 0.818,-0.948
 0.836,-0.952
 0.849,-0.979
 0.859,-1.004
 0.867,-1.028
 0.874,-1.049
 0.859,-1.066
 0.882,-1.103
 0.874,-1.142
 0.889,-1.171
 0.896,-1.192
 0.913,-1.210
 0.921,-1.217
 0.929,-1.241
 0.929,-1.286
 0.944,-1.316
 0.961,-1.302
 0.968,-1.309
 0.961,-1.302
 0.968,-1.339
 0.966,-1.336
 0.960,-1.346
 0.951,-1.351
 0.960,-1.346
 0.961,-1.332
 0.961,-1.319
 0.963,-1.291
 0.954,-1.281
 0.945,-1.273
 0.929,-1.270
 0.928,-1.283
 0.928,-1.285
 0.928,-1.253
 0.930,-1.242
 0.898,-1.211
 0.905,-1.217
 0.914,-1.227
 0.897,-1.239
 0.889,-1.247
 0.874,-1.232
 0.874,-1.217
 0.860,-1.204
 0.851,-1.194
 0.843,-1.202
 0.842,-1.186
 0.826,-1.199
 0.819,-1.192
 0.794,-1.184
 0.780,-1.200
 0.781,-1.171
 0.756,-1.161
 0.758,-1.150
 0.741,-1.163
 0.717,-1.169
 0.709,-1.176
 0.694,-1.177
 0.679,-1.165
 0.662,-1.147
 0.646,-1.176
 0.630,-1.191
 0.615,-1.206
 0.631,-1.194
 0.599,-1.177
 0.592,-1.156
 0.585,-1.149
 0.576,-1.153
 0.568,-1.161
 0.559,-1.150
 0.544,-1.168
 0.544,-1.168
 0.528,-1.182
 0.521,-1.191
 0.513,-1.212
 0.521,-1.208
 0.506,-1.209
 0.521,-1.222
 0.521,-1.239
 0.512,-1.258
 0.513,-1.274
 0.506,-1.299
 0.505,-1.312
 0.497,-1.322
 0.490,-1.328
 0.482,-1.354
 0.482,-1.354
 0.481,-1.366
 0.489,-1.374
 0.505,-1.373
 0.505,-1.390
 0.497,-1.396
 0.505,-1.373
 0.538,-1.347
 0.529,-1.337
 0.553,-1.331
 0.568,-1.328
 0.575,-1.316
 0.591,-1.335
 0.607,-1.333
 0.632,-1.347
 0.648,-1.318
 0.671,-1.323
 0.695,-1.349
 0.717,-1.381
 0.741,-1.405
 0.764,-1.429
 0.796,-1.430
 0.836,-1.455
 0.843,-1.491
 0.859,-1.522
 0.867,-1.544
 0.883,-1.559
 0.892,-1.600
 0.906,-1.610
 0.907,-1.583
 0.924,-1.572
 0.923,-1.555
 0.941,-1.543
 0.946,-1.560
 0.961,-1.558
 0.968,-1.550
 0.961,-1.543
 0.947,-1.531
 0.946,-1.529
 0.932,-1.533
 0.924,-1.510
 0.899,-1.531
 0.882,-1.573
 0.858,-1.608
 0.843,-1.642
 0.828,-1.674
 0.797,-1.674
 0.774,-1.684
 0.765,-1.689
 0.765,-1.735
 0.780,-1.731
 0.803,-1.721
 0.851,-1.678
 0.875,-1.595
 0.911,-1.574
 0.927,-1.560
 0.935,-1.596
 0.943,-1.633
 0.941,-1.660
 0.918,-1.684
 0.901,-1.667
 0.884,-1.649
 0.871,-1.655
 0.861,-1.658
 0.831,-1.705
 0.807,-1.759
 0.792,-1.803
 0.777,-1.851
 0.745,-1.877
 0.714,-1.881
 0.698,-1.911
 0.667,-1.955
 0.652,-2.005
 0.628,-2.053
 0.596,-2.114
 0.572,-2.104
 0.548,-2.124
 0.534,-2.148
 0.534,-2.146
 0.541,-2.152
 0.580,-2.126
 0.572,-2.118
 0.565,-2.085
 0.556,-2.074
 0.526,-2.095
 0.511,-2.126
 0.479,-2.138
 0.456,-2.132
 0.438,-2.108
 0.423,-2.140
 0.431,-2.164
 0.430,-2.219
 0.430,-2.269
 0.431,-2.271
 0.432,-2.263
 0.457,-2.213
 0.480,-2.174
 0.497,-2.163
 0.496,-2.172
 0.511,-2.203
 0.518,-2.220
 0.517,-2.231
 0.533,-2.205
 0.541,-2.209
 0.556,-2.194
 0.572,-2.196
 0.589,-2.199
 0.614,-2.199
 0.612,-2.208
 0.629,-2.241
 0.652,-2.263
 0.658,-2.295
 0.666,-2.319
 0.690,-2.341
 0.698,-2.381
 0.714,-2.398
 0.698,-2.401
