 0.523,-2.947
 0.533,-2.915
 0.554,-2.903
 0.562,-2.901
 0.552,-2.912
 0.562,-2.920
 0.561,-2.913
 0.552,-2.928
 0.542,-2.920
 0.523,-2.947
 0.523,-2.947
 0.512,-2.967
 0.523,-2.986
 0.523,-3.002
 0.524,-3.026
 0.534,-3.041
 0.524,-3.049
 0.525,-3.072
 0.533,-3.073
 0.513,-3.069
 0.533,-3.073
 0.522,-3.073
 0.513,-3.053
 0.493,-3.013
 0.503,-3.021
 0.494,-2.997
 0.493,-2.974
 0.483,-2.966
 0.473,-2.954
 0.463,-2.946
 0.474,-2.919
 0.493,-2.876
 0.503,-2.868
 0.513,-2.833
 0.523,-2.822
 0.533,-2.814
 0.553,-2.794
 0.574,-2.782
 0.583,-2.767
 0.594,-2.779
 0.594,-2.779
 0.613,-2.792
 0.604,-2.791
 0.623,-2.767
 0.634,-2.779
 0.643,-2.787
 0.643,-2.784
 0.645,-2.791
 0.634,-2.776
 0.604,-2.807
 0.604,-2.807
 0.594,-2.815
 0.605,-2.814
 0.614,-2.818
 0.614,-2.822
 0.625,-2.834
 0.613,-2.831
 0.615,-2.858
 0.613,-2.831
 0.604,-2.846
 0.594,-2.818
 0.584,-2.826
 0.605,-2.814
 0.614,-2.818
 0.604,-2.810
 0.594,-2.802
 0.604,-2.807
 0.594,-2.798
 0.593,-2.775
 0.593,-2.775
 0.593,-2.775
 0.583,-2.764
 0.574,-2.762
 0.574,-2.739
 0.574,-2.739
 0.574,-2.739
 0.573,-2.772
 0.584,-2.771
 0.563,-2.767
 0.564,-2.790
 0.563,-2.806
 0.543,-2.822
 0.534,-2.841
 0.523,-2.845
 0.493,-2.856
 0.504,-2.868
 0.513,-2.892
 0.515,-2.919
 0.524,-2.943
 0.525,-2.967
 0.576,-2.979
 0.584,-2.979
 0.615,-3.018
 0.625,-3.022
 0.625,-3.046
 0.627,-3.054
 0.636,-3.061
 0.647,-3.074
 0.625,-3.066
 0.616,-3.097
 0.616,-3.117
 0.595,-3.128
 0.596,-3.136
 0.565,-3.143
 0.556,-3.136
 0.555,-3.151
 0.544,-3.155
 0.555,-3.167
 0.544,-3.155
 0.555,-3.151
 0.556,-3.136
 0.555,-3.151
 0.556,-3.159
 0.544,-3.155
 0.545,-3.179
 0.544,-3.195
 0.543,-3.187
 0.545,-3.218
 0.555,-3.206
 0.556,-3.230
 0.556,-3.254
 0.545,-3.257
 0.547,-3.285
 0.546,-3.320
 0.567,-3.360
 0.567,-3.384
 0.566,-3.391
 0.567,-3.439
 0.577,-3.481
 0.577,-3.521
 0.608,-3.513
 0.597,-3.501
 0.609,-3.522
 0.617,-3.501
 0.608,-3.513
 0.598,-3.510
 0.598,-3.525
 0.630,-3.526
 0.628,-3.518
 0.628,-3.533
 0.618,-3.545
 0.638,-3.560
 0.609,-3.561
 0.618,-3.541
 0.618,-3.565
 0.598,-3.584
 0.597,-3.575
 0.598,-3.624
 0.588,-3.635
 0.589,-3.655
 0.579,-3.667
 0.577,-3.678
 0.589,-3.714
 0.588,-3.744
 0.578,-3.756
 0.578,-3.756
 0.578,-3.756
 0.578,-3.781
 0.578,-3.796
 0.579,-3.805
 0.579,-3.825
 0.577,-3.830
 0.588,-3.847
 0.588,-3.842
 0.578,-3.840
 0.589,-3.812
 0.588,-3.788
 0.559,-3.785
 0.557,-3.771
 0.578,-3.796
 0.558,-3.800
 0.558,-3.776
 0.569,-3.773
 0.557,-3.751
 0.557,-3.752
 0.568,-3.710
 0.578,-3.702
 0.599,-3.667
 0.628,-3.655
 0.630,-3.660
 0.638,-3.644
 0.658,-3.639
 0.668,-3.632
 0.686,-3.619
 0.698,-3.620
 0.719,-3.609
 0.719,-3.625
 0.709,-3.621
 0.718,-3.600
 0.719,-3.609
 0.719,-3.610
 0.717,-3.620
 0.719,-3.625
 0.729,-3.613
 0.739,-3.605
 0.729,-3.617
 0.727,-3.608
 0.738,-3.625
 0.718,-3.640
 0.728,-3.632
 0.719,-3.625
 0.727,-3.608
 0.709,-3.617
 0.718,-3.600
 0.698,-3.605
 0.689,-3.597
 0.708,-3.593
 0.689,-3.597
 0.708,-3.593
 0.699,-3.585
 0.698,-3.581
 0.687,-3.588
 0.709,-3.578
 0.698,-3.565
 0.710,-3.562
 0.690,-3.527
 0.699,-3.530
 0.689,-3.543
 0.688,-3.534
 0.678,-3.526
 0.678,-3.502
 0.657,-3.482
 0.659,-3.475
 0.658,-3.467
 0.638,-3.471
 0.658,-3.467
 0.648,-3.474
 0.649,-3.483
 0.648,-3.474
 0.648,-3.498
 0.648,-3.498
 0.637,-3.517
 0.649,-3.538
 0.657,-3.521
 0.649,-3.538
 0.648,-3.553
 0.648,-3.553
 0.670,-3.542
 0.678,-3.541
 0.678,-3.565
 0.689,-3.577
 0.698,-3.600
 0.700,-3.609
 0.699,-3.624
 0.700,-3.609
 0.700,-3.629
 0.689,-3.632
 0.700,-3.649
 0.688,-3.647
 0.689,-3.671
 0.698,-3.679
 0.679,-3.679
 0.701,-3.693
 0.700,-3.683
 0.701,-3.693
 0.700,-3.707
 0.700,-3.707
 0.690,-3.715
 0.689,-3.706
 0.700,-3.718
 0.699,-3.699
 0.689,-3.691
 0.691,-3.700
 0.689,-3.691
 0.690,-3.696
 0.700,-3.684
 0.689,-3.691
 0.691,-3.700
 0.710,-3.671
 0.691,-3.661
 0.689,-3.656
 0.699,-3.644
 0.710,-3.656
 0.708,-3.627
 0.720,-3.625
 0.710,-3.617
 0.719,-3.601
 0.721,-3.594
 0.718,-3.581
 0.719,-3.586
 0.730,-3.578
 0.729,-3.574
 0.730,-3.602
 0.729,-3.593
 0.740,-3.590
 0.750,-3.598
 0.729,-3.593
 0.750,-3.618
 0.739,-3.620
 0.740,-3.625
 0.720,-3.605
 0.730,-3.597
 0.721,-3.590
 0.709,-3.589
 0.689,-3.573
 0.689,-3.573
 0.699,-3.561
 0.671,-3.547
 0.670,-3.542
 0.681,-3.535
 0.660,-3.530
 0.639,-3.545
 0.629,-3.557
 0.617,-3.536
 0.609,-3.553
 0.609,-3.537
 0.599,-3.545
 0.600,-3.554
 0.579,-3.564
 0.580,-3.589
 0.580,-3.588
 0.579,-3.584
 0.579,-3.569
 0.578,-3.545
 0.559,-3.549
 0.559,-3.549
 0.548,-3.552
 0.538,-3.529
 0.548,-3.532
 0.519,-3.529
 0.509,-3.521
 0.497,-3.505
 0.499,-3.494
 0.487,-3.473
 0.478,-3.489
 0.478,-3.489
 0.457,-3.485
 0.458,-3.469
 0.447,-3.453
 0.447,-3.457
 0.438,-3.434
 0.437,-3.426
 0.448,-3.422
 0.427,-3.394
 0.427,-3.394
 0.427,-3.379
 0.417,-3.367
 0.427,-3.339
 0.427,-3.315
 0.417,-3.312
 0.427,-3.323
 0.407,-3.304
 0.418,-3.281
 0.417,-3.272
 0.427,-3.284
 0.416,-3.292
 0.406,-3.296
 0.407,-3.319
 0.427,-3.315
 0.427,-3.339
 0.427,-3.324
 0.427,-3.339
 0.448,-3.344
 0.447,-3.335
 0.447,-3.324
 0.457,-3.312
 0.457,-3.327
 0.468,-3.328
 0.477,-3.328
 0.478,-3.332
 0.488,-3.320
 0.477,-3.308
 0.498,-3.312
 0.497,-3.288
 0.507,-3.281
 0.508,-3.265
 0.527,-3.261
 0.528,-3.246
 0.527,-3.238
 0.528,-3.246
 0.537,-3.254
 0.537,-3.253
 0.548,-3.266
 0.557,-3.250
 0.548,-3.266
 0.558,-3.293
 0.547,-3.297
 0.579,-3.313
 0.567,-3.316
 0.558,-3.333
 0.558,-3.333
 0.557,-3.364
 0.548,-3.360
 0.557,-3.364
 0.549,-3.364
 0.559,-3.356
 0.549,-3.368
 0.580,-3.385
 0.569,-3.399
 0.569,-3.439
 0.568,-3.458
 0.557,-3.462
 0.589,-3.463
 0.578,-3.466
 0.579,-3.490
 0.579,-3.529
 0.578,-3.545
 0.590,-3.542
 0.588,-3.537
 0.619,-3.530
 0.610,-3.562
 0.609,-3.557
 0.630,-3.562
 0.628,-3.553
 0.640,-3.574
 0.619,-3.569
 0.628,-3.573
 0.619,-3.569
 0.608,-3.572
 0.589,-3.601
 0.599,-3.589
 0.579,-3.608
 0.590,-3.625
 0.579,-3.623
 0.580,-3.632
 0.579,-3.608
 0.579,-3.623
 0.559,-3.628
 0.558,-3.604
 0.549,-3.600
 0.559,-3.588
 0.549,-3.596
 0.549,-3.596
 0.548,-3.587
 0.549,-3.596
 0.559,-3.588
 0.559,-3.588
 0.560,-3.597
 0.559,-3.588
 0.550,-3.605
 0.559,-3.608
 0.548,-3.611
 0.549,-3.635
 0.538,-3.594
 0.550,-3.600
 0.549,-3.581
 0.539,-3.588
 0.540,-3.573
 0.528,-3.576
 0.530,-3.585
 0.529,-3.561
 0.529,-3.561
 0.550,-3.565
 0.548,-3.532
 0.519,-3.529
 0.548,-3.517
 0.528,-3.513
 0.539,-3.494
 0.538,-3.466
 0.539,-3.455
 0.538,-3.450
 0.538,-3.466
 0.538,-3.450
 0.548,-3.415
 0.549,-3.423
 0.528,-3.403
 0.548,-3.399
 0.559,-3.396
 0.548,-3.399
 0.538,-3.391
 0.548,-3.384
 0.538,-3.391
 0.538,-3.392
 0.557,-3.383
 0.548,-3.384
 0.549,-3.364
 0.539,-3.376
 0.550,-3.372
 0.539,-3.376
 0.539,-3.400
 0.538,-3.391
 0.527,-3.395
 0.538,-3.407
 0.537,-3.383
 0.529,-3.388
 0.538,-3.391
 0.538,-3.391
 0.559,-3.396
 0.568,-3.380
 0.549,-3.408
 0.569,-3.388
 0.558,-3.392
 0.559,-3.396
 0.558,-3.407
 0.559,-3.415
 0.549,-3.423
 0.548,-3.399
 0.549,-3.403
 0.558,-3.387
 0.569,-3.388
 0.579,-3.396
 0.579,-3.392
 0.590,-3.408
 0.608,-3.395
 0.620,-3.416
 0.629,-3.400
 0.659,-3.412
 0.650,-3.404
 0.648,-3.400
 0.650,-3.408
 0.659,-3.412
 0.669,-3.420
 0.690,-3.409
 0.689,-3.396
 0.679,-3.393
 0.690,-3.385
 0.700,-3.377
 0.710,-3.389
 0.700,-3.358
 0.721,-3.366
 0.731,-3.370
 0.729,-3.361
 0.729,-3.362
 0.738,-3.345
 0.749,-3.342
 0.740,-3.334
 0.739,-3.314
 0.751,-3.311
 0.739,-3.310
 0.760,-3.319
 0.760,-3.315
 0.739,-3.314
 0.760,-3.319
 0.760,-3.315
 0.771,-3.331
 0.770,-3.307
 0.770,-3.307
 0.781,-3.323
 0.769,-3.322
 0.771,-3.327
 0.771,-3.327
 0.750,-3.326
 0.751,-3.331
 0.750,-3.322
 0.771,-3.327
 0.771,-3.327
 0.771,-3.327
 0.761,-3.319
 0.750,-3.322
 0.751,-3.327
 0.760,-3.334
 0.760,-3.334
 0.751,-3.327
 0.750,-3.322
 0.741,-3.338
 0.750,-3.322
 0.749,-3.318
 0.751,-3.327
 0.751,-3.327
 0.763,-3.327
 0.752,-3.311
 0.762,-3.323
 0.762,-3.323
 0.760,-3.311
 0.751,-3.327
 0.749,-3.318
 0.739,-3.326
 0.720,-3.315
 0.699,-3.310
 0.701,-3.318
 0.690,-3.306
 0.670,-3.326
 0.671,-3.330
 0.660,-3.334
 0.652,-3.334
 0.640,-3.337
 0.621,-3.361
 0.631,-3.353
 0.610,-3.325
 0.611,-3.349
 0.619,-3.349
 0.589,-3.336
 0.580,-3.352
 0.568,-3.332
 0.570,-3.345
 0.549,-3.305
 0.550,-3.309
 0.540,-3.321
 0.528,-3.301
 0.529,-3.305
 0.538,-3.289
 0.519,-3.293
 0.519,-3.293
 0.508,-3.281
 0.520,-3.285
 0.519,-3.277
 0.479,-3.277
 0.499,-3.281
 0.489,-3.265
 0.480,-3.281
 0.469,-3.269
 0.468,-3.249
 0.468,-3.249
 0.448,-3.241
 0.438,-3.237
 0.437,-3.229
