 1.106,-3.816
 1.107,-3.798
 1.106,-3.769
 1.107,-3.798
 1.105,-3.787
 1.105,-3.787
 1.094,-3.783
 1.105,-3.787
 1.095,-3.807
 1.105,-3.787
 1.082,-3.792
 1.082,-3.792
 1.092,-3.796
 1.082,-3.839
 1.083,-3.815
 1.096,-3.836
 1.096,-3.859
 1.082,-3.885
 1.084,-3.915
 1.070,-3.895
 1.070,-3.918
 1.070,-3.941
 1.056,-3.944
 1.083,-3.979
 1.082,-3.973
 1.083,-3.979
 1.072,-4.017
 1.045,-4.028
 1.059,-4.049
 1.045,-4.051
 1.034,-4.090
 1.048,-4.087
 1.034,-4.089
 1.024,-4.086
 1.022,-4.057
 1.012,-4.072
 1.022,-4.098
 1.009,-4.083
 1.023,-4.081
 1.024,-4.086
 1.024,-4.110
 1.049,-4.139
 1.036,-4.165
 1.049,-4.186
 1.046,-4.192
 1.046,-4.192
 1.059,-4.207
 1.068,-4.209
 1.084,-4.237
 1.095,-4.245
 1.108,-4.260
 1.097,-4.251
 1.106,-4.277
 1.097,-4.298
 1.095,-4.291
 1.097,-4.298
 1.085,-4.312
 1.082,-4.300
 1.084,-4.330
 1.059,-4.300
 1.082,-4.300
 1.057,-4.341
 1.069,-4.326
 1.060,-4.353
 1.084,-4.330
 1.060,-4.353
 1.050,-4.397
 1.061,-4.376
 1.050,-4.374
 1.036,-4.376
 1.036,-4.376
 1.035,-4.370
 1.033,-4.357
 1.023,-4.355
 1.059,-4.370
 1.048,-4.361
 1.038,-4.406
 1.023,-4.408
 1.038,-4.429
 1.036,-4.423
 1.023,-4.449
 1.013,-4.493
 1.034,-4.503
 1.048,-4.525
 1.036,-4.533
 1.034,-4.550
 1.036,-4.533
 1.047,-4.519
 1.051,-4.514
 1.050,-4.538
 1.051,-4.514
 1.039,-4.529
 1.047,-4.518
 1.037,-4.493
 1.048,-4.455
 1.033,-4.451
 1.023,-4.449
 1.046,-4.442
 1.036,-4.423
 1.048,-4.408
 1.037,-4.400
 1.025,-4.414
 1.023,-4.402
 1.025,-4.414
 1.037,-4.399
 1.037,-4.399
 1.024,-4.385
 1.034,-4.387
 1.026,-4.391
 1.023,-4.379
 1.046,-4.372
 1.037,-4.353
 1.037,-4.353
 1.039,-4.365
 1.062,-4.359
 1.025,-4.367
 1.038,-4.383
 1.010,-4.363
 1.000,-4.385
 1.012,-4.393
 0.986,-4.386
 1.000,-4.384
 0.975,-4.378
 0.978,-4.391
 0.965,-4.375
 0.952,-4.384
 0.953,-4.390
 0.951,-4.400
 0.941,-4.399
 0.952,-4.384
 0.951,-4.401
 0.941,-4.399
 0.938,-4.386
 0.951,-4.401
 0.963,-4.410
 0.989,-4.399
 1.002,-4.373
 1.001,-4.390
 1.002,-4.420
 1.013,-4.423
 1.024,-4.431
 1.013,-4.423
 1.010,-4.410
 1.001,-4.431
 1.012,-4.440
 1.024,-4.431
 1.025,-4.461
 1.012,-4.439
 1.015,-4.459
 1.025,-4.461
 0.987,-4.486
 1.013,-4.493
 1.010,-4.480
 1.024,-4.478
 1.023,-4.495
 0.999,-4.518
 0.978,-4.507
 0.975,-4.494
 1.002,-4.531
 1.000,-4.501
 1.002,-4.531
 0.991,-4.529
 1.013,-4.492
 1.003,-4.514
 0.989,-4.492
 0.975,-4.495
 0.976,-4.478
 1.009,-4.474
 0.988,-4.463
 1.012,-4.439
 1.000,-4.454
 1.001,-4.437
 0.999,-4.425
 1.001,-4.437
 0.988,-4.422
 0.988,-4.416
 1.000,-4.408
 0.997,-4.395
 0.977,-4.408
 0.965,-4.375
 0.976,-4.384
 0.976,-4.384
 0.973,-4.372
 0.988,-4.376
 0.990,-4.382
 1.001,-4.390
 1.002,-4.420
 0.989,-4.399
 0.989,-4.405
 1.001,-4.390
 1.012,-4.393
 1.011,-4.416
 1.033,-4.404
 1.036,-4.423
 1.048,-4.408
 1.059,-4.417
 1.062,-4.429
 1.059,-4.417
 1.061,-4.447
 1.059,-4.463
 1.059,-4.464
 1.062,-4.476
 1.048,-4.478
 1.038,-4.500
 1.038,-4.499
 1.023,-4.518
 1.037,-4.517
 1.036,-4.533
 1.049,-4.555
 1.038,-4.546
 1.038,-4.546
 1.028,-4.544
 1.013,-4.539
 1.024,-4.525
 1.035,-4.487
 1.033,-4.474
 1.036,-4.487
 1.034,-4.457
 1.012,-4.469
 1.024,-4.455
 1.012,-4.446
 1.012,-4.446
 1.000,-4.454
 1.001,-4.437
 1.000,-4.408
 0.986,-4.410
 0.977,-4.408
 0.950,-4.371
 0.942,-4.382
 0.975,-4.378
 0.962,-4.363
 0.953,-4.367
 0.965,-4.375
 0.966,-4.405
 0.966,-4.405
 0.965,-4.422
 0.965,-4.422
 0.963,-4.386
 0.952,-4.384
 0.975,-4.378
 0.974,-4.395
 0.989,-4.399
 0.988,-4.393
 1.003,-4.397
 1.002,-4.414
 1.000,-4.408
 1.026,-4.438
 1.012,-4.439
 1.026,-4.438
 1.037,-4.446
 1.023,-4.448
 1.025,-4.461
 1.024,-4.431
 1.037,-4.446
 1.034,-4.457
 1.058,-4.434
 1.075,-4.444
 1.074,-4.420
 1.087,-4.436
 1.075,-4.445
 1.072,-4.455
 1.072,-4.479
 1.080,-4.428
 1.084,-4.464
 1.083,-4.440
 1.083,-4.440
 1.097,-4.438
 1.082,-4.417
 1.084,-4.423
 1.095,-4.432
 1.083,-4.440
 1.073,-4.462
 1.059,-4.463
 1.050,-4.485
 1.072,-4.479
 1.059,-4.463
 1.050,-4.485
 1.047,-4.472
 1.026,-4.485
 1.035,-4.486
 1.009,-4.474
 1.025,-4.461
 1.025,-4.461
 1.040,-4.459
 1.003,-4.467
 0.989,-4.446
 1.002,-4.461
 0.987,-4.433
 0.977,-4.455
 0.964,-4.439
 0.974,-4.442
 0.965,-4.469
 0.963,-4.456
 0.954,-4.461
 0.968,-4.482
 0.964,-4.486
 0.954,-4.531
 0.928,-4.517
 0.930,-4.530
 0.929,-4.500
 0.928,-4.517
 0.929,-4.501
 0.928,-4.517
 0.905,-4.524
 0.918,-4.492
 0.916,-4.485
 0.906,-4.507
 0.916,-4.479
 0.917,-4.469
 0.930,-4.436
 0.954,-4.460
 0.955,-4.467
 0.966,-4.452
 0.955,-4.443
 0.965,-4.422
 0.974,-4.395
 0.988,-4.417
 0.985,-4.404
 1.000,-4.408
 1.012,-4.393
 0.999,-4.425
 1.027,-4.444
 1.036,-4.422
 1.038,-4.429
 1.024,-4.431
 1.024,-4.431
 1.038,-4.429
 1.036,-4.416
 1.024,-4.431
 1.024,-4.431
 1.023,-4.402
 1.026,-4.391
 1.035,-4.370
 1.024,-4.385
 1.013,-4.376
 1.021,-4.372
 1.024,-4.385
 1.022,-4.378
 1.050,-4.374
 1.026,-4.397
 1.026,-4.391
 1.026,-4.397
 1.024,-4.384
 1.013,-4.376
 1.024,-4.338
 1.010,-4.317
 1.011,-4.347
 1.035,-4.346
 1.036,-4.329
 1.047,-4.315
 1.059,-4.323
 1.073,-4.321
 1.059,-4.323
 1.049,-4.344
 1.072,-4.344
 1.083,-4.347
 1.085,-4.359
 1.084,-4.329
 1.061,-4.336
 1.084,-4.330
 1.081,-4.317
 1.108,-4.307
 1.082,-4.300
 1.084,-4.283
 1.084,-4.283
 1.069,-4.285
 1.083,-4.301
 1.081,-4.270
 1.085,-4.312
 1.074,-4.327
 1.073,-4.321
 1.088,-4.325
 1.060,-4.306
 1.048,-4.315
 1.048,-4.315
 1.046,-4.285
 1.048,-4.315
 1.034,-4.294
 1.036,-4.306
 1.036,-4.306
 1.023,-4.291
 1.027,-4.327
 0.999,-4.314
 1.012,-4.329
 1.001,-4.344
 0.975,-4.331
 0.977,-4.344
 0.989,-4.352
 0.977,-4.344
 0.989,-4.352
 0.999,-4.355
 0.987,-4.370
 0.974,-4.354
 0.976,-4.361
 0.977,-4.367
 0.953,-4.367
 0.978,-4.390
 0.962,-4.363
 0.975,-4.378
 1.013,-4.376
 1.013,-4.376
 1.015,-4.388
 1.038,-4.382
 1.026,-4.397
 1.037,-4.399
 1.034,-4.410
 1.060,-4.394
 1.069,-4.396
 1.058,-4.411
 1.071,-4.402
 1.083,-4.440
 1.086,-4.453
 1.097,-4.461
 1.086,-4.500
 1.097,-4.508
 1.107,-4.510
 1.097,-4.508
 1.083,-4.487
 1.085,-4.494
 1.097,-4.508
 1.095,-4.519
 1.085,-4.517
 1.071,-4.495
 1.072,-4.502
 1.085,-4.517
 1.071,-4.496
 1.073,-4.526
 1.080,-4.515
 1.071,-4.496
 1.074,-4.508
 1.062,-4.476
 1.078,-4.504
 1.062,-4.476
 1.050,-4.485
 1.038,-4.476
 1.033,-4.451
 1.012,-4.440
 1.010,-4.433
 1.023,-4.448
 1.024,-4.431
 1.024,-4.431
 1.027,-4.444
 1.024,-4.431
 1.014,-4.452
 1.001,-4.437
 0.987,-4.433
 0.977,-4.460
 0.999,-4.448
 1.000,-4.454
 1.025,-4.455
 0.999,-4.471
 1.013,-4.469
 1.011,-4.463
 1.013,-4.469
 1.013,-4.470
 1.022,-4.465
 1.024,-4.478
 1.047,-4.472
 1.050,-4.491
 1.063,-4.506
 1.061,-4.493
 1.063,-4.506
 1.072,-4.525
 1.050,-4.531
 1.048,-4.501
 1.071,-4.495
 1.072,-4.479
 1.070,-4.472
 1.085,-4.470
 1.086,-4.453
 1.059,-4.417
 1.086,-4.453
 1.069,-4.419
 1.048,-4.408
 1.049,-4.391
 1.024,-4.384
 1.038,-4.382
 1.035,-4.370
 1.013,-4.376
 1.024,-4.361
 1.023,-4.332
 0.990,-4.335
 1.011,-4.299
 1.011,-4.300
 1.011,-4.299
 1.022,-4.308
 1.015,-4.295
 1.025,-4.297
 1.027,-4.327
 1.050,-4.327
 0.999,-4.314
 1.014,-4.312
 1.011,-4.300
 1.010,-4.317
 1.011,-4.346
 1.010,-4.317
 1.013,-4.329
 1.035,-4.323
 1.012,-4.329
 1.014,-4.359
 1.011,-4.346
 1.013,-4.376
 1.022,-4.355
 1.036,-4.376
 1.036,-4.376
 1.034,-4.387
 1.049,-4.391
 1.035,-4.393
 1.025,-4.414
 1.037,-4.399
 1.011,-4.369
 1.024,-4.385
 1.035,-4.370
 1.037,-4.353
 1.051,-4.356
 1.061,-4.335
 1.051,-4.309
 1.060,-4.283
 1.049,-4.274
 1.036,-4.259
 1.046,-4.238
 1.047,-4.221
 1.057,-4.201
 1.035,-4.183
 1.072,-4.181
 1.058,-4.160
 1.072,-4.181
 1.070,-4.169
 1.060,-4.189
 1.061,-4.172
 1.071,-4.151
 1.073,-4.163
 1.058,-4.160
 1.071,-4.151
 1.060,-4.143
 1.058,-4.137
 1.048,-4.157
 1.058,-4.160
 1.070,-4.169
 1.060,-4.189
 1.083,-4.189
 1.063,-4.201
 1.074,-4.210
 1.075,-4.240
 1.099,-4.263
 1.060,-4.259
 1.061,-4.289
 1.070,-4.262
 1.071,-4.292
 1.082,-4.300
 1.082,-4.300
 1.097,-4.298
 1.082,-4.300
 1.085,-4.313
 1.084,-4.306
 1.058,-4.323
 1.084,-4.330
 1.082,-4.300
 1.073,-4.321
 1.073,-4.321
 1.082,-4.300
 1.084,-4.330
 1.070,-4.308
 1.072,-4.338
 1.072,-4.338
 1.057,-4.340
 1.073,-4.321
 1.071,-4.315
 1.074,-4.327
 1.087,-4.342
 1.086,-4.336
 1.098,-4.328
 1.095,-4.315
 1.084,-4.330
 1.095,-4.315
 1.093,-4.303
 1.096,-4.315
 1.105,-4.294
 1.108,-4.307
 1.133,-4.313
 1.143,-4.292
 1.146,-4.352
 1.132,-4.330
 1.133,-4.336
 1.157,-4.337
 1.142,-4.356
 1.145,-4.369
 1.142,-4.333
 1.143,-4.339
 1.143,-4.339
 1.129,-4.364
 1.129,-4.365
 1.142,-4.356
 1.157,-4.360
 1.160,-4.349
 1.158,-4.343
 1.123,-4.358
 1.120,-4.345
 1.120,-4.339
 1.131,-4.348
 1.116,-4.349
 1.131,-4.348
 1.106,-4.324
 1.097,-4.345
 1.121,-4.321
 1.084,-4.330
 1.074,-4.351
 1.071,-4.332
 1.049,-4.345
 1.072,-4.338
 1.059,-4.347
 1.049,-4.344
 1.059,-4.370
 1.048,-4.408
 1.024,-4.384
 1.012,-4.393
 1.036,-4.417
 1.023,-4.401
 1.001,-4.390
 1.015,-4.388
 1.025,-4.367
 1.015,-4.388
 1.025,-4.367
 1.025,-4.367
 1.037,-4.353
 1.034,-4.340
 1.035,-4.324
 1.033,-4.311
 1.047,-4.315
 1.036,-4.306
 1.047,-4.314
 1.050,-4.327
 1.047,-4.314
 1.048,-4.321
 1.050,-4.327
 1.047,-4.314
 1.060,-4.306
 1.069,-4.285
 1.071,-4.291
 1.073,-4.274
 1.083,-4.230
 1.082,-4.254
 1.118,-4.216
 1.120,-4.228
 1.133,-4.219
 1.131,-4.236
 1.134,-4.249
 1.144,-4.228
 1.146,-4.234
 1.131,-4.237
 1.129,-4.224
 1.130,-4.254
 1.129,-4.225
 1.131,-4.237
 1.144,-4.228
 1.131,-4.237
 1.108,-4.219
 1.107,-4.213
 1.120,-4.204
 1.107,-4.213
 1.094,-4.192
 1.083,-4.189
 1.094,-4.192
 1.096,-4.204
 1.109,-4.196
 1.093,-4.192
 1.084,-4.213
 1.082,-4.183
 1.109,-4.196
 1.108,-4.195
 1.109,-4.195
 1.088,-4.207
 1.072,-4.180
 1.085,-4.195
 1.095,-4.175
 1.103,-4.172
 1.094,-4.192
 1.093,-4.145
 1.084,-4.120
 1.109,-4.149
 1.095,-4.128
 1.085,-4.149
 1.082,-4.137
 1.096,-4.158
 1.072,-4.134
 1.082,-4.136
 1.083,-4.143
 1.093,-4.145
 1.095,-4.128
 1.083,-4.119
 1.092,-4.163
 1.083,-4.143
 1.106,-4.137
 1.097,-4.140
 1.123,-4.146
 1.096,-4.157
 1.097,-4.140
 1.106,-4.160
 1.096,-4.158
 1.119,-4.152
 1.103,-4.172
 1.119,-4.152
 1.141,-4.123
 1.120,-4.134
 1.132,-4.126
 1.131,-4.143
 1.121,-4.164
 1.143,-4.129
 1.131,-4.143
 1.131,-4.143
 1.130,-4.160
 1.131,-4.190
 1.143,-4.175
 1.144,-4.205
 1.130,-4.207
 1.129,-4.225
 1.144,-4.228
 1.143,-4.222
 1.158,-4.226
 1.145,-4.257
 1.133,-4.266
 1.135,-4.296
 1.119,-4.268
 1.119,-4.292
 1.117,-4.286
 1.093,-4.303
 1.097,-4.298
 1.082,-4.300
 1.061,-4.289
 1.073,-4.321
 1.060,-4.306
 1.050,-4.327
 1.047,-4.314
 1.025,-4.320
 1.036,-4.306
 1.035,-4.323
 1.012,-4.329
 0.998,-4.331
 1.001,-4.320
 0.987,-4.323
 0.987,-4.322
 1.014,-4.359
 1.012,-4.329
 1.015,-4.341
 1.001,-4.343
 0.989,-4.352
 1.014,-4.359
 1.011,-4.346
 1.025,-4.344
 1.000,-4.361
 1.011,-4.346
 1.037,-4.353
 1.046,-4.332
 1.048,-4.361
 1.036,-4.376
 1.024,-4.384
 1.026,-4.397
 1.024,-4.384
 1.026,-4.397
 1.037,-4.399
 1.023,-4.401
 1.011,-4.393
 1.023,-4.401
 1.024,-4.385
 1.034,-4.410
 1.036,-4.416
 1.038,-4.406
 1.060,-4.400
 1.076,-4.427
 1.075,-4.444
 1.049,-4.438
 1.073,-4.461
 1.060,-4.440
 1.084,-4.423
 1.095,-4.426
 1.093,-4.420
 1.107,-4.441
 1.118,-4.425
 1.121,-4.438
 1.134,-4.454
 1.132,-4.447
 1.134,-4.454
 1.119,-4.455
 1.121,-4.485
 1.119,-4.455
 1.119,-4.449
 1.133,-4.470
 1.107,-4.464
 1.107,-4.464
 1.119,-4.449
 1.108,-4.447
 1.111,-4.459
 1.108,-4.447
 1.110,-4.476
 1.110,-4.476
 1.096,-4.479
 1.109,-4.494
 1.106,-4.457
 1.095,-4.473
 1.106,-4.481
 1.117,-4.490
 1.120,-4.503
 1.130,-4.504
 1.121,-4.532
 1.132,-4.540
 1.109,-4.540
 1.110,-4.547
 1.120,-4.549
 1.110,-4.547
 1.121,-4.532
 1.108,-4.557
 1.110,-4.570
 1.106,-4.574
 1.093,-4.559
 1.108,-4.557
 1.096,-4.572
 1.137,-4.560
 1.121,-4.578
 1.123,-4.609
 1.123,-4.609
 1.122,-4.626
 1.111,-4.617
 1.119,-4.612
 1.107,-4.621
 1.118,-4.629
 1.106,-4.644
 1.122,-4.626
 1.109,-4.634
 1.111,-4.664
 1.098,-4.696
 1.098,-4.696
 1.098,-4.696
 1.094,-4.699
 1.084,-4.721
 1.109,-4.745
 1.085,-4.768
 1.100,-4.773
 1.094,-4.792
 1.110,-4.822
 1.123,-4.813
 1.123,-4.813
 1.125,-4.827
 1.111,-4.805
 1.112,-4.812
 1.099,-4.813
 1.086,-4.798
 1.122,-4.813
 1.105,-4.801
 1.109,-4.838
 1.121,-4.830
 1.099,-4.836
 1.100,-4.867
 1.097,-4.853
 1.077,-4.873
 1.088,-4.875
 1.073,-4.876
 1.075,-4.906
 1.096,-4.869
 1.075,-4.906
 1.086,-4.891
 1.076,-4.866
 1.088,-4.875
 1.083,-4.830
 1.100,-4.820
 1.112,-4.811
 1.124,-4.796
 1.123,-4.813
 1.119,-4.776
 1.133,-4.775
 1.156,-4.721
 1.145,-4.713
 1.156,-4.721
 1.153,-4.708
 1.179,-4.722
 1.191,-4.707
 1.194,-4.697
 1.171,-4.679
 1.192,-4.643
 1.195,-4.656
 1.192,-4.643
 1.179,-4.605
 1.181,-4.588
 1.189,-4.560
 1.205,-4.565
 1.191,-4.550
 1.203,-4.535
 1.194,-4.516
 1.177,-4.481
 1.182,-4.477
 1.193,-4.463
 1.204,-4.424
 1.194,-4.422
 1.204,-4.424
 1.194,-4.399
 1.204,-4.378
 1.191,-4.363
 1.216,-4.369
 1.224,-4.342
 1.228,-4.355
 1.237,-4.334
 1.224,-4.342
 1.229,-4.337
 1.238,-4.316
 1.229,-4.337
 1.216,-4.299
 1.229,-4.290
 1.218,-4.282
 1.226,-4.278
 1.227,-4.261
 1.225,-4.231
 1.224,-4.249
 1.251,-4.238
 1.238,-4.223
 1.240,-4.229
 1.227,-4.214
 1.224,-4.226
 1.239,-4.206
 1.249,-4.208
 1.252,-4.244
 1.253,-4.244
 1.254,-4.250
 1.254,-4.250
 1.262,-4.270
 1.253,-4.267
 1.249,-4.255
 1.249,-4.255
 1.264,-4.253
 1.260,-4.264
 1.274,-4.279
 1.273,-4.278
 1.264,-4.276
 1.264,-4.299
 1.250,-4.301
 1.265,-4.305
 1.251,-4.285
 1.238,-4.316
 1.240,-4.323
 1.237,-4.333
 1.240,-4.323
 1.238,-4.316
 1.203,-4.331
 1.216,-4.322
 1.200,-4.318
 1.202,-4.301
 1.191,-4.292
 1.189,-4.310
 1.192,-4.275
 1.178,-4.277
 1.183,-4.296
 1.192,-4.275
 1.181,-4.290
 1.158,-4.272
 1.167,-4.245
 1.168,-4.252
 1.154,-4.231
 1.155,-4.214
 1.154,-4.231
 1.141,-4.216
 1.155,-4.213
 1.155,-4.213
 1.155,-4.213
 1.145,-4.211
 1.143,-4.222
 1.133,-4.219
 1.155,-4.213
 1.155,-4.213
 1.155,-4.213
 1.166,-4.216
 1.144,-4.205
 1.143,-4.175
 1.156,-4.190
 1.155,-4.213
 1.154,-4.184
 1.157,-4.196
 1.166,-4.175
 1.155,-4.167
 1.168,-4.181
 1.162,-4.158
 1.155,-4.167
 1.155,-4.166
 1.181,-4.173
 1.169,-4.187
 1.168,-4.181
 1.182,-4.202
 1.167,-4.199
 1.167,-4.199
 1.179,-4.190
 1.165,-4.193
 1.192,-4.205
 1.190,-4.199
 1.179,-4.190
 1.192,-4.205
 1.189,-4.216
 1.168,-4.252
 1.190,-4.245
 1.194,-4.258
 1.181,-4.267
 1.165,-4.286
 1.168,-4.298
 1.180,-4.283
 1.168,-4.298
 1.181,-4.290
 1.167,-4.315
 1.181,-4.313
 1.180,-4.284
 1.168,-4.299
 1.167,-4.316
 1.176,-4.295
 1.168,-4.299
 1.180,-4.284
 1.154,-4.277
 1.168,-4.298
 1.179,-4.260
 1.170,-4.281
 1.180,-4.284
 1.168,-4.299
 1.180,-4.284
 1.165,-4.286
 1.168,-4.252
 1.165,-4.239
 1.167,-4.269
 1.166,-4.263
 1.177,-4.272
 1.180,-4.284
 1.167,-4.269
 1.181,-4.290
 1.192,-4.275
 1.165,-4.286
 1.157,-4.313
 1.156,-4.307
 1.145,-4.299
 1.132,-4.330
 1.129,-4.318
 1.107,-4.324
 1.082,-4.300
 1.084,-4.330
 1.097,-4.344
 1.059,-4.323
 1.049,-4.344
 1.059,-4.346
 1.037,-4.353
 1.024,-4.361
 1.010,-4.363
 1.013,-4.376
 0.988,-4.352
 0.992,-4.347
 0.980,-4.356
 0.990,-4.381
 0.978,-4.367
 0.964,-4.369
 0.952,-4.337
 0.976,-4.360
 0.962,-4.363
 0.990,-4.382
 0.989,-4.352
 1.002,-4.367
 1.026,-4.391
 1.011,-4.393
 1.026,-4.397
 1.023,-4.378
 1.038,-4.429
 1.049,-4.438
 1.049,-4.431
 1.051,-4.444
 1.060,-4.440
 1.061,-4.470
 1.073,-4.461
 1.060,-4.440
 1.097,-4.438
 1.095,-4.449
 1.122,-4.462
 1.122,-4.462
 1.104,-4.451
 1.120,-4.479
 1.131,-4.441
 1.145,-4.462
 1.159,-4.460
 1.170,-4.468
 1.170,-4.469
 1.144,-4.479
 1.156,-4.471
 1.155,-4.465
 1.178,-4.458
 1.181,-4.471
 1.189,-4.467
 1.181,-4.471
 1.182,-4.454
 1.193,-4.462
 1.183,-4.460
 1.191,-4.433
 1.192,-4.486
 1.180,-4.447
 1.179,-4.441
 1.169,-4.439
 1.179,-4.465
 1.181,-4.471
 1.193,-4.463
 1.168,-4.456
 1.182,-4.454
 1.154,-4.435
 1.156,-4.447
 1.142,-4.449
 1.166,-4.426
 1.170,-4.422
 1.180,-4.400
 1.183,-4.437
 1.183,-4.460
 1.156,-4.447
 1.146,-4.445
 1.131,-4.441
 1.157,-4.448
 1.155,-4.418
 1.128,-4.428
 1.132,-4.424
 1.132,-4.424
 1.147,-4.422
 1.121,-4.415
 1.120,-4.432
 1.110,-4.430
 1.096,-4.408
 1.098,-4.415
 1.109,-4.423
 1.084,-4.417
 1.109,-4.423
 1.094,-4.379
 1.097,-4.392
 1.120,-4.385
 1.107,-4.370
 1.132,-4.377
 1.117,-4.373
 1.132,-4.377
 1.133,-4.360
 1.121,-4.368
 1.135,-4.389
 1.121,-4.391
 1.134,-4.407
 1.134,-4.407
 1.131,-4.394
 1.144,-4.409
 1.128,-4.428
 1.120,-4.432
 1.132,-4.424
 1.132,-4.424
 1.135,-4.436
 1.108,-4.447
 1.123,-4.445
 1.121,-4.462
 1.107,-4.464
 1.132,-4.470
 1.107,-4.464
 1.133,-4.471
 1.145,-4.462
 1.133,-4.470
 1.146,-4.486
 1.107,-4.464
 1.133,-4.471
 1.142,-4.449
 1.142,-4.449
 1.146,-4.445
 1.145,-4.438
 1.135,-4.460
 1.134,-4.453
 1.108,-4.447
 1.121,-4.415
 1.129,-4.411
 1.119,-4.409
 1.129,-4.411
 1.131,-4.394
 1.145,-4.392
 1.144,-4.362
 1.147,-4.381
 1.133,-4.360
 1.119,-4.362
 1.120,-4.345
 1.142,-4.333
 1.145,-4.345
 1.145,-4.345
 1.143,-4.339
 1.169,-4.322
 1.154,-4.324
 1.157,-4.336
 1.156,-4.307
 1.153,-4.295
 1.178,-4.301
 1.165,-4.286
 1.157,-4.290
 1.183,-4.296
 1.170,-4.281
 1.160,-4.302
 1.167,-4.292
 1.156,-4.307
 1.154,-4.277
 1.154,-4.278
 1.154,-4.278
 1.166,-4.263
 1.168,-4.252
 1.179,-4.237
 1.156,-4.260
 1.170,-4.281
 1.166,-4.268
 1.169,-4.275
 1.168,-4.251
 1.155,-4.260
 1.169,-4.275
 1.166,-4.263
 1.179,-4.260
 1.190,-4.246
 1.167,-4.269
 1.181,-4.267
 1.153,-4.248
 1.178,-4.255
 1.202,-4.255
 1.191,-4.269
 1.218,-4.282
 1.203,-4.284
 1.183,-4.296
 1.194,-4.305
 1.191,-4.316
 1.191,-4.292
 1.188,-4.280
 1.178,-4.301
 1.165,-4.286
 1.180,-4.284
 1.168,-4.299
 1.178,-4.301
 1.181,-4.313
 1.169,-4.322
 1.156,-4.307
 1.144,-4.322
 1.129,-4.318
 1.144,-4.322
 1.143,-4.339
 1.120,-4.339
 1.144,-4.322
 1.154,-4.324
 1.121,-4.322
 1.121,-4.322
 1.130,-4.301
 1.132,-4.284
 1.142,-4.286
 1.157,-4.290
 1.158,-4.272
 1.157,-4.290
 1.146,-4.328
 1.132,-4.307
 1.145,-4.298
 1.132,-4.283
 1.130,-4.301
 1.119,-4.292
 1.130,-4.300
 1.145,-4.298
 1.145,-4.298
 1.144,-4.322
 1.157,-4.337
