 0.301,-4.487
 0.293,-4.490
 0.301,-4.475
 0.293,-4.485
 0.310,-4.481
 0.310,-4.481
 0.320,-4.472
 0.311,-4.478
 0.285,-4.489
 0.294,-4.539
 0.284,-4.578
 0.284,-4.647
 0.284,-4.718
 0.266,-4.792
 0.276,-4.860
 0.285,-4.905
 0.286,-4.990
 0.286,-5.036
 0.277,-5.077
 0.286,-5.101
 0.268,-5.119
 0.250,-5.176
 0.251,-5.210
 0.224,-5.234
 0.233,-5.274
 0.215,-5.268
 0.233,-5.278
 0.215,-5.278
 0.206,-5.301
 0.188,-5.318
 0.171,-5.341
 0.144,-5.370
 0.144,-5.393
 0.127,-5.422
 0.109,-5.427
 0.109,-5.415
 0.109,-5.415
 0.118,-5.364
 0.109,-5.346
 0.117,-5.317
 0.108,-5.295
 0.099,-5.266
 0.099,-5.243
 0.100,-5.238
 0.108,-5.233
 0.108,-5.255
 0.127,-5.294
 0.136,-5.294
 0.136,-5.329
 0.136,-5.340
 0.144,-5.335
 0.135,-5.358
 0.143,-5.365
 0.153,-5.377
 0.153,-5.388
 0.170,-5.376
 0.188,-5.376
 0.205,-5.358
 0.223,-5.370
 0.249,-5.359
 0.275,-5.349
 0.292,-5.367
 0.301,-5.350
 0.292,-5.315
 0.292,-5.303
 0.300,-5.252
 0.319,-5.233
 0.346,-5.227
 0.355,-5.221
 0.381,-5.210
 0.380,-5.176
 0.388,-5.183
 0.405,-5.161
 0.432,-5.173
 0.442,-5.160
 0.459,-5.126
 0.469,-5.114
 0.495,-5.085
 0.495,-5.068
 0.486,-5.062
 0.503,-5.051
 0.494,-5.057
 0.511,-5.052
 0.503,-5.046
 0.511,-5.040
 0.503,-5.046
 0.513,-5.061
 0.522,-5.038
 0.496,-5.049
 0.504,-5.050
 0.485,-5.051
 0.486,-5.074
 0.467,-5.092
 0.467,-5.092
 0.459,-5.097
 0.459,-5.074
 0.460,-5.073
 0.468,-5.056
 0.469,-5.066
 0.469,-5.067
 0.459,-5.062
 0.468,-5.056
 0.467,-5.057
 0.468,-5.068
 0.468,-5.068
 0.484,-5.040
 0.504,-5.079
 0.513,-5.061
 0.531,-5.066
 0.540,-5.072
 0.556,-5.057
 0.548,-5.051
 0.564,-5.035
 0.564,-5.035
 0.573,-5.029
 0.599,-5.006
 0.601,-5.005
 0.627,-4.994
 0.636,-4.970
 0.635,-4.965
 0.617,-4.960
 0.617,-4.943
 0.607,-4.938
 0.590,-4.943
 0.573,-4.914
 0.554,-4.921
 0.547,-4.925
 0.548,-4.900
 0.540,-4.887
 0.531,-4.893
 0.521,-4.889
 0.495,-4.905
 0.485,-4.896
 0.484,-4.903
 0.484,-4.903
 0.492,-4.874
 0.503,-4.884
 0.503,-4.849
 0.503,-4.859
 0.494,-4.848
 0.502,-4.832
 0.502,-4.832
 0.492,-4.828
 0.493,-4.850
 0.502,-4.844
 0.484,-4.839
 0.502,-4.832
 0.494,-4.825
 0.495,-4.811
 0.496,-4.833
 0.503,-4.829
 0.495,-4.836
 0.503,-4.849
 0.493,-4.868
 0.493,-4.880
 0.483,-4.881
 0.467,-4.896
 0.467,-4.895
 0.459,-4.929
 0.468,-4.940
 0.440,-4.923
 0.450,-4.940
 0.431,-4.947
 0.441,-4.958
 0.432,-4.982
 0.441,-4.993
 0.441,-5.015
 0.440,-5.017
 0.451,-5.032
 0.460,-5.036
 0.468,-5.049
 0.451,-5.089
 0.459,-5.084
 0.441,-5.101
 0.440,-5.086
 0.440,-5.075
 0.448,-5.069
 0.439,-5.036
 0.439,-5.017
 0.449,-4.969
 0.440,-4.946
 0.442,-4.932
 0.441,-4.887
 0.423,-4.892
 0.440,-4.882
 0.430,-4.860
 0.431,-4.866
 0.438,-4.861
 0.457,-4.889
 0.476,-4.893
 0.494,-4.893
 0.503,-4.887
 0.511,-4.883
 0.502,-4.923
 0.501,-4.948
 0.492,-4.978
 0.493,-5.023
 0.511,-5.023
 0.512,-5.068
 0.513,-5.113
 0.504,-5.131
 0.513,-5.177
 0.503,-5.223
 0.467,-5.252
 0.441,-5.241
 0.413,-5.224
 0.414,-5.233
 0.440,-5.234
 0.449,-5.263
 0.476,-5.274
 0.521,-5.297
 0.531,-5.337
 0.557,-5.349
 0.556,-5.361
 0.557,-5.384
 0.564,-5.408
 0.546,-5.419
 0.580,-5.420
 0.589,-5.432
 0.643,-5.444
 0.670,-5.438
 0.698,-5.449
 0.733,-5.461
 0.751,-5.467
 0.760,-5.473
 0.767,-5.490
 0.750,-5.490
 0.713,-5.478
 0.722,-5.467
 0.722,-5.433
 0.749,-5.410
 0.769,-5.369
 0.787,-5.317
 0.805,-5.300
 0.814,-5.277
 0.804,-5.243
 0.795,-5.249
 0.791,-5.239
 0.782,-5.228
 0.791,-5.222
 0.809,-5.193
 0.829,-5.175
 0.846,-5.135
 0.847,-5.146
 0.865,-5.128
 0.865,-5.128
 0.865,-5.128
 0.844,-5.124
 0.845,-5.164
 0.854,-5.170
 0.835,-5.199
 0.830,-5.214
 0.814,-5.207
 0.806,-5.224
 0.813,-5.219
 0.812,-5.208
 0.821,-5.220
 0.810,-5.244
 0.801,-5.250
 0.784,-5.290
 0.767,-5.290
 0.760,-5.329
 0.750,-5.347
 0.734,-5.375
 0.726,-5.403
 0.698,-5.421
 0.690,-5.450
 0.688,-5.450
 0.662,-5.473
 0.654,-5.490
 0.644,-5.507
 0.637,-5.530
 0.621,-5.541
 0.605,-5.558
 0.605,-5.575
 0.603,-5.592
 0.586,-5.627
 0.575,-5.615
 0.566,-5.656
 0.558,-5.661
 0.548,-5.650
 0.550,-5.650
 0.567,-5.632
 0.550,-5.627
 0.568,-5.592
 0.558,-5.557
 0.567,-5.523
 0.557,-5.500
 0.557,-5.489
 0.557,-5.466
 0.557,-5.460
 0.549,-5.477
 0.539,-5.443
 0.550,-5.442
 0.533,-5.401
 0.541,-5.379
 0.541,-5.379
 0.531,-5.322
 0.530,-5.305
 0.530,-5.264
 0.521,-5.253
 0.513,-5.258
 0.504,-5.229
 0.514,-5.263
 0.506,-5.292
 0.505,-5.310
 0.505,-5.310
 0.495,-5.281
 0.495,-5.269
 0.495,-5.235
 0.504,-5.241
 0.496,-5.223
 0.495,-5.212
 0.522,-5.212
 0.515,-5.205
 0.532,-5.187
 0.532,-5.188
 0.522,-5.200
 0.523,-5.218
 0.532,-5.241
 0.530,-5.276
 0.531,-5.299
 0.531,-5.299
 0.532,-5.310
 0.541,-5.292
 0.531,-5.292
 0.532,-5.298
 0.522,-5.310
 0.531,-5.322
 0.504,-5.327
 0.504,-5.334
 0.496,-5.356
 0.504,-5.351
 0.496,-5.356
 0.497,-5.367
 0.498,-5.343
 0.499,-5.354
 0.515,-5.338
 0.497,-5.355
 0.488,-5.373
 0.479,-5.402
 0.470,-5.443
 0.469,-5.431
 0.471,-5.466
 0.470,-5.465
 0.471,-5.488
 0.472,-5.500
 0.462,-5.488
 0.453,-5.476
 0.444,-5.482
 0.417,-5.493
 0.408,-5.505
 0.382,-5.493
 0.374,-5.510
 0.374,-5.510
 0.356,-5.516
 0.349,-5.533
 0.358,-5.533
 0.348,-5.556
 0.357,-5.573
 0.347,-5.573
 0.330,-5.585
 0.320,-5.585
 0.330,-5.585
 0.339,-5.579
 0.338,-5.579
 0.339,-5.590
 0.348,-5.579
 0.330,-5.596
 0.339,-5.602
 0.347,-5.585
 0.348,-5.603
 0.355,-5.597
 0.365,-5.602
 0.373,-5.608
 0.391,-5.608
 0.411,-5.603
 0.428,-5.568
 0.428,-5.545
 0.445,-5.539
 0.453,-5.546
 0.453,-5.546
 0.470,-5.529
 0.461,-5.540
 0.453,-5.534
 0.453,-5.523
 0.454,-5.551
 0.462,-5.534
 0.454,-5.551
 0.454,-5.580
 0.444,-5.592
 0.445,-5.615
 0.426,-5.586
 0.427,-5.574
 0.427,-5.563
 0.418,-5.551
 0.428,-5.539
 0.419,-5.510
 0.411,-5.527
 0.428,-5.533
 0.418,-5.545
 0.400,-5.557
 0.399,-5.557
 0.390,-5.545
 0.391,-5.539
 0.373,-5.522
 0.383,-5.516
 0.391,-5.487
 0.392,-5.475
 0.400,-5.481
 0.391,-5.464
 0.391,-5.464
 0.399,-5.459
 0.390,-5.470
 0.382,-5.470
 0.364,-5.476
 0.383,-5.493
 0.365,-5.475
 0.349,-5.510
 0.357,-5.515
 0.348,-5.510
 0.348,-5.510
 0.347,-5.498
 0.356,-5.504
 0.346,-5.493
 0.364,-5.476
 0.356,-5.464
 0.364,-5.429
 0.373,-5.412
 0.382,-5.372
 0.364,-5.354
 0.355,-5.354
 0.346,-5.314
 0.328,-5.308
 0.310,-5.291
 0.309,-5.251
 0.310,-5.227
 0.327,-5.187
 0.310,-5.157
 0.328,-5.116
 0.337,-5.087
 0.346,-5.081
 0.327,-5.065
 0.327,-5.065
 0.335,-5.044
 0.334,-5.045
 0.344,-5.050
 0.353,-5.039
 0.363,-5.061
 0.363,-5.048
 0.371,-5.054
 0.372,-5.065
 0.380,-5.055
 0.371,-5.078
 0.380,-5.067
 0.388,-5.062
 0.398,-5.073
 0.415,-5.050
 0.434,-5.054
 0.443,-5.059
 0.451,-5.037
 0.461,-5.048
 0.451,-5.049
 0.451,-5.037
 0.441,-5.045
 0.449,-5.040
 0.450,-5.051
 0.449,-5.040
 0.432,-5.051
 0.433,-5.044
 0.424,-5.020
 0.416,-5.025
 0.415,-5.014
 0.407,-5.020
 0.397,-5.033
 0.370,-5.021
 0.370,-5.022
 0.370,-4.999
 0.371,-4.985
 0.390,-4.954
 0.389,-4.931
 0.381,-4.948
 0.389,-4.956
 0.371,-4.951
 0.370,-4.947
 0.369,-4.942
 0.361,-4.946
 0.362,-4.934
 0.363,-4.955
 0.381,-4.960
 0.380,-4.967
 0.380,-4.990
 0.380,-4.991
 0.379,-5.015
 0.396,-5.010
 0.396,-5.010
 0.397,-5.009
 0.397,-4.986
 0.398,-5.002
 0.407,-4.989
 0.399,-4.995
 0.416,-4.990
 0.406,-4.980
 0.380,-4.991
 0.388,-4.992
 0.369,-4.982
 0.362,-4.986
 0.362,-4.969
 0.362,-4.979
 0.354,-4.978
 0.326,-4.974
 0.336,-4.995
 0.318,-4.979
 0.300,-4.997
 0.282,-5.008
 0.282,-4.986
 0.265,-5.014
 0.273,-4.997
 0.283,-5.019
 0.284,-5.017
 0.292,-5.011
 0.311,-5.046
 0.309,-5.042
 0.309,-5.077
 0.301,-5.083
 0.318,-5.102
 0.327,-5.119
 0.327,-5.119
 0.337,-5.129
 0.336,-5.111
 0.354,-5.129
 0.363,-5.140
 0.353,-5.123
 0.345,-5.129
 0.344,-5.118
 0.344,-5.113
 0.345,-5.112
 0.344,-5.101
 0.336,-5.101
 0.336,-5.077
 0.345,-5.036
 0.336,-5.000
 0.344,-4.979
 0.336,-4.985
 0.327,-4.991
 0.344,-4.998
 0.344,-4.986
 0.352,-4.970
 0.353,-4.968
 0.363,-4.980
 0.362,-4.979
 0.381,-5.020
 0.371,-5.020
 0.371,-5.054
 0.380,-5.090
 0.371,-5.125
 0.363,-5.164
 0.363,-5.176
 0.355,-5.227
 0.364,-5.256
 0.355,-5.255
 0.364,-5.290
 0.372,-5.302
 0.363,-5.325
 0.363,-5.337
 0.362,-5.349
 0.345,-5.366
 0.344,-5.355
 0.345,-5.389
 0.362,-5.389
 0.354,-5.394
 0.354,-5.406
 0.363,-5.423
 0.354,-5.440
 0.363,-5.446
 0.336,-5.458
 0.345,-5.470
 0.336,-5.458
 0.345,-5.469
 0.354,-5.452
 0.363,-5.434
 0.364,-5.399
 0.372,-5.376
 0.363,-5.365
 0.380,-5.372
 0.380,-5.378
 0.389,-5.384
 0.397,-5.390
 0.398,-5.384
 0.390,-5.389
 0.381,-5.377
 0.381,-5.366
 0.399,-5.360
 0.381,-5.377
 0.380,-5.354
 0.362,-5.343
 0.362,-5.343
 0.344,-5.308
 0.353,-5.325
 0.353,-5.291
 0.363,-5.290
 0.373,-5.272
 0.381,-5.232
 0.389,-5.221
 0.389,-5.210
 0.379,-5.210
 0.388,-5.199
 0.378,-5.177
 0.379,-5.154
 0.379,-5.130
 0.388,-5.106
 0.398,-5.111
 0.361,-5.095
 0.370,-5.094
 0.343,-5.065
 0.325,-5.054
 0.307,-5.054
 0.298,-5.026
 0.307,-5.003
 0.306,-4.985
 0.316,-4.950
 0.325,-4.930
 0.352,-4.901
 0.379,-4.942
 0.397,-4.955
 0.414,-4.974
 0.423,-5.003
 0.422,-4.994
 0.414,-4.976
 0.414,-4.930
 0.414,-4.895
 0.424,-4.858
 0.432,-4.829
 0.434,-4.822
 0.460,-4.811
 0.451,-4.824
 0.441,-4.843
 0.423,-4.850
 0.388,-4.850
 0.370,-4.849
 0.371,-4.871
 0.346,-4.868
 0.328,-4.873
 0.311,-4.935
 0.311,-4.959
 0.293,-5.001
 0.284,-5.042
 0.274,-5.066
 0.265,-5.090
 0.265,-5.090
 0.265,-5.124
 0.266,-5.140
 0.274,-5.168
 0.266,-5.197
 0.275,-5.208
 0.284,-5.192
 0.283,-5.209
 0.283,-5.198
 0.274,-5.192
 0.283,-5.186
 0.291,-5.170
 0.310,-5.157
 0.328,-5.115
 0.320,-5.115
 0.345,-5.093
 0.345,-5.083
 0.354,-5.094
 0.353,-5.061
 0.353,-5.061
 0.344,-5.038
 0.362,-5.003
 0.363,-5.002
 0.362,-4.991
 0.372,-5.013
 0.345,-5.019
 0.362,-5.026
 0.345,-5.043
 0.335,-5.050
 0.327,-5.050
 0.309,-5.043
 0.318,-5.031
 0.301,-5.025
 0.292,-5.006
 0.284,-4.993
 0.275,-5.011
 0.274,-4.995
 0.256,-5.001
 0.256,-4.973
 0.247,-4.974
 0.246,-4.956
 0.247,-4.939
 0.247,-4.937
 0.256,-4.909
 0.247,-4.890
 0.265,-4.873
 0.247,-4.851
 0.255,-4.845
 0.237,-4.795
 0.246,-4.784
 0.255,-4.766
 0.254,-4.721
 0.245,-4.707
 0.272,-4.654
 0.256,-4.644
 0.255,-4.609
 0.255,-4.612
 0.263,-4.609
 0.253,-4.621
 0.261,-4.630
 0.261,-4.605
 0.271,-4.566
 0.281,-4.542
 0.309,-4.510
 0.318,-4.514
 0.336,-4.521
 0.335,-4.537
 0.325,-4.569
 0.324,-4.579
 0.332,-4.581
 0.342,-4.579
 0.342,-4.579
 0.352,-4.593
 0.370,-4.585
 0.362,-4.593
 0.371,-4.617
 0.378,-4.633
 0.369,-4.652
 0.360,-4.653
 0.343,-4.658
 0.360,-4.641
 0.369,-4.622
 0.370,-4.620
 0.369,-4.610
 0.388,-4.615
 0.369,-4.610
 0.369,-4.622
 0.378,-4.616
 0.387,-4.605
 0.387,-4.622
 0.405,-4.622
 0.395,-4.611
 0.395,-4.612
 0.395,-4.589
 0.405,-4.580
 0.406,-4.538
 0.388,-4.533
 0.396,-4.527
 0.386,-4.506
 0.387,-4.523
 0.377,-4.538
 0.368,-4.522
 0.369,-4.531
 0.360,-4.503
 0.361,-4.500
 0.361,-4.487
 0.360,-4.504
 0.361,-4.509
 0.369,-4.518
 0.360,-4.559
 0.360,-4.572
 0.343,-4.576
 0.343,-4.611
 0.352,-4.639
 0.353,-4.671
 0.353,-4.681
 0.353,-4.728
 0.353,-4.740
 0.334,-4.760
 0.326,-4.788
 0.334,-4.807
 0.325,-4.803
 0.326,-4.835
 0.352,-4.842
 0.345,-4.846
 0.345,-4.885
 0.326,-4.880
 0.336,-4.913
 0.344,-4.887
 0.317,-4.898
 0.317,-4.888
 0.326,-4.865
 0.317,-4.864
 0.317,-4.841
 0.309,-4.828
 0.310,-4.808
 0.309,-4.786
 0.309,-4.786
 0.299,-4.777
 0.317,-4.782
 0.308,-4.778
 0.307,-4.751
 0.299,-4.755
 0.308,-4.731
 0.317,-4.735
 0.327,-4.712
 0.317,-4.700
 0.335,-4.706
 0.335,-4.696
 0.316,-4.708
 0.325,-4.697
 0.316,-4.698
 0.317,-4.696
 0.334,-4.678
 0.327,-4.665
 0.335,-4.659
 0.353,-4.666
 0.344,-4.690
 0.343,-4.692
 0.326,-4.715
 0.326,-4.749
 0.326,-4.761
 0.309,-4.776
 0.326,-4.771
 0.318,-4.792
 0.318,-4.804
 0.317,-4.794
 0.300,-4.787
 0.308,-4.766
 0.291,-4.758
 0.291,-4.736
 0.263,-4.720
 0.264,-4.695
 0.254,-4.669
 0.254,-4.662
 0.255,-4.642
 0.273,-4.617
 0.264,-4.598
 0.255,-4.590
 0.255,-4.577
 0.236,-4.563
 0.227,-4.550
 0.236,-4.532
 0.236,-4.509
 0.245,-4.500
 0.254,-4.486
 0.245,-4.475
 0.263,-4.489
 0.245,-4.492
 0.245,-4.492
 0.244,-4.495
 0.244,-4.486
 0.253,-4.472
 0.253,-4.462
 0.280,-4.449
 0.307,-4.452
 0.307,-4.444
 0.334,-4.460
 0.369,-4.463
 0.377,-4.482
 0.368,-4.484
 0.376,-4.476
 0.385,-4.492
 0.376,-4.464
 0.368,-4.454
 0.378,-4.436
 0.378,-4.435
 0.369,-4.451
 0.377,-4.448
 0.387,-4.459
 0.377,-4.461
 0.376,-4.451
 0.369,-4.455
 0.368,-4.445
 0.350,-4.449
 0.351,-4.459
 0.343,-4.440
 0.343,-4.466
 0.334,-4.463
 0.325,-4.504
 0.307,-4.534
 0.280,-4.565
 0.271,-4.593
 0.280,-4.594
 0.272,-4.615
 0.263,-4.631
 0.255,-4.637
 0.264,-4.653
 0.254,-4.649
 0.246,-4.683
 0.246,-4.695
 0.254,-4.704
 0.237,-4.718
 0.245,-4.720
 0.228,-4.725
 0.228,-4.712
 0.228,-4.709
 0.229,-4.719
 0.237,-4.711
 0.220,-4.728
 0.219,-4.740
 0.201,-4.748
 0.201,-4.748
 0.201,-4.738
 0.202,-4.753
 0.211,-4.764
 0.220,-4.758
 0.202,-4.768
 0.211,-4.769
 0.202,-4.780
 0.193,-4.798
 0.193,-4.823
 0.193,-4.845
 0.184,-4.846
 0.193,-4.857
 0.202,-4.869
 0.211,-4.873
 0.221,-4.870
 0.230,-4.883
 0.221,-4.907
 0.230,-4.920
 0.212,-4.927
 0.229,-4.944
 0.229,-4.951
 0.238,-4.938
 0.247,-4.937
 0.256,-4.954
 0.248,-4.970
 0.247,-4.954
 0.256,-4.966
 0.256,-4.978
 0.256,-4.968
 0.238,-4.985
 0.256,-4.968
 0.256,-4.990
 0.239,-4.990
 0.238,-4.995
 0.257,-4.987
 0.248,-4.982
 0.239,-4.993
 0.221,-5.000
 0.203,-4.995
 0.212,-4.984
 0.211,-4.968
 0.211,-4.944
 0.203,-4.926
 0.203,-4.891
 0.194,-4.895
 0.194,-4.873
 0.185,-4.884
 0.176,-4.885
 0.158,-4.875
 0.158,-4.875
 0.140,-4.869
 0.131,-4.856
 0.132,-4.873
 0.132,-4.873
 0.141,-4.888
 0.150,-4.876
 0.140,-4.895
 0.132,-4.901
 0.131,-4.907
 0.132,-4.913
 0.131,-4.910
 0.132,-4.903
 0.132,-4.890
 0.140,-4.862
 0.140,-4.872
 0.140,-4.850
 0.149,-4.866
 0.149,-4.866
 0.158,-4.867
 0.158,-4.902
 0.158,-4.904
 0.149,-4.908
 0.167,-4.925
 0.176,-4.944
 0.194,-4.947
 0.212,-4.930
 0.212,-4.940
 0.212,-4.930
 0.212,-4.942
 0.229,-4.960
 0.229,-4.961
 0.229,-4.962
 0.247,-4.944
 0.256,-4.956
 0.265,-4.960
 0.265,-4.938
 0.266,-4.965
 0.274,-4.971
 0.265,-4.972
 0.274,-4.966
 0.273,-4.951
 0.264,-4.962
 0.265,-4.950
 0.264,-4.927
 0.274,-4.914
 0.283,-4.896
 0.283,-4.894
 0.283,-4.871
 0.282,-4.873
 0.273,-4.885
 0.273,-4.852
 0.273,-4.864
 0.272,-4.842
 0.254,-4.807
 0.246,-4.782
 0.237,-4.741
 0.237,-4.721
 0.245,-4.727
 0.227,-4.722
 0.227,-4.722
 0.200,-4.730
 0.200,-4.748
 0.191,-4.754
 0.191,-4.731
 0.200,-4.743
 0.209,-4.736
 0.210,-4.732
 0.210,-4.719
 0.218,-4.725
 0.218,-4.725
 0.236,-4.740
 0.244,-4.759
 0.235,-4.790
 0.244,-4.796
 0.245,-4.811
 0.245,-4.811
 0.255,-4.832
 0.272,-4.820
 0.272,-4.832
 0.281,-4.844
 0.308,-4.840
 0.299,-4.851
 0.316,-4.859
 0.307,-4.864
 0.316,-4.881
 0.316,-4.859
 0.325,-4.850
 0.327,-4.831
 0.326,-4.821
 0.334,-4.832
 0.343,-4.845
 0.352,-4.857
 0.343,-4.858
 0.333,-4.854
 0.316,-4.847
 0.334,-4.841
 0.317,-4.857
 0.343,-4.863
 0.352,-4.869
 0.353,-4.879
 0.352,-4.881
 0.352,-4.869
 0.352,-4.881
 0.352,-4.881
 0.334,-4.886
 0.342,-4.870
 0.343,-4.880
 0.335,-4.849
 0.326,-4.843
 0.317,-4.854
 0.299,-4.851
 0.282,-4.873
 0.272,-4.874
 0.263,-4.858
 0.263,-4.880
 0.246,-4.863
 0.237,-4.867
 0.237,-4.849
 0.237,-4.827
 0.228,-4.833
 0.236,-4.817
 0.237,-4.827
 0.246,-4.816
 0.237,-4.800
 0.228,-4.779
 0.219,-4.753
 0.201,-4.758
 0.192,-4.734
 0.157,-4.726
 0.148,-4.720
 0.121,-4.716
 0.112,-4.715
 0.086,-4.703
 0.077,-4.700
 0.068,-4.723
 0.076,-4.707
 0.068,-4.711
 0.059,-4.704
 0.068,-4.698
 0.059,-4.702
 0.068,-4.698
 0.059,-4.714
 0.059,-4.727
 0.050,-4.706
 0.051,-4.711
 0.042,-4.712
 0.042,-4.712
 0.041,-4.699
 0.050,-4.681
 0.041,-4.682
 0.050,-4.656
 0.041,-4.667
 0.032,-4.651
 0.024,-4.647
 0.032,-4.632
 0.033,-4.627
 0.041,-4.613
 0.041,-4.588
 0.050,-4.577
