 0.069,-1.906
 0.059,-1.893
 0.040,-1.914
 0.021,-1.932
 0.021,-1.966
-0.007,-1.998
-0.007,-2.029
-0.026,-2.053
-0.055,-2.060
-0.055,-2.092
-0.055,-2.100
-0.046,-2.089
-0.036,-2.103
-0.017,-2.121
-0.037,-2.116
-0.046,-2.108
-0.065,-2.084
-0.065,-2.063
-0.065,-2.063
-0.065,-2.026
-0.075,-2.007
-0.065,-1.978
-0.066,-1.983
-0.047,-1.965
-0.066,-1.962
-0.066,-1.963
-0.046,-1.939
-0.037,-1.950
-0.037,-1.934
-0.027,-1.939
-0.027,-1.923
-0.027,-1.903
 0.001,-1.897
 0.020,-1.900
 0.039,-1.877
 0.048,-1.890
 0.058,-1.874
 0.067,-1.887
 0.067,-1.887
 0.048,-1.901
 0.077,-1.916
 0.077,-1.911
 0.067,-1.922
 0.077,-1.935
 0.077,-1.932
 0.086,-1.945
 0.077,-1.932
 0.086,-1.945
 0.096,-1.935
 0.087,-1.938
 0.087,-1.938
 0.105,-1.899
 0.086,-1.901
 0.086,-1.885
 0.087,-1.883
 0.086,-1.885
 0.086,-1.864
 0.086,-1.885
 0.086,-1.869
 0.067,-1.871
 0.067,-1.876
 0.067,-1.876
 0.067,-1.892
 0.077,-1.900
 0.067,-1.922
 0.105,-1.943
 0.105,-1.922
 0.105,-1.927
 0.105,-1.929
 0.114,-1.935
 0.096,-1.937
 0.086,-1.919
 0.086,-1.924
 0.086,-1.924
 0.086,-1.922
 0.105,-1.941
 0.142,-1.920
 0.190,-1.917
 0.219,-1.912
 0.237,-1.910
 0.267,-1.923
 0.265,-1.915
 0.247,-1.934
 0.228,-1.913
 0.199,-1.920
 0.180,-1.907
 0.161,-1.904
 0.143,-1.909
 0.133,-1.917
 0.114,-1.914
 0.105,-1.909
 0.076,-1.914
 0.057,-1.916
 0.076,-1.914
 0.067,-1.922
 0.076,-1.935
 0.076,-1.914
 0.077,-1.916
 0.067,-1.906
 0.057,-1.932
 0.038,-1.935
 0.001,-1.932
-0.018,-1.934
-0.066,-1.925
-0.113,-1.928
-0.160,-1.941
-0.207,-1.927
-0.236,-1.919
-0.255,-1.900
-0.255,-1.863
-0.256,-1.836
-0.247,-1.807
-0.247,-1.807
-0.237,-1.797
-0.246,-1.782
-0.246,-1.768
-0.246,-1.763
-0.246,-1.763
-0.227,-1.745
-0.208,-1.724
-0.190,-1.711
-0.161,-1.700
-0.142,-1.703
-0.133,-1.711
-0.076,-1.709
-0.057,-1.733
-0.029,-1.718
 0.028,-1.721
 0.085,-1.723
 0.114,-1.729
 0.152,-1.732
 0.171,-1.728
 0.180,-1.722
 0.209,-1.696
 0.208,-1.675
 0.228,-1.677
 0.246,-1.657
 0.256,-1.649
 0.275,-1.649
 0.274,-1.628
 0.294,-1.614
 0.293,-1.610
 0.303,-1.604
 0.312,-1.575
 0.312,-1.592
 0.303,-1.567
 0.313,-1.559
 0.313,-1.559
 0.313,-1.559
 0.312,-1.538
 0.332,-1.541
 0.331,-1.537
 0.331,-1.500
 0.350,-1.502
 0.378,-1.471
 0.388,-1.467
 0.435,-1.455
 0.473,-1.458
 0.520,-1.468
 0.538,-1.448
 0.576,-1.450
 0.576,-1.448
 0.558,-1.432
 0.529,-1.423
 0.510,-1.458
 0.482,-1.431
 0.434,-1.455
 0.406,-1.465
 0.368,-1.502
 0.330,-1.500
 0.274,-1.522
 0.245,-1.528
 0.207,-1.511
 0.188,-1.513
 0.150,-1.508
 0.112,-1.512
 0.093,-1.489
 0.074,-1.491
 0.046,-1.464
 0.027,-1.462
-0.002,-1.437
-0.031,-1.404
-0.050,-1.386
-0.060,-1.325
-0.080,-1.288
-0.090,-1.261
-0.099,-1.270
-0.090,-1.260
-0.080,-1.270
-0.071,-1.275
-0.052,-1.260
-0.042,-1.267
-0.023,-1.289
-0.004,-1.287
 0.015,-1.306
 0.044,-1.318
 0.073,-1.343
 0.091,-1.364
 0.129,-1.401
 0.149,-1.418
 0.168,-1.420
 0.187,-1.437
 0.206,-1.474
 0.225,-1.492
 0.225,-1.509
 0.254,-1.521
 0.263,-1.509
 0.273,-1.540
 0.292,-1.559
 0.301,-1.563
 0.331,-1.596
 0.330,-1.575
 0.340,-1.586
 0.369,-1.580
 0.368,-1.613
 0.359,-1.623
 0.330,-1.629
 0.330,-1.651
 0.340,-1.643
 0.358,-1.641
 0.377,-1.623
 0.395,-1.603
 0.405,-1.578
 0.444,-1.562
 0.453,-1.554
 0.482,-1.564
 0.509,-1.548
 0.508,-1.567
 0.536,-1.555
 0.555,-1.555
 0.565,-1.549
 0.537,-1.540
 0.538,-1.542
 0.500,-1.542
 0.461,-1.537
 0.414,-1.568
 0.375,-1.584
 0.319,-1.567
 0.272,-1.540
 0.215,-1.537
 0.187,-1.531
 0.130,-1.508
 0.063,-1.501
 0.045,-1.484
-0.003,-1.472
-0.003,-1.455
-0.012,-1.443
 0.007,-1.443
 0.016,-1.453
 0.026,-1.441
 0.045,-1.464
 0.073,-1.454
 0.092,-1.456
 0.111,-1.454
 0.149,-1.434
 0.168,-1.455
 0.215,-1.462
 0.253,-1.466
 0.291,-1.481
 0.319,-1.471
 0.339,-1.477
 0.348,-1.450
 0.349,-1.454
 0.330,-1.452
 0.310,-1.466
 0.301,-1.458
 0.291,-1.444
 0.282,-1.454
 0.253,-1.445
 0.235,-1.445
 0.254,-1.447
 0.291,-1.429
 0.292,-1.450
 0.349,-1.432
 0.367,-1.430
 0.396,-1.440
 0.414,-1.437
 0.424,-1.447
 0.443,-1.449
 0.433,-1.439
 0.434,-1.443
 0.424,-1.430
 0.396,-1.440
 0.349,-1.448
 0.311,-1.446
 0.254,-1.447
 0.235,-1.445
 0.235,-1.466
 0.235,-1.466
 0.235,-1.482
 0.235,-1.466
 0.263,-1.472
 0.301,-1.477
 0.320,-1.458
 0.348,-1.465
 0.367,-1.465
 0.414,-1.474
 0.452,-1.457
 0.472,-1.443
 0.472,-1.443
 0.444,-1.434
 0.442,-1.447
 0.414,-1.457
 0.404,-1.447
 0.366,-1.444
 0.358,-1.420
 0.348,-1.407
 0.329,-1.393
 0.310,-1.374
 0.292,-1.374
 0.263,-1.365
 0.234,-1.371
 0.235,-1.375
 0.225,-1.383
 0.197,-1.392
 0.187,-1.402
 0.187,-1.398
 0.178,-1.410
 0.178,-1.410
 0.140,-1.426
 0.149,-1.438
 0.140,-1.446
 0.140,-1.467
 0.149,-1.475
 0.159,-1.482
 0.168,-1.494
 0.158,-1.500
 0.159,-1.502
 0.187,-1.513
 0.206,-1.490
 0.234,-1.501
 0.253,-1.482
 0.291,-1.483
 0.281,-1.472
 0.310,-1.464
 0.330,-1.471
 0.339,-1.458
 0.340,-1.462
 0.339,-1.458
 0.348,-1.465
 0.330,-1.467
 0.320,-1.471
 0.301,-1.473
 0.311,-1.483
 0.310,-1.501
 0.311,-1.505
 0.301,-1.511
 0.283,-1.532
 0.282,-1.550
 0.282,-1.567
 0.263,-1.569
 0.253,-1.575
 0.225,-1.605
 0.206,-1.624
 0.197,-1.650
 0.206,-1.663
 0.215,-1.687
 0.225,-1.716
 0.235,-1.743
 0.244,-1.765
 0.254,-1.778
 0.253,-1.778
 0.244,-1.770
 0.245,-1.790
 0.244,-1.786
 0.235,-1.801
 0.244,-1.786
 0.235,-1.796
 0.225,-1.788
 0.216,-1.777
 0.244,-1.786
 0.272,-1.776
 0.301,-1.791
 0.320,-1.810
 0.320,-1.807
 0.339,-1.831
 0.329,-1.834
 0.339,-1.863
 0.349,-1.889
 0.329,-1.905
 0.339,-1.939
 0.329,-1.945
 0.339,-1.995
 0.329,-2.021
 0.319,-2.063
 0.320,-2.069
 0.319,-2.084
 0.310,-2.100
 0.320,-2.105
 0.328,-2.111
 0.339,-2.124
 0.338,-2.137
 0.367,-2.130
 0.367,-2.130
 0.376,-2.138
 0.367,-2.151
 0.377,-2.140
 0.358,-2.159
 0.367,-2.167
 0.376,-2.172
 0.377,-2.177
 0.376,-2.156
 0.358,-2.180
 0.358,-2.161
 0.339,-2.177
 0.320,-2.180
 0.329,-2.166
 0.319,-2.174
 0.320,-2.156
 0.319,-2.137
 0.320,-2.127
 0.329,-2.113
 0.330,-2.116
 0.359,-2.109
 0.386,-2.093
 0.387,-2.096
 0.405,-2.088
 0.396,-2.101
 0.387,-2.112
 0.377,-2.119
 0.378,-2.125
 0.368,-2.130
 0.368,-2.151
 0.340,-2.161
 0.330,-2.185
 0.321,-2.198
 0.311,-2.203
 0.302,-2.214
 0.292,-2.222
 0.282,-2.211
 0.283,-2.217
 0.264,-2.174
 0.264,-2.179
 0.245,-2.176
 0.235,-2.200
 0.217,-2.187
 0.198,-2.184
 0.189,-2.197
 0.179,-2.186
 0.169,-2.194
 0.179,-2.186
 0.169,-2.173
 0.169,-2.176
 0.169,-2.157
 0.159,-2.162
 0.169,-2.152
 0.178,-2.128
 0.207,-2.107
 0.207,-2.070
 0.216,-2.023
 0.245,-2.015
 0.244,-1.989
 0.263,-1.971
 0.283,-1.950
 0.292,-1.923
 0.302,-1.900
 0.321,-1.881
 0.331,-1.855
 0.350,-1.836
 0.359,-1.845
 0.378,-1.831
 0.378,-1.826
 0.387,-1.818
 0.387,-1.818
 0.387,-1.816
 0.397,-1.810
 0.387,-1.797
 0.397,-1.792
 0.387,-1.763
 0.377,-1.752
 0.397,-1.718
 0.387,-1.705
 0.387,-1.689
 0.397,-1.662
 0.386,-1.631
 0.388,-1.617
 0.406,-1.594
 0.397,-1.586
 0.387,-1.541
 0.377,-1.547
 0.378,-1.514
 0.377,-1.510
 0.377,-1.510
 0.377,-1.494
 0.378,-1.496
 0.369,-1.489
 0.368,-1.485
 0.359,-1.496
 0.349,-1.522
 0.329,-1.536
 0.320,-1.512
 0.311,-1.499
 0.302,-1.514
 0.302,-1.514
 0.301,-1.493
 0.292,-1.505
 0.282,-1.474
 0.273,-1.487
 0.273,-1.487
 0.254,-1.484
 0.235,-1.486
 0.226,-1.474
 0.226,-1.474
 0.235,-1.447
 0.235,-1.443
 0.235,-1.429
 0.225,-1.417
 0.207,-1.439
 0.216,-1.449
 0.216,-1.447
 0.198,-1.451
 0.225,-1.437
 0.216,-1.447
 0.207,-1.439
 0.196,-1.408
 0.206,-1.367
 0.186,-1.326
 0.176,-1.336
 0.205,-1.309
 0.205,-1.308
 0.224,-1.308
 0.242,-1.306
 0.262,-1.328
 0.263,-1.330
 0.282,-1.365
 0.272,-1.396
 0.282,-1.365
 0.301,-1.384
 0.311,-1.394
 0.310,-1.407
 0.300,-1.401
 0.291,-1.409
 0.301,-1.403
 0.301,-1.421
 0.310,-1.427
 0.311,-1.431
 0.310,-1.429
 0.320,-1.460
 0.311,-1.468
 0.311,-1.485
 0.310,-1.487
 0.339,-1.475
 0.329,-1.485
 0.339,-1.458
 0.358,-1.456
 0.348,-1.450
 0.358,-1.420
 0.358,-1.457
 0.367,-1.448
 0.366,-1.444
 0.377,-1.442
 0.405,-1.412
 0.405,-1.432
 0.406,-1.453
 0.405,-1.449
 0.387,-1.471
 0.376,-1.494
 0.358,-1.514
 0.358,-1.514
 0.368,-1.504
 0.349,-1.522
 0.348,-1.518
 0.359,-1.533
 0.359,-1.516
 0.358,-1.512
 0.368,-1.508
 0.368,-1.504
 0.358,-1.514
 0.358,-1.514
 0.358,-1.510
 0.368,-1.506
 0.386,-1.504
 0.377,-1.496
 0.377,-1.479
 0.367,-1.483
 0.358,-1.477
 0.358,-1.477
 0.358,-1.460
 0.368,-1.450
 0.358,-1.456
 0.368,-1.450
 0.367,-1.446
 0.358,-1.440
 0.348,-1.411
 0.329,-1.409
 0.330,-1.413
 0.310,-1.390
 0.301,-1.384
 0.291,-1.376
 0.263,-1.345
 0.254,-1.340
 0.244,-1.347
 0.215,-1.336
 0.206,-1.346
 0.197,-1.353
 0.196,-1.355
 0.224,-1.361
 0.225,-1.365
 0.225,-1.328
 0.224,-1.324
 0.235,-1.322
 0.244,-1.275
 0.244,-1.258
 0.245,-1.241
 0.253,-1.226
 0.263,-1.199
 0.291,-1.167
 0.301,-1.141
 0.338,-1.067
 0.377,-1.011
 0.406,-0.952
 0.426,-0.916
 0.445,-0.918
 0.436,-0.928
 0.425,-0.935
 0.416,-0.963
 0.396,-0.996
 0.378,-1.034
 0.368,-1.044
 0.349,-1.059
 0.330,-1.060
 0.320,-1.067
 0.272,-1.077
 0.254,-1.060
 0.225,-1.051
 0.187,-1.017
 0.177,-1.004
 0.159,-0.987
 0.139,-0.949
 0.110,-0.919
 0.091,-0.884
 0.091,-0.827
 0.072,-0.808
 0.062,-0.781
 0.053,-0.753
 0.053,-0.738
 0.053,-0.716
 0.034,-0.717
 0.034,-0.682
 0.043,-0.673
 0.034,-0.684
 0.034,-0.664
 0.044,-0.691
 0.044,-0.709
 0.053,-0.734
 0.054,-0.755
 0.073,-0.791
 0.082,-0.820
 0.092,-0.848
 0.120,-0.874
 0.168,-0.923
 0.168,-0.940
 0.187,-0.961
 0.216,-0.989
 0.216,-1.005
 0.235,-1.026
 0.263,-1.051
 0.301,-1.089
 0.321,-1.090
 0.349,-1.097
 0.378,-1.111
 0.415,-1.108
 0.444,-1.117
 0.453,-1.108
 0.463,-1.098
 0.463,-1.100
 0.472,-1.090
 0.463,-1.098
 0.453,-1.108
 0.443,-1.115
 0.434,-1.127
 0.406,-1.153
 0.396,-1.163
 0.377,-1.198
 0.377,-1.215
 0.378,-1.222
 0.377,-1.220
 0.369,-1.232
 0.388,-1.251
 0.387,-1.264
 0.387,-1.284
 0.386,-1.281
 0.396,-1.309
 0.396,-1.293
 0.405,-1.281
 0.435,-1.276
 0.416,-1.256
 0.396,-1.293
 0.397,-1.276
 0.377,-1.291
 0.368,-1.302
 0.358,-1.309
 0.339,-1.309
 0.339,-1.311
 0.339,-1.327
 0.340,-1.331
 0.340,-1.312
 0.311,-1.304
 0.311,-1.304
 0.301,-1.290
 0.311,-1.284
 0.291,-1.261
 0.292,-1.245
 0.292,-1.228
 0.291,-1.226
 0.292,-1.191
 0.301,-1.181
 0.311,-1.173
 0.321,-1.183
 0.320,-1.181
 0.320,-1.200
 0.329,-1.225
 0.330,-1.228
 0.330,-1.248
 0.339,-1.257
 0.340,-1.281
 0.359,-1.296
 0.359,-1.312
 0.358,-1.292
 0.357,-1.305
 0.330,-1.319
 0.339,-1.327
 0.330,-1.319
 0.321,-1.312
 0.330,-1.319
 0.330,-1.285
 0.330,-1.285
 0.330,-1.285
 0.321,-1.294
 0.320,-1.290
 0.340,-1.292
 0.339,-1.288
 0.339,-1.290
 0.340,-1.292
 0.339,-1.290
 0.340,-1.277
 0.339,-1.257
 0.339,-1.257
 0.349,-1.247
 0.358,-1.235
 0.348,-1.228
 0.377,-1.200
 0.358,-1.202
 0.349,-1.193
 0.338,-1.179
 0.330,-1.191
 0.329,-1.189
 0.339,-1.183
 0.339,-1.166
 0.319,-1.178
 0.339,-1.200
 0.348,-1.191
 0.320,-1.220
 0.340,-1.240
 0.320,-1.255
 0.330,-1.267
 0.320,-1.273
 0.301,-1.273
 0.301,-1.294
 0.291,-1.300
 0.282,-1.310
 0.282,-1.327
 0.282,-1.347
 0.291,-1.339
 0.300,-1.310
 0.291,-1.322
 0.291,-1.302
 0.291,-1.318
 0.282,-1.310
 0.281,-1.306
 0.291,-1.317
 0.281,-1.306
 0.282,-1.327
 0.263,-1.345
 0.263,-1.345
 0.254,-1.340
 0.254,-1.340
 0.244,-1.330
 0.263,-1.349
 0.263,-1.345
 0.282,-1.367
 0.282,-1.364
 0.291,-1.376
 0.291,-1.376
 0.300,-1.378
 0.309,-1.400
 0.318,-1.406
 0.319,-1.397
 0.321,-1.371
 0.293,-1.344
 0.284,-1.356
 0.293,-1.348
 0.273,-1.365
 0.273,-1.398
 0.253,-1.429
 0.254,-1.449
 0.253,-1.466
 0.244,-1.476
 0.234,-1.486
 0.243,-1.494
 0.235,-1.507
 0.244,-1.552
 0.244,-1.568
 0.234,-1.579
 0.262,-1.585
 0.263,-1.606
 0.272,-1.614
 0.272,-1.634
 0.282,-1.629
 0.272,-1.634
 0.291,-1.637
 0.281,-1.641
 0.291,-1.649
 0.300,-1.678
 0.301,-1.696
 0.310,-1.709
 0.320,-1.717
 0.311,-1.746
 0.320,-1.736
 0.319,-1.733
 0.320,-1.738
 0.330,-1.725
 0.329,-1.744
 0.330,-1.765
 0.329,-1.760
 0.329,-1.781
 0.329,-1.781
 0.320,-1.789
 0.330,-1.802
 0.310,-1.799
 0.320,-1.828
 0.310,-1.831
 0.310,-1.852
 0.321,-1.867
 0.321,-1.921
 0.321,-1.944
 0.311,-1.986
 0.292,-2.021
 0.311,-2.023
 0.311,-2.018
 0.321,-1.997
 0.301,-1.973
 0.310,-1.981
 0.311,-1.965
 0.320,-1.971
 0.320,-1.939
 0.302,-1.939
 0.330,-1.950
 0.330,-1.950
 0.340,-1.955
 0.331,-1.968
 0.331,-1.984
 0.302,-1.957
 0.322,-1.960
 0.302,-1.936
 0.283,-1.939
 0.283,-1.939
 0.283,-1.936
 0.284,-1.920
 0.255,-1.891
 0.246,-1.867
 0.256,-1.838
 0.255,-1.820
 0.255,-1.799
 0.254,-1.778
 0.255,-1.782
 0.245,-1.776
 0.226,-1.790
 0.207,-1.788
 0.197,-1.812
 0.198,-1.817
 0.179,-1.840
 0.160,-1.839
 0.160,-1.839
 0.150,-1.822
 0.150,-1.827
 0.159,-1.795
 0.159,-1.779
 0.150,-1.753
 0.149,-1.750
 0.150,-1.753
 0.159,-1.740
 0.159,-1.756
 0.159,-1.761
 0.149,-1.771
 0.150,-1.759
 0.159,-1.749
 0.159,-1.765
 0.159,-1.786
 0.178,-1.798
 0.169,-1.810
 0.188,-1.808
 0.207,-1.827
 0.207,-1.811
 0.225,-1.804
 0.245,-1.790
 0.264,-1.772
 0.273,-1.762
 0.292,-1.762
 0.301,-1.745
 0.301,-1.731
 0.310,-1.718
 0.320,-1.717
 0.322,-1.710
 0.321,-1.689
 0.331,-1.739
 0.321,-1.758
 0.311,-1.781
 0.311,-1.781
 0.319,-1.784
 0.320,-1.789
 0.330,-1.783
 0.320,-1.773
 0.340,-1.775
 0.358,-1.773
 0.349,-1.783
 0.359,-1.757
 0.368,-1.746
 0.378,-1.738
 0.386,-1.742
 0.387,-1.747
 0.396,-1.752
 0.386,-1.763
 0.397,-1.757
 0.396,-1.752
 0.387,-1.765
 0.377,-1.755
 0.368,-1.726
 0.368,-1.709
 0.339,-1.697
 0.330,-1.691
 0.311,-1.688
 0.273,-1.672
 0.274,-1.674
 0.254,-1.665
 0.236,-1.688
 0.227,-1.663
 0.208,-1.681
 0.208,-1.702
 0.198,-1.706
 0.189,-1.718
 0.170,-1.716
 0.170,-1.695
 0.151,-1.697
 0.132,-1.695
 0.103,-1.707
 0.093,-1.697
 0.093,-1.697
 0.093,-1.717
 0.084,-1.723
 0.064,-1.765
 0.065,-1.762
 0.055,-1.770
 0.055,-1.773
 0.036,-1.749
 0.064,-1.744
 0.065,-1.725
 0.065,-1.705
 0.103,-1.672
 0.103,-1.649
 0.122,-1.652
 0.131,-1.644
 0.140,-1.631
 0.150,-1.625
 0.140,-1.631
 0.141,-1.673
 0.159,-1.689
 0.160,-1.703
 0.150,-1.697
 0.159,-1.689
 0.159,-1.710
 0.188,-1.739
 0.198,-1.763
 0.207,-1.792
 0.197,-1.814
 0.217,-1.835
 0.226,-1.864
 0.255,-1.894
 0.255,-1.878
 0.246,-1.865
 0.246,-1.848
 0.245,-1.846
 0.255,-1.836
 0.255,-1.820
 0.264,-1.788
 0.256,-1.785
 0.274,-1.783
 0.245,-1.790
 0.255,-1.801
 0.255,-1.817
 0.237,-1.840
 0.227,-1.867
 0.198,-1.875
 0.170,-1.906
 0.150,-1.901
 0.131,-1.903
 0.141,-1.911
 0.121,-1.908
 0.112,-1.921
 0.112,-1.916
 0.103,-1.892
 0.093,-1.898
 0.084,-1.890
 0.084,-1.878
 0.103,-1.855
 0.113,-1.887
 0.113,-1.903
 0.122,-1.908
 0.132,-1.903
 0.142,-1.888
 0.152,-1.882
 0.151,-1.885
 0.160,-1.872
 0.180,-1.911
 0.179,-1.907
 0.189,-1.922
 0.208,-1.922
 0.227,-1.920
 0.246,-1.923
 0.265,-1.920
 0.265,-1.904
 0.284,-1.902
 0.303,-1.883
 0.322,-1.886
 0.322,-1.881
 0.331,-1.873
 0.312,-1.836
 0.302,-1.826
 0.293,-1.801
 0.274,-1.817
 0.274,-1.801
 0.274,-1.801
 0.264,-1.828
 0.265,-1.849
 0.255,-1.868
 0.227,-1.883
 0.237,-1.893
 0.236,-1.891
 0.217,-1.872
 0.227,-1.846
 0.236,-1.843
 0.237,-1.840
 0.227,-1.830
 0.236,-1.838
 0.236,-1.854
 0.236,-1.854
 0.236,-1.838
 0.226,-1.825
 0.227,-1.830
 0.245,-1.807
 0.256,-1.822
 0.236,-1.819
 0.217,-1.817
 0.208,-1.850
 0.199,-1.838
 0.189,-1.848
 0.199,-1.858
 0.188,-1.862
 0.189,-1.866
 0.199,-1.854
 0.198,-1.856
 0.208,-1.846
 0.199,-1.817
 0.218,-1.822
 0.208,-1.809
 0.208,-1.793
 0.218,-1.782
 0.217,-1.761
 0.227,-1.758
 0.246,-1.717
 0.246,-1.737
 0.265,-1.735
 0.255,-1.741
 0.255,-1.757
 0.246,-1.765
 0.237,-1.748
 0.237,-1.750
 0.228,-1.739
 0.228,-1.760
 0.208,-1.792
 0.199,-1.819
 0.199,-1.817
 0.189,-1.825
 0.180,-1.819
 0.199,-1.817
 0.180,-1.819
 0.170,-1.811
 0.161,-1.800
 0.180,-1.819
 0.189,-1.790
 0.189,-1.809
 0.208,-1.809
 0.217,-1.817
 0.218,-1.822
 0.227,-1.790
 0.217,-1.784
 0.227,-1.758
 0.227,-1.753
 0.227,-1.737
 0.227,-1.716
 0.208,-1.698
 0.217,-1.671
 0.198,-1.669
 0.208,-1.663
 0.198,-1.653
 0.179,-1.634
 0.179,-1.615
 0.170,-1.603
 0.160,-1.613
 0.160,-1.592
 0.160,-1.580
 0.160,-1.564
 0.151,-1.570
 0.151,-1.555
 0.160,-1.560
 0.151,-1.568
 0.150,-1.566
 0.141,-1.574
 0.151,-1.570
 0.160,-1.560
 0.160,-1.543
 0.170,-1.535
 0.160,-1.560
 0.170,-1.572
 0.179,-1.580
 0.179,-1.580
 0.208,-1.589
 0.207,-1.587
 0.207,-1.607
 0.227,-1.587
 0.245,-1.571
 0.245,-1.554
 0.264,-1.552
 0.265,-1.557
 0.274,-1.542
 0.293,-1.544
 0.302,-1.516
 0.312,-1.522
 0.321,-1.530
 0.302,-1.512
 0.302,-1.514
 0.312,-1.505
 0.311,-1.501
 0.293,-1.507
 0.293,-1.507
 0.274,-1.526
 0.274,-1.509
 0.264,-1.513
 0.255,-1.507
 0.235,-1.501
 0.216,-1.503
 0.207,-1.494
 0.198,-1.502
 0.179,-1.488
 0.160,-1.486
 0.141,-1.488
 0.151,-1.498
 0.122,-1.485
 0.132,-1.516
 0.113,-1.530
 0.094,-1.549
 0.094,-1.569
 0.075,-1.567
 0.085,-1.561
 0.084,-1.559
 0.084,-1.596
 0.094,-1.606
 0.113,-1.623
 0.141,-1.654
 0.131,-1.660
 0.141,-1.689
 0.151,-1.699
 0.160,-1.724
 0.169,-1.720
 0.179,-1.706
 0.188,-1.718
 0.198,-1.729
 0.198,-1.757
 0.198,-1.782
 0.208,-1.774
 0.208,-1.795
 0.217,-1.787
 0.227,-1.793
 0.236,-1.805
 0.255,-1.799
 0.255,-1.799
 0.274,-1.780
 0.283,-1.770
 0.283,-1.756
 0.293,-1.746
 0.283,-1.756
 0.274,-1.785
 0.274,-1.780
 0.265,-1.795
 0.255,-1.782
 0.255,-1.782
 0.255,-1.803
 0.226,-1.825
 0.236,-1.838
 0.226,-1.864
 0.226,-1.864
 0.198,-1.895
 0.207,-1.920
 0.189,-1.959
 0.189,-1.991
 0.198,-2.020
 0.189,-2.052
 0.179,-2.078
 0.189,-2.073
 0.179,-2.060
 0.179,-2.078
 0.179,-2.078
 0.179,-2.091
 0.160,-2.110
 0.150,-2.120
 0.151,-2.109
 0.151,-2.131
 0.142,-2.154
 0.151,-2.168
 0.142,-2.191
 0.132,-2.197
 0.113,-2.215
 0.122,-2.220
 0.104,-2.244
 0.113,-2.252
 0.103,-2.262
 0.103,-2.268
 0.113,-2.270
 0.123,-2.287
 0.113,-2.292
 0.113,-2.307
 0.123,-2.340
 0.113,-2.344
 0.123,-2.377
 0.132,-2.366
 0.132,-2.363
 0.141,-2.340
 0.151,-2.308
 0.160,-2.321
 0.161,-2.319
 0.161,-2.319
 0.180,-2.300
 0.208,-2.271
 0.208,-2.255
 0.217,-2.226
 0.218,-2.187
 0.247,-2.163
 0.255,-2.145
 0.265,-2.156
 0.265,-2.142
 0.285,-2.127
 0.266,-2.132
 0.266,-2.145
 0.247,-2.163
 0.246,-2.179
 0.227,-2.197
 0.218,-2.208
 0.218,-2.187
 0.189,-2.181
 0.189,-2.181
 0.180,-2.171
 0.180,-2.155
 0.180,-2.131
 0.180,-2.120
 0.199,-2.097
 0.190,-2.105
 0.180,-2.115
 0.160,-2.091
 0.170,-2.089
 0.170,-2.070
 0.170,-2.070
 0.180,-2.044
 0.180,-2.038
 0.180,-2.060
 0.161,-2.078
 0.170,-2.086
 0.151,-2.088
 0.142,-2.075
 0.151,-2.088
 0.142,-2.099
 0.151,-2.107
