 1.101,-0.821
 1.102,-0.799
 1.100,-0.774
 1.103,-0.777
 1.113,-0.763
 1.102,-0.752
 1.102,-0.752
 1.111,-0.737
 1.114,-0.741
 1.111,-0.737
 1.114,-0.741
 1.126,-0.728
 1.124,-0.726
 1.126,-0.728
 1.136,-0.690
 1.126,-0.680
 1.126,-0.680
 1.136,-0.666
 1.126,-0.680
 1.121,-0.652
 1.126,-0.633
 1.124,-0.608
 1.114,-0.598
 1.128,-0.588
 1.125,-0.585
 1.114,-0.598
 1.112,-0.572
 1.098,-0.582
 1.112,-0.572
 1.124,-0.560
 1.113,-0.550
 1.127,-0.563
 1.111,-0.547
 1.127,-0.563
 1.111,-0.547
 1.125,-0.538
 1.138,-0.526
 1.125,-0.538
 1.164,-0.528
 1.148,-0.536
 1.174,-0.538
 1.186,-0.549
 1.185,-0.548
 1.199,-0.562
 1.211,-0.550
 1.200,-0.540
 1.223,-0.538
 1.210,-0.573
 1.236,-0.575
 1.246,-0.585
 1.248,-0.610
 1.248,-0.610
 1.248,-0.610
 1.262,-0.623
 1.283,-0.644
 1.248,-0.658
 1.260,-0.645
 1.260,-0.645
 1.262,-0.670
 1.256,-0.666
 1.247,-0.680
 1.260,-0.693
 1.260,-0.716
 1.238,-0.695
 1.249,-0.705
 1.239,-0.743
 1.237,-0.765
 1.236,-0.788
 1.247,-0.775
 1.244,-0.772
 1.224,-0.776
 1.236,-0.764
 1.211,-0.764
 1.226,-0.754
 1.223,-0.751
 1.224,-0.753
 1.235,-0.740
 1.211,-0.716
 1.212,-0.694
 1.198,-0.679
 1.214,-0.671
 1.199,-0.657
 1.199,-0.657
 1.199,-0.657
 1.185,-0.643
 1.189,-0.647
 1.212,-0.646
 1.199,-0.657
 1.199,-0.657
 1.210,-0.667
 1.188,-0.670
 1.175,-0.681
 1.175,-0.681
 1.201,-0.683
 1.173,-0.656
 1.199,-0.657
 1.187,-0.668
 1.173,-0.655
 1.187,-0.668
 1.187,-0.668
 1.175,-0.681
 1.174,-0.703
 1.173,-0.702
 1.174,-0.703
 1.161,-0.714
 1.189,-0.695
 1.190,-0.671
 1.177,-0.706
 1.190,-0.719
 1.173,-0.703
 1.174,-0.703
 1.172,-0.678
 1.173,-0.656
 1.188,-0.646
 1.186,-0.621
 1.188,-0.598
 1.186,-0.573
 1.199,-0.562
 1.212,-0.527
 1.222,-0.513
 1.225,-0.492
 1.223,-0.467
 1.224,-0.467
 1.225,-0.445
 1.222,-0.442
 1.212,-0.432
 1.222,-0.442
 1.222,-0.442
 1.237,-0.432
 1.233,-0.430
 1.237,-0.432
 1.223,-0.420
 1.210,-0.455
 1.225,-0.445
 1.209,-0.453
 1.199,-0.443
 1.186,-0.454
 1.163,-0.455
 1.186,-0.454
 1.171,-0.464
 1.150,-0.443
 1.147,-0.440
 1.124,-0.441
 1.150,-0.443
 1.136,-0.429
 1.139,-0.431
 1.140,-0.409
 1.140,-0.409
 1.140,-0.409
 1.125,-0.419
 1.126,-0.443
 1.110,-0.428
 1.113,-0.430
 1.127,-0.420
 1.137,-0.406
 1.139,-0.408
 1.137,-0.406
 1.126,-0.395
 1.127,-0.396
 1.113,-0.406
 1.103,-0.396
 1.114,-0.384
 1.101,-0.371
 1.114,-0.384
 1.111,-0.381
 1.114,-0.360
 1.113,-0.359
 1.101,-0.371
 1.091,-0.361
 1.088,-0.382
 1.089,-0.383
 1.088,-0.358
 1.090,-0.360
 1.101,-0.371
 1.075,-0.370
 1.078,-0.372
 1.088,-0.382
 1.077,-0.395
 1.090,-0.407
 1.063,-0.428
 1.066,-0.431
 1.087,-0.452
 1.063,-0.476
 1.077,-0.490
 1.075,-0.511
 1.079,-0.491
 1.079,-0.491
 1.080,-0.492
 1.080,-0.492
 1.100,-0.489
 1.089,-0.525
 1.099,-0.511
 1.100,-0.536
 1.102,-0.514
 1.125,-0.513
 1.128,-0.515
 1.138,-0.525
 1.126,-0.538
 1.151,-0.562
 1.161,-0.572
 1.164,-0.574
 1.150,-0.584
 1.153,-0.587
 1.164,-0.598
 1.148,-0.606
 1.165,-0.622
 1.162,-0.619
 1.151,-0.609
 1.151,-0.609
 1.151,-0.609
 1.153,-0.587
 1.125,-0.608
 1.127,-0.633
 1.151,-0.609
 1.113,-0.620
 1.115,-0.622
 1.138,-0.644
 1.140,-0.646
 1.128,-0.658
 1.113,-0.666
 1.102,-0.656
 1.112,-0.642
 1.126,-0.655
 1.114,-0.668
 1.101,-0.679
 1.103,-0.658
 1.115,-0.645
 1.118,-0.648
 1.141,-0.647
 1.114,-0.668
 1.115,-0.645
 1.111,-0.641
 1.101,-0.631
 1.151,-0.609
 1.125,-0.608
 1.130,-0.588
 1.126,-0.584
 1.114,-0.596
 1.114,-0.596
 1.125,-0.608
 1.128,-0.611
 1.114,-0.596
 1.127,-0.609
 1.127,-0.585
 1.101,-0.607
 1.114,-0.596
 1.112,-0.571
 1.115,-0.574
 1.102,-0.561
 1.102,-0.561
 1.103,-0.539
 1.089,-0.549
 1.091,-0.550
 1.115,-0.550
 1.114,-0.549
 1.103,-0.539
 1.100,-0.536
 1.115,-0.526
 1.126,-0.538
 1.137,-0.548
 1.126,-0.538
 1.111,-0.546
 1.112,-0.571
 1.126,-0.538
 1.114,-0.549
 1.141,-0.552
 1.139,-0.527
 1.129,-0.540
 1.139,-0.527
 1.138,-0.549
 1.138,-0.525
 1.123,-0.535
 1.138,-0.525
 1.126,-0.490
 1.113,-0.501
 1.128,-0.491
 1.149,-0.489
 1.126,-0.490
 1.138,-0.478
 1.125,-0.465
 1.141,-0.433
 1.113,-0.454
 1.126,-0.443
 1.149,-0.442
 1.136,-0.453
 1.138,-0.430
 1.124,-0.418
 1.127,-0.420
 1.127,-0.420
 1.138,-0.430
 1.115,-0.431
 1.123,-0.416
 1.115,-0.431
 1.115,-0.431
 1.126,-0.443
 1.127,-0.420
 1.125,-0.465
 1.101,-0.466
 1.113,-0.477
 1.100,-0.489
 1.100,-0.489
 1.088,-0.500
 1.064,-0.525
 1.090,-0.526
 1.102,-0.515
 1.116,-0.528
 1.125,-0.513
 1.139,-0.503
 1.126,-0.490
 1.137,-0.501
 1.139,-0.479
 1.160,-0.453
 1.152,-0.444
 1.163,-0.408
 1.138,-0.430
 1.163,-0.408
 1.162,-0.407
 1.163,-0.408
 1.175,-0.395
 1.162,-0.407
 1.163,-0.408
 1.173,-0.418
 1.175,-0.395
 1.186,-0.407
 1.186,-0.407
 1.176,-0.397
 1.186,-0.407
 1.188,-0.432
 1.186,-0.407
 1.198,-0.442
 1.201,-0.444
 1.186,-0.454
 1.188,-0.479
 1.175,-0.491
 1.174,-0.513
 1.188,-0.527
 1.175,-0.538
 1.176,-0.586
 1.161,-0.595
 1.161,-0.595
 1.164,-0.598
 1.163,-0.597
 1.166,-0.600
 1.177,-0.611
 1.165,-0.622
 1.178,-0.635
 1.162,-0.667
 1.151,-0.657
 1.174,-0.656
 1.176,-0.681
 1.153,-0.682
 1.152,-0.704
 1.165,-0.717
 1.175,-0.727
 1.175,-0.751
 1.190,-0.741
 1.187,-0.738
 1.191,-0.767
 1.214,-0.765
 1.226,-0.777
 1.225,-0.776
 1.223,-0.797
 1.237,-0.811
 1.251,-0.824
 1.251,-0.824
 1.252,-0.802
 1.236,-0.834
 1.262,-0.836
 1.224,-0.846
 1.213,-0.835
 1.214,-0.813
 1.213,-0.835
 1.214,-0.813
 1.213,-0.787
 1.187,-0.786
 1.213,-0.787
 1.223,-0.797
 1.213,-0.788
 1.199,-0.775
 1.199,-0.775
 1.214,-0.765
 1.202,-0.776
 1.217,-0.769
 1.216,-0.743
 1.228,-0.778
 1.216,-0.791
 1.211,-0.786
 1.213,-0.787
 1.224,-0.799
 1.226,-0.776
 1.240,-0.767
 1.237,-0.764
 1.240,-0.767
 1.250,-0.753
 1.250,-0.753
 1.250,-0.753
 1.235,-0.738
 1.239,-0.742
 1.225,-0.729
 1.237,-0.716
 1.250,-0.705
 1.248,-0.680
 1.227,-0.659
 1.251,-0.635
 1.238,-0.623
 1.238,-0.599
 1.223,-0.608
 1.226,-0.611
 1.236,-0.597
 1.235,-0.596
 1.225,-0.586
 1.234,-0.572
 1.225,-0.586
 1.223,-0.561
 1.249,-0.563
 1.237,-0.575
 1.234,-0.572
 1.236,-0.574
 1.235,-0.548
 1.236,-0.550
 1.239,-0.529
 1.226,-0.516
 1.229,-0.519
 1.212,-0.503
 1.200,-0.514
 1.223,-0.513
 1.208,-0.500
 1.224,-0.491
 1.222,-0.466
 1.226,-0.468
 1.240,-0.458
 1.248,-0.467
 1.250,-0.445
 1.247,-0.442
 1.262,-0.432
 1.250,-0.445
 1.259,-0.431
 1.250,-0.421
 1.247,-0.395
 1.211,-0.407
 1.212,-0.384
 1.224,-0.372
 1.214,-0.362
 1.211,-0.359
 1.226,-0.349
 1.226,-0.349
 1.245,-0.346
 1.261,-0.337
 1.259,-0.312
 1.286,-0.314
 1.298,-0.302
 1.307,-0.288
 1.323,-0.279
 1.319,-0.277
 1.346,-0.278
 1.357,-0.266
 1.379,-0.241
 1.396,-0.256
 1.407,-0.219
 1.411,-0.221
 1.410,-0.220
 1.406,-0.219
 1.410,-0.220
 1.393,-0.182
 1.419,-0.183
 1.445,-0.137
 1.468,-0.136
 1.494,-0.137
 1.517,-0.137
 1.542,-0.113
 1.554,-0.102
 1.577,-0.078
 1.605,-0.079
 1.626,-0.054
 1.639,-0.066
 1.650,-0.078
 1.648,-0.054
 1.677,-0.031
 1.699, 0.017
 1.715, 0.027
 1.728, 0.039
 1.723, 0.040
 1.739, 0.027
 1.748, 0.016
 1.750,-0.008
 1.736, 0.004
 1.734,-0.019
 1.739,-0.020
 1.734,-0.019
 1.750,-0.032
 1.723,-0.007
 1.712,-0.020
 1.726,-0.032
 1.732,-0.042
 1.736,-0.067
 1.739,-0.068
 1.723,-0.079
 1.744,-0.069
 1.725,-0.056
 1.715,-0.092
 1.715,-0.092
 1.686,-0.114
 1.688,-0.091
 1.686,-0.114
 1.676,-0.103
 1.666,-0.091
 1.663,-0.114
 1.666,-0.091
 1.661,-0.090
 1.663,-0.114
 1.641,-0.115
 1.614,-0.114
 1.630,-0.127
 1.612,-0.137
 1.615,-0.161
 1.602,-0.125
 1.588,-0.160
 1.592,-0.162
 1.588,-0.160
 1.555,-0.149
 1.554,-0.149
 1.553,-0.172
 1.579,-0.173
 1.564,-0.160
 1.541,-0.184
 1.530,-0.173
 1.528,-0.196
 1.544,-0.185
 1.528,-0.196
 1.517,-0.184
 1.517,-0.184
 1.502,-0.195
 1.504,-0.219
 1.515,-0.207
 1.518,-0.232
 1.508,-0.221
 1.496,-0.233
 1.510,-0.246
 1.504,-0.267
 1.493,-0.279
 1.491,-0.302
 1.467,-0.302
 1.482,-0.315
 1.455,-0.314
 1.446,-0.327
 1.457,-0.339
 1.432,-0.361
 1.447,-0.375
 1.443,-0.373
 1.447,-0.375
 1.435,-0.387
 1.445,-0.398
 1.433,-0.410
 1.430,-0.408
 1.445,-0.398
 1.431,-0.385
 1.432,-0.409
 1.422,-0.399
 1.431,-0.385
 1.433,-0.410
 1.420,-0.397
 1.432,-0.409
 1.422,-0.399
 1.430,-0.408
 1.433,-0.410
 1.420,-0.421
 1.408,-0.432
 1.445,-0.445
 1.430,-0.455
 1.421,-0.469
 1.419,-0.491
 1.430,-0.503
 1.432,-0.480
 1.430,-0.503
 1.436,-0.530
 1.436,-0.530
 1.434,-0.553
 1.436,-0.578
 1.432,-0.599
 1.421,-0.635
 1.431,-0.645
 1.419,-0.658
 1.434,-0.672
 1.433,-0.670
 1.448,-0.685
 1.470,-0.683
 1.470,-0.731
 1.495,-0.755
 1.480,-0.740
 1.497,-0.733
 1.508,-0.744
 1.495,-0.755
 1.522,-0.757
 1.505,-0.764
 1.533,-0.768
 1.531,-0.766
 1.493,-0.730
 1.509,-0.720
 1.506,-0.695
 1.497,-0.685
 1.506,-0.695
 1.495,-0.660
 1.483,-0.672
 1.493,-0.682
 1.470,-0.683
 1.468,-0.682
 1.482,-0.671
 1.485,-0.674
 1.455,-0.669
 1.470,-0.683
 1.482,-0.671
 1.469,-0.682
 1.486,-0.674
 1.482,-0.671
 1.486,-0.674
 1.495,-0.660
 1.482,-0.671
 1.484,-0.672
 1.480,-0.646
 1.484,-0.649
 1.469,-0.634
 1.446,-0.636
 1.472,-0.637
 1.455,-0.622
 1.435,-0.624
 1.433,-0.623
 1.433,-0.623
 1.434,-0.600
 1.433,-0.599
 1.435,-0.577
 1.419,-0.586
 1.420,-0.610
 1.435,-0.577
 1.419,-0.586
 1.423,-0.589
 1.408,-0.575
 1.397,-0.588
 1.399,-0.589
 1.407,-0.597
 1.410,-0.553
 1.397,-0.540
 1.397,-0.540
 1.374,-0.541
 1.395,-0.539
 1.386,-0.529
 1.395,-0.515
 1.372,-0.516
 1.374,-0.494
 1.357,-0.502
 1.360,-0.481
 1.359,-0.480
 1.347,-0.444
 1.351,-0.447
 1.360,-0.433
 1.350,-0.447
 1.347,-0.444
 1.334,-0.456
 1.334,-0.456
 1.320,-0.442
 1.349,-0.446
 1.322,-0.420
 1.325,-0.422
 1.324,-0.445
 1.332,-0.431
 1.322,-0.420
 1.310,-0.432
 1.311,-0.409
 1.302,-0.423
 1.285,-0.408
 1.299,-0.420
 1.284,-0.430
 1.261,-0.431
 1.249,-0.420
 1.261,-0.431
 1.264,-0.434
 1.263,-0.432
 1.238,-0.432
 1.249,-0.444
 1.259,-0.454
 1.249,-0.444
 1.247,-0.419
 1.238,-0.432
 1.239,-0.410
 1.212,-0.431
 1.240,-0.434
 1.261,-0.431
 1.236,-0.455
 1.236,-0.455
 1.210,-0.453
 1.227,-0.468
 1.210,-0.453
 1.213,-0.456
 1.228,-0.446
 1.239,-0.457
 1.252,-0.446
 1.272,-0.466
 1.261,-0.479
 1.261,-0.479
 1.271,-0.489
 1.276,-0.469
 1.285,-0.455
 1.289,-0.458
 1.275,-0.445
 1.285,-0.455
 1.300,-0.445
 1.297,-0.443
 1.298,-0.444
 1.311,-0.433
 1.310,-0.432
 1.300,-0.421
 1.298,-0.396
 1.299,-0.374
 1.312,-0.363
 1.311,-0.361
 1.313,-0.339
 1.309,-0.337
 1.288,-0.315
 1.311,-0.314
 1.295,-0.323
 1.285,-0.313
 1.281,-0.311
 1.297,-0.301
 1.298,-0.278
 1.309,-0.289
 1.324,-0.279
 1.284,-0.265
 1.296,-0.253
 1.307,-0.264
 1.294,-0.252
 1.286,-0.242
 1.298,-0.230
 1.301,-0.232
 1.301,-0.184
 1.286,-0.171
 1.274,-0.183
 1.283,-0.169
 1.273,-0.206
 1.273,-0.206
 1.262,-0.195
 1.276,-0.208
 1.286,-0.219
 1.286,-0.219
 1.273,-0.254
 1.284,-0.265
 1.261,-0.266
 1.274,-0.277
 1.250,-0.302
 1.275,-0.326
 1.274,-0.349
 1.275,-0.374
 1.259,-0.383
 1.263,-0.385
 1.251,-0.373
 1.250,-0.396
 1.251,-0.397
 1.248,-0.395
 1.238,-0.408
 1.249,-0.372
 1.236,-0.384
 1.251,-0.397
 1.248,-0.371
 1.238,-0.361
 1.238,-0.361
 1.238,-0.361
 1.227,-0.349
 1.209,-0.357
 1.212,-0.360
 1.224,-0.348
 1.236,-0.336
 1.289,-0.339
 1.275,-0.326
 1.263,-0.338
 1.262,-0.361
 1.249,-0.372
 1.237,-0.385
 1.174,-0.418
 1.165,-0.432
 1.165,-0.432
 1.178,-0.444
 1.166,-0.457
 1.187,-0.477
 1.177,-0.467
 1.177,-0.467
 1.177,-0.467
 1.166,-0.457
 1.188,-0.478
 1.178,-0.468
 1.152,-0.467
 1.139,-0.478
 1.165,-0.479
 1.164,-0.478
 1.167,-0.504
 1.141,-0.503
 1.128,-0.514
 1.105,-0.515
 1.102,-0.513
 1.105,-0.515
 1.092,-0.550
 1.090,-0.572
 1.079,-0.561
 1.078,-0.584
 1.079,-0.585
 1.079,-0.561
 1.092,-0.574
 1.079,-0.561
 1.065,-0.571
 1.081,-0.586
 1.079,-0.561
 1.092,-0.550
 1.119,-0.529
 1.103,-0.538
 1.093,-0.528
 1.090,-0.525
 1.090,-0.525
 1.079,-0.514
 1.066,-0.501
 1.068,-0.504
 1.081,-0.492
 1.091,-0.502
 1.092,-0.502
 1.089,-0.500
 1.079,-0.514
 1.090,-0.525
 1.078,-0.537
 1.104,-0.539
 1.102,-0.536
 1.092,-0.550
 1.102,-0.560
 1.091,-0.573
 1.105,-0.587
 1.077,-0.607
 1.093,-0.623
 1.102,-0.631
 1.104,-0.657
 1.092,-0.669
 1.102,-0.679
 1.105,-0.682
 1.141,-0.693
 1.128,-0.728
 1.142,-0.741
 1.139,-0.738
 1.142,-0.741
 1.152,-0.751
 1.163,-0.762
 1.152,-0.774
 1.163,-0.762
 1.143,-0.766
 1.142,-0.765
 1.143,-0.766
 1.181,-0.779
 1.165,-0.787
 1.153,-0.800
 1.115,-0.809
 1.129,-0.823
 1.166,-0.813
 1.164,-0.809
 1.155,-0.825
 1.178,-0.824
 1.165,-0.835
 1.178,-0.824
 1.165,-0.835
 1.155,-0.825
 1.152,-0.822
 1.153,-0.800
 1.167,-0.813
 1.152,-0.822
 1.155,-0.825
 1.152,-0.822
 1.165,-0.835
 1.167,-0.813
 1.163,-0.809
 1.167,-0.813
 1.176,-0.798
 1.202,-0.800
 1.153,-0.800
 1.163,-0.785
 1.191,-0.789
 1.188,-0.786
 1.202,-0.800
 1.189,-0.787
 1.162,-0.808
 1.190,-0.811
 1.187,-0.809
 1.191,-0.813
 1.192,-0.791
 1.179,-0.802
 1.205,-0.804
 1.202,-0.800
 1.202,-0.800
 1.201,-0.822
 1.213,-0.810
 1.215,-0.789
 1.214,-0.811
 1.217,-0.791
 1.228,-0.802
 1.225,-0.799
 1.215,-0.789
 1.187,-0.809
 1.202,-0.800
 1.192,-0.791
 1.202,-0.800
 1.191,-0.813
 1.187,-0.809
 1.165,-0.811
 1.178,-0.776
 1.189,-0.787
 1.204,-0.778
 1.178,-0.776
 1.166,-0.789
 1.178,-0.776
 1.139,-0.785
 1.168,-0.791
 1.152,-0.774
 1.153,-0.752
 1.153,-0.752
 1.116,-0.739
 1.130,-0.754
 1.137,-0.760
 1.129,-0.776
 1.091,-0.763
 1.103,-0.774
 1.107,-0.755
 1.130,-0.754
 1.119,-0.742
 1.093,-0.741
 1.091,-0.763
 1.128,-0.776
 1.127,-0.750
 1.143,-0.766
 1.117,-0.765
 1.117,-0.765
 1.106,-0.777
 1.116,-0.787
 1.104,-0.799
 1.093,-0.788
 1.067,-0.786
 1.093,-0.788
 1.103,-0.774
 1.105,-0.776
 1.105,-0.776
 1.092,-0.787
 1.093,-0.764
 1.103,-0.750
 1.106,-0.753
 1.091,-0.763
 1.105,-0.776
 1.093,-0.788
 1.104,-0.774
 1.107,-0.777
 1.118,-0.788
 1.116,-0.787
 1.118,-0.789
 1.115,-0.785
 1.118,-0.788
 1.105,-0.776
 1.091,-0.761
 1.092,-0.739
 1.092,-0.739
 1.083,-0.707
 1.094,-0.695
 1.081,-0.682
 1.081,-0.682
 1.078,-0.679
 1.080,-0.704
 1.092,-0.691
 1.091,-0.668
 1.106,-0.658
 1.091,-0.668
 1.106,-0.658
 1.116,-0.668
 1.103,-0.655
 1.106,-0.658
 1.103,-0.655
 1.094,-0.647
 1.104,-0.633
 1.117,-0.622
 1.117,-0.622
 1.102,-0.608
 1.117,-0.622
 1.104,-0.585
 1.104,-0.585
 1.092,-0.598
 1.102,-0.584
 1.093,-0.575
 1.104,-0.585
 1.104,-0.585
 1.105,-0.563
 1.102,-0.560
 1.092,-0.550
 1.115,-0.549
 1.115,-0.549
 1.129,-0.563
 1.112,-0.546
 1.115,-0.549
 1.127,-0.537
 1.115,-0.549
 1.142,-0.528
 1.129,-0.515
 1.143,-0.529
 1.129,-0.515
 1.116,-0.526
 1.127,-0.538
 1.125,-0.535
 1.141,-0.503
 1.139,-0.478
 1.139,-0.478
 1.117,-0.456
 1.126,-0.465
 1.129,-0.444
 1.127,-0.443
 1.140,-0.431
 1.142,-0.433
 1.114,-0.406
 1.128,-0.420
 1.139,-0.383
 1.139,-0.383
 1.128,-0.372
 1.151,-0.371
 1.129,-0.350
 1.127,-0.348
 1.103,-0.348
 1.116,-0.337
 1.115,-0.336
 1.128,-0.325
 1.138,-0.335
 1.127,-0.324
 1.127,-0.324
 1.137,-0.310
 1.140,-0.313
 1.138,-0.288
 1.138,-0.288
 1.126,-0.252
 1.137,-0.263
 1.141,-0.242
 1.151,-0.229
 1.153,-0.231
 1.167,-0.196
 1.175,-0.205
 1.176,-0.182
 1.173,-0.181
 1.162,-0.193
 1.177,-0.159
 1.175,-0.158
 1.164,-0.147
 1.163,-0.146
 1.150,-0.134
 1.150,-0.134
 1.161,-0.145
 1.164,-0.147
 1.150,-0.134
 1.153,-0.135
 1.152,-0.135
 1.149,-0.157
 1.150,-0.134
 1.162,-0.122
 1.151,-0.111
 1.153,-0.135
 1.162,-0.122
 1.153,-0.112
 1.137,-0.098
 1.163,-0.099
 1.152,-0.087
 1.162,-0.074
 1.165,-0.076
 1.163,-0.051
 1.151,-0.063
 1.163,-0.051
 1.175,-0.039
 1.163,-0.051
 1.160,-0.050
 1.163,-0.051
 1.176,-0.040
 1.174,-0.015
 1.179,-0.017
 1.175, 0.008
 1.164,-0.028
 1.189,-0.004
 1.161,-0.027
 1.163,-0.003
 1.172, 0.009
 1.152, 0.008
 1.151, 0.008
 1.149, 0.009
 1.151, 0.008
 1.148, 0.009
 1.163,-0.003
 1.126, 0.008
 1.137,-0.003
 1.115, 0.020
 1.112, 0.021
 1.125, 0.033
 1.125, 0.033
 1.100, 0.057
 1.101, 0.080
 1.089, 0.068
 1.090, 0.092
 1.103, 0.103
 1.101, 0.080
 1.090, 0.068
 1.076, 0.081
 1.064, 0.069
 1.076, 0.080
 1.099, 0.081
 1.102, 0.080
 1.100, 0.104
 1.088, 0.092
 1.100, 0.104
 1.113, 0.068
 1.113, 0.068
 1.121, 0.058
 1.137, 0.044
 1.125, 0.033
 1.126, 0.008
 1.153, 0.007
 1.164,-0.004
 1.141,-0.052
 1.137,-0.075
 1.112,-0.097
 1.138,-0.098
 1.148,-0.109
 1.178,-0.112
 1.164,-0.099
 1.176,-0.087
 1.189,-0.123
 1.173,-0.133
 1.176,-0.135
 1.176,-0.135
 1.199,-0.134
 1.189,-0.123
 1.175,-0.158
 1.176,-0.135
 1.176,-0.135
 1.161,-0.145
 1.164,-0.147
 1.149,-0.157
 1.164,-0.147
 1.151,-0.135
 1.138,-0.146
 1.140,-0.123
 1.137,-0.121
 1.126,-0.111
 1.126,-0.111
 1.126,-0.110
 1.164,-0.099
 1.149,-0.110
 1.126,-0.111
 1.126,-0.111
 1.138,-0.146
 1.151,-0.135
 1.171,-0.180
 1.162,-0.193
 1.173,-0.204
 1.162,-0.194
 1.202,-0.207
 1.189,-0.219
 1.204,-0.232
 1.188,-0.241
 1.186,-0.264
 1.200,-0.277
 1.173,-0.299
 1.177,-0.278
 1.201,-0.278
 1.188,-0.289
 1.190,-0.290
 1.174,-0.276
 1.188,-0.289
 1.175,-0.277
 1.177,-0.278
 1.178,-0.279
 1.175,-0.277
 1.178,-0.279
 1.175,-0.253
 1.186,-0.264
 1.175,-0.253
 1.186,-0.264
 1.176,-0.254
 1.188,-0.241
 1.188,-0.241
 1.189,-0.219
 1.186,-0.217
 1.176,-0.230
 1.186,-0.217
 1.176,-0.206
 1.200,-0.183
 1.186,-0.169
 1.200,-0.183
 1.211,-0.193
 1.199,-0.205
 1.197,-0.181
 1.184,-0.168
 1.189,-0.171
 1.199,-0.158
 1.200,-0.183
 1.190,-0.148
 1.176,-0.159
 1.202,-0.160
 1.211,-0.146
 1.199,-0.158
 1.199,-0.158
 1.186,-0.169
 1.189,-0.171
 1.199,-0.158
 1.190,-0.148
 1.201,-0.159
 1.173,-0.181
 1.189,-0.171
 1.175,-0.158
 1.187,-0.146
 1.176,-0.135
 1.175,-0.158
 1.176,-0.135
 1.186,-0.122
 1.163,-0.122
 1.163,-0.122
 1.149,-0.110
 1.166,-0.124
 1.138,-0.098
 1.138,-0.098
 1.138,-0.098
 1.150,-0.086
 1.165,-0.076
 1.149,-0.062
 1.151,-0.063
 1.162,-0.027
 1.150,-0.039
 1.164,-0.052
 1.149,-0.015
 1.151,-0.016
 1.161,-0.003
 1.161,-0.003
 1.163,-0.003
 1.161,-0.003
 1.176, 0.007
 1.165, 0.019
 1.186, 0.044
 1.177, 0.031
 1.160, 0.045
 1.149, 0.033
 1.173, 0.056
 1.173, 0.056
 1.176, 0.055
 1.173, 0.056
 1.162, 0.068
 1.186, 0.044
 1.173, 0.056
 1.177, 0.079
 1.174, 0.080
 1.188, 0.067
 1.162, 0.068
 1.185, 0.068
 1.188, 0.067
 1.185, 0.068
 1.162, 0.068
 1.162, 0.068
 1.162, 0.068
 1.177, 0.079
 1.162, 0.068
 1.151, 0.080
 1.149, 0.056
 1.136, 0.069
 1.151, 0.080
 1.160, 0.068
 1.163, 0.044
