 0.366, 0.247
 0.389, 0.225
 0.418, 0.197
 0.448, 0.139
 0.463, 0.110
 0.499, 0.074
 0.515, 0.016
 0.545,-0.028
 0.598,-0.123
 0.659,-0.225
 0.696,-0.333
 0.697,-0.435
 0.704,-0.514
 0.712,-0.579
 0.706,-0.587
 0.712,-0.607
 0.728,-0.636
 0.704,-0.641
 0.673,-0.668
 0.644,-0.684
 0.622,-0.691
 0.586,-0.687
 0.564,-0.650
 0.533,-0.634
 0.502,-0.590
 0.479,-0.553
 0.450,-0.496
 0.435,-0.425
 0.405,-0.367
 0.390,-0.324
 0.359,-0.293
 0.322,-0.256
 0.306,-0.241
 0.292,-0.228
 0.277,-0.186
 0.269,-0.149
 0.247,-0.098
 0.217,-0.083
 0.194,-0.076
 0.187,-0.069
 0.201,-0.081
 0.208,-0.074
 0.194,-0.073
 0.193,-0.089
 0.179,-0.075
 0.186,-0.112
 0.172,-0.142
 0.187,-0.185
 0.173,-0.243
 0.173,-0.314
 0.180,-0.404
 0.180,-0.502
 0.187,-0.538
 0.181,-0.566
 0.189,-0.622
 0.197,-0.688
 0.213,-0.764
 0.243,-0.834
 0.266,-0.897
 0.294,-0.949
 0.309,-0.987
 0.324,-1.017
 0.324,-1.046
 0.325,-1.089
 0.326,-1.122
 0.326,-1.154
 0.319,-1.150
 0.312,-1.113
 0.304,-1.061
 0.311,-1.008
 0.310,-0.961
 0.302,-0.897
 0.302,-0.825
 0.294,-0.732
 0.286,-0.595
 0.285,-0.464
 0.271,-0.365
 0.270,-0.306
 0.247,-0.227
 0.255,-0.163
 0.225,-0.105
 0.210,-0.062
 0.217,-0.012
 0.210, 0.010
 0.187, 0.018
 0.165,-0.003
 0.128,-0.009
 0.112,-0.008
 0.082,-0.023
 0.060,-0.031
 0.068,-0.038
 0.060,-0.032
 0.053,-0.082
 0.061,-0.133
 0.083,-0.170
 0.113,-0.227
 0.129,-0.257
 0.151,-0.292
 0.181,-0.364
 0.211,-0.465
 0.241,-0.565
 0.287,-0.698
 0.310,-0.849
 0.334,-1.016
 0.349,-1.174
 0.342,-1.251
 0.335,-1.247
 0.336,-1.191
 0.320,-1.161
 0.328,-1.140
 0.334,-1.116
 0.334,-1.100
 0.311,-1.031
 0.273,-0.953
 0.266,-0.892
 0.243,-0.842
 0.236,-0.809
 0.220,-0.750
 0.197,-0.699
 0.189,-0.620
 0.189,-0.588
 0.181,-0.565
 0.180,-0.563
 0.188,-0.570
 0.188,-0.572
 0.196,-0.565
 0.203,-0.546
 0.203,-0.517
 0.211,-0.526
 0.240,-0.526
 0.255,-0.539
 0.262,-0.546
 0.269,-0.566
 0.262,-0.588
 0.292,-0.588
 0.307,-0.603
 0.337,-0.618
 0.359,-0.625
 0.375,-0.657
 0.390,-0.699
 0.412,-0.748
 0.428,-0.794
 0.442,-0.792
 0.480,-0.829
 0.502,-0.849
 0.532,-0.906
 0.548,-0.965
 0.577,-1.006
 0.571,-1.031
 0.594,-1.053
 0.638,-1.081
 0.663,-1.137
 0.677,-1.193
 0.709,-1.240
 0.732,-1.277
 0.746,-1.318
 0.760,-1.330
 0.765,-1.331
 0.780,-1.344
 0.766,-1.346
 0.766,-1.304
 0.760,-1.259
 0.760,-1.215
 0.738,-1.152
 0.723,-1.094
 0.706,-1.004
 0.690,-0.917
 0.667,-0.851
 0.651,-0.764
 0.628,-0.685
 0.605,-0.633
 0.591,-0.564
 0.576,-0.505
 0.538,-0.454
 0.531,-0.432
 0.508,-0.425
 0.509,-0.412
 0.516,-0.433
 0.494,-0.469
 0.479,-0.524
 0.471,-0.559
 0.465,-0.597
 0.456,-0.645
 0.442,-0.732
 0.436,-0.785
 0.444,-0.865
 0.431,-0.955
 0.423,-1.003
 0.409,-1.062
 0.401,-1.111
 0.402,-1.140
 0.395,-1.149
 0.388,-1.155
 0.388,-1.171
 0.373,-1.196
 0.342,-1.223
 0.335,-1.246
 0.342,-1.250
 0.343,-1.254
 0.343,-1.254
 0.321,-1.290
 0.314,-1.327
 0.306,-1.360
 0.299,-1.397
 0.292,-1.417
 0.284,-1.422
 0.255,-1.412
 0.232,-1.402
 0.210,-1.397
 0.202,-1.359
 0.187,-1.314
 0.164,-1.265
 0.127,-1.212
 0.119,-1.165
 0.096,-1.115
 0.066,-1.056
 0.050,-0.983
 0.035,-0.911
 0.012,-0.862
 0.011,-0.816
-0.026,-0.766
-0.049,-0.745
-0.056,-0.709
-0.072,-0.711
-0.087,-0.696
-0.102,-0.679
-0.117,-0.653
-0.109,-0.616
-0.109,-0.601
-0.087,-0.607
-0.102,-0.634
-0.087,-0.678
-0.072,-0.706
-0.056,-0.752
-0.041,-0.796
-0.018,-0.861
 0.006,-0.957
 0.014,-1.034
 0.014,-1.092
 0.014,-1.105
 0.021,-1.068
 0.014,-1.020
 0.021,-0.953
 0.021,-0.925
-0.002,-0.888
 0.012,-0.830
 0.004,-0.767
 0.011,-0.729
-0.004,-0.673
-0.027,-0.637
-0.043,-0.638
-0.043,-0.640
-0.028,-0.608
-0.021,-0.572
-0.014,-0.506
 0.015,-0.448
 0.052,-0.412
 0.066,-0.398
 0.096,-0.342
 0.133,-0.264
 0.147,-0.193
 0.162,-0.136
 0.161,-0.105
 0.138,-0.112
 0.115,-0.074
 0.107,-0.081
 0.093,-0.095
 0.063,-0.137
 0.020,-0.195
-0.010,-0.281
-0.031,-0.347
-0.046,-0.422
-0.082,-0.515
-0.103,-0.596
-0.079,-0.714
-0.085,-0.823
-0.070,-0.927
-0.054,-1.016
-0.061,-1.098
-0.075,-1.192
-0.067,-1.282
-0.111,-1.313
-0.118,-1.345
-0.148,-1.377
-0.200,-1.386
-0.245,-1.429
-0.297,-1.420
-0.348,-1.410
-0.408,-1.397
-0.446,-1.331
-0.484,-1.253
-0.530,-1.182
-0.589,-1.121
-0.650,-1.050
-0.711,-0.949
-0.740,-0.846
-0.741,-0.745
-0.764,-0.650
-0.775,-0.589
-0.738,-0.525
-0.723,-0.466
-0.679,-0.410
-0.627,-0.373
-0.575,-0.354
-0.529,-0.352
-0.474,-0.399
-0.430,-0.457
-0.408,-0.493
-0.380,-0.497
-0.350,-0.498
-0.336,-0.528
-0.305,-0.586
-0.289,-0.627
-0.290,-0.673
-0.281,-0.708
-0.266,-0.779
-0.251,-0.824
-0.242,-0.888
-0.234,-0.955
-0.211,-1.018
-0.218,-1.098
-0.202,-1.170
-0.194,-1.246
-0.201,-1.326
-0.186,-1.368
-0.208,-1.378
-0.254,-1.366
-0.283,-1.351
-0.269,-1.325
-0.276,-1.285
-0.350,-1.266
-0.417,-1.228
-0.483,-1.204
-0.522,-1.174
-0.538,-1.116
-0.524,-1.046
-0.459,-0.971
-0.406,-0.889
-0.371,-0.841
-0.341,-0.796
-0.288,-0.801
-0.251,-0.807
-0.192,-0.774
-0.110,-0.740
-0.051,-0.698
 0.001,-0.666
 0.045,-0.653
 0.082,-0.647
 0.097,-0.634
 0.119,-0.611
 0.149,-0.597
 0.179,-0.568
 0.186,-0.587
 0.186,-0.587
 0.186,-0.587
 0.193,-0.579
 0.215,-0.542
 0.222,-0.506
 0.245,-0.487
 0.275,-0.473
 0.282,-0.495
 0.290,-0.517
 0.312,-0.524
 0.320,-0.518
 0.349,-0.487
 0.386,-0.466
 0.430,-0.450
 0.444,-0.465
 0.468,-0.460
 0.475,-0.438
 0.498,-0.418
 0.513,-0.390
 0.528,-0.361
 0.529,-0.362
 0.520,-0.382
 0.497,-0.402
 0.505,-0.423
 0.504,-0.422
 0.490,-0.437
 0.490,-0.423
 0.468,-0.445
 0.439,-0.461
 0.410,-0.475
 0.389,-0.513
 0.365,-0.546
 0.336,-0.574
 0.322,-0.603
 0.314,-0.637
 0.299,-0.653
 0.292,-0.673
 0.255,-0.667
 0.240,-0.668
 0.217,-0.645
 0.188,-0.618
 0.172,-0.574
 0.157,-0.544
 0.149,-0.507
 0.120,-0.520
 0.120,-0.493
 0.097,-0.456
 0.066,-0.440
 0.059,-0.376
 0.052,-0.297
 0.029,-0.248
 0.021,-0.184
-0.017,-0.118
-0.009,-0.025
-0.009, 0.033
-0.002, 0.084
 0.006, 0.092
 0.013, 0.085
 0.020, 0.093
 0.020, 0.108
 0.020, 0.107
 0.028, 0.099
 0.036, 0.092
 0.036, 0.091
 0.036, 0.106
 0.035, 0.149
 0.036, 0.164
 0.005, 0.164
 0.005, 0.193
-0.010, 0.209
-0.025, 0.208
-0.024, 0.194
-0.047, 0.172
-0.055, 0.179
-0.062, 0.216
-0.063, 0.244
-0.055, 0.208
-0.063, 0.201
-0.055, 0.165
-0.055, 0.123
-0.047, 0.057
-0.039, 0.022
-0.009, 0.006
 0.006,-0.023
 0.029,-0.089
 0.030,-0.134
 0.061,-0.205
 0.076,-0.264
 0.084,-0.300
 0.098,-0.285
 0.121,-0.221
 0.128,-0.169
 0.128,-0.168
 0.127,-0.167
 0.127,-0.195
 0.135,-0.132
 0.149,-0.075
 0.142,-0.041
 0.149,-0.018
 0.141, 0.004
 0.148, 0.069
 0.192, 0.128
 0.206, 0.199
 0.214, 0.264
 0.228, 0.336
 0.228, 0.364
 0.213, 0.393
 0.205, 0.415
 0.160, 0.430
 0.115, 0.445
 0.078, 0.467
 0.041, 0.474
 0.011, 0.446
-0.019, 0.446
-0.012, 0.453
 0.003, 0.467
 0.041, 0.460
 0.041, 0.402
 0.033, 0.338
 0.033, 0.295
 0.019, 0.251
-0.004, 0.230
-0.033, 0.201
-0.070, 0.164
-0.100, 0.121
-0.137, 0.085
-0.159, 0.064
-0.174, 0.021
-0.181,-0.001
-0.180,-0.043
-0.195,-0.071
-0.179,-0.099
-0.195,-0.130
-0.202,-0.137
-0.202,-0.136
-0.188,-0.153
-0.172,-0.153
-0.173,-0.168
-0.158,-0.167
-0.165,-0.159
-0.143,-0.167
-0.135,-0.173
-0.135,-0.188
-0.120,-0.202
-0.135,-0.231
-0.135,-0.233
-0.135,-0.232
-0.134,-0.247
-0.134,-0.261
-0.134,-0.289
-0.097,-0.311
-0.051,-0.325
-0.029,-0.376
 0.009,-0.399
 0.038,-0.427
 0.054,-0.443
 0.091,-0.477
 0.121,-0.521
 0.158,-0.545
 0.181,-0.536
 0.204,-0.560
 0.249,-0.590
 0.272,-0.614
 0.316,-0.600
 0.331,-0.584
 0.361,-0.570
 0.382,-0.546
 0.374,-0.523
 0.374,-0.479
 0.373,-0.436
 0.366,-0.373
 0.351,-0.301
 0.344,-0.222
 0.351,-0.172
 0.335,-0.143
 0.335,-0.055
 0.319, 0.033
 0.311, 0.126
 0.310, 0.184
 0.302, 0.264
 0.317, 0.321
 0.295, 0.357
 0.280, 0.415
 0.250, 0.487
 0.227, 0.552
 0.212, 0.610
 0.167, 0.682
 0.137, 0.741
 0.106, 0.770
 0.084, 0.777
 0.039, 0.777
 0.009, 0.749
-0.006, 0.735
-0.028, 0.713
-0.043, 0.699
-0.050, 0.692
-0.050, 0.663
-0.042, 0.597
-0.042, 0.554
-0.056, 0.540
-0.034, 0.489
-0.034, 0.475
-0.026, 0.453
-0.026, 0.439
-0.018, 0.388
-0.011, 0.352
 0.012, 0.302
 0.020, 0.237
 0.028, 0.172
 0.036, 0.078
 0.051,-0.010
 0.059,-0.045
 0.067,-0.096
 0.082,-0.111
 0.089,-0.089
 0.096,-0.068
 0.089,-0.060
 0.096,-0.011
 0.104, 0.054
 0.096, 0.090
 0.103, 0.156
 0.081, 0.164
 0.065, 0.193
 0.065, 0.236
 0.057, 0.301
 0.050, 0.337
 0.042, 0.374
 0.027, 0.417
 0.019, 0.467
-0.018, 0.504
-0.034, 0.547
-0.056, 0.569
-0.049, 0.605
-0.078, 0.663
-0.086, 0.684
-0.086, 0.685
-0.093, 0.663
-0.116, 0.627
-0.123, 0.577
-0.115, 0.512
-0.115, 0.454
-0.122, 0.389
-0.129, 0.324
-0.136, 0.245
-0.136, 0.158
-0.113, 0.049
-0.082,-0.066
-0.051,-0.168
-0.042,-0.261
-0.057,-0.302
-0.071,-0.318
-0.072,-0.331
-0.080,-0.341
-0.072,-0.335
-0.042,-0.349
-0.027,-0.335
 0.002,-0.304
 0.017,-0.305
 0.039,-0.313
 0.077,-0.334
 0.099,-0.313
 0.121,-0.261
 0.128,-0.198
 0.135,-0.133
 0.134,-0.089
 0.156,-0.040
 0.171,-0.010
 0.186, 0.018
 0.193, 0.025
 0.186, 0.018
 0.193, 0.025
 0.215, 0.047
 0.237, 0.053
 0.274, 0.046
 0.303, 0.033
 0.303, 0.019
 0.288, 0.034
 0.266, 0.054
 0.251, 0.068
 0.222, 0.083
 0.199, 0.090
 0.177, 0.112
 0.155, 0.119
 0.140, 0.162
 0.118, 0.184
 0.118, 0.170
 0.110, 0.149
 0.102, 0.142
 0.117, 0.142
 0.103, 0.143
 0.080, 0.150
 0.065, 0.136
 0.050, 0.135
 0.073, 0.127
 0.073, 0.113
 0.080, 0.091
 0.081, 0.063
 0.081, 0.034
 0.088, 0.027
 0.096, 0.005
 0.104,-0.032
 0.119,-0.089
 0.127,-0.111
 0.150,-0.162
 0.158,-0.227
 0.188,-0.300
 0.189,-0.328
 0.188,-0.328
 0.196,-0.321
 0.188,-0.313
 0.196,-0.292
 0.181,-0.248
 0.174,-0.228
 0.173,-0.199
 0.158,-0.198
 0.143,-0.169
 0.127,-0.153
 0.127,-0.111
 0.112,-0.067
 0.119,-0.031
 0.104,-0.016
 0.082, 0.005
 0.059, 0.041
 0.051, 0.120
 0.014, 0.171
-0.001, 0.185
-0.016, 0.186
-0.031, 0.171
-0.030, 0.172
-0.046, 0.201
-0.061, 0.273
-0.070, 0.367
-0.078, 0.432
-0.086, 0.497
-0.086, 0.540
-0.086, 0.540
-0.094, 0.562
-0.087, 0.598
-0.079, 0.634
-0.064, 0.619
-0.057, 0.612
-0.065, 0.576
-0.057, 0.526
-0.042, 0.497
-0.034, 0.417
-0.011, 0.352
 0.012, 0.258
 0.035, 0.149
 0.089,-0.003
 0.113,-0.184
 0.166,-0.364
 0.182,-0.507
 0.199,-0.639
 0.200,-0.769
 0.201,-0.828
 0.186,-0.857
 0.171,-0.869
 0.156,-0.870
 0.127,-0.854
 0.104,-0.847
 0.089,-0.847
 0.036,-0.835
-0.008,-0.796
-0.031,-0.746
-0.076,-0.717
-0.092,-0.688
-0.114,-0.636
-0.153,-0.557
-0.177,-0.405
-0.185,-0.296
-0.185,-0.209
-0.193,-0.142
-0.193,-0.099
-0.187,-0.020
-0.181, 0.043
-0.181, 0.129
-0.167, 0.230
-0.175, 0.295
-0.160, 0.339
-0.160, 0.353
-0.131, 0.411
-0.116, 0.468
-0.109, 0.490
-0.094, 0.504
-0.086, 0.526
-0.050, 0.533
-0.028, 0.554
 0.002, 0.554
 0.010, 0.561
 0.017, 0.568
 0.009, 0.576
 0.002, 0.583
 0.002, 0.583
-0.013, 0.597
-0.028, 0.655
-0.043, 0.713
-0.035, 0.735
-0.066, 0.721
-0.058, 0.699
-0.096, 0.706
-0.103, 0.728
-0.110, 0.721
-0.110, 0.706
-0.103, 0.684
-0.110, 0.649
-0.110, 0.634
-0.118, 0.656
-0.148, 0.686
-0.156, 0.693
-0.170, 0.678
-0.178, 0.700
