 0.383,-0.005
 0.394, 0.008
 0.358,-0.004
 0.358,-0.004
 0.334,-0.027
 0.333,-0.026
 0.357,-0.049
 0.370,-0.039
 0.370,-0.040
 0.395,-0.064
 0.371,-0.088
 0.395,-0.110
 0.383,-0.099
 0.395,-0.110
 0.406,-0.122
 0.395,-0.110
 0.419,-0.110
 0.431,-0.123
 0.418,-0.110
 0.418,-0.110
 0.406,-0.122
 0.406,-0.145
 0.395,-0.158
 0.383,-0.169
 0.370,-0.180
 0.382,-0.192
 0.357,-0.215
 0.334,-0.240
 0.358,-0.264
 0.346,-0.275
 0.322,-0.276
 0.346,-0.275
 0.322,-0.276
 0.322,-0.274
 0.298,-0.274
 0.298,-0.274
 0.309,-0.284
 0.310,-0.262
 0.322,-0.251
 0.298,-0.252
 0.286,-0.241
 0.286,-0.263
 0.287,-0.265
 0.286,-0.288
 0.286,-0.288
 0.274,-0.299
 0.261,-0.331
 0.261,-0.309
 0.261,-0.309
 0.261,-0.309
 0.249,-0.299
 0.249,-0.321
 0.238,-0.334
 0.238,-0.357
 0.225,-0.367
 0.213,-0.380
 0.213,-0.378
 0.201,-0.368
 0.225,-0.392
 0.225,-0.392
 0.213,-0.380
 0.201,-0.390
 0.201,-0.393
 0.201,-0.368
 0.201,-0.368
 0.213,-0.357
 0.225,-0.366
 0.213,-0.378
 0.213,-0.356
 0.238,-0.357
 0.250,-0.348
 0.262,-0.335
 0.262,-0.336
 0.262,-0.334
 0.262,-0.333
 0.249,-0.321
 0.273,-0.320
 0.273,-0.298
 0.286,-0.286
 0.286,-0.286
 0.286,-0.263
 0.298,-0.273
 0.310,-0.287
 0.322,-0.276
 0.322,-0.298
 0.310,-0.287
 0.322,-0.321
 0.322,-0.323
 0.322,-0.298
 0.322,-0.323
 0.323,-0.347
 0.334,-0.357
 0.334,-0.381
 0.310,-0.380
 0.322,-0.368
 0.322,-0.345
 0.333,-0.332
 0.322,-0.321
 0.322,-0.298
 0.310,-0.310
 0.322,-0.276
 0.322,-0.276
 0.323,-0.253
 0.335,-0.241
 0.298,-0.251
 0.310,-0.240
 0.309,-0.238
 0.297,-0.227
 0.297,-0.227
 0.297,-0.227
 0.273,-0.228
 0.273,-0.203
 0.261,-0.192
 0.249,-0.180
 0.237,-0.191
 0.225,-0.180
 0.237,-0.191
 0.249,-0.181
 0.261,-0.169
 0.261,-0.145
 0.261,-0.145
 0.261,-0.143
 0.249,-0.132
 0.249,-0.109
 0.249,-0.085
 0.249,-0.062
 0.248,-0.038
 0.261,-0.052
 0.261,-0.052
 0.274,-0.040
 0.249,-0.063
 0.261,-0.050
 0.273,-0.086
 0.285,-0.074
 0.297,-0.085
 0.310,-0.075
 0.322,-0.086
 0.334,-0.099
 0.333,-0.098
 0.346,-0.111
 0.346,-0.111
 0.358,-0.121
 0.370,-0.134
 0.334,-0.122
 0.358,-0.121
 0.359,-0.123
 0.357,-0.098
 0.346,-0.111
 0.345,-0.086
 0.333,-0.098
 0.334,-0.099
 0.322,-0.086
 0.310,-0.075
 0.309,-0.051
 0.309,-0.073
 0.297,-0.062
 0.297,-0.038
 0.298,-0.039
 0.274,-0.040
 0.249,-0.039
 0.250,-0.040
 0.249,-0.062
 0.249,-0.062
 0.249,-0.062
 0.224,-0.038
 0.213,-0.051
 0.200,-0.037
 0.188,-0.050
 0.212,-0.050
 0.200,-0.037
 0.200,-0.039
 0.188,-0.026
 0.189,-0.027
 0.176,-0.015
 0.200,-0.014
 0.164,-0.003
 0.164,-0.002
 0.164, 0.021
 0.140, 0.021
 0.151, 0.057
 0.139, 0.045
 0.127, 0.057
 0.115, 0.069
 0.103, 0.080
 0.103, 0.081
 0.091, 0.115
 0.103, 0.104
 0.091, 0.092
 0.091, 0.068
 0.115, 0.069
 0.115, 0.067
 0.103, 0.057
 0.103, 0.033
 0.103, 0.033
 0.103, 0.034
 0.128, 0.009
 0.139, 0.022
 0.140, 0.021
 0.152, 0.033
 0.164, 0.021
 0.188, 0.020
 0.212,-0.002
 0.201,-0.015
 0.213,-0.027
 0.200,-0.037
 0.237,-0.050
 0.236,-0.049
 0.261,-0.074
 0.249,-0.086
 0.249,-0.109
 0.262,-0.098
 0.249,-0.109
 0.273,-0.133
 0.261,-0.144
 0.286,-0.168
 0.298,-0.158
 0.322,-0.180
 0.323,-0.182
 0.323,-0.182
 0.298,-0.181
 0.323,-0.182
 0.322,-0.179
 0.335,-0.193
 0.346,-0.157
 0.346,-0.180
 0.334,-0.169
 0.346,-0.157
 0.334,-0.169
 0.346,-0.158
 0.346,-0.180
 0.359,-0.170
 0.358,-0.168
 0.371,-0.182
 0.347,-0.182
 0.359,-0.193
 0.335,-0.193
 0.346,-0.203
 0.346,-0.205
 0.347,-0.229
 0.346,-0.227
 0.322,-0.250
 0.334,-0.238
 0.335,-0.240
 0.336,-0.242
 0.347,-0.253
 0.360,-0.266
 0.359,-0.286
 0.347,-0.298
 0.347,-0.298
 0.347,-0.298
 0.360,-0.288
 0.359,-0.286
 0.372,-0.300
 0.372,-0.300
 0.383,-0.286
 0.396,-0.276
 0.395,-0.274
 0.395,-0.299
 0.420,-0.300
 0.420,-0.323
 0.433,-0.336
 0.431,-0.334
 0.456,-0.335
 0.445,-0.348
 0.456,-0.358
 0.445,-0.371
 0.468,-0.368
 0.468,-0.393
 0.480,-0.381
 0.480,-0.381
 0.506,-0.385
 0.518,-0.395
 0.507,-0.432
 0.506,-0.455
 0.480,-0.499
 0.469,-0.513
 0.456,-0.523
 0.469,-0.560
 0.445,-0.584
 0.445,-0.606
 0.421,-0.607
 0.408,-0.594
 0.421,-0.585
 0.396,-0.607
 0.395,-0.580
 0.396,-0.559
 0.383,-0.546
 0.384,-0.523
 0.396,-0.511
 0.371,-0.462
 0.384,-0.453
 0.359,-0.426
 0.335,-0.405
 0.348,-0.370
 0.322,-0.367
 0.323,-0.369
 0.298,-0.345
 0.286,-0.335
 0.251,-0.348
 0.238,-0.358
 0.227,-0.347
 0.250,-0.368
 0.226,-0.369
 0.214,-0.381
 0.202,-0.368
 0.202,-0.393
 0.226,-0.392
 0.214,-0.404
 0.214,-0.404
 0.214,-0.426
 0.226,-0.440
 0.202,-0.439
 0.177,-0.440
 0.190,-0.452
 0.177,-0.462
 0.166,-0.476
 0.166,-0.498
 0.153,-0.510
 0.153,-0.510
 0.153,-0.533
 0.165,-0.521
 0.165,-0.518
 0.178,-0.509
 0.178,-0.487
 0.165,-0.473
 0.190,-0.476
 0.202,-0.463
 0.202,-0.463
 0.190,-0.452
 0.190,-0.475
 0.202,-0.463
 0.190,-0.474
 0.190,-0.475
 0.202,-0.463
 0.190,-0.474
 0.202,-0.463
 0.202,-0.486
 0.202,-0.463
 0.226,-0.464
 0.226,-0.462
 0.214,-0.452
 0.226,-0.440
 0.238,-0.451
 0.238,-0.429
 0.250,-0.439
 0.239,-0.430
 0.238,-0.428
 0.238,-0.427
 0.250,-0.392
 0.249,-0.390
 0.250,-0.392
 0.274,-0.391
 0.274,-0.368
 0.311,-0.359
 0.311,-0.358
 0.299,-0.347
 0.311,-0.359
 0.311,-0.381
 0.286,-0.357
 0.298,-0.320
 0.323,-0.324
 0.323,-0.299
 0.310,-0.287
 0.311,-0.288
 0.286,-0.262
 0.287,-0.264
