 0.320, 0.206
 0.299, 0.265
 0.291, 0.323
 0.271, 0.369
 0.277, 0.375
 0.271, 0.356
 0.290, 0.310
 0.304, 0.259
 0.325, 0.200
 0.358, 0.141
 0.359, 0.102
 0.386, 0.063
 0.393, 0.018
 0.406,-0.035
 0.413,-0.092
 0.420,-0.151
 0.420,-0.177
 0.428,-0.210
 0.435,-0.230
 0.441,-0.248
 0.435,-0.255
 0.448,-0.269
 0.448,-0.255
 0.462,-0.243
 0.461,-0.216
 0.461,-0.203
 0.467,-0.182
 0.453,-0.195
 0.454,-0.209
 0.448,-0.203
 0.456,-0.225
 0.450,-0.258
 0.456,-0.303
 0.456,-0.328
 0.428,-0.326
 0.415,-0.287
 0.421,-0.254
 0.401,-0.222
 0.394,-0.190
 0.380,-0.150
 0.367,-0.086
 0.366,-0.047
 0.360,-0.015
 0.367, 0.017
 0.353, 0.031
 0.360, 0.037
 0.359, 0.038
 0.359, 0.025
 0.366, 0.031
 0.378, 0.045
 0.386, 0.051
 0.386, 0.051
 0.399, 0.050
 0.406, 0.043
 0.413, 0.024
 0.421,-0.009
 0.440,-0.041
 0.454,-0.067
 0.468,-0.067
 0.480,-0.054
 0.495,-0.055
 0.501,-0.035
 0.522,-0.016
 0.549, 0.023
 0.582, 0.042
 0.616, 0.087
 0.629, 0.113
 0.642, 0.126
 0.643, 0.126
 0.645, 0.112
 0.646, 0.099
 0.640, 0.105
 0.633, 0.111
 0.619, 0.112
 0.604, 0.139
 0.604, 0.165
 0.589, 0.192
 0.582, 0.211
 0.570, 0.237
 0.550, 0.230
 0.531, 0.223
 0.518, 0.210
 0.498, 0.165
 0.464, 0.133
 0.430, 0.076
 0.371, 0.057
 0.304, 0.032
 0.257, 0.012
 0.217,-0.001
 0.190,-0.014
 0.177,-0.015
 0.157,-0.020
 0.130,-0.059
 0.123,-0.091
 0.117,-0.109
 0.103,-0.136
 0.110,-0.142
 0.110,-0.142
 0.110,-0.143
 0.110,-0.129
 0.116,-0.123
 0.130,-0.123
 0.110,-0.142
 0.123,-0.156
 0.130,-0.149
 0.110,-0.143
 0.116,-0.110
 0.102,-0.110
 0.116,-0.110
 0.109,-0.090
 0.116,-0.045
 0.115, 0.007
 0.108, 0.064
 0.114, 0.123
 0.141, 0.201
 0.175, 0.259
 0.216, 0.298
 0.216, 0.324
 0.223, 0.343
 0.222, 0.356
 0.223, 0.343
 0.210, 0.304
 0.203, 0.233
 0.210, 0.200
 0.203, 0.168
 0.204, 0.116
 0.217, 0.090
 0.250, 0.044
 0.277,-0.008
 0.304,-0.060
 0.345,-0.087
 0.372,-0.099
 0.392,-0.106
 0.425,-0.113
 0.458,-0.106
 0.479,-0.101
 0.499,-0.107
 0.519,-0.101
 0.532,-0.062
 0.552,-0.042
 0.573,-0.010
 0.598, 0.016
 0.625, 0.029
 0.653, 0.067
 0.665, 0.067
 0.680, 0.067
 0.693, 0.067
 0.714, 0.073
 0.720, 0.079
 0.733, 0.079
 0.727, 0.072
 0.733, 0.067
 0.726, 0.073
 0.706, 0.067
 0.692, 0.041
 0.673, 0.047
 0.653, 0.027
 0.641, 0.001
 0.606,-0.031
 0.565,-0.068
 0.546,-0.101
 0.525,-0.132
 0.505,-0.178
 0.478,-0.204
 0.451,-0.242
 0.432,-0.250
 0.431,-0.249
 0.418,-0.249
 0.411,-0.242
 0.403,-0.209
 0.404,-0.171
 0.411,-0.112
 0.438,-0.074
 0.445,-0.029
 0.465,-0.022
 0.478,-0.009
 0.491,-0.009
 0.505,-0.009
 0.512, 0.023
 0.505, 0.030
 0.491, 0.081
 0.470, 0.153
 0.442, 0.218
 0.422, 0.303
 0.402, 0.348
 0.395, 0.380
 0.402, 0.387
 0.409, 0.341
 0.416, 0.270
 0.429, 0.205
 0.443, 0.127
 0.463, 0.069
 0.477,-0.009
 0.484,-0.081
 0.498,-0.172
 0.512,-0.251
 0.525,-0.289
 0.539,-0.329
 0.565,-0.354
 0.585,-0.385
 0.605,-0.418
 0.631,-0.417
 0.646,-0.355
 0.668,-0.286
 0.688,-0.254
 0.696,-0.248
 0.700,-0.252
 0.700,-0.264
 0.698,-0.250
 0.698,-0.223
 0.700,-0.199
 0.686,-0.160
 0.667,-0.128
 0.660,-0.109
 0.632,-0.082
 0.613,-0.037
 0.578, 0.022
 0.531, 0.055
 0.504, 0.107
 0.483, 0.166
 0.483, 0.231
 0.482, 0.309
 0.469, 0.399
 0.470, 0.464
 0.449, 0.510
 0.456, 0.542
 0.442, 0.581
 0.442, 0.581
 0.428, 0.581
 0.414, 0.594
 0.401, 0.620
 0.409, 0.627
 0.389, 0.621
 0.382, 0.614
 0.388, 0.595
 0.382, 0.562
 0.382, 0.536
 0.382, 0.510
 0.382, 0.484
 0.369, 0.459
 0.369, 0.446
 0.375, 0.465
 0.382, 0.471
 0.376, 0.478
 0.376, 0.465
 0.370, 0.458
 0.368, 0.446
 0.355, 0.420
 0.362, 0.400
 0.348, 0.374
 0.356, 0.329
 0.356, 0.290
 0.350, 0.244
 0.323, 0.205
 0.329, 0.174
 0.323, 0.141
 0.309, 0.116
 0.289, 0.110
 0.276, 0.097
 0.269, 0.077
 0.263, 0.057
 0.242, 0.025
 0.243,-0.040
 0.243,-0.092
 0.230,-0.170
 0.236,-0.202
 0.249,-0.214
 0.249,-0.202
 0.263,-0.163
 0.250,-0.124
 0.250,-0.073
 0.243,-0.053
 0.256,-0.027
 0.269,-0.001
 0.269, 0.025
 0.269, 0.064
 0.268, 0.103
 0.289, 0.148
 0.295, 0.180
 0.295, 0.219
 0.295, 0.232
 0.308, 0.271
 0.301, 0.304
 0.308, 0.349
 0.321, 0.388
 0.327, 0.433
 0.340, 0.485
 0.368, 0.485
 0.414, 0.504
 0.467, 0.516
 0.507, 0.529
 0.513, 0.548
 0.520, 0.555
 0.513, 0.548
 0.506, 0.542
 0.507, 0.542
 0.487, 0.549
 0.482, 0.555
 0.475, 0.562
 0.475, 0.536
 0.494, 0.516
 0.506, 0.477
 0.505, 0.451
 0.492, 0.413
 0.486, 0.406
 0.474, 0.393
 0.481, 0.386
 0.482, 0.373
 0.468, 0.348
 0.455, 0.296
 0.435, 0.251
 0.421, 0.173
 0.402, 0.102
 0.389, 0.037
 0.363,-0.028
 0.357,-0.074
 0.336,-0.093
 0.330,-0.126
 0.317,-0.125
 0.296,-0.144
 0.290,-0.150
 0.276,-0.137
 0.270,-0.119
 0.270,-0.119
 0.263,-0.124
 0.256,-0.118
 0.256,-0.105
 0.230,-0.079
 0.243,-0.066
 0.236,-0.072
 0.236,-0.073
 0.236,-0.072
 0.236,-0.047
 0.243,-0.040
 0.242,-0.040
 0.256,-0.053
 0.283,-0.053
 0.296,-0.040
 0.303,-0.021
 0.310,-0.002
 0.337, 0.023
 0.337, 0.037
 0.357, 0.069
 0.377, 0.115
 0.384, 0.173
 0.398, 0.211
 0.404, 0.231
 0.411, 0.250
 0.431, 0.257
 0.431, 0.244
 0.431, 0.218
 0.451, 0.211
 0.452, 0.211
 0.445, 0.231
 0.458, 0.231
 0.452, 0.224
 0.451, 0.225
 0.452, 0.224
 0.458, 0.231
 0.445, 0.231
 0.466, 0.224
 0.466, 0.211
 0.473, 0.191
 0.479, 0.185
 0.472, 0.192
 0.459, 0.191
 0.465, 0.198
 0.459, 0.192
 0.465, 0.211
 0.452, 0.211
 0.466, 0.211
 0.466, 0.211
 0.460, 0.204
 0.480, 0.198
 0.480, 0.172
 0.467, 0.146
 0.467, 0.133
 0.467, 0.107
 0.473, 0.088
 0.446, 0.062
 0.447, 0.036
 0.440, 0.017
 0.441,-0.023
 0.441,-0.075
 0.421,-0.147
 0.422,-0.251
 0.401,-0.320
 0.381,-0.392
 0.361,-0.424
 0.340,-0.417
 0.320,-0.385
 0.300,-0.339
 0.287,-0.313
 0.286,-0.274
 0.286,-0.247
 0.287,-0.222
 0.286,-0.195
 0.287,-0.183
 0.280,-0.190
 0.280,-0.189
 0.260,-0.170
 0.252,-0.124
 0.253,-0.086
 0.253,-0.034
 0.252, 0.005
 0.246, 0.037
 0.238, 0.084
 0.259, 0.128
 0.259, 0.141
 0.266, 0.174
 0.286, 0.193
 0.279, 0.226
 0.293, 0.264
 0.313, 0.297
 0.319, 0.329
 0.326, 0.387
 0.345, 0.433
 0.359, 0.484
 0.380, 0.529
 0.387, 0.549
 0.401, 0.575
 0.420, 0.581
 0.428, 0.588
 0.434, 0.594
 0.433, 0.568
 0.433, 0.568
 0.439, 0.574
 0.434, 0.568
 0.454, 0.587
 0.448, 0.581
 0.428, 0.575
 0.427, 0.561
 0.414, 0.536
 0.407, 0.503
 0.387, 0.471
 0.367, 0.439
 0.346, 0.407
 0.346, 0.381
 0.319, 0.355
 0.299, 0.336
 0.272, 0.336
 0.265, 0.342
 0.259, 0.362
 0.252, 0.394
 0.238, 0.420
 0.245, 0.427
 0.238, 0.433
 0.252, 0.433
 0.252, 0.446
 0.265, 0.446
 0.265, 0.485
 0.278, 0.511
 0.285, 0.530
 0.305, 0.575
 0.312, 0.608
 0.332, 0.640
 0.345, 0.666
 0.365, 0.698
 0.372, 0.731
 0.379, 0.750
 0.386, 0.757
 0.392, 0.750
 0.393, 0.724
 0.399, 0.717
 0.385, 0.679
 0.379, 0.672
 0.385, 0.665
 0.386, 0.666
 0.386, 0.666
 0.392, 0.659
 0.412, 0.652
 0.432, 0.645
 0.433, 0.646
 0.453, 0.678
 0.460, 0.711
 0.468, 0.744
 0.453, 0.756
 0.446, 0.763
 0.446, 0.762
 0.445, 0.801
 0.438, 0.833
 0.431, 0.865
 0.432, 0.892
 0.419, 0.892
 0.426, 0.899
 0.413, 0.899
 0.420, 0.905
 0.400, 0.899
 0.399, 0.899
 0.393, 0.880
 0.386, 0.860
 0.365, 0.815
 0.352, 0.789
 0.353, 0.763
 0.332, 0.731
 0.326, 0.699
 0.306, 0.653
 0.286, 0.582
 0.266, 0.524
 0.233, 0.453
 0.193, 0.388
 0.172, 0.304
 0.152, 0.246
 0.152, 0.207
 0.132, 0.188
 0.139, 0.207
 0.119, 0.201
 0.139, 0.207
 0.139, 0.233
 0.145, 0.239
 0.139, 0.246
 0.139, 0.246
 0.146, 0.240
 0.152, 0.272
 0.152, 0.311
 0.165, 0.350
 0.165, 0.376
 0.166, 0.427
 0.179, 0.505
 0.185, 0.577
 0.198, 0.628
 0.211, 0.667
 0.225, 0.719
 0.224, 0.731
 0.238, 0.745
 0.251, 0.732
 0.251, 0.692
 0.258, 0.647
 0.265, 0.602
 0.259, 0.556
 0.259, 0.505
 0.265, 0.446
 0.266, 0.368
 0.253, 0.329
 0.259, 0.310
 0.253, 0.303
 0.259, 0.310
 0.266, 0.316
 0.272, 0.336
 0.259, 0.336
 0.273, 0.349
 0.272, 0.362
 0.279, 0.394
 0.279, 0.420
 0.292, 0.433
 0.305, 0.446
 0.305, 0.446
 0.319, 0.459
 0.332, 0.484
 0.339, 0.504
 0.346, 0.510
 0.352, 0.530
 0.346, 0.536
 0.352, 0.530
 0.359, 0.523
 0.352, 0.530
 0.358, 0.536
 0.366, 0.556
 0.366, 0.556
 0.373, 0.549
 0.380, 0.543
 0.386, 0.549
 0.393, 0.568
 0.392, 0.594
 0.399, 0.601
 0.405, 0.620
 0.405, 0.620
 0.412, 0.639
 0.425, 0.652
 0.419, 0.646
 0.412, 0.653
 0.412, 0.626
 0.419, 0.620
 0.432, 0.620
 0.425, 0.601
 0.425, 0.601
 0.419, 0.581
 0.426, 0.562
 0.432, 0.542
 0.432, 0.516
 0.426, 0.484
 0.432, 0.451
 0.420, 0.412
 0.426, 0.367
 0.413, 0.328
 0.407, 0.269
 0.407, 0.205
 0.407, 0.166
 0.400, 0.147
 0.393, 0.153
 0.401, 0.172
 0.400, 0.186
 0.401, 0.198
 0.407, 0.218
 0.394, 0.230
 0.380, 0.257
 0.386, 0.277
 0.386, 0.289
 0.379, 0.296
 0.365, 0.297
 0.352, 0.309
 0.352, 0.335
 0.360, 0.380
 0.366, 0.413
 0.380, 0.426
 0.380, 0.426
 0.385, 0.432
 0.393, 0.465
 0.398, 0.510
 0.405, 0.542
 0.425, 0.588
 0.433, 0.594
 0.439, 0.614
 0.452, 0.626
 0.459, 0.633
 0.465, 0.639
 0.472, 0.632
 0.466, 0.626
 0.479, 0.626
 0.473, 0.620
 0.479, 0.613
 0.466, 0.587
 0.473, 0.594
 0.479, 0.613
 0.486, 0.619
 0.466, 0.626
 0.472, 0.619
 0.472, 0.620
 0.479, 0.613
 0.479, 0.613
 0.466, 0.613
 0.452, 0.600
 0.453, 0.587
 0.439, 0.574
 0.439, 0.561
 0.439, 0.561
 0.439, 0.561
 0.447, 0.581
 0.447, 0.581
 0.447, 0.555
 0.447, 0.555
 0.453, 0.535
 0.460, 0.529
 0.447, 0.516
 0.440, 0.496
 0.453, 0.496
 0.453, 0.496
 0.454, 0.496
 0.440, 0.497
 0.427, 0.510
 0.427, 0.510
 0.420, 0.516
 0.427, 0.536
 0.413, 0.562
 0.399, 0.600
 0.399, 0.626
 0.385, 0.665
 0.392, 0.698
 0.392, 0.737
 0.379, 0.763
 0.379, 0.802
 0.378, 0.854
 0.385, 0.899
 0.398, 0.951
 0.399, 0.952
 0.413, 0.965
 0.406, 0.945
 0.413, 0.951
 0.405, 0.931
 0.406, 0.892
 0.399, 0.860
 0.386, 0.821
 0.373, 0.770
 0.373, 0.731
 0.373, 0.679
 0.386, 0.614
 0.393, 0.542
 0.387, 0.471
 0.360, 0.380
 0.334, 0.290
 0.300, 0.206
 0.294, 0.135
 0.287, 0.089
 0.273, 0.090
 0.267, 0.083
 0.247, 0.076
 0.240, 0.083
 0.233, 0.102
 0.220, 0.129
 0.219, 0.142
 0.219, 0.155
 0.218, 0.156
 0.212, 0.162
 0.225, 0.174
 0.226, 0.213
 0.239, 0.251
 0.239, 0.277
 0.252, 0.290
 0.245, 0.284
 0.252, 0.290
 0.259, 0.310
 0.265, 0.317
 0.292, 0.355
 0.292, 0.381
 0.299, 0.387
 0.299, 0.387
 0.299, 0.374
 0.306, 0.368
 0.319, 0.381
 0.326, 0.387
 0.346, 0.406
 0.359, 0.406
 0.373, 0.406
 0.379, 0.413
 0.386, 0.406
 0.399, 0.406
 0.385, 0.432
 0.399, 0.445
 0.392, 0.465
 0.392, 0.465
 0.399, 0.497
 0.392, 0.516
 0.412, 0.536
 0.412, 0.562
 0.425, 0.601
 0.418, 0.607
 0.431, 0.620
 0.438, 0.639
 0.438, 0.678
 0.438, 0.678
 0.438, 0.691
 0.432, 0.672
 0.412, 0.666
 0.418, 0.646
 0.411, 0.626
 0.411, 0.601
 0.398, 0.588
 0.399, 0.562
 0.385, 0.536
 0.373, 0.497
 0.366, 0.478
 0.352, 0.452
 0.353, 0.439
 0.338, 0.439
 0.325, 0.439
 0.331, 0.459
 0.331, 0.472
 0.325, 0.465
 0.318, 0.472
 0.312, 0.465
 0.298, 0.452
 0.285, 0.452
 0.278, 0.459
 0.278, 0.472
 0.251, 0.485
 0.251, 0.511
 0.231, 0.531
 0.225, 0.563
 0.224, 0.602
 0.217, 0.635
 0.203, 0.661
 0.190, 0.674
 0.183, 0.706
 0.196, 0.732
 0.190, 0.765
 0.190, 0.791
 0.196, 0.797
 0.203, 0.804
 0.196, 0.797
 0.203, 0.790
 0.190, 0.804
 0.176, 0.804
 0.163, 0.804
 0.156, 0.797
 0.156, 0.785
 0.142, 0.772
 0.142, 0.745
 0.129, 0.732
 0.128, 0.758
 0.122, 0.791
 0.142, 0.837
 0.149, 0.856
 0.142, 0.877
 0.142, 0.889
 0.142, 0.889
 0.142, 0.889
 0.155, 0.875
 0.155, 0.875
 0.156, 0.875
 0.149, 0.882
 0.149, 0.869
 0.142, 0.837
 0.149, 0.817
 0.149, 0.817
 0.143, 0.811
 0.143, 0.811
 0.143, 0.811
 0.143, 0.811
 0.122, 0.804
 0.109, 0.779
 0.103, 0.759
 0.089, 0.733
 0.076, 0.733
 0.069, 0.714
 0.055, 0.688
 0.049, 0.682
 0.049, 0.668
 0.043, 0.649
 0.029, 0.636
 0.023, 0.617
 0.029, 0.584
 0.036, 0.552
 0.043, 0.532
 0.050, 0.500
 0.071, 0.493
 0.071, 0.467
 0.071, 0.454
 0.091, 0.461
 0.104, 0.473
 0.111, 0.480
 0.117, 0.499
 0.144, 0.499
 0.164, 0.505
 0.177, 0.505
 0.184, 0.512
 0.204, 0.518
 0.218, 0.505
 0.218, 0.505
 0.218, 0.505
 0.225, 0.511
 0.224, 0.550
 0.224, 0.563
 0.244, 0.583
 0.264, 0.615
 0.271, 0.660
 0.291, 0.680
 0.291, 0.705
 0.304, 0.731
 0.331, 0.744
 0.344, 0.783
 0.351, 0.815
 0.364, 0.854
 0.378, 0.880
 0.384, 0.899
 0.391, 0.919
 0.404, 0.919
 0.411, 0.912
 0.418, 0.906
 0.417, 0.879
 0.418, 0.841
 0.424, 0.821
 0.431, 0.789
 0.439, 0.756
 0.425, 0.730
 0.425, 0.718
 0.432, 0.711
 0.425, 0.678
 0.432, 0.659
 0.424, 0.639
 0.432, 0.620
 0.445, 0.620
 0.439, 0.614
 0.453, 0.614
 0.453, 0.613
 0.460, 0.620
 0.452, 0.639
 0.458, 0.645
 0.458, 0.671
 0.458, 0.697
 0.459, 0.750
 0.465, 0.795
 0.466, 0.821
 0.453, 0.835
 0.438, 0.860
 0.425, 0.900
 0.431, 0.931
 0.417, 0.944
 0.417, 0.970
 0.410, 0.976
 0.404, 0.997
 0.390, 1.010
 0.383, 0.990
 0.357, 0.978
 0.329, 0.964
 0.323, 0.933
 0.303, 0.913
 0.297, 0.907
 0.297, 0.894
 0.290, 0.874
 0.263, 0.862
 0.263, 0.835
 0.223, 0.797
 0.203, 0.777
 0.196, 0.758
 0.183, 0.746
 0.170, 0.719
 0.150, 0.700
 0.144, 0.694
 0.124, 0.687
 0.124, 0.675
 0.124, 0.661
 0.117, 0.642
 0.111, 0.623
 0.078, 0.603
 0.058, 0.597
 0.024, 0.604
-0.016, 0.578
-0.036, 0.572
-0.050, 0.572
-0.056, 0.565
-0.063, 0.572
-0.063, 0.572
-0.070, 0.592
-0.050, 0.611
-0.036, 0.637
-0.030, 0.644
-0.029, 0.617
-0.036, 0.624
-0.029, 0.617
-0.023, 0.624
