 0.604,-0.238
 0.646,-0.197
 0.684,-0.128
 0.720,-0.069
 0.727,-0.016
 0.758, 0.036
 0.769, 0.060
 0.770, 0.084
 0.775, 0.102
 0.763, 0.114
 0.751, 0.113
 0.732, 0.108
 0.715, 0.102
 0.696, 0.109
 0.647, 0.109
 0.617, 0.127
 0.598, 0.121
 0.580, 0.139
 0.568, 0.151
 0.532, 0.163
 0.514, 0.157
 0.501, 0.169
 0.495, 0.175
 0.507, 0.175
 0.537, 0.193
 0.573, 0.216
 0.585, 0.240
 0.586, 0.251
 0.586, 0.275
 0.556, 0.269
 0.532, 0.281
 0.476, 0.275
 0.440, 0.252
 0.409, 0.223
 0.379, 0.194
 0.361, 0.176
 0.330, 0.159
 0.330, 0.158
 0.330, 0.159
 0.300, 0.129
 0.300, 0.106
 0.293, 0.077
 0.281, 0.041
 0.275, 0.023
 0.239,-0.012
 0.202,-0.036
 0.165,-0.093
 0.135,-0.146
 0.081,-0.187
 0.026,-0.241
-0.011,-0.289
-0.054,-0.329
-0.078,-0.365
-0.108,-0.393
-0.150,-0.433
-0.174,-0.444
-0.204,-0.461
-0.247,-0.468
-0.265,-0.474
-0.290,-0.475
-0.320,-0.481
-0.350,-0.497
-0.369,-0.503
-0.405,-0.515
-0.436,-0.509
-0.460,-0.521
-0.477,-0.525
-0.514,-0.537
-0.544,-0.542
-0.556,-0.543
-0.557,-0.532
-0.569,-0.531
-0.581,-0.544
-0.574,-0.560
-0.597,-0.559
-0.616,-0.565
-0.640,-0.565
-0.653,-0.578
-0.689,-0.601
-0.738,-0.625
-0.775,-0.625
-0.823,-0.648
-0.865,-0.665
-0.914,-0.688
-0.937,-0.723
-0.969,-0.753
-0.991,-0.786
-1.015,-0.809
-1.028,-0.822
-1.043,-0.848
-1.038,-0.880
-1.033,-0.910
-1.033,-0.947
-1.018,-0.990
-1.028,-1.045
-1.020,-1.073
-1.031,-1.082
-1.045,-1.085
-1.052,-1.116
-1.066,-1.142
-1.067,-1.144
-1.060,-1.148
-1.073,-1.162
-1.078,-1.177
-1.089,-1.176
-1.102,-1.164
-1.119,-1.156
-1.139,-1.153
-1.140,-1.142
-1.152,-1.153
-1.158,-1.124
-1.151,-1.116
-1.140,-1.107
-1.121,-1.111
-1.121,-1.111
-1.110,-1.100
-1.096,-1.087
-1.085,-1.088
-1.072,-1.063
-1.060,-1.051
-1.055,-1.035
-1.036,-1.017
-1.025,-0.995
-1.024,-0.982
-1.018,-0.965
-0.982,-0.953
-0.945,-0.952
-0.910,-0.956
-0.873,-0.955
-0.812,-0.944
-0.740,-0.945
-0.684,-0.949
-0.636,-0.961
-0.550,-0.973
-0.477,-0.985
-0.411,-1.006
-0.362,-1.027
-0.308,-1.072
-0.254,-1.101
-0.223,-1.155
-0.181,-1.233
-0.114,-1.309
-0.055,-1.395
 0.012,-1.472
 0.060,-1.565
 0.120,-1.661
 0.180,-1.718
 0.229,-1.743
 0.271,-1.772
 0.331,-1.794
 0.386,-1.826
 0.434,-1.848
 0.453,-1.846
 0.471,-1.840
 0.501,-1.835
 0.543,-1.829
 0.555,-1.814
 0.562,-1.800
 0.580,-1.793
 0.604,-1.770
 0.629,-1.748
 0.634,-1.716
 0.629,-1.689
 0.628,-1.649
 0.628,-1.600
 0.616,-1.567
 0.592,-1.532
 0.586,-1.456
 0.575,-1.363
 0.557,-1.287
 0.557,-1.228
 0.569,-1.165
 0.569,-1.095
 0.563,-1.041
 0.563,-0.959
 0.588,-0.878
 0.600,-0.817
 0.595,-0.766
 0.595,-0.718
 0.583,-0.671
 0.572,-0.636
 0.546,-0.634
 0.529,-0.629
 0.492,-0.629
 0.455,-0.652
 0.412,-0.680
 0.363,-0.702
 0.351,-0.692
 0.321,-0.686
 0.291,-0.669
 0.273,-0.675
 0.248,-0.685
 0.230,-0.703
 0.223,-0.708
 0.223,-0.721
 0.224,-0.733
 0.223,-0.743
 0.211,-0.743
 0.211,-0.743
 0.199,-0.754
 0.199,-0.743
 0.199,-0.742
 0.181,-0.726
 0.169,-0.713
 0.169,-0.701
 0.169,-0.690
 0.181,-0.666
 0.194,-0.668
 0.213,-0.651
 0.225,-0.628
 0.231,-0.623
 0.225,-0.616
 0.225,-0.605
 0.232,-0.609
 0.219,-0.596
 0.225,-0.602
 0.219,-0.607
 0.213,-0.616
 0.195,-0.598
 0.195,-0.610
 0.183,-0.622
 0.195,-0.620
 0.201,-0.626
 0.195,-0.632
 0.207,-0.620
 0.207,-0.621
 0.214,-0.615
 0.232,-0.621
 0.238,-0.614
 0.231,-0.620
 0.232,-0.609
 0.244,-0.585
 0.244,-0.574
 0.250,-0.568
 0.250,-0.591
 0.262,-0.590
 0.262,-0.589
 0.262,-0.579
 0.274,-0.566
 0.268,-0.572
 0.257,-0.574
 0.251,-0.580
 0.239,-0.593
 0.239,-0.603
 0.221,-0.632
 0.214,-0.638
 0.190,-0.636
 0.184,-0.643
 0.184,-0.654
 0.166,-0.672
 0.166,-0.686
 0.166,-0.686
 0.166,-0.712
 0.166,-0.735
 0.154,-0.768
 0.147,-0.786
 0.141,-0.789
 0.129,-0.800
 0.129,-0.811
 0.111,-0.819
 0.111,-0.822
 0.093,-0.826
 0.068,-0.839
 0.068,-0.850
 0.068,-0.873
 0.062,-0.892
 0.056,-0.908
 0.044,-0.932
 0.050,-0.951
 0.038,-0.962
 0.026,-0.987
 0.014,-1.031
 0.020,-1.050
 0.013,-1.067
 0.007,-1.084
-0.005,-1.109
-0.017,-1.120
-0.035,-1.152
-0.066,-1.169
-0.096,-1.222
-0.109,-1.245
-0.133,-1.302
-0.158,-1.362
-0.177,-1.403
-0.207,-1.433
-0.232,-1.470
-0.250,-1.518
-0.268,-1.572
-0.299,-1.624
-0.324,-1.662
-0.355,-1.705
-0.373,-1.744
-0.410,-1.781
-0.446,-1.803
-0.470,-1.813
-0.464,-1.820
-0.463,-1.805
-0.463,-1.771
-0.451,-1.737
-0.451,-1.713
-0.445,-1.697
-0.445,-1.683
-0.434,-1.674
-0.415,-1.656
-0.390,-1.631
-0.378,-1.610
-0.359,-1.589
-0.360,-1.568
-0.353,-1.562
-0.347,-1.521
-0.341,-1.482
-0.328,-1.455
-0.322,-1.438
-0.310,-1.412
-0.310,-1.389
-0.304,-1.361
-0.291,-1.347
-0.286,-1.356
-0.279,-1.373
-0.273,-1.379
-0.261,-1.356
-0.243,-1.350
-0.237,-1.358
-0.219,-1.375
-0.225,-1.404
-0.213,-1.428
-0.206,-1.444
-0.201,-1.465
-0.195,-1.482
-0.195,-1.515
-0.189,-1.557
-0.177,-1.591
-0.166,-1.640
-0.166,-1.689
-0.166,-1.724
-0.167,-1.761
-0.161,-1.799
-0.167,-1.829
-0.167,-1.851
-0.167,-1.851
-0.173,-1.846
-0.167,-1.840
-0.167,-1.807
-0.160,-1.777
-0.173,-1.729
-0.160,-1.695
-0.154,-1.662
-0.154,-1.629
-0.147,-1.574
-0.135,-1.539
-0.128,-1.499
-0.122,-1.456
-0.128,-1.417
-0.122,-1.374
-0.116,-1.321
-0.110,-1.281
-0.091,-1.250
-0.091,-1.228
-0.097,-1.234
-0.097,-1.221
-0.091,-1.217
-0.097,-1.221
-0.122,-1.257
-0.121,-1.279
-0.122,-1.290
-0.116,-1.286
-0.115,-1.273
-0.116,-1.276
-0.128,-1.287
-0.134,-1.291
-0.146,-1.303
-0.146,-1.302
-0.170,-1.294
-0.182,-1.279
-0.200,-1.283
-0.225,-1.274
-0.237,-1.262
-0.237,-1.264
-0.262,-1.252
-0.274,-1.251
-0.292,-1.257
-0.303,-1.253
-0.334,-1.260
-0.352,-1.264
-0.376,-1.264
-0.395,-1.259
-0.412,-1.240
-0.425,-1.254
-0.450,-1.266
-0.456,-1.270
-0.474,-1.277
-0.492,-1.270
-0.499,-1.267
-0.535,-1.266
-0.541,-1.271
-0.571,-1.265
-0.582,-1.239
-0.607,-1.229
-0.619,-1.205
-0.625,-1.197
-0.626,-1.175
-0.613,-1.151
-0.620,-1.137
-0.626,-1.118
-0.620,-1.112
-0.619,-1.123
-0.612,-1.137
-0.624,-1.149
-0.637,-1.150
-0.644,-1.158
-0.651,-1.167
-0.662,-1.200
-0.669,-1.218
-0.662,-1.211
-0.668,-1.215
-0.661,-1.220
-0.659,-1.229
-0.649,-1.245
-0.626,-1.237
-0.627,-1.240
-0.615,-1.252
-0.602,-1.261
-0.589,-1.284
-0.564,-1.304
-0.552,-1.338
-0.534,-1.357
-0.522,-1.369
-0.499,-1.386
-0.505,-1.403
-0.499,-1.432
-0.499,-1.444
-0.474,-1.464
-0.456,-1.482
-0.437,-1.477
-0.413,-1.467
-0.383,-1.463
-0.371,-1.450
-0.353,-1.458
-0.347,-1.450
-0.328,-1.432
-0.310,-1.416
-0.279,-1.384
-0.261,-1.356
-0.254,-1.337
-0.248,-1.319
-0.249,-1.297
-0.243,-1.268
-0.231,-1.269
-0.224,-1.262
-0.224,-1.260
-0.230,-1.255
-0.230,-1.266
-0.230,-1.292
-0.218,-1.303
-0.218,-1.325
-0.225,-1.358
-0.219,-1.387
-0.219,-1.424
-0.219,-1.446
-0.225,-1.476
-0.237,-1.512
-0.249,-1.533
-0.249,-1.568
-0.255,-1.573
-0.256,-1.587
-0.262,-1.618
-0.274,-1.639
-0.274,-1.663
-0.274,-1.685
-0.280,-1.715
-0.293,-1.752
-0.305,-1.786
-0.311,-1.806
-0.312,-1.831
-0.324,-1.865
-0.324,-1.913
-0.324,-1.957
-0.318,-1.987
-0.318,-2.023
-0.331,-2.068
-0.332,-2.119
-0.331,-2.151
-0.338,-2.149
-0.338,-2.149
-0.344,-2.131
-0.319,-2.107
-0.288,-2.062
-0.270,-2.023
-0.252,-1.995
-0.234,-1.966
-0.221,-1.932
-0.221,-1.907
-0.209,-1.871
-0.203,-1.853
-0.178,-1.841
-0.172,-1.824
-0.166,-1.804
-0.154,-1.760
-0.154,-1.724
-0.141,-1.677
-0.135,-1.614
-0.129,-1.570
-0.111,-1.555
-0.111,-1.542
-0.104,-1.544
-0.098,-1.515
-0.098,-1.490
-0.098,-1.483
-0.092,-1.477
-0.086,-1.458
-0.074,-1.459
-0.074,-1.446
-0.074,-1.447
-0.068,-1.441
-0.074,-1.433
-0.080,-1.429
-0.080,-1.427
-0.092,-1.440
-0.098,-1.446
-0.116,-1.439
-0.128,-1.418
-0.128,-1.405
-0.134,-1.389
-0.134,-1.362
-0.146,-1.339
-0.152,-1.323
-0.134,-1.302
-0.146,-1.293
-0.140,-1.286
-0.152,-1.274
-0.158,-1.257
-0.182,-1.244
-0.194,-1.233
-0.200,-1.215
-0.218,-1.196
-0.255,-1.198
-0.267,-1.207
-0.303,-1.220
-0.315,-1.221
-0.309,-1.225
-0.309,-1.237
-0.296,-1.235
-0.291,-1.232
-0.279,-1.223
-0.279,-1.223
-0.285,-1.229
-0.279,-1.220
-0.279,-1.210
-0.291,-1.208
-0.285,-1.202
-0.284,-1.190
-0.284,-1.177
-0.272,-1.169
-0.248,-1.168
-0.229,-1.161
-0.199,-1.155
-0.175,-1.143
-0.144,-1.149
-0.120,-1.138
-0.102,-1.144
-0.090,-1.146
-0.077,-1.144
-0.053,-1.135
-0.034,-1.128
-0.047,-1.128
-0.035,-1.129
-0.035,-1.116
-0.029,-1.112
-0.016,-1.099
-0.028,-1.111
-0.022,-1.118
-0.028,-1.121
-0.034,-1.140
-0.046,-1.149
-0.046,-1.173
-0.059,-1.186
-0.058,-1.196
-0.065,-1.205
-0.059,-1.200
-0.059,-1.210
-0.047,-1.222
-0.034,-1.219
-0.040,-1.239
-0.040,-1.251
-0.046,-1.259
-0.059,-1.274
-0.096,-1.307
-0.132,-1.342
-0.150,-1.369
-0.168,-1.397
-0.180,-1.408
-0.180,-1.406
-0.174,-1.402
-0.162,-1.403
-0.174,-1.391
-0.174,-1.394
-0.168,-1.386
-0.180,-1.411
-0.180,-1.421
-0.180,-1.411
-0.181,-1.391
-0.180,-1.390
-0.174,-1.408
-0.168,-1.421
-0.155,-1.431
-0.149,-1.414
-0.137,-1.389
-0.138,-1.358
-0.132,-1.341
-0.125,-1.335
-0.132,-1.331
-0.113,-1.321
-0.107,-1.305
-0.095,-1.267
-0.083,-1.243
-0.065,-1.216
-0.058,-1.173
-0.034,-1.151
-0.034,-1.116
-0.016,-1.098
-0.004,-1.062
 0.021,-1.013
 0.033,-0.968
 0.063,-0.940
 0.082,-0.911
 0.100,-0.882
 0.112,-0.857
 0.112,-0.847
 0.130,-0.840
 0.142,-0.827
 0.149,-0.810
 0.161,-0.784
 0.179,-0.769
 0.179,-0.745
 0.185,-0.739
 0.197,-0.741
 0.203,-0.733
 0.209,-0.728
 0.227,-0.721
 0.227,-0.697
 0.233,-0.692
 0.233,-0.667
 0.221,-0.668
 0.227,-0.663
 0.227,-0.663
 0.233,-0.646
 0.227,-0.650
 0.227,-0.639
 0.215,-0.639
 0.215,-0.638
 0.197,-0.645
 0.185,-0.643
 0.173,-0.657
 0.160,-0.656
 0.136,-0.667
 0.112,-0.668
 0.112,-0.666
 0.093,-0.661
 0.081,-0.673
 0.075,-0.679
 0.057,-0.686
 0.044,-0.684
 0.038,-0.703
 0.032,-0.697
 0.032,-0.685
 0.032,-0.662
 0.032,-0.661
 0.020,-0.638
 0.014,-0.631
 0.014,-0.618
 0.014,-0.584
 0.002,-0.548
-0.004,-0.531
-0.016,-0.496
-0.029,-0.471
-0.028,-0.448
-0.040,-0.411
-0.059,-0.382
-0.077,-0.329
-0.090,-0.282
-0.102,-0.235
-0.090,-0.211
-0.102,-0.187
-0.114,-0.175
-0.126,-0.163
-0.145,-0.157
-0.157,-0.145
-0.157,-0.121
-0.163,-0.080
-0.182,-0.062
-0.206,-0.027
-0.218,-0.014
-0.231, 0.009
-0.249, 0.039
-0.267, 0.033
-0.279, 0.033
-0.291, 0.034
-0.304, 0.045
-0.321, 0.063
-0.328, 0.069
-0.341, 0.056
-0.334, 0.051
-0.339, 0.046
-0.345, 0.064
-0.346, 0.075
-0.347, 0.074
-0.340, 0.080
-0.346, 0.086
-0.340, 0.104
-0.333, 0.099
-0.345, 0.087
-0.351, 0.070
-0.345, 0.052
-0.345, 0.040
-0.339,-0.002
-0.340,-0.026
-0.328,-0.074
-0.327,-0.121
-0.333,-0.173
-0.332,-0.219
-0.320,-0.267
-0.314,-0.320
-0.339,-0.369
-0.339,-0.404
-0.339,-0.441
-0.345,-0.483
-0.344,-0.540
-0.344,-0.587
-0.343,-0.621
-0.337,-0.662
-0.338,-0.723
-0.344,-0.776
-0.351,-0.843
-0.338,-0.877
-0.350,-0.924
-0.350,-0.947
-0.349,-0.993
-0.362,-1.019
-0.356,-1.038
-0.357,-1.051
-0.362,-1.056
-0.362,-1.064
-0.367,-1.093
-0.374,-1.124
-0.362,-1.126
-0.357,-1.123
-0.357,-1.110
-0.351,-1.117
-0.351,-1.115
-0.338,-1.112
-0.332,-1.131
-0.337,-1.146
-0.338,-1.172
-0.338,-1.174
-0.339,-1.187
-0.333,-1.182
-0.319,-1.190
-0.319,-1.214
-0.314,-1.231
-0.307,-1.237
-0.308,-1.252
-0.296,-1.274
-0.302,-1.304
-0.296,-1.333
-0.314,-1.352
-0.314,-1.365
-0.308,-1.402
-0.301,-1.419
-0.289,-1.396
-0.283,-1.389
-0.277,-1.385
-0.265,-1.409
-0.259,-1.405
-0.253,-1.388
-0.253,-1.375
-0.228,-1.386
-0.228,-1.383
-0.216,-1.398
-0.198,-1.392
-0.192,-1.375
-0.174,-1.384
-0.173,-1.382
-0.168,-1.390
-0.162,-1.382
-0.149,-1.381
-0.138,-1.383
-0.119,-1.386
-0.113,-1.381
-0.107,-1.364
-0.101,-1.346
-0.089,-1.348
-0.076,-1.334
-0.088,-1.335
-0.089,-1.325
-0.083,-1.317
-0.095,-1.318
-0.095,-1.316
-0.107,-1.330
-0.120,-1.330
-0.125,-1.333
-0.131,-1.330
-0.149,-1.322
-0.162,-1.311
-0.162,-1.287
-0.180,-1.268
-0.186,-1.251
-0.198,-1.238
-0.217,-1.222
-0.223,-1.193
-0.247,-1.156
-0.260,-1.133
-0.272,-1.108
-0.266,-1.079
-0.272,-1.061
-0.284,-1.060
-0.290,-1.091
-0.296,-1.083
-0.308,-1.096
-0.315,-1.104
-0.321,-1.108
-0.321,-1.108
-0.326,-1.112
-0.339,-1.126
-0.333,-1.145
-0.339,-1.149
-0.339,-1.139
-0.327,-1.138
-0.333,-1.145
-0.333,-1.155
-0.314,-1.160
-0.309,-1.157
-0.302,-1.161
-0.297,-1.169
-0.284,-1.191
-0.278,-1.207
-0.254,-1.221
-0.247,-1.237
-0.236,-1.251
-0.223,-1.263
-0.211,-1.263
-0.212,-1.289
-0.199,-1.299
-0.187,-1.324
-0.180,-1.328
-0.181,-1.327
-0.168,-1.340
-0.168,-1.340
-0.169,-1.354
-0.162,-1.348
-0.162,-1.345
-0.162,-1.335
-0.168,-1.315
-0.174,-1.311
-0.174,-1.300
-0.174,-1.275
-0.180,-1.259
-0.186,-1.240
-0.192,-1.222
-0.193,-1.210
-0.192,-1.198
-0.198,-1.180
-0.186,-1.166
-0.185,-1.178
-0.198,-1.177
-0.204,-1.186
-0.199,-1.195
-0.211,-1.205
-0.204,-1.212
-0.204,-1.235
-0.210,-1.249
-0.228,-1.256
-0.240,-1.277
-0.246,-1.297
-0.259,-1.310
-0.259,-1.347
-0.284,-1.382
-0.314,-1.422
-0.357,-1.475
-0.369,-1.523
-0.399,-1.562
-0.418,-1.607
-0.449,-1.671
-0.468,-1.737
-0.486,-1.788
-0.528,-1.825
-0.547,-1.879
-0.565,-1.919
-0.578,-1.956
-0.585,-1.966
-0.597,-1.988
-0.610,-2.025
-0.633,-2.046
-0.645,-2.115
-0.663,-2.167
-0.676,-2.203
-0.671,-2.237
-0.653,-2.254
-0.653,-2.267
-0.660,-2.274
-0.665,-2.289
-0.689,-2.301
-0.713,-2.321
-0.731,-2.339
-0.744,-2.341
-0.749,-2.332
-0.745,-2.307
-0.745,-2.284
-0.745,-2.274
-0.757,-2.285
-0.774,-2.298
-0.781,-2.295
-0.775,-2.288
-0.781,-2.283
-0.768,-2.258
-0.785,-2.235
-0.792,-2.220
-0.786,-2.190
-0.768,-2.151
-0.763,-2.124
-0.744,-2.082
-0.733,-2.073
-0.708,-2.047
-0.702,-2.028
-0.677,-2.016
-0.664,-1.991
-0.640,-1.981
-0.622,-1.986
-0.604,-1.969
-0.592,-1.936
-0.591,-1.910
-0.561,-1.895
-0.543,-1.877
-0.530,-1.863
-0.506,-1.840
-0.487,-1.808
-0.463,-1.776
-0.432,-1.756
-0.408,-1.733
-0.359,-1.687
-0.322,-1.627
-0.274,-1.559
-0.224,-1.475
-0.175,-1.394
-0.133,-1.316
-0.114,-1.239
-0.065,-1.159
-0.041,-1.087
 0.002,-1.012
 0.026,-0.954
 0.063,-0.905
 0.087,-0.857
 0.106,-0.803
 0.112,-0.775
 0.124,-0.765
 0.118,-0.757
 0.118,-0.734
 0.111,-0.704
 0.111,-0.692
 0.099,-0.681
 0.081,-0.661
 0.056,-0.626
 0.026,-0.608
-0.004,-0.602
-0.023,-0.585
-0.041,-0.591
-0.084,-0.597
-0.140,-0.590
-0.189,-0.601
-0.238,-0.637
-0.268,-0.664
-0.305,-0.676
-0.322,-0.658
-0.359,-0.598
-0.384,-0.528
-0.426,-0.426
-0.458,-0.338
-0.476,-0.224
-0.507,-0.101
-0.527, 0.035
-0.533, 0.112
-0.546, 0.159
-0.539, 0.189
-0.532, 0.195
-0.532, 0.183
-0.537, 0.166
-0.556, 0.148
-0.562, 0.130
-0.587, 0.094
-0.587, 0.059
-0.592,-0.006
-0.604,-0.065
-0.609,-0.117
-0.628,-0.171
-0.634,-0.201
-0.634,-0.212
-0.647,-0.225
-0.640,-0.242
-0.640,-0.253
-0.634,-0.260
-0.621,-0.235
-0.603,-0.231
-0.586,-0.214
-0.567,-0.196
-0.536,-0.190
-0.499,-0.189
-0.475,-0.178
-0.444,-0.172
-0.420,-0.161
-0.402,-0.132
-0.377,-0.108
-0.365,-0.085
-0.347,-0.067
-0.323,-0.044
-0.304,-0.038
-0.292,-0.038
-0.273,-0.032
-0.255,-0.014
-0.243, 0.021
-0.237, 0.050
-0.237, 0.062
-0.225, 0.074
-0.200, 0.074
-0.188, 0.086
-0.176, 0.097
-0.169, 0.091
-0.182, 0.103
-0.182, 0.103
-0.188, 0.109
-0.188, 0.109
-0.199, 0.134
-0.206, 0.127
