 0.877,-1.800
 0.870,-1.767
 0.883,-1.739
 0.870,-1.714
 0.877,-1.697
 0.862,-1.680
 0.856,-1.676
 0.855,-1.646
 0.848,-1.627
 0.829,-1.611
 0.843,-1.598
 0.844,-1.586
 0.843,-1.571
 0.823,-1.552
 0.816,-1.531
 0.814,-1.528
 0.821,-1.522
 0.814,-1.502
 0.815,-1.490
 0.822,-1.472
 0.829,-1.477
 0.837,-1.499
 0.843,-1.504
 0.836,-1.537
 0.849,-1.563
 0.842,-1.607
 0.857,-1.650
 0.870,-1.676
 0.878,-1.710
 0.886,-1.733
 0.898,-1.754
 0.899,-1.771
 0.891,-1.760
 0.891,-1.760
 0.898,-1.754
 0.904,-1.747
 0.885,-1.744
 0.893,-1.752
 0.886,-1.759
 0.880,-1.780
 0.871,-1.769
 0.872,-1.784
 0.857,-1.794
 0.850,-1.799
 0.858,-1.796
 0.864,-1.801
 0.865,-1.790
 0.878,-1.788
 0.864,-1.775
 0.865,-1.763
 0.857,-1.754
 0.852,-1.738
 0.851,-1.723
 0.837,-1.710
 0.851,-1.685
 0.844,-1.676
 0.838,-1.658
 0.837,-1.657
 0.830,-1.636
 0.830,-1.610
 0.822,-1.602
 0.823,-1.577
 0.816,-1.543
 0.788,-1.516
 0.802,-1.491
 0.788,-1.449
 0.795,-1.418
 0.802,-1.384
 0.795,-1.365
 0.789,-1.347
 0.781,-1.323
 0.762,-1.320
 0.767,-1.311
 0.760,-1.291
 0.761,-1.279
 0.747,-1.276
 0.740,-1.271
 0.740,-1.257
 0.740,-1.245
 0.741,-1.247
 0.741,-1.233
 0.721,-1.241
 0.720,-1.253
 0.707,-1.266
 0.714,-1.274
 0.713,-1.298
 0.693,-1.318
 0.700,-1.337
 0.687,-1.365
 0.680,-1.399
 0.672,-1.430
 0.673,-1.471
 0.672,-1.495
 0.686,-1.495
 0.694,-1.492
 0.707,-1.490
 0.708,-1.520
 0.714,-1.538
 0.721,-1.557
 0.728,-1.578
 0.727,-1.600
 0.728,-1.615
 0.734,-1.620
 0.728,-1.641
 0.749,-1.652
 0.742,-1.669
 0.749,-1.678
 0.749,-1.688
 0.756,-1.708
 0.756,-1.722
 0.755,-1.732
 0.749,-1.730
 0.763,-1.717
 0.756,-1.722
 0.757,-1.712
 0.742,-1.696
 0.736,-1.691
 0.728,-1.682
 0.721,-1.675
 0.721,-1.662
 0.713,-1.651
 0.721,-1.622
 0.720,-1.608
 0.728,-1.604
 0.736,-1.587
 0.736,-1.587
 0.750,-1.588
 0.756,-1.579
 0.761,-1.569
 0.768,-1.562
 0.773,-1.538
 0.795,-1.536
 0.809,-1.522
 0.808,-1.534
 0.823,-1.551
 0.829,-1.555
 0.830,-1.558
 0.844,-1.571
 0.844,-1.571
 0.845,-1.586
 0.851,-1.577
 0.845,-1.586
 0.844,-1.571
 0.837,-1.551
 0.838,-1.539
 0.830,-1.517
 0.823,-1.511
 0.837,-1.498
 0.830,-1.503
 0.830,-1.492
 0.837,-1.471
 0.838,-1.473
 0.830,-1.477
 0.823,-1.470
 0.830,-1.477
 0.822,-1.481
 0.823,-1.484
 0.810,-1.484
 0.803,-1.503
 0.790,-1.505
 0.788,-1.502
 0.782,-1.509
 0.775,-1.516
 0.768,-1.522
 0.756,-1.512
 0.762,-1.517
 0.749,-1.534
 0.749,-1.545
 0.742,-1.553
 0.756,-1.566
 0.754,-1.575
 0.755,-1.590
 0.754,-1.575
 0.755,-1.590
 0.762,-1.597
 0.768,-1.615
 0.776,-1.611
 0.782,-1.616
 0.796,-1.617
 0.797,-1.606
 0.810,-1.617
 0.818,-1.639
 0.831,-1.638
 0.831,-1.638
 0.838,-1.619
 0.857,-1.621
 0.865,-1.619
 0.872,-1.611
 0.865,-1.619
 0.873,-1.626
 0.878,-1.617
 0.886,-1.613
 0.893,-1.592
 0.892,-1.578
 0.893,-1.553
 0.885,-1.530
 0.872,-1.532
 0.871,-1.517
 0.864,-1.498
 0.850,-1.484
 0.843,-1.462
 0.818,-1.453
 0.789,-1.450
 0.740,-1.476
 0.742,-1.482
 0.735,-1.489
 0.743,-1.526
 0.751,-1.560
 0.751,-1.587
 0.772,-1.621
 0.792,-1.639
 0.793,-1.669
 0.819,-1.692
 0.825,-1.710
 0.853,-1.712
 0.859,-1.716
 0.874,-1.706
 0.888,-1.691
 0.888,-1.680
 0.902,-1.681
 0.915,-1.678
 0.929,-1.680
 0.929,-1.680
 0.929,-1.692
 0.957,-1.707
 0.970,-1.732
 0.965,-1.768
 0.984,-1.798
 0.996,-1.809
 1.024,-1.822
 1.043,-1.826
 1.087,-1.832
 1.114,-1.845
 1.148,-1.853
 1.184,-1.889
 1.188,-1.892
 1.210,-1.913
 1.229,-1.917
 1.270,-1.891
 1.325,-1.893
 1.385,-1.873
 1.428,-1.850
 1.435,-1.818
 1.414,-1.797
 1.367,-1.805
 1.309,-1.786
 1.248,-1.780
 1.179,-1.751
 1.130,-1.729
 1.083,-1.711
 1.035,-1.690
 0.983,-1.694
 0.908,-1.675
 0.826,-1.661
 0.758,-1.636
 0.682,-1.598
 0.613,-1.544
 0.551,-1.495
 0.482,-1.479
 0.414,-1.451
 0.346,-1.438
 0.278,-1.427
 0.230,-1.445
 0.149,-1.471
 0.094,-1.512
 0.033,-1.557
-0.015,-1.595
-0.070,-1.648
-0.124,-1.699
-0.172,-1.731
-0.220,-1.771
-0.233,-1.786
-0.233,-1.782
-0.246,-1.784
-0.233,-1.774
-0.199,-1.767
-0.172,-1.771
-0.144,-1.769
-0.110,-1.762
-0.068,-1.763
-0.027,-1.760
 0.000,-1.790
 0.048,-1.809
 0.062,-1.849
 0.103,-1.893
 0.137,-1.935
 0.172,-1.983
 0.192,-2.004
 0.219,-2.002
 0.260,-2.005
 0.308,-1.996
 0.342,-2.005
 0.390,-1.998
 0.424,-2.029
 0.451,-2.044
 0.499,-2.035
 0.521,-2.049
 0.555,-2.030
 0.576,-2.036
 0.617,-2.065
 0.636,-2.052
 0.664,-1.999
 0.677,-1.946
 0.698,-1.901
 0.699,-1.864
 0.711,-1.806
 0.698,-1.770
 0.684,-1.730
 0.677,-1.682
 0.663,-1.656
 0.642,-1.607
 0.629,-1.585
 0.595,-1.565
 0.554,-1.563
 0.526,-1.563
 0.464,-1.552
 0.423,-1.542
 0.389,-1.534
 0.348,-1.547
 0.308,-1.563
 0.266,-1.586
 0.253,-1.614
 0.225,-1.640
 0.205,-1.672
 0.164,-1.687
 0.143,-1.716
 0.116,-1.758
 0.109,-1.777
 0.116,-1.772
 0.129,-1.758
 0.136,-1.763
 0.143,-1.759
 0.130,-1.745
 0.130,-1.757
 0.130,-1.774
 0.123,-1.776
 0.116,-1.785
 0.109,-1.777
 0.116,-1.770
 0.143,-1.759
 0.164,-1.735
 0.185,-1.718
 0.205,-1.672
 0.232,-1.634
 0.260,-1.584
 0.293,-1.574
 0.314,-1.557
 0.341,-1.554
 0.361,-1.547
 0.389,-1.547
 0.396,-1.540
 0.423,-1.543
 0.451,-1.558
 0.471,-1.589
 0.471,-1.642
 0.478,-1.686
 0.472,-1.722
 0.492,-1.741
 0.492,-1.768
 0.513,-1.777
 0.520,-1.783
 0.527,-1.805
 0.540,-1.789
 0.533,-1.795
 0.547,-1.783
 0.553,-1.759
 0.560,-1.728
 0.574,-1.702
 0.560,-1.689
 0.568,-1.671
 0.560,-1.661
 0.546,-1.662
 0.532,-1.660
 0.518,-1.645
 0.512,-1.643
 0.504,-1.620
 0.505,-1.612
 0.491,-1.610
 0.471,-1.616
 0.457,-1.590
 0.443,-1.587
 0.416,-1.590
 0.395,-1.581
 0.361,-1.586
 0.340,-1.580
 0.333,-1.571
 0.313,-1.555
 0.327,-1.542
 0.326,-1.527
 0.320,-1.521
 0.333,-1.490
 0.340,-1.486
 0.368,-1.463
 0.389,-1.445
 0.417,-1.421
 0.430,-1.420
 0.444,-1.407
 0.470,-1.402
 0.483,-1.412
 0.524,-1.426
 0.550,-1.423
 0.572,-1.435
 0.613,-1.449
 0.642,-1.478
 0.669,-1.493
 0.689,-1.511
 0.718,-1.514
 0.745,-1.527
 0.752,-1.547
 0.773,-1.567
 0.778,-1.570
 0.793,-1.586
 0.813,-1.577
 0.819,-1.572
 0.827,-1.567
 0.833,-1.558
 0.820,-1.560
 0.833,-1.532
 0.819,-1.504
 0.812,-1.473
 0.805,-1.437
 0.798,-1.406
 0.791,-1.385
 0.770,-1.350
 0.757,-1.313
 0.743,-1.285
 0.730,-1.246
 0.716,-1.233
 0.682,-1.213
 0.662,-1.194
 0.641,-1.200
 0.620,-1.220
 0.606,-1.219
 0.586,-1.211
 0.573,-1.214
 0.565,-1.192
 0.546,-1.175
 0.539,-1.167
 0.518,-1.159
 0.511,-1.153
 0.503,-1.143
 0.518,-1.133
 0.518,-1.119
 0.518,-1.119
 0.532,-1.120
 0.538,-1.125
 0.539,-1.140
 0.546,-1.146
 0.539,-1.139
 0.539,-1.141
 0.539,-1.138
 0.533,-1.135
 0.512,-1.114
 0.505,-1.107
 0.505,-1.080
 0.504,-1.051
 0.484,-1.034
 0.498,-1.020
 0.497,-1.006
 0.484,-0.979
 0.483,-0.938
 0.464,-0.894
 0.470,-0.834
 0.477,-0.774
 0.471,-0.729
 0.477,-0.694
 0.470,-0.663
 0.463,-0.616
 0.456,-0.569
 0.456,-0.530
 0.455,-0.502
 0.456,-0.489
 0.463,-0.470
 0.462,-0.456
 0.470,-0.451
 0.470,-0.463
 0.484,-0.490
 0.483,-0.503
 0.490,-0.549
 0.497,-0.596
 0.504,-0.654
 0.505,-0.735
 0.527,-0.850
 0.521,-0.950
 0.529,-1.025
 0.528,-1.076
 0.522,-1.123
 0.521,-1.186
 0.521,-1.249
 0.528,-1.297
 0.507,-1.314
 0.494,-1.292
 0.473,-1.259
 0.446,-1.259
 0.432,-1.232
 0.397,-1.169
 0.376,-1.125
 0.348,-1.084
 0.334,-1.057
 0.314,-1.038
 0.300,-1.050
 0.293,-1.045
 0.280,-1.058
 0.280,-1.084
 0.287,-1.093
 0.279,-1.136
 0.280,-1.177
 0.273,-1.223
 0.266,-1.283
 0.266,-1.352
 0.267,-1.416
 0.281,-1.497
 0.281,-1.574
 0.294,-1.626
 0.315,-1.660
 0.342,-1.632
 0.370,-1.597
 0.377,-1.565
 0.404,-1.537
 0.418,-1.497
 0.451,-1.434
 0.451,-1.356
 0.458,-1.284
 0.464,-1.210
 0.485,-1.166
 0.511,-1.110
 0.525,-1.098
 0.525,-1.098
 0.532,-1.132
 0.540,-1.155
 0.539,-1.154
 0.560,-1.163
 0.567,-1.141
 0.573,-1.133
 0.580,-1.114
 0.599,-1.104
 0.620,-1.086
 0.627,-1.053
 0.654,-1.026
 0.655,-1.029
 0.661,-1.020
 0.675,-1.008
 0.689,-0.995
 0.702,-0.994
 0.724,-1.003
 0.730,-0.995
 0.737,-1.016
 0.737,-1.016
 0.737,-1.028
 0.737,-1.055
 0.730,-1.087
 0.737,-1.108
 0.744,-1.127
 0.751,-1.134
 0.758,-1.155
 0.772,-1.141
 0.773,-1.143
 0.779,-1.121
 0.778,-1.107
 0.793,-1.096
 0.799,-1.087
 0.813,-1.088
 0.820,-1.095
 0.813,-1.101
 0.815,-1.118
 0.800,-1.129
 0.793,-1.148
 0.779,-1.161
 0.772,-1.179
 0.766,-1.201
 0.752,-1.226
 0.739,-1.267
 0.725,-1.307
 0.705,-1.327
 0.699,-1.336
 0.705,-1.340
 0.685,-1.348
 0.664,-1.327
 0.650,-1.313
 0.637,-1.315
 0.602,-1.319
 0.575,-1.333
 0.540,-1.364
 0.499,-1.418
 0.452,-1.492
 0.390,-1.550
 0.321,-1.604
 0.273,-1.662
 0.238,-1.693
 0.210,-1.691
 0.217,-1.654
 0.224,-1.597
 0.217,-1.526
 0.238,-1.470
 0.259,-1.414
 0.272,-1.370
 0.300,-1.344
 0.306,-1.337
 0.320,-1.347
 0.327,-1.371
 0.320,-1.402
 0.327,-1.450
 0.326,-1.463
 0.353,-1.489
 0.388,-1.523
 0.429,-1.535
 0.498,-1.551
 0.546,-1.545
 0.601,-1.533
 0.656,-1.521
 0.697,-1.519
 0.751,-1.519
 0.786,-1.525
 0.826,-1.511
 0.855,-1.476
 0.875,-1.442
 0.889,-1.402
 0.921,-1.366
 0.921,-1.338
 0.942,-1.293
 0.954,-1.239
 0.957,-1.217
 0.930,-1.218
 0.903,-1.219
 0.897,-1.214
 0.888,-1.230
 0.901,-1.227
 0.906,-1.204
 0.927,-1.185
 0.922,-1.156
 0.928,-1.136
 0.929,-1.111
 0.929,-1.084
 0.908,-1.077
 0.874,-1.084
 0.838,-1.100
 0.798,-1.102
 0.771,-1.102
 0.737,-1.081
 0.689,-1.100
 0.640,-1.103
 0.573,-1.106
 0.532,-1.095
 0.484,-1.088
 0.443,-1.101
 0.395,-1.106
 0.341,-1.132
 0.300,-1.171
 0.252,-1.215
 0.245,-1.223
 0.245,-1.207
 0.245,-1.196
 0.246,-1.172
 0.246,-1.172
 0.252,-1.139
 0.245,-1.130
 0.259,-1.118
 0.272,-1.090
 0.265,-1.057
 0.258,-1.013
 0.251,-0.978
 0.244,-0.946
 0.237,-0.885
 0.244,-0.850
 0.250,-0.818
 0.270,-0.772
 0.305,-0.767
 0.339,-0.748
 0.367,-0.735
 0.395,-0.723
 0.428,-0.715
 0.470,-0.730
 0.531,-0.735
 0.572,-0.734
 0.613,-0.749
 0.661,-0.755
 0.709,-0.790
 0.750,-0.817
 0.792,-0.871
 0.826,-0.891
 0.846,-0.910
 0.867,-0.917
 0.875,-0.912
 0.888,-0.938
 0.895,-0.945
 0.887,-0.962
 0.888,-0.991
 0.888,-1.044
 0.874,-1.069
 0.868,-1.091
 0.834,-1.095
 0.807,-1.110
 0.786,-1.115
 0.758,-1.127
 0.725,-1.122
 0.690,-1.113
 0.656,-1.108
 0.622,-1.115
 0.574,-1.121
 0.533,-1.122
 0.505,-1.132
 0.484,-1.113
 0.464,-1.092
 0.443,-1.058
 0.423,-1.053
 0.403,-1.046
 0.369,-1.055
 0.355,-1.040
 0.334,-1.033
 0.314,-1.026
 0.299,-1.022
 0.292,-1.003
 0.293,-0.978
 0.286,-0.959
 0.286,-0.949
 0.293,-0.941
 0.293,-0.941
 0.306,-0.927
 0.327,-0.919
 0.327,-0.919
 0.346,-0.910
 0.360,-0.926
 0.374,-0.927
 0.388,-0.954
 0.402,-0.955
 0.428,-0.966
 0.435,-0.986
 0.463,-1.012
 0.483,-1.032
 0.511,-1.061
 0.552,-1.073
 0.573,-1.083
 0.601,-1.097
 0.608,-1.103
 0.642,-1.124
 0.661,-1.167
 0.675,-1.207
 0.689,-1.259
 0.703,-1.299
 0.717,-1.340
 0.731,-1.354
 0.739,-1.402
 0.732,-1.420
 0.731,-1.444
 0.732,-1.473
 0.731,-1.487
 0.732,-1.501
 0.739,-1.521
 0.739,-1.561
 0.747,-1.608
 0.745,-1.643
 0.766,-1.677
 0.766,-1.704
 0.766,-1.717
 0.760,-1.713
 0.760,-1.724
 0.754,-1.747
 0.760,-1.766
 0.752,-1.768
 0.753,-1.770
 0.746,-1.749
 0.733,-1.726
 0.719,-1.712
 0.713,-1.695
 0.685,-1.668
 0.684,-1.665
 0.664,-1.659
 0.657,-1.651
 0.650,-1.655
 0.657,-1.664
 0.649,-1.667
 0.643,-1.651
 0.643,-1.664
 0.643,-1.691
 0.644,-1.706
 0.650,-1.723
 0.644,-1.732
 0.644,-1.732
 0.657,-1.744
 0.644,-1.759
 0.643,-1.794
 0.644,-1.824
 0.651,-1.871
 0.651,-1.913
 0.652,-1.955
 0.651,-2.004
 0.658,-2.052
 0.664,-2.054
 0.691,-2.012
 0.713,-1.957
 0.712,-1.902
 0.720,-1.845
 0.740,-1.785
 0.733,-1.737
 0.733,-1.673
 0.732,-1.616
 0.718,-1.591
 0.711,-1.544
 0.691,-1.511
 0.670,-1.480
 0.628,-1.465
 0.614,-1.465
 0.593,-1.469
 0.586,-1.488
 0.579,-1.496
 0.572,-1.501
 0.587,-1.493
 0.608,-1.475
 0.608,-1.475
 0.628,-1.482
 0.634,-1.499
 0.648,-1.539
 0.668,-1.557
 0.689,-1.576
 0.717,-1.579
 0.724,-1.599
 0.745,-1.634
 0.738,-1.680
 0.752,-1.705
 0.766,-1.693
 0.771,-1.670
 0.779,-1.652
 0.800,-1.647
 0.813,-1.633
 0.827,-1.635
 0.834,-1.639
 0.848,-1.641
 0.861,-1.640
 0.861,-1.626
 0.882,-1.622
 0.881,-1.606
 0.875,-1.587
 0.882,-1.581
 0.881,-1.553
 0.896,-1.516
 0.888,-1.494
 0.882,-1.476
 0.882,-1.461
 0.861,-1.454
 0.868,-1.436
 0.840,-1.433
 0.826,-1.421
 0.820,-1.415
 0.819,-1.427
 0.807,-1.443
 0.792,-1.453
 0.779,-1.454
 0.765,-1.479
 0.751,-1.478
 0.738,-1.479
 0.730,-1.498
 0.732,-1.515
 0.726,-1.523
 0.711,-1.535
 0.692,-1.557
 0.677,-1.567
 0.684,-1.587
 0.683,-1.584
 0.690,-1.576
 0.698,-1.587
 0.698,-1.587
 0.693,-1.610
 0.685,-1.628
 0.678,-1.631
 0.671,-1.651
 0.664,-1.642
 0.658,-1.626
 0.658,-1.614
 0.652,-1.608
 0.631,-1.602
 0.610,-1.580
 0.590,-1.547
 0.562,-1.532
 0.540,-1.509
 0.513,-1.511
 0.478,-1.501
 0.444,-1.522
 0.431,-1.536
 0.411,-1.544
 0.411,-1.560
 0.417,-1.588
 0.424,-1.609
 0.431,-1.617
 0.445,-1.629
 0.452,-1.638
 0.459,-1.643
 0.466,-1.666
 0.473,-1.698
 0.479,-1.729
 0.480,-1.771
 0.494,-1.811
 0.501,-1.833
 0.528,-1.845
 0.535,-1.849
 0.555,-1.842
 0.575,-1.818
 0.602,-1.807
 0.603,-1.782
 0.624,-1.751
 0.646,-1.712
 0.665,-1.675
 0.666,-1.650
 0.678,-1.620
 0.671,-1.585
 0.684,-1.557
 0.675,-1.520
 0.690,-1.472
 0.691,-1.460
 0.711,-1.441
 0.718,-1.448
 0.724,-1.451
 0.724,-1.479
 0.745,-1.512
 0.751,-1.544
 0.766,-1.561
 0.779,-1.559
 0.780,-1.562
 0.780,-1.574
 0.779,-1.586
 0.794,-1.576
 0.793,-1.573
 0.794,-1.576
 0.787,-1.582
 0.793,-1.586
 0.808,-1.614
 0.800,-1.619
 0.807,-1.653
 0.794,-1.666
 0.794,-1.692
 0.781,-1.695
 0.800,-1.698
 0.786,-1.685
 0.793,-1.679
 0.786,-1.657
 0.780,-1.639
 0.779,-1.624
 0.780,-1.614
 0.780,-1.599
 0.786,-1.590
 0.780,-1.599
 0.772,-1.603
 0.767,-1.629
 0.754,-1.657
 0.733,-1.701
 0.733,-1.742
 0.726,-1.799
 0.699,-1.867
 0.672,-1.934
 0.657,-1.983
 0.664,-1.991
 0.662,-1.957
 0.669,-1.927
 0.677,-1.856
 0.697,-1.784
 0.691,-1.702
 0.697,-1.626
 0.712,-1.563
 0.704,-1.514
 0.682,-1.477
 0.682,-1.412
 0.674,-1.364
 0.669,-1.334
 0.683,-1.322
 0.683,-1.349
 0.690,-1.383
 0.696,-1.426
 0.710,-1.480
 0.703,-1.500
 0.710,-1.504
 0.717,-1.500
 0.724,-1.492
 0.725,-1.495
 0.725,-1.482
 0.718,-1.488
 0.732,-1.516
 0.737,-1.544
 0.745,-1.580
 0.759,-1.606
 0.773,-1.645
 0.780,-1.680
 0.787,-1.726
 0.795,-1.789
 0.816,-1.848
 0.815,-1.926
 0.823,-1.977
 0.809,-2.015
 0.775,-2.049
 0.780,-2.051
 0.773,-2.041
 0.781,-2.024
 0.787,-1.975
 0.781,-1.920
 0.802,-1.848
 0.795,-1.788
 0.802,-1.744
 0.793,-1.705
 0.793,-1.692
 0.813,-1.658
 0.813,-1.618
 0.821,-1.576
 0.814,-1.528
 0.808,-1.511
 0.814,-1.490
 0.833,-1.493
 0.826,-1.474
 0.825,-1.471
 0.813,-1.474
 0.819,-1.453
 0.820,-1.430
 0.814,-1.412
 0.806,-1.415
 0.799,-1.434
 0.792,-1.466
 0.799,-1.486
 0.813,-1.514
 0.813,-1.539
 0.821,-1.561
 0.828,-1.582
 0.835,-1.603
 0.850,-1.618
 0.862,-1.628
 0.869,-1.647
 0.889,-1.653
 0.895,-1.644
 0.904,-1.628
 0.903,-1.613
 0.904,-1.590
 0.911,-1.583
 0.902,-1.572
 0.896,-1.566
 0.895,-1.578
 0.897,-1.569
 0.883,-1.556
 0.884,-1.559
 0.878,-1.539
 0.863,-1.523
 0.849,-1.536
 0.848,-1.522
 0.840,-1.498
 0.826,-1.471
 0.819,-1.464
 0.799,-1.461
 0.792,-1.466
 0.765,-1.493
 0.766,-1.522
 0.759,-1.553
 0.732,-1.594
 0.718,-1.647
 0.712,-1.695
 0.720,-1.730
 0.718,-1.737
 0.725,-1.720
 0.725,-1.693
 0.726,-1.681
 0.726,-1.681
 0.725,-1.665
 0.726,-1.668
 0.733,-1.661
 0.705,-1.672
 0.699,-1.695
 0.697,-1.703
 0.691,-1.712
 0.684,-1.731
 0.677,-1.763
 0.664,-1.792
 0.651,-1.805
 0.645,-1.854
 0.658,-1.867
 0.657,-1.864
 0.658,-1.852
 0.663,-1.828
 0.664,-1.831
 0.671,-1.851
 0.664,-1.870
 0.651,-1.886
 0.664,-1.911
 0.651,-1.939
 0.638,-1.979
 0.625,-2.034
 0.605,-2.081
 0.596,-2.096
 0.597,-2.125
 0.589,-2.142
 0.582,-2.148
 0.589,-2.155
 0.602,-2.138
 0.630,-2.104
 0.651,-2.072
 0.658,-2.051
 0.672,-2.027
 0.691,-1.976
 0.705,-1.925
 0.725,-1.851
 0.739,-1.785
 0.739,-1.720
 0.732,-1.672
 0.739,-1.628
 0.766,-1.587
 0.772,-1.553
 0.779,-1.509
 0.799,-1.486
 0.806,-1.481
 0.841,-1.489
 0.848,-1.495
 0.869,-1.504
 0.868,-1.474
 0.876,-1.443
 0.882,-1.423
 0.902,-1.429
 0.896,-1.436
 0.901,-1.413
 0.923,-1.383
 0.930,-1.364
 0.923,-1.357
 0.937,-1.345
 0.950,-1.356
 0.957,-1.364
 0.971,-1.365
 0.978,-1.384
 0.985,-1.405
 0.977,-1.408
 0.985,-1.443
 0.992,-1.464
 0.987,-1.486
 0.987,-1.514
 0.958,-1.511
 0.960,-1.514
 0.945,-1.497
 0.930,-1.507
 0.916,-1.494
 0.902,-1.493
 0.869,-1.476
 0.869,-1.449
 0.855,-1.436
 0.849,-1.430
 0.826,-1.433
 0.800,-1.435
 0.793,-1.415
 0.786,-1.395
 0.787,-1.371
 0.780,-1.363
 0.759,-1.357
 0.731,-1.342
 0.717,-1.327
 0.710,-1.321
 0.696,-1.320
 0.711,-1.322
 0.704,-1.315
 0.697,-1.308
 0.683,-1.309
 0.682,-1.306
 0.683,-1.322
 0.690,-1.355
 0.690,-1.381
 0.690,-1.409
 0.682,-1.414
 0.676,-1.408
 0.676,-1.420
 0.676,-1.446
 0.662,-1.447
 0.662,-1.447
 0.656,-1.443
 0.649,-1.434
 0.641,-1.452
 0.648,-1.458
 0.641,-1.464
 0.635,-1.487
 0.635,-1.502
 0.609,-1.518
 0.588,-1.550
 0.573,-1.573
 0.573,-1.588
 0.566,-1.604
 0.558,-1.648
 0.558,-1.675
 0.557,-1.685
 0.579,-1.697
 0.599,-1.704
 0.621,-1.713
 0.649,-1.728
 0.682,-1.718
 0.724,-1.680
 0.751,-1.640
 0.785,-1.608
 0.821,-1.591
 0.841,-1.582
 0.842,-1.584
 0.854,-1.569
 0.868,-1.542
 0.868,-1.516
 0.867,-1.501
 0.868,-1.489
 0.868,-1.476
 0.860,-1.455
 0.867,-1.449
 0.873,-1.440
 0.882,-1.424
 0.888,-1.402
 0.894,-1.382
 0.915,-1.364
 0.934,-1.328
 0.942,-1.323
 0.955,-1.295
 0.969,-1.283
 0.978,-1.279
 0.977,-1.264
 0.985,-1.273
 0.997,-1.270
 1.010,-1.269
 1.017,-1.277
 1.017,-1.277
 1.020,-1.267
 1.026,-1.287
 1.027,-1.301
 1.034,-1.321
 1.040,-1.352
 1.033,-1.386
 1.032,-1.435
 1.026,-1.482
 1.034,-1.531
 0.999,-1.576
 0.980,-1.651
 0.932,-1.710
 0.905,-1.763
 0.878,-1.829
 0.842,-1.845
 0.815,-1.846
 0.794,-1.840
 0.767,-1.853
 0.733,-1.860
 0.692,-1.860
 0.644,-1.869
 0.609,-1.872
 0.589,-1.878
 0.575,-1.891
 0.540,-1.893
 0.513,-1.883
 0.506,-1.864
 0.499,-1.845
 0.513,-1.833
 0.506,-1.824
 0.513,-1.805
 0.512,-1.775
 0.520,-1.758
 0.521,-1.746
 0.534,-1.758
 0.556,-1.782
 0.556,-1.794
 0.549,-1.775
 0.562,-1.746
 0.575,-1.730
