-0.148, 3.281
-0.108, 3.281
-0.098, 3.282
-0.078, 3.308
-0.089, 3.338
-0.089, 3.354
-0.079, 3.352
-0.059, 3.365
-0.039, 3.387
-0.029, 3.418
-0.009, 3.415
-0.009, 3.437
-0.009, 3.434
-0.009, 3.453
 0.000, 3.464
 0.000, 3.441
 0.000, 3.464
 0.020, 3.477
 0.010, 3.472
 0.020, 3.483
 0.030, 3.491
 0.020, 3.505
 0.030, 3.491
 0.020, 3.499
 0.040, 3.502
 0.040, 3.518
 0.030, 3.514
 0.040, 3.502
 0.020, 3.499
 0.020, 3.522
 0.030, 3.529
 0.020, 3.544
-0.000, 3.541
-0.010, 3.552
 0.010, 3.549
-0.000, 3.573
 0.000, 3.583
 0.010, 3.587
 0.020, 3.614
 0.010, 3.626
-0.020, 3.627
 0.010, 3.642
-0.010, 3.677
-0.001, 3.711
 0.009, 3.748
 0.009, 3.771
 0.009, 3.778
 0.019, 3.778
 0.009, 3.764
 0.019, 3.768
 0.020, 3.742
 0.039, 3.746
 0.049, 3.734
 0.049, 3.718
 0.059, 3.756
 0.050, 3.722
 0.069, 3.706
 0.060, 3.672
 0.080, 3.675
 0.060, 3.663
 0.050, 3.629
 0.060, 3.602
 0.050, 3.584
 0.030, 3.565
 0.050, 3.568
 0.070, 3.548
 0.071, 3.517
 0.071, 3.471
 0.061, 3.444
 0.071, 3.417
 0.071, 3.394
 0.091, 3.359
 0.091, 3.337
 0.071, 3.295
 0.091, 3.298
 0.081, 3.265
 0.092, 3.263
 0.092, 3.240
 0.072, 3.221
 0.082, 3.194
 0.072, 3.180
 0.062, 3.175
 0.062, 3.172
 0.052, 3.145
 0.062, 3.155
 0.072, 3.141
 0.062, 3.136
 0.062, 3.108
 0.042, 3.090
 0.052, 3.106
 0.052, 3.122
 0.062, 3.164
 0.052, 3.175
 0.062, 3.164
 0.062, 3.158
 0.042, 3.169
 0.032, 3.222
 0.032, 3.238
 0.012, 3.219
 0.022, 3.249
 0.012, 3.235
 0.002, 3.272
 0.002, 3.291
-0.008, 3.283
 0.002, 3.255
 0.002, 3.249
 0.002, 3.255
-0.018, 3.252
-0.028, 3.241
-0.028, 3.241
-0.028, 3.216
-0.028, 3.222
-0.028, 3.241
-0.028, 3.244
-0.018, 3.236
-0.048, 3.219
-0.048, 3.225
-0.048, 3.203
-0.058, 3.192
-0.068, 3.184
-0.068, 3.178
-0.058, 3.192
-0.058, 3.192
-0.038, 3.195
-0.058, 3.198
-0.058, 3.192
-0.068, 3.184
-0.048, 3.203
-0.048, 3.203
-0.028, 3.189
-0.038, 3.173
-0.057, 3.132
-0.048, 3.137
-0.048, 3.142
-0.028, 3.145
-0.028, 3.145
-0.028, 3.156
-0.018, 3.162
-0.028, 3.151
-0.028, 3.151
-0.038, 3.134
-0.047, 3.123
-0.048, 3.120
-0.037, 3.112
-0.048, 3.126
-0.047, 3.123
-0.058, 3.121
-0.068, 3.107
-0.068, 3.107
-0.048, 3.110
-0.057, 3.098
-0.058, 3.101
-0.068, 3.090
-0.067, 3.068
-0.088, 3.071
-0.067, 3.063
-0.057, 3.077
-0.077, 3.096
-0.077, 3.096
-0.068, 3.090
-0.078, 3.077
-0.077, 3.080
-0.057, 3.077
-0.067, 3.085
-0.077, 3.102
-0.067, 3.085
-0.077, 3.080
-0.067, 3.068
-0.097, 3.077
-0.097, 3.099
-0.097, 3.093
-0.097, 3.099
-0.097, 3.077
-0.107, 3.085
-0.128, 3.110
-0.117, 3.096
-0.128, 3.110
-0.117, 3.074
-0.127, 3.061
-0.137, 3.077
-0.117, 3.077
-0.117, 3.086
-0.108, 3.077
-0.107, 3.052
-0.118, 3.066
-0.107, 3.052
-0.107, 3.030
-0.107, 3.025
-0.107, 3.041
-0.117, 3.058
-0.107, 3.085
-0.117, 3.080
-0.107, 3.071
-0.127, 3.066
-0.128, 3.110
-0.137, 3.115
-0.137, 3.121
-0.147, 3.110
-0.167, 3.108
-0.177, 3.100
-0.167, 3.105
-0.177, 3.100
-0.177, 3.099
-0.177, 3.058
-0.177, 3.061
-0.187, 3.086
-0.198, 3.083
-0.207, 3.072
-0.207, 3.050
-0.217, 3.042
-0.226, 3.026
-0.216, 3.039
-0.217, 3.061
-0.226, 3.048
-0.237, 3.042
-0.236, 3.037
-0.237, 3.042
-0.237, 3.042
-0.226, 3.050
-0.217, 3.061
-0.216, 3.056
-0.207, 3.067
-0.197, 3.080
-0.187, 3.108
-0.167, 3.110
-0.157, 3.096
-0.177, 3.077
-0.157, 3.075
-0.167, 3.066
-0.147, 3.047
-0.137, 3.061
-0.138, 3.069
-0.138, 3.069
-0.148, 3.058
-0.137, 3.044
-0.127, 3.006
-0.117, 2.997
-0.126, 3.008
-0.147, 3.009
-0.117, 3.003
-0.126, 2.992
-0.126, 2.992
-0.126, 2.992
-0.116, 3.000
-0.107, 3.016
-0.097, 3.022
-0.087, 2.997
-0.076, 2.983
-0.077, 2.980
-0.067, 2.972
-0.047, 2.969
-0.016, 2.942
-0.027, 2.933
-0.007, 2.930
-0.007, 2.936
 0.013, 2.933
 0.033, 2.897
 0.044, 2.867
 0.053, 2.834
 0.043, 2.847
 0.063, 2.845
 0.053, 2.836
 0.053, 2.800
 0.063, 2.768
 0.063, 2.768
 0.083, 2.765
 0.083, 2.770
 0.093, 2.742
 0.103, 2.690
 0.084, 2.693
 0.103, 2.669
 0.103, 2.690
 0.123, 2.693
 0.123, 2.666
 0.123, 2.647
 0.123, 2.645
 0.143, 2.668
 0.143, 2.695
 0.143, 2.695
 0.153, 2.689
 0.163, 2.675
 0.144, 2.656
 0.154, 2.682
 0.173, 2.694
 0.164, 2.690
 0.163, 2.685
 0.143, 2.705
 0.154, 2.739
 0.144, 2.731
 0.144, 2.731
 0.134, 2.737
 0.124, 2.750
 0.124, 2.772
 0.104, 2.770
 0.084, 2.772
 0.074, 2.757
 0.084, 2.746
 0.073, 2.776
 0.074, 2.795
 0.064, 2.830
 0.053, 2.817
 0.044, 2.828
 0.033, 2.820
 0.024, 2.826
 0.013, 2.839
-0.006, 2.815
-0.006, 2.815
-0.016, 2.826
-0.026, 2.834
-0.036, 2.867
-0.046, 2.876
-0.046, 2.878
-0.056, 2.887
-0.056, 2.881
-0.086, 2.898
-0.086, 2.912
-0.086, 2.914
-0.096, 2.926
-0.116, 2.940
-0.116, 2.984
-0.126, 2.992
-0.136, 2.981
-0.136, 2.959
-0.156, 2.978
-0.156, 3.022
-0.136, 3.041
-0.147, 3.039
-0.137, 3.028
-0.166, 3.031
-0.177, 3.045
-0.197, 3.080
-0.206, 3.070
-0.206, 3.070
-0.236, 3.053
-0.266, 3.067
-0.266, 3.106
-0.287, 3.111
-0.297, 3.145
-0.287, 3.128
-0.307, 3.131
-0.316, 3.136
-0.327, 3.167
-0.327, 3.172
-0.346, 3.164
-0.347, 3.170
-0.347, 3.186
-0.347, 3.186
-0.347, 3.208
-0.347, 3.205
-0.368, 3.208
-0.377, 3.214
-0.397, 3.217
-0.398, 3.239
-0.417, 3.233
-0.427, 3.228
-0.447, 3.225
-0.457, 3.217
-0.457, 3.217
-0.457, 3.233
-0.467, 3.229
-0.467, 3.226
-0.447, 3.209
-0.458, 3.201
-0.437, 3.176
-0.438, 3.143
-0.427, 3.129
-0.427, 3.126
-0.417, 3.140
-0.427, 3.129
-0.427, 3.113
-0.416, 3.099
-0.427, 3.090
-0.417, 3.079
-0.395, 3.074
-0.407, 3.077
-0.407, 3.071
-0.406, 3.033
-0.398, 3.049
-0.367, 3.054
-0.388, 3.079
-0.377, 3.065
-0.376, 3.021
-0.366, 3.010
-0.355, 2.997
-0.326, 3.013
-0.326, 3.013
-0.327, 2.996
-0.337, 2.988
-0.326, 2.971
-0.317, 2.985
-0.317, 2.985
-0.326, 2.974
-0.326, 2.958
-0.326, 2.933
-0.316, 2.947
-0.316, 2.946
-0.306, 2.938
-0.316, 2.947
-0.315, 2.919
-0.316, 2.925
-0.307, 2.936
-0.316, 2.947
-0.317, 2.930
-0.316, 2.924
-0.336, 2.927
-0.316, 2.925
-0.326, 2.936
-0.336, 2.928
-0.326, 2.916
-0.337, 2.930
-0.327, 2.938
-0.326, 2.958
-0.317, 2.969
-0.316, 2.963
-0.327, 2.955
-0.327, 2.974
-0.316, 2.961
-0.308, 3.018
-0.297, 3.001
-0.297, 3.026
-0.306, 3.029
-0.306, 3.005
-0.317, 3.021
-0.287, 3.045
-0.287, 3.054
-0.288, 3.059
-0.278, 3.070
-0.269, 3.081
-0.267, 3.073
-0.267, 3.054
-0.267, 3.067
-0.266, 3.045
-0.277, 3.059
-0.266, 3.045
-0.277, 3.040
-0.277, 3.062
-0.277, 3.062
-0.277, 3.084
-0.277, 3.081
-0.288, 3.076
-0.307, 3.073
-0.287, 3.070
-0.307, 3.090
-0.317, 3.076
-0.307, 3.090
-0.287, 3.087
-0.287, 3.087
-0.297, 3.120
-0.307, 3.128
-0.308, 3.115
-0.307, 3.112
-0.307, 3.090
-0.307, 3.112
-0.327, 3.109
-0.318, 3.104
-0.327, 3.109
-0.317, 3.079
-0.317, 3.081
-0.297, 3.098
-0.307, 3.112
-0.307, 3.112
-0.307, 3.090
-0.307, 3.112
-0.307, 3.106
-0.307, 3.112
-0.307, 3.128
-0.307, 3.128
-0.297, 3.120
-0.316, 3.133
-0.336, 3.115
-0.337, 3.137
-0.337, 3.137
-0.327, 3.150
-0.328, 3.170
-0.349, 3.178
-0.338, 3.183
-0.338, 3.161
-0.338, 3.161
-0.336, 3.153
-0.336, 3.153
-0.337, 3.156
-0.317, 3.175
-0.317, 3.178
-0.307, 3.186
-0.298, 3.180
-0.287, 3.205
-0.297, 3.197
-0.288, 3.211
-0.288, 3.208
-0.278, 3.200
-0.277, 3.216
-0.277, 3.216
-0.258, 3.219
-0.247, 3.202
-0.237, 3.196
-0.227, 3.185
-0.237, 3.174
-0.247, 3.188
-0.227, 3.185
-0.227, 3.169
-0.237, 3.158
-0.207, 3.127
-0.227, 3.130
-0.217, 3.097
-0.227, 3.092
-0.207, 3.050
-0.207, 3.050
-0.197, 3.045
-0.197, 3.039
-0.227, 3.015
-0.197, 2.984
-0.206, 2.951
-0.207, 2.957
-0.196, 2.943
-0.206, 2.896
-0.197, 2.869
-0.196, 2.844
-0.196, 2.849
-0.206, 2.836
-0.196, 2.789
-0.206, 2.742
-0.185, 2.718
-0.186, 2.725
-0.186, 2.727
-0.187, 2.732
-0.187, 2.711
-0.195, 2.656
-0.195, 2.635
-0.214, 2.628
-0.224, 2.622
-0.225, 2.605
-0.235, 2.575
-0.215, 2.560
-0.225, 2.588
-0.236, 2.582
-0.225, 2.552
-0.245, 2.511
-0.245, 2.533
-0.245, 2.530
-0.245, 2.533
-0.264, 2.511
-0.274, 2.460
-0.254, 2.441
-0.254, 2.479
-0.236, 2.505
-0.235, 2.507
-0.215, 2.483
-0.215, 2.445
-0.204, 2.427
-0.215, 2.462
-0.205, 2.494
-0.195, 2.464
-0.205, 2.455
-0.184, 2.410
-0.194, 2.421
-0.185, 2.455
-0.175, 2.444
-0.175, 2.427
-0.175, 2.382
-0.164, 2.354
-0.144, 2.373
-0.135, 2.384
-0.135, 2.388
-0.134, 2.345
-0.134, 2.307
-0.114, 2.305
-0.105, 2.315
-0.115, 2.309
-0.114, 2.262
-0.114, 2.228
-0.094, 2.208
-0.104, 2.238
-0.105, 2.267
-0.095, 2.235
-0.095, 2.196
-0.095, 2.193
-0.094, 2.189
-0.115, 2.230
-0.104, 2.217
-0.105, 2.180
-0.104, 2.161
-0.114, 2.166
-0.115, 2.212
-0.115, 2.251
-0.095, 2.252
-0.095, 2.252
-0.105, 2.277
-0.106, 2.321
-0.116, 2.347
-0.085, 2.336
-0.085, 2.334
-0.085, 2.332
-0.086, 2.375
-0.075, 2.422
-0.096, 2.465
-0.076, 2.484
-0.086, 2.471
-0.077, 2.482
-0.076, 2.497
-0.066, 2.510
-0.066, 2.510
-0.066, 2.508
-0.056, 2.499
-0.047, 2.527
-0.026, 2.570
-0.027, 2.591
-0.037, 2.578
-0.037, 2.561
-0.037, 2.574
-0.017, 2.614
-0.037, 2.655
-0.027, 2.642
-0.037, 2.655
-0.057, 2.670
-0.047, 2.719
-0.037, 2.771
-0.057, 2.790
-0.048, 2.801
-0.038, 2.807
-0.038, 2.851
-0.028, 2.919
-0.048, 2.939
-0.039, 2.950
-0.058, 2.920
-0.048, 2.948
-0.029, 2.989
-0.028, 3.030
-0.009, 3.054
-0.019, 3.062
-0.009, 3.052
-0.009, 3.068
 0.011, 3.106
-0.009, 3.132
 0.001, 3.137
 0.001, 3.137
 0.001, 3.137
 0.001, 3.172
 0.021, 3.200
 0.021, 3.214
 0.021, 3.194
 0.021, 3.194
 0.021, 3.211
 0.031, 3.225
 0.031, 3.241
 0.031, 3.244
 0.021, 3.236
 0.021, 3.230
 0.031, 3.244
 0.041, 3.271
 0.031, 3.244
 0.041, 3.255
 0.041, 3.249
 0.021, 3.236
 0.051, 3.241
 0.031, 3.244
 0.031, 3.244
 0.021, 3.230
 0.021, 3.236
 0.021, 3.214
 0.001, 3.195
-0.009, 3.183
-0.008, 3.178
-0.019, 3.175
 0.001, 3.172
 0.011, 3.170
 0.001, 3.184
-0.019, 3.159
-0.019, 3.181
-0.019, 3.197
-0.029, 3.187
-0.018, 3.173
-0.018, 3.167
-0.029, 3.187
-0.029, 3.203
-0.018, 3.217
-0.038, 3.198
-0.038, 3.153
-0.039, 3.156
-0.029, 3.203
-0.038, 3.198
-0.038, 3.198
-0.059, 3.192
-0.068, 3.187
-0.068, 3.219
-0.058, 3.250
-0.058, 3.272
-0.058, 3.266
-0.058, 3.272
-0.058, 3.288
-0.059, 3.310
-0.059, 3.333
-0.068, 3.338
-0.078, 3.333
-0.088, 3.357
-0.088, 3.357
-0.078, 3.388
-0.098, 3.384
-0.088, 3.399
-0.108, 3.434
-0.109, 3.476
-0.099, 3.506
-0.089, 3.514
-0.109, 3.518
-0.109, 3.514
-0.118, 3.519
-0.119, 3.542
-0.129, 3.527
-0.119, 3.526
-0.129, 3.511
-0.148, 3.486
-0.149, 3.492
-0.169, 3.457
-0.149, 3.460
-0.149, 3.441
-0.159, 3.436
-0.149, 3.428
-0.159, 3.391
-0.159, 3.391
-0.148, 3.371
-0.148, 3.371
-0.149, 3.396
-0.138, 3.404
-0.139, 3.410
-0.139, 3.410
-0.139, 3.426
-0.118, 3.426
-0.138, 3.446
-0.118, 3.449
-0.118, 3.426
-0.129, 3.418
-0.119, 3.429
-0.119, 3.423
-0.109, 3.437
-0.118, 3.426
-0.108, 3.415
-0.099, 3.426
-0.099, 3.442
-0.089, 3.457
-0.099, 3.487
-0.109, 3.476
-0.099, 3.487
-0.109, 3.511
-0.100, 3.545
-0.090, 3.553
-0.090, 3.553
-0.080, 3.583
-0.070, 3.588
-0.090, 3.614
-0.070, 3.649
-0.060, 3.657
-0.050, 3.668
-0.060, 3.672
-0.050, 3.707
-0.041, 3.718
-0.040, 3.695
-0.050, 3.700
-0.050, 3.677
-0.050, 3.691
-0.020, 3.676
-0.021, 3.683
-0.001, 3.686
-0.001, 3.663
 0.020, 3.647
 0.020, 3.640
 0.010, 3.626
 0.030, 3.606
 0.030, 3.600
 0.020, 3.599
 0.040, 3.595
 0.030, 3.568
 0.050, 3.594
 0.040, 3.579
 0.050, 3.594
 0.060, 3.605
 0.050, 3.594
 0.040, 3.582
 0.050, 3.564
 0.040, 3.579
 0.049, 3.568
 0.030, 3.591
 0.040, 3.602
 0.040, 3.579
 0.030, 3.575
 0.030, 3.568
 0.010, 3.552
 0.020, 3.544
 0.020, 3.537
-0.000, 3.525
-0.010, 3.510
 0.000, 3.502
 0.000, 3.486
 0.000, 3.480
 0.000, 3.464
 0.000, 3.486
-0.010, 3.475
-0.020, 3.451
-0.020, 3.445
-0.009, 3.437
-0.020, 3.422
-0.020, 3.422
-0.040, 3.426
-0.050, 3.411
-0.059, 3.407
-0.040, 3.426
-0.040, 3.426
-0.040, 3.432
-0.050, 3.440
-0.060, 3.413
-0.060, 3.429
-0.079, 3.426
-0.079, 3.426
-0.089, 3.431
-0.090, 3.418
-0.089, 3.415
-0.109, 3.412
-0.099, 3.430
-0.099, 3.445
-0.119, 3.449
-0.119, 3.449
-0.120, 3.445
-0.110, 3.437
-0.119, 3.442
-0.119, 3.449
-0.119, 3.449
-0.120, 3.446
-0.119, 3.449
-0.129, 3.454
-0.119, 3.449
-0.119, 3.465
-0.119, 3.465
-0.110, 3.476
-0.119, 3.465
-0.110, 3.460
-0.130, 3.457
-0.109, 3.453
-0.100, 3.468
-0.099, 3.484
-0.089, 3.460
-0.109, 3.454
-0.109, 3.454
-0.110, 3.438
-0.089, 3.450
-0.089, 3.437
-0.089, 3.437
-0.099, 3.407
-0.090, 3.418
-0.099, 3.423
-0.089, 3.399
-0.079, 3.388
-0.099, 3.385
-0.109, 3.399
-0.099, 3.378
-0.109, 3.396
-0.109, 3.396
-0.109, 3.396
-0.110, 3.428
-0.099, 3.413
-0.120, 3.433
-0.099, 3.429
-0.119, 3.404
-0.139, 3.423
-0.119, 3.436
-0.119, 3.443
-0.119, 3.465
-0.119, 3.465
-0.120, 3.471
-0.119, 3.484
-0.129, 3.499
-0.110, 3.518
-0.109, 3.495
-0.090, 3.498
-0.109, 3.495
-0.109, 3.479
-0.119, 3.465
-0.089, 3.453
-0.099, 3.448
-0.099, 3.442
-0.099, 3.426
-0.099, 3.426
-0.099, 3.407
-0.100, 3.413
-0.099, 3.391
-0.099, 3.372
-0.109, 3.357
-0.089, 3.354
-0.069, 3.363
-0.079, 3.349
-0.069, 3.302
-0.069, 3.280
-0.079, 3.288
-0.069, 3.286
-0.069, 3.261
-0.059, 3.236
-0.049, 3.222
-0.058, 3.211
-0.079, 3.217
-0.068, 3.203
-0.068, 3.187
-0.058, 3.153
-0.078, 3.129
-0.078, 3.135
-0.078, 3.156
-0.069, 3.151
-0.059, 3.143
-0.048, 3.134
-0.039, 3.145
-0.059, 3.159
-0.048, 3.151
-0.048, 3.145
-0.058, 3.131
-0.038, 3.112
-0.018, 3.150
-0.009, 3.184
-0.029, 3.231
-0.038, 3.198
-0.039, 3.156
-0.028, 3.142
-0.029, 3.168
-0.029, 3.170
-0.039, 3.140
-0.048, 3.129
-0.038, 3.112
-0.048, 3.129
-0.039, 3.140
-0.039, 3.140
-0.038, 3.101
-0.049, 3.068
-0.039, 3.076
-0.039, 3.098
-0.049, 3.110
-0.049, 3.093
-0.049, 3.071
-0.049, 3.055
-0.039, 3.060
-0.039, 3.060
-0.029, 3.074
-0.028, 3.030
-0.039, 3.022
-0.028, 3.030
-0.019, 3.041
-0.019, 3.063
-0.009, 3.049
-0.008, 3.010
-0.029, 3.011
-0.038, 2.994
-0.029, 3.011
-0.039, 3.021
-0.049, 3.013
-0.039, 3.005
-0.039, 3.024
-0.039, 3.049
-0.049, 3.054
-0.068, 3.036
-0.069, 3.011
-0.078, 3.016
-0.089, 3.030
-0.088, 3.049
-0.109, 3.033
-0.098, 3.019
-0.108, 3.028
-0.079, 3.066
-0.099, 3.102
-0.119, 3.083
-0.108, 3.091
-0.118, 3.061
-0.128, 3.088
-0.118, 3.115
-0.119, 3.143
-0.129, 3.132
-0.128, 3.088
-0.138, 3.080
-0.118, 3.093
-0.139, 3.102
-0.139, 3.102
-0.148, 3.069
-0.148, 3.053
-0.138, 3.058
-0.128, 3.072
-0.139, 3.085
-0.148, 3.069
-0.149, 3.033
-0.138, 3.017
-0.148, 3.050
-0.139, 3.063
-0.129, 3.052
-0.149, 3.033
-0.138, 3.017
-0.128, 3.030
-0.109, 3.072
-0.129, 3.091
-0.129, 3.075
-0.138, 3.036
-0.148, 3.028
-0.129, 3.069
-0.119, 3.099
-0.119, 3.110
-0.129, 3.096
-0.119, 3.066
-0.109, 3.072
-0.118, 3.077
-0.108, 3.091
-0.098, 3.074
-0.098, 3.058
-0.098, 3.041
-0.088, 3.066
-0.099, 3.085
-0.099, 3.080
-0.108, 3.052
-0.098, 3.041
-0.108, 3.030
-0.109, 3.055
-0.108, 3.052
-0.098, 3.044
-0.108, 3.014
-0.098, 3.000
-0.098, 3.041
-0.088, 3.069
-0.098, 3.082
-0.088, 3.074
-0.088, 3.069
-0.088, 3.091
-0.088, 3.107
-0.088, 3.145
-0.088, 3.168
-0.068, 3.165
-0.089, 3.171
-0.088, 3.184
-0.088, 3.184
-0.098, 3.217
-0.098, 3.212
-0.098, 3.217
-0.088, 3.206
-0.098, 3.217
-0.089, 3.228
-0.088, 3.203
-0.078, 3.214
-0.088, 3.201
-0.078, 3.192
-0.069, 3.225
-0.078, 3.214
-0.088, 3.203
-0.078, 3.192
-0.098, 3.176
-0.058, 3.195
-0.069, 3.209
-0.079, 3.229
-0.059, 3.181
-0.059, 3.182
-0.079, 3.179
-0.078, 3.167
-0.078, 3.151
-0.068, 3.143
-0.088, 3.124
-0.099, 3.160
-0.088, 3.168
-0.089, 3.154
-0.089, 3.148
-0.079, 3.140
-0.089, 3.132
-0.089, 3.126
-0.098, 3.121
-0.099, 3.096
-0.078, 3.096
-0.078, 3.118
-0.079, 3.115
-0.089, 3.132
-0.079, 3.137
-0.079, 3.121
-0.078, 3.118
-0.069, 3.107
-0.069, 3.113
-0.069, 3.129
-0.069, 3.091
-0.058, 3.060
-0.058, 3.055
-0.048, 3.049
-0.059, 3.057
-0.058, 3.043
-0.058, 3.044
-0.058, 3.002
-0.058, 3.005
-0.068, 2.992
-0.068, 2.991
-0.068, 2.992
-0.058, 3.000
-0.068, 3.014
-0.057, 2.997
-0.058, 3.003
-0.048, 2.992
-0.057, 2.981
-0.058, 2.988
-0.048, 2.997
-0.067, 2.980
-0.078, 2.969
-0.108, 2.953
-0.108, 2.953
-0.098, 2.959
-0.108, 2.953
-0.117, 2.942
-0.158, 2.923
-0.148, 2.918
-0.138, 2.921
-0.148, 2.918
-0.138, 2.931
-0.168, 2.898
-0.168, 2.882
-0.168, 2.877
-0.158, 2.907
-0.168, 2.918
-0.158, 2.885
-0.168, 2.860
-0.177, 2.866
-0.177, 2.866
-0.178, 2.910
-0.168, 2.918
-0.178, 2.912
-0.187, 2.915
-0.188, 2.899
-0.167, 2.896
-0.187, 2.913
-0.197, 2.926
-0.197, 2.904
-0.208, 2.918
-0.198, 2.907
-0.207, 2.935
-0.198, 2.948
-0.217, 2.946
-0.218, 2.926
-0.228, 2.938
-0.217, 2.941
-0.218, 2.968
-0.207, 2.954
-0.208, 2.957
-0.227, 2.954
-0.227, 2.949
-0.228, 2.976
-0.218, 3.023
-0.218, 3.028
-0.208, 3.039
-0.218, 3.045
-0.198, 3.086
-0.188, 3.094
-0.208, 3.092
-0.207, 3.108
-0.217, 3.091
-0.208, 3.128
-0.178, 3.154
-0.188, 3.188
-0.198, 3.221
-0.198, 3.196
-0.199, 3.202
-0.188, 3.223
-0.168, 3.223
-0.179, 3.237
-0.188, 3.226
-0.198, 3.218
-0.198, 3.212
-0.188, 3.204
-0.168, 3.245
-0.178, 3.254
-0.179, 3.260
-0.178, 3.253
-0.169, 3.265
-0.159, 3.256
-0.168, 3.262
-0.149, 3.287
-0.159, 3.273
-0.148, 3.265
-0.138, 3.270
-0.128, 3.278
-0.138, 3.295
-0.138, 3.272
-0.128, 3.245
-0.118, 3.237
-0.108, 3.242
-0.119, 3.240
-0.128, 3.245
-0.119, 3.234
-0.129, 3.229
-0.128, 3.223
-0.128, 3.245
-0.149, 3.245
-0.149, 3.223
-0.139, 3.212
-0.149, 3.223
-0.139, 3.259
-0.129, 3.248
-0.130, 3.251
-0.119, 3.223
-0.119, 3.215
-0.109, 3.229
-0.119, 3.234
-0.118, 3.212
-0.109, 3.223
-0.078, 3.228
-0.079, 3.256
-0.079, 3.275
-0.079, 3.272
-0.089, 3.264
-0.069, 3.277
-0.049, 3.299
-0.049, 3.322
-0.049, 3.344
-0.069, 3.347
-0.059, 3.330
-0.049, 3.341
-0.049, 3.357
-0.049, 3.360
-0.039, 3.371
-0.049, 3.354
-0.039, 3.352
-0.039, 3.349
-0.039, 3.330
-0.049, 3.360
-0.039, 3.368
-0.039, 3.374
-0.039, 3.368
-0.029, 3.357
-0.049, 3.360
-0.049, 3.357
-0.049, 3.382
-0.049, 3.398
-0.039, 3.391
-0.049, 3.399
-0.059, 3.404
-0.069, 3.418
-0.049, 3.437
-0.049, 3.437
-0.059, 3.448
-0.069, 3.434
-0.079, 3.442
-0.100, 3.458
-0.099, 3.462
-0.099, 3.487
-0.080, 3.487
-0.090, 3.508
-0.090, 3.501
-0.090, 3.502
-0.100, 3.507
-0.099, 3.500
-0.099, 3.500
