-0.259,-1.422
-0.251,-1.448
-0.259,-1.469
-0.267,-1.491
-0.260,-1.532
-0.259,-1.543
-0.244,-1.606
-0.252,-1.643
-0.259,-1.678
-0.236,-1.704
-0.197,-1.694
-0.189,-1.702
-0.166,-1.696
-0.158,-1.703
-0.135,-1.683
-0.119,-1.681
-0.096,-1.690
-0.065,-1.690
-0.049,-1.688
-0.033,-1.675
-0.025,-1.680
-0.018,-1.674
-0.018,-1.674
-0.002,-1.670
 0.006,-1.667
 0.022,-1.665
 0.029,-1.649
 0.037,-1.644
 0.037,-1.627
 0.045,-1.636
 0.037,-1.637
 0.029,-1.657
 0.029,-1.640
 0.029,-1.640
 0.014,-1.629
 0.006,-1.622
-0.002,-1.617
-0.018,-1.632
-0.026,-1.652
-0.033,-1.662
-0.033,-1.658
-0.049,-1.675
-0.065,-1.675
-0.088,-1.695
-0.088,-1.698
-0.088,-1.695
-0.072,-1.697
-0.088,-1.668
-0.088,-1.681
-0.096,-1.661
-0.088,-1.666
-0.095,-1.660
-0.088,-1.653
-0.080,-1.658
-0.088,-1.653
-0.088,-1.636
-0.088,-1.638
-0.080,-1.645
-0.079,-1.639
-0.087,-1.651
-0.080,-1.645
-0.080,-1.648
-0.072,-1.657
-0.072,-1.655
-0.072,-1.672
-0.080,-1.675
-0.088,-1.697
-0.088,-1.695
-0.095,-1.701
-0.103,-1.712
-0.111,-1.720
-0.111,-1.720
-0.119,-1.728
-0.127,-1.733
-0.112,-1.752
-0.119,-1.757
-0.127,-1.763
-0.127,-1.750
-0.119,-1.742
-0.119,-1.729
-0.111,-1.720
-0.111,-1.707
-0.111,-1.707
-0.111,-1.703
-0.111,-1.692
-0.119,-1.666
-0.119,-1.683
-0.119,-1.683
-0.111,-1.688
-0.111,-1.674
-0.103,-1.666
-0.103,-1.651
-0.095,-1.673
-0.095,-1.669
-0.103,-1.668
-0.095,-1.676
-0.104,-1.671
-0.096,-1.695
-0.104,-1.685
-0.104,-1.685
-0.111,-1.690
-0.111,-1.703
-0.111,-1.690
-0.103,-1.681
-0.111,-1.692
-0.096,-1.675
-0.111,-1.690
-0.096,-1.692
-0.088,-1.712
-0.080,-1.722
-0.088,-1.712
-0.088,-1.729
-0.080,-1.735
-0.064,-1.747
-0.049,-1.736
-0.049,-1.736
-0.049,-1.736
-0.049,-1.740
-0.049,-1.749
-0.049,-1.753
-0.057,-1.759
-0.072,-1.773
-0.048,-1.766
-0.064,-1.779
-0.088,-1.790
-0.087,-1.805
-0.111,-1.811
-0.119,-1.833
-0.126,-1.835
-0.142,-1.841
-0.143,-1.843
-0.151,-1.869
-0.166,-1.901
-0.182,-1.912
-0.190,-1.951
-0.197,-1.964
-0.212,-1.993
-0.205,-1.973
-0.189,-1.971
-0.213,-1.970
-0.205,-1.949
-0.205,-1.932
-0.197,-1.927
-0.196,-1.891
-0.205,-1.903
-0.197,-1.864
-0.212,-1.864
-0.212,-1.849
-0.219,-1.837
-0.235,-1.825
-0.228,-1.803
-0.228,-1.803
-0.244,-1.775
-0.259,-1.786
-0.266,-1.779
-0.267,-1.764
-0.266,-1.762
-0.275,-1.758
-0.274,-1.754
-0.290,-1.742
-0.290,-1.742
-0.290,-1.738
-0.290,-1.738
-0.305,-1.736
-0.306,-1.727
-0.291,-1.729
-0.298,-1.722
-0.299,-1.709
-0.291,-1.698
-0.306,-1.714
-0.298,-1.701
-0.289,-1.693
-0.290,-1.665
-0.282,-1.671
-0.283,-1.660
-0.275,-1.653
-0.283,-1.660
-0.275,-1.653
-0.259,-1.634
-0.251,-1.630
-0.259,-1.621
-0.259,-1.619
-0.259,-1.606
-0.259,-1.589
-0.251,-1.584
-0.251,-1.567
-0.251,-1.552
-0.260,-1.547
-0.251,-1.537
-0.252,-1.539
-0.251,-1.523
-0.259,-1.515
-0.244,-1.517
-0.243,-1.513
-0.243,-1.515
-0.228,-1.502
-0.236,-1.522
-0.236,-1.522
-0.219,-1.502
-0.212,-1.483
-0.189,-1.465
-0.174,-1.436
-0.173,-1.409
-0.165,-1.399
-0.181,-1.398
-0.173,-1.386
-0.180,-1.391
-0.188,-1.371
-0.204,-1.369
-0.220,-1.372
-0.220,-1.357
-0.243,-1.363
-0.220,-1.374
-0.235,-1.370
-0.260,-1.366
-0.275,-1.366
-0.282,-1.355
-0.282,-1.356
-0.297,-1.338
-0.290,-1.318
-0.283,-1.311
-0.290,-1.287
-0.275,-1.289
-0.267,-1.281
-0.275,-1.275
-0.275,-1.289
-0.267,-1.296
-0.275,-1.289
-0.259,-1.287
-0.267,-1.282
-0.283,-1.282
-0.290,-1.273
-0.315,-1.283
-0.329,-1.263
-0.353,-1.255
-0.384,-1.240
-0.399,-1.224
-0.432,-1.199
-0.448,-1.182
-0.464,-1.170
-0.479,-1.168
-0.486,-1.172
-0.501,-1.171
-0.500,-1.168
-0.524,-1.178
-0.525,-1.179
-0.524,-1.162
-0.518,-1.160
-0.533,-1.157
-0.517,-1.174
-0.509,-1.165
-0.509,-1.181
-0.526,-1.198
-0.525,-1.196
-0.517,-1.234
-0.516,-1.233
-0.524,-1.238
-0.532,-1.263
-0.524,-1.269
-0.532,-1.295
-0.524,-1.302
-0.516,-1.324
-0.501,-1.326
-0.508,-1.331
-0.516,-1.354
-0.500,-1.370
-0.500,-1.383
-0.493,-1.393
-0.484,-1.398
-0.477,-1.424
-0.477,-1.424
-0.460,-1.436
-0.445,-1.438
-0.444,-1.448
-0.436,-1.473
-0.422,-1.461
-0.414,-1.455
-0.400,-1.475
-0.384,-1.473
-0.392,-1.467
-0.383,-1.470
-0.382,-1.480
-0.383,-1.467
-0.366,-1.449
-0.359,-1.430
-0.352,-1.426
-0.360,-1.403
-0.345,-1.405
-0.359,-1.400
-0.352,-1.408
-0.352,-1.408
-0.359,-1.400
-0.360,-1.403
-0.352,-1.408
-0.352,-1.408
-0.344,-1.401
-0.343,-1.398
-0.337,-1.395
-0.336,-1.378
-0.352,-1.381
-0.337,-1.381
-0.336,-1.347
-0.345,-1.357
-0.352,-1.363
-0.345,-1.356
-0.352,-1.349
-0.368,-1.347
-0.368,-1.350
-0.368,-1.347
-0.376,-1.355
-0.376,-1.372
-0.383,-1.393
-0.384,-1.408
-0.390,-1.428
-0.391,-1.445
-0.384,-1.472
-0.376,-1.478
-0.377,-1.497
-0.376,-1.495
-0.377,-1.511
-0.368,-1.516
-0.359,-1.502
-0.352,-1.514
-0.352,-1.514
-0.352,-1.514
-0.345,-1.511
-0.352,-1.514
-0.337,-1.516
-0.337,-1.499
-0.345,-1.507
-0.337,-1.502
-0.361,-1.492
-0.353,-1.487
-0.352,-1.484
-0.352,-1.484
-0.353,-1.470
-0.352,-1.453
-0.345,-1.448
-0.345,-1.448
-0.360,-1.447
-0.353,-1.442
-0.352,-1.438
-0.360,-1.448
-0.360,-1.447
-0.368,-1.440
-0.376,-1.463
-0.384,-1.453
-0.384,-1.472
-0.384,-1.470
-0.384,-1.485
-0.400,-1.485
-0.415,-1.483
-0.415,-1.500
-0.407,-1.505
-0.415,-1.514
-0.431,-1.515
-0.423,-1.508
-0.416,-1.520
-0.417,-1.535
-0.440,-1.557
-0.447,-1.577
-0.438,-1.594
-0.446,-1.603
-0.438,-1.609
-0.454,-1.628
-0.455,-1.631
-0.462,-1.636
-0.463,-1.653
-0.470,-1.658
-0.470,-1.658
-0.462,-1.667
-0.454,-1.672
-0.462,-1.667
-0.454,-1.658
-0.447,-1.652
-0.431,-1.654
-0.431,-1.650
-0.431,-1.667
-0.439,-1.643
-0.430,-1.665
-0.431,-1.654
-0.422,-1.672
-0.423,-1.676
-0.423,-1.676
-0.423,-1.689
-0.415,-1.682
-0.414,-1.692
-0.408,-1.691
-0.392,-1.689
-0.392,-1.689
-0.384,-1.683
-0.383,-1.681
-0.384,-1.683
-0.376,-1.691
-0.376,-1.687
-0.376,-1.687
-0.375,-1.684
-0.368,-1.683
-0.361,-1.678
-0.353,-1.688
-0.354,-1.690
-0.353,-1.700
-0.361,-1.706
-0.351,-1.708
-0.344,-1.715
-0.352,-1.710
-0.352,-1.710
-0.345,-1.722
-0.345,-1.722
-0.352,-1.728
-0.353,-1.744
-0.360,-1.748
-0.353,-1.761
-0.360,-1.767
-0.368,-1.789
-0.369,-1.776
-0.368,-1.772
-0.360,-1.779
-0.360,-1.779
-0.368,-1.770
-0.376,-1.767
-0.368,-1.772
-0.368,-1.759
-0.376,-1.750
-0.376,-1.750
-0.377,-1.737
-0.368,-1.742
-0.384,-1.743
-0.368,-1.728
-0.376,-1.720
-0.385,-1.715
-0.384,-1.711
-0.384,-1.728
-0.392,-1.735
-0.407,-1.719
-0.400,-1.728
-0.399,-1.722
-0.400,-1.728
-0.400,-1.728
-0.392,-1.721
-0.377,-1.740
-0.385,-1.745
-0.385,-1.762
-0.400,-1.760
-0.392,-1.763
-0.392,-1.763
-0.383,-1.768
-0.384,-1.789
-0.376,-1.767
-0.392,-1.767
-0.385,-1.760
-0.360,-1.763
-0.360,-1.765
-0.361,-1.752
-0.361,-1.767
-0.361,-1.769
-0.353,-1.772
-0.337,-1.774
-0.345,-1.781
-0.353,-1.772
-0.353,-1.789
-0.345,-1.796
-0.353,-1.806
-0.353,-1.837
-0.361,-1.841
-0.353,-1.865
-0.361,-1.887
-0.354,-1.928
-0.369,-1.958
-0.377,-1.993
-0.393,-2.025
-0.385,-2.045
-0.393,-2.069
-0.393,-2.082
-0.393,-2.079
-0.386,-2.079
-0.377,-2.067
-0.369,-2.058
-0.369,-2.045
-0.369,-2.045
-0.347,-2.028
-0.339,-2.036
-0.332,-2.030
-0.324,-2.054
-0.331,-2.056
-0.330,-2.054
-0.322,-2.072
-0.315,-2.067
-0.323,-2.063
-0.323,-2.076
-0.308,-2.065
-0.307,-2.061
-0.307,-2.061
-0.292,-2.063
-0.299,-2.039
-0.300,-2.043
-0.292,-2.032
-0.284,-2.041
-0.283,-2.039
-0.291,-2.044
-0.276,-2.063
-0.283,-2.067
-0.284,-2.087
-0.284,-2.104
-0.284,-2.117
-0.276,-2.141
-0.292,-2.167
-0.292,-2.198
-0.308,-2.215
-0.331,-2.234
-0.331,-2.251
-0.324,-2.258
-0.324,-2.263
-0.316,-2.269
-0.308,-2.256
-0.292,-2.230
-0.292,-2.208
-0.292,-2.195
-0.284,-2.189
-0.284,-2.159
-0.269,-2.152
-0.261,-2.130
-0.262,-2.148
-0.269,-2.137
-0.268,-2.128
-0.275,-2.135
-0.275,-2.113
-0.259,-2.087
-0.260,-2.079
-0.260,-2.061
-0.268,-2.046
-0.260,-2.020
-0.260,-2.003
-0.245,-2.005
-0.260,-2.003
-0.268,-2.013
-0.275,-2.018
-0.276,-2.035
-0.275,-2.048
-0.291,-2.044
-0.291,-2.048
-0.291,-2.031
-0.292,-2.035
-0.292,-2.035
-0.291,-2.031
-0.300,-2.026
-0.307,-2.032
-0.307,-2.032
-0.292,-2.017
-0.299,-1.991
-0.300,-1.996
-0.292,-1.987
-0.307,-1.974
-0.315,-1.950
-0.299,-1.929
-0.322,-1.924
-0.307,-1.909
-0.323,-1.911
-0.316,-1.910
-0.308,-1.900
-0.308,-1.904
-0.331,-1.906
-0.323,-1.911
-0.314,-1.915
-0.314,-1.913
-0.331,-1.919
-0.323,-1.926
-0.339,-1.928
-0.347,-1.936
-0.339,-1.941
-0.339,-1.928
-0.347,-1.932
-0.339,-1.928
-0.347,-1.936
-0.331,-1.917
-0.355,-1.913
-0.354,-1.895
-0.346,-1.887
-0.339,-1.867
-0.346,-1.856
-0.347,-1.845
-0.346,-1.828
-0.339,-1.822
-0.347,-1.815
-0.346,-1.794
-0.362,-1.799
-0.362,-1.796
-0.355,-1.806
-0.355,-1.806
-0.362,-1.795
-0.370,-1.791
-0.370,-1.787
-0.385,-1.787
-0.393,-1.795
-0.393,-1.765
-0.387,-1.779
-0.402,-1.777
-0.410,-1.770
-0.426,-1.755
-0.424,-1.763
-0.424,-1.748
-0.432,-1.739
-0.440,-1.719
-0.449,-1.714
-0.448,-1.682
-0.449,-1.685
-0.440,-1.660
-0.448,-1.651
-0.441,-1.616
-0.432,-1.591
-0.449,-1.564
-0.449,-1.549
-0.440,-1.523
-0.456,-1.508
-0.447,-1.483
-0.433,-1.471
-0.448,-1.456
-0.441,-1.434
-0.449,-1.427
-0.448,-1.410
-0.449,-1.397
-0.448,-1.380
-0.456,-1.371
-0.449,-1.334
-0.448,-1.317
-0.457,-1.297
-0.464,-1.273
-0.457,-1.253
-0.449,-1.245
-0.455,-1.202
-0.455,-1.171
-0.456,-1.141
-0.472,-1.098
-0.474,-1.073
-0.458,-1.041
-0.475,-0.998
-0.474,-0.980
-0.472,-0.975
-0.472,-0.930
-0.472,-0.912
-0.466,-0.895
-0.458,-0.872
-0.458,-0.857
-0.459,-0.844
-0.450,-0.848
-0.435,-0.864
-0.411,-0.841
-0.411,-0.857
-0.396,-0.858
-0.379,-0.871
-0.372,-0.896
-0.348,-0.917
-0.340,-0.940
-0.341,-0.973
-0.316,-0.992
-0.301,-1.010
-0.300,-1.039
-0.300,-1.100
-0.292,-1.124
-0.292,-1.169
-0.277,-1.217
-0.284,-1.268
-0.291,-1.305
-0.284,-1.346
-0.299,-1.388
-0.306,-1.440
-0.306,-1.467
-0.321,-1.513
-0.329,-1.540
-0.322,-1.563
-0.323,-1.584
-0.338,-1.599
-0.354,-1.627
-0.361,-1.648
-0.367,-1.662
-0.367,-1.679
-0.376,-1.688
-0.384,-1.698
-0.393,-1.710
-0.392,-1.706
-0.392,-1.737
-0.391,-1.750
-0.384,-1.757
-0.392,-1.767
-0.376,-1.765
-0.376,-1.782
-0.376,-1.796
-0.360,-1.824
-0.344,-1.859
-0.311,-1.916
-0.280,-1.964
-0.296,-1.948
-0.304,-1.972
-0.313,-1.967
-0.344,-1.965
-0.368,-1.958
-0.377,-1.921
-0.393,-1.890
-0.393,-1.877
-0.393,-1.843
-0.409,-1.831
-0.409,-1.784
-0.408,-1.736
-0.393,-1.679
-0.378,-1.634
-0.378,-1.561
-0.379,-1.487
-0.363,-1.409
-0.378,-1.317
-0.386,-1.200
-0.409,-1.100
-0.401,-1.016
-0.425,-0.932
-0.426,-0.872
-0.441,-0.824
-0.458,-0.795
-0.450,-0.772
-0.474,-0.764
-0.476,-0.767
-0.475,-0.750
-0.484,-0.744
-0.483,-0.758
-0.491,-0.764
-0.484,-0.773
-0.482,-0.786
-0.475,-0.826
-0.452,-0.849
-0.444,-0.887
-0.452,-0.927
-0.436,-0.956
-0.443,-1.010
-0.420,-1.062
-0.419,-1.137
-0.427,-1.206
-0.434,-1.272
-0.443,-1.358
-0.451,-1.427
-0.474,-1.525
-0.482,-1.611
-0.496,-1.696
-0.528,-1.789
-0.544,-1.863
-0.575,-1.924
-0.576,-1.975
-0.583,-2.025
-0.575,-2.049
-0.583,-2.073
-0.597,-2.097
-0.597,-2.112
-0.588,-2.086
-0.596,-2.067
-0.590,-2.047
-0.598,-2.025
-0.591,-2.006
-0.583,-1.980
-0.583,-1.982
-0.568,-1.969
-0.576,-1.960
-0.568,-1.984
-0.566,-1.978
-0.559,-2.002
-0.551,-1.993
-0.543,-1.969
-0.535,-1.948
-0.519,-1.931
-0.512,-1.911
-0.496,-1.881
-0.472,-1.840
-0.457,-1.829
-0.448,-1.788
-0.441,-1.768
-0.425,-1.769
-0.409,-1.782
-0.409,-1.784
-0.417,-1.758
-0.410,-1.738
-0.402,-1.716
-0.394,-1.719
-0.402,-1.713
-0.386,-1.726
-0.402,-1.730
-0.395,-1.725
-0.387,-1.733
-0.380,-1.744
-0.356,-1.747
-0.355,-1.760
-0.363,-1.767
-0.362,-1.746
-0.355,-1.743
-0.331,-1.720
-0.316,-1.691
-0.316,-1.663
-0.323,-1.653
-0.316,-1.633
-0.308,-1.624
-0.301,-1.604
-0.317,-1.606
-0.316,-1.602
-0.316,-1.602
-0.316,-1.585
-0.316,-1.585
-0.308,-1.563
-0.323,-1.561
-0.324,-1.535
-0.316,-1.511
-0.324,-1.521
-0.340,-1.519
-0.324,-1.518
-0.340,-1.519
-0.324,-1.518
-0.332,-1.526
-0.324,-1.534
-0.355,-1.531
-0.348,-1.527
-0.339,-1.533
-0.355,-1.531
-0.339,-1.533
-0.355,-1.500
-0.356,-1.505
-0.340,-1.506
-0.348,-1.514
-0.356,-1.522
-0.348,-1.527
-0.371,-1.534
-0.355,-1.546
-0.355,-1.546
-0.364,-1.541
-0.371,-1.546
-0.372,-1.551
-0.372,-1.549
-0.364,-1.558
-0.364,-1.558
-0.371,-1.547
-0.380,-1.559
-0.379,-1.556
-0.371,-1.548
-0.371,-1.534
-0.379,-1.522
-0.364,-1.510
-0.371,-1.487
-0.363,-1.495
-0.372,-1.490
-0.379,-1.478
-0.372,-1.475
-0.379,-1.480
-0.379,-1.494
-0.379,-1.495
-0.371,-1.500
-0.387,-1.519
-0.395,-1.541
-0.395,-1.556
-0.395,-1.588
-0.410,-1.615
-0.426,-1.645
-0.442,-1.660
-0.457,-1.675
-0.459,-1.680
-0.459,-1.663
-0.467,-1.674
-0.459,-1.663
-0.474,-1.646
-0.474,-1.616
-0.473,-1.612
-0.466,-1.577
-0.465,-1.560
-0.474,-1.540
-0.467,-1.537
-0.466,-1.533
-0.459,-1.526
-0.458,-1.525
-0.458,-1.525
-0.459,-1.528
-0.458,-1.540
-0.443,-1.572
-0.442,-1.586
-0.435,-1.594
-0.427,-1.618
-0.435,-1.623
-0.443,-1.648
-0.435,-1.640
-0.418,-1.653
-0.427,-1.648
-0.418,-1.653
-0.434,-1.655
-0.434,-1.653
-0.434,-1.668
-0.442,-1.679
-0.457,-1.690
-0.466,-1.702
-0.473,-1.709
-0.489,-1.694
-0.482,-1.717
-0.480,-1.710
-0.496,-1.712
-0.496,-1.712
-0.497,-1.715
-0.506,-1.697
-0.498,-1.688
-0.498,-1.675
-0.514,-1.673
-0.528,-1.637
-0.528,-1.605
-0.534,-1.578
-0.535,-1.551
-0.528,-1.514
-0.529,-1.489
-0.514,-1.460
-0.505,-1.448
-0.498,-1.459
-0.490,-1.450
-0.497,-1.457
-0.482,-1.459
-0.489,-1.479
-0.481,-1.503
-0.489,-1.509
-0.481,-1.516
-0.474,-1.511
-0.457,-1.523
-0.473,-1.526
-0.465,-1.533
-0.458,-1.540
-0.458,-1.557
-0.457,-1.570
-0.442,-1.586
-0.441,-1.601
-0.441,-1.601
-0.434,-1.625
-0.425,-1.630
-0.433,-1.640
-0.418,-1.640
-0.418,-1.671
-0.418,-1.684
-0.416,-1.679
-0.425,-1.691
-0.425,-1.692
-0.411,-1.713
-0.411,-1.730
-0.410,-1.726
-0.418,-1.733
-0.425,-1.738
-0.416,-1.739
-0.409,-1.734
-0.409,-1.706
-0.409,-1.708
-0.402,-1.671
-0.410,-1.647
-0.386,-1.627
-0.394,-1.601
-0.402,-1.581
-0.394,-1.558
-0.418,-1.518
-0.402,-1.520
-0.394,-1.495
-0.394,-1.481
-0.402,-1.473
-0.394,-1.465
-0.387,-1.460
-0.378,-1.450
-0.402,-1.443
-0.395,-1.421
-0.402,-1.412
-0.410,-1.405
-0.401,-1.394
-0.418,-1.368
-0.410,-1.344
-0.410,-1.344
-0.411,-1.331
-0.410,-1.311
-0.418,-1.307
-0.410,-1.314
-0.417,-1.318
-0.410,-1.297
-0.401,-1.288
-0.418,-1.277
-0.403,-1.278
-0.395,-1.287
-0.411,-1.288
-0.411,-1.300
-0.411,-1.316
-0.402,-1.319
-0.402,-1.333
-0.402,-1.336
-0.410,-1.343
-0.403,-1.353
-0.403,-1.353
-0.410,-1.343
-0.410,-1.329
-0.394,-1.297
-0.403,-1.292
-0.411,-1.270
-0.410,-1.238
-0.403,-1.216
-0.394,-1.191
-0.387,-1.186
-0.386,-1.169
-0.354,-1.138
-0.355,-1.125
-0.346,-1.085
-0.346,-1.026
-0.347,-1.012
-0.354,-0.989
-0.354,-0.975
-0.370,-0.957
-0.394,-0.966
-0.394,-0.966
-0.417,-0.956
-0.440,-0.934
-0.440,-0.933
-0.457,-0.920
-0.480,-0.910
-0.503,-0.886
-0.536,-0.857
-0.543,-0.834
-0.545,-0.822
-0.545,-0.792
-0.553,-0.799
-0.585,-0.785
-0.599,-0.781
-0.606,-0.771
-0.621,-0.770
-0.628,-0.776
-0.630,-0.780
-0.638,-0.772
-0.647,-0.797
-0.647,-0.798
-0.638,-0.819
-0.638,-0.849
-0.637,-0.878
-0.638,-0.910
-0.638,-0.957
-0.646,-0.994
-0.638,-1.033
-0.629,-1.069
-0.629,-1.116
-0.613,-1.162
-0.613,-1.206
-0.605,-1.261
-0.596,-1.311
-0.612,-1.373
-0.612,-1.404
-0.619,-1.439
-0.628,-1.464
-0.635,-1.471
-0.652,-1.488
-0.651,-1.503
-0.666,-1.501
-0.675,-1.496
-0.682,-1.484
-0.682,-1.484
-0.697,-1.483
-0.696,-1.466
-0.698,-1.455
-0.698,-1.457
-0.692,-1.453
-0.701,-1.448
-0.707,-1.452
-0.708,-1.467
-0.705,-1.491
-0.689,-1.520
-0.681,-1.528
-0.697,-1.513
-0.683,-1.518
-0.667,-1.533
-0.668,-1.550
-0.667,-1.564
-0.651,-1.593
-0.644,-1.633
-0.635,-1.638
-0.636,-1.686
-0.628,-1.679
-0.619,-1.698
-0.612,-1.738
-0.603,-1.743
-0.604,-1.776
-0.580,-1.800
-0.595,-1.828
-0.580,-1.843
-0.580,-1.828
-0.581,-1.845
-0.565,-1.861
-0.564,-1.857
-0.565,-1.861
-0.564,-1.874
-0.557,-1.867
-0.557,-1.884
-0.564,-1.887
-0.549,-1.905
-0.540,-1.909
-0.564,-1.935
-0.565,-1.954
-0.566,-1.969
-0.574,-1.995
-0.566,-2.015
-0.574,-2.052
-0.597,-2.071
-0.580,-2.082
-0.597,-2.099
-0.580,-2.097
-0.589,-2.108
-0.574,-2.098
-0.566,-2.087
-0.567,-2.076
-0.551,-2.059
-0.536,-2.061
-0.536,-2.061
-0.534,-2.070
-0.535,-2.074
-0.518,-2.085
-0.519,-2.087
-0.519,-2.087
-0.503,-2.085
-0.511,-2.096
-0.496,-2.081
-0.488,-2.074
-0.481,-2.083
-0.480,-2.079
-0.465,-2.068
-0.457,-2.057
-0.457,-2.057
-0.457,-2.075
-0.449,-2.064
-0.458,-2.062
-0.449,-2.064
-0.448,-2.062
-0.449,-2.064
-0.449,-2.049
-0.427,-2.049
-0.403,-2.042
-0.403,-2.042
