-0.635,-0.221
-0.626,-0.234
-0.623,-0.252
-0.612,-0.241
-0.601,-0.230
-0.590,-0.198
-0.549,-0.180
-0.539,-0.150
-0.531,-0.121
-0.531,-0.143
-0.530,-0.141
-0.519,-0.152
-0.507,-0.161
-0.518,-0.192
-0.516,-0.191
-0.504,-0.220
-0.494,-0.232
-0.473,-0.211
-0.464,-0.203
-0.455,-0.195
-0.475,-0.172
-0.486,-0.182
-0.514,-0.188
-0.513,-0.208
-0.500,-0.216
-0.499,-0.214
-0.510,-0.224
-0.498,-0.192
-0.490,-0.164
-0.481,-0.135
-0.492,-0.105
-0.504,-0.096
-0.513,-0.063
-0.534,-0.103
-0.554,-0.123
-0.564,-0.132
-0.556,-0.126
-0.539,-0.068
-0.554,-0.061
-0.543,-0.072
-0.562,-0.153
-0.560,-0.214
-0.555,-0.291
-0.564,-0.362
-0.574,-0.412
-0.573,-0.473
-0.585,-0.505
-0.565,-0.528
-0.556,-0.563
-0.567,-0.616
-0.565,-0.674
-0.543,-0.756
-0.551,-0.780
-0.560,-0.831
-0.583,-0.855
-0.594,-0.886
-0.629,-0.903
-0.659,-0.911
-0.649,-0.943
-0.649,-0.943
-0.661,-0.935
-0.695,-0.906
-0.705,-0.874
-0.717,-0.824
-0.721,-0.787
-0.732,-0.756
-0.733,-0.695
-0.729,-0.669
-0.740,-0.657
-0.739,-0.594
-0.727,-0.582
-0.737,-0.549
-0.725,-0.495
-0.738,-0.446
-0.729,-0.375
-0.719,-0.324
-0.752,-0.293
-0.768,-0.267
-0.796,-0.274
-0.783,-0.282
-0.797,-0.274
-0.837,-0.249
-0.818,-0.210
-0.831,-0.200
-0.795,-0.167
-0.804,-0.134
-0.796,-0.042
-0.787, 0.030
-0.781, 0.121
-0.769, 0.195
-0.766, 0.216
-0.744, 0.217
-0.753, 0.207
-0.734, 0.185
-0.723, 0.133
-0.710, 0.124
-0.719, 0.093
-0.706, 0.063
-0.707, 0.042
-0.707, 0.000
-0.697,-0.052
-0.731,-0.126
-0.740,-0.197
-0.763,-0.261
-0.773,-0.312
-0.783,-0.364
-0.816,-0.396
-0.804,-0.426
-0.818,-0.481
-0.815,-0.521
-0.836,-0.561
-0.836,-0.603
-0.855,-0.662
-0.868,-0.696
-0.867,-0.716
-0.866,-0.735
-0.855,-0.746
-0.844,-0.756
-0.825,-0.759
-0.814,-0.790
-0.823,-0.819
-0.792,-0.832
-0.758,-0.818
-0.738,-0.840
-0.693,-0.858
-0.683,-0.849
-0.664,-0.812
-0.642,-0.811
-0.613,-0.806
-0.590,-0.804
-0.578,-0.813
-0.578,-0.811
-0.566,-0.819
-0.556,-0.810
-0.535,-0.789
-0.525,-0.781
-0.513,-0.789
-0.512,-0.787
-0.492,-0.791
-0.481,-0.801
-0.461,-0.802
-0.450,-0.836
-0.450,-0.855
-0.450,-0.897
-0.459,-0.903
-0.458,-0.922
-0.437,-0.924
-0.414,-0.963
-0.383,-0.955
-0.394,-0.945
-0.374,-0.949
-0.364,-0.941
-0.373,-0.947
-0.394,-0.968
-0.404,-0.975
-0.405,-0.975
-0.394,-0.968
-0.416,-0.947
-0.406,-0.918
-0.406,-0.876
-0.416,-0.886
-0.427,-0.875
-0.426,-0.849
-0.437,-0.843
-0.470,-0.810
-0.513,-0.791
-0.523,-0.758
-0.522,-0.715
-0.524,-0.655
-0.525,-0.594
-0.548,-0.576
-0.559,-0.545
-0.557,-0.521
-0.568,-0.511
-0.546,-0.489
-0.546,-0.468
-0.535,-0.437
-0.523,-0.423
-0.502,-0.383
-0.491,-0.351
-0.482,-0.343
-0.471,-0.334
-0.470,-0.331
-0.460,-0.322
-0.459,-0.321
-0.459,-0.321
-0.448,-0.331
-0.436,-0.318
-0.416,-0.319
-0.404,-0.307
-0.417,-0.320
-0.437,-0.320
-0.436,-0.337
-0.425,-0.348
-0.435,-0.336
-0.436,-0.337
-0.459,-0.321
-0.461,-0.303
-0.465,-0.289
-0.496,-0.318
-0.537,-0.357
-0.546,-0.386
-0.565,-0.403
-0.630,-0.403
-0.640,-0.394
-0.655,-0.367
-0.689,-0.338
-0.699,-0.306
-0.722,-0.287
-0.733,-0.276
-0.747,-0.247
-0.748,-0.186
-0.747,-0.164
-0.748,-0.144
-0.736,-0.111
-0.724,-0.100
-0.712,-0.047
-0.689,-0.004
-0.657, 0.027
-0.656, 0.070
-0.656, 0.090
-0.636, 0.131
-0.626, 0.183
-0.604, 0.204
-0.590, 0.257
-0.611, 0.299
-0.591, 0.298
-0.591, 0.319
-0.573, 0.339
-0.572, 0.339
-0.582, 0.329
-0.612, 0.299
-0.609, 0.258
-0.611, 0.258
-0.610, 0.237
-0.620, 0.186
-0.633, 0.175
-0.635, 0.153
-0.636, 0.132
-0.632, 0.092
-0.643, 0.061
-0.654, 0.050
-0.686, 0.019
-0.719,-0.033
-0.728,-0.084
-0.761,-0.136
-0.772,-0.168
-0.780,-0.218
-0.803,-0.240
-0.823,-0.259
-0.866,-0.322
-0.899,-0.332
-0.918,-0.392
-0.929,-0.424
-0.916,-0.412
-0.931,-0.426
-0.954,-0.407
-0.975,-0.447
-0.985,-0.478
-1.004,-0.496
-1.036,-0.507
-1.036,-0.507
-1.054,-0.503
-1.055,-0.525
-1.053,-0.523
-1.056,-0.547
-1.061,-0.552
-1.064,-0.575
-1.078,-0.589
-1.052,-0.585
-1.072,-0.625
-1.060,-0.613
-1.069,-0.642
-1.102,-0.675
-1.125,-0.676
-1.173,-0.723
-1.198,-0.747
-1.211,-0.780
-1.206,-0.798
-1.197,-0.789
-1.212,-0.804
-1.214,-0.785
-1.168,-0.783
-1.142,-0.778
-1.090,-0.770
-1.052,-0.795
-1.005,-0.790
-0.964,-0.751
-0.903,-0.694
-0.844,-0.676
-0.790,-0.724
-0.758,-0.767
-0.710,-0.778
-0.642,-0.736
-0.595,-0.673
-0.538,-0.603
-0.508,-0.574
-0.485,-0.592
-0.472,-0.638
-0.449,-0.694
-0.450,-0.738
-0.452,-0.763
-0.443,-0.798
-0.456,-0.792
-0.444,-0.820
-0.479,-0.838
-0.547,-0.824
-0.589,-0.844
-0.591,-0.870
-0.622,-0.876
-0.631,-0.905
-0.632,-0.927
-0.643,-0.940
-0.655,-0.974
-0.653,-1.010
-0.645,-1.046
-0.624,-1.068
-0.613,-1.097
-0.623,-1.148
-0.609,-1.173
-0.631,-1.216
-0.631,-1.237
-0.619,-1.224
-0.598,-1.205
-0.596,-1.179
-0.586,-1.191
-0.575,-1.160
-0.554,-1.161
-0.555,-1.163
-0.521,-1.150
-0.502,-1.155
-0.480,-1.135
-0.480,-1.135
-0.481,-1.118
-0.469,-1.082
-0.460,-1.055
-0.449,-1.023
-0.438,-0.991
-0.427,-0.982
-0.416,-0.969
-0.438,-0.971
-0.427,-0.960
-0.427,-0.960
-0.426,-0.956
-0.435,-0.962
-0.415,-0.926
-0.406,-0.897
-0.417,-0.888
-0.428,-0.879
-0.437,-0.864
-0.448,-0.875
-0.447,-0.872
-0.457,-0.879
-0.458,-0.862
-0.467,-0.867
-0.490,-0.871
-0.512,-0.872
-0.522,-0.863
-0.546,-0.867
-0.556,-0.875
-0.578,-0.877
-0.599,-0.897
-0.620,-0.895
-0.641,-0.916
-0.651,-0.922
-0.640,-0.933
-0.629,-0.943
-0.661,-0.954
-0.652,-0.925
-0.673,-0.924
-0.695,-0.925
-0.706,-0.915
-0.694,-0.903
-0.704,-0.912
-0.704,-0.869
-0.707,-0.855
-0.709,-0.837
-0.719,-0.825
-0.729,-0.814
-0.737,-0.819
-0.747,-0.787
-0.757,-0.756
-0.737,-0.716
-0.727,-0.706
-0.716,-0.674
-0.729,-0.626
-0.717,-0.593
-0.697,-0.573
-0.686,-0.543
-0.664,-0.500
-0.676,-0.491
-0.676,-0.471
-0.644,-0.418
-0.644,-0.419
-0.631,-0.404
-0.620,-0.374
-0.599,-0.353
-0.598,-0.332
-0.600,-0.334
-0.598,-0.332
-0.601,-0.314
-0.599,-0.312
-0.640,-0.310
-0.620,-0.270
-0.620,-0.270
-0.612,-0.262
-0.634,-0.263
-0.634,-0.263
-0.634,-0.263
-0.653,-0.260
-0.664,-0.250
-0.663,-0.249
-0.663,-0.249
-0.676,-0.241
-0.686,-0.208
-0.687,-0.210
-0.666,-0.189
-0.676,-0.179
-0.677,-0.159
-0.686,-0.167
-0.676,-0.179
-0.665,-0.168
-0.654,-0.178
-0.655,-0.158
-0.643,-0.167
-0.646,-0.170
-0.633,-0.157
-0.632,-0.177
-0.621,-0.167
-0.609,-0.155
-0.601,-0.147
-0.590,-0.136
-0.591,-0.137
-0.571,-0.119
-0.560,-0.129
-0.572,-0.119
-0.581,-0.128
-0.559,-0.127
-0.558,-0.107
-0.546,-0.074
-0.558,-0.065
-0.537,-0.044
-0.537,-0.044
-0.538,-0.024
-0.536,-0.023
-0.548,-0.034
-0.538,-0.024
-0.549,-0.014
-0.560, 0.017
-0.547,-0.012
-0.549,-0.014
-0.548,-0.034
-0.538,-0.024
-0.549,-0.014
-0.548,-0.034
-0.559,-0.044
-0.548,-0.034
-0.547,-0.054
-0.569,-0.054
-0.568,-0.094
-0.568,-0.116
-0.547,-0.116
-0.549,-0.117
-0.539,-0.129
-0.537,-0.148
-0.539,-0.191
-0.537,-0.232
-0.548,-0.263
-0.547,-0.283
-0.545,-0.302
-0.535,-0.333
-0.535,-0.333
-0.524,-0.344
-0.514,-0.376
-0.525,-0.387
-0.537,-0.440
-0.526,-0.451
-0.547,-0.491
-0.536,-0.502
-0.545,-0.531
-0.556,-0.562
-0.566,-0.551
-0.556,-0.562
-0.567,-0.573
-0.567,-0.594
-0.578,-0.605
-0.599,-0.603
-0.610,-0.616
-0.589,-0.637
-0.586,-0.631
-0.587,-0.634
-0.587,-0.612
-0.598,-0.645
-0.600,-0.647
-0.599,-0.667
-0.611,-0.660
-0.610,-0.657
-0.620,-0.665
-0.598,-0.645
-0.586,-0.631
-0.599,-0.603
-0.598,-0.581
-0.588,-0.572
-0.578,-0.563
-0.589,-0.552
-0.579,-0.544
-0.578,-0.522
-0.578,-0.563
-0.568,-0.554
-0.588,-0.530
-0.589,-0.511
-0.557,-0.500
-0.567,-0.490
-0.557,-0.480
-0.567,-0.468
-0.568,-0.470
-0.567,-0.468
-0.568,-0.469
-0.546,-0.468
-0.543,-0.465
-0.557,-0.458
-0.527,-0.430
-0.527,-0.410
-0.516,-0.420
-0.515,-0.439
-0.527,-0.430
-0.525,-0.406
-0.525,-0.406
-0.525,-0.406
-0.513,-0.395
-0.515,-0.355
-0.504,-0.365
-0.515,-0.335
-0.505,-0.346
-0.515,-0.335
-0.526,-0.325
-0.515,-0.314
-0.515,-0.314
-0.516,-0.294
-0.483,-0.304
-0.495,-0.275
-0.494,-0.273
-0.505,-0.263
-0.516,-0.252
-0.515,-0.272
-0.516,-0.252
-0.514,-0.251
-0.526,-0.262
-0.526,-0.262
-0.535,-0.270
-0.547,-0.261
-0.525,-0.241
-0.538,-0.253
-0.528,-0.265
-0.538,-0.274
-0.550,-0.286
-0.558,-0.273
-0.557,-0.293
-0.547,-0.283
-0.546,-0.281
-0.557,-0.293
-0.546,-0.281
-0.579,-0.272
-0.569,-0.262
-0.569,-0.262
-0.591,-0.262
-0.589,-0.262
-0.612,-0.283
-0.622,-0.272
-0.632,-0.260
-0.633,-0.262
-0.621,-0.230
-0.633,-0.241
-0.655,-0.200
-0.654,-0.199
-0.676,-0.179
-0.676,-0.157
-0.708,-0.168
-0.708,-0.147
-0.718,-0.135
-0.730,-0.126
-0.718,-0.094
-0.730,-0.084
-0.722,-0.034
-0.721,-0.054
-0.722,-0.034
-0.709,-0.022
-0.731,-0.023
-0.720,-0.012
-0.718,-0.011
-0.719,-0.012
-0.706, 0.000
-0.676, 0.009
-0.676, 0.051
-0.686, 0.041
-0.688, 0.060
-0.688, 0.081
-0.710, 0.060
-0.709, 0.061
-0.697, 0.072
-0.698, 0.092
-0.709, 0.103
-0.699, 0.113
-0.700, 0.133
-0.688, 0.144
-0.689, 0.164
-0.678, 0.175
-0.668, 0.185
-0.667, 0.206
-0.646, 0.205
-0.647, 0.226
-0.667, 0.247
-0.655, 0.237
-0.645, 0.247
-0.625, 0.268
-0.605, 0.288
-0.606, 0.308
-0.618, 0.318
-0.596, 0.318
-0.594, 0.340
-0.594, 0.340
-0.623, 0.330
-0.603, 0.351
-0.614, 0.402
-0.582, 0.412
-0.563, 0.454
-0.551, 0.464
-0.552, 0.485
-0.553, 0.505
-0.553, 0.505
-0.563, 0.537
-0.551, 0.526
-0.531, 0.547
-0.530, 0.567
-0.529, 0.588
-0.531, 0.630
-0.530, 0.609
-0.521, 0.640
-0.521, 0.640
-0.531, 0.629
-0.521, 0.640
-0.530, 0.650
-0.520, 0.661
-0.519, 0.660
-0.519, 0.660
-0.531, 0.671
-0.510, 0.691
-0.501, 0.702
-0.501, 0.723
-0.490, 0.692
-0.512, 0.692
-0.499, 0.681
-0.510, 0.671
-0.488, 0.671
-0.498, 0.660
-0.488, 0.671
-0.487, 0.670
-0.489, 0.671
-0.468, 0.650
-0.467, 0.629
-0.468, 0.609
-0.478, 0.598
-0.478, 0.557
-0.467, 0.546
-0.466, 0.484
-0.467, 0.463
-0.455, 0.453
-0.467, 0.422
-0.466, 0.401
-0.466, 0.360
-0.467, 0.359
-0.476, 0.329
-0.477, 0.308
-0.497, 0.287
-0.508, 0.256
-0.508, 0.256
-0.496, 0.246
-0.498, 0.225
-0.476, 0.204
-0.477, 0.203
-0.468, 0.171
-0.499, 0.183
-0.488, 0.172
-0.487, 0.173
-0.496, 0.164
-0.497, 0.163
-0.496, 0.164
-0.497, 0.163
-0.508, 0.194
-0.498, 0.204
-0.498, 0.204
-0.487, 0.215
-0.498, 0.204
-0.509, 0.215
-0.509, 0.215
-0.509, 0.215
-0.518, 0.184
-0.520, 0.225
-0.508, 0.215
-0.518, 0.226
-0.530, 0.215
-0.540, 0.225
-0.562, 0.225
-0.573, 0.236
-0.583, 0.226
-0.605, 0.247
-0.603, 0.247
-0.637, 0.257
-0.658, 0.258
-0.669, 0.268
-0.679, 0.279
-0.700, 0.300
-0.693, 0.330
-0.704, 0.340
-0.704, 0.340
-0.716, 0.351
-0.714, 0.351
-0.714, 0.372
-0.701, 0.362
-0.711, 0.352
-0.711, 0.372
-0.721, 0.383
-0.724, 0.362
-0.703, 0.362
-0.715, 0.351
-0.704, 0.340
-0.703, 0.320
-0.715, 0.309
-0.714, 0.289
-0.713, 0.268
-0.702, 0.258
-0.700, 0.238
-0.680, 0.216
-0.679, 0.196
-0.669, 0.185
-0.691, 0.185
-0.689, 0.144
-0.680, 0.133
-0.668, 0.102
-0.668, 0.082
-0.689, 0.061
-0.698, 0.031
-0.710,-0.001
-0.698,-0.011
-0.729,-0.041
-0.741,-0.052
-0.741,-0.073
-0.755,-0.064
-0.744,-0.054
-0.776,-0.064
-0.777,-0.086
-0.797,-0.105
-0.796,-0.125
-0.816,-0.124
-0.816,-0.124
-0.837,-0.103
-0.848,-0.093
-0.839,-0.105
-0.838,-0.083
-0.839,-0.105
-0.829,-0.095
-0.849,-0.073
-0.850,-0.094
-0.860,-0.104
-0.860,-0.104
-0.850,-0.094
-0.848,-0.093
-0.849,-0.073
-0.838,-0.083
-0.829,-0.073
-0.819,-0.063
-0.806,-0.073
-0.797,-0.084
-0.795,-0.083
-0.796,-0.084
-0.774,-0.063
-0.763,-0.052
-0.753,-0.063
-0.741,-0.031
-0.722,-0.033
-0.714, 0.018
-0.702, 0.008
-0.703, 0.007
-0.691, 0.039
-0.680, 0.029
-0.679, 0.030
-0.645, 0.041
-0.635, 0.051
-0.624, 0.062
-0.626, 0.060
-0.595, 0.070
-0.595, 0.070
-0.575, 0.089
-0.573, 0.070
-0.583, 0.060
-0.560, 0.040
-0.559, 0.020
-0.562, 0.018
-0.561, 0.039
-0.563,-0.004
-0.573, 0.006
-0.551,-0.013
-0.562,-0.024
-0.581,-0.023
-0.561,-0.065
-0.582,-0.044
-0.581,-0.064
-0.603,-0.065
-0.624,-0.064
-0.623,-0.085
-0.623,-0.084
-0.644,-0.084
-0.647,-0.044
-0.648,-0.024
-0.670,-0.045
-0.671,-0.046
-0.701,-0.054
-0.711,-0.064
-0.730,-0.062
-0.741,-0.052
-0.729,-0.042
-0.729,-0.041
-0.752,-0.021
-0.742,-0.011
-0.776,-0.001
-0.775,-0.001
-0.775, 0.020
-0.775,-0.001
-0.785, 0.010
-0.786, 0.009
-0.797, 0.020
-0.796, 0.041
-0.776, 0.061
-0.785, 0.072
-0.786, 0.072
-0.786, 0.092
-0.774, 0.103
-0.785, 0.114
-0.773, 0.104
-0.775, 0.124
-0.786, 0.134
-0.784, 0.135
-0.794, 0.125
-0.773, 0.145
-0.776, 0.144
-0.767, 0.154
-0.767, 0.133
-0.768, 0.133
-0.765, 0.113
-0.754, 0.102
-0.753, 0.082
-0.764, 0.093
-0.753, 0.082
-0.753, 0.082
-0.765, 0.071
-0.743, 0.071
-0.764, 0.051
-0.765, 0.029
-0.754, 0.019
-0.744, 0.008
-0.764, 0.009
-0.763,-0.011
-0.765,-0.012
-0.762,-0.031
-0.744,-0.033
-0.754,-0.022
-0.753,-0.043
-0.743,-0.053
-0.752,-0.063
-0.763,-0.094
-0.753,-0.084
-0.762,-0.114
-0.772,-0.124
-0.760,-0.113
-0.774,-0.105
-0.765,-0.095
-0.776,-0.106
-0.788,-0.117
-0.786,-0.116
-0.775,-0.126
-0.806,-0.135
-0.783,-0.135
-0.774,-0.105
-0.751,-0.083
-0.764,-0.074
-0.764,-0.053
-0.763,-0.073
-0.754,-0.064
-0.763,-0.073
-0.764,-0.095
-0.753,-0.084
-0.753,-0.084
-0.732,-0.105
-0.752,-0.104
-0.743,-0.116
-0.732,-0.126
-0.721,-0.137
-0.733,-0.147
-0.730,-0.167
-0.743,-0.199
-0.731,-0.230
-0.720,-0.240
-0.719,-0.259
-0.718,-0.279
-0.711,-0.272
-0.700,-0.282
-0.679,-0.283
-0.691,-0.295
-0.710,-0.314
-0.700,-0.325
-0.677,-0.323
-0.698,-0.323
-0.677,-0.344
-0.665,-0.332
-0.667,-0.334
-0.666,-0.354
-0.655,-0.365
-0.668,-0.356
-0.655,-0.365
-0.656,-0.386
-0.666,-0.396
-0.667,-0.417
-0.667,-0.397
-0.666,-0.395
-0.667,-0.397
-0.656,-0.386
-0.645,-0.396
-0.667,-0.397
-0.654,-0.384
-0.656,-0.385
-0.655,-0.365
-0.654,-0.384
-0.654,-0.404
-0.664,-0.393
-0.646,-0.377
-0.636,-0.367
-0.647,-0.398
-0.669,-0.399
-0.668,-0.376
-0.678,-0.387
-0.656,-0.385
-0.665,-0.373
-0.667,-0.375
-0.665,-0.373
-0.645,-0.355
-0.656,-0.344
-0.657,-0.366
-0.667,-0.356
-0.677,-0.364
-0.679,-0.366
-0.667,-0.375
-0.678,-0.386
-0.679,-0.408
-0.666,-0.417
-0.678,-0.428
-0.666,-0.437
-0.688,-0.438
-0.667,-0.439
-0.676,-0.468
-0.678,-0.470
-0.687,-0.500
-0.687,-0.500
-0.686,-0.520
-0.683,-0.556
-0.706,-0.579
-0.696,-0.571
-0.710,-0.564
-0.721,-0.596
-0.720,-0.616
-0.721,-0.638
-0.707,-0.665
-0.728,-0.664
-0.698,-0.656
-0.707,-0.644
-0.676,-0.614
-0.686,-0.582
-0.676,-0.572
-0.676,-0.552
-0.676,-0.572
-0.687,-0.584
-0.676,-0.572
-0.686,-0.582
-0.676,-0.594
-0.707,-0.561
-0.697,-0.552
-0.676,-0.531
-0.666,-0.521
-0.645,-0.501
-0.665,-0.500
-0.645,-0.501
-0.654,-0.510
-0.634,-0.511
-0.612,-0.491
-0.600,-0.500
-0.592,-0.492
-0.580,-0.501
-0.581,-0.502
-0.569,-0.511
-0.569,-0.511
-0.559,-0.523
-0.567,-0.508
-0.568,-0.508
-0.548,-0.490
-0.527,-0.491
-0.528,-0.494
-0.528,-0.494
-0.529,-0.516
-0.537,-0.523
-0.514,-0.520
-0.504,-0.510
-0.503,-0.488
-0.526,-0.448
-0.516,-0.438
-0.516,-0.438
-0.528,-0.430
-0.516,-0.418
-0.527,-0.408
-0.560,-0.398
-0.569,-0.386
-0.560,-0.357
-0.558,-0.355
-0.571,-0.367
-0.582,-0.356
-0.592,-0.325
-0.593,-0.305
-0.591,-0.303
-0.591,-0.303
-0.613,-0.282
-0.603,-0.272
-0.593,-0.263
-0.603,-0.272
-0.582,-0.273
-0.583,-0.253
-0.581,-0.252
-0.572,-0.243
-0.581,-0.252
-0.593,-0.262
-0.571,-0.262
-0.591,-0.261
-0.580,-0.292
-0.589,-0.300
-0.581,-0.314
-0.571,-0.284
-0.571,-0.284
-0.573,-0.286
-0.593,-0.305
-0.582,-0.316
-0.602,-0.293
-0.601,-0.291
-0.612,-0.303
-0.611,-0.280
-0.624,-0.272
-0.612,-0.261
-0.612,-0.261
-0.636,-0.263
-0.624,-0.272
-0.635,-0.284
-0.656,-0.283
-0.666,-0.313
-0.678,-0.325
-0.676,-0.323
-0.709,-0.334
-0.708,-0.334
-0.719,-0.364
-0.731,-0.376
-0.740,-0.364
-0.761,-0.385
-0.751,-0.375
-0.783,-0.405
-0.774,-0.397
-0.805,-0.406
-0.806,-0.407
-0.805,-0.406
-0.826,-0.425
-0.827,-0.407
-0.825,-0.405
-0.816,-0.417
-0.825,-0.405
-0.833,-0.411
-0.856,-0.413
-0.835,-0.414
-0.839,-0.418
-0.851,-0.429
-0.851,-0.429
-0.851,-0.450
-0.848,-0.468
-0.836,-0.499
-0.825,-0.487
-0.845,-0.487
-0.836,-0.477
-0.847,-0.446
-0.849,-0.427
-0.837,-0.416
-0.847,-0.425
-0.838,-0.437
-0.837,-0.457
-0.817,-0.480
-0.827,-0.490
-0.827,-0.490
-0.817,-0.480
-0.805,-0.468
-0.817,-0.480
-0.795,-0.479
-0.784,-0.490
-0.774,-0.481
-0.750,-0.477
-0.782,-0.488
-0.760,-0.487
-0.760,-0.446
-0.741,-0.427
-0.729,-0.415
-0.720,-0.386
-0.708,-0.353
-0.697,-0.363
-0.697,-0.322
-0.695,-0.320
-0.697,-0.322
-0.686,-0.291
-0.666,-0.272
-0.658,-0.243
-0.645,-0.251
-0.647,-0.253
-0.635,-0.242
-0.656,-0.241
-0.635,-0.220
-0.634,-0.198
-0.624,-0.189
-0.624,-0.189
-0.613,-0.178
-0.603,-0.148
-0.592,-0.137
-0.593,-0.118
-0.593,-0.097
-0.604,-0.087
-0.594,-0.077
-0.592,-0.054
-0.615,-0.034
-0.614,-0.013
-0.614,-0.013
-0.626,-0.003
-0.625,-0.002
-0.625,-0.002
-0.614, 0.008
-0.636, 0.029
-0.637, 0.028
-0.658, 0.008
-0.648, 0.018
-0.658, 0.008
-0.669, 0.018
-0.669,-0.003
-0.668,-0.002
-0.668,-0.002
-0.678, 0.009
-0.688,-0.001
-0.688,-0.001
-0.708,-0.021
-0.712,-0.002
-0.714,-0.004
-0.725,-0.014
-0.724,-0.014
-0.752,-0.021
-0.792,-0.061
-0.787,-0.078
-0.818,-0.067
-0.833,-0.060
-0.868,-0.030
-0.893,-0.032
-0.893,-0.053
-0.924,-0.083
-0.920,-0.122
-0.926,-0.129
-0.917,-0.141
-0.874,-0.120
-0.907,-0.152
-0.910,-0.175
-0.909,-0.195
-0.911,-0.197
-0.908,-0.194
-0.918,-0.204
-0.885,-0.172
-0.863,-0.172
-0.835,-0.143
-0.814,-0.123
-0.796,-0.084
-0.799,-0.065
-0.798,-0.043
-0.765,-0.054
-0.761,-0.051
-0.750,-0.061
-0.750,-0.061
-0.737,-0.050
-0.737,-0.050
-0.727,-0.040
-0.727,-0.040
-0.716,-0.050
-0.708,-0.020
-0.694, 0.016
-0.701, 0.054
-0.705, 0.073
-0.729, 0.072
-0.705, 0.073
-0.694, 0.063
-0.701, 0.054
-0.718, 0.057
-0.749, 0.048
-0.769, 0.048
-0.782, 0.058
-0.801, 0.059
-0.830, 0.030
-0.837, 0.001
-0.856,-0.019
-0.880,-0.020
-0.859,-0.041
-0.862,-0.064
-0.850,-0.095
-0.848,-0.135
-0.807,-0.136
-0.796,-0.147
-0.790,-0.160
-0.770,-0.140
-0.725,-0.139
-0.713,-0.128
-0.679,-0.117
-0.638,-0.118
-0.605,-0.129
-0.539,-0.148
-0.508,-0.160
-0.444,-0.140
-0.446,-0.101
-0.427,-0.082
-0.427,-0.082
-0.404,-0.125
-0.381,-0.143
-0.349,-0.176
-0.328,-0.177
-0.319,-0.147
-0.300,-0.109
-0.279,-0.069
-0.301,-0.047
-0.296,-0.061
-0.312,-0.075
-0.308,-0.089
-0.305,-0.064
-0.307,-0.005
-0.319, 0.065
-0.321, 0.124
-0.336, 0.171
-0.363, 0.231
-0.387, 0.230
-0.384, 0.168
-0.401, 0.089
-0.375, 0.011
-0.361,-0.017
-0.383,-0.017
-0.394,-0.028
-0.445,-0.057
-0.488,-0.119
-0.510,-0.141
-0.495,-0.169
-0.508,-0.202
-0.506,-0.262
-0.516,-0.314
-0.516,-0.354
-0.519,-0.338
-0.531,-0.329
-0.541,-0.338
-0.541,-0.338
-0.539,-0.336
-0.540,-0.316
-0.539,-0.336
-0.539,-0.313
-0.551,-0.305
-0.560,-0.272
-0.562,-0.252
-0.572,-0.242
-0.572,-0.262
-0.583,-0.252
-0.592,-0.261
-0.604,-0.273
-0.603,-0.293
-0.623,-0.312
-0.622,-0.332
-0.611,-0.321
-0.612,-0.323
-0.633,-0.321
-0.632,-0.300
-0.634,-0.302
-0.600,-0.290
-0.593,-0.304
-0.603,-0.294
-0.592,-0.283
-0.594,-0.265
-0.572,-0.264
-0.561,-0.275
-0.550,-0.263
