-0.123,-2.934
-0.123,-2.958
-0.123,-2.934
-0.123,-2.934
-0.114,-2.914
-0.114,-2.926
-0.113,-2.946
-0.114,-2.926
-0.114,-2.926
-0.104,-2.922
-0.104,-2.922
-0.114,-2.938
-0.083,-2.946
-0.103,-2.977
-0.093,-2.966
-0.103,-2.954
-0.103,-2.958
-0.103,-2.958
-0.093,-2.966
-0.113,-2.969
-0.103,-2.954
-0.124,-2.981
-0.124,-2.981
-0.133,-2.965
-0.123,-2.977
-0.123,-2.973
-0.123,-2.997
-0.144,-2.977
-0.133,-2.965
-0.144,-2.984
-0.134,-2.969
-0.144,-2.961
-0.134,-2.969
-0.144,-2.977
-0.134,-2.969
-0.143,-2.973
-0.153,-3.008
-0.133,-2.989
-0.143,-2.993
-0.153,-3.008
-0.153,-3.001
-0.144,-3.000
-0.154,-2.992
-0.163,-3.000
-0.143,-3.004
-0.143,-2.997
-0.143,-3.020
-0.153,-3.024
-0.173,-3.020
-0.153,-3.008
-0.163,-3.012
-0.174,-3.051
-0.164,-3.059
-0.173,-3.067
-0.174,-3.091
-0.183,-3.075
-0.184,-3.079
-0.163,-3.095
-0.173,-3.083
-0.173,-3.106
-0.173,-3.102
-0.173,-3.106
-0.173,-3.106
-0.163,-3.095
-0.163,-3.118
-0.163,-3.130
-0.173,-3.146
-0.153,-3.165
-0.183,-3.153
-0.163,-3.181
-0.162,-3.189
-0.142,-3.209
-0.162,-3.189
-0.162,-3.189
-0.153,-3.189
-0.153,-3.189
-0.153,-3.173
-0.163,-3.157
-0.153,-3.166
-0.173,-3.161
-0.173,-3.138
-0.173,-3.146
-0.183,-3.114
-0.173,-3.106
-0.174,-3.090
-0.173,-3.083
-0.174,-3.091
-0.173,-3.087
-0.183,-3.075
-0.183,-3.059
-0.173,-3.063
-0.194,-3.071
-0.173,-3.071
-0.173,-3.087
-0.173,-3.087
-0.173,-3.083
-0.183,-3.098
-0.173,-3.067
-0.163,-3.079
-0.163,-3.063
-0.163,-3.055
-0.173,-3.067
-0.163,-3.055
-0.163,-3.055
-0.163,-3.075
-0.173,-3.059
-0.164,-3.059
-0.174,-3.051
-0.174,-3.051
-0.174,-3.075
-0.184,-3.055
-0.173,-3.067
-0.173,-3.083
-0.174,-3.102
-0.164,-3.099
-0.174,-3.102
-0.174,-3.110
-0.154,-3.130
-0.163,-3.114
-0.164,-3.118
-0.153,-3.122
-0.143,-3.134
-0.153,-3.122
-0.133,-3.126
-0.143,-3.118
-0.123,-3.115
-0.134,-3.134
-0.123,-3.115
-0.113,-3.146
-0.113,-3.130
-0.113,-3.123
-0.093,-3.150
-0.103,-3.154
-0.093,-3.166
-0.103,-3.154
-0.083,-3.150
-0.083,-3.158
-0.083,-3.158
-0.073,-3.162
-0.083,-3.158
-0.082,-3.154
-0.093,-3.135
-0.083,-3.139
-0.093,-3.127
-0.083,-3.139
-0.093,-3.119
-0.093,-3.127
-0.093,-3.103
-0.103,-3.095
-0.113,-3.072
-0.113,-3.064
-0.123,-3.059
-0.123,-3.036
-0.133,-3.028
-0.154,-3.012
-0.143,-3.016
-0.133,-3.012
-0.134,-2.969
-0.144,-2.977
-0.144,-2.961
-0.153,-2.922
-0.154,-2.930
-0.154,-2.891
-0.154,-2.891
-0.164,-2.882
-0.174,-2.887
-0.144,-2.886
-0.143,-2.879
-0.163,-2.899
-0.164,-2.902
-0.173,-2.903
-0.174,-2.933
-0.164,-2.941
-0.184,-2.941
-0.164,-2.984
-0.174,-2.973
-0.174,-2.977
-0.163,-2.977
-0.173,-3.005
-0.183,-2.996
-0.173,-3.004
-0.173,-3.032
-0.153,-3.008
-0.164,-3.024
-0.174,-3.012
-0.183,-2.996
-0.174,-3.012
-0.163,-3.016
-0.164,-2.997
-0.174,-2.988
-0.174,-2.988
-0.174,-2.973
-0.164,-2.957
-0.174,-2.973
-0.154,-2.973
-0.143,-2.957
-0.154,-2.953
-0.154,-2.930
-0.154,-2.953
-0.154,-2.953
-0.164,-2.957
-0.154,-2.953
-0.143,-2.957
-0.163,-2.977
-0.143,-2.981
-0.143,-2.957
-0.144,-2.965
-0.123,-2.945
-0.144,-2.965
-0.123,-2.985
-0.113,-2.966
-0.103,-2.981
-0.093,-2.966
-0.093,-2.973
-0.093,-2.950
-0.113,-2.946
-0.093,-2.934
-0.093,-2.930
-0.103,-2.942
-0.093,-2.914
-0.103,-2.899
-0.093,-2.914
-0.103,-2.895
-0.113,-2.891
-0.103,-2.879
-0.113,-2.868
-0.103,-2.847
-0.114,-2.812
-0.123,-2.831
-0.113,-2.839
-0.124,-2.828
-0.124,-2.811
-0.134,-2.832
-0.134,-2.832
-0.134,-2.832
-0.144,-2.836
-0.134,-2.832
-0.134,-2.809
-0.144,-2.831
-0.145,-2.811
-0.164,-2.804
-0.154,-2.819
-0.153,-2.808
-0.164,-2.804
-0.164,-2.804
-0.184,-2.804
-0.194,-2.799
-0.184,-2.781
-0.194,-2.776
-0.204,-2.784
-0.204,-2.761
-0.184,-2.788
-0.194,-2.772
-0.214,-2.795
-0.214,-2.795
-0.214,-2.812
-0.194,-2.796
-0.214,-2.772
-0.214,-2.795
-0.204,-2.784
-0.204,-2.800
-0.204,-2.823
-0.194,-2.808
-0.204,-2.823
-0.205,-2.827
-0.214,-2.835
-0.194,-2.855
-0.194,-2.847
-0.194,-2.890
-0.193,-2.887
-0.204,-2.898
-0.174,-2.898
-0.184,-2.886
-0.184,-2.909
-0.184,-2.886
-0.183,-2.898
-0.184,-2.902
-0.183,-2.895
-0.184,-2.879
-0.184,-2.879
-0.173,-2.867
-0.184,-2.847
-0.194,-2.831
-0.194,-2.839
-0.195,-2.819
-0.194,-2.815
-0.195,-2.835
-0.184,-2.839
-0.184,-2.824
-0.184,-2.824
-0.184,-2.800
-0.195,-2.780
-0.174,-2.773
-0.185,-2.768
-0.184,-2.745
-0.184,-2.761
-0.184,-2.745
-0.184,-2.722
-0.184,-2.745
-0.175,-2.714
-0.184,-2.722
-0.164,-2.725
-0.154,-2.714
-0.155,-2.741
-0.154,-2.721
-0.164,-2.725
-0.154,-2.721
-0.154,-2.730
-0.154,-2.737
-0.154,-2.733
-0.164,-2.742
-0.144,-2.745
-0.134,-2.734
-0.154,-2.737
-0.144,-2.745
-0.134,-2.734
-0.144,-2.729
-0.144,-2.722
-0.144,-2.745
-0.134,-2.757
-0.144,-2.745
-0.144,-2.752
-0.134,-2.733
-0.154,-2.737
-0.144,-2.725
-0.144,-2.729
-0.144,-2.729
-0.144,-2.722
-0.144,-2.729
-0.154,-2.737
-0.144,-2.745
-0.154,-2.757
-0.134,-2.769
-0.144,-2.784
-0.144,-2.768
-0.144,-2.768
-0.144,-2.772
-0.144,-2.768
-0.144,-2.788
-0.144,-2.784
-0.154,-2.789
-0.144,-2.784
-0.144,-2.777
-0.134,-2.796
-0.154,-2.796
-0.124,-2.804
-0.144,-2.808
-0.144,-2.800
-0.134,-2.816
-0.124,-2.804
-0.124,-2.804
-0.104,-2.808
-0.114,-2.812
-0.124,-2.808
-0.124,-2.804
-0.124,-2.804
-0.114,-2.819
-0.114,-2.812
-0.124,-2.827
-0.134,-2.832
-0.134,-2.835
-0.124,-2.828
-0.123,-2.820
-0.134,-2.839
-0.124,-2.827
-0.133,-2.828
-0.154,-2.812
-0.164,-2.781
-0.155,-2.780
-0.155,-2.764
-0.155,-2.764
-0.155,-2.764
-0.165,-2.745
-0.175,-2.737
-0.164,-2.742
-0.174,-2.730
-0.164,-2.725
-0.164,-2.702
-0.175,-2.721
-0.185,-2.709
-0.175,-2.721
-0.175,-2.721
-0.174,-2.733
-0.164,-2.749
-0.184,-2.745
-0.175,-2.737
-0.164,-2.749
-0.174,-2.753
-0.185,-2.768
-0.174,-2.769
-0.195,-2.772
-0.185,-2.768
-0.194,-2.772
-0.195,-2.780
-0.195,-2.772
-0.195,-2.772
-0.205,-2.768
-0.194,-2.772
-0.175,-2.776
-0.184,-2.757
-0.195,-2.753
-0.195,-2.756
-0.205,-2.744
-0.176,-2.724
-0.175,-2.704
-0.185,-2.712
-0.175,-2.720
-0.154,-2.710
-0.164,-2.702
-0.165,-2.683
-0.165,-2.667
-0.155,-2.678
-0.155,-2.678
-0.145,-2.670
-0.135,-2.659
-0.135,-2.659
-0.145,-2.650
-0.155,-2.655
-0.145,-2.670
-0.135,-2.659
-0.144,-2.667
-0.135,-2.659
-0.145,-2.663
-0.124,-2.670
-0.124,-2.686
-0.134,-2.698
-0.144,-2.690
-0.134,-2.695
-0.124,-2.710
-0.124,-2.726
-0.124,-2.726
-0.124,-2.726
-0.124,-2.742
-0.114,-2.757
-0.124,-2.761
-0.124,-2.765
-0.134,-2.760
-0.134,-2.737
-0.135,-2.744
-0.134,-2.737
-0.155,-2.740
-0.134,-2.737
-0.144,-2.722
-0.155,-2.717
-0.154,-2.694
-0.155,-2.701
-0.155,-2.701
-0.154,-2.694
-0.155,-2.701
-0.154,-2.694
-0.155,-2.717
-0.165,-2.709
-0.164,-2.686
-0.155,-2.701
-0.154,-2.694
-0.144,-2.690
-0.144,-2.690
-0.165,-2.683
-0.155,-2.678
-0.164,-2.686
-0.165,-2.689
-0.144,-2.690
-0.134,-2.675
-0.165,-2.670
-0.144,-2.667
-0.144,-2.690
-0.145,-2.673
-0.144,-2.690
-0.144,-2.690
-0.134,-2.675
-0.145,-2.670
-0.145,-2.670
-0.114,-2.678
-0.135,-2.682
-0.135,-2.682
-0.125,-2.690
-0.115,-2.698
-0.124,-2.703
-0.134,-2.698
-0.114,-2.718
-0.104,-2.710
-0.114,-2.718
-0.104,-2.722
-0.125,-2.729
-0.114,-2.718
-0.104,-2.710
-0.104,-2.710
-0.114,-2.714
-0.104,-2.710
-0.115,-2.698
-0.104,-2.726
-0.104,-2.726
-0.104,-2.726
-0.125,-2.713
-0.124,-2.706
-0.125,-2.729
-0.115,-2.721
-0.105,-2.706
-0.115,-2.721
-0.114,-2.714
-0.094,-2.718
-0.094,-2.718
-0.094,-2.711
-0.105,-2.722
-0.074,-2.731
-0.084,-2.730
-0.095,-2.702
-0.095,-2.702
-0.085,-2.697
-0.084,-2.706
-0.074,-2.699
-0.084,-2.683
-0.094,-2.688
-0.095,-2.679
-0.085,-2.664
-0.095,-2.662
-0.095,-2.662
-0.095,-2.679
-0.105,-2.671
-0.115,-2.675
-0.095,-2.679
-0.084,-2.690
-0.094,-2.698
-0.084,-2.713
-0.104,-2.703
-0.104,-2.710
-0.104,-2.726
-0.104,-2.726
-0.105,-2.733
-0.094,-2.734
-0.104,-2.749
-0.104,-2.749
-0.124,-2.768
-0.124,-2.769
-0.104,-2.781
-0.124,-2.808
-0.114,-2.796
-0.134,-2.809
-0.124,-2.847
-0.134,-2.832
-0.114,-2.859
-0.124,-2.870
-0.134,-2.878
-0.134,-2.902
-0.134,-2.890
-0.134,-2.910
-0.143,-2.918
-0.143,-2.918
-0.134,-2.934
-0.133,-2.949
-0.144,-2.945
-0.134,-2.957
-0.124,-2.965
-0.124,-2.989
-0.134,-2.969
-0.134,-2.993
-0.124,-3.004
-0.123,-3.020
-0.124,-3.004
-0.103,-3.001
-0.124,-3.004
-0.114,-3.012
-0.114,-2.989
-0.124,-3.004
-0.103,-3.017
-0.114,-3.012
-0.103,-3.001
-0.124,-3.004
-0.104,-3.008
-0.123,-2.997
-0.083,-3.005
-0.103,-3.001
-0.093,-3.028
-0.093,-3.032
-0.103,-3.040
-0.094,-3.040
-0.093,-3.036
-0.103,-3.024
-0.093,-3.020
-0.093,-3.028
-0.103,-3.040
-0.093,-3.052
-0.083,-3.060
-0.083,-3.044
-0.103,-3.040
-0.093,-3.036
-0.083,-3.044
-0.083,-3.044
-0.093,-3.056
-0.083,-3.076
-0.093,-3.072
-0.103,-3.064
-0.104,-3.083
-0.103,-3.087
-0.113,-3.087
-0.123,-3.122
-0.123,-3.122
-0.113,-3.130
-0.123,-3.146
-0.113,-3.150
-0.113,-3.174
-0.103,-3.197
-0.112,-3.221
-0.092,-3.225
-0.112,-3.221
-0.112,-3.233
-0.112,-3.228
-0.123,-3.240
-0.123,-3.240
-0.122,-3.252
-0.133,-3.248
-0.133,-3.248
-0.133,-3.248
-0.133,-3.256
-0.163,-3.236
-0.173,-3.248
-0.153,-3.244
-0.183,-3.256
-0.163,-3.260
-0.173,-3.244
-0.174,-3.252
-0.163,-3.256
-0.153,-3.268
-0.163,-3.283
-0.173,-3.263
-0.173,-3.287
-0.173,-3.263
-0.183,-3.275
-0.173,-3.271
-0.173,-3.248
-0.173,-3.256
-0.173,-3.248
-0.183,-3.236
-0.174,-3.228
-0.172,-3.216
-0.173,-3.208
-0.163,-3.216
-0.173,-3.193
-0.173,-3.193
-0.163,-3.177
-0.174,-3.189
-0.153,-3.181
-0.153,-3.181
-0.153,-3.189
-0.153,-3.165
-0.154,-3.158
-0.154,-3.157
-0.143,-3.146
-0.143,-3.142
-0.143,-3.114
-0.153,-3.126
-0.163,-3.114
-0.153,-3.110
-0.154,-3.095
-0.153,-3.067
-0.154,-3.079
-0.153,-3.051
-0.163,-3.063
-0.154,-3.055
-0.163,-3.040
-0.154,-3.055
-0.153,-3.051
-0.143,-3.083
-0.143,-3.067
-0.143,-3.075
-0.143,-3.083
-0.143,-3.079
-0.143,-3.083
-0.163,-3.102
-0.153,-3.126
-0.153,-3.134
-0.143,-3.122
-0.153,-3.130
-0.153,-3.110
-0.163,-3.118
-0.153,-3.110
-0.163,-3.095
-0.153,-3.091
-0.154,-3.079
-0.174,-3.051
-0.164,-3.047
-0.154,-3.032
-0.164,-3.024
-0.154,-3.016
-0.153,-3.008
-0.163,-3.004
-0.153,-3.008
-0.153,-3.012
-0.154,-3.016
-0.143,-2.981
-0.144,-2.988
-0.143,-2.981
-0.154,-2.977
-0.144,-2.968
-0.123,-2.961
-0.134,-2.957
-0.123,-2.961
-0.134,-2.957
-0.123,-2.945
-0.134,-2.910
-0.114,-2.898
-0.114,-2.875
-0.114,-2.875
-0.114,-2.859
-0.094,-2.855
-0.094,-2.879
-0.083,-2.844
-0.084,-2.848
-0.074,-2.820
-0.083,-2.805
-0.063,-2.808
-0.063,-2.785
-0.074,-2.781
-0.063,-2.792
-0.063,-2.769
-0.064,-2.753
-0.044,-2.769
-0.054,-2.761
-0.044,-2.753
-0.043,-2.749
-0.033,-2.742
-0.033,-2.735
-0.033,-2.718
-0.023,-2.730
-0.033,-2.715
-0.033,-2.722
-0.033,-2.718
-0.044,-2.717
-0.034,-2.725
-0.043,-2.726
-0.054,-2.722
-0.063,-2.707
-0.064,-2.713
-0.043,-2.694
-0.043,-2.668
-0.042,-2.635
-0.043,-2.609
-0.043,-2.592
-0.032,-2.604
-0.043,-2.609
-0.053,-2.620
-0.052,-2.617
-0.073,-2.623
-0.083,-2.631
-0.093,-2.639
-0.094,-2.662
-0.113,-2.672
-0.124,-2.667
-0.134,-2.682
-0.144,-2.670
-0.134,-2.689
-0.154,-2.681
-0.164,-2.690
-0.154,-2.698
-0.143,-2.702
-0.174,-2.698
-0.164,-2.682
