 1.676,-1.975
 1.689,-1.989
 1.682,-2.003
 1.669,-2.008
 1.678,-2.017
 1.662,-2.036
 1.669,-2.008
 1.694,-2.016
 1.673,-2.052
 1.675,-2.074
 1.671,-2.088
 1.669,-2.105
 1.667,-2.121
 1.684,-2.116
 1.679,-2.152
 1.688,-2.160
 1.661,-2.174
 1.642,-2.176
 1.651,-2.185
 1.643,-2.215
 1.621,-2.212
 1.601,-2.251
 1.579,-2.286
 1.568,-2.313
 1.572,-2.358
 1.559,-2.363
 1.571,-2.375
 1.590,-2.394
 1.577,-2.396
 1.560,-2.383
 1.570,-2.374
 1.574,-2.381
 1.595,-2.384
 1.583,-2.408
 1.574,-2.419
 1.601,-2.425
 1.600,-2.441
 1.580,-2.460
 1.607,-2.446
 1.622,-2.425
 1.619,-2.422
 1.632,-2.417
 1.651,-2.378
 1.650,-2.375
 1.662,-2.351
 1.670,-2.317
 1.681,-2.290
 1.691,-2.282
 1.696,-2.245
 1.729,-2.221
 1.738,-2.172
 1.736,-2.150
 1.738,-2.133
 1.749,-2.105
 1.743,-2.083
 1.750,-2.069
 1.741,-2.061
 1.761,-2.042
 1.766,-2.045
 1.750,-2.070
 1.736,-2.072
 1.746,-2.064
 1.748,-2.048
 1.748,-2.047
 1.750,-2.070
 1.759,-2.078
 1.737,-2.075
 1.750,-2.070
 1.748,-2.086
 1.759,-2.097
 1.768,-2.106
 1.750,-2.108
 1.752,-2.130
 1.735,-2.130
 1.730,-2.166
 1.716,-2.149
 1.727,-2.161
 1.752,-2.169
 1.741,-2.158
 1.745,-2.163
 1.763,-2.161
 1.761,-2.178
 1.770,-2.186
 1.775,-2.169
 1.786,-2.161
 1.786,-2.142
 1.786,-2.142
 1.790,-2.147
 1.797,-2.133
 1.801,-2.139
 1.810,-2.128
 1.799,-2.136
 1.799,-2.136
 1.786,-2.142
 1.788,-2.125
 1.788,-2.125
 1.758,-2.114
 1.779,-2.117
 1.745,-2.119
 1.725,-2.138
 1.728,-2.125
 1.732,-2.111
 1.724,-2.105
 1.721,-2.100
 1.733,-2.114
 1.708,-2.105
 1.715,-2.111
 1.707,-2.102
 1.705,-2.080
 1.688,-2.066
 1.708,-2.047
 1.690,-2.050
 1.702,-2.025
 1.697,-1.997
 1.711,-1.975
 1.729,-1.934
 1.707,-1.931
 1.709,-1.914
 1.715,-1.898
 1.726,-1.929
 1.715,-1.937
 1.706,-1.948
 1.688,-1.950
 1.682,-1.962
 1.691,-1.955
 1.702,-1.947
 1.700,-1.944
 1.713,-1.958
 1.687,-1.969
 1.688,-1.989
 1.688,-1.989
 1.684,-1.984
 1.679,-1.981
 1.686,-1.967
 1.690,-1.972
 1.700,-1.964
 1.688,-1.950
 1.709,-1.934
 1.696,-1.920
 1.709,-1.934
 1.698,-1.942
 1.696,-1.920
 1.700,-1.925
 1.706,-1.909
 1.709,-1.914
 1.698,-1.942
 1.684,-1.964
 1.677,-1.978
 1.678,-1.961
 1.693,-1.958
 1.712,-1.939
 1.712,-1.978
 1.713,-2.016
 1.719,-2.039
 1.717,-2.055
 1.715,-2.033
 1.706,-2.044
 1.729,-2.069
 1.737,-2.075
 1.738,-2.116
 1.750,-2.127
 1.777,-2.152
 1.779,-2.175
 1.766,-2.180
 1.790,-2.205
 1.810,-2.225
 1.808,-2.241
 1.819,-2.272
 1.837,-2.269
 1.828,-2.280
 1.815,-2.285
 1.824,-2.274
 1.832,-2.286
 1.831,-2.266
 1.833,-2.270
 1.842,-2.278
 1.839,-2.311
 1.839,-2.311
 1.846,-2.316
 1.848,-2.300
 1.839,-2.311
 1.848,-2.300
 1.880,-2.295
 1.876,-2.289
 1.889,-2.303
 1.890,-2.322
 1.898,-2.330
 1.914,-2.348
 1.921,-2.372
 1.923,-2.395
 1.932,-2.423
 1.937,-2.444
 1.936,-2.460
 1.912,-2.473
 1.905,-2.507
 1.894,-2.534
 1.865,-2.545
 1.864,-2.530
 1.875,-2.522
 1.873,-2.500
 1.862,-2.488
 1.838,-2.501
 1.829,-2.512
 1.807,-2.509
 1.777,-2.536
 1.778,-2.520
 1.766,-2.505
 1.762,-2.507
 1.730,-2.473
 1.731,-2.476
 1.722,-2.467
 1.718,-2.461
 1.722,-2.467
 1.719,-2.442
 1.730,-2.434
 1.710,-2.414
 1.708,-2.392
 1.712,-2.379
 1.719,-2.345
 1.721,-2.329
 1.739,-2.326
 1.712,-2.314
 1.730,-2.318
 1.733,-2.285
 1.733,-2.285
 1.737,-2.291
 1.722,-2.313
 1.712,-2.360
 1.699,-2.365
 1.679,-2.384
 1.669,-2.392
 1.658,-2.380
 1.661,-2.387
 1.641,-2.367
 1.641,-2.367
 1.632,-2.378
 1.619,-2.383
 1.612,-2.397
 1.599,-2.402
 1.610,-2.413
 1.612,-2.397
 1.599,-2.363
 1.603,-2.370
 1.581,-2.366
 1.581,-2.367
 1.572,-2.377
 1.567,-2.388
 1.556,-2.396
 1.577,-2.358
 1.581,-2.309
 1.595,-2.268
 1.591,-2.262
 1.585,-2.278
 1.582,-2.273
 1.579,-2.267
 1.590,-2.239
 1.586,-2.234
 1.591,-2.223
 1.600,-2.193
 1.591,-2.223
 1.593,-2.206
 1.580,-2.212
 1.581,-2.192
 1.590,-2.201
 1.579,-2.209
 1.592,-2.204
 1.590,-2.181
 1.593,-2.187
 1.582,-2.176
 1.570,-2.181
 1.600,-2.173
 1.586,-2.156
 1.580,-2.173
 1.577,-2.167
 1.568,-2.159
 1.574,-2.132
 1.583,-2.101
 1.583,-2.101
 1.592,-2.090
 1.581,-2.079
 1.583,-2.101
 1.567,-2.101
 1.591,-2.107
 1.580,-2.096
 1.589,-2.085
 1.621,-2.079
 1.589,-2.085
 1.623,-2.102
 1.612,-2.090
 1.610,-2.107
 1.621,-2.118
 1.638,-2.093
 1.632,-2.091
 1.643,-2.063
 1.652,-2.071
 1.663,-2.063
 1.659,-2.096
 1.658,-2.113
 1.656,-2.129
 1.654,-2.146
 1.663,-2.154
 1.667,-2.121
 1.684,-2.105
 1.686,-2.088
 1.684,-2.066
 1.673,-2.055
 1.657,-2.074
 1.649,-2.066
 1.657,-2.074
 1.645,-2.061
 1.649,-2.066
 1.656,-2.033
 1.670,-2.030
 1.672,-2.013
 1.650,-2.011
 1.634,-2.035
 1.637,-2.016
 1.641,-2.021
 1.639,-2.000
 1.648,-2.008
 1.649,-1.991
 1.617,-1.997
 1.610,-1.991
 1.619,-1.980
 1.608,-1.969
 1.620,-1.963
 1.613,-1.972
 1.604,-1.964
 1.602,-1.946
 1.622,-1.946
 1.633,-1.938
 1.620,-1.944
 1.600,-1.963
 1.609,-1.952
 1.607,-1.930
 1.629,-1.933
 1.606,-1.908
 1.627,-1.911
 1.638,-1.903
 1.636,-1.881
 1.639,-1.886
 1.656,-1.862
 1.659,-1.867
 1.659,-1.867
 1.666,-1.853
 1.670,-1.878
 1.677,-1.864
 1.659,-1.867
 1.688,-1.856
 1.686,-1.834
 1.699,-1.828
 1.706,-1.834
 1.704,-1.832
 1.713,-1.821
 1.737,-1.807
 1.751,-1.804
 1.759,-1.810
 1.751,-1.803
 1.771,-1.823
 1.766,-1.835
 1.778,-1.848
 1.784,-1.833
 1.787,-1.838
 1.798,-1.829
 1.785,-1.816
 1.809,-1.840
 1.807,-1.818
 1.818,-1.810
 1.818,-1.810
 1.815,-1.808
 1.838,-1.791
 1.836,-1.788
 1.836,-1.788
 1.847,-1.780
 1.854,-1.767
 1.837,-1.752
 1.844,-1.739
 1.847,-1.741
 1.834,-1.747
 1.852,-1.726
 1.859,-1.697
 1.859,-1.697
 1.851,-1.688
 1.851,-1.688
 1.847,-1.684
 1.856,-1.673
 1.854,-1.670
 1.834,-1.690
 1.838,-1.694
 1.816,-1.692
 1.838,-1.694
 1.847,-1.684
 1.858,-1.714
 1.838,-1.733
 1.825,-1.739
 1.829,-1.763
 1.827,-1.780
 1.838,-1.810
 1.840,-1.832
 1.825,-1.855
 1.818,-1.849
 1.836,-1.846
 1.836,-1.846
 1.858,-1.849
 1.848,-1.856
 1.856,-1.866
 1.868,-1.841
 1.882,-1.835
 1.915,-1.810
 1.909,-1.802
 1.929,-1.803
 1.934,-1.787
 1.954,-1.749
 1.963,-1.738
 1.972,-1.689
 1.998,-1.657
 2.008,-1.610
 2.008,-1.610
 2.008,-1.610
 2.036,-1.578
 2.027,-1.589
 2.004,-1.586
 2.013,-1.595
 2.007,-1.608
 1.993,-1.614
 1.998,-1.638
 1.978,-1.657
 1.958,-1.695
 1.949,-1.745
 1.911,-1.763
 1.891,-1.782
 1.897,-1.770
 1.883,-1.777
 1.874,-1.788
 1.861,-1.832
 1.841,-1.852
 1.837,-1.885
 1.805,-1.929
 1.776,-1.959
 1.771,-1.971
 1.787,-2.028
 1.778,-2.039
 1.791,-2.072
 1.782,-2.103
 1.779,-2.136
 1.749,-2.147
 1.756,-2.114
 1.758,-2.097
 1.738,-2.078
 1.736,-2.094
 1.720,-2.119
 1.719,-2.135
 1.697,-2.152
 1.708,-2.163
 1.695,-2.149
 1.676,-2.207
 1.666,-2.218
 1.661,-2.234
 1.674,-2.268
 1.670,-2.301
 1.683,-2.315
 1.679,-2.309
 1.677,-2.345
 1.700,-2.331
 1.708,-2.337
 1.742,-2.354
 1.769,-2.360
 1.770,-2.399
 1.809,-2.418
 1.825,-2.432
 1.849,-2.457
 1.847,-2.474
 1.859,-2.485
 1.882,-2.492
 1.887,-2.513
 1.900,-2.527
 1.898,-2.524
 1.887,-2.513
 1.878,-2.524
 1.894,-2.537
 1.885,-2.548
 1.887,-2.532
 1.882,-2.530
 1.884,-2.553
 1.891,-2.577
 1.863,-2.588
 1.861,-2.604
 1.848,-2.628
 1.850,-2.632
 1.826,-2.625
 1.841,-2.585
 1.841,-2.585
 1.828,-2.570
 1.832,-2.577
 1.799,-2.581
 1.799,-2.601
 1.778,-2.617
 1.767,-2.605
 1.771,-2.592
 1.758,-2.578
 1.740,-2.581
 1.731,-2.553
 1.738,-2.519
 1.731,-2.495
 1.727,-2.450
 1.726,-2.447
 1.717,-2.439
 1.712,-2.437
 1.726,-2.435
 1.702,-2.409
 1.684,-2.412
 1.671,-2.398
 1.648,-2.411
 1.641,-2.425
 1.638,-2.419
 1.611,-2.452
 1.601,-2.463
 1.582,-2.483
 1.555,-2.516
 1.551,-2.529
 1.543,-2.563
 1.522,-2.559
 1.520,-2.556
 1.532,-2.552
 1.533,-2.532
 1.534,-2.555
 1.523,-2.582
 1.510,-2.583
 1.492,-2.625
 1.488,-2.638
 1.478,-2.646
 1.479,-2.668
 1.504,-2.679
 1.509,-2.708
 1.495,-2.690
 1.495,-2.671
 1.502,-2.656
 1.490,-2.680
 1.512,-2.684
 1.508,-2.657
 1.501,-2.633
 1.493,-2.590
 1.522,-2.559
 1.525,-2.527
 1.513,-2.513
 1.522,-2.521
 1.531,-2.510
 1.529,-2.487
 1.543,-2.466
 1.551,-2.452
 1.532,-2.455
 1.532,-2.455
 1.520,-2.440
 1.531,-2.432
 1.529,-2.410
 1.540,-2.382
 1.529,-2.371
 1.531,-2.374
 1.546,-2.356
 1.544,-2.333
 1.555,-2.325
 1.566,-2.337
 1.568,-2.333
 1.581,-2.328
 1.559,-2.325
 1.550,-2.316
 1.563,-2.331
 1.559,-2.325
 1.553,-2.342
 1.561,-2.347
 1.552,-2.358
 1.542,-2.369
 1.529,-2.371
 1.541,-2.347
 1.551,-2.339
 1.533,-2.322
 1.542,-2.292
 1.539,-2.286
 1.551,-2.300
 1.559,-2.267
 1.549,-2.278
 1.569,-2.259
 1.566,-2.253
 1.583,-2.237
 1.583,-2.217
 1.594,-2.229
 1.614,-2.210
 1.601,-2.195
 1.610,-2.204
 1.589,-2.181
 1.589,-2.182
 1.591,-2.165
 1.598,-2.151
 1.594,-2.132
 1.583,-2.140
 1.592,-2.148
 1.572,-2.167
 1.569,-2.162
 1.572,-2.168
 1.561,-2.156
 1.551,-2.164
 1.550,-2.184
 1.538,-2.208
 1.531,-2.222
 1.520,-2.250
 1.501,-2.269
 1.502,-2.291
 1.490,-2.296
 1.499,-2.324
 1.501,-2.346
 1.493,-2.341
 1.507,-2.358
 1.502,-2.349
 1.513,-2.361
 1.511,-2.377
 1.510,-2.393
 1.512,-2.396
 1.509,-2.390
 1.511,-2.413
 1.521,-2.405
 1.530,-2.393
 1.521,-2.405
 1.509,-2.410
 1.501,-2.404
 1.501,-2.404
 1.499,-2.363
 1.524,-2.333
 1.511,-2.338
 1.534,-2.325
 1.531,-2.300
 1.532,-2.300
 1.542,-2.292
 1.549,-2.277
 1.561,-2.292
 1.569,-2.297
 1.566,-2.330
 1.568,-2.314
 1.579,-2.250
 1.607,-2.262
 1.647,-2.262
 1.634,-2.268
 1.632,-2.284
 1.626,-2.311
 1.618,-2.306
 1.636,-2.303
 1.618,-2.306
 1.611,-2.281
 1.611,-2.281
 1.612,-2.284
 1.592,-2.284
 1.581,-2.272
 1.590,-2.261
 1.598,-2.248
 1.590,-2.242
 1.610,-2.223
 1.599,-2.231
 1.601,-2.215
 1.599,-2.192
 1.610,-2.204
 1.610,-2.165
 1.597,-2.170
 1.601,-2.176
 1.585,-2.156
 1.585,-2.156
 1.590,-2.107
 1.601,-2.079
 1.624,-2.027
 1.611,-1.993
 1.614,-1.999
 1.618,-1.980
 1.595,-1.955
 1.599,-1.905
 1.596,-1.881
 1.599,-1.866
 1.588,-1.836
 1.588,-1.836
 1.603,-1.813
 1.597,-1.806
 1.590,-1.819
 1.599,-1.828
 1.585,-1.831
 1.588,-1.836
 1.567,-1.833
 1.581,-1.830
 1.581,-1.849
 1.569,-1.855
 1.580,-1.866
 1.567,-1.872
 1.569,-1.894
 1.549,-1.913
 1.575,-1.936
 1.578,-1.941
 1.589,-1.913
 1.574,-1.921
 1.563,-1.948
 1.562,-1.946
 1.583,-1.968
 1.578,-1.979
 1.569,-2.010
 1.558,-1.999
 1.568,-1.988
 1.571,-1.993
 1.569,-1.971
 1.560,-1.982
 1.560,-1.982
 1.558,-1.999
 1.549,-2.010
 1.546,-2.004
 1.549,-2.010
 1.550,-1.993
 1.569,-1.971
 1.572,-1.976
 1.569,-1.971
 1.560,-1.963
 1.551,-1.935
 1.567,-1.911
 1.571,-1.916
 1.568,-1.891
 1.577,-1.900
 1.600,-1.886
 1.600,-1.866
 1.603,-1.871
 1.611,-1.839
 1.611,-1.839
 1.611,-1.839
 1.608,-1.872
 1.611,-1.877
 1.617,-1.881
 1.619,-1.883
 1.621,-1.905
 1.610,-1.914
 1.611,-1.916
 1.610,-1.933
 1.581,-1.944
 1.599,-1.980
 1.580,-1.999
 1.583,-2.024
 1.570,-2.049
 1.541,-2.079
 1.550,-2.087
 1.540,-2.095
 1.542,-2.117
 1.549,-2.123
 1.551,-2.164
 1.542,-2.156
 1.515,-2.164
 1.517,-2.186
 1.522,-2.175
 1.536,-2.173
 1.536,-2.192
 1.523,-2.159
 1.523,-2.139
 1.531,-2.145
 1.540,-2.134
 1.531,-2.126
 1.526,-2.137
 1.538,-2.112
 1.538,-2.112
 1.538,-2.112
 1.542,-2.117
 1.521,-2.098
 1.522,-2.098
 1.531,-2.087
 1.521,-2.098
 1.532,-2.090
 1.529,-2.104
 1.513,-2.128
 1.500,-2.134
 1.482,-2.175
 1.473,-2.186
 1.459,-2.208
 1.451,-2.222
 1.430,-2.238
 1.427,-2.271
 1.431,-2.279
 1.420,-2.249
 1.474,-2.247
 1.505,-2.219
 1.494,-2.208
 1.494,-2.208
 1.509,-2.200
 1.511,-2.184
 1.549,-2.142
 1.539,-2.115
 1.563,-2.101
 1.559,-2.095
 1.561,-2.079
 1.590,-2.049
 1.599,-2.018
 1.611,-2.013
 1.608,-2.008
 1.613,-2.035
 1.610,-2.030
 1.621,-2.060
 1.621,-2.041
 1.619,-2.038
 1.592,-2.032
 1.600,-2.040
 1.570,-2.049
 1.581,-2.060
 1.557,-2.073
 1.570,-2.087
 1.570,-2.087
 1.580,-2.079
 1.573,-2.093
 1.560,-2.098
 1.573,-2.131
 1.581,-2.137
 1.580,-2.154
 1.590,-2.184
 1.589,-2.201
 1.582,-2.215
 1.591,-2.262
 1.591,-2.300
 1.583,-2.334
 1.570,-2.375
 1.562,-2.408
 1.560,-2.444
 1.529,-2.451
 1.552,-2.477
 1.561,-2.485
 1.574,-2.480
 1.592,-2.478
 1.592,-2.478
 1.613,-2.478
 1.629,-2.452
 1.631,-2.475
 1.629,-2.472
 1.618,-2.441
 1.643,-2.412
 1.654,-2.384
 1.667,-2.379
 1.654,-2.384
 1.640,-2.386
 1.651,-2.398
 1.637,-2.380
 1.638,-2.403
 1.640,-2.386
 1.631,-2.378
 1.613,-2.381
 1.590,-2.394
 1.591,-2.397
 1.591,-2.436
 1.570,-2.471
 1.592,-2.494
 1.569,-2.507
 1.543,-2.505
 1.553,-2.497
 1.531,-2.493
 1.524,-2.527
 1.510,-2.509
 1.501,-2.501
 1.502,-2.465
 1.499,-2.479
 1.519,-2.460
 1.530,-2.432
 1.545,-2.433
 1.565,-2.414
 1.563,-2.392
 1.564,-2.392
 1.569,-2.394
 1.571,-2.416
 1.580,-2.405
 1.588,-2.430
 1.591,-2.417
 1.577,-2.399
 1.562,-2.369
 1.583,-2.372
 1.551,-2.377
 1.553,-2.400
 1.549,-2.413
 1.522,-2.427
 1.511,-2.435
 1.510,-2.413
 1.513,-2.400
 1.500,-2.385
 1.502,-2.388
 1.513,-2.419
 1.519,-2.421
 1.541,-2.443
 1.534,-2.431
 1.530,-2.432
 1.543,-2.391
 1.561,-2.388
 1.586,-2.398
 1.574,-2.384
 1.561,-2.389
 1.571,-2.377
 1.578,-2.363
 1.591,-2.358
 1.598,-2.325
 1.600,-2.309
 1.630,-2.281
 1.610,-2.262
 1.623,-2.257
 1.639,-2.232
 1.661,-2.215
 1.672,-2.207
 1.670,-2.185
 1.690,-2.166
 1.699,-2.155
 1.691,-2.149
 1.689,-2.127
 1.689,-2.127
 1.711,-2.130
 1.706,-2.141
 1.695,-2.149
 1.711,-2.130
 1.709,-2.108
 1.713,-2.113
 1.702,-2.102
 1.682,-2.102
 1.691,-2.110
 1.657,-2.094
 1.661,-2.099
 1.668,-2.085
 1.650,-2.069
 1.642,-2.063
 1.629,-2.068
 1.622,-2.082
 1.610,-2.087
 1.610,-2.088
 1.591,-2.090
 1.579,-2.076
 1.582,-2.082
 1.570,-2.068
 1.541,-2.059
 1.559,-2.057
 1.538,-2.054
 1.541,-2.059
 1.519,-2.056
 1.507,-2.062
 1.510,-2.048
 1.513,-2.053
 1.526,-2.067
 1.513,-2.073
 1.503,-2.081
 1.510,-2.087
 1.498,-2.092
 1.492,-2.089
 1.489,-2.084
 1.471,-2.086
 1.490,-2.067
 1.490,-2.067
 1.494,-2.073
 1.501,-2.059
 1.490,-2.067
 1.494,-2.073
 1.480,-2.075
 1.492,-2.051
 1.492,-2.031
 1.481,-2.020
 1.501,-2.001
 1.489,-1.987
 1.512,-1.973
 1.530,-1.932
 1.527,-1.927
 1.539,-1.921
 1.550,-1.894
 1.555,-1.901
 1.553,-1.899
 1.544,-1.948
 1.533,-1.976
 1.518,-1.996
 1.512,-2.012
 1.500,-1.998
 1.499,-2.015
 1.502,-2.020
 1.489,-2.026
 1.474,-2.073
 1.483,-2.081
 1.462,-2.078
 1.482,-2.059
 1.469,-2.064
 1.474,-2.073
 1.462,-2.078
 1.462,-2.078
 1.463,-2.100
 1.439,-2.092
 1.433,-2.108
 1.442,-2.097
 1.459,-2.111
 1.457,-2.128
 1.457,-2.128
 1.465,-2.122
 1.464,-2.141
 1.476,-2.153
 1.485,-2.161
 1.471,-2.183
 1.471,-2.222
 1.480,-2.211
 1.500,-2.230
 1.502,-2.253
 1.519,-2.228
 1.531,-2.242
 1.522,-2.233
 1.532,-2.264
 1.543,-2.295
 1.539,-2.308
 1.541,-2.330
 1.550,-2.339
 1.559,-2.347
 1.561,-2.311
 1.559,-2.289
 1.563,-2.295
 1.561,-2.272
 1.560,-2.269
 1.572,-2.284
 1.563,-2.269
 1.567,-2.255
 1.583,-2.217
 1.582,-2.198
 1.584,-2.220
 1.560,-2.195
 1.582,-2.198
 1.590,-2.203
 1.588,-2.220
 1.570,-2.223
 1.557,-2.228
 1.561,-2.214
 1.561,-2.214
 1.570,-2.223
 1.553,-2.209
 1.580,-2.214
 1.571,-2.225
 1.561,-2.234
 1.559,-2.250
 1.581,-2.253
 1.559,-2.250
 1.560,-2.253
 1.550,-2.222
 1.539,-2.231
 1.552,-2.225
 1.539,-2.231
 1.532,-2.244
 1.538,-2.247
