 1.957,-4.738
 1.952,-4.724
 1.951,-4.699
 1.965,-4.642
 1.945,-4.564
 1.953,-4.536
 1.950,-4.480
 1.950,-4.481
 1.950,-4.480
 1.934,-4.507
 1.937,-4.538
 1.922,-4.522
 1.898,-4.546
 1.901,-4.553
 1.898,-4.546
 1.878,-4.560
 1.876,-4.577
 1.840,-4.592
 1.843,-4.623
 1.824,-4.594
 1.854,-4.632
 1.852,-4.625
 1.838,-4.610
 1.851,-4.601
 1.826,-4.576
 1.828,-4.583
 1.801,-4.552
 1.826,-4.577
 1.837,-4.585
 1.835,-4.603
 1.867,-4.624
 1.892,-4.599
 1.878,-4.632
 1.892,-4.648
 1.900,-4.625
 1.914,-4.617
 1.925,-4.602
 1.936,-4.611
 1.927,-4.609
 1.925,-4.577
 1.927,-4.584
 1.924,-4.553
 1.925,-4.578
 1.952,-4.585
 1.963,-4.593
 1.982,-4.599
 1.993,-4.607
 2.013,-4.618
 2.007,-4.629
 2.000,-4.609
 1.980,-4.622
 1.980,-4.598
 1.936,-4.587
 1.941,-4.600
 1.938,-4.569
 1.942,-4.625
 1.925,-4.675
 1.887,-4.708
 1.890,-4.739
 1.862,-4.731
 1.840,-4.763
 1.813,-4.755
 1.827,-4.795
 1.813,-4.804
 1.798,-4.830
 1.778,-4.844
 1.776,-4.861
 1.778,-4.892
 1.768,-4.932
 1.765,-4.949
 1.770,-4.964
 1.756,-4.948
 1.747,-4.971
 1.759,-5.004
 1.752,-5.007
 1.717,-5.047
 1.716,-5.022
 1.667,-4.997
 1.669,-4.980
 1.639,-4.941
 1.619,-4.931
 1.630,-4.891
 1.605,-4.866
 1.618,-4.810
 1.617,-4.760
 1.619,-4.768
 1.617,-4.736
 1.616,-4.711
 1.631,-4.685
 1.638,-4.632
 1.640,-4.615
 1.637,-4.583
 1.612,-4.583
 1.588,-4.583
 1.574,-4.543
 1.578,-4.556
 1.588,-4.510
 1.578,-4.508
 1.605,-4.514
 1.602,-4.525
 1.616,-4.524
 1.639,-4.517
 1.652,-4.508
 1.664,-4.493
 1.698,-4.495
 1.703,-4.509
 1.736,-4.463
 1.748,-4.496
 1.788,-4.494
 1.825,-4.503
 1.846,-4.564
 1.864,-4.592
 1.879,-4.608
 1.865,-4.617
 1.874,-4.594
 1.889,-4.568
 1.912,-4.537
 1.901,-4.504
 1.914,-4.495
 1.925,-4.456
 1.916,-4.454
 1.963,-4.423
 1.949,-4.407
 1.965,-4.381
 1.971,-4.352
 1.990,-4.357
 1.987,-4.326
 1.998,-4.335
 2.012,-4.350
 2.021,-4.353
 2.038,-4.400
 2.021,-4.402
 2.025,-4.457
 2.027,-4.488
 2.025,-4.506
 2.028,-4.537
 2.038,-4.545
 2.039,-4.569
 2.053,-4.561
 2.036,-4.563
 2.052,-4.537
 2.037,-4.472
 2.038,-4.472
 2.026,-4.439
 2.006,-4.410
 2.009,-4.392
 1.997,-4.359
 2.013,-4.332
 2.007,-4.287
 1.988,-4.259
 1.979,-4.256
 1.959,-4.228
 1.944,-4.255
 1.930,-4.264
 1.903,-4.257
 1.884,-4.270
 1.862,-4.300
 1.864,-4.331
 1.853,-4.371
 1.838,-4.397
 1.826,-4.413
 1.813,-4.421
 1.815,-4.428
 1.826,-4.413
 1.786,-4.415
 1.804,-4.419
 1.799,-4.406
 1.785,-4.390
 1.776,-4.412
 1.736,-4.414
 1.741,-4.452
 1.712,-4.463
 1.714,-4.494
 1.678,-4.509
 1.673,-4.495
 1.679,-4.533
 1.638,-4.535
 1.616,-4.590
 1.630,-4.630
 1.614,-4.632
 1.605,-4.654
 1.579,-4.671
 1.531,-4.702
 1.531,-4.702
 1.541,-4.704
 1.569,-4.718
 1.569,-4.717
 1.592,-4.711
 1.592,-4.735
 1.601,-4.688
 1.629,-4.696
 1.651,-4.641
 1.664,-4.632
 1.691,-4.567
 1.726,-4.502
 1.755,-4.516
 1.765,-4.518
 1.801,-4.528
 1.829,-4.535
 1.827,-4.552
 1.845,-4.557
 1.840,-4.568
 1.854,-4.559
 1.853,-4.535
 1.860,-4.506
 1.879,-4.535
 1.887,-4.513
 1.890,-4.544
 1.903,-4.535
 1.911,-4.513
 1.917,-4.503
 1.901,-4.504
 1.915,-4.520
 1.929,-4.536
 1.911,-4.513
 1.917,-4.502
 1.923,-4.498
 1.936,-4.489
 1.950,-4.480
 1.944,-4.467
 1.925,-4.480
 1.911,-4.464
 1.899,-4.431
 1.893,-4.435
 1.879,-4.371
 1.897,-4.375
 1.879,-4.371
 1.866,-4.380
 1.852,-4.364
 1.836,-4.342
 1.813,-4.349
 1.835,-4.318
 1.851,-4.315
 1.842,-4.313
 1.826,-4.291
 1.826,-4.291
 1.821,-4.278
 1.824,-4.261
 1.814,-4.258
 1.785,-4.220
 1.792,-4.215
 1.764,-4.208
 1.714,-4.208
 1.700,-4.193
 1.698,-4.210
 1.675,-4.217
 1.661,-4.201
 1.663,-4.250
 1.667,-4.311
 1.650,-4.356
 1.655,-4.418
 1.650,-4.404
 1.664,-4.445
 1.677,-4.436
 1.673,-4.422
 1.702,-4.460
 1.725,-4.454
 1.711,-4.487
 1.714,-4.518
 1.685,-4.504
 1.700,-4.527
 1.698,-4.496
 1.738,-4.494
 1.757,-4.523
 1.755,-4.540
 1.743,-4.556
 1.741,-4.573
 1.727,-4.558
 1.763,-4.543
 1.758,-4.529
 1.763,-4.543
 1.774,-4.503
 1.765,-4.501
 1.740,-4.501
 1.736,-4.487
 1.740,-4.501
 1.724,-4.478
 1.713,-4.494
 1.717,-4.507
 1.700,-4.502
 1.701,-4.509
 1.700,-4.502
 1.701,-4.509
 1.700,-4.484
 1.698,-4.453
 1.689,-4.475
 1.661,-4.444
 1.661,-4.444
 1.675,-4.435
 1.659,-4.413
 1.650,-4.435
 1.648,-4.429
 1.675,-4.460
 1.664,-4.475
 1.687,-4.493
 1.678,-4.540
 1.647,-4.544
 1.652,-4.606
 1.664,-4.639
 1.646,-4.658
 1.680,-4.686
 1.668,-4.701
 1.646,-4.733
 1.631,-4.759
 1.626,-4.744
 1.604,-4.751
 1.597,-4.755
 1.588,-4.777
 1.578,-4.793
 1.589,-4.802
 1.607,-4.832
 1.591,-4.833
 1.605,-4.849
 1.632,-4.856
 1.653,-4.867
 1.658,-4.906
 1.667,-4.907
 1.681,-4.923
 1.719,-4.939
 1.715,-4.949
 1.731,-4.972
 1.754,-4.965
 1.757,-4.973
 1.794,-4.964
 1.792,-4.933
 1.805,-4.924
 1.803,-4.893
 1.817,-4.909
 1.817,-4.908
 1.828,-4.893
 1.819,-4.892
 1.817,-4.860
 1.831,-4.876
 1.803,-4.869
 1.837,-4.870
 1.844,-4.868
 1.880,-4.852
 1.887,-4.849
 1.910,-4.842
 1.905,-4.827
 1.907,-4.810
 1.900,-4.765
 1.877,-4.772
 1.865,-4.739
 1.838,-4.707
 1.857,-4.712
 1.840,-4.641
 1.802,-4.650
 1.804,-4.632
 1.788,-4.609
 1.793,-4.599
 1.779,-4.583
 1.767,-4.550
 1.767,-4.550
 1.763,-4.536
 1.740,-4.543
 1.737,-4.512
 1.717,-4.500
 1.717,-4.451
 1.689,-4.445
 1.681,-4.467
 1.651,-4.429
 1.666,-4.402
 1.666,-4.353
 1.638,-4.322
 1.654,-4.320
 1.650,-4.307
 1.665,-4.280
 1.654,-4.271
 1.663,-4.249
 1.641,-4.280
 1.648,-4.252
 1.665,-4.281
 1.692,-4.238
 1.667,-4.213
 1.691,-4.214
 1.675,-4.168
 1.675,-4.168
 1.675,-4.119
 1.672,-4.089
 1.675,-4.071
 1.671,-4.016
 1.671,-4.016
 1.714,-3.995
 1.684,-3.958
 1.712,-3.965
 1.723,-3.949
 1.737,-3.940
 1.725,-3.931
 1.734,-3.910
 1.750,-3.907
 1.746,-3.895
 1.748,-3.926
 1.748,-3.926
 1.746,-3.944
 1.765,-3.971
 1.760,-4.007
 1.738,-4.038
 1.752,-4.077
 1.736,-4.105
 1.727,-4.150
 1.725,-4.168
 1.726,-4.193
 1.728,-4.223
 1.712,-4.226
 1.717,-4.239
 1.701,-4.265
 1.728,-4.272
 1.702,-4.290
 1.662,-4.274
 1.676,-4.290
 1.660,-4.243
 1.640,-4.256
 1.641,-4.262
 1.630,-4.253
 1.619,-4.268
 1.601,-4.264
 1.590,-4.304
 1.575,-4.331
 1.573,-4.349
 1.541,-4.377
 1.539,-4.346
 1.531,-4.374
 1.543,-4.359
 1.528,-4.386
 1.518,-4.432
 1.515,-4.443
 1.480,-4.465
 1.492,-4.449
 1.502,-4.476
 1.492,-4.474
 1.502,-4.476
 1.517,-4.474
 1.519,-4.481
 1.515,-4.492
 1.518,-4.523
 1.527,-4.549
 1.528,-4.574
 1.543,-4.596
 1.566,-4.589
 1.570,-4.603
 1.568,-4.621
 1.568,-4.670
 1.568,-4.670
 1.578,-4.671
 1.580,-4.654
 1.589,-4.632
 1.605,-4.655
 1.606,-4.637
 1.629,-4.630
 1.618,-4.622
 1.628,-4.624
 1.616,-4.639
 1.627,-4.599
 1.625,-4.569
 1.631,-4.564
 1.642,-4.573
 1.633,-4.595
 1.670,-4.629
 1.665,-4.615
 1.668,-4.646
 1.650,-4.641
 1.653,-4.648
 1.655,-4.679
 1.655,-4.680
 1.646,-4.678
 1.644,-4.671
 1.632,-4.686
 1.643,-4.695
 1.642,-4.688
 1.657,-4.711
 1.642,-4.688
 1.633,-4.735
 1.594,-4.719
 1.592,-4.737
 1.569,-4.743
 1.565,-4.729
 1.556,-4.752
 1.556,-4.752
 1.543,-4.760
 1.545,-4.792
 1.529,-4.793
 1.519,-4.809
 1.507,-4.824
 1.480,-4.817
 1.497,-4.823
 1.493,-4.808
 1.495,-4.840
 1.493,-4.857
 1.480,-4.865
 1.496,-4.889
 1.493,-4.881
 1.496,-4.889
 1.532,-4.897
 1.519,-4.930
 1.535,-4.954
 1.543,-4.948
 1.544,-4.931
 1.558,-4.922
 1.571,-4.914
 1.598,-4.921
 1.605,-4.916
 1.657,-4.948
 1.657,-4.996
 1.667,-4.998
 1.671,-5.013
 1.667,-4.998
 1.683,-5.046
 1.708,-5.070
 1.668,-5.095
 1.695,-5.103
 1.695,-5.103
 1.699,-5.167
 1.738,-5.183
 1.747,-5.208
 1.786,-5.249
 1.781,-5.233
 1.771,-5.274
 1.784,-5.266
 1.784,-5.242
 1.775,-5.241
 1.745,-5.201
 1.759,-5.217
 1.745,-5.201
 1.732,-5.160
 1.786,-5.127
 1.756,-5.087
 1.781,-5.063
 1.794,-5.055
 1.792,-5.023
 1.785,-5.005
 1.807,-4.949
 1.809,-4.956
 1.821,-4.940
 1.807,-4.925
 1.784,-4.907
 1.768,-4.859
 1.770,-4.843
 1.765,-4.828
 1.765,-4.828
 1.784,-4.810
 1.761,-4.768
 1.740,-4.757
 1.736,-4.743
 1.717,-4.713
 1.693,-4.713
 1.663,-4.674
 1.654,-4.697
 1.642,-4.664
 1.631,-4.606
 1.623,-4.587
 1.604,-4.551
 1.608,-4.564
 1.582,-4.582
 1.543,-4.566
 1.547,-4.604
 1.531,-4.581
 1.497,-4.579
 1.483,-4.611
 1.469,-4.638
 1.457,-4.653
 1.428,-4.615
 1.433,-4.611
 1.420,-4.620
 1.382,-4.628
 1.398,-4.650
 1.393,-4.612
 1.384,-4.635
 1.409,-4.611
 1.380,-4.621
 1.384,-4.635
 1.393,-4.612
 1.383,-4.611
 1.408,-4.587
 1.368,-4.588
 1.383,-4.611
 1.381,-4.579
 1.369,-4.588
 1.382,-4.604
 1.383,-4.628
 1.375,-4.658
 1.386,-4.642
 1.374,-4.700
 1.385,-4.709
 1.370,-4.735
 1.371,-4.783
 1.367,-4.769
 1.334,-4.799
 1.322,-4.765
 1.347,-4.790
 1.349,-4.822
 1.395,-4.832
 1.400,-4.871
 1.424,-4.871
 1.435,-4.879
 1.436,-4.929
 1.457,-4.938
 1.475,-4.969
 1.486,-4.977
 1.496,-4.979
 1.495,-5.004
 1.493,-4.972
 1.497,-4.986
 1.498,-4.962
 1.509,-4.971
 1.561,-5.003
 1.568,-4.997
 1.598,-4.988
 1.595,-5.005
 1.607,-5.013
 1.637,-5.077
 1.646,-5.078
 1.624,-5.086
 1.635,-5.094
 1.610,-5.094
 1.624,-5.134
 1.609,-5.159
 1.625,-5.183
 1.661,-5.216
 1.664,-5.248
 1.688,-5.248
 1.698,-5.249
 1.700,-5.232
 1.698,-5.249
 1.695,-5.217
 1.711,-5.192
 1.709,-5.184
 1.714,-5.200
 1.700,-5.184
 1.713,-5.176
 1.726,-5.167
 1.708,-5.111
 1.712,-5.102
 1.710,-5.095
 1.685,-5.119
 1.688,-5.102
 1.658,-5.062
 1.651,-5.044
 1.659,-5.021
 1.645,-5.005
 1.623,-4.988
 1.593,-4.924
 1.599,-4.921
 1.584,-4.898
 1.584,-4.898
 1.561,-4.905
 1.545,-4.858
 1.549,-4.896
 1.547,-4.865
 1.534,-4.922
 1.548,-4.938
 1.521,-4.931
 1.523,-4.914
 1.507,-4.915
 1.508,-4.939
 1.512,-4.905
 1.525,-4.896
 1.526,-4.903
 1.511,-4.880
 1.521,-4.882
 1.520,-4.857
 1.491,-4.818
 1.508,-4.824
 1.508,-4.775
 1.496,-4.742
 1.511,-4.716
 1.493,-4.687
 1.510,-4.710
 1.534,-4.710
 1.520,-4.694
 1.533,-4.637
 1.531,-4.605
 1.494,-4.596
 1.506,-4.581
 1.519,-4.572
 1.532,-4.563
 1.542,-4.565
 1.544,-4.597
 1.554,-4.647
 1.556,-4.630
 1.596,-4.628
 1.594,-4.597
 1.610,-4.620
 1.632,-4.613
 1.631,-4.631
 1.619,-4.622
 1.630,-4.582
 1.632,-4.564
 1.630,-4.582
 1.644,-4.598
 1.619,-4.573
 1.628,-4.551
 1.635,-4.596
 1.646,-4.580
 1.646,-4.580
 1.621,-4.580
 1.618,-4.548
 1.607,-4.540
 1.602,-4.502
 1.578,-4.502
 1.582,-4.515
 1.580,-4.484
 1.559,-4.473
 1.556,-4.466
 1.568,-4.499
 1.568,-4.499
 1.566,-4.517
 1.581,-4.539
 1.579,-4.508
 1.568,-4.524
 1.557,-4.563
 1.591,-4.590
 1.585,-4.644
 1.581,-4.630
 1.569,-4.646
 1.595,-4.695
 1.629,-4.721
 1.634,-4.784
 1.632,-4.801
 1.634,-4.784
 1.611,-4.791
 1.618,-4.785
 1.622,-4.799
 1.631,-4.777
 1.609,-4.808
 1.622,-4.799
 1.593,-4.809
 1.584,-4.832
 1.555,-4.842
 1.530,-4.866
 1.569,-4.858
 1.530,-4.866
 1.550,-4.879
 1.548,-4.897
 1.535,-4.905
 1.536,-4.930
 1.506,-4.915
 1.510,-4.978
 1.493,-4.972
 1.484,-4.995
 1.476,-4.977
 1.449,-4.969
 1.465,-5.017
 1.446,-5.027
 1.421,-5.052
 1.397,-5.100
 1.397,-5.100
 1.389,-5.106
 1.388,-5.123
 1.363,-5.148
 1.376,-5.188
 1.373,-5.197
 1.377,-5.262
 1.372,-5.287
 1.374,-5.319
 1.363,-5.335
 1.388,-5.360
 1.404,-5.384
 1.415,-5.392
 1.427,-5.401
 1.427,-5.401
 1.436,-5.377
 1.451,-5.401
 1.474,-5.393
 1.499,-5.418
 1.512,-5.427
 1.461,-5.402
 1.467,-5.401
 1.451,-5.377
 1.467,-5.376
 1.481,-5.417
 1.491,-5.418
 1.493,-5.450
 1.512,-5.475
 1.500,-5.491
 1.486,-5.475
 1.473,-5.483
 1.489,-5.483
 1.462,-5.474
 1.466,-5.466
 1.442,-5.450
 1.426,-5.442
 1.416,-5.442
 1.411,-5.401
 1.402,-5.401
 1.403,-5.409
 1.388,-5.384
 1.378,-5.384
 1.376,-5.327
 1.389,-5.344
 1.389,-5.344
 1.400,-5.344
 1.390,-5.344
 1.374,-5.319
 1.351,-5.327
 1.351,-5.327
 1.338,-5.335
 1.341,-5.343
 1.339,-5.311
 1.342,-5.302
 1.340,-5.294
 1.324,-5.270
 1.328,-5.262
 1.324,-5.270
 1.337,-5.262
 1.338,-5.238
 1.372,-5.239
 1.362,-5.238
 1.363,-5.214
 1.352,-5.213
 1.369,-5.220
 1.365,-5.204
 1.365,-5.204
 1.349,-5.197
 1.337,-5.213
 1.324,-5.173
 1.310,-5.157
 1.313,-5.123
 1.311,-5.091
 1.277,-5.089
 1.251,-5.106
 1.237,-5.090
 1.227,-5.114
 1.238,-5.114
 1.215,-5.129
 1.241,-5.130
 1.249,-5.172
 1.290,-5.196
 1.313,-5.188
 1.314,-5.196
 1.350,-5.180
 1.361,-5.182
 1.401,-5.230
 1.411,-5.231
 1.440,-5.222
 1.428,-5.238
 1.452,-5.255
 1.454,-5.287
 1.475,-5.296
 1.489,-5.313
 1.490,-5.320
 1.503,-5.378
 1.505,-5.410
 1.478,-5.401
 1.480,-5.385
 1.453,-5.377
 1.453,-5.377
 1.452,-5.328
 1.473,-5.312
 1.464,-5.288
 1.492,-5.254
 1.493,-5.237
 1.505,-5.197
 1.537,-5.166
 1.539,-5.150
 1.560,-5.159
 1.571,-5.119
 1.600,-5.110
 1.598,-5.078
 1.627,-5.069
 1.626,-5.044
 1.638,-5.029
 1.640,-5.012
 1.646,-4.957
 1.637,-4.955
 1.637,-4.955
 1.648,-4.939
 1.639,-4.938
 1.621,-4.883
 1.612,-4.906
 1.598,-4.890
 1.598,-4.890
 1.575,-4.897
 1.573,-4.865
 1.564,-4.889
 1.551,-4.897
 1.524,-4.889
 1.526,-4.873
 1.521,-4.858
 1.487,-4.880
 1.485,-4.849
 1.486,-4.831
 1.463,-4.789
 1.459,-4.775
 1.450,-4.798
 1.436,-4.782
 1.409,-4.775
 1.398,-4.766
 1.371,-4.759
 1.373,-4.766
 1.360,-4.750
 1.363,-4.764
 1.365,-4.746
 1.349,-4.748
 1.388,-4.740
 1.374,-4.724
 1.384,-4.701
 1.386,-4.684
 1.381,-4.646
 1.387,-4.642
 1.360,-4.611
 1.348,-4.626
 1.373,-4.602
 1.371,-4.570
 1.375,-4.584
 1.385,-4.587
