-0.312, 0.181
-0.311, 0.181
-0.311, 0.161
-0.311, 0.160
-0.300, 0.150
-0.290, 0.160
-0.290, 0.160
-0.290, 0.160
-0.290, 0.180
-0.300, 0.171
-0.301, 0.149
-0.311, 0.139
-0.299, 0.129
-0.290, 0.139
-0.289, 0.140
-0.289, 0.118
-0.289, 0.118
-0.289, 0.098
-0.289, 0.118
-0.289, 0.098
-0.301, 0.108
-0.289, 0.118
-0.300, 0.109
-0.332, 0.119
-0.320, 0.130
-0.312, 0.139
-0.301, 0.149
-0.301, 0.149
-0.312, 0.159
-0.311, 0.181
-0.322, 0.171
-0.310, 0.182
-0.321, 0.192
-0.311, 0.223
-0.300, 0.233
-0.312, 0.244
-0.301, 0.275
-0.301, 0.275
-0.291, 0.285
-0.312, 0.285
-0.302, 0.295
-0.323, 0.296
-0.323, 0.296
-0.301, 0.275
-0.301, 0.296
-0.323, 0.296
-0.312, 0.285
-0.301, 0.296
-0.323, 0.296
-0.333, 0.265
-0.344, 0.234
-0.322, 0.233
-0.322, 0.213
-0.322, 0.212
-0.312, 0.202
-0.290, 0.160
-0.290, 0.160
-0.300, 0.150
-0.279, 0.128
-0.278, 0.129
-0.279, 0.108
-0.268, 0.097
-0.267, 0.077
-0.268, 0.076
-0.267, 0.077
-0.278, 0.066
-0.256, 0.046
-0.267, 0.036
-0.257, 0.045
-0.247, 0.055
-0.247, 0.054
-0.248, 0.074
-0.258, 0.086
-0.247, 0.075
-0.267, 0.098
-0.278, 0.108
-0.278, 0.130
-0.267, 0.140
-0.268, 0.139
-0.290, 0.160
-0.280, 0.149
-0.311, 0.160
-0.300, 0.150
-0.312, 0.139
-0.321, 0.129
-0.332, 0.118
-0.322, 0.128
-0.332, 0.119
-0.354, 0.118
-0.353, 0.119
-0.364, 0.088
-0.386, 0.088
-0.386, 0.109
-0.387, 0.108
-0.407, 0.088
-0.407, 0.088
-0.408, 0.109
-0.418, 0.099
-0.397, 0.119
-0.397, 0.119
-0.397, 0.119
-0.397, 0.160
-0.397, 0.140
-0.408, 0.150
-0.396, 0.161
-0.397, 0.182
-0.387, 0.192
-0.386, 0.213
-0.387, 0.212
-0.398, 0.244
-0.366, 0.233
-0.386, 0.234
-0.385, 0.235
-0.365, 0.234
-0.355, 0.244
-0.356, 0.222
-0.345, 0.211
-0.355, 0.201
-0.345, 0.191
-0.353, 0.182
-0.353, 0.182
-0.353, 0.203
-0.343, 0.213
-0.333, 0.244
-0.333, 0.244
-0.344, 0.233
-0.344, 0.233
-0.343, 0.233
-0.344, 0.233
-0.354, 0.244
-0.365, 0.213
-0.365, 0.213
-0.386, 0.213
-0.387, 0.212
-0.398, 0.244
-0.409, 0.255
-0.398, 0.265
-0.397, 0.265
-0.409, 0.255
-0.419, 0.286
-0.419, 0.286
-0.419, 0.307
-0.440, 0.307
-0.452, 0.317
-0.451, 0.318
-0.441, 0.328
-0.441, 0.328
-0.440, 0.349
-0.431, 0.359
-0.441, 0.370
-0.452, 0.401
-0.453, 0.422
-0.452, 0.422
-0.462, 0.411
-0.472, 0.443
-0.451, 0.443
-0.421, 0.453
-0.443, 0.474
-0.433, 0.463
-0.433, 0.484
-0.443, 0.474
-0.442, 0.495
-0.419, 0.494
-0.420, 0.515
-0.398, 0.556
-0.409, 0.546
-0.378, 0.557
-0.389, 0.567
-0.368, 0.567
-0.356, 0.556
-0.378, 0.557
-0.367, 0.567
-0.366, 0.546
-0.358, 0.536
-0.366, 0.546
-0.335, 0.515
-0.335, 0.515
-0.356, 0.515
-0.335, 0.515
-0.355, 0.494
-0.356, 0.473
-0.356, 0.452
-0.366, 0.421
-0.356, 0.410
-0.345, 0.400
-0.366, 0.379
-0.345, 0.358
-0.344, 0.338
-0.344, 0.317
-0.333, 0.285
-0.344, 0.275
-0.333, 0.244
-0.354, 0.244
-0.355, 0.244
-0.363, 0.213
-0.353, 0.182
-0.354, 0.181
-0.343, 0.171
-0.345, 0.170
-0.355, 0.159
-0.367, 0.149
-0.366, 0.149
-0.343, 0.150
-0.343, 0.150
-0.321, 0.151
-0.311, 0.161
-0.300, 0.171
-0.300, 0.150
-0.290, 0.180
-0.279, 0.170
-0.279, 0.170
-0.280, 0.191
-0.300, 0.171
-0.290, 0.180
-0.279, 0.170
-0.279, 0.170
-0.279, 0.170
-0.268, 0.160
-0.279, 0.149
-0.289, 0.140
-0.300, 0.129
-0.300, 0.129
-0.300, 0.108
-0.311, 0.097
-0.310, 0.077
-0.321, 0.066
-0.311, 0.055
-0.321, 0.046
-0.332, 0.035
-0.332, 0.014
-0.363,-0.016
-0.353,-0.028
-0.363,-0.058
-0.385,-0.058
-0.373,-0.068
-0.385,-0.079
-0.406,-0.099
-0.404,-0.118
-0.405,-0.140
-0.416,-0.151
-0.418,-0.154
-0.419,-0.155
-0.428,-0.164
-0.450,-0.185
-0.459,-0.193
-0.469,-0.202
-0.459,-0.192
-0.468,-0.181
-0.480,-0.172
-0.459,-0.172
-0.470,-0.162
-0.449,-0.163
-0.427,-0.182
-0.416,-0.173
-0.416,-0.193
-0.406,-0.225
-0.428,-0.226
-0.426,-0.245
-0.416,-0.257
-0.405,-0.245
-0.426,-0.244
-0.416,-0.235
-0.427,-0.224
-0.427,-0.204
-0.427,-0.204
-0.438,-0.193
-0.460,-0.194
-0.448,-0.161
-0.482,-0.173
-0.460,-0.130
-0.481,-0.109
-0.471,-0.099
-0.481,-0.088
-0.504,-0.069
-0.472,-0.037
-0.482,-0.027
-0.493,-0.016
-0.493, 0.006
-0.491,-0.014
-0.491, 0.027
-0.492, 0.026
-0.462, 0.035
-0.462, 0.014
-0.452, 0.003
-0.472,-0.017
-0.481,-0.026
-0.481,-0.046
-0.469,-0.014
-0.480,-0.025
-0.470,-0.015
-0.470,-0.015
-0.481,-0.026
-0.481,-0.046
-0.493,-0.037
-0.493,-0.037
-0.514,-0.057
-0.535,-0.057
-0.545,-0.067
-0.568,-0.089
-0.589,-0.088
-0.610,-0.088
-0.600,-0.078
-0.609,-0.066
-0.632,-0.046
-0.642,-0.014
-0.643,-0.035
-0.654,-0.004
-0.664,-0.014
-0.665, 0.006
-0.676, 0.017
-0.675, 0.038
-0.665, 0.048
-0.674, 0.059
-0.676, 0.058
-0.653, 0.059
-0.675, 0.080
-0.665, 0.089
-0.662, 0.070
-0.673, 0.081
-0.674, 0.101
-0.643, 0.111
-0.646, 0.130
-0.645, 0.110
-0.667, 0.109
-0.645, 0.110
-0.643, 0.090
-0.643, 0.090
-0.620, 0.112
-0.643, 0.132
-0.621, 0.152
-0.632, 0.121
-0.602, 0.151
-0.590, 0.142
-0.601, 0.131
-0.601, 0.152
-0.590, 0.142
-0.612, 0.141
-0.600, 0.131
-0.590, 0.120
-0.580, 0.131
-0.579, 0.131
-0.580, 0.131
-0.568, 0.121
-0.558, 0.130
-0.547, 0.141
-0.525, 0.120
-0.547, 0.120
-0.535, 0.110
-0.516, 0.109
-0.504, 0.120
-0.494, 0.109
-0.483, 0.099
-0.461, 0.099
-0.461, 0.078
-0.450, 0.067
-0.449, 0.047
-0.438, 0.037
-0.417, 0.058
-0.386, 0.045
-0.387, 0.045
-0.366, 0.044
-0.387, 0.044
-0.386, 0.045
-0.375, 0.035
-0.374, 0.036
-0.363, 0.047
-0.374, 0.057
-0.363, 0.047
-0.354, 0.056
-0.342, 0.066
-0.342, 0.066
-0.354, 0.055
-0.342, 0.066
-0.364, 0.066
-0.353, 0.077
-0.374, 0.077
-0.365, 0.108
-0.386, 0.108
-0.387, 0.108
-0.387, 0.108
-0.408, 0.109
-0.418, 0.119
-0.418, 0.140
-0.418, 0.119
-0.429, 0.130
-0.450, 0.130
-0.461, 0.119
-0.450, 0.130
-0.451, 0.109
-0.440, 0.098
-0.482, 0.078
-0.483, 0.057
-0.492, 0.048
-0.513, 0.027
-0.513, 0.027
-0.504, 0.036
-0.495, 0.045
-0.495, 0.025
-0.527,-0.007
-0.515,-0.017
-0.525,-0.047
-0.525,-0.047
-0.512,-0.076
-0.502,-0.109
-0.491,-0.119
-0.513,-0.139
-0.492,-0.163
-0.492,-0.163
-0.514,-0.205
-0.514,-0.205
-0.545,-0.256
-0.543,-0.275
-0.563,-0.293
-0.575,-0.305
-0.577,-0.328
-0.577,-0.350
-0.589,-0.383
-0.587,-0.402
-0.610,-0.444
-0.609,-0.464
-0.629,-0.483
-0.629,-0.505
-0.639,-0.513
-0.640,-0.514
-0.641,-0.515
-0.641,-0.515
-0.652,-0.528
-0.641,-0.515
-0.662,-0.536
-0.649,-0.523
-0.670,-0.522
-0.651,-0.484
-0.641,-0.474
-0.642,-0.476
-0.643,-0.456
-0.632,-0.444
-0.654,-0.445
-0.651,-0.442
-0.639,-0.430
-0.629,-0.398
-0.629,-0.357
-0.620,-0.349
-0.630,-0.317
-0.621,-0.308
-0.621,-0.287
-0.620,-0.265
-0.632,-0.276
-0.620,-0.243
-0.621,-0.223
-0.610,-0.213
-0.620,-0.202
-0.611,-0.172
-0.599,-0.160
-0.589,-0.151
-0.601,-0.120
-0.600,-0.098
-0.601,-0.120
-0.578,-0.098
-0.600,-0.098
-0.579,-0.078
-0.577,-0.076
-0.580,-0.078
-0.557,-0.057
-0.558,-0.058
-0.568,-0.068
-0.577,-0.076
-0.567,-0.066
-0.556,-0.056
-0.548,-0.048
-0.516,-0.038
-0.527,-0.049
-0.527,-0.049
-0.515,-0.037
-0.525,-0.047
-0.523,-0.045
-0.523,-0.024
-0.515, 0.005
-0.514, 0.027
-0.504, 0.036
-0.505, 0.036
-0.493, 0.026
-0.515, 0.046
-0.525, 0.037
-0.547, 0.037
-0.536, 0.047
-0.536, 0.006
-0.547,-0.005
-0.558, 0.006
-0.558, 0.005
-0.558,-0.016
-0.557,-0.015
-0.569,-0.026
-0.568,-0.046
-0.568,-0.088
-0.568,-0.089
-0.557,-0.099
-0.558,-0.100
-0.557,-0.140
-0.557,-0.162
-0.568,-0.172
-0.565,-0.191
-0.568,-0.193
-0.556,-0.203
-0.546,-0.194
-0.536,-0.184
-0.546,-0.193
-0.547,-0.195
-0.546,-0.193
-0.556,-0.181
-0.545,-0.171
-0.523,-0.171
-0.535,-0.161
-0.534,-0.160
-0.514,-0.141
-0.515,-0.121
-0.514,-0.141
-0.504,-0.132
-0.514,-0.141
-0.525,-0.172
-0.525,-0.172
-0.524,-0.192
-0.525,-0.172
-0.524,-0.192
-0.525,-0.193
-0.525,-0.193
-0.524,-0.213
-0.536,-0.225
-0.514,-0.224
-0.535,-0.245
-0.513,-0.245
-0.512,-0.243
-0.513,-0.244
-0.502,-0.234
-0.491,-0.244
-0.492,-0.244
-0.491,-0.224
-0.450,-0.205
-0.429,-0.185
-0.418,-0.175
-0.419,-0.175
-0.428,-0.163
-0.440,-0.132
-0.417,-0.130
-0.427,-0.120
-0.407,-0.100
-0.406,-0.078
-0.407,-0.058
-0.396,-0.048
-0.407,-0.058
-0.386,-0.059
-0.396,-0.048
-0.397,-0.049
-0.418,-0.089
-0.427,-0.140
-0.449,-0.141
-0.438,-0.151
-0.461,-0.153
-0.450,-0.142
-0.461,-0.153
-0.483,-0.173
-0.503,-0.193
-0.514,-0.204
-0.534,-0.223
-0.545,-0.213
-0.567,-0.214
-0.567,-0.213
-0.590,-0.214
-0.610,-0.213
-0.610,-0.213
-0.620,-0.201
-0.630,-0.211
-0.632,-0.192
-0.624,-0.142
-0.645,-0.121
-0.656,-0.111
-0.667,-0.100
-0.667,-0.079
-0.665,-0.057
-0.665,-0.035
-0.665,-0.015
-0.675, 0.017
-0.666, 0.027
-0.644, 0.048
-0.632, 0.080
-0.622, 0.090
-0.620, 0.090
-0.601, 0.089
-0.600, 0.068
-0.590, 0.058
-0.548, 0.057
-0.546, 0.058
-0.548, 0.057
-0.537, 0.047
-0.536, 0.026
-0.525,-0.005
-0.525,-0.046
-0.537,-0.079
-0.525,-0.089
-0.514,-0.099
-0.525,-0.131
-0.535,-0.140
-0.513,-0.162
-0.513,-0.162
-0.502,-0.172
-0.504,-0.173
-0.513,-0.182
-0.512,-0.202
-0.521,-0.190
-0.513,-0.182
-0.504,-0.153
-0.504,-0.153
-0.494,-0.144
-0.505,-0.133
-0.514,-0.142
-0.513,-0.120
-0.522,-0.128
-0.502,-0.109
-0.503,-0.088
-0.502,-0.067
-0.493,-0.058
-0.482,-0.048
-0.483,-0.048
-0.504,-0.048
-0.503,-0.068
-0.525,-0.069
-0.513,-0.078
-0.514,-0.100
-0.514,-0.099
-0.524,-0.109
-0.525,-0.131
-0.524,-0.151
-0.536,-0.184
-0.535,-0.204
-0.535,-0.224
-0.524,-0.235
-0.533,-0.265
-0.535,-0.288
-0.524,-0.319
-0.524,-0.319
-0.524,-0.319
-0.512,-0.328
-0.513,-0.330
-0.512,-0.369
-0.488,-0.368
-0.489,-0.369
-0.468,-0.348
-0.482,-0.321
-0.449,-0.311
-0.482,-0.321
-0.471,-0.332
-0.480,-0.339
-0.501,-0.339
-0.479,-0.338
-0.490,-0.327
-0.469,-0.328
-0.490,-0.307
-0.491,-0.309
-0.491,-0.309
-0.491,-0.308
-0.514,-0.310
-0.523,-0.297
-0.535,-0.309
-0.524,-0.319
-0.533,-0.307
-0.535,-0.288
-0.523,-0.297
-0.524,-0.299
-0.535,-0.288
-0.534,-0.287
-0.535,-0.288
-0.534,-0.286
-0.524,-0.277
-0.524,-0.256
-0.524,-0.234
-0.514,-0.225
-0.513,-0.203
-0.513,-0.203
-0.491,-0.202
-0.490,-0.181
-0.471,-0.163
-0.439,-0.153
-0.441,-0.133
-0.429,-0.123
-0.440,-0.090
-0.429,-0.080
-0.416,-0.067
-0.406,-0.058
-0.374,-0.027
-0.364, 0.005
-0.343, 0.024
-0.333, 0.056
-0.343, 0.066
-0.311, 0.076
-0.311, 0.098
-0.322, 0.107
-0.301, 0.108
-0.312, 0.097
-0.312, 0.118
-0.301, 0.108
-0.311, 0.118
-0.322, 0.108
-0.312, 0.097
-0.322, 0.087
-0.321, 0.066
-0.343, 0.066
-0.332, 0.077
-0.343, 0.046
-0.343, 0.066
-0.354, 0.056
-0.355, 0.055
-0.343, 0.046
-0.375, 0.036
-0.364, 0.046
-0.364, 0.046
-0.377, 0.055
-0.355, 0.076
-0.366, 0.065
-0.355, 0.054
-0.365, 0.066
-0.365, 0.066
-0.375, 0.057
-0.364, 0.088
-0.354, 0.098
-0.343, 0.088
-0.344, 0.086
-0.333, 0.097
-0.333, 0.097
-0.322, 0.128
-0.354, 0.118
-0.344, 0.128
-0.322, 0.128
-0.355, 0.118
-0.334, 0.138
-0.343, 0.129
-0.355, 0.139
-0.365, 0.150
-0.365, 0.150
-0.398, 0.139
-0.397, 0.140
-0.419, 0.119
-0.418, 0.119
-0.440, 0.098
-0.462, 0.098
-0.471, 0.067
-0.462, 0.077
-0.483, 0.078
-0.505, 0.057
-0.516, 0.047
-0.513, 0.006
-0.536,-0.015
-0.536,-0.015
-0.537,-0.017
-0.549,-0.028
-0.548,-0.048
-0.570,-0.069
-0.557,-0.099
-0.568,-0.130
-0.579,-0.140
-0.557,-0.140
-0.568,-0.151
-0.567,-0.171
-0.558,-0.183
-0.557,-0.204
-0.545,-0.213
-0.547,-0.236
-0.546,-0.256
-0.557,-0.287
-0.547,-0.277
-0.545,-0.317
-0.547,-0.319
-0.558,-0.308
-0.547,-0.319
-0.558,-0.309
-0.568,-0.318
-0.557,-0.329
-0.568,-0.318
-0.578,-0.328
-0.578,-0.328
-0.566,-0.317
-0.579,-0.308
-0.567,-0.296
-0.567,-0.297
-0.568,-0.298
-0.578,-0.286
-0.568,-0.298
-0.576,-0.285
-0.577,-0.285
-0.567,-0.256
-0.547,-0.236
-0.527,-0.238
-0.527,-0.238
-0.548,-0.237
-0.548,-0.257
-0.556,-0.243
-0.534,-0.222
-0.523,-0.212
-0.524,-0.192
-0.514,-0.162
-0.524,-0.172
-0.516,-0.163
-0.504,-0.152
-0.505,-0.131
-0.515,-0.141
-0.514,-0.140
-0.536,-0.141
-0.536,-0.141
-0.514,-0.141
-0.526,-0.131
-0.525,-0.110
-0.547,-0.110
-0.547,-0.130
-0.558,-0.099
-0.537,-0.100
-0.547,-0.089
-0.536,-0.100
-0.547,-0.089
-0.547,-0.089
-0.548,-0.068
-0.535,-0.077
-0.547,-0.047
-0.546,-0.067
-0.556,-0.077
-0.558,-0.078
-0.535,-0.078
-0.528,-0.070
-0.539,-0.060
-0.539,-0.081
-0.539,-0.102
-0.547,-0.130
-0.535,-0.140
-0.545,-0.129
-0.524,-0.150
-0.535,-0.120
-0.535,-0.120
-0.515,-0.121
-0.514,-0.120
-0.514,-0.141
-0.526,-0.131
-0.525,-0.151
-0.537,-0.163
-0.547,-0.172
-0.535,-0.161
-0.547,-0.152
-0.525,-0.151
-0.526,-0.131
-0.526,-0.131
-0.536,-0.141
-0.526,-0.131
-0.535,-0.119
-0.537,-0.120
-0.535,-0.120
-0.535,-0.120
-0.526,-0.089
-0.525,-0.088
-0.515,-0.100
-0.524,-0.108
-0.535,-0.098
-0.516,-0.079
-0.504,-0.069
-0.506,-0.070
-0.517,-0.081
-0.516,-0.080
-0.506,-0.070
-0.503,-0.068
-0.493,-0.057
-0.493,-0.036
-0.492,-0.056
-0.494,-0.037
-0.493,-0.016
-0.463,-0.028
-0.484,-0.027
-0.494,-0.037
-0.483,-0.048
-0.515,-0.036
-0.504,-0.068
-0.503,-0.068
-0.504,-0.089
-0.516,-0.079
-0.504,-0.089
-0.527,-0.111
-0.515,-0.121
-0.525,-0.151
-0.514,-0.162
-0.524,-0.172
-0.536,-0.183
-0.536,-0.183
-0.535,-0.203
-0.536,-0.204
-0.533,-0.222
-0.556,-0.244
-0.535,-0.203
-0.516,-0.206
-0.518,-0.187
-0.538,-0.205
-0.538,-0.206
